date,open,high,low,close,volume,korcom
20200814,1940,2010,1900,1950,1907537,-936
20200813,1890,1995,1840,1965,3768117,-15794
20200812,2020,2035,1900,1945,2787695,-104600
20200811,2000,2070,1995,2035,1872610,-689
20200810,2060,2190,2000,2100,2099215,-6201
20200807,2070,2080,2035,2040,682546,1028
20200806,2085,2110,1990,2070,1375529,-749
20200805,2165,2175,2060,2085,909375,-305
20200804,2170,2200,2135,2145,621553,-562
20200803,2245,2250,2105,2180,1208352,71
20200731,2260,2305,2195,2240,1236235,125
20200730,2230,2345,2200,2265,1475533,30205
20200729,2480,2480,2235,2305,3051239,-557
20200728,2785,2830,2400,2490,3067384,-875
20200727,2310,2850,2310,2750,8967321,389
20200724,2385,2395,2220,2300,1090621,276
20200723,2200,2475,2050,2385,5654258,2487
20200722,5900,5990,5480,5710,654844,1680
20200721,5990,6060,5910,5910,586596,-145
20200720,5740,5980,5610,5940,749569,-8027
20200717,5540,5770,5490,5680,422407,-2331
20200716,5650,5660,5450,5500,360784,-2090
20200715,5260,5510,5250,5500,570466,-2193
20200714,5330,5340,5200,5250,418393,131
20200713,5500,5600,5190,5360,855020,-51
20200710,5760,5770,5250,5360,913750,-2681
20200709,5450,6650,5450,5720,4799964,4033
20200708,5610,5700,5150,5430,687673,45
20200707,5510,5700,5480,5600,481445,-11
20200706,5210,5660,5210,5510,910270,193
20200703,4890,5220,4850,5200,607924,-3514
20200702,4750,4920,4710,4850,290778,38
20200701,4600,5390,4555,4700,2034164,5
20200630,4240,4620,4225,4600,581145,29
20200629,4450,4450,4180,4275,246050,2
20200626,4945,5000,4215,4480,976782,-136050
20200625,5020,5100,4715,5030,455742,48
20200624,5970,6050,4900,5000,1515409,1401
20200623,5930,6060,5780,5960,399577,-1122
20200622,6080,6090,5940,6000,276310,1396
20200619,6180,6180,5970,6030,271196,-63901
20200618,5930,6250,5930,6070,400738,1800
20200617,5870,6140,5800,6000,825472,-49375
20200616,5270,6280,5210,5820,1953909,-41665
20200615,5330,5360,5100,5130,479778,143
20200612,4990,5220,4870,5210,375856,-21
20200611,5090,5250,4980,5150,516784,-47131
20200610,4975,5140,4920,4970,345272,-101965
20200609,4775,5110,4710,5000,922807,-101065
20200608,4125,5150,4095,4800,3004655,-28113
20200605,4115,4195,4065,4125,44237,-197
20200604,4115,4245,3985,4115,77480,-533
20200603,4190,4275,4115,4115,80572,-175
20200602,4300,4320,4100,4205,72172,-137
20200601,4250,4380,4190,4230,128430,298
20200529,4020,4450,4020,4250,600278,-6
20200528,3995,4390,3985,4115,308260,-238
20200527,3830,4175,3825,3980,222672,105
20200526,3775,3870,3775,3830,22798,3
20200525,3765,3840,3740,3805,29719,15
20200522,3890,3910,3735,3800,52085,18
20200521,3965,3980,3895,3905,107942,0
20200520,3730,3975,3720,3900,114350,3
20200519,3685,3760,3620,3740,68209,-100
20200518,3720,3750,3645,3655,37225,86
20200515,3820,3820,3635,3700,23723,167
20200514,3715,3790,3675,3690,19215,104
20200513,3710,3790,3660,3715,42755,21
20200512,3760,3850,3705,3725,40145,147
20200511,3825,3845,3750,3760,54017,-5
20200508,3780,3880,3780,3840,29118,-231
20200507,3850,3875,3790,3805,34978,30
20200506,3750,3865,3680,3845,27559,172
20200504,3770,3830,3680,3680,65150,212
20200429,3795,3840,3770,3790,67063,-29
20200428,3885,3905,3755,3795,119769,2
20200427,3660,4250,3500,3880,908838,13
20200424,3500,3990,3450,3660,259902,19
20200423,3640,3640,3500,3500,30893,203
20200422,3605,3605,3380,3515,47086,-18
20200421,3540,3630,3270,3530,95446,-15
20200420,3515,3890,3445,3535,148668,-738
20200417,3380,3560,3345,3430,43967,1314
20200416,3305,3355,3240,3350,30709,-35
20200414,3565,3565,3270,3355,47697,-139
20200413,3450,3600,3300,3300,62544,123
20200410,3640,3640,3280,3450,89662,-7
20200409,3615,3690,3400,3640,87135,139
20200408,3780,3810,3530,3600,270479,93
20200407,3265,3705,3255,3705,177839,39
20200406,3290,3345,3165,3265,94850,-10
20200403,3275,3285,3170,3265,62891,467
20200402,3185,3300,3070,3260,136682,970
20200401,3765,3770,3185,3185,265710,29
20200331,2985,3615,2885,3445,597665,140
20200330,2690,2935,2685,2860,115601,176
20200327,2890,3100,2655,2800,239412,15
20200326,2750,2850,2590,2825,315474,-464
20200325,2020,2570,2020,2570,1688165,631
20200324,1930,2030,1905,1980,218305,-1829
20200323,2000,2020,1880,1905,147014,-651
20200320,1805,2180,1805,2045,330542,-22923
20200319,2510,2680,1730,1850,387369,455
20200318,2710,2845,2450,2450,240994,-1523
20200317,2500,2850,2500,2725,185813,1426
20200316,3005,3070,2750,2840,134248,48
20200313,2700,3060,2695,2930,259839,366
20200312,3530,3590,3225,3225,213290,143
20200311,3705,3835,3535,3590,154528,-2149
20200310,3630,3715,3565,3700,107544,182
20200309,3775,3825,3670,3720,84236,-352
20200306,4045,4045,3885,3910,53341,70
20200305,4010,4125,3970,4050,50380,543
20200304,3795,4020,3795,4005,69989,165
20200303,3800,3950,3800,3890,60680,-641
20200302,3635,3800,3565,3745,124217,879
20200228,3740,3825,3630,3635,174938,-630
20200227,3910,3980,3805,3850,82381,549
20200226,3820,3970,3820,3950,47521,-514
20200225,3710,4030,3710,3925,90746,513
20200224,3885,4000,3830,3835,169153,-1760
20200221,4070,4180,4005,4040,109148,2147
20200220,4215,4260,4110,4170,89322,-603
20200219,4245,4300,4155,4235,63003,73
20200218,4370,4390,4205,4215,93535,-292
20200217,4320,4370,4270,4340,65184,26
20200214,4280,4390,4280,4340,90380,-14474
20200213,4355,4420,4300,4310,93269,-743
20200212,4355,4605,4340,4360,249693,40
20200211,4330,4415,4330,4355,88530,390
20200210,4340,4455,4300,4365,93883,25
20200207,4340,4400,4320,4340,80703,-22
20200206,4330,4440,4315,4385,73399,-103
20200205,4285,4535,4285,4335,174493,-2060
20200204,4210,4350,4210,4270,108942,2131
20200203,4005,4340,4005,4210,259620,2116
20200131,4155,4325,4010,4130,245043,136
20200130,4400,4400,4150,4155,236158,357
20200129,4310,4410,4265,4340,106992,-24
20200128,4450,4450,4260,4315,188322,-1931
20200123,4580,4655,4550,4580,77311,139
20200122,4580,4660,4560,4600,92226,-68
20200121,4645,4715,4515,4600,185842,-218
20200120,4795,4800,4600,4640,254506,445
20200117,4805,4880,4795,4795,128626,1197
20200116,4775,4845,4735,4805,130298,74
20200115,4770,4860,4745,4800,186742,455
20200114,4870,4900,4780,4790,274105,2495
20200113,4725,4980,4675,4820,491702,4630
20200110,4710,4765,4670,4680,361950,-638
20200109,4880,5010,4580,4685,1582568,18923
20200108,5240,5240,4750,4780,575372,6352
20200107,5140,5370,5140,5230,318997,290
20200106,5610,5690,5340,5340,377552,1164
20200103,5840,5960,5630,5740,800577,475
20200102,5920,6190,5700,5800,1550212,3185
20191230,5620,6640,5500,5880,7491498,-20683
20191227,5480,6140,5460,5680,9092331,-147303
20191226,4550,4790,4550,4730,341887,23888
20191224,5130,5300,4545,4555,559539,-6746
20191223,5500,5610,5180,5180,135801,2963
20191220,5500,5660,5450,5470,92583,928
20191219,5510,5710,5440,5580,171957,203
20191218,5590,5670,5460,5500,114491,1155
20191217,5670,5750,5510,5570,135969,1766
20191216,5570,5660,5490,5590,99971,-1436
20191213,5560,5770,5440,5640,223981,-5220
20191212,5530,5620,5480,5570,139405,-210
20191211,5400,5660,5270,5570,273305,-2311
20191210,5430,5470,5210,5280,135281,-263
20191209,5470,5570,5340,5480,147085,10148
20191206,5440,5580,5420,5470,121877,-3261
20191205,5780,5800,5350,5450,248946,6486
20191204,5850,5850,5480,5740,364899,17695
20191203,5900,6260,5760,5850,465168,-3213
20191202,6040,6140,5910,5960,390061,23611
20191129,6300,6380,6040,6040,400928,21382
20191128,6390,6770,6370,6420,852047,-500
20191127,6700,6790,6410,6560,728424,33505
20191126,7530,7730,6630,6770,2379700,-1332
20191125,7150,7700,6800,7100,2233896,7554
20191122,7680,7850,6990,7300,2658319,-11655
20191121,6110,8030,6110,7940,13046760,-49768
20191120,6830,8170,6080,6180,8008459,-2298
20191119,6030,6800,5810,6290,2442533,-2941
20191118,5750,5920,5740,5760,120399,1829
20191115,5880,5910,5760,5800,91711,-660
20191114,5810,5950,5610,5890,190917,-7723
20191113,5780,6080,5700,5800,224847,-428
20191112,5570,6000,5420,5840,311006,-8128
20191111,5500,5630,5340,5530,165849,3309
20191108,5340,5430,5210,5400,81016,-5413
20191107,5460,5460,5250,5330,68441,2342
20191106,5430,5490,5290,5400,87882,2362
20191105,5440,5650,5250,5430,135549,-3609
20191104,5220,5510,5150,5440,202734,4562
20191101,5100,5260,5090,5230,55257,-2461
20191031,5130,5300,5130,5170,85517,2682
20191030,5500,5520,5110,5190,352920,930
20191029,5180,6150,5010,5570,2197168,-12414
20191028,5050,5230,5010,5010,155119,917
20191025,5010,5100,4955,5050,105028,-2929
20191024,4995,5120,4850,5080,113261,1971
20191023,4920,5090,4845,4995,85248,1082
20191022,4950,5140,4835,5000,219871,-3290
20191021,4880,4975,4810,4900,127175,2274
20191018,4805,5030,4800,4880,141202,-2846
20191017,4720,5010,4650,4940,433313,5859
20191016,5090,5320,4745,4775,582665,-489
20191015,4500,5720,4495,5170,3512713,-5811
20191014,4175,4850,4125,4560,1254111,-198
20191011,4040,4240,4040,4050,83947,-1728
20191010,3870,4070,3870,4070,61745,-1457
20191008,3860,3960,3825,3945,32826,-134
20191007,3850,3965,3850,3855,21119,2761
20191004,3915,3995,3860,3895,17503,312
20191002,3840,3975,3840,3965,60165,1143
20191001,3755,3895,3720,3895,49908,-1151
20190930,3965,3970,3775,3815,71342,-642
20190927,3995,4015,3870,3960,59647,60
20190926,3985,4100,3950,3995,75171,1400
20190925,4075,4075,3990,4005,47381,1512
20190924,4155,4195,4050,4115,99099,-1169
20190923,3930,4570,3930,4170,644719,-4644
20190920,4010,4020,3935,3960,25599,473
20190919,3985,4050,3970,4000,14421,646
20190918,4080,4155,3985,3985,35552,4093
20190917,4110,4110,3955,4080,39552,-4836
20190916,4050,4085,4005,4075,26151,666
20190911,3960,4075,3960,4050,21560,588
20190910,3965,4080,3920,4000,57643,-2339
20190909,4190,4240,4000,4040,89317,1046
20190906,4120,4810,4040,4190,844029,1369
20190905,3865,4155,3865,4120,108331,1467
20190904,3835,3980,3835,3855,34011,1153
20190903,3820,3940,3755,3920,35011,287
20190902,3755,3840,3680,3825,23253,-2475
20190830,3750,3885,3750,3755,38297,2123
20190829,3725,3790,3655,3755,25950,-215
20190828,3570,3905,3510,3725,97610,-3241
20190827,3520,3645,3520,3560,48600,8796
20190826,3650,3660,3465,3520,60214,5382
20190823,3670,3740,3670,3715,58192,-2854
20190822,3760,3800,3660,3720,32400,856
20190821,3675,3795,3675,3760,60076,-12901
20190820,3630,3725,3595,3690,93401,-2062
20190819,3700,3745,3660,3665,44618,-272
20190816,3755,3755,3625,3730,55384,-10105
20190814,3780,3875,3750,3750,41879,-7847
20190813,3735,3885,3725,3775,46468,1247
20190812,3505,4130,3505,3810,214341,7192
20190809,3615,3735,3540,3610,56894,3270
20190808,3480,3640,3480,3610,66965,-9283
20190807,3470,3650,3465,3480,159469,-5753
20190806,3670,3970,3600,3600,307006,5372
20190805,4290,4290,3720,3870,244182,12914
20190802,4240,4350,4205,4300,43964,-2543
20190801,4540,4540,4250,4405,91684,-8558
20190731,4385,4520,4150,4395,169498,4774
20190730,4505,4675,4225,4500,91490,-4584
20190729,4910,5010,4510,4515,101639,4553
20190726,5100,5100,4900,4980,30768,8057
20190725,5100,5100,4965,5000,31761,-2151
20190724,5150,5250,4975,5100,65265,3907
20190723,5090,5150,5010,5100,15111,2426
20190722,5130,5130,4970,5040,50951,-1812
20190719,5080,5170,5060,5150,14570,-946
20190718,5000,5190,4955,5070,31594,5701
20190717,5120,5120,4935,4980,44122,-1130
20190716,5150,5230,5040,5120,20784,-1268
20190715,5160,5290,5150,5180,20166,3204
20190712,5160,5260,5080,5230,35006,-3163
20190711,5120,5220,5040,5090,29309,-4029
20190710,5040,5210,5040,5150,29723,-2839
20190709,5140,5270,5090,5090,60771,361
20190708,5330,5390,5160,5200,61303,582
20190705,5340,5400,5210,5370,55566,2820
20190704,5400,5410,5280,5380,32435,-2415
20190703,5320,5360,5260,5350,40829,-1803
20190702,5480,5480,5300,5320,72593,-4256
20190701,5500,5560,5370,5480,43279,2225
20190628,5720,5760,5470,5570,79482,119
20190627,5320,5810,5320,5720,157812,-472
20190626,5510,5610,5300,5300,55229,807
20190625,5540,5650,5480,5590,25798,4210
20190624,5800,5800,5490,5500,37736,-1281
20190621,5790,5820,5640,5700,39681,1230
20190620,5800,5900,5690,5790,77553,7265
20190619,5590,5780,5570,5770,26102,-3765
20190618,5530,5750,5500,5590,55073,2562
20190617,5750,5830,5580,5580,47126,3277
20190614,5850,5920,5650,5690,95948,105
20190613,5560,5940,5480,5880,297432,1856
20190612,5490,5580,5430,5510,38959,2216
20190611,5570,5580,5370,5520,80989,13536
20190610,5590,5590,5440,5560,81000,10143
20190607,5800,5810,5410,5540,160219,-2378
20190605,5630,5850,5600,5680,190822,3186
20190604,5100,6100,5100,5650,1477979,-13675
20190603,4965,5060,4860,4930,66620,4792
20190531,5000,5190,4975,5050,70427,-1920
20190530,4975,5130,4915,5050,34579,6043
20190529,5210,5210,4990,5000,29024,-231
20190528,5010,5210,4845,5210,37597,-3695
20190527,4940,5020,4925,4985,21364,-1278
20190524,5050,5150,4895,4960,99155,4372
20190523,5250,5300,5080,5110,34467,-720
20190522,5120,5280,5080,5250,64282,-3117
20190521,5300,5350,5110,5110,41601,636
20190520,5330,5420,5240,5300,41427,-3029
20190517,5400,5480,5270,5380,66012,10220
20190516,5650,5650,5360,5400,27910,5628
20190515,5390,5540,5300,5500,31379,2452
20190514,5400,5490,5250,5420,54191,-821
20190513,5570,5680,5450,5450,49758,2216
20190510,5630,5750,5470,5640,69388,-828
20190509,5690,5850,5540,5750,74599,-995
20190508,5750,6000,5710,5710,36691,356
20190507,5920,6010,5800,5810,45518,3376
20190503,6020,6090,5970,6030,70256,-24
20190502,6110,6120,5910,6090,52827,357
20190430,6140,6210,6110,6150,15874,364
20190429,6180,6220,6060,6190,25432,540
20190426,6140,6200,6090,6180,33784,781
20190425,6190,6270,6150,6210,38669,5034
20190424,6130,6260,6060,6190,51768,173
20190423,6140,6210,6100,6130,28287,440
20190422,6140,6250,6110,6140,21559,24
20190419,6120,6190,6120,6190,31367,1421
20190418,6180,6300,6110,6180,43911,422
20190417,6300,6340,6140,6180,119583,1828
20190416,6390,6450,6250,6300,69462,997
20190415,6550,6550,6360,6490,55066,1117
20190412,6480,6590,6370,6550,93801,5787
20190411,6300,6540,6210,6480,98737,10197
20190410,6300,6370,6180,6330,56888,13868
20190409,6320,6370,6180,6300,46302,431
20190408,6280,6400,6200,6320,68152,549
20190405,6390,6500,6220,6340,78427,-1114
20190404,6220,6290,6130,6230,60501,-20
20190403,6360,6370,6200,6220,31296,-6
20190402,6310,6400,6180,6320,68828,-2451
20190401,6090,6280,6000,6270,63047,-991
20190329,5940,6100,5890,6000,54393,9678
20190328,6000,6030,5800,6000,49140,2370
20190327,5990,6100,5950,6000,56497,60
20190326,5740,6100,5740,6030,114087,-7190
20190325,5950,6020,5800,5800,76336,955
20190322,6220,6220,5990,6040,78552,152
20190321,6250,6320,5930,6210,168669,-3018
20190320,6560,6560,6230,6340,83690,2912
20190319,6510,6610,6470,6540,46522,-3
20190318,6570,6600,6490,6550,30872,1940
20190315,6700,6700,6540,6550,31659,2293
20190314,6600,6710,6490,6700,75712,3143
20190313,6610,6670,6460,6600,71090,854
20190312,6690,6730,6570,6640,125966,29
20190311,6730,6730,6590,6660,87002,3941
20190308,6880,6880,6620,6660,77654,-618
20190307,6740,6890,6730,6890,134045,-8553
20190306,6600,6730,6600,6730,63309,989
20190305,6690,6710,6410,6650,57351,108
20190304,6590,6710,6540,6710,58350,-1503
20190228,6740,6790,6470,6470,87885,-2
20190227,6850,6870,6740,6790,74180,-1473
20190226,6660,6950,6630,6800,121183,-7353
20190225,6640,6790,6580,6720,57316,-1602
20190222,6640,6640,6440,6590,106172,-1348
20190221,6560,6670,6490,6590,65773,-405
20190220,6650,6710,6500,6560,74853,137
20190219,6650,6660,6540,6650,77630,-2580
20190218,6570,6750,6520,6690,80946,-1519
20190215,6620,6670,6450,6560,53017,110
20190214,6710,6710,6450,6610,155859,-2706
20190213,6900,6900,6620,6670,144655,784
20190212,6950,6960,6740,6870,166504,-4906
20190211,7010,7110,6810,6950,145711,-903
20190208,6770,7120,6720,7010,152111,-6992
20190207,6830,6930,6740,6770,62965,-135
20190201,6830,6910,6700,6830,132755,-1102
20190131,6710,6850,6610,6830,63183,2990
20190130,6720,6800,6660,6760,54677,-6846
20190129,6660,6800,6650,6730,91968,-6393
20190128,6700,6890,6690,6730,91862,-15978
20190125,6950,6950,6590,6690,118713,-2
20190124,6690,6800,6620,6790,72177,67
20190123,6870,6870,6550,6690,89667,8
20190122,6980,6980,6750,6870,76339,-4846
20190121,7150,7150,6930,6960,62138,-4840
20190118,6690,7170,6580,7030,102196,850
20190117,6850,6850,6540,6730,78840,-21
20190116,6860,6920,6700,6830,56428,-514
20190115,6860,6980,6490,6850,72193,-4217
20190114,6980,7070,6830,6890,49001,-3985
20190111,6980,6980,6800,6970,86701,-8485
20190110,7140,7140,6760,6840,141052,-6
20190109,6610,7080,6470,6980,191210,-13736
20190108,6700,6770,6450,6540,110839,19
20190107,6700,6750,6570,6620,46591,-560
20190104,6580,6720,6340,6670,72890,4
20190103,6740,6870,6570,6580,96465,-11876
20190102,7140,7140,6650,6740,180177,-10
20181228,7020,7090,6820,7030,89992,-9948
20181227,7090,7140,6780,6990,233118,-2017
20181226,7190,7350,7040,7090,92702,3798
20181224,7300,7400,7130,7200,92575,-183
20181221,7110,7450,7100,7180,120404,-1827
20181220,7190,7270,7020,7110,107823,-69
20181219,7120,7270,6910,7190,126756,-1114
20181218,7290,7420,7050,7210,244315,-163
20181217,7580,7630,7340,7370,124021,342
20181214,7860,7950,7490,7570,337816,-12127
20181213,7220,7900,7220,7840,469020,-7534
20181212,7500,7560,7240,7330,125488,-3209
20181211,7290,7530,7150,7530,181962,1575
20181210,7400,8200,7400,7410,685101,-6612
20181207,7550,7700,7400,7560,149120,-453
20181206,8000,8000,7370,7550,246326,20
20181205,7800,8000,7630,7860,233395,2914
20181204,7410,8050,7340,7830,483544,-15501
20181203,7170,7420,7130,7330,194918,-8845
20181130,7050,7220,6980,7140,166924,-7667
20181129,7250,7400,7020,7150,173094,-8407
20181128,7300,7300,7060,7160,462767,-36958
20181127,7500,7780,7290,7560,189506,105
20181126,7350,7460,7140,7380,141828,111
20181123,7680,7690,7230,7400,361383,-4994
20181122,7700,7990,7680,7680,181991,-14
20181121,7770,7900,7600,7720,147242,17
20181120,7950,8080,7610,7880,338616,-1
20181119,7500,8180,7430,8180,631783,-11924
20181116,7510,8370,7200,7500,765689,-620
20181115,7680,8070,7050,7500,588500,-10017
20181114,7250,7840,7160,7690,418474,-4499
20181113,6880,7410,6840,7300,358923,-12965
20181112,7180,7200,6850,7030,468116,-34786
20181109,7320,7750,7300,7440,398965,51
20181108,7500,7530,7040,7290,328181,-3048
20181107,7890,7980,7110,7470,582754,-1997
20181106,7910,7920,7510,7880,534120,-865
20181105,8200,8270,7840,8000,450211,-9277
20181102,7720,8130,7700,8100,701527,2
20181101,7950,8090,7790,8010,716196,-1947
20181031,7910,8420,7750,8170,2325814,-2028
20181030,7560,8780,7100,8130,11827034,-14109
20181029,6760,6760,6760,6760,344360,-400
20181026,5080,5500,4610,5200,2263188,-462809
20181025,4375,4400,4200,4270,92327,4874
20181024,4710,4800,4425,4500,192547,11
20181023,4895,4970,4740,4740,32702,1
20181022,4975,4975,4880,4960,9456,2
20181019,4995,4995,4755,4975,78555,75
20181018,5150,5200,4955,5070,41785,-1040
20181017,5350,5350,5110,5200,55057,4
20181016,5200,5680,5100,5320,135167,537
20181015,5180,5350,5180,5290,17714,42
20181012,4795,5180,4795,5180,34571,-8117
20181011,4960,5140,4960,5060,40051,135
20181010,5410,5500,5210,5210,61674,23
20181008,5260,5470,5200,5440,89963,587
20181005,5280,5310,5150,5270,32486,-4763
20181004,5350,5420,5260,5280,24670,-2324
20181002,5540,5540,5350,5460,25439,589
20181001,5470,5560,5430,5530,33067,1459
20180928,5410,5500,5390,5450,33926,23
20180927,5180,5900,5160,5390,192320,9
20180921,5150,5260,5150,5230,26125,94
20180920,5340,5400,5000,5190,56906,-5481
20180919,5400,5440,5250,5350,83141,-3557
20180918,5400,5490,5360,5410,35760,18
20180917,5500,5500,5400,5460,39388,1634
20180914,5440,5500,5350,5440,37864,-1798
20180913,5450,5490,5380,5440,26796,-1742
20180912,5450,5490,5390,5450,35090,399
20180911,5350,5470,5350,5450,55340,12
20180910,5340,5400,5270,5400,59300,2982
20180907,5450,5530,5250,5390,67959,-2760
20180906,5620,5680,5400,5510,71146,905
20180905,5580,5680,5580,5650,31233,-1
20180904,5520,5610,5520,5600,32102,0
20180903,5640,5760,5500,5560,81753,-1977
20180831,5780,5810,5660,5700,117518,4
20180830,5890,5980,5820,5880,26651,0
20180829,5960,5990,5860,5890,17664,-5
20180828,5950,6020,5790,5960,32975,0
20180827,6020,6020,5790,5950,89885,0
20180824,6000,6090,5900,6030,60493,-3
20180823,6010,6130,5920,6100,51993,-1991
20180822,6100,6140,5850,6010,86760,1
20180821,6060,6100,5970,6100,36371,-2963
20180820,6270,6270,5890,6070,127802,2043
20180817,6340,6340,6180,6240,18330,12
20180816,6360,6360,6120,6300,32570,10
20180814,6120,6380,6120,6360,30538,11
20180813,6390,6500,6080,6180,72713,30203
20180810,6490,6500,6300,6310,61749,2
20180809,6490,6500,6330,6500,50614,620
20180808,6530,6600,6440,6500,38183,-1002
20180807,6520,6590,6410,6530,25233,33
20180806,6540,6630,6480,6520,27024,560
20180803,6290,6620,6100,6540,55280,805
20180802,6200,6300,6110,6300,35704,961
20180801,6320,6320,6150,6180,27014,-1
20180731,6430,6430,6250,6330,32669,180
20180730,6400,6400,6200,6400,36616,2700
20180727,6230,6270,6080,6270,37163,-7
20180726,6130,6200,6070,6180,8718,0
20180725,6110,6240,6050,6130,30281,-912
20180724,6110,6230,6020,6200,35505,114
20180723,6190,6300,6020,6110,73115,-55
20180720,6250,6360,6190,6310,34085,-1696
20180719,6270,6400,6170,6310,66315,703
20180718,6420,6550,6270,6290,78205,-204
20180717,6620,6620,6430,6480,26600,-443
20180716,6500,6620,6500,6560,28948,-198
20180713,6360,6640,6360,6530,51075,-1980
20180712,6220,6630,6160,6370,120133,-4228
20180711,6780,6790,6110,6210,253492,-22763
20180710,6890,6940,6730,6780,143271,-991
20180709,6780,6840,6610,6840,98314,0
20180706,6590,6740,6450,6740,94982,-2002
20180705,6710,6750,6520,6580,97982,5334
20180704,6500,6740,6500,6730,81049,222
20180703,6520,6640,6480,6590,108406,-6048
20180702,6680,6800,6380,6520,191610,428
20180629,6650,6820,6500,6680,142382,8021
20180628,6650,6860,6630,6650,158722,-279
20180627,6750,6850,6550,6690,188089,-225
20180626,7000,7140,6720,6720,423953,10639
20180625,6700,7170,6580,7000,616511,725
20180622,6360,6970,6320,6750,635917,3661
20180621,6120,7350,6120,6400,2409750,7
20180620,6050,6250,5820,6170,61259,-5178
20180619,6090,6190,5910,6080,66222,109
20180618,6380,6420,5850,6100,58323,0
