date,open,high,low,close,volume,korcom
20200922,6470,6550,6290,6340,75035,0
20200921,6610,6680,6210,6510,77151,0
20200918,6700,6850,6440,6450,116147,0
20200917,6650,6900,6350,6830,228609,0
20200916,6800,6920,6370,6600,192933,0
20200915,6700,6950,6470,6870,506459,0
20200914,6270,6420,6080,6420,179652,0
20200911,6300,6330,6100,6210,37432,-85
20200910,6120,6430,6120,6300,185811,-972
20200909,6110,6250,6000,6120,50829,0
20200908,6020,6200,6010,6150,90580,0
20200907,5960,6100,5850,6020,71510,-1
20200904,5790,5950,5750,5830,117767,0
20200903,6180,6180,5870,5990,136177,0
20200902,6290,6330,6060,6190,70615,0
20200901,6120,6390,5950,6330,155433,0
20200831,6030,6210,5850,6020,69498,0
20200828,6180,6180,5650,6020,137829,0
20200827,6320,6320,6010,6180,67022,0
20200826,6150,6330,6100,6290,88493,0
20200825,5940,6260,5940,6150,95843,0
20200824,5820,6040,5690,5920,92617,0
20200821,5820,6000,5800,5900,92691,0
20200820,6040,6100,5630,5970,142608,0
20200819,6040,6140,5810,6040,102599,0
20200818,6380,6380,5680,6040,141521,0
20200814,6340,6470,6100,6150,204813,0
20200813,6560,6720,6440,6500,108174,0
20200812,6780,6880,6490,6560,188178,0
20200811,6920,6970,6720,6880,149573,0
20200810,6850,6930,6650,6920,97581,0
20200807,6990,7020,6700,6850,237400,-154
20200806,6810,7330,6730,7030,647726,0
20200805,6920,6930,6690,6790,188915,0
20200804,6470,6780,6420,6670,155628,0
20200803,6710,6710,6400,6400,92615,0
20200731,6520,6740,6400,6520,147736,-197
20200730,6800,6910,6430,6610,200339,-1782
20200729,6720,6950,6600,6760,227944,0
20200728,6330,6900,6320,6890,635130,-42
20200727,6410,6410,6190,6320,80685,-5000
20200724,6120,6730,6110,6330,413028,-81
20200723,6330,6330,6130,6150,103664,-8458
20200722,6120,6310,6050,6240,163901,-3961
20200721,5920,6110,5820,6090,97432,0
20200720,5920,5970,5700,5900,85671,0
20200717,5970,6080,5880,5970,65366,0
20200716,5980,6060,5950,5970,71508,0
20200715,6060,6140,5980,6090,65090,0
20200714,6030,6150,5970,6100,89858,0
20200713,6020,6200,5910,6100,64280,0
20200710,6050,6150,5930,6060,86136,0
20200709,6130,6200,6040,6130,57222,0
20200708,6090,6190,6010,6190,97325,-538
20200707,6320,6380,6120,6120,102180,0
20200706,6600,6600,6190,6390,264877,-808
20200703,6590,6880,6250,6490,472910,0
20200702,6000,6380,5910,6270,131402,0
20200701,6220,6280,6030,6060,97956,0
20200630,6160,6350,6050,6220,108957,0
20200629,6350,6390,6020,6080,121333,0
20200626,6570,6650,6400,6420,123440,-2408
20200625,6570,6880,6350,6550,274964,0
20200624,6790,6890,6580,6690,155795,0
20200623,6610,6800,6400,6790,203382,0
20200622,6650,6740,6280,6600,196352,0
20200619,6450,6710,6440,6550,270437,0
20200618,6350,6550,6280,6430,289160,0
20200617,5970,6540,5970,6330,501251,-27569
20200616,6050,6330,6020,6170,410913,0
20200615,6890,7010,5830,5860,871496,27569
20200612,6660,7130,6540,7010,975206,0
20200611,7720,7900,6790,7090,4863647,-12857
20200610,5720,7280,5620,7280,4342712,10000
20200609,5690,5750,5530,5600,185300,0
20200608,5750,5790,5580,5700,264686,0
20200605,5430,5760,5350,5740,381518,0
20200604,5530,5640,5400,5420,246135,0
20200603,5680,6240,5500,5500,3878544,0
20200602,5150,5360,5120,5360,254322,0
20200601,5100,5220,5070,5150,117656,0
20200529,5190,5240,5060,5090,161805,0
20200528,5250,5330,4990,5180,365203,0
20200527,5380,5380,5190,5200,318309,0
20200526,5810,6140,5190,5390,2581123,0
20200525,5120,5170,4985,5020,219216,0
20200522,5030,5380,5010,5090,340801,-37
20200521,5030,5170,4960,5070,150609,0
20200520,5020,5120,4970,5030,142344,0
20200519,5300,5310,5000,5020,376200,0
20200518,5120,5250,5020,5250,363461,0
20200515,5050,5160,4950,5120,232416,0
20200514,5060,5190,4950,5060,407208,0
20200513,4805,5310,4730,5180,1186761,0
20200512,4970,4970,4730,4810,169093,0
20200511,5000,5070,4905,4930,207742,0
20200508,5030,5090,4905,4955,159165,0
20200507,4835,5040,4790,4975,285235,0
20200506,4870,4910,4765,4880,260540,0
20200504,4695,4960,4675,4815,306102,0
20200429,4770,4895,4720,4730,281533,0
20200428,4870,4960,4700,4800,487111,0
20200427,5340,5410,4870,4870,2033320,-29000
20200424,4805,4870,4550,4690,767485,29205
20200423,5140,5200,4890,4890,524179,1890
20200422,5140,5250,5000,5140,898560,-993
20200421,4965,5420,4470,5420,2360204,0
20200420,4900,5040,4845,4915,579720,-441
20200417,4785,5000,4675,5000,689620,0
20200416,4805,5140,4550,4780,1786341,0
20200414,5040,5400,4735,4790,2135418,-1156
20200413,6420,6720,4910,5050,4635119,-23800
20200410,5500,6090,5210,6090,3984236,-60520
20200409,3680,4690,3620,4690,1193326,2132
20200408,3670,3840,3450,3610,36952,-1615
20200407,3580,3720,3465,3640,48267,0
20200406,3370,3505,3320,3500,77893,0
20200403,3235,3485,3210,3305,49935,0
20200402,3170,3370,3050,3255,30001,0
20200401,3165,3450,3120,3170,42672,0
20200331,3170,3340,3120,3200,69456,0
20200330,2825,3145,2825,3130,37319,0
20200327,3060,3190,2915,2990,57428,0
20200326,2950,3075,2805,2970,85448,0
20200325,2810,2940,2755,2925,67216,0
20200324,2595,2780,2595,2740,41793,0
20200323,2690,2720,2585,2590,51035,0
20200320,2955,3070,2700,2860,147041,0
20200319,3240,3325,2830,2860,41633,0
20200318,3450,3580,3240,3240,41406,0
20200317,3230,3500,3210,3445,35611,0
20200316,3525,3660,3410,3420,76043,-1711
20200313,3500,3700,3205,3525,163917,0
20200312,4175,4240,3845,3875,115548,-972
20200311,4435,4445,4165,4190,61227,-1846
20200310,4320,4470,4315,4435,53472,-1729
20200309,4735,4735,4490,4490,37123,-1291
20200306,4700,4750,4600,4735,12577,0
20200305,4620,4755,4615,4700,28307,-1395
20200304,4510,4620,4480,4620,48095,0
20200303,4610,4670,4490,4510,40498,-50
20200302,4350,4715,4350,4560,21476,0
20200228,4590,4650,4320,4420,101916,0
20200227,4890,5020,4685,4740,37165,-1
20200226,4750,5140,4750,4890,89923,0
20200225,4775,4950,4745,4905,58853,0
20200224,4855,4930,4750,4775,74362,0
20200221,5070,5090,4920,4940,107326,0
20200220,5220,5230,5030,5080,93836,0
20200219,5130,5140,4935,5130,98959,-3347
20200218,5250,5270,5000,5100,119726,0
20200217,5460,5480,5030,5200,232236,0
20200214,5540,5870,5300,5500,455715,0
20200213,5670,5680,5430,5540,172328,0
20200212,5480,5640,5480,5590,152622,0
20200211,5430,5610,5350,5480,166288,0
20200210,5400,5510,5170,5500,238580,0
20200207,5530,5800,5410,5440,532416,0
20200206,5560,5660,5400,5610,554099,0
20200205,5330,5930,5180,5610,2963324,0
20200204,4420,5700,4370,5430,3108373,-34101
20200203,4515,4550,4295,4390,49051,0
20200131,4375,4690,4375,4610,95792,0
20200130,4375,4375,4260,4375,21396,0
20200129,4425,4425,4305,4380,7939,0
20200128,4265,4350,4245,4310,11230,0
20200123,4395,4430,4375,4395,3706,0
20200122,4480,4485,4395,4395,4908,0
20200121,4450,4450,4370,4445,6736,0
20200120,4480,4480,4355,4400,17098,0
20200117,4460,4525,4435,4455,15300,-1101
20200116,4520,4600,4490,4520,12766,-73
20200115,4530,4530,4495,4495,447,0
20200114,4525,4560,4500,4525,3048,0
20200113,4520,4530,4455,4515,4315,0
20200110,4485,4565,4465,4510,2638,0
20200109,4295,4530,4295,4520,31711,0
20200108,4415,4415,4220,4275,49579,0
20200107,4380,4470,4375,4375,6009,0
20200106,4490,4490,4370,4380,7398,0
20200103,4500,4560,4360,4465,18838,0
20200102,4525,4575,4485,4560,5544,-148
20191230,4510,4580,4510,4575,2921,0
20191227,4615,4615,4545,4585,4024,0
20191226,4590,4620,4525,4620,14457,0
20191224,4600,4600,4490,4585,27788,0
20191223,4600,4640,4600,4600,7536,0
20191220,4615,4650,4605,4635,19587,0
20191219,4625,4635,4565,4615,7484,0
20191218,4550,4635,4510,4635,13144,0
20191217,4560,4670,4560,4580,10593,0
20191216,4600,4625,4555,4620,8932,0
20191213,4645,4645,4515,4605,15957,-5000
20191212,4535,4635,4535,4625,31253,0
20191211,4435,4535,4435,4535,10378,0
20191210,4540,4540,4425,4440,20264,0
20191209,4430,4540,4420,4500,19769,0
20191206,4430,4485,4380,4470,13483,-3000
20191205,4550,4550,4300,4425,47568,0
20191204,4525,4555,4425,4555,10066,0
20191203,4605,4660,4505,4520,32989,0
20191202,4570,4755,4570,4610,7560,0
20191129,4590,4780,4540,4605,14195,-278
20191128,4580,4635,4530,4595,8894,251
20191127,4675,4675,4615,4645,3361,367
20191126,4570,4690,4570,4685,14712,890
20191125,4690,4705,4500,4660,46286,312
20191122,4790,4790,4505,4695,18558,22
20191121,4570,4750,4570,4710,29871,-1958
20191120,4815,4865,4710,4710,26377,-2793
20191119,4735,5020,4685,4870,137691,17767
20191118,4695,4725,4595,4725,21059,2580
20191115,4680,4685,4605,4675,21867,-4000
20191114,4520,4660,4470,4650,28691,-1150
20191113,4590,4595,4465,4520,38655,0
20191112,4760,4830,4510,4590,85398,0
20191111,4625,5080,4550,4760,401633,-19311
20191108,4365,4645,4295,4625,91844,0
20191107,4275,4365,4245,4365,30343,0
20191106,4270,4315,4215,4245,7065,0
20191105,4240,4265,4210,4260,21922,-3742
20191104,4215,4250,4200,4200,19235,-250
20191101,4240,4275,4180,4215,25158,-4703
20191031,4345,4345,4215,4260,5072,0
20191030,4305,4385,4235,4240,11329,0
20191029,4370,4425,4305,4305,15830,-6258
20191028,4380,4415,4370,4400,8284,0
20191025,4450,4450,4345,4405,6112,0
20191024,4225,4640,4225,4400,79285,-200
20191023,4240,4290,4190,4270,33043,-5565
20191022,4230,4290,4150,4200,22971,-9223
20191021,4285,4285,4150,4230,25562,-15346
20191018,4250,4315,4205,4230,22651,-12532
20191017,4300,4305,4240,4250,12796,0
20191016,4340,4370,4225,4300,11562,-3805
20191015,4220,4270,4190,4270,4324,1029
20191014,4210,4225,4180,4220,3815,0
20191011,4270,4310,4140,4180,26788,-18800
20191010,4260,4295,4210,4270,12995,-4059
20191008,4300,4300,4180,4260,11826,-3740
20191007,4205,4310,4195,4205,10640,-1211
20191004,4340,4340,4205,4270,13536,-2463
20191002,4325,4370,4235,4340,1258,-26
20191001,4320,4345,4255,4325,6650,0
20190930,4340,4340,4275,4320,4162,-1
20190927,4360,4365,4290,4345,7173,0
20190926,4360,4360,4270,4330,8571,0
20190925,4320,4320,4270,4295,4278,0
20190924,4305,4395,4270,4290,4855,200
20190923,4370,4395,4295,4305,1695,0
20190920,4335,4380,4305,4360,8766,-200
20190919,4305,4400,4305,4340,10964,0
20190918,4360,4360,4265,4305,14117,0
20190917,4330,4360,4295,4300,10349,-200
20190916,4280,4315,4245,4295,7866,0
20190911,4285,4285,4205,4280,4914,0
20190910,4250,4290,4205,4285,10808,-4000
20190909,4230,4255,4210,4250,8814,0
20190906,4210,4245,4195,4240,5246,0
20190905,4180,4230,4150,4190,13691,0
20190904,4170,4180,4130,4180,8819,-129
20190903,4120,4170,4115,4130,6195,0
20190902,4110,4130,4075,4120,3693,0
20190830,4180,4180,4055,4110,13128,-2890
20190829,4145,4145,4035,4045,6919,0
20190828,4145,4200,4075,4090,29319,0
20190827,4135,4200,4100,4145,4206,0
20190826,4255,4255,4135,4135,6859,0
20190823,4285,4285,4215,4265,1695,0
20190822,4300,4315,4205,4285,5653,-1540
20190821,4265,4300,4255,4300,3047,0
20190820,4280,4345,4165,4265,9741,-2500
20190819,4285,4385,4180,4280,8851,0
20190816,4305,4360,4235,4285,4854,0
20190814,4380,4395,4215,4370,14486,0
20190813,4270,4375,4255,4365,12214,0
20190812,4170,4275,4125,4275,8288,0
20190809,4170,4265,4165,4175,18100,-3000
20190808,4200,4220,4085,4160,21897,-3000
20190807,4085,4230,4025,4100,20063,-999
20190806,4160,4195,3950,4155,32983,-2999
20190805,4470,4470,4115,4165,35325,-3000
20190802,4510,4550,4405,4440,4564,1
20190801,4520,4550,4475,4490,17509,1
20190731,4525,4525,4350,4515,22259,-1
20190730,4295,4580,4295,4490,14715,1
20190729,4605,4650,4415,4415,22513,0
20190726,4605,4610,4520,4610,10646,0
20190725,4620,4625,4455,4610,22674,0
20190724,4550,4760,4550,4625,36336,-947
20190723,4465,4730,4465,4590,18475,-187
20190722,4520,4530,4455,4525,5260,-1587
20190719,4430,4525,4365,4520,12753,0
20190718,4410,4440,4360,4410,13075,-514
20190717,4485,4485,4270,4410,20300,0
20190716,4445,4500,4350,4440,22814,0
20190715,4550,4550,4440,4485,7257,0
20190712,4915,5240,4485,4485,215198,0
20190711,4350,4510,4290,4510,57803,-7930
20190710,4240,4390,4240,4350,19008,-2154
20190709,4420,4420,4300,4310,10552,-123
20190708,4595,4600,4340,4345,57462,0
20190705,4610,4625,4530,4545,6163,0
20190704,4680,4680,4505,4610,20130,-106
20190703,4685,4745,4610,4610,15760,0
20190702,4765,4765,4635,4660,14840,-725
20190701,4720,4805,4650,4690,22720,-101
20190628,4790,4855,4715,4765,20390,0
20190627,4855,4900,4795,4800,33168,0
20190626,4830,4895,4815,4875,15836,0
20190625,4890,4890,4830,4865,14169,0
20190624,4895,4940,4845,4885,10280,0
20190621,4960,4960,4890,4940,13955,0
20190620,4900,4960,4850,4925,42518,0
20190619,4850,4945,4820,4865,12926,0
20190618,4900,4975,4795,4875,28704,0
20190617,4910,4930,4830,4900,14122,0
20190614,4870,4970,4810,4900,30839,0
20190613,4870,4870,4720,4850,71155,1000
20190612,4900,4975,4840,4870,14882,0
20190611,4905,4960,4905,4935,5938,0
20190610,4870,5000,4855,4905,17452,0
20190607,4735,4865,4690,4855,19325,0
20190605,4750,4750,4670,4735,21702,68
20190604,4740,4790,4695,4730,23020,0
20190603,4805,4805,4705,4715,5291,0
20190531,4765,4815,4700,4790,2603,0
20190530,4725,4815,4690,4785,19389,0
20190529,4820,4820,4690,4725,14470,800
20190528,4650,4845,4625,4825,31536,-4028
20190527,4670,4695,4575,4650,20591,1606
20190524,4770,4870,4625,4670,60881,4854
20190523,4970,4970,4750,4810,49808,1727
20190522,4905,4950,4875,4910,14609,0
20190521,4995,5010,4820,4955,27646,0
20190520,4985,5040,4935,4995,15062,0
20190517,5040,5060,4945,5060,12758,199
20190516,5100,5100,4965,5040,14891,1
20190515,4940,5090,4830,5060,41962,0
20190514,4820,4930,4760,4910,28746,0
20190513,4950,5020,4830,4860,24824,0
20190510,4970,4970,4855,4950,17234,0
20190509,5020,5020,4810,4975,42200,500
20190508,5020,5050,4950,5020,17785,0
20190507,4975,5070,4950,5010,45825,0
20190503,5030,5120,5000,5070,18090,0
20190502,5060,5080,5010,5070,22980,0
20190430,5130,5130,4950,5030,75461,-3544
20190429,5160,5180,5040,5130,29324,0
20190426,5150,5180,5000,5080,35996,0
20190425,5280,5280,5110,5150,41007,0
20190424,5020,5400,5020,5260,167400,-1876
20190423,4915,5050,4910,5030,47334,0
20190422,5010,5050,4900,4950,35439,0
20190419,4945,5080,4905,5050,27659,0
20190418,5040,5100,4880,4950,85215,300
20190417,5040,5130,5010,5040,43005,0
20190416,5090,5140,4975,5020,102849,500
20190415,5300,5330,5110,5120,111072,0
20190412,5380,5400,5250,5360,63759,0
20190411,5260,5500,5260,5370,131446,0
20190410,5350,5350,5230,5280,44801,0
20190409,5320,5370,5210,5310,48822,0
20190408,5300,5380,5200,5310,70312,0
20190405,5240,5400,5200,5320,72982,-6000
20190404,5460,5490,5210,5250,132423,-5492
20190403,5420,5630,5320,5460,140950,0
20190402,5530,5590,5340,5470,225752,-21241
20190401,5120,5480,5060,5450,202779,-1000
20190329,5130,5130,5030,5090,80957,-6313
20190328,5220,5260,5000,5090,141121,133
20190327,5300,5400,5160,5230,74230,0
20190326,5250,5490,5150,5290,136644,0
20190325,5550,5670,5270,5280,222755,-3049
20190322,5420,5810,5400,5550,642536,-23358
20190321,5210,5540,5170,5470,646181,-12582
20190320,5240,5260,5020,5210,321600,-2239
20190319,5230,5750,5120,5250,2270374,-23018
20190318,4820,5090,4805,5090,223939,-5751
20190315,4780,4890,4755,4820,93349,-10130
20190314,4870,4955,4715,4740,135018,-37921
20190313,5020,5200,4850,4885,333342,-29070
20190312,4900,5010,4880,5000,113716,-14398
20190311,4980,5070,4875,4915,146191,0
20190308,4855,4975,4760,4905,176474,-21043
20190307,4795,4975,4690,4855,260172,8461
20190306,4620,4780,4555,4780,88031,-2796
20190305,4585,4635,4550,4600,61443,1000
20190304,4530,4580,4470,4570,31418,1000
20190228,4610,4615,4450,4470,54772,-1800
20190227,4565,4625,4495,4590,59717,-2000
20190226,4805,5100,4505,4570,330394,-2000
20190225,4450,4495,4395,4410,23838,-2000
20190222,4405,4460,4370,4395,37935,-2000
20190221,4500,4940,4405,4405,471124,-11548
20190220,4305,4500,4245,4390,111160,-21858
20190219,4255,4305,4250,4295,17175,-2000
20190218,4295,4305,4240,4270,29457,-2000
20190215,4300,4305,4200,4295,22004,-2000
20190214,4255,4345,4245,4300,23016,-2500
20190213,4215,4260,4195,4225,23185,-4500
20190212,4265,4265,4210,4215,12612,-2000
20190211,4270,4300,4230,4250,15552,-2000
20190208,4330,4330,4255,4270,18285,-2000
20190207,4295,4340,4250,4330,25382,-2000
20190201,4350,4370,4250,4320,20472,-2000
20190131,4230,4380,4230,4350,37671,-3000
20190130,4315,4330,4210,4260,34952,-2000
20190129,4315,4360,4315,4330,21585,-2000
20190128,4375,4400,4305,4360,15275,-2000
20190125,4390,4430,4320,4370,27550,-4216
20190124,4380,4455,4280,4435,47911,-2000
20190123,4400,4400,4325,4385,18894,-2000
20190122,4390,4415,4300,4395,24990,-2000
20190121,4400,4405,4330,4395,17295,-2000
20190118,4370,4425,4330,4390,10129,-2000
20190117,4365,4385,4305,4365,24512,-2000
20190116,4330,4375,4295,4365,21313,-13032
20190115,4305,4380,4270,4350,15645,-2000
20190114,4275,4325,4250,4315,13855,-2000
20190111,4215,4330,4190,4295,15725,-2000
20190110,4150,4240,4150,4220,16719,-2000
20190109,4215,4230,4150,4185,22954,-2000
20190108,4320,4320,4170,4170,30037,-2000
20190107,4315,4350,4235,4320,24506,-2000
20190104,4365,4365,4185,4330,39492,-2000
20190103,4225,4790,4165,4365,167750,-2000
20190102,4195,4225,4145,4215,26916,0
20181228,4055,4210,4050,4170,11429,0
20181227,4085,4240,4080,4110,40688,-2500
20181226,4070,4135,4030,4100,18775,-3696
20181224,4115,4150,4100,4150,35285,-3865
20181221,3965,4190,3965,4170,47769,-4750
20181220,4100,4100,3990,4015,67909,-9007
20181219,4140,4150,4045,4090,33496,-6000
20181218,4110,4170,4030,4120,81519,-4500
20181217,4220,4275,4175,4185,24643,0
20181214,4365,4365,4215,4300,27431,0
20181213,4320,4380,4255,4350,19010,0
20181212,4345,4345,4240,4325,24168,0
20181211,4540,4600,4275,4275,52543,-24500
20181210,4565,4600,4420,4450,23255,0
20181207,4575,4650,4565,4585,30982,100
20181206,4780,4995,4615,4615,112171,0
20181205,4690,4755,4660,4750,25772,0
20181204,4725,4765,4680,4755,47313,0
20181203,4705,4765,4680,4725,28098,0
20181130,4785,4785,4665,4690,28058,0
20181129,4760,4815,4700,4750,25640,0
20181128,4850,4850,4710,4755,43610,-2700
20181127,4755,4950,4755,4805,85730,0
20181126,4690,4775,4690,4755,68156,0
20181123,4710,4760,4610,4740,59834,-7477
20181122,4760,4930,4640,4680,181937,0
20181121,4765,4800,4650,4790,110783,0
20181120,4960,5000,4790,4845,179094,-2236
20181119,4450,5380,4430,5020,1358248,-16186
20181116,4375,4435,4330,4410,37390,-2155
20181115,4420,4460,4335,4370,24966,-24
20181114,4470,4470,4400,4420,17511,0
20181113,4450,4645,4320,4450,29291,-805
20181112,4555,4700,4475,4480,27124,0
20181109,4550,4700,4365,4560,43986,-900
20181108,4590,4595,4470,4570,26507,0
20181107,4550,4650,4500,4540,25483,-297
20181106,4720,4720,4370,4590,63627,-12789
20181105,4805,4805,4610,4655,41911,-737
20181102,4730,4920,4645,4810,59068,1000
20181101,4890,4960,4585,4720,64319,-2300
20181031,4490,5060,4210,4750,154276,13620
20181030,4015,4575,4015,4385,86854,1000
20181029,4590,4770,4295,4295,71935,0
20181026,4740,4780,4475,4590,87187,-4543
20181025,4900,4905,4630,4710,155582,-20527
20181024,5260,5370,4955,5070,105253,-5600
20181023,5570,5660,5230,5230,160574,-787
20181022,5600,5660,5500,5570,44948,-100
20181019,5690,5790,5470,5600,91276,-352
20181018,5770,5850,5660,5740,77742,1500
20181017,5770,5840,5590,5770,162737,8773
20181016,5500,5850,5500,5640,240943,-3050
20181015,5590,5650,5390,5500,184916,0
20181012,5560,5960,5510,5620,387612,-39999
20181011,5770,5960,5440,5540,318162,-6519
20181010,6270,6420,5940,6050,380741,746
20181008,6650,6730,6330,6330,337081,772
20181005,7150,7300,6550,6650,986814,-97403
20181004,9300,9770,7060,7180,4115230,-859091
