date,open,high,low,close,volume,korcom
20200731,22950,23300,22800,22850,546739,16565
20200730,23300,23300,22850,22950,611910,-66283
20200729,22600,23200,22500,23050,576330,56649
20200728,23000,23100,22650,22750,668609,-70744
20200727,22900,23200,22850,22950,535240,-15438
20200724,22800,23300,22700,22950,758832,48768
20200723,23650,23700,23100,23200,977306,42128
20200722,24650,24700,23850,23900,974274,9490
20200721,25300,25300,24550,24800,900155,-18432
20200720,24850,25700,24700,25000,1574716,35032
20200717,24450,24500,24050,24400,742324,74110
20200716,24250,24400,24050,24250,682092,57961
20200715,23750,24100,23750,24000,802368,143212
20200714,23350,23700,23050,23550,660641,96958
20200713,23200,23400,22900,23250,657023,-25773
20200710,22700,23250,22500,23250,663021,-88407
20200709,23400,23600,22800,23150,812624,42600
20200708,22750,23200,22400,23200,886064,39792
20200707,22500,22650,22000,22400,730820,21512
20200706,22000,22350,21650,22250,532446,10024
20200703,22000,22200,21950,22000,648399,-57658
20200702,21900,22550,21850,22500,909750,-47938
20200701,21600,22100,21600,21700,511108,-126286
20200630,21450,22300,21400,21500,857138,-28739
20200629,21450,21800,21200,21450,586324,-97661
20200626,21850,22000,21500,21950,528680,-80304
20200625,22100,22200,21650,21750,735423,-260283
20200624,22300,22750,22200,22300,737091,-76622
20200623,22450,22700,22000,22550,680838,-149049
20200622,22300,22550,22200,22350,517602,-98260
20200619,23100,23100,22500,22600,811307,-44738
20200618,22500,23100,22500,22750,502644,-42482
20200617,23000,23400,22550,22750,854640,-143547
20200616,22800,23350,22600,23350,961986,-144162
20200615,23550,23750,22250,22250,913933,-219670
20200612,23500,24200,23500,23800,833695,-110888
20200611,24550,24700,24000,24500,1163161,-354020
20200610,25350,25400,24800,24900,747256,1736
20200609,25450,25800,25250,25350,517676,-37173
20200608,26000,26100,25200,25250,801349,-127672
20200605,25900,26050,25350,25650,863705,19613
20200604,25550,26250,25300,25900,1646640,58495
20200603,24350,25350,24300,25300,1586757,105885
20200602,24550,25050,24400,24750,773673,-139920
20200601,24300,24850,24300,24700,587060,-36487
20200529,24200,25150,23800,24200,1829136,45179
20200528,25500,25550,24600,24650,2098021,-130210
20200527,25400,26700,25150,26250,2447025,177026
20200526,25050,25250,24800,25150,807124,56842
20200525,25150,25150,24600,24950,572666,105392
20200522,25050,25100,24300,24800,885067,166209
20200521,25350,25400,24700,24900,930611,117009
20200520,24500,25500,24400,25000,2267014,517332
20200519,24000,24300,23750,23800,1389176,291797
20200518,23100,23300,22550,22900,585520,41003
20200515,22550,23000,21750,23000,1098223,-74373
20200514,22650,23050,22350,22500,823244,-51694
20200513,23050,23300,22750,22800,1272235,-467167
20200512,24250,24450,23500,23800,901247,-134986
20200511,24350,24750,24200,24500,816549,-153514
20200508,25200,25450,24800,24900,1290000,-10565
20200507,24400,24950,24050,24550,920533,49202
20200506,24600,24800,24350,24400,878012,-22169
20200504,24300,24600,24150,24400,1384452,-204976
20200429,25300,25600,25050,25050,733928,-28301
20200428,24750,25800,24750,25200,1078341,82729
20200427,24000,24950,24000,24700,712120,93973
20200424,24400,24450,24000,24150,518871,-137091
20200423,24750,25100,24450,24450,746373,-55372
20200422,24550,24950,24050,24800,860215,-45251
20200421,24300,24650,23350,24650,1174253,-93293
20200420,24950,25400,24100,24400,1273107,-168448
20200417,24300,25300,23950,24950,1703533,-32827
20200416,23350,24850,23100,24700,1636066,60184
20200414,23700,24250,23400,23700,812182,-4978
20200413,23800,24400,23300,23400,1112233,-30852
20200410,23600,24300,22650,24100,2076557,286115
20200409,21350,24300,21200,23300,3190691,342225
20200408,20700,21450,20500,20750,2086382,291332
20200407,21000,21400,20500,20700,1802614,133294
20200406,18700,20100,18700,20000,1134267,291636
20200403,18550,18850,18300,18650,567606,-123056
20200402,18350,19050,17700,18700,721070,30385
20200401,19450,19650,18450,18450,1179317,-256282
20200331,19550,20100,19450,19750,797032,49170
20200330,19050,19500,18500,19300,1024366,176120
20200327,20100,20350,19650,20050,773410,185200
20200326,19500,20300,18500,19600,1071338,89976
20200325,18600,19500,18500,19350,832297,17407
20200324,16400,18500,16400,18250,863640,75894
20200323,16100,16700,16000,16250,1149502,65233
20200320,16900,17650,16450,17400,804523,90221
20200319,18300,18850,16300,16900,1359042,175731
20200318,19800,20050,18500,18500,685727,-53251
20200317,19500,20500,19500,19800,852460,98342
20200316,21150,21600,20900,20900,551313,30187
20200313,20500,21900,20100,21250,1130877,185067
20200312,23450,23450,21750,22050,966872,106654
20200311,23200,23600,23000,23050,541687,-9206
20200310,23250,23850,23200,23400,711573,128000
20200309,23600,24150,23250,23650,559149,179757
20200306,24000,24150,23850,23950,393150,79096
20200305,23700,24600,23550,24450,545039,110877
20200304,23450,23800,23250,23650,402946,38788
20200303,23600,24000,23250,23350,574312,-44312
20200302,23000,23650,22850,23050,429473,-4054
20200228,23250,23550,22750,22800,962204,29619
20200227,23700,24150,23500,23850,405903,30241
20200226,23700,24150,23600,23600,648056,-25213
20200225,23500,24400,23350,24150,589514,-46974
20200224,24100,24500,23800,23800,687517,30504
20200221,25500,25750,25050,25050,469336,-59711
20200220,26100,26350,25750,25800,430445,-56785
20200219,26100,26700,26100,26250,391808,-6336
20200218,26450,26600,26150,26200,451031,21703
20200217,26750,26750,26450,26450,288127,-6918
20200214,26650,26950,26500,26650,317412,-56355
20200213,27150,27400,26800,26850,470372,-44485
20200212,26900,27500,26600,27200,692906,21888
20200211,27050,27550,26950,26950,452954,20895
20200210,27100,27400,27000,27050,622853,-24258
20200207,27400,27750,27250,27300,376421,-58444
20200206,27100,27850,27100,27650,270219,49225
20200205,26700,26950,26650,26750,412730,-149293
20200204,26950,27250,26500,26800,634520,-107632
20200203,27550,27600,27050,27100,434299,-16441
20200131,28300,28300,27500,27550,384395,-9926
20200130,27350,28050,27200,28000,507576,-176316
20200129,27600,27650,27100,27300,307883,-161363
20200128,28100,28450,27600,27650,525421,-103750
20200123,28600,28800,28450,28600,508864,-120826
20200122,28650,28950,28550,28850,315836,-8119
20200121,28700,28750,28350,28350,267792,-38375
20200120,28500,28950,28450,28700,304142,-23055
20200117,28600,28800,28550,28600,405335,-49380
20200116,29150,29200,28600,28800,510462,-52352
20200115,29150,29500,29050,29500,218209,-70418
20200114,29500,29500,29100,29300,342988,-186897
20200113,29000,29450,28800,29400,357270,-109338
20200110,28550,29100,28500,29000,301108,-156810
20200109,28400,29050,28400,29000,415466,-82186
20200108,28600,28650,28050,28500,330905,-106089
20200107,28750,29200,28700,29150,211623,-57960
20200106,29050,29250,28900,28950,158775,-63319
20200103,29500,29500,29050,29150,937597,569917
20200102,29600,29750,29200,29250,225430,-124315
20191230,29800,29800,29450,29600,160145,7543
20191227,29750,29800,29500,29650,318395,-127610
20191226,30500,30650,30200,30600,176187,83032
20191224,29900,30300,29900,30300,216787,41400
20191223,29900,30100,29700,29950,254298,2436
20191220,30150,30150,29750,29900,447048,39684
20191219,29900,30200,29800,30000,225039,10348
20191218,29850,30200,29800,29900,766954,482704
20191217,30000,30250,29900,30100,470182,-16225
20191216,30600,30700,30000,30250,542637,31444
20191213,30350,30700,30150,30650,313180,72564
20191212,29800,30000,29500,30000,518244,69734
20191211,29400,29750,29150,29550,254625,32279
20191210,29100,29400,29050,29150,198439,-16243
20191209,29100,29500,29100,29400,140697,-7360
20191206,29350,29550,28900,29350,229446,8575
20191205,29300,29550,29000,29250,215255,-25607
20191204,29400,30000,29350,29550,208408,18666
20191203,30100,30200,29600,30150,205944,-7236
20191202,29550,29950,29500,29950,239407,-9801
20191129,30250,30250,29200,29350,371663,-91748
20191128,29900,30200,29600,30150,205991,56055
20191127,30350,30650,30150,30200,134895,13552
20191126,29900,30400,29800,29900,579019,63840
20191125,29250,30050,29250,30000,203436,23421
20191122,30450,30500,29400,29500,420237,-72718
20191121,30750,31250,29900,30350,350538,-18070
20191120,30900,31150,30600,30750,293612,-44794
20191119,31250,31500,30850,31450,277525,-31453
20191118,31300,31900,31300,31450,167058,-26997
20191115,30550,31850,30500,31500,351116,78753
20191114,31100,31150,30700,30950,273233,9951
20191113,31050,31500,31050,31400,241157,-19259
20191112,31000,31300,30650,31300,264174,537
20191111,30500,31050,30450,31000,358434,4615
20191108,30350,30550,30150,30450,236446,1879
20191107,30050,30600,30050,30350,235538,-22750
20191106,30600,30700,30150,30200,370376,-58747
20191105,31000,31400,30250,30350,469702,-107113
20191104,31600,32000,31150,31250,522549,130974
20191101,31250,32100,31250,31950,219988,-34475
20191031,31600,31900,31250,31350,218293,-11269
20191030,31650,31900,31450,31650,254850,1810
20191029,31400,31800,31350,31650,328929,-15222
20191028,31700,32000,31200,31350,241792,-10045
20191025,30950,31250,30750,31150,154503,-20561
20191024,30650,31150,30600,31050,167867,-26426
20191023,30850,31250,30600,30900,148612,-42562
20191022,30400,31300,30400,31000,250167,67370
20191021,31250,31250,30400,30800,211186,24829
20191018,31250,31250,30550,30950,305081,-64346
20191017,30550,31200,30250,30750,314134,-11699
20191016,30250,30500,29900,30400,280872,-16285
20191015,30300,30400,29950,30200,193216,-42400
20191014,30000,30350,29800,30200,277537,9206
20191011,29450,29850,29350,29750,231783,-21913
20191010,28850,29450,28800,29150,530648,-24256
20191008,29100,29600,28950,29300,201828,22447
20191007,29150,29300,28800,29000,132283,8951
20191004,29550,29650,29200,29200,295556,13391
20191002,30100,30100,29600,29700,254834,-51255
20191001,29300,30200,29300,30100,224831,11146
20190930,29300,29800,29300,29550,274424,62522
20190927,30200,30200,29450,29500,134566,-19651
20190926,29950,30250,29450,29700,192820,-3298
20190925,29600,30400,29400,30200,350331,95547
20190924,29500,29600,29150,29300,209282,54121
20190923,29300,29500,29100,29350,131864,6443
20190920,29550,29600,29050,29250,358674,-16548
20190919,29400,29800,29250,29550,226976,-32623
20190918,29650,29850,29400,29450,241091,7678
20190917,29300,30100,29300,29850,189844,-24180
20190916,29750,30300,29450,30100,235950,-7116
20190911,29400,29900,29350,29600,555829,138922
20190910,29200,29450,29100,29150,420497,-7397
20190909,28950,29300,28950,29150,207036,24806
20190906,28750,29200,28700,29100,279191,-21426
20190905,28550,29350,28550,28950,571663,-45121
20190904,28100,28800,28100,28800,458075,68232
20190903,28200,28350,28050,28300,299058,-50549
20190902,28000,28400,27950,28400,291924,4292
20190830,28300,28450,28200,28250,348068,-19048
20190829,27900,28350,27850,28300,232436,-33177
20190828,28000,28000,27700,27850,172864,-49060
20190827,28000,28150,27850,27850,385761,-13217
20190826,27900,28200,27650,28100,181548,-1406
20190823,28400,28600,28200,28200,208894,-55988
20190822,28250,28500,28150,28400,332308,-46735
20190821,28550,28850,28150,28250,487234,21082
20190820,28300,28750,28050,28550,337834,-47113
20190819,28400,28600,28250,28450,255709,12939
20190816,28600,28850,28150,28350,335508,-93427
20190814,29550,29600,28800,28950,296026,-106000
20190813,29400,29900,29400,29550,196955,1988
20190812,29450,30350,29400,29850,166580,9670
20190809,29500,30300,29450,29750,468338,-131972
20190808,29000,30000,29000,29650,448959,-9304
20190807,29800,29800,28950,29000,431524,-33974
20190806,30900,30950,29650,29900,710348,129071
20190805,30300,31100,30300,30950,608970,125101
20190802,30400,30750,29900,30400,420984,-24993
20190801,30750,30750,30300,30400,242951,-24801
20190731,30750,31000,30300,30750,365447,35263
20190730,30900,30900,30000,30500,149963,-7996
20190729,30800,30800,30300,30600,209675,11479
20190726,30600,30900,30300,30600,267913,24379
20190725,31000,31000,30400,30850,235491,4604
20190724,30500,31100,30400,31000,264476,22368
20190723,30750,31000,30300,30550,322615,26157
20190722,30550,31150,30500,31050,252952,-17034
20190719,30350,30900,30250,30800,228282,35326
20190718,29900,30700,29850,30650,295029,52708
20190717,30500,30500,29750,30250,255063,-20299
20190716,29900,30350,29550,30200,333771,17768
20190715,29950,30150,29600,29650,205670,-25068
20190712,29650,30150,29650,30000,266636,-19638
20190711,29700,29950,29550,29650,651896,17673
20190710,30450,30500,29250,29700,714097,-55764
20190709,30350,30800,30350,30650,276172,26450
20190708,30700,30950,30500,30650,291852,58257
20190705,30950,31000,30600,30850,242731,68457
20190704,30400,30950,30150,30950,247390,59940
20190703,30600,30650,30150,30150,209506,28499
20190702,30150,30650,30100,30600,183205,-15209
20190701,30600,30750,30150,30300,144385,-14477
20190628,30450,30700,30200,30250,231966,8621
20190627,30450,30800,30100,30700,271366,44946
20190626,30400,30750,30350,30600,216845,25058
20190625,31000,31150,30600,30600,289581,36253
20190624,31350,31400,30600,30900,163633,29112
20190621,30950,31300,30950,31300,209767,-18198
20190620,31400,31400,31050,31200,161726,-12131
20190619,30650,31250,30650,31150,158982,17372
20190618,30600,30900,30550,30800,240554,40734
20190617,30700,30800,30450,30650,144932,-9304
20190614,30700,30850,30350,30600,228052,-26262
20190613,30650,30850,30250,30850,435941,-18496
20190612,30650,30800,30450,30500,295775,3909
20190611,30900,31000,29950,30650,986812,-173892
20190610,31100,31500,31000,31500,202817,16255
20190607,31200,31450,30700,30850,305431,-20580
20190605,31550,31800,31150,31300,231916,-27439
20190604,31350,31950,31200,31950,296365,144
20190603,31000,31850,30450,31800,378940,46302
20190531,30650,31200,30500,31050,333723,5040
20190530,30800,31100,30450,31100,269210,-12599
20190529,31500,31500,30450,30700,270072,-29280
20190528,31150,31300,30850,31250,619718,174594
20190527,30900,31000,30600,30900,128328,16153
20190524,30450,31200,30300,31150,245246,78740
20190523,30800,30950,30300,30650,169745,14423
20190522,30650,30850,30100,30700,303057,-53193
20190521,30700,31200,30650,30750,311322,-52316
20190520,31450,31550,30550,31000,257061,-38770
20190517,31450,31650,31000,31050,199230,-32789
20190516,31200,31550,30800,30950,374015,-19268
20190515,31400,31650,30800,31550,401837,-25143
20190514,32950,33000,31250,31700,332164,-2064
20190513,32000,33350,32000,32500,299942,4084
20190510,32950,33300,32150,32350,274665,-37267
20190509,32750,33350,32450,32450,563079,10393
20190508,32400,33350,32400,33150,163589,-24103
20190507,32500,33150,32300,33100,255091,-74198
20190503,33750,33750,32850,32950,285561,-134262
20190502,33800,34200,33450,34150,213725,-36917
20190430,34000,34350,33550,34000,242390,-45599
20190429,33250,34000,33250,34000,291799,-8468
20190426,34100,34100,33400,33850,183318,-47390
20190425,34000,34000,33200,33850,192902,-29102
20190424,34050,34050,33500,33950,253563,-90322
20190423,34200,34450,34000,34100,324012,-6846
20190422,33400,34100,33150,34000,430050,100216
20190419,33000,33850,32750,33100,423481,72790
20190418,32150,32650,32050,32550,244409,13715
20190417,32450,32700,32100,32500,189133,-7654
20190416,32500,33000,32150,32800,228918,3812
20190415,32450,33350,32450,32950,613116,104677
20190412,31500,32800,31350,32600,640551,109857
20190411,31600,31650,31200,31250,461254,-104562
20190410,31250,31750,31200,31600,364901,67963
20190409,31500,31550,30950,31250,402461,-83524
20190408,31700,31800,31350,31500,219269,-70312
20190405,31800,31850,31500,31700,113386,-2744
20190404,31800,31900,31500,31600,200277,-13264
20190403,31800,32150,31500,31750,255867,-36419
20190402,31800,32400,31800,32250,275658,-67946
20190401,32000,32100,31350,31650,357173,-12024
20190329,31200,32100,31200,32000,460705,-44422
20190328,31800,32300,31300,31500,280426,-62613
20190327,32300,32400,31800,32150,218764,-40220
20190326,32300,32800,32000,32400,386994,-21873
20190325,32400,32450,32000,32050,169405,-46379
20190322,32000,32400,31800,32350,313770,-119562
20190321,32500,32800,31850,32100,425402,-174847
20190320,32200,32800,32050,32650,252203,-46627
20190319,32750,32800,32150,32650,234037,-41401
20190318,32450,32750,31900,32750,344553,-34353
20190315,31900,32650,31800,32650,567981,60316
20190314,31550,32000,30900,32000,702347,-90121
20190313,31100,31500,30900,31500,292231,-64781
20190312,31550,31600,31100,31100,317078,-34941
20190311,30700,31550,30500,31500,612802,44816
20190308,30350,30550,30150,30450,313495,5371
20190307,30950,31000,30550,30750,245034,-24845
20190306,30950,31400,30700,30850,351331,-56824
20190305,30500,30750,30200,30750,418367,-85317
20190304,30750,30950,30350,30450,658249,-137245
20190228,31150,31150,30750,30900,779251,8993
20190227,31100,31200,30900,31200,348132,-46902
20190226,31500,31600,30850,31050,748986,-19639
20190225,31600,31650,31300,31600,216729,-36149
20190222,31400,31600,31150,31550,366735,-64432
20190221,31800,31850,31250,31400,461655,-145249
20190220,31700,32000,31550,31800,575617,-183146
20190219,32350,32500,31500,31700,814336,-243647
20190218,32000,32550,31900,32350,477737,-125516
20190215,33700,33800,31300,32050,2770596,-949154
20190214,33550,34550,33250,34550,626877,-110612
20190213,33700,34100,33400,34100,380600,-48378
20190212,34100,34150,33200,33550,549299,-118040
20190211,34200,34200,33700,34050,335675,-80927
20190208,34100,34100,33500,33950,283534,-765
20190207,33950,34050,33500,34000,329232,-50156
20190201,34000,34100,33200,33500,382803,-194864
20190131,34000,34050,33200,34000,478343,-60090
20190130,33500,33650,33150,33650,324274,-13661
20190129,33000,33300,32750,33150,198712,-12766
20190128,32550,33150,32350,33050,263618,-45880
20190125,33000,33200,32800,32900,322334,-68417
20190124,32750,33500,32650,33500,357623,-35305
20190123,32550,33450,32400,33250,604236,191867
20190122,32000,32100,31700,32100,348438,-82566
20190121,32150,32150,31550,32000,462822,-97231
20190118,31650,32150,31600,32150,682792,20298
20190117,32200,32300,31550,31550,325748,-23850
20190116,31850,32550,31850,32250,302918,13146
20190115,32650,32650,32000,32200,380420,5508
20190114,31900,32350,31600,32300,358698,37786
20190111,31950,32350,31500,32250,376372,13729
20190110,31500,32150,31400,31800,353747,-70841
20190109,32100,32400,31500,31850,413363,-80407
20190108,32650,32650,32050,32200,266288,14934
20190107,32950,32950,32150,32350,415350,-7434
20190104,31950,33050,31700,32850,730220,178486
20190103,31300,31950,30850,31700,376071,44171
20190102,31500,31850,30650,30900,566331,-186107
20181228,32000,32400,31900,32000,282674,-31268
20181227,31600,32350,31300,31950,433573,-160106
20181226,32500,32850,31950,32300,374989,30499
20181224,32950,32950,32100,32650,309145,2669
20181221,33450,33500,32600,32900,591110,63991
20181220,33350,33500,32700,33500,439940,213059
20181219,33100,33450,32550,33200,332718,26693
20181218,33000,33300,32700,32900,690725,-167721
20181217,32900,33400,32500,32850,350520,45575
20181214,34000,34000,32600,32650,512360,-89241
20181213,33100,34250,32950,34250,886372,65002
20181212,33500,33500,32750,32950,403711,31226
20181211,32950,33300,32650,33300,319448,76755
20181210,32000,33100,32000,32950,369492,157438
20181207,33200,33200,32450,32750,294951,1061
20181206,32900,33150,32550,32950,527264,-17518
20181205,32050,32800,31850,32750,474382,172111
20181204,32000,32350,31900,32000,346837,1084
20181203,32250,32700,31800,31850,631006,-37295
20181130,32400,32700,31850,32250,985007,68382
20181129,30700,32500,30450,32350,1455692,214254
20181128,30050,30500,29600,30350,954175,101911
20181127,30200,30600,30100,30200,380990,102396
20181126,30200,30600,30000,30150,372895,44403
20181123,30600,30750,29900,30150,286092,92326
20181122,30350,31000,30200,30600,768654,262538
20181121,30000,30150,29350,30050,382274,89179
20181120,30350,30500,29800,30100,384438,47112
20181119,30100,30400,29850,30250,275594,-48006
20181116,30300,30550,29750,30100,321291,-3603
20181115,30250,30450,29950,30150,249097,-20584
20181114,30000,30150,29600,30150,592926,49224
20181113,29000,29900,29000,29850,548011,127933
20181112,29950,30050,28500,29450,1135111,42476
20181109,29400,30500,29350,30100,855148,83247
20181108,29100,29950,28900,29150,538394,71346
20181107,28700,29350,28700,28850,382297,87722
20181106,28350,28750,28350,28700,269992,37161
20181105,28400,28750,28150,28700,289989,-28168
20181102,28000,28900,27950,28500,348430,-58421
20181101,28600,28650,27500,28000,568423,-154935
20181031,27450,28800,27400,28700,528123,-5159
20181030,28500,28550,27300,27950,490670,-59707
20181029,28650,28750,27950,28150,422885,89170
20181026,29200,29350,28350,28600,398212,12299
20181025,29550,29550,28750,29300,512744,128660
20181024,30100,30100,29200,29600,398106,141926
20181023,30050,30200,29500,29800,326012,47675
20181022,29500,30150,28600,30150,389710,125650
20181019,29500,29700,29200,29450,281287,119658
20181018,29600,29950,29450,29600,373299,75215
20181017,29000,29700,28650,29550,646516,143255
20181016,28500,29300,28500,28800,452760,108800
20181015,27350,28500,27200,28450,449563,87503
20181012,28200,28250,27100,27450,616431,87537
20181011,28200,28700,27800,28150,800043,188698
20181010,28400,28700,28150,28700,379025,132840
20181008,28700,28700,28000,28300,243753,46433
20181005,27750,28550,27650,28450,378128,140282
20181004,27850,28300,27600,28100,365820,41610
20181002,28000,28000,27700,27750,263839,32881
20181001,29000,29000,28250,28250,309757,34874
20180928,28300,28850,28300,28700,386234,23018
20180927,28300,28650,28150,28350,459499,89560
20180921,28150,28800,27900,28450,724581,139506
20180920,27650,28000,27550,27800,353144,-48286
20180919,27650,27950,27400,27900,475518,-80185
20180918,27300,28050,27300,27850,424419,29664
20180917,27250,27750,27200,27450,240501,-48716
20180914,27250,27750,27200,27600,352991,48880
20180913,27200,27350,27000,27000,853494,-12508
20180912,27950,28000,26850,27000,823186,-102860
20180911,27800,28200,27800,27950,144360,16634
20180910,28100,28400,28000,28050,236295,-14732
20180907,28750,28800,28250,28400,391052,78720
20180906,28350,29050,28200,28500,375704,34141
20180905,28300,28800,28150,28450,337466,-28559
20180904,28500,28550,28100,28500,194947,-51740
20180903,28850,28900,28350,28500,268844,2528
20180831,28900,29000,28400,28950,337607,-17855
20180830,28450,28800,28300,28600,370483,18736
20180829,28900,29150,28200,28400,587654,31058
20180828,28950,29450,28800,29150,362172,-1289
20180827,29650,29750,28850,28900,362093,50623
20180824,29950,29950,29250,29650,227975,-3714
20180823,29450,29850,29400,29750,385626,23323
20180822,29250,29650,29000,29200,270639,3291
20180821,29600,30100,29250,29350,787860,-75496
20180820,29450,29800,29100,29350,355812,-43077
20180817,28950,29600,28850,29450,513932,28728
20180816,28700,29550,28600,28700,811636,156694
20180814,29300,29800,28700,29550,848378,22337
20180813,28850,29100,28400,28950,654884,109540
20180810,27100,29100,27100,28900,2206212,88511
20180809,26000,26800,25850,26800,502254,152951
20180808,26000,26200,25950,26000,237917,-20625
20180807,25800,26200,25800,26150,230538,47395
20180806,25850,26150,25750,26000,300034,11480
20180803,25900,26000,25650,25800,312210,-96059
20180802,25950,26000,25700,25800,285498,-76056
20180801,26000,26400,25800,25900,377533,-72180
20180731,26150,26450,26000,26000,294474,-4127
20180730,26150,26550,25600,26350,551840,-88541
20180727,26550,26600,26150,26400,306778,-5953
20180726,26650,26800,26450,26550,257615,14853
20180725,26500,26750,26300,26600,213824,48441
20180724,26850,26850,26200,26400,244901,15787
20180723,26800,27000,26250,26700,279917,64016
20180720,26750,26950,26500,26800,208192,69375
20180719,27100,27300,26600,26700,258219,16370
20180718,26450,27200,26450,27000,521705,143192
20180717,26000,26600,26000,26350,255930,97681
20180716,25800,26000,25550,26000,156062,-15331
20180713,25950,26250,25850,25850,211951,-66753
20180712,26050,26300,25850,25900,412110,-395
20180711,25850,26300,25750,25900,424552,97812
20180710,25850,26300,25850,25950,264426,5709
20180709,25400,25950,25400,25850,253956,93701
20180706,25350,25750,25350,25500,295947,32005
20180705,25850,25950,25300,25400,246716,-22918
20180704,25700,25900,25550,25750,176357,-3293
20180703,26000,26000,25400,25700,265349,-8631
20180702,26100,26100,25800,25850,281398,-24283
20180629,26100,26350,25800,26150,333620,-2218
