date,open,high,low,close,volume,korcom
20200813,9815,9815,9815,9815,0,0
20200812,9815,9815,9815,9815,0,0
20200811,9815,9815,9815,9815,0,0
20200810,9815,9815,9815,9815,0,0
20200807,9800,9800,9800,9800,0,0
20200806,9785,9785,9785,9785,1,1
20200805,9760,9760,9760,9760,0,0
20200804,9710,9710,9710,9710,0,0
20200803,9620,9620,9620,9620,5,5
20200731,9640,9640,9640,9640,0,0
20200730,9670,9670,9670,9670,0,0
20200729,9670,9670,9670,9670,5,-5
20200728,9625,9625,9625,9625,0,0
20200727,9505,9505,9505,9505,0,0
20200724,9440,9440,9440,9440,0,0
20200723,9480,9480,9480,9480,0,0
20200722,9520,9520,9520,9520,0,0
20200721,9530,9530,9530,9530,0,0
20200720,9430,9430,9430,9430,0,0
20200717,9430,9430,9430,9430,250,250
20200716,9375,9375,9375,9375,0,0
20200715,9430,9430,9430,9430,0,0
20200714,9370,9370,9370,9370,0,0
20200713,9370,9370,9370,9370,0,0
20200710,9230,9230,9230,9230,0,0
20200709,9290,9290,9290,9290,0,0
20200708,9260,9260,9260,9260,0,0
20200707,9285,9285,9285,9285,0,0
20200706,9380,9380,9380,9380,0,0
20200703,9235,9235,9235,9235,0,0
20200702,9150,9150,9150,9150,0,0
20200701,9050,9050,9050,9050,0,0
20200630,9095,9105,9095,9105,485,483
20200629,8965,8965,8965,8965,0,0
20200626,9075,9075,9075,9075,1,-1
20200625,8980,8980,8980,8980,0,0
20200624,9205,9205,9205,9205,0,0
20200623,9090,9090,9090,9090,8,8
20200622,9110,9115,9105,9115,56,52
20200619,9070,9070,9070,9070,1,-1
20200618,9060,9060,9060,9060,0,0
20200617,9075,9075,9075,9075,55,55
20200616,8970,9015,8970,9015,2,-2
20200615,8850,8850,8660,8660,158,44
20200612,9000,9045,9000,9030,538,532
20200611,9215,9215,9215,9215,0,0
20200610,9215,9215,9215,9215,1,-1
20200609,9190,9190,9190,9190,0,0
20200608,9210,9210,9200,9210,192,188
20200605,9205,9205,9205,9205,1,-1
20200604,9200,9200,9200,9200,1,-1
20200603,9175,9195,9175,9195,184,182
20200602,9155,9165,9155,9165,2,-2
20200601,9130,9130,9125,9130,12,8
20200529,9050,9075,9050,9075,165,165
20200528,9075,9075,9075,9075,1,-1
20200527,9055,9070,9055,9070,3,-3
20200526,9040,9060,9040,9060,3,-3
20200525,8905,8905,8900,8900,2,-2
20200522,8885,8885,8885,8885,0,0
20200521,8985,8985,8985,8985,1,-1
20200520,8950,8950,8950,8950,1,-1
20200519,8940,8940,8940,8940,1,-1
20200518,8785,8785,8785,8785,1,-1
20200515,8715,8715,8715,8715,0,0
20200514,8700,8700,8670,8670,13,-11
20200513,8640,8700,8640,8700,2,-2
20200512,8685,8685,8685,8685,0,0
20200511,8790,8790,8780,8780,24,-24
20200508,8765,8770,8760,8760,12,-12
20200507,8650,8700,8650,8700,4,-4
20200506,8615,8665,8615,8655,22,-4
20200504,8575,8610,8575,8610,3,-3
20200429,8705,8715,8700,8715,346,342
20200428,8630,8640,8600,8640,233,231
20200427,8580,8620,8580,8620,351,347
20200424,8515,8515,8495,8495,31,-31
20200423,8495,8550,8495,8550,237,231
20200422,8380,8460,8380,8460,150,88
20200421,8380,8395,8380,8395,159,41
20200420,8565,8565,8565,8565,10,-10
20200417,8575,8580,8575,8580,117,115
20200416,8385,8395,8385,8395,120,118
20200414,8305,8375,8305,8375,123,115
20200413,8305,8305,8270,8280,62,-62
20200410,8355,8355,8355,8355,0,0
20200409,8245,8290,8245,8275,330,-90
20200408,8340,8345,8340,8345,120,118
20200407,8300,8300,8265,8295,123,117
20200406,8155,8155,8155,8155,0,0
20200403,7900,7900,7825,7855,202,38
20200402,7850,7850,7850,7850,0,0
20200401,7960,7990,7875,7875,36,-34
20200331,7950,7975,7950,7975,33,-33
20200330,7660,7830,7620,7830,200,20
20200327,7960,7965,7830,7875,55,-55
20200326,7845,7865,7825,7865,4,2
20200325,7645,7825,7645,7825,1418,1408
20200324,7070,7345,7070,7345,2110,1972
20200323,6800,6890,6800,6890,22,-22
20200320,6975,7020,6975,7020,13,-13
20200319,6875,6875,6875,6875,10,-10
20200318,7630,7630,7550,7590,6533,-3413
20200317,7580,7580,7580,7580,0,0
20200316,7735,7735,7735,7735,0,0
20200313,7680,8100,7680,8100,201,-199
20200312,8115,8115,8115,8115,0,0
20200311,8415,8415,8415,8415,0,0
20200310,8665,8665,8665,8665,3000,3000
20200309,8610,8630,8600,8620,3006,-2998
20200306,8990,8990,8990,8990,1,-1
20200305,9195,9195,9195,9195,0,0
20200304,9095,9095,9095,9095,0,0
20200303,8995,8995,8995,8995,43,43
20200302,8865,8865,8865,8865,0,0
20200228,8875,8875,8875,8875,1319,-1319
20200227,9095,9095,9095,9095,8,-8
20200226,9195,9195,9130,9130,2,-2
20200225,9305,9305,9305,9305,17,-17
20200224,9290,9290,9270,9270,10,-10
20200221,9640,9640,9605,9605,3,-3
20200220,9715,9715,9715,9715,0,0
20200219,9690,9690,9690,9690,1,-1
20200218,9745,9745,9745,9745,2,-2
20200217,9895,9895,9895,9895,0,0
20200214,9890,9890,9890,9890,0,0
20200213,9855,9855,9855,9855,0,0
20200212,9865,9865,9865,9865,0,0
20200211,9820,9820,9820,9820,8,8
20200210,9635,9635,9635,9635,5,-5
20200207,9735,9735,9700,9700,3,-3
20200206,9760,9780,9760,9780,2,2
20200205,9560,9560,9535,9540,56,32
20200204,9370,9515,9370,9515,662,-662
20200203,9310,9310,9310,9310,7,-7
20200131,9420,9420,9420,9420,5,5
20200130,9555,9555,9425,9425,6,-4
20200129,9580,9635,9580,9635,627,-625
20200128,9635,9635,9550,9570,115,85
20200123,9845,9845,9845,9845,2,-2
20200122,9915,9915,9915,9915,0,0
20200121,9880,9880,9880,9880,1,-1
20200120,9905,9905,9905,9905,0,0
20200117,9905,9905,9905,9905,1,-1
20200116,9795,9795,9795,9795,2,2
20200115,9770,9770,9760,9760,7,3
20200114,9815,9815,9815,9815,30,30
20200113,9720,9770,9720,9770,35,-25
20200110,9650,9650,9650,9650,10,10
20200109,9550,9550,9550,9550,1,1
20200108,9390,9390,9390,9390,1,-1
20200107,9500,9510,9500,9505,4003,3
20200106,9430,9430,9430,9430,5,-5
20200103,9575,9575,9485,9485,318,316
20200102,9495,9495,9495,9495,2,-2
20191230,9585,9585,9585,9585,424,424
20191227,9515,9585,9515,9585,316,-314
20191226,9455,9455,9455,9455,0,0
20191224,9435,9435,9435,9435,1,-1
20191223,9485,9485,9485,9485,0,0
20191220,9480,9480,9480,9480,0,0
20191219,9470,9470,9470,9470,0,0
20191218,9470,9470,9470,9470,1,1
20191217,9450,9465,9450,9460,426,426
20191216,9345,9345,9345,9345,0,0
20191213,9345,9345,9345,9345,100,-100
20191212,9205,9205,9205,9205,0,0
20191211,9060,9060,9060,9060,3,-3
20191210,9020,9020,9020,9020,0,0
20191209,8970,8970,8970,8970,11,11
20191206,8890,8900,8890,8900,66,-66
20191205,8830,8830,8805,8830,235,233
20191204,8865,8865,8825,8855,870,-870
20191203,8865,8865,8865,8865,1,-1
20191202,8965,8965,8965,8965,0,0
20191129,9000,9000,8950,8950,6,-6
20191128,9090,9090,9090,9090,2,-2
20191127,9135,9135,9135,9135,0,0
20191126,9130,9185,9130,9185,72,8
20191125,9125,9125,9125,9125,61,-19
20191122,9025,9025,9025,9025,1,-1
20191121,9100,9100,8985,8985,15,-15
20191120,9200,9200,9120,9120,5,-5
20191119,9225,9225,9225,9225,3,-3
20191118,9260,9260,9260,9260,0,0
20191115,9245,9245,9245,9245,0,0
20191114,9145,9155,9145,9155,15,15
20191113,9125,9125,9125,9125,0,0
20191112,9140,9140,9140,9140,0,0
20191111,9100,9100,9100,9100,0,0
20191108,9145,9145,9145,9145,22,-22
20191107,9130,9130,9130,9130,2,2
20191106,9135,9135,9130,9130,5,-5
20191105,9100,9120,9100,9120,4078,76
20191104,9065,9100,9065,9100,5050,50
20191101,9020,9020,9020,9020,50,-50
20191031,8995,9025,8995,9025,10,10
20191030,8975,8975,8945,8945,3,-3
20191029,8995,8995,8995,8995,0,0
20191028,9000,9000,9000,9000,8,-8
20191025,8975,8975,8975,8975,0,0
20191024,8965,8965,8965,8965,2,2
20191023,8940,8945,8940,8945,28,26
20191022,8965,8965,8965,8965,5,-5
20191021,8880,8890,8875,8890,6003,3
20191018,8945,8950,8850,8850,12070,0
20191017,8920,8920,8920,8920,2,-2
20191016,8965,8965,8960,8960,5,-5
20191015,8890,8895,8885,8895,6002,-2
20191014,8885,8910,8885,8885,6105,5
20191011,8800,8835,8800,8830,12013,3
20191010,8755,8775,8740,8775,18000,0
20191008,8785,8785,8785,8785,18000,0
20191007,8695,8695,8695,8695,0,0
20191004,8740,8740,8715,8715,10,-10
20191002,8830,8830,8830,8830,4,-4
20191001,8930,8930,8915,8915,12001,-1
20190930,8860,8865,8860,8865,15,13
20190927,8860,8860,8805,8805,11,-11
20190926,8925,8925,8885,8885,12003,-1
20190925,8945,8945,8925,8925,596,594
20190924,8950,8970,8950,8970,6603,603
20190923,8920,8925,8915,8925,127,105
20190920,8890,8930,8890,8930,16066,-62
20190919,8880,8910,8870,8885,11,-1
20190918,8785,8805,8785,8805,53,-53
20190917,8800,8800,8800,8800,2,2
20190916,8785,8785,8785,8785,2,2
20190911,8770,8770,8770,8770,2,2
20190910,8745,8755,8745,8745,5,5
20190909,8730,8735,8730,8735,4,4
20190906,8695,8695,8695,8695,3,-3
20190905,8620,8695,8620,8695,168,-160
20190904,8525,8535,8525,8535,8067,-67
20190903,8525,8525,8490,8490,8003,1
20190902,8495,8505,8495,8505,279,277
20190830,8470,8470,8470,8470,1,1
20190829,8395,8395,8395,8395,1,-1
20190828,8400,8400,8400,8400,8,8
20190827,8365,8365,8365,8365,1,-1
20190826,8295,8295,8295,8295,4,-4
20190823,8415,8435,8415,8420,4,-4
20190822,8475,8475,8475,8475,1,-1
20190821,8465,8490,8465,8490,593,-9
20190820,8385,8475,8385,8475,226,220
20190819,8405,8405,8405,8405,11,-11
20190816,8360,8360,8360,8360,0,0
20190814,8430,8430,8430,8430,1,-1
20190813,8360,8360,8360,8360,7,-7
20190812,8410,8410,8410,8410,292,-292
20190809,8380,8395,8375,8390,93,-31
20190808,8360,8360,8315,8315,62,-6
20190807,8335,8335,8275,8290,291,-7
20190806,8310,8395,8290,8395,60,-60
20190805,8565,8565,8480,8480,18,-18
20190802,8645,8645,8630,8630,2,-2
20190801,8775,8775,8740,8740,16,6
20190731,8840,8840,8780,8795,172,-172
20190730,8840,8840,8840,8840,0,0
20190729,8805,8825,8805,8825,81,-59
20190726,8930,8930,8930,8930,4,-4
20190725,8995,8995,8955,8955,176,-176
20190724,9045,9045,9045,9045,1,-1
20190723,9080,9080,9080,9080,1,1
20190722,9015,9045,9015,9045,82,-76
20190719,9000,9035,9000,9035,7,7
20190718,8885,8900,8885,8900,6,-6
20190717,8935,8935,8925,8925,15,5
20190716,8975,9005,8975,9005,6,-4
20190715,8945,8945,8945,8945,35,35
20190712,8945,8945,8945,8945,1,-1
20190711,8965,8965,8965,8965,2,-2
20190710,8855,8870,8855,8870,15,15
20190709,8825,8825,8825,8825,1,-1
20190708,8895,8895,8860,8860,5,-5
20190705,9020,9020,9020,9020,19,19
20190704,8995,9005,8945,9005,606,-606
20190703,8995,8995,8995,8995,5,-5
20190702,9065,9065,9065,9065,4,-4
20190701,9100,9130,9100,9130,85,75
20190628,9095,9095,9095,9095,1,-1
20190627,9110,9110,9110,9110,2,2
20190626,9030,9030,9030,9030,1,1
20190625,8990,8990,8990,8990,1,-1
20190624,9005,9005,9005,9005,0,0
20190621,8990,8990,8990,8990,0,0
20190620,8990,8990,8990,8990,0,0
20190619,8970,8970,8970,8970,0,0
20190618,8875,8875,8875,8875,24,24
20190617,8830,8830,8830,8830,124,124
20190614,8830,8830,8830,8830,0,0
20190613,8840,8840,8740,8830,39,1
20190612,8900,8905,8875,8875,16,14
20190611,8865,8880,8860,8880,167,167
20190610,8815,8860,8815,8860,12,-12
20190607,8750,8770,8750,8770,36,-36
20190605,8770,8770,8725,8725,21,19
20190604,8715,8715,8715,8715,0,0
20190603,8640,8715,8640,8715,45,-45
20190531,8570,8570,8570,8570,0,0
20190530,8550,8600,8550,8600,12,-12
20190529,8500,8500,8500,8500,10,-10
20190528,8615,8650,8615,8650,66,-58
20190527,8615,8615,8615,8615,0,0
20190524,8605,8615,8605,8615,2,-2
20190523,8615,8615,8615,8615,12,-12
20190522,8650,8690,8650,8690,40,-2
20190521,8680,8725,8680,8725,40,-18
20190520,8655,8655,8615,8615,11,-11
20190517,8685,8685,8685,8685,2,2
20190516,8675,8675,8635,8635,30,-30
20190515,8700,8775,8700,8770,66,-66
20190514,8650,8650,8645,8645,21,-21
20190513,8730,8730,8730,8730,1,-1
20190510,8840,8840,8840,8840,4,-4
20190509,8790,8790,8790,8790,0,0
20190508,8995,9085,8995,9085,38,-38
20190507,9105,9105,9090,9090,7,-7
20190503,9250,9250,9195,9195,46,-6
20190502,9245,9245,9245,9245,0,0
20190430,9200,9200,9200,9200,5,-5
20190429,9180,9250,9180,9250,24,-20
20190426,9110,9110,9110,9110,4,-4
20190425,9160,9160,9160,9160,0,0
20190424,9265,9265,9145,9155,16,-16
20190423,9265,9265,9265,9265,0,0
20190422,9275,9275,9245,9250,11,-3
20190419,9300,9300,9285,9285,436,432
20190418,9400,9400,9295,9295,45,33
20190417,9410,9410,9410,9410,1,1
20190416,9365,9385,9365,9385,9,3
20190415,9385,9405,9370,9370,4,0
20190412,9275,9275,9275,9275,6,-6
20190411,9300,9300,9300,9300,0,0
20190410,9260,9300,9250,9300,39,21
20190409,9275,9280,9260,9280,12,8
20190408,9280,9280,9250,9250,22,-6
20190405,9290,9290,9290,9290,0,0
20190404,9290,9290,9290,9290,1,1
20190403,9135,9175,9135,9175,3,1
20190402,9120,9120,9120,9120,101,101
20190401,9065,9085,9065,9085,10,6
20190329,8930,8945,8905,8945,7,-3
20190328,8895,8940,8895,8940,10,-10
20190327,8935,8935,8905,8905,7,-7
20190326,8975,8985,8970,8985,7,-1
20190325,9025,9025,8990,8990,108,92
20190322,9150,9150,9130,9130,13,-13
20190321,9155,9165,9090,9115,156,-66
20190320,8990,9065,8975,9065,41,-41
20190319,9015,9015,9015,9015,5,-5
20190318,9045,9045,9045,9045,11,-11
20190315,9000,9020,9000,9010,45,23
20190314,8930,8970,8875,8875,12,0
20190313,8960,8970,8890,8960,38,-36
20190312,9015,9015,8980,9015,319,297
20190311,8890,8900,8890,8900,5,-5
20190308,8975,8975,8915,8915,209,-209
20190307,9075,9075,9050,9050,3,-3
20190306,9055,9055,9040,9040,4,-4
20190305,9120,9120,9055,9070,21,-21
20190304,9190,9190,9190,9190,8,-8
20190228,9325,9325,9265,9265,440,-440
20190227,9340,9340,9330,9330,3,-3
20190226,9325,9325,9305,9305,7,-7
20190225,9350,9350,9345,9345,21,19
20190222,9285,9300,9285,9295,11,-11
20190221,9285,9350,9285,9350,12,-12
20190220,9320,9320,9320,9320,0,0
20190219,9235,9235,9235,9235,0,0
20190218,9255,9255,9255,9255,0,0
20190215,9255,9255,9180,9180,21,1
20190214,9340,9340,9305,9305,26,-26
20190213,9335,9335,9335,9335,1,1
20190212,9320,9320,9320,9320,0,0
20190211,9320,9320,9320,9320,87,87
20190208,9315,9320,9305,9315,30005,-1
20190207,9330,9330,9330,9330,108,108
20190201,9315,9315,9315,9315,110,-106
20190131,9310,9310,9310,9310,109,89
20190130,9275,9275,9275,9275,1,1
20190129,9250,9260,9245,9260,434,424
20190128,9265,9265,9265,9265,107,105
20190125,9240,9240,9240,9240,0,0
20190124,9165,9165,9165,9165,1,1
20190123,9120,9120,9120,9120,2,2
20190122,9085,9085,9070,9070,3,-1
20190121,9125,9125,9125,9125,1,-1
20190118,9100,9105,9095,9105,318,300
20190117,9060,9080,9030,9065,27,-1
20190116,9010,9040,8990,9030,590,522
20190115,8935,9005,8935,9005,28,4
20190114,8905,8905,8860,8860,5,-5
20190111,8910,8935,8880,8925,71,1
20190110,8885,8890,8855,8880,667,-337
20190109,8730,8895,8725,8895,232,228
20190108,8750,8750,8745,8745,202,200
20190107,8735,8785,8730,8785,53,51
20190104,8545,8545,8540,8540,2,0
20190103,8650,8650,8620,8620,202,-200
20190102,8815,8815,8625,8625,30,20
20181228,8720,8760,8715,8760,12,-10
20181227,8720,8730,8705,8705,6,0
20181226,8605,8605,8550,8550,467,-465
20181224,8695,8695,8685,8695,13,-11
20181221,8705,8705,8690,8690,2,0
20181220,8750,8750,8710,8715,9,-3
20181219,8780,8780,8775,8775,2,0
20181218,8725,8760,8720,8720,196,184
20181217,8775,8775,8770,8770,2,0
20181214,8890,8890,8720,8755,215,189
20181213,8915,8935,8905,8905,574,528
20181212,8815,8895,8810,8895,12,-10
20181211,8815,8815,8785,8785,12,-10
20181210,8765,8785,8755,8765,425,397
20181207,8905,8915,8900,8915,190,-180
20181206,8945,8945,8845,8850,480,130
20181205,8930,8965,8925,8950,18,-16
20181204,9100,9100,9000,9000,541,-539
20181203,9115,9150,9090,9150,10,8
20181130,9090,9090,9000,9000,110,36
20181129,9155,9155,9085,9085,209,195
20181128,9020,9030,9015,9030,595,193
20181127,8960,8960,8920,8925,6,0
20181126,8840,8915,8840,8915,10,8
20181123,8870,8870,8800,8800,48,-36
20181122,8875,8885,8850,8850,27,-25
20181121,8805,8870,8780,8870,1623,-11
20181120,8910,8950,8895,8905,129,-123
20181119,8985,9025,8960,8960,2129,181
20181116,9010,9020,8955,9000,134,-98
20181115,8875,8975,8855,8975,205,-203
20181114,8915,8915,8875,8875,26,-2
20181113,8840,8885,8765,8885,79,-37
20181112,8890,8955,8885,8955,16,-14
20181109,9000,9015,8955,8955,46,-44
20181108,9070,9115,9015,9015,308,234
20181107,8965,9035,8920,8920,151,61
20181106,8955,8955,8880,8880,222,214
20181105,8935,8935,8805,8865,223,79
20181102,8790,8995,8775,8995,180,-172
20181101,8730,8815,8700,8700,63,43
20181031,8695,8695,8640,8640,309,-107
20181030,8570,8730,8565,8730,516,252
20181029,8730,8765,8610,8610,2014,-124
20181026,8830,8830,8610,8660,214,0
20181025,8770,8795,8710,8760,418,-214
20181024,9040,9040,8950,8960,46,-26
20181023,9140,9140,8955,8955,364,-110
20181022,9130,9220,9115,9220,9,5
20181019,9095,9180,9045,9180,330,-104
20181018,9190,9200,9155,9155,186,13
20181017,9220,9255,9205,9205,24,0
20181016,9180,9180,9135,9135,8,4
20181015,9120,9160,9115,9160,69,-67
20181012,9095,9225,9090,9225,273,-271
20181011,9280,9280,9140,9140,361,245
20181010,9570,9570,9465,9485,59,-55
20181008,9545,9610,9540,9565,624,586
20181005,9595,9610,9555,9595,892,-886
20181004,9770,9770,9600,9600,309,103
20181002,9870,9870,9825,9825,160,-52
20181001,9900,9900,9875,9885,312,-310
20180928,9930,9930,9920,9920,3,1
20180927,9840,9925,9835,9905,26,0
20180921,9835,9835,9830,9835,33,31
20180920,9765,9840,9755,9835,376,374
20180919,9765,9765,9725,9725,106,-104
20180918,9630,9725,9620,9725,52,-50
20180917,9730,9730,9715,9715,3,-1
20180914,9690,9735,9685,9735,4,2
20180913,9630,9640,9615,9615,403,401
20180912,9635,9635,9590,9590,52,-50
20180911,9645,9670,9615,9620,434,-412
20180910,9625,9665,9615,9665,39,9
20180907,9615,9615,9590,9590,10,-8
20180906,9680,9715,9670,9700,52,-2
20180905,9790,9795,9775,9790,18,0
20180904,9790,9800,9765,9795,40,0
20180903,9835,9835,9790,9790,26,0
20180831,9765,9830,9755,9830,103,-101
20180830,9810,9810,9780,9810,22,0
20180829,9785,9785,9785,9785,2,0
20180828,9810,9810,9780,9785,112,90
20180827,9755,9765,9750,9765,211,-2
20180824,9645,9660,9630,9660,154,-54
20180823,9680,9680,9625,9625,17,-5
20180822,9610,9640,9605,9640,9,7
20180821,9500,9500,9495,9495,2,0
20180820,9535,9535,9505,9505,12,-10
20180817,9485,9485,9480,9485,3,1
20180816,9455,9455,9420,9450,140,-134
20180814,9550,9550,9545,9545,2,0
20180813,9595,9600,9495,9515,169,-167
20180810,9745,9745,9665,9665,148,-114
20180809,9775,9775,9740,9740,62,-60
20180808,9790,9790,9780,9780,5,3
20180807,9725,9725,9680,9680,4,-2
20180806,9725,9725,9720,9720,2,0
20180803,9675,9675,9645,9645,45,-43
20180802,9815,9815,9650,9665,43,-21
20180801,9805,9850,9795,9810,75,-49
20180731,9775,9775,9745,9770,47,5
20180730,9765,9765,9760,9760,2,0
20180727,9780,9780,9760,9770,260,-210
20180726,9755,9790,9720,9750,54,0
20180725,9735,9765,9685,9700,86,0
20180724,9705,9725,9665,9720,46,0
20180723,9755,9755,9715,9715,6,0
20180720,9720,9765,9680,9765,148,-10
20180719,9775,9775,9710,9730,223,-165
20180718,9810,9835,9720,9725,166,-100
20180717,9765,9785,9710,9755,70,0
20180716,9795,9795,9755,9755,272,246
20180713,9710,9805,9705,9785,262,-138
20180712,9690,9735,9675,9735,113,-103
20180711,9650,9680,9580,9660,38,0
20180710,9745,9745,9735,9735,22,0
20180709,9635,9690,9630,9690,6,0
20180706,9555,9660,9545,9660,1823,-1
20180705,9625,9625,9570,9580,2002,0
20180704,9625,9645,9575,9600,602,0
20180703,9670,9670,9555,9645,5610,-8
20180702,9810,9810,9665,9665,402,0
20180629,9815,9815,9745,9815,2812,-10
20180628,9850,9875,9780,9800,1653,-51
20180627,9900,9945,9890,9940,3002,0
20180626,9845,9935,9830,9930,3202,0
20180625,9930,9935,9890,9935,204,-2
20180622,9770,9920,9770,9920,4941,111
20180621,9940,9960,9900,9910,2602,0
20180620,9905,10000,9885,9965,5188,-124
20180619,9985,10010,9855,9860,6059,-153
20180618,10125,10125,10005,10005,132,-130
20180615,10210,10210,10140,10145,5806,-620
20180614,10270,10270,10195,10195,203,-1
20180612,10375,10385,10330,10350,2237,230
20180611,10280,10350,10270,10350,2213,-9
20180608,10345,10345,10265,10265,1407,-5
20180607,10380,10380,10355,10370,1689,107
20180605,10265,10265,10215,10235,1005,-3
20180604,10215,10265,10205,10250,4332,730
20180601,10130,10225,10105,10195,4211,-9
20180531,10140,10150,10095,10110,3417,15
20180530,10270,10270,10040,10095,8530,-1328
20180529,10395,10395,10325,10330,2012,10
20180528,10415,10415,10390,10410,4413,-11
20180525,10300,10380,10295,10365,1808,-4
20180524,10405,10405,10325,10330,1403,-1
20180523,10310,10390,10300,10380,44802,0
20180521,10320,10340,10235,10315,30006,-4
20180518,10290,10290,10270,10280,18002,0
20180517,10340,10355,10270,10270,26002,0
20180516,10235,10325,10235,10305,42010,-8
20180515,10360,10360,10260,10275,38011,-9
20180514,10405,10405,10350,10350,8002,0
20180511,10370,10410,10365,10410,20007,-3
20180510,10315,10320,10305,10315,24002,0
20180509,10290,10290,10200,10280,8025,-17
20180508,10380,10385,10375,10385,5,3
20180504,10405,10410,10340,10340,60020,-18
20180503,10415,10430,10375,10405,60005,-3
20180502,10480,10480,10430,10430,9,-3
20180430,10470,10495,10465,10495,15,7
20180427,10450,10490,10410,10465,85283,-240
20180426,10260,10375,10260,10355,76215,-173
20180425,10220,10225,10185,10205,56009,-7
20180424,10365,10365,10260,10305,60002,0
20180423,10335,10335,10330,10330,2,0
20180420,10365,10380,10335,10335,52085,-86
20180419,10395,10420,10375,10410,28014,-8
20180418,10315,10385,10315,10360,80207,197
20180417,10275,10285,10240,10260,40011,-9
20180416,10305,10305,10295,10295,2,0
20180413,10220,10265,10210,10255,92006,-4
20180412,10230,10230,10225,10225,2,0
20180411,10240,10240,10195,10195,8002,0
20180410,10175,10175,10120,10125,4002,0
20180409,10135,10170,10130,10170,4002,0
20180406,10120,10170,10095,10130,80011,-9
20180405,10140,10210,10130,10205,36502,500
20180404,10225,10225,10070,10070,48002,0
20180403,10140,10195,10135,10190,48002,0
20180402,10275,10315,10240,10240,4702,-500
20180330,10305,10320,10275,10275,48007,-3
20180329,10165,10195,10130,10195,52021,10
