date,open,high,low,close,volume,korcom
20110225,14650,14650,14100,14500,20310,-20
20110228,14450,14800,14200,14350,20330,0
20110302,14350,14400,13900,14400,30664,23210
20110303,14600,14700,14300,14450,9862,0
20110304,14600,14650,14350,14550,18920,8110
20110307,14750,14750,14350,14600,10970,3590
20110308,14700,15600,14700,14700,76710,-11698
20110309,14900,14900,14200,14450,22136,3005
20110310,14800,14900,14400,14650,29579,12110
20110311,14800,15250,14550,14800,19005,-220
20110314,14800,15800,14300,15350,133890,5680
20110315,15450,15500,13700,14300,129766,21657
20110316,14600,15450,14250,14450,163360,-27430
20110317,14000,14550,14000,14300,52453,24570
20110318,14500,14550,14200,14350,32292,9769
20110321,14300,14500,14250,14400,20338,8920
20110322,14500,15350,14500,14550,105130,-13840
20110323,14800,14800,14200,14350,41440,13490
20110324,14600,14750,14400,14650,10050,1430
20110325,14900,14900,14500,14600,7595,-10
20110328,14600,14850,14300,14600,25529,3660
20110329,14600,14600,14000,14300,39781,9167
20110330,14400,14450,14100,14100,39673,200
20110331,14100,14650,14100,14650,27068,0
20110401,14700,14950,14500,14600,21921,4090
20110404,14900,14900,14300,14350,15531,-340
20110405,14350,14350,14200,14350,14738,-1807
20110406,14300,14600,13850,14300,53952,19980
20110407,14150,14400,14000,14350,14946,8480
20110408,14250,14500,14100,14150,16862,-110
20110411,14150,14300,14050,14050,5996,-20
20110412,14100,14150,13900,14100,9250,5050
20110413,14150,14200,14000,14200,1904,0
20110414,14100,14200,13900,14200,14283,4130
20110415,14300,15000,14100,14600,19764,-10
20110418,14600,15000,14450,15000,26013,7440
20110419,15300,15300,14750,15100,12558,5120
20110420,15200,15400,14950,15350,21483,-10
20110421,15450,15450,15050,15300,11830,4205
20110422,15200,15350,14650,15000,20378,9980
20110425,15150,15350,15000,15100,10739,1220
20110426,15050,15250,14650,15100,19372,5289
20110427,15250,15500,14900,15000,19182,9470
20110428,15000,15750,15000,15700,48813,10980
20110429,15600,16300,15600,16100,84016,-10010
20110502,16100,16250,15550,16150,24139,4390
20110503,16200,16250,15900,16250,13188,5408
20110504,16150,17000,16150,16350,35834,-11350
20110506,16300,16750,15800,16450,31345,280
20110509,16450,16500,15800,16450,19250,1000
20110511,16650,16650,15950,16400,20608,9987
20110512,16150,16800,16000,16800,18557,-450
20110513,16650,17000,16600,16950,7463,3800
20110516,16700,17150,16650,16950,50460,-12860
20110517,16950,17050,15950,16400,30810,10220
20110518,16500,16800,16200,16200,7940,-630
20110519,16400,16800,16100,16650,12310,5660
20110520,16400,16750,16400,16750,22277,15254
20110523,16750,16850,16050,16050,2050,0
20110524,16050,16200,16000,16150,1642,0
20110525,15950,16200,15700,15750,6512,2000
20110526,15600,16000,15250,15700,7325,4480
20110527,15500,15950,15300,15900,11840,6110
20110530,16000,16200,15600,15700,13024,5490
20110531,16200,16200,15400,15700,24074,6998
20110601,15600,15800,15450,15700,8270,3500
20110602,15700,16150,15400,15900,13142,5130
20110603,15800,16200,15800,15850,2190,0
20110607,15450,15900,15450,15600,3213,0
20110608,15600,16100,15550,15850,22558,490
20110609,16000,16000,15800,15900,1130,0
20110610,16400,16700,15700,16700,6342,2500
20110613,16400,16450,16000,16200,2622,0
20110614,16300,16450,15900,16300,3850,-10
20110615,16350,16400,16100,16350,1510,620
20110616,16350,16350,15900,16300,4210,1540
20110617,16300,16400,15550,16400,46442,12780
20110620,16150,16200,15750,15750,7437,1990
20110621,15950,16000,15700,15800,13490,10000
20110622,16100,16150,15750,15750,25402,0
20110623,15800,15800,15500,15650,8099,0
20110624,15750,15750,15200,15400,19931,9990
20110627,15300,15600,15250,15600,8290,4360
20110628,15650,15650,15400,15650,5280,2070
20110629,15650,15650,15500,15500,10063,2550
20110630,15500,15750,15400,15700,13330,10920
20110701,15750,15750,15600,15700,3483,-10
20110704,15700,15700,15200,15400,11512,1500
20110705,15500,15550,15250,15450,7563,1960
20110706,15500,15700,15450,15700,3464,570
20110707,15700,15850,15650,15850,12503,4000
20110708,15850,15900,15700,15800,10650,890
20110711,15700,15850,15550,15850,3060,-20
20110712,15800,15800,15400,15500,2570,0
20110713,15550,15550,15100,15250,10180,-10
20110714,15400,15450,15250,15450,1630,0
20110715,15400,15500,15150,15450,6210,3270
20110718,15500,15550,15350,15400,2470,0
20110719,15250,15450,15250,15350,4490,-180
20110720,15200,15350,15150,15250,17360,1246
20110721,15300,17400,15200,15200,35150,-6620
20110722,15300,15300,15000,15100,8593,-20
20110725,15100,15200,14950,14950,9640,750
20110726,14950,15000,14750,15000,4769,0
20110727,15000,15050,14900,15000,1961,0
20110728,15100,15100,14400,15000,8310,2000
20110729,15000,15050,14800,15000,9780,1090
20110801,15000,15000,14800,14900,7460,-70
20110802,14900,14950,14500,14950,7560,4830
20110803,14700,14950,14350,14700,13590,6410
20110804,14900,14950,14400,14450,7230,0
20110805,13900,14450,13550,14150,19890,17050
20110808,13550,14200,12500,13500,17080,-50
20110809,12700,13400,11500,13050,25921,6920
20110810,13200,14250,13000,13000,13070,0
20110811,12650,13200,12400,13100,7280,3140
20110812,13300,13500,12850,13050,7180,0
20110816,13100,13300,12850,13200,20460,-1
20110817,13200,13400,12800,12850,31351,0
20110818,12950,13100,12650,12800,12144,0
20110819,12650,12650,12200,12250,8256,10
20110822,12150,12450,11800,12100,5330,0
20110823,12100,12550,12000,12500,13990,9930
20110824,12500,12650,12100,12250,3642,-20
20110825,12050,12950,12050,12900,18223,7580
20110826,13050,13050,12650,12900,3418,0
20110829,13100,13100,12700,13000,3230,0
20110830,13050,13050,12700,13050,5302,530
20110831,12950,13150,12850,13150,3051,0
20110901,13200,13350,12950,13200,8400,1690
20110902,13400,13400,13050,13300,2520,0
20110905,13200,13200,12650,12650,2740,-50
20110906,12600,12750,12250,12700,10400,880
20110907,12700,12850,12650,12800,3490,550
20110908,13000,13000,12700,12950,2440,1000
20110909,13000,13000,12650,12800,2810,360
20110914,12950,13050,12650,12650,13320,12470
20110915,12900,13000,12650,12800,2671,820
20110916,13000,13000,12800,13000,1890,-430
20110919,13000,13050,12700,12950,6190,4420
20110920,12700,12900,12600,12850,1979,1560
20110921,12750,13000,12750,12900,2402,1290
20110922,13000,13050,12450,12500,4934,1000
20110923,12400,12750,12000,12750,9240,5430
20110926,12900,13000,12150,12950,7470,4820
20110927,12600,13000,12600,13000,8550,4420
20110928,13050,13050,12800,12950,1364,-154
20110929,12800,12800,12700,12700,1750,-533
20110930,12700,12800,12600,12700,1710,-200
20111004,12200,12500,12200,12500,1630,0
20111005,12500,12600,12050,12500,4340,2410
20111006,12700,12750,12300,12700,8880,1880
20111007,12800,12800,12500,12750,1570,-10
20111010,12700,12700,12500,12550,8511,3999
20111011,12600,12700,12550,12550,2780,1210
20111012,12400,12550,12400,12500,1660,1000
20111013,12600,12600,12450,12550,3662,-400
20111014,12400,12450,12200,12250,7003,-8
20111017,12300,12550,12200,12200,13901,0
20111018,12150,12250,11850,11850,14830,-630
20111019,11950,12000,11850,12000,11627,0
20111020,12000,12000,11450,11800,21840,1000
20111021,11800,11800,11600,11750,4130,1000
20111024,11900,12000,11700,12000,8330,580
20111025,12050,12050,11800,11800,9047,-1250
20111026,11800,11800,11600,11600,10456,-3000
20111027,11700,11700,11500,11600,13699,-179
20111028,11800,11950,11750,11750,18080,-490
20111031,11800,11800,11400,11750,46222,0
20111101,11700,11700,11450,11500,11418,3000
20111102,11300,11500,11150,11350,11001,3000
20111103,11300,11500,11250,11300,3073,0
20111104,11350,11650,11350,11550,7200,0
20111107,11550,11600,11400,11550,1282,-10
20111108,11550,11550,11150,11250,15900,-10
20111109,11350,11350,11150,11250,11500,0
20111110,11100,11900,11050,11400,55886,-10
20111111,11700,11950,11400,11450,35161,-10
20111114,11650,12050,11400,11950,25220,-310
20111115,12200,12200,11800,11950,12760,-10
20111116,11950,11950,11650,11800,8201,0
20111117,11800,11950,11750,11900,2960,0
20111118,11850,11900,11650,11900,2670,0
20111121,11850,11950,11500,11700,9910,0
20111122,11600,11700,11500,11650,4920,-10
20111123,11650,11700,11250,11300,8255,0
20111124,11300,11500,11100,11450,2891,-90
20111125,11350,11600,11100,11600,11430,620
20111128,11800,11800,11500,11600,1671,1150
20111129,11950,12100,11600,11650,22643,-2910
20111130,11750,11750,11450,11450,2451,-30
20111201,11700,11800,11500,11800,11817,-30
20111202,11950,12000,11800,11800,9910,-716
20111205,11700,11900,11650,11900,4170,0
20111206,11900,11900,11650,11850,6110,1200
20111207,11950,13200,11950,12500,64354,-3515
20111208,12500,12950,12250,12300,20301,0
20111209,12150,12300,11950,12300,16321,4000
20111212,12750,12850,12450,12750,10061,3000
20111213,12600,12600,12300,12600,9550,3000
20111214,12600,12800,12400,12500,6251,1980
20111215,12500,12600,12300,12500,2403,-63
20111216,12500,12600,12350,12600,7810,2000
20111219,12600,12650,12000,12300,10917,2000
20111220,12300,12550,12200,12550,2393,-20
20111221,12650,12850,12450,12500,7966,0
20111222,12600,12650,12250,12600,6591,3000
20111223,12650,12650,12400,12550,6020,3000
20111226,12550,12550,12300,12350,6800,0
20111227,12250,12400,12250,12400,3826,1000
20111228,12250,12400,12250,12400,1770,-10
20111229,12350,12550,12200,12300,2892,1220
20120102,12350,12650,12350,12500,6811,2990
20120103,12400,12800,12400,12750,3121,1630
20120104,12700,12950,12700,12750,3088,750
20120105,13100,13500,12900,13450,12554,260
20120106,13550,13550,12850,13500,14784,6490
20120109,13400,13500,13100,13350,5400,2000
20120110,13250,13500,13250,13300,5680,1980
20120111,13600,13600,13000,13500,3510,2230
20120112,13500,13500,13200,13500,3340,1000
20120113,13550,13600,13300,13550,3336,2490
20120116,13500,13550,13250,13500,3803,810
20120117,13600,13600,13250,13450,2395,0
20120118,13450,13550,13350,13450,3356,0
20120119,13550,14400,13300,13850,22726,0
20120120,14000,14000,13400,13850,4370,-630
20120125,13600,13850,13500,13650,4219,-90
20120126,13450,13600,13200,13350,15020,-30
20120127,13600,13600,13250,13450,3875,1790
20120130,13150,13200,12900,13100,10595,1800
20120131,13100,13450,12850,13400,7120,1878
20120201,13450,13550,13150,13400,3640,1090
20120202,13750,13750,13150,13500,8590,1330
20120203,13600,13600,13050,13300,7525,2010
20120206,13450,13450,13100,13300,4903,1140
20120207,13300,13350,13050,13200,11070,1190
20120208,13050,13600,13050,13400,8870,2000
20120209,13400,13750,13350,13500,3870,450
20120210,13500,14300,13250,14300,67290,-4484
20120213,15050,15100,13800,13800,45807,-3404
20120214,13800,13850,13450,13450,14529,-10
20120215,13450,13600,13150,13400,30480,2290
20120216,13400,13450,13250,13450,9550,1640
20120217,13400,13500,13300,13300,8021,2000
20120220,13450,13500,13250,13300,3072,-10
20120221,13300,13450,13300,13300,5600,1000
20120222,13350,13450,13300,13300,2196,0
20120223,13450,13850,13300,13850,5335,0
20120224,13750,13850,13500,13750,3100,-10
20120227,13650,14150,13600,13800,5550,1000
20120228,13950,14000,13700,13850,2910,980
20120229,13950,13950,13600,13900,1138,0
20120302,13550,14000,13550,14000,6810,1850
20120305,14050,14050,13850,14000,2920,1060
20120306,14000,14050,13850,14000,1801,1080
20120307,14000,14000,13750,13750,1070,0
20120308,13750,14000,13450,13800,2448,770
20120309,13800,14050,13800,14000,934,0
20120312,13950,15450,13900,13900,8678,-20
20120313,13850,14400,13750,14350,3280,0
20120314,13950,14200,13950,14200,1473,680
20120315,14300,14300,14050,14250,940,451
20120316,14350,14550,14050,14400,4020,0
20120319,14150,14300,14000,14200,2300,860
20120320,14100,14350,14000,14350,13968,710
20120321,14400,14400,14050,14300,1309,590
20120322,14350,14600,14350,14500,4210,3140
20120323,14400,15050,14250,15050,3620,630
20120326,14800,15050,13000,14750,4180,10
20120327,14500,14500,14150,14500,2271,1100
20120328,14400,14650,14200,14650,1581,193
20120329,14500,14500,14000,14350,2400,870
20120330,14050,14300,14050,14250,1660,1050
20120402,13950,14150,13950,14050,1430,200
20120403,14200,14200,13800,14000,2340,910
20120404,14100,14100,13750,14000,2690,1890
20120405,13800,13950,13750,13950,440,100
20120406,13800,14050,13800,13950,361,0
20120409,13800,13950,13700,13950,1090,910
20120410,13900,14000,13900,14000,120,0
20120412,13750,14100,13750,13950,760,200
20120413,13950,14000,13800,13950,1010,700
20120416,13800,13800,13600,13800,2000,-410
20120417,13650,13650,13450,13600,1330,700
20120418,13450,13700,13300,13300,7243,640
20120419,13350,13450,13050,13050,4101,120
20120420,13050,13300,13050,13300,1090,600
20120423,13300,13400,13250,13350,1060,600
20120424,13350,13350,13150,13300,670,310
20120425,13500,14450,13250,13450,8313,500
20120426,13450,13450,13200,13300,2180,780
20120427,13350,13600,13300,13300,7360,290
20120430,13500,13550,13500,13550,610,390
20120502,13550,13800,13500,13500,1052,190
20120503,13500,13550,13100,13200,8420,1150
20120504,13200,13400,13200,13400,1300,650
20120507,13100,13250,13100,13200,3920,360
20120508,13300,13450,13300,13400,100810,-99250
20120509,13550,13550,13300,13500,811,400
20120510,13550,14300,13550,14100,2914,920
20120511,14150,14200,13950,14000,2490,1110
20120514,13900,14000,13550,13650,3440,470
20120515,13650,14400,13650,14400,4950,3170
20120516,14350,14350,14000,14150,3163,1910
20120517,13900,14200,13900,14200,2497,2400
20120518,14100,14100,13500,13500,3849,2090
20120521,13900,14100,13650,14100,2590,1950
20120522,14200,14700,13900,14500,6096,479
20120523,14500,14900,14150,14900,5130,2220
20120524,15000,15100,14450,14550,2346,800
20120525,14450,14600,14350,14350,1535,280
20120529,14600,14600,14350,14600,2111,1790
20120530,14600,14650,14350,14600,2953,2300
20120531,14800,14800,14250,14250,1377,300
20120601,14450,14550,14450,14500,2342,1800
20120604,14200,14450,13950,14150,2883,2250
20120605,14100,14350,14000,14300,1543,800
20120607,14300,14500,14100,14500,4609,-3120
20120608,14300,14400,13800,14400,2101,910
20120611,14150,14500,14100,14450,1501,400
20120612,14500,14500,14400,14450,946,883
20120613,14250,14550,14250,14500,423,0
20120614,14500,14600,14500,14600,1770,800
20120615,14600,14600,14200,14500,1351,640
20120618,14300,14600,14300,14500,11020,600
20120619,14650,14650,14450,14500,2000,870
20120620,14650,14700,14300,14450,1651,800
20120621,14500,14500,14450,14500,1256,288
20120622,14550,14600,14350,14600,4450,700
20120625,14600,15050,14400,14600,9651,6250
20120626,14750,14750,14550,14600,1042,810
20120627,14750,14800,14250,14600,3590,490
20120628,14650,15050,14650,15000,60070,-8400
20120629,15000,15100,14850,15100,3080,30
20120702,15250,15300,14750,15250,1600,1160
20120703,15950,15950,15250,15400,2730,-880
20120704,15600,15600,14800,14950,5900,440
20120705,14950,15000,14700,14950,1900,810
20120706,14900,15300,14900,15000,6080,-730
20120709,15000,15250,14750,15000,1571,1019
20120710,15000,15550,15000,15300,130782,39598
20120711,15500,16000,15500,15800,44260,1140
20120712,16000,16300,15400,15750,9390,3690
20120713,15500,15800,15500,15800,9520,1480
20120716,15700,15900,15500,15900,7043,-4600
20120717,15550,15850,15500,15800,6480,-2016
20120718,15550,15800,15350,15550,6940,3150
20120719,15450,15850,15450,15850,4240,1840
20120720,15900,15900,15600,15850,3770,2110
20120723,15850,16150,15450,16150,5580,2770
20120724,15750,16300,15750,16300,18061,4000
20120725,15950,16000,15650,15800,320,0
20120726,15700,16300,15700,16300,7096,1460
20120727,16350,16450,16100,16400,1701,0
20120730,16400,16400,16050,16400,1460,0
20120731,16400,16400,16000,16300,4502,740
20120801,16000,16300,16000,16250,2625,2550
20120802,16150,16150,16000,16100,951,600
20120803,16300,16300,16000,16200,32,0
20120806,16000,16250,15800,16200,8480,6760
20120807,15850,16250,15750,16250,17420,6080
20120808,15900,16300,15900,16300,21130,11670
20120809,16200,16200,16050,16050,2036,1490
20120810,16000,16850,15900,16050,19933,2558
20120813,16400,17250,16400,16600,57722,-18100
20120814,16400,16850,16400,16750,21272,-430
20120816,16550,17000,16500,16900,20172,9230
20120817,16950,17000,16750,16900,9680,-5290
20120820,16800,16900,16000,16650,9691,2374
20120821,16800,16950,16700,16850,31819,4040
20120822,16900,17200,16800,16850,23572,-5300
20120823,16800,16850,16700,16850,17020,-2200
20120824,16850,16900,16550,16900,4670,-210
20120827,16700,16800,16550,16750,1850,0
20120828,16800,16950,16550,16700,2844,-3
20120829,16800,16800,16500,16600,7630,2400
20120830,16500,16750,16450,16750,18140,5540
20120831,16800,17000,16650,17000,10471,4190
20120903,16850,16900,16700,16850,6282,900
20120904,16750,16900,16750,16850,2870,1300
20120905,16850,16850,16300,16350,15030,1770
20120906,16450,16750,16300,16700,15811,13000
20120907,16800,16950,16700,16850,13179,5000
20120910,16900,16900,16700,16850,2570,1690
20120911,16650,16950,16650,16850,3237,310
20120912,16650,16750,16450,16750,9163,3650
20120913,16700,16950,16600,16750,10955,9090
20120914,16950,17150,16700,17000,16112,1810
20120917,17150,17350,16700,17300,37130,6270
20120918,17300,19850,17300,18800,356599,-135620
20120919,18850,19400,18650,18950,115861,10880
20120920,19300,20150,19150,19450,169869,-55903
20120921,19800,20250,18900,20000,146072,-58040
20120924,20000,20000,19000,19600,151925,-94020
20120925,19300,20200,19300,19850,74100,-5150
20120926,19900,21350,19500,20300,157242,-63220
20120927,20300,20800,19600,20400,178079,-55017
20120928,20550,22300,20450,22000,343853,-107920
20121002,22650,25050,22400,24350,236012,-16561
20121004,24350,25250,23800,24700,151918,-9799
20121005,24500,26150,24200,25400,51787,-2583
20121008,25850,25850,25050,25200,94080,-30049
20121009,25150,25150,23750,24250,87475,-44326
20121010,24250,24700,23150,23900,54731,-7749
20121011,23900,24600,23750,24450,37232,-8650
20121012,24200,25300,24050,25000,26070,1200
20121015,24650,25750,24650,25000,36000,-5350
20121016,25250,25250,24250,25150,26604,3460
20121017,25000,26250,24300,25200,85720,-30750
20121018,25450,25700,23700,24600,86589,2359
20121019,24650,24650,23350,24000,36168,13902
20121022,24000,25500,23600,25500,39237,7207
20121023,25800,26500,24950,24950,30911,3120
20121024,24800,27350,24300,26000,98455,-16640
20121025,26400,26900,25500,26750,44703,-5761
20121026,26950,27050,25300,25850,52382,9892
20121029,25050,25800,24300,24650,50971,12262
20121030,24900,25400,24050,24850,40100,-1736
20121031,25300,25300,24050,24300,34310,-8915
20121101,24300,24350,22550,22800,67959,-7554
20121102,23350,24150,23000,23900,27956,2524
20121105,23400,23650,23000,23050,42261,-15140
20121106,23150,23300,22550,22800,26062,-1603
20121107,23850,23850,22800,23100,27548,-470
20121108,22600,24800,22600,24500,38897,3153
20121109,24200,24450,23650,24050,15397,37
20121112,24800,26650,23900,26300,203992,2452
20121113,27000,27600,25600,26250,134271,-4566
20121114,26250,27100,25500,26100,59353,-15740
20121115,25750,26700,25000,26650,57004,14132
20121116,27000,27250,25700,26150,31409,2691
20121119,26350,26550,25600,26400,33755,-125
20121120,26800,26800,25800,26200,39716,-5204
20121121,26100,26950,25700,26150,43723,-12337
20121122,26350,26350,24700,25000,62635,-11031
20121123,25250,25250,23400,24400,70604,-3300
20121126,24100,24850,23950,24850,39895,-7355
20121127,24900,25100,22850,23300,74407,-27657
20121128,23500,23700,23000,23200,17649,-4294
20121129,23100,23800,23100,23800,18033,-4419
20121130,23800,24350,23250,23950,25426,-9986
20121203,24000,24000,23200,23700,22829,-9831
20121204,23650,24350,23400,24000,26333,271
20121205,23800,24600,23500,23500,16091,-49
20121206,23500,23500,22200,23000,41191,11783
20121207,22250,23200,22150,23000,33304,-5020
20121210,23200,23200,22250,22950,17111,6700
20121211,22950,22950,22200,22200,28979,7987
20121212,22150,22650,22150,22250,20140,-400
20121213,22200,22450,21850,22300,32795,1473
20121214,22250,22500,21650,22500,33989,14446
20121217,22900,22900,22250,22400,9252,3110
20121218,22300,22900,22300,22800,10960,-54
20121220,22700,22950,22500,22800,39983,-1067
20121221,22550,22850,21900,22800,37050,10770
20121224,22850,23600,22300,23000,28380,-7060
20121226,23450,23700,23150,23300,36131,-6360
20121227,23100,23900,23100,23800,54890,-39930
20121228,23800,24200,23600,23850,12021,60
20130102,23700,24250,23700,23900,8188,-68
20130103,23850,24100,23100,23550,17990,-1734
20130104,23500,23900,23100,23200,10987,-180
20130107,23200,23500,22650,22750,14150,-517
20130108,22300,22800,22300,22650,42001,-6380
20130109,22700,23350,22550,23350,20020,-4140
20130110,23200,24350,23200,24000,29450,5890
20130111,24200,24500,23800,24050,17290,200
20130114,24050,24050,23400,23400,25340,-6130
20130115,23450,23850,23400,23850,18330,1520
20130116,23850,24750,23800,23900,28490,-700
20130117,23750,24100,23650,24050,23270,0
20130118,23950,24650,23950,24600,20633,3999
20130121,24450,24800,24300,24300,14384,3066
20130122,24100,24600,23800,24550,23770,570
20130123,24500,24850,24300,24600,18140,20
20130124,24450,24550,24000,24250,7990,20
20130125,24300,24700,23450,24000,19320,420
20130128,24000,24250,23300,23550,17650,330
20130129,23600,24000,22750,22850,62158,-1490
20130130,23100,23150,22250,22400,28432,-2410
20130131,22450,22600,22250,22400,16517,-704
20130201,22400,22400,21350,21350,26266,-3460
20130204,21350,22350,21350,22050,27376,7610
20130205,22000,22400,21600,21800,9993,3572
20130206,21900,22350,21700,22300,7980,3200
20130207,22150,22450,21900,22050,9620,2130
20130208,22250,22300,21900,22300,3876,256
20130212,22200,22450,21750,22300,15429,11433
20130213,22150,22350,21600,22250,40242,7140
20130214,22050,22350,21800,22300,10740,-10
20130215,22300,22450,21950,22350,9090,3619
20130218,22350,22350,22050,22050,3760,720
20130219,22100,23300,22000,22700,25930,-280
20130220,22900,23150,22400,22700,37080,12490
20130221,22700,23200,22700,23000,30922,12020
20130222,22750,23650,22750,23500,28866,6745
20130225,23500,23650,23100,23600,13160,2150
20130226,23800,23850,23500,23800,22884,9509
20130227,23900,24250,23800,24150,21960,5530
20130228,24150,24400,23700,23700,30653,8090
20130304,24000,24500,23750,23850,17611,3569
20130305,24150,24150,23500,24100,21540,9269
20130306,24150,24200,23600,24000,29420,3160
20130307,23950,24050,23500,24000,20758,10027
20130308,24200,24400,23700,24250,23437,1809
20130311,24050,24500,23850,24250,10480,1850
20130312,24450,25100,24250,24700,41320,-490
20130313,24700,24900,24500,24850,13650,-40
20130314,24850,25700,24600,25000,55330,-3000
20130315,25000,25150,24800,24800,21420,-7669
20130318,24800,25350,24600,24800,29097,11243
20130319,25300,25300,24750,24950,20482,-2940
20130320,24900,25000,24700,25000,11262,0
20130321,25000,25050,24400,24500,20190,-2390
20130322,24500,24750,24200,24500,10220,10
20130325,24500,24600,24100,24150,14128,-1975
20130326,24200,24800,24150,24350,3293,0
20130327,24400,24650,24000,24500,18528,6692
20130328,24500,24700,24000,24350,46646,32014
20130329,24550,24600,24200,24200,27080,3210
20130401,24600,25750,24600,25750,60439,-3466
20130402,25750,27150,25600,26900,63062,11170
20130403,26900,27500,26250,27400,42130,8690
20130404,27350,27900,26300,27900,52890,280
20130405,27900,28300,27500,27900,63120,6060
20130408,28050,28950,26900,28100,75555,9430
20130409,28000,28350,26850,28300,48012,4022
20130410,28300,29650,27800,29100,38178,3984
20130411,29400,29400,28350,28800,38571,7040
20130412,28850,29750,28400,29100,38936,7130
20130415,29400,30200,29400,30000,71866,8340
20130416,29800,30200,29400,29600,32686,5678
20130417,29700,31500,29700,30900,62338,15169
20130418,30900,32050,30300,31850,72686,12901
20130419,31700,32300,30000,30000,57426,-6480
20130422,29200,30800,29200,30300,33441,2990
20130423,30700,31950,29850,31950,45228,13690
20130424,32300,32950,32000,32450,36286,4770
20130425,32350,33400,31900,32800,72892,8360
20130426,32700,33150,32450,32900,26068,5681
20130429,32850,34500,32450,33400,49851,8986
20130430,33600,34300,33100,34150,37482,15760
20130502,34300,34800,33150,33700,34192,4598
20130503,34100,34100,32750,33050,22557,1053
20130506,33750,33750,32050,32150,34474,-8014
20130507,32050,33650,32050,32600,35359,-1428
20130508,33250,35700,32200,35200,55022,4527
20130509,35400,35500,33500,33500,46160,-5100
20130510,33900,33900,32200,32200,41942,-10630
20130513,33250,33300,31800,32100,32590,-7852
20130514,32100,32850,29600,30750,49330,-2710
20130515,30450,31350,29800,30300,31338,-12933
20130516,30300,31000,29300,30350,24327,174
20130520,30300,30600,29400,30500,25815,10190
20130521,30500,31450,29900,30550,27692,1940
20130522,30700,31000,30100,30500,19230,5000
20130523,30500,30850,29300,29900,23999,3111
20130524,29900,30350,29400,30350,40049,27749
20130527,31200,31400,30800,31100,27513,2040
20130528,31100,31650,30700,31100,15508,3970
20130529,31650,31650,29900,31000,51594,22661
20130530,30300,31000,29500,30650,57325,27062
20130531,30000,30200,28600,29000,75101,28731
20130603,29150,29400,28650,28650,48046,21200
20130604,28700,29100,28300,28800,55800,25859
20130605,29950,31400,28550,29600,142404,12753
20130607,29600,30000,28000,28150,50374,12992
20130610,28700,28850,28350,28800,37242,6196
20130611,28550,29400,28500,29300,37640,10010
20130612,29400,29400,28800,28800,24083,5060
20130613,28800,28950,28000,28000,13436,10
20130614,28000,28500,27350,28100,24064,5666
20130617,28100,28500,27400,27900,14830,5000
20130618,27600,28400,27150,28400,28238,9740
20130619,28400,29750,28200,29000,25544,2984
20130620,28600,29500,28500,29500,49323,8980
20130621,29150,29500,28500,29500,41659,11816
20130624,29450,29450,28100,28950,38031,6480
20130625,28500,28600,26700,28050,45344,24300
