date,open,high,low,close,volume,korcom
20200907,29550,32300,29400,32150,357587,164200
20200904,29250,30650,29250,29800,232787,4905
20200903,31100,31400,30300,30450,184464,-2160
20200902,31750,32500,30700,31050,227111,68671
20200901,31050,31950,30700,31700,334208,157420
20200831,30050,32000,29900,31400,546551,173563
20200828,28650,30800,28650,29500,273215,68185
20200827,28500,29300,27450,29000,333601,51648
20200826,29600,29600,28200,28650,293326,9759
20200825,30050,30450,29450,29850,210500,37880
20200824,27750,30250,27100,30000,659663,267491
20200821,24800,28650,24400,28000,788018,191251
20200820,26000,26200,24650,24700,242358,10186
20200819,26100,27250,26100,26300,281153,44989
20200818,27200,27600,26300,26300,278779,95436
20200814,26950,27850,26100,27300,299685,72943
20200813,26850,27400,26150,26950,274998,56685
20200812,25900,26750,25150,26750,347891,43693
20200811,24900,25750,24600,25650,333347,52351
20200810,23500,25050,23300,24900,320605,-35695
20200807,24150,24200,23450,23650,159427,-77131
20200806,24000,24500,23950,24150,120043,-19434
20200805,23850,24150,23600,23950,94453,-9778
20200804,23500,24000,23400,23850,136473,-58805
20200803,24100,24100,23250,23300,141244,-40814
20200731,24450,24550,23900,24150,144267,-60372
20200730,24400,24550,24300,24450,99143,-45127
20200729,24400,24650,24200,24400,153291,-80665
20200728,24650,25050,24500,24550,109867,-52935
20200727,24600,25100,24500,24700,88201,-29996
20200724,24700,24800,24400,24600,108833,-25005
20200723,25250,25300,24700,24900,140741,-43938
20200722,25350,25750,25200,25300,113456,-41223
20200721,25150,25750,25150,25600,124328,-31122
20200720,25150,25400,24850,25150,97700,-44719
20200717,25600,25850,25000,25150,132765,-64533
20200716,26000,26200,25250,25400,161513,-61133
20200715,25950,26800,25500,26000,217774,-28191
20200714,25100,25400,24700,25350,104123,-39027
20200713,24700,25250,24650,25200,106301,-27538
20200710,25550,25600,24400,24550,223127,-110209
20200709,26050,26200,25550,25550,117372,-56803
20200708,26550,26750,25850,26000,101899,-24593
20200707,26350,26600,26000,26400,88897,-3632
20200706,26350,26600,25700,26100,85065,-6680
20200703,26250,26400,25800,26000,79800,-13717
20200702,26000,27150,26000,26350,156218,-26313
20200701,25450,26150,25400,25900,146748,6253
20200630,25650,26250,25350,25400,201345,-93229
20200629,25700,26000,25200,25550,116755,-47876
20200626,26000,26500,25650,26150,130049,-37789
20200625,26400,26650,25650,25750,230078,-87840
20200624,27150,27350,26850,27000,119795,-33502
20200623,27650,27900,26600,27100,168097,-42457
20200622,28300,28350,27500,27550,186822,-57392
20200619,29700,29700,28400,28700,108942,-30670
20200618,29600,30300,28600,29200,171566,-18812
20200617,28700,30700,28700,30000,250034,85875
20200616,27800,29000,27800,29000,136033,-8552
20200615,29150,29250,27300,27400,190305,-41442
20200612,29250,30000,28800,29500,171598,-22927
20200611,31150,31650,30050,30900,252824,-51302
20200610,32200,32250,31500,31550,183568,-19989
20200609,32100,33000,31450,32200,227332,-110826
20200608,33000,33450,32100,32250,115689,-30110
20200605,32650,33250,32150,32650,139153,15970
20200604,34000,34750,32450,32650,282341,-80854
20200603,34650,35650,33350,34050,205140,20826
20200602,32200,34900,32150,34650,338659,132161
20200601,30700,32700,30200,32550,272410,62550
20200529,29300,31350,28650,30650,266986,36820
20200528,31100,31300,29400,29550,246544,-17211
20200527,30850,32100,30300,31400,219539,51668
20200526,30950,31300,30100,31000,217836,80574
20200525,29900,32350,29800,30700,626103,141005
20200522,28850,30300,28400,29550,572141,157983
20200521,26450,29000,26300,28400,507400,200628
20200520,26350,26500,26050,26300,143149,-13505
20200519,26850,27250,26050,26300,228483,19739
20200518,24800,26400,24700,26350,320305,136767
20200515,24650,24650,23850,24550,76593,7664
20200514,25250,25250,24000,24600,164493,-32495
20200513,24100,25300,24100,25300,123146,3121
20200512,25600,25700,24550,24650,142304,-38647
20200511,25600,25950,25450,25700,152753,15600
20200508,25700,26100,25450,25500,149048,-811
20200507,25800,26000,25400,25600,119007,-1090
20200506,26800,26800,25400,25800,162121,31628
20200504,26300,27150,25900,26100,143736,-7837
20200429,27400,27500,26550,27150,148917,41316
20200428,26200,27650,26200,27300,230126,62144
20200427,24600,26700,24600,26200,274391,100968
20200424,23900,24900,23850,24550,177206,67318
20200423,23300,24400,23250,24300,170273,32189
20200422,22700,23450,22200,23450,97134,2578
20200421,23450,23650,22350,23200,219991,-3932
20200420,23500,24400,23350,23550,183987,-10307
20200417,23300,23750,23250,23500,181852,-18985
20200416,24200,24200,22850,23100,328044,-100101
20200414,24250,24450,23850,24300,120175,-28747
20200413,25150,25400,24200,24200,138393,-25429
20200410,24950,25500,24200,25100,135233,45831
20200409,23800,24850,23550,24850,154214,45496
20200408,23850,24200,23100,23450,159513,-52072
20200407,23800,24250,23400,24050,178703,-17037
20200406,22700,23200,22450,23100,83146,11107
20200403,21800,22500,21700,22450,85303,5491
20200402,21700,22200,21550,22000,97456,8118
20200401,21850,22700,21000,21700,155638,-46184
20200331,22200,22450,21400,22350,153918,-22466
20200330,20950,21850,20150,21700,95462,-12788
20200327,21900,22150,20800,21400,182672,-4126
20200326,20200,22000,19900,20900,295158,31472
20200325,19700,20600,19050,19850,337818,-15658
20200324,18600,18850,17700,18600,275049,-101699
20200323,18750,18900,17400,18450,147012,-33254
20200320,17300,20850,17300,20850,250659,-27997
20200319,21500,21900,16200,17550,403089,-89501
20200318,21900,22400,21000,21350,250387,7064
20200317,21450,23100,21450,22000,168940,-40119
20200316,23200,23600,22100,23300,368242,-45197
20200313,21300,24750,21300,24150,304844,802
20200312,26550,26550,24100,24700,284438,-33711
20200311,26600,27050,25950,26250,179927,-27670
20200310,27000,27450,26550,26750,219200,-29095
20200309,29000,29400,26900,27250,319714,-32355
20200306,30900,30900,29300,29650,204749,-29202
20200305,31500,31650,30800,31050,178953,-72899
20200304,32550,32650,31300,31500,188987,-29831
20200303,31750,32700,31750,32300,149672,-26016
20200302,32200,32250,31050,31700,174880,-28916
20200228,31550,31900,30700,31500,222301,34627
20200227,31100,33050,30850,31600,494117,52353
20200226,29600,31500,29150,30750,529459,250091
20200225,28750,30000,28400,29600,152444,45554
20200224,28600,29500,28000,28500,165062,-29559
20200221,30000,30200,29400,29450,104593,-29369
20200220,30800,31050,30200,30200,105604,-4980
20200219,30600,31900,30300,30700,177417,30951
20200218,30600,30700,30250,30350,45829,-5590
20200217,30700,30750,30200,30550,88857,-35549
20200214,30900,31250,30450,30550,98706,-20611
20200213,31050,31500,30850,31200,86316,8002
20200212,30550,31450,30550,31200,92577,41315
20200211,30500,30950,30450,30800,59318,-4966
20200210,30000,30750,30000,30550,65575,9695
20200207,31300,31350,30000,30400,165492,-21292
20200206,29850,31700,29750,31400,225387,62740
20200205,30100,30400,29450,29500,140305,-31960
20200204,30100,30550,29800,30050,114492,-36715
20200203,30200,30800,29800,30250,98481,14703
20200131,30650,31150,30550,30900,103026,14698
20200130,30850,31300,30400,30650,111687,-21766
20200129,31050,31650,30900,31100,94101,-30067
20200128,30950,32500,30700,30950,183164,-22509
20200123,33200,33350,32550,32650,93971,-20530
20200122,33800,33800,33300,33450,84544,-23839
20200121,33750,33800,33200,33450,69073,-20404
20200120,34000,34350,33400,33450,76764,-137
20200117,33400,34600,33400,34150,172918,16033
20200116,32550,33450,32500,33350,140860,-8764
20200115,33100,33100,32500,32500,113843,-10971
20200114,33200,33350,32800,33300,89000,-20614
20200113,33900,34000,32950,33050,136166,-72260
20200110,33300,34250,33300,33850,112783,-24703
20200109,32300,33950,32300,33800,209342,29505
20200108,32700,32900,32150,32450,124914,-10136
20200107,32900,32900,32200,32750,123339,-41291
20200106,32900,32950,32250,32350,104010,-4609
20200103,33800,33850,32950,33150,140099,-67684
20200102,34000,34100,33450,33650,100356,-33358
20191230,33900,34400,33900,34250,50584,-4421
20191227,33400,34400,33200,33950,92011,-18783
20191226,34600,34600,33600,33800,122903,-13982
20191224,34300,34700,34200,34500,64872,-393
20191223,34950,34950,34250,34550,75154,-25089
20191220,35000,35000,34350,34750,66095,-13633
20191219,34450,34850,34350,34800,55886,5769
20191218,34500,34800,34400,34450,43893,-13137
20191217,34350,34700,34150,34650,80119,-18861
20191216,34800,34800,34250,34600,108589,-36671
20191213,34400,35100,34400,34800,127744,-22952
20191212,34350,34700,34200,34350,148636,-50129
20191211,34700,34700,34050,34500,110829,-53142
20191210,34250,34700,34200,34650,47594,2324
20191209,35250,36000,34100,34200,196935,-49775
20191206,35200,35900,35200,35700,58729,9070
20191205,35050,35850,34950,35650,77291,2637
20191204,34700,35300,34600,35300,67245,11012
20191203,35650,35650,34850,35100,89317,-16107
20191202,36000,36150,35400,35750,68428,10232
20191129,35700,35700,35000,35550,65889,9225
20191128,35500,35600,35050,35400,61022,-6455
20191127,35950,36300,35400,35950,61213,10169
20191126,35750,35950,35200,35600,92324,346
20191125,35400,35950,35050,35900,72289,-12308
20191122,34850,35650,34450,35450,93972,247
20191121,35200,35350,34300,34800,114543,650
20191120,35650,36150,34650,34950,129993,-36116
20191119,36750,36750,35750,35900,100811,-12019
20191118,36500,36900,36100,36550,81248,3520
20191115,35550,36950,35300,36500,247600,30650
20191114,34950,35200,34300,34850,99996,-11365
20191113,35300,35450,34600,34600,86473,-32788
20191112,35400,35450,34400,35250,105746,27360
20191111,35050,35600,35000,35100,56563,-8966
20191108,35350,35500,34850,34850,83223,-31000
20191107,35200,35600,35150,35250,67275,-12356
20191106,35750,36100,35350,35400,78345,-27369
20191105,37050,37400,35850,35850,104717,-26574
20191104,35300,37500,35300,37250,124979,-1016
20191101,34600,35800,34500,35550,65686,-2122
20191031,35500,36000,34550,34750,106804,-42297
20191030,35500,35900,35100,35550,49039,-9551
20191029,36100,36100,35300,35500,77365,-12571
20191028,35850,36350,35300,36100,39635,13337
20191025,35250,36150,35250,35850,53581,-4848
20191024,36250,36400,35650,36200,57476,-11490
20191023,36600,37400,35900,36150,87750,-6979
20191022,36200,37500,36200,37150,79217,27952
20191021,36350,36900,36100,36650,88882,1996
20191018,36000,37150,36000,36700,124825,24163
20191017,34650,36300,34600,35850,135598,54557
20191016,34800,35050,34200,34650,69518,9547
20191015,34000,34750,34000,34500,71732,-3758
20191014,34100,34400,33400,33900,88571,-19912
20191011,34300,34550,33900,33900,57044,-11191
20191010,34050,34600,33650,33900,91779,-19457
20191008,34600,34950,34100,34350,80433,-12198
20191007,34550,34800,34050,34600,57597,-11547
20191004,35800,35800,34700,34700,40766,-6570
20191002,36000,36000,35100,35400,78475,14852
20191001,35300,36200,34950,36100,93101,33507
20190930,35300,36150,35150,35700,76057,-2322
20190927,36750,36750,34950,35100,78508,-12460
20190926,36450,36500,35900,36000,52410,2791
20190925,36450,36900,35750,36400,74703,9477
20190924,36450,36750,35850,36450,74374,25184
20190923,36500,37700,36350,36400,114968,15191
20190920,34800,36850,34700,36550,166831,5291
20190919,35250,35300,34800,34900,84488,2017
20190918,34850,35600,34650,35250,76501,17181
20190917,35000,35450,34800,34800,59453,-15534
20190916,35400,35800,34850,35200,114855,-7532
20190911,34950,35600,34350,35600,129323,13130
20190910,34300,35150,34300,34900,73136,-15133
20190909,34850,35450,34200,34300,78198,-22641
20190906,35150,35950,34850,35000,80225,-8670
20190905,35350,36150,35200,35350,96231,-29787
20190904,35550,35750,34950,35600,90989,-5326
20190903,35750,36000,35200,35550,51547,-4175
20190902,35300,36100,35150,35950,58457,10379
20190830,36400,36400,35150,35200,75488,-17988
20190829,35650,36200,35300,35850,51802,1832
20190828,35900,35900,34950,35650,66334,340
20190827,35800,36400,35200,35350,102202,10505
20190826,34850,36600,34500,36350,112148,36386
20190823,35600,36200,35250,35550,79697,-17734
20190822,36700,36700,35100,35750,142966,-23067
20190821,36350,36700,35600,36650,119132,-17927
20190820,36450,36900,35200,35950,217584,-12681
20190819,37200,38400,36350,37050,127831,-3244
20190816,36450,37500,35950,36700,188500,73761
20190814,35150,37300,34600,36900,183874,83185
20190813,32900,35550,32900,35400,120538,48758
20190812,33850,34100,32950,33350,79124,-3061
20190809,33650,34600,33350,34350,71407,21188
20190808,33800,34150,32900,33650,106724,9575
20190807,33050,33800,32050,33200,135816,34252
20190806,31150,34150,31150,33550,116508,36038
20190805,34150,34600,32150,32900,132656,7014
20190802,33050,34450,32800,34150,126791,22957
20190801,33500,34300,33250,33600,61237,18086
20190731,34000,34550,33350,33650,85444,13154
20190730,34450,34850,33500,34250,70114,21579
20190729,34050,34700,33750,33850,62396,-2480
20190726,34200,34900,33950,34500,107930,977
20190725,34100,34100,33350,34100,130712,10813
20190724,34500,34700,34000,34100,76902,-13574
20190723,34900,35250,34500,34500,55607,4873
20190722,34950,35250,34600,35050,72898,-1737
20190719,35150,35500,34800,35150,81513,22378
20190718,34800,35400,34400,35150,55005,2024
20190717,35200,35750,35050,35300,50925,-8609
20190716,36000,36050,34750,35600,87040,-937
20190715,37450,37450,35250,35800,122290,6556
20190712,36300,37500,36150,36750,113395,15285
20190711,35800,36850,35450,36200,105802,15332
20190710,35850,36400,35200,36000,68857,-1549
20190709,36050,36550,35650,35950,58927,-4766
20190708,37400,37950,36100,36300,59593,-15724
20190705,37400,38500,36800,37550,97730,28984
20190704,37400,37650,36700,37100,83404,14013
20190703,37750,38100,36700,37150,76512,2858
20190702,38100,38450,37450,37650,93607,2211
20190701,38000,38400,37650,38100,130567,11168
20190628,38050,38050,37300,37300,87050,7203
20190627,38050,38650,37150,37700,102200,-4124
20190626,38350,39000,38200,38350,72072,14325
20190625,38800,39300,38300,38350,93127,1246
20190624,39350,39400,38450,38800,109800,29683
20190621,39000,40050,39000,39350,87379,20783
20190620,39950,39950,39100,39350,82839,16671
20190619,39550,40200,39000,39450,80371,-9455
20190618,40200,40700,39000,39450,112633,-28866
20190617,42100,42100,39900,39900,113741,-25015
20190614,40500,42200,39500,41500,175982,57832
20190613,40150,41300,40100,40850,140073,18508
20190612,41350,41600,40150,40250,91098,5991
20190611,40050,41400,39700,40800,97882,51084
20190610,39050,40600,38700,40150,122474,54987
20190607,40700,40700,38850,38900,121151,33899
20190605,38300,40750,38300,40300,145244,71085
20190604,39100,40050,37650,38100,162502,-21194
20190603,37650,39300,37150,39150,145344,27962
20190531,38100,38800,37700,38600,72936,217
20190530,39950,40250,36900,38500,301954,58482
20190529,40900,40900,39050,40250,116067,33327
20190528,39300,40850,39250,40100,164169,63149
20190527,39400,39950,38600,39300,96836,39233
20190524,40200,40500,38450,39400,170061,25336
20190523,40700,40800,39750,39850,122198,12094
20190522,40950,41950,40500,40700,142641,27559
20190521,42350,42550,40900,40950,179930,76602
20190520,40400,42450,40350,42300,323929,123045
20190517,40700,41150,39850,40400,136919,28398
20190516,37500,41250,37500,40700,626016,63476
20190515,36550,37000,36100,36550,108269,-13766
20190514,37500,37500,35700,36400,73891,1983
20190513,36500,37400,36200,36550,82208,-3167
20190510,37900,38500,36450,37000,100081,8351
20190509,39000,39750,37500,37500,143136,40238
20190508,37400,39600,36750,39300,219293,89595
20190507,36800,37950,36500,37750,150009,70986
20190503,37500,38200,37450,37700,119436,57463
20190502,36550,38300,36300,37900,116759,25442
20190430,36750,37600,36550,36950,71550,-4128
20190429,36800,37350,36500,37300,43402,10727
20190426,37100,37550,36300,36650,69846,-5289
20190425,37000,38050,36950,37350,101732,1028
20190424,37100,37850,36600,36900,153700,-45604
20190423,37900,37900,37100,37400,72759,17121
20190422,37600,38100,37000,37450,79330,506
20190419,37450,38150,36700,37650,83082,4749
20190418,37550,38100,37200,37750,79942,-14494
20190417,38900,39250,37650,37700,123618,-412
20190416,38200,39500,38100,38850,126189,20068
20190415,38600,39200,38250,38650,103558,16586
20190412,38450,39250,38100,38600,167463,64616
20190411,36550,39200,36550,38400,298096,87911
20190410,35750,37150,35750,36550,119158,17565
20190409,36650,37100,36200,36500,121737,28150
20190408,36150,37000,36000,36250,199566,74197
20190405,34350,36500,34300,36150,296726,119142
20190404,33100,34750,33100,34500,220323,124294
20190403,31750,33250,31550,33050,149760,33700
20190402,33050,33550,31900,32100,116773,-32793
20190401,32650,33700,32500,33250,88453,16051
20190329,32400,32800,32000,32600,92013,-5962
20190328,32550,33000,31850,31850,79018,-12971
20190327,32350,33750,32350,32750,96610,-17835
20190326,31700,32900,31700,32500,92557,2625
20190325,31800,32650,31600,31750,81545,-23462
20190322,32250,32700,32000,32100,91096,-27891
20190321,33100,33600,32400,32550,133462,-21002
20190320,33350,33500,32850,33450,99001,-4734
20190319,33900,34250,33600,33750,89867,-17145
20190318,34100,34100,33400,33650,90499,26275
20190315,33100,34150,33000,34050,214016,49370
20190314,33200,33200,32400,33000,119119,10485
20190313,32850,33400,32350,32850,111319,31124
20190312,31600,33250,31600,33150,188229,54411
20190311,31350,31700,30450,31400,201072,31023
20190308,33000,33250,30850,31150,463817,62799
20190307,33200,33800,33150,33350,167964,32622
20190306,33550,33600,32550,33100,218369,21798
20190305,35750,35900,33300,33550,435959,-66762
20190304,35150,36600,35150,36200,160851,-8916
20190228,35450,35900,35100,35100,135855,20829
20190227,35700,36200,35150,35450,75492,-12271
20190226,36150,36600,35650,35700,63328,3021
20190225,35850,36750,35850,36400,80414,8485
20190222,36150,36450,35600,35650,75612,-5648
20190221,35850,36750,35850,36350,77258,-2240
20190220,37300,37300,36050,36050,116244,-43712
20190219,36250,37550,36050,37300,121576,56139
20190218,36000,37100,35900,36800,82656,13611
20190215,36950,37250,36400,36450,77120,-1519
20190214,36350,37300,35550,37250,162188,38866
20190213,34500,36750,34500,36550,205905,62818
20190212,34300,34900,34150,34450,66738,3902
20190211,35200,35350,34200,34300,106218,-10960
20190208,34550,35000,34350,34850,119033,14367
20190207,34100,34550,33700,34450,121184,-34328
20190201,34700,34850,34000,34100,98832,-27440
20190131,34650,34950,34300,34700,88279,-18479
20190130,35000,35000,34050,34300,121693,-70871
20190129,35000,35150,34550,34600,82011,-32404
20190128,35350,35500,34750,35200,117698,-59371
20190125,35400,35650,34700,35000,161432,-88292
20190124,36100,36250,34500,35400,109856,-30200
20190123,35650,36600,35650,36150,93630,974
20190122,36850,36850,35600,35700,116094,-70044
20190121,35600,37600,35400,36650,202301,18019
20190118,34800,35550,34800,35450,77753,5252
20190117,35400,35800,34550,34700,183388,-78936
20190116,36250,36450,35200,35250,154877,-87650
20190115,36850,37200,36050,36250,122256,-10653
20190114,36850,37150,36050,36500,103354,2943
20190111,39000,39000,36950,37250,198573,-3266
20190110,38900,39800,38750,39450,127723,36487
20190109,37250,40200,37100,39400,209262,11671
20190108,35850,37750,35850,37550,127837,19701
20190107,36000,36150,35250,35650,79409,-626
20190104,36000,36100,34700,35350,125940,-5915
20190103,38200,38700,35550,35550,159117,-36666
20190102,38100,38800,37200,37850,73902,-17569
20181228,36650,38950,36650,38350,151588,43257
20181227,36250,37450,36150,36650,103869,-41606
20181226,37600,37650,36000,36900,72441,-93
20181224,38250,38250,37300,37650,57042,-19850
20181221,38500,38500,36500,38150,94193,-13315
20181220,38400,38400,37200,38150,73350,3510
20181219,38850,38850,37350,37700,60111,-11187
20181218,39250,39400,37950,38350,76949,11147
20181217,38300,39250,37700,38850,144135,-8611
20181214,37150,37750,36850,37500,106312,-16127
20181213,37550,37900,36700,37150,200501,-68537
20181212,37500,37650,36500,37550,104206,-8792
20181211,37200,37800,36850,37150,67312,1965
20181210,37850,38200,36800,37200,92520,-29837
20181207,39300,39300,37600,37850,95698,-35461
20181206,39300,39300,37250,38650,189405,-50935
20181205,38500,39800,38100,38850,112647,-4575
20181204,38450,38700,37850,38500,87984,-8280
20181203,39350,39350,38200,38450,152862,-53980
20181130,39300,39400,38200,39350,151154,-34090
20181129,39100,39400,38450,39300,143307,-46930
20181128,38550,38950,38200,38800,69044,-15026
20181127,40150,40350,38250,38300,219994,-68982
20181126,40750,40900,39700,40650,111991,-3699
20181123,40500,41000,39150,39600,96619,4018
20181122,39950,41250,39800,40450,172777,-25038
20181121,39000,39900,38250,39750,122895,-9981
20181120,38700,39500,38000,38900,137354,-24043
20181119,37100,38850,37100,38650,162299,-2110
20181116,37650,37700,36600,36950,142456,-13858
20181115,36400,37950,35650,37650,175496,3251
20181114,35250,36550,34250,35850,107765,-12114
20181113,35450,35750,34250,35050,107566,-16389
20181112,34550,36150,34550,35650,92247,-33285
20181109,35600,35800,34500,34950,111642,-39107
20181108,34700,35750,34600,34900,106311,-6826
20181107,35050,35050,33850,34350,114865,25554
20181106,36100,36450,34300,34850,128515,-26356
20181105,35450,36100,34850,35200,74627,-2538
20181102,34400,35750,34400,35450,105511,-8831
20181101,35300,36400,34550,34550,79197,8544
20181031,34200,36500,34200,35750,229730,47535
20181030,33100,34450,32450,34150,112658,8760
20181029,35450,35800,32750,33200,117101,-26544
20181026,34800,35650,34250,35200,84980,-6357
20181025,36400,36450,34200,35400,128616,-29117
20181024,37000,37100,35750,36300,113501,-18135
20181023,36600,37450,35950,36450,70516,-741
20181022,36700,37150,36500,37000,98429,18152
20181019,36900,37150,36250,37150,75626,-20505
20181018,36300,37300,36300,37050,68538,-11806
20181017,37800,37800,36450,36850,84636,-35143
20181016,38000,38000,36750,36900,62509,-7833
20181015,36800,37800,36350,37550,116787,-16273
20181012,38100,38100,36650,37500,124313,-2821
20181011,35550,37100,35550,36300,269612,-31704
20181010,36800,38200,36800,37250,150034,-37963
20181008,38350,38350,36850,37100,110027,-20644
20181005,40050,40050,37650,38400,161991,-6560
20181004,39250,40750,38700,40000,220422,-56770
20181002,38200,38600,37850,38150,86671,-13702
20181001,39550,39800,38050,38600,76232,-12613
20180928,38400,39850,38400,39500,131051,-3508
20180927,38300,39200,37800,38900,191544,-38316
20180921,39250,39650,38800,39300,80755,7344
20180920,38400,39250,38350,38700,122896,15333
20180919,39350,39650,38550,38850,83113,-8351
20180918,38900,39750,38850,39700,86837,3730
20180917,39250,39650,38900,38900,90737,-18504
20180914,40050,40050,39200,39250,168516,-12737
20180913,39650,40500,39650,40250,219098,25739
20180912,39400,40050,38650,40050,303066,70451
20180911,35950,39150,35950,39100,385990,55947
20180910,35100,36350,35100,36200,131163,-24530
20180907,35700,35750,35050,35600,114693,-16971
20180906,34700,35700,34700,35600,89879,32994
20180905,35500,35600,34900,35050,71324,11485
20180904,35600,35700,35050,35500,89490,22071
20180903,34400,35800,34400,35600,115041,42924
20180831,34100,35050,34100,34650,81753,14540
20180830,34400,34800,34150,34400,71541,18156
20180829,34900,34900,34000,34450,67825,11768
20180828,34150,34600,33950,34600,63969,-16123
20180827,35000,35300,34000,34000,143735,13607
20180824,34600,35150,34350,34800,89309,-22050
20180823,34750,34950,33800,34500,74261,-10514
20180822,34550,34900,34250,34600,119482,5844
20180821,34950,35500,34450,34600,172400,9306
20180820,34350,35050,34350,34650,169063,-24404
20180817,33750,34900,33450,34700,290495,13168
20180816,31950,34100,31800,33600,464302,-6395
20180814,29250,33000,28700,31900,360984,125003
20180813,29150,29600,29000,29400,77893,35827
20180810,29400,29450,29100,29300,33566,8372
20180809,28800,29750,28700,29250,77483,19245
20180808,29000,29450,28700,28800,86966,-42711
20180807,29550,29850,28800,29300,76662,-12526
20180806,29600,30100,29550,29700,59696,-4651
20180803,29800,30050,29500,29800,96443,-41473
20180802,30150,30550,29700,29750,178534,-34463
20180801,30400,30550,30250,30450,70976,-29504
20180731,30900,30900,30100,30200,67941,-34660
20180730,31000,31550,30250,30700,61309,-31147
20180727,31900,31900,31250,31550,50052,17109
20180726,31700,31800,30600,31500,86814,1237
20180725,31150,32400,31100,31550,108668,4171
20180724,30850,31300,30550,31000,77244,12478
20180723,30800,31500,30700,31050,218099,66327
20180720,29600,30400,29500,30400,181309,52027
20180719,30700,31100,28800,29400,193064,-33673
20180718,31050,31600,30800,30850,127094,18254
20180717,31000,31250,30850,31050,43181,3777
20180716,30950,31300,30200,31150,88194,-19882
20180713,30900,31200,30500,30900,82043,-18900
20180712,31950,31950,30900,30900,106948,-33776
20180711,31200,32200,31200,31550,145220,-20380
20180710,31550,32150,31350,31600,124285,-27992
20180709,32100,32150,30900,31500,97811,-32947
20180706,31300,32250,30950,32000,130202,19554
20180705,31550,32150,30550,31450,77414,-7568
20180704,31500,32550,31500,31800,160372,2015
20180703,32450,32500,31500,31900,96527,-16456
20180702,33400,33400,32100,32250,89362,-23888
20180629,33650,33800,32550,33500,104884,4603
20180628,33850,34000,33000,33200,169338,4111
