date,open,high,low,close,volume,korcom
20200924,8000,8470,7750,7760,171812,0
20200923,8710,8880,8220,8340,189079,0
20200922,8450,9140,8290,8560,402364,0
20200921,9120,9120,8490,8490,275745,182
20200918,9360,9420,8770,9170,512221,0
20200917,10700,10800,9440,9460,1000747,0
20200916,10400,10950,10100,10850,1182384,0
20200915,11650,12000,10050,10500,3286681,-2
20200914,8990,10950,8670,10950,1944527,2
20200911,8140,8460,8000,8430,92396,0
20200910,8140,8360,8090,8140,52503,-121
20200909,8080,8120,7900,8080,38665,0
20200908,8150,8400,8000,8080,174331,232
20200907,7820,8060,7600,7980,50099,0
20200904,7720,7890,7500,7820,46255,0
20200903,8060,8060,7870,7910,26497,495
20200902,7940,8000,7840,7980,33744,663
20200901,7940,7940,7730,7880,22761,183
20200831,7780,7980,7750,7750,31137,401
20200828,7730,7930,7720,7770,27999,0
20200827,7770,7860,7610,7730,43932,0
20200826,7970,7990,7500,7890,35034,1011
20200825,7460,7960,7460,7960,57929,1083
20200824,7490,7560,7290,7560,38261,319
20200821,7440,7590,7290,7480,38924,0
20200820,7830,7940,7220,7310,134613,-210
20200819,8120,8180,7870,7940,58134,0
20200818,8640,8640,7780,7930,159678,0
20200814,8900,9240,8600,8640,140798,0
20200813,8710,9050,8580,8900,102320,0
20200812,8900,8900,8560,8610,80213,207
20200811,9310,9400,8830,8860,154501,0
20200810,8710,9050,8660,9050,89077,0
20200807,8910,9120,8760,8810,84244,0
20200806,9120,9190,8880,8920,102416,0
20200805,9210,9210,9000,9100,62199,302
20200804,9190,9440,9110,9210,100996,320
20200803,9180,9300,8870,9200,143928,0
20200731,9440,9580,9300,9300,108197,0
20200730,9750,9820,9300,9400,185789,-781
20200729,9610,9850,9400,9750,392001,-4243
20200728,10450,10450,9510,9610,534162,0
20200727,9300,11000,8900,10450,2727981,-3724
20200724,8450,8640,8300,8510,71114,14
20200723,8980,8990,8380,8450,211270,-346
20200722,8600,9310,8600,8890,307634,-36252
20200721,8730,8790,8600,8700,28870,0
20200720,9150,9190,8580,8630,93626,-2000
20200717,8850,9090,8840,9020,32130,-2000
20200716,9000,9200,8790,8850,85494,-10700
20200715,8950,9170,8740,8890,83825,-9608
20200714,8970,8980,8670,8950,33381,0
20200713,8740,8920,8640,8910,32878,0
20200710,8710,9000,8560,8740,32458,131
20200709,8990,9000,8600,8790,62342,0
20200708,9140,9140,8770,8990,25653,0
20200707,9100,9100,8810,8970,30968,9
20200706,9400,9400,8870,9030,66832,263
20200703,8590,8840,8460,8840,58809,0
20200702,8590,8690,8340,8540,46741,0
20200701,8600,8700,8400,8490,59585,-10018
20200630,8610,8970,8400,8500,116901,-30760
20200629,8850,9290,8450,8500,89949,-13150
20200626,9400,9400,9010,9040,38836,0
20200625,9310,9640,9110,9200,84512,0
20200624,9070,9550,8910,9440,141033,-11570
20200623,9220,9330,8840,8980,58510,0
20200622,9100,9440,9010,9220,64028,-130
20200619,9280,9830,9160,9220,269873,-3646
20200618,8700,9100,8610,8880,77899,0
20200617,8450,8840,8260,8700,50695,0
20200616,8400,8770,8400,8640,46615,-570
20200615,9400,9400,8270,8300,95862,-225
20200612,8670,9200,8600,9200,74243,0
20200611,9500,9690,9380,9460,50448,-108
20200610,9500,9610,9410,9560,36012,-266
20200609,9800,9810,9350,9500,89639,-213
20200608,9600,9810,9540,9750,66135,0
20200605,9730,9740,9530,9600,65443,-293
20200604,9830,9850,9640,9730,74207,0
20200603,10050,10100,9690,9700,116000,-1600
20200602,9670,9910,9520,9900,177444,0
20200601,9420,10600,9420,9640,609015,-55000
20200529,9590,9690,9230,9310,92785,-1000
20200528,10300,10350,9540,9590,201761,-37887
20200527,10200,10200,9830,10050,165579,-250
20200526,9900,10050,9740,9980,117281,200
20200525,9690,10050,9450,9840,157900,-234
20200522,10100,10300,9510,9690,156765,0
20200521,9710,10450,9640,9980,429241,0
20200520,9640,9680,9460,9500,146606,0
20200519,10100,10100,9300,9740,152812,0
20200518,9340,11000,9100,10000,970065,-30
20200515,9530,9790,9050,9340,462865,502
20200514,10200,10550,9750,9750,619530,98
20200513,10150,11150,9650,10750,1572043,-2988
20200512,12950,12950,10050,10400,4732376,-8659
20200511,9970,9970,9970,9970,137231,-3148
20200508,6950,7670,6600,7670,777723,7129
20200507,5950,5950,5830,5900,54279,0
20200506,6050,6070,5840,5890,87581,0
20200504,5900,7000,5700,5990,1263204,-2706
20200429,5350,5530,5340,5490,10609,0
20200428,5440,5500,5320,5420,9395,0
20200427,5320,5470,5280,5430,10693,-1181
20200424,5420,5660,5310,5330,10762,-1846
20200423,5750,5760,5500,5560,26341,-240
20200422,5380,5750,5220,5750,20986,0
20200421,5390,5490,5220,5380,21266,0
20200420,5600,5630,5490,5500,21454,0
20200417,5260,5540,5250,5540,34014,0
20200416,5220,5320,5070,5260,7720,0
20200414,5130,5240,5090,5220,11959,-661
20200413,5250,5260,5100,5110,6783,23
20200410,5360,5400,4880,5160,32406,-199
20200409,5470,5480,5300,5380,20357,-106
20200408,5500,5550,5390,5400,24299,0
20200407,5700,5700,5310,5480,65025,0
20200406,5330,5450,5120,5400,39411,-642
20200403,4800,5990,4720,5390,229894,2377
20200402,4660,4775,4485,4720,9351,0
20200401,4860,4910,4600,4680,20098,-1807
20200331,4700,4980,4700,4870,12371,0
20200330,4620,4700,4335,4700,11577,0
20200327,4540,4700,4460,4635,30991,289
20200326,4250,4495,4140,4440,30902,169
20200325,4000,4175,4000,4140,18434,1319
20200324,3500,4140,3500,3875,27008,0
20200323,3385,3545,3305,3495,21934,263
20200320,3430,3765,3430,3760,27796,1742
20200319,3905,4050,3205,3425,50594,114
20200318,4320,4485,3950,4000,23602,80
20200317,4230,4510,4220,4315,47913,0
20200316,5150,5200,4650,4650,27824,0
20200313,4885,5150,4465,5150,54460,0
20200312,5770,6070,5020,5230,93492,-9
20200311,6300,6460,5870,6070,36069,5
20200310,6320,6380,6200,6310,23052,72
20200309,6560,6580,6420,6510,18383,94
20200306,6930,6930,6700,6730,13408,0
20200305,6790,6970,6790,6940,10866,68
20200304,6610,6880,6600,6780,8308,0
20200303,6950,6950,6590,6610,10941,0
20200302,6610,6700,6430,6520,16348,0
20200228,6770,6960,6450,6610,48644,0
20200227,7040,7190,6800,6980,39875,156
20200226,7160,7160,6940,7060,22308,0
20200225,7030,7180,6950,7160,19842,0
20200224,7170,7450,7010,7030,49185,519
20200221,7420,7560,7420,7500,15604,593
20200220,7600,7670,7520,7550,40241,12
20200219,7660,7800,7500,7630,41340,0
20200218,7510,7720,7460,7660,46004,62
20200217,7640,7640,7450,7580,17595,544
20200214,7580,7740,7450,7560,21836,0
20200213,7550,7800,7480,7580,62041,0
20200212,7610,7610,7450,7550,19403,0
20200211,7520,7530,7410,7520,19175,0
20200210,7500,7550,7400,7490,22558,0
20200207,7480,7630,7300,7560,79745,0
20200206,7280,7650,7280,7380,72831,0
20200205,7160,7390,7160,7280,7366,0
20200204,7060,7250,7000,7200,10315,0
20200203,7000,7120,6810,7060,24086,0
20200131,7540,7540,7150,7150,28096,0
20200130,7290,7670,7230,7340,80587,0
20200129,7270,7380,7210,7370,13136,0
20200128,7310,7350,7120,7270,29642,0
20200123,7430,7530,7350,7510,16912,0
20200122,7310,7450,7250,7390,15441,0
20200121,7500,7810,7320,7380,83555,0
20200120,7370,7510,7210,7400,36451,0
20200117,7390,7390,7290,7370,14500,0
20200116,7170,7400,7170,7320,16341,0
20200115,7260,7380,7260,7340,11181,0
20200114,7320,7440,7310,7320,18436,0
20200113,7430,7440,7270,7380,22424,0
20200110,7310,7480,7260,7430,54965,0
20200109,7230,7290,7180,7250,20613,0
20200108,7120,7270,6870,7220,59893,0
20200107,7220,7330,7120,7260,24774,0
20200106,7310,7310,7090,7210,21854,59
20200103,7270,7370,7240,7310,13648,0
20200102,7350,7400,7230,7330,21888,0
20191230,7150,7340,7130,7340,17772,0
20191227,6950,7130,6950,7120,9152,0
20191226,7010,7090,6960,7010,11261,0
20191224,7050,7150,6930,6940,38541,0
20191223,7210,7270,7060,7080,24763,0
20191220,7140,7230,7130,7170,21970,0
20191219,7160,7330,7140,7150,27145,0
20191218,7350,7350,7200,7200,25392,-2988
20191217,7320,7370,7270,7290,30958,0
20191216,7300,7440,7280,7310,47754,0
20191213,7320,7570,7320,7370,161873,0
20191212,7380,7500,7270,7300,128927,0
20191211,7640,7650,7320,7380,256537,0
20191210,7180,9200,7160,7650,3040611,-6035
20191209,6760,7900,6750,7080,67813,0
20191206,6810,7130,6770,6820,20143,0
20191205,6860,6990,6710,6770,9592,-192
20191204,7000,7010,6890,6910,6067,0
20191203,6970,7080,6900,7000,2885,599
20191202,6900,7050,6900,6970,5172,0
20191129,6970,7090,6960,6970,10849,0
20191128,6980,7080,6960,7050,3618,0
20191127,7040,7110,6900,6970,16014,0
20191126,7000,7120,7000,7030,11199,0
20191125,7130,7160,7000,7130,5709,-132
20191122,7050,7160,7010,7030,10453,-241
20191121,7290,7380,7030,7100,24994,-282
20191120,7460,7560,7170,7370,31497,-694
20191119,7550,7620,7420,7460,17214,-730
20191118,7580,7680,7490,7540,19054,-2202
20191115,7690,7690,7560,7600,9589,0
20191114,7650,7680,7560,7640,8497,0
20191113,7670,7780,7560,7630,11969,0
20191112,7590,7670,7570,7630,6221,0
20191111,7670,7670,7570,7580,14847,0
20191108,7600,7680,7580,7670,9805,7
20191107,7680,7680,7600,7640,7452,-135
20191106,7630,7730,7610,7610,8012,0
20191105,7570,7700,7570,7630,7225,0
20191104,7650,7760,7550,7610,9875,0
20191101,7800,7900,7650,7660,19964,0
20191031,7660,7890,7620,7820,23831,0
20191030,7530,7730,7530,7670,10672,0
20191029,7520,7730,7520,7610,8093,0
20191028,7550,7660,7550,7600,13731,0
20191025,7510,7700,7480,7550,12061,877
20191024,7550,7900,7510,7580,22350,0
20191023,7650,7730,7550,7550,24322,0
20191022,7660,7750,7640,7650,27886,0
20191021,7870,7940,7690,7760,37268,0
20191018,7900,7990,7850,7960,31275,0
20191017,8020,8820,7910,7930,556776,1024
20191016,7690,7890,7670,7830,19130,-100
20191015,7680,7900,7680,7690,13794,0
20191014,7630,7690,7500,7680,17307,0
20191011,7700,7720,7570,7630,5537,-49
20191010,7650,7710,7510,7630,5791,0
20191008,7470,7720,7470,7650,5472,0
20191007,7540,7700,7520,7520,12505,0
20191004,7720,7870,7520,7700,9931,0
20191002,7750,7810,7660,7730,4211,0
20191001,7690,7850,7670,7740,7660,0
20190930,7580,7740,7460,7710,19113,0
20190927,7810,7810,7700,7740,7557,99
20190926,7890,7990,7700,7760,23354,-146
20190925,8140,8140,7760,7900,33130,0
20190924,7920,8210,7920,8110,37445,1399
20190923,8170,8170,7960,7960,16577,0
20190920,8100,8100,7980,8020,28360,0
20190919,7870,8160,7860,8010,21551,0
20190918,8000,8060,7800,7950,26399,1728
20190917,7760,8070,7700,8050,66109,0
20190916,8070,8070,7790,7850,14817,0
20190911,7790,7890,7730,7810,19811,0
20190910,7630,7820,7630,7780,20805,0
20190909,7780,7920,7630,7630,34961,0
20190906,7970,8020,7750,7770,53447,0
20190905,7950,8050,7840,7950,78535,0
20190904,7810,8170,7730,7960,143097,0
20190903,7460,9030,7460,7850,1478923,0
20190902,7280,7470,7230,7450,10097,0
20190830,7150,7290,7150,7280,15062,0
20190829,7200,7310,7060,7100,36191,0
20190828,7140,7400,7140,7350,12985,0
20190827,7140,7370,7140,7230,20077,0
20190826,7200,7430,7100,7100,49821,0
20190823,7500,7610,7200,7510,79070,0
20190822,8000,8000,7650,7670,87371,-7
20190821,7850,8950,7830,7910,806045,-171
20190820,7900,7900,7700,7780,28196,-1120
20190819,7530,7840,7530,7710,49965,-7132
20190816,7650,7730,7440,7530,32901,0
20190814,7440,7730,7440,7720,45363,0
20190813,7430,7630,7270,7430,41078,0
20190812,7560,7640,7410,7470,41817,0
20190809,7320,7850,7310,7690,82482,0
20190808,6980,7540,6980,7310,89674,1
20190807,6860,7200,6820,6960,85830,0
20190806,7270,7440,6560,6820,140560,0
20190805,8100,8300,6960,7400,169694,1
20190802,8100,8340,7900,8100,54521,0
20190801,8150,8340,8050,8140,55168,0
20190731,8410,8510,7890,8200,201296,0
20190730,8550,8740,8360,8460,201730,-13
20190729,9570,9700,8660,8660,488614,-61
20190726,9820,9930,9460,9690,541123,0
20190725,10050,10300,9580,9820,872239,0
20190724,8500,10800,8500,10400,3660522,-5537
20190723,8150,8470,8150,8340,19552,0
20190722,8090,8300,8090,8250,5021,0
20190719,8040,8270,8020,8220,13169,0
20190718,8080,8190,7990,8030,6998,0
20190717,8280,8380,7990,8090,19884,-40
20190716,8360,8550,8240,8370,17799,0
20190715,8630,8660,8220,8250,18419,0
20190712,8380,8870,8380,8640,27283,0
20190711,8190,8430,8100,8360,10293,-617
20190710,7950,8210,7940,8180,20628,0
20190709,8200,8640,8140,8140,35268,0
20190708,8880,8900,8360,8360,24139,0
20190705,8950,8950,8720,8870,19420,0
20190704,8620,9120,8620,8950,34309,0
20190703,8900,9030,8630,8740,25487,0
20190702,8820,8950,8760,8900,19306,0
20190701,9100,9110,8750,8910,44834,0
20190628,9380,9380,8980,9100,53350,-3
20190627,10150,10200,9030,9380,247139,0
20190626,9780,10650,9630,10250,411694,1876
20190625,9750,9830,9400,9520,49578,0
20190624,9800,9830,9640,9750,43803,0
20190621,9650,9810,9610,9790,41917,1178
20190620,9670,9800,9480,9700,37727,0
20190619,9700,9830,9570,9570,59717,182
20190618,9380,9940,9380,9620,198923,0
20190617,9410,9520,9370,9460,32759,0
20190614,9400,9480,9170,9290,23607,0
20190613,9070,9470,9070,9400,44142,0
20190612,9410,9420,9040,9150,39188,85
20190611,9380,9560,9150,9360,51363,0
20190610,9470,9470,9270,9380,49363,0
20190607,9000,9380,9000,9380,87864,-1967
20190605,8650,9110,8540,9020,82475,0
20190604,8720,8720,8520,8550,29316,0
20190603,8550,8680,8490,8550,29209,0
20190531,8620,8800,8550,8660,33795,0
20190530,9140,9140,8620,8620,52177,-133
20190529,9150,9800,8840,8910,297214,-1339
20190528,8710,9320,8450,9150,196705,0
20190527,8680,9030,8440,8490,55034,0
20190524,8820,9030,8190,8600,67383,0
20190523,9200,9250,8700,8860,107334,0
20190522,8820,9030,8500,9030,111162,0
20190521,8700,9200,8610,8880,183385,-503
20190520,8800,8970,8600,8610,92251,-399
20190517,9110,9420,8800,8800,168083,0
20190516,9950,9970,8990,9110,317630,0
20190515,9780,10300,9700,10100,314096,0
20190514,9850,10500,9430,9880,761060,-15207
20190513,11550,11950,10000,10050,915227,10994
20190510,10600,13500,10600,11750,4404953,-165
20190509,10800,12650,10550,10800,2309754,-1005
20190508,10450,12850,10100,10900,2991058,0
20190507,10400,10600,10050,10400,231437,-1035
20190503,10800,11000,10100,10500,678611,-46
20190502,9000,11700,8990,11200,1796549,773
20190430,8400,9030,8300,9000,95904,848
20190429,8330,8440,8320,8390,3027,398
20190426,8390,8540,8200,8440,13625,6436
20190425,8590,8590,8300,8390,10482,51
20190424,8390,8610,8390,8490,19025,2130
20190423,8280,8440,8260,8310,7866,816
20190422,8630,8630,8310,8350,18727,-6
20190419,8400,8670,8400,8530,23812,-11
20190418,8420,8760,8360,8470,104452,4961
20190417,8290,8400,8200,8310,27025,0
20190416,8250,8330,8010,8190,6030,0
20190415,8160,8570,8160,8250,15513,0
20190412,8150,8330,8000,8180,12321,0
20190411,8100,8320,7970,8260,25696,1749
20190410,8030,8100,7910,8020,9168,0
20190409,7830,8070,7830,8030,7378,0
20190408,7960,8050,7850,7990,14646,0
20190405,7960,8070,7950,7950,7417,0
20190404,8000,8140,8000,8060,4168,0
20190403,8120,8160,8060,8060,5456,752
20190402,7950,8090,7950,8070,7044,762
20190401,7760,8100,7760,8030,10203,0
20190329,7760,7850,7500,7830,16735,-1
20190328,7910,8090,7750,7810,9457,0
20190327,7950,8130,7900,7910,10752,224
20190326,7990,7990,7850,7900,8992,-157
20190325,8260,8400,7820,7820,33075,0
20190322,8450,8510,8370,8430,6775,0
20190321,8410,8540,8350,8450,12722,0
20190320,8350,8440,8270,8410,17159,0
20190319,8440,8520,8400,8440,11538,0
20190318,8450,8590,8300,8520,12359,0
20190315,8620,8630,8310,8400,27338,0
20190314,8330,8580,8240,8510,23729,0
20190313,8120,8550,8120,8400,35104,0
20190312,8150,8400,8060,8250,13767,-558
20190311,8160,8330,7950,8140,23933,-2071
20190308,8320,8320,8100,8240,17604,0
20190307,8390,8540,8230,8320,28278,0
20190306,8300,8450,8160,8390,35889,-76
20190305,8280,8280,8110,8210,23565,0
20190304,8140,8390,8100,8280,52395,0
20190228,8720,8720,8030,8050,123300,0
20190227,8890,9200,8740,8740,240024,0
20190226,7990,10100,7990,9000,1954847,0
20190225,7890,7910,7590,7800,9311,0
20190222,7670,7800,7670,7700,4575,-78
20190221,7900,7900,7590,7800,2564,0
20190220,7710,7930,7700,7760,8008,0
20190219,7620,7900,7620,7700,8615,0
20190218,7830,7910,7750,7820,3539,0
20190215,7930,7950,7750,7830,3253,0
20190214,7960,7960,7800,7920,7897,0
20190213,7660,7870,7600,7870,11066,0
20190212,7500,7810,7500,7560,8137,0
20190211,7600,7630,7340,7490,5402,0
20190208,7620,7830,7550,7560,16631,0
20190207,7810,7890,7750,7830,6024,223
20190201,7840,7850,7650,7800,5563,0
20190131,7540,7770,7540,7750,4270,0
20190130,7730,7730,7560,7670,4443,0
20190129,7840,7890,7600,7730,4868,0
20190128,7780,7850,7770,7830,4788,618
20190125,7890,7900,7730,7780,5631,200
20190124,7960,7960,7800,7890,3599,250
20190123,7790,7940,7560,7910,2525,0
20190122,7950,7960,7800,7900,5518,0
20190121,7790,7940,7620,7880,9766,96
20190118,7370,7630,7350,7610,11808,1362
20190117,7220,7380,7180,7380,6872,0
20190116,7230,7400,7000,7220,4664,0
20190115,7000,7320,7000,7220,4457,1600
20190114,7240,7310,7050,7110,8658,0
20190111,7380,7440,7130,7230,6959,-1275
20190110,7450,7490,7020,7370,5283,0
20190109,7130,7400,7130,7370,5350,2099
20190108,7110,7260,7110,7200,5681,0
20190107,7010,7490,7010,7180,9329,289
20190104,6940,7090,6940,6980,6542,0
20190103,7110,7270,7030,7150,7290,0
20190102,7300,7430,7220,7220,896,0
20181228,7050,7420,7050,7290,2955,0
20181227,7260,7350,7200,7200,3417,0
20181226,7100,7430,7040,7250,16130,-1439
20181224,7590,7680,7450,7460,5006,-12
20181221,7760,7840,7360,7610,7360,0
20181220,7950,7950,7620,7750,6398,0
20181219,7930,8010,7920,7940,5056,0
20181218,7730,7930,7730,7930,6112,220
20181217,7990,8020,7910,7930,7741,92
20181214,7990,8040,7870,7920,11271,2400
20181213,7720,8170,7720,7940,16004,-213
20181212,7710,7850,7700,7710,6063,0
20181211,7910,7970,7710,7710,3033,0
20181210,7950,8000,7860,7900,2522,0
20181207,8010,8080,7970,7970,1737,0
20181206,7950,8150,7890,8000,8380,0
20181205,8100,8230,7990,8070,13016,-255
20181204,8100,8300,8100,8230,7807,-46
20181203,8030,8200,8020,8150,4948,-200
20181130,8200,8270,8010,8030,9740,-191
20181129,8280,8300,8120,8220,9430,-261
20181128,8160,8270,8090,8250,9248,-15
20181127,8240,8270,8080,8160,8972,6
20181126,8100,8250,8000,8200,12166,0
20181123,8110,8180,7990,8000,22921,0
20181122,7800,8180,7730,7990,35358,8455
20181121,7750,7970,7750,7850,12188,0
20181120,8030,8030,7850,7850,9888,0
20181119,8060,8070,7970,8070,13600,0
20181116,7960,8090,7870,8070,12373,0
20181115,8040,8040,7840,7950,12441,0
20181114,7650,8040,7580,7990,28064,0
20181113,7620,7750,7350,7610,35471,0
20181112,8010,8100,7660,7780,47023,0
20181109,8270,8340,7990,8100,44952,0
20181108,8330,8530,8180,8260,95685,327
20181107,10500,10500,8170,8300,764946,0
20181106,9430,9430,9430,9430,187159,-5589
20181105,6800,7300,6800,7260,17657,-1642
20181102,6580,6920,6580,6900,19365,-1341
20181101,6350,6670,6270,6640,41282,-584
20181031,5660,6800,5660,6440,129184,11942
20181030,4975,5770,4975,5540,232038,0
20181029,7180,7300,6200,6250,66924,0
20181026,7620,7630,7300,7430,9481,0
20181025,7520,7680,7320,7620,18150,0
20181024,8320,8520,7520,7970,5618,0
20181023,8450,8650,8200,8320,8245,0
20181022,8530,8790,8500,8550,6175,0
20181019,8530,8680,8450,8680,3465,0
20181018,8540,8650,8530,8530,3915,0
20181017,8570,8650,8400,8530,9422,0
20181016,8190,8590,8190,8560,5974,36
20181015,8200,8450,8120,8190,8878,0
20181012,7300,8510,7300,8200,37500,302
20181011,8640,8750,8000,8010,40038,109
20181010,9470,9590,8900,8910,23616,246
20181008,9850,9850,9500,9500,8284,92
20181005,9590,9840,9480,9650,21956,89
20181004,9930,10100,9760,9760,15882,400
20181002,9970,10100,9760,9930,20396,0
20181001,10150,10300,10000,10150,18040,0
20180928,10100,10300,10100,10150,5141,0
20180927,10200,10350,10050,10100,8663,0
20180921,10050,10350,10050,10250,8448,84
20180920,10350,10400,10000,10050,31749,0
20180919,10450,10550,10250,10300,15207,136
20180918,10500,10550,10400,10450,10354,102
20180917,10350,10600,10300,10400,16772,0
20180914,10450,10500,10350,10350,13883,0
20180913,10600,10600,10400,10500,9330,0
20180912,10500,10600,10450,10500,10178,0
20180911,10450,10600,10450,10600,15525,-4862
20180910,10500,10600,10450,10500,8929,0
20180907,10500,10650,10500,10500,12813,-1308
20180906,10500,10650,10500,10500,15326,-2141
20180905,10600,10700,10400,10650,14644,-1866
20180904,10500,10750,10500,10600,12475,-1715
20180903,10550,10700,10500,10600,4609,0
20180831,10450,10800,10450,10600,11250,-837
20180830,10600,10700,10450,10600,7878,196
20180829,10450,10650,10450,10500,2641,0
20180828,10500,10700,10450,10450,9069,43
20180827,10650,10650,10400,10500,8962,0
20180824,10700,10700,10500,10600,3157,0
20180823,10400,10700,10400,10500,5519,80
20180822,10500,10700,10450,10500,11341,0
20180821,10400,10550,10400,10500,6783,0
20180820,10350,10550,10350,10450,5869,0
20180817,10300,10500,10200,10450,8531,0
20180816,10550,10700,10200,10300,24948,0
20180814,10400,10700,10300,10550,19711,0
20180813,10950,11050,10500,10550,20728,0
20180810,11200,11200,10850,10950,9508,95
20180809,11300,11350,10950,11050,9173,0
20180808,11400,11450,11200,11350,25218,0
20180807,10850,11350,10500,11350,76559,0
20180806,10900,11000,10750,10850,11544,0
20180803,10900,11100,10800,10800,14216,0
20180802,10800,10900,10700,10850,18060,0
20180801,10850,11050,10700,10850,26034,0
20180731,10550,10850,10550,10650,11295,345
20180730,10850,10950,10550,10650,29982,0
20180727,11200,11400,10850,10850,24163,0
20180726,11000,11800,10900,11100,87177,82
20180725,10900,10900,10600,10850,18992,0
20180724,10500,10900,10450,10900,15221,0
20180723,10500,10850,10400,10450,30383,0
20180720,10700,10700,10400,10500,12466,0
20180719,10750,10800,10300,10550,15502,136
20180718,11050,11050,10650,10700,22938,0
20180717,10950,11150,10850,11000,14220,0
20180716,11000,11150,10850,10950,12459,0
20180713,11000,11250,10950,10950,14907,0
20180712,10900,11350,10800,10950,17754,0
20180711,10700,11100,10700,10900,17620,0
20180710,10700,11050,10700,10800,10949,0
20180709,10700,10900,10550,10700,11571,0
20180706,11000,11200,10450,10900,34227,0
20180705,10550,11000,10350,11000,21320,0
20180704,10300,10850,10300,10500,17560,0
20180703,10500,11000,10250,10400,30908,-103
20180702,10900,11150,10450,10450,22529,0
20180629,10300,10850,10050,10800,49582,0
20180628,10650,10950,10300,10300,33080,0
20180627,10750,10850,10450,10650,27659,0
20180626,10700,11000,10650,10700,23013,0
20180625,10700,11350,10700,10900,58870,0
20180622,11150,11150,10450,10900,71355,877
20180621,11450,11650,11050,11100,56446,208
20180620,11050,11550,11050,11400,61532,101
20180619,11100,11500,11000,11200,57396,203
20180618,11450,11600,11100,11100,78129,472
20180615,11650,12000,11550,11600,69661,1202
20180614,11950,12200,11500,11750,119604,301
20180612,12550,12850,12000,12050,204022,90
20180611,13350,13400,12400,12400,330969,0
20180608,13050,13700,12900,13650,783177,1000
20180607,10650,13750,10650,13750,1405819,-5233
20180605,10350,10850,10350,10600,13367,0
20180604,10350,10500,10200,10500,8157,0
20180601,10300,10400,10200,10350,11838,0
20180531,10400,10650,10150,10300,15707,0
20180530,10750,10750,10250,10450,17421,0
20180529,10300,10850,10300,10750,16557,0
20180528,10250,10450,10200,10350,18535,0
20180525,10550,10550,10200,10300,10742,0
20180524,10450,10650,10400,10650,12586,0
20180523,10650,10750,10400,10400,9105,0
20180521,10750,11000,10600,10600,10843,0
20180518,10200,10650,10200,10650,9250,0
20180517,10550,10750,10300,10350,25340,0
20180516,11000,11150,10600,10600,25851,565
20180515,11150,11350,11050,11150,11189,456
20180514,11300,11450,10900,11300,23250,0
20180511,11300,11500,11300,11400,6332,0
20180510,11150,11650,11150,11300,16667,126
20180509,11050,11250,10550,11150,31526,5226
20180508,11850,11850,11100,11200,24559,2319
20180504,11800,11900,11400,11400,24645,632
20180503,11550,12500,11550,11900,92819,0
