date,open,high,low,close,volume,korcom
20190723,10160,10200,10155,10155,390,100
20190722,10125,10155,10125,10140,302,-2
20190719,10080,10155,10065,10145,302,0
20190718,10040,10040,9990,10010,1116955,0
20190717,10035,10045,9970,10045,2140711,0
20190716,10095,10150,10065,10135,428277,0
20190715,10065,10100,10020,10085,3287428,-2
20190712,10075,10120,10065,10110,321,-3
20190711,10060,10110,10040,10080,380,-50
20190710,9960,9985,9950,9960,592,-20
20190709,10030,10055,9940,9940,482,0
20190708,10100,10130,9975,10000,512,-5
20190705,10220,10245,10165,10225,989,476
20190704,10140,10215,10100,10215,655,147
20190703,10260,10280,10135,10155,79,45
20190702,10230,10300,10230,10260,1022,11
20190701,10395,10395,10305,10310,65,-8
20190628,10335,10350,10285,10335,1200,-73
20190627,10270,10345,10250,10335,59720,-425
20190626,10250,10265,10205,10255,513,3
20190625,10275,10325,10220,10255,62290,-214
