date,open,high,low,close,volume,korcom
20201026,10500,10550,9770,9940,58610,-769
20201023,10650,10900,10000,10600,20483,0
20201022,11150,11150,10400,10650,21548,0
20201021,10700,11100,10500,11000,26640,0
20201020,10500,10850,10200,10600,28891,0
20201019,11000,11200,10550,10600,33934,0
20201016,11300,11550,10600,11000,39295,0
20201015,11600,11850,11100,11400,35640,0
20201014,12150,12150,11500,11600,32722,300
20201013,12350,12500,11900,12050,30705,0
20201012,12700,13000,12250,12400,29762,0
20201008,12550,13100,12400,12700,81743,0
20201007,12400,12550,12250,12550,20489,0
20201006,12200,12600,12200,12400,42129,0
20201005,12200,12400,12050,12150,22078,0
20200929,12050,12300,11950,12250,29867,0
20200928,11200,12050,11200,12050,40580,0
20200925,11350,11700,11200,11200,45742,-11
20200924,11700,12100,11250,11400,46332,70
20200923,12250,12450,11600,12000,49766,-123
20200922,11850,12800,11200,12250,154329,257
20200921,12700,12800,11850,12000,87053,261
20200918,13200,13350,12700,12800,45223,-47
20200917,13350,13550,13000,13200,61714,-49
20200916,13300,13850,13100,13250,163548,68
20200915,13250,13300,13000,13250,57226,13
20200914,13650,13750,13150,13150,75787,-59
20200911,13000,13650,12950,13650,115970,-1269
20200910,13250,13450,12650,13050,101970,0
20200909,12950,13500,12800,13150,96496,0
20200908,13750,13900,13200,13250,130581,0
20200907,13500,13850,13400,13750,176149,-1
20200904,13100,13900,13050,13400,163506,0
20200903,13850,13900,13400,13650,147903,0
20200902,13000,13650,12850,13600,158333,0
20200901,12800,13000,12350,13000,129436,-118
20200831,13250,13350,12450,12700,248547,0
20200828,13900,14400,13250,13250,271984,-1037
20200827,13700,15000,13000,14350,914362,1037
20200826,13600,14250,13350,13700,834043,-239
20200825,12800,13550,12550,13250,429695,0
20200824,13150,13950,12350,12750,790173,0
20200821,16500,17000,12550,12900,1878478,0
20200820,12300,15700,12250,15700,3046029,21
20200819,11500,13100,11500,12100,995978,0
20200818,11900,12450,11350,11400,229701,0
20200814,12150,12300,11550,11850,147375,0
20200813,12300,12600,12000,12250,163615,0
20200812,12750,12750,12000,12400,177251,0
20200811,13150,13250,12600,12750,251662,0
20200810,13050,13850,12500,13350,722279,-379
20200807,14200,14700,13650,14100,283856,-103
20200806,15350,15500,14150,14400,502419,-1347
20200805,15500,18300,15150,15750,3239245,784
20200804,11000,14150,10650,14150,525825,0
20200803,10200,12150,9980,10900,613905,0
20200731,10200,10300,10000,10100,43298,-42
20200730,10100,10600,10100,10200,46069,2
20200729,10300,10300,9990,10100,36862,0
20200728,10700,10850,10300,10300,67557,-12
20200727,10550,11050,10250,10850,90996,0
20200724,9350,11750,9270,10500,512115,458
20200723,9200,9500,9000,9390,51110,7486
20200722,8860,9210,8560,9150,59527,2684
20200721,8690,9020,8540,8860,50349,0
20200720,9250,9350,8340,8510,99585,-942
20200717,17950,18100,17600,17750,41693,563
20200716,18650,18650,17550,17750,56863,0
20200715,17800,18550,17600,18450,42590,0
20200714,17850,18400,17550,17750,44261,0
20200713,18200,18200,17550,17750,43985,0
20200710,17800,18200,17350,17900,56688,0
20200709,18600,18700,17500,17950,102213,0
20200708,19650,19800,18350,18500,122044,0
20200707,18800,19700,18350,19600,162464,0
20200706,19700,21950,18150,18250,362342,379
20200703,18850,19750,18850,19550,67518,0
20200702,19050,19700,18200,19000,76544,0
20200701,19100,20150,18750,18900,118994,0
20200630,19500,19650,18250,18800,92158,-658
20200629,20000,21050,18600,19000,224794,658
20200626,18900,21450,18700,20250,458023,0
20200625,18550,19450,17850,18350,149008,0
20200624,17850,20650,17650,18950,344411,0
20200623,17700,18200,17150,17450,32773,0
20200622,18400,18550,17450,17750,42085,0
20200619,18500,18700,17650,18400,68711,0
20200618,17350,18800,17200,18550,84028,0
20200617,17950,18950,16750,17350,147712,0
20200616,16600,17950,16400,17950,95866,0
20200615,18000,18450,16100,16150,131464,0
20200612,16900,18600,16850,17900,129494,0
20200611,17700,18250,17250,18000,103421,0
20200610,16350,18900,16350,17700,438172,0
20200609,16700,16850,16050,16500,51839,0
20200608,16250,16700,15800,16650,67007,0
20200605,15800,16500,15500,16100,55831,0
20200604,15650,16350,15650,15700,45199,0
20200603,16500,16500,15650,15650,94924,0
20200602,15100,16750,15100,16700,220276,0
20200601,15450,15950,15100,15200,107845,0
20200529,14900,15400,14700,14950,35158,0
20200528,14550,14900,14200,14900,38045,0
20200527,15000,15050,14550,14550,30559,0
20200526,14950,15050,14700,15000,26049,0
20200525,14650,15000,14550,14900,52893,0
20200522,14500,14650,13950,14250,44764,0
20200521,15000,15100,14350,14500,62324,0
20200520,14800,15050,14700,14850,34129,0
20200519,15950,16050,14700,14800,126810,-3
20200518,15500,17250,15500,15950,299425,-6
20200515,16600,16650,15850,15950,119215,9997
20200514,15200,16500,15000,16350,203785,10038
20200513,15300,16400,15250,15350,135749,-7
20200512,15400,15600,14800,15550,60095,0
20200511,15700,15750,14950,15200,64303,24
20200508,15000,15800,14950,15450,119730,0
20200507,14400,15150,14400,14850,60127,0
20200506,14500,14700,14200,14500,33168,0
20200504,14550,15000,14400,14400,46318,0
20200429,14600,15000,14400,14950,81900,-94
20200428,15150,15150,14300,14500,71040,0
20200427,14900,15450,14550,15100,140599,51
20200424,14350,15100,14050,14400,96884,-52
20200423,14900,15300,14350,14600,98022,95
20200422,13900,15500,13800,14600,273288,0
20200421,14600,14850,13300,14250,127648,0
20200420,14500,14700,14250,14450,85158,0
20200417,14700,15000,14350,14450,132574,0
20200416,14250,15300,13700,15300,109858,0
20200414,13750,14350,13750,14250,95395,0
20200413,13500,14000,13300,13750,94312,0
20200410,14900,14900,12850,13600,235430,0
20200409,16100,16150,14650,15050,294341,0
20200408,14700,15950,14100,15700,409721,0
20200407,14300,15400,13300,14600,368859,0
20200406,14000,15350,13550,14000,500275,-6986
20200403,14150,14200,13100,13300,160056,0
20200402,12650,13600,11850,13600,215390,0
20200401,14100,14400,12500,12650,279108,0
20200331,14800,14800,13000,13750,395870,0
20200330,12800,15750,11800,14150,1200350,6986
20200327,10850,13450,10800,12850,1295645,0
20200326,9780,11100,9660,10350,399651,0
20200325,9500,10200,9170,9400,191778,0
20200324,8580,9090,8580,9030,66333,0
20200323,8500,8860,8210,8510,84512,0
20200320,8550,9240,8430,9030,125599,0
20200319,10450,10600,8010,8500,185058,0
20200318,10200,11450,10000,10150,489544,0
20200317,8970,10400,8970,10250,187587,0
20200316,10500,11750,9850,9850,424397,0
20200313,12000,12500,9770,10400,473498,0
20200312,14100,14850,13050,13250,231257,0
20200311,14700,16900,13750,14500,1074520,0
20200310,15850,16050,14400,14550,437981,0
20200309,16950,17550,16250,16900,737809,0
20200306,19100,19800,16600,16850,2002926,-17326
20200305,16100,18250,15550,18250,948869,17326
20200304,12800,14150,12800,14050,85734,0
20200303,13150,13350,12850,12850,17831,0
20200302,12300,13100,12300,12750,24262,0
20200228,12850,13100,12450,12450,45218,0
20200227,13500,13950,12900,13200,23729,0
20200226,13400,13900,13250,13550,21879,0
20200225,12800,13850,12800,13700,33735,0
20200224,12900,13200,12600,13000,53889,0
20200221,13800,16550,13200,13500,517672,-463
20200220,14200,14350,13800,13850,17584,0
20200219,14150,14550,13650,14150,34193,0
20200218,14200,14900,14050,14150,39510,0
20200217,14750,14750,14100,14200,33935,0
20200214,15600,15650,14600,14750,41370,0
20200213,15050,15700,15050,15500,30273,0
20200212,15100,15200,14800,15000,10568,0
20200211,14850,15300,14800,14950,21377,0
20200210,15000,15150,14750,14800,16785,0
20200207,14800,15300,14650,15100,18639,0
20200206,15200,15200,14750,14900,15851,0
20200205,14200,15100,14200,14800,39782,0
20200204,13700,14300,13600,14200,39398,-880
20200203,13300,13850,12800,13650,67291,0
20200131,14750,14950,13600,13700,73746,0
20200130,15750,15900,14500,14750,107764,0
20200129,14900,15350,14500,15200,63142,0
20200128,14000,16000,13650,15200,224421,0
20200123,15750,15900,14700,14850,108433,0
20200122,14650,16450,14550,15950,394861,-1084
20200121,14600,15500,14300,14750,168840,276
20200120,14550,14850,14250,14500,34494,375
20200117,14150,14800,14150,14550,62815,0
20200116,14100,14350,14000,14100,22643,0
20200115,14000,14350,13800,14200,33522,0
20200114,14700,15150,13900,14050,96729,0
20200113,14250,14950,14200,14500,154963,0
20200110,13950,14500,13850,14200,70352,0
20200109,13700,14550,13500,14000,153675,0
20200108,14150,14450,13200,13200,167756,0
20200107,13450,15600,13250,14450,645551,-2358
20200106,13950,13950,13150,13350,53584,725
20200103,13900,14250,13700,14050,55870,-2097
20200102,13850,14200,13650,13800,67527,-2339
20191230,13550,13950,13450,13550,37623,-2573
20191227,13750,14050,13400,13550,41626,0
20191226,13150,13700,13150,13600,58296,0
20191224,13150,13500,13000,13400,39854,0
20191223,13950,14350,13150,13150,95974,0
20191220,13600,14200,13550,13900,115670,0
20191219,13900,13950,13450,13600,69321,0
20191218,14250,14300,13700,13900,104960,0
20191217,14300,14500,13850,14300,207145,2108
20191216,15050,15550,14500,14500,395169,0
20191213,13200,17350,12950,15300,2287483,0
20191212,12900,14700,12750,13350,742121,0
20191211,12750,13050,12650,12800,21352,0
20191210,12700,12950,12300,12900,47562,0
20191209,13000,13300,12600,12700,56926,0
20191206,12900,13250,12750,13000,60137,959
20191205,12800,13200,12500,12900,110463,0
20191204,12900,13050,12650,12800,67642,0
20191203,13500,13550,12850,12900,101560,96
20191202,13350,13800,13150,13500,182428,0
20191129,13750,13850,13150,13300,159675,0
20191128,14700,14950,13800,13900,467838,0
20191127,15200,15950,14050,14600,821367,-884
20191126,12000,15450,12000,15450,1902754,-3474
20191125,11900,12100,11800,11900,9335,-1349
20191122,11600,12000,11600,11800,8350,0
20191121,11800,12100,11600,11800,14761,0
20191120,12050,12200,11650,11800,24581,0
20191119,12200,12500,12000,12050,14050,-561
20191118,12650,12650,12300,12300,21607,-335
20191115,12150,12650,12000,12450,30340,0
20191114,12100,12350,12050,12150,10084,0
20191113,12250,12450,12000,12100,11780,0
20191112,12300,12400,12150,12250,9422,0
20191111,12050,12500,11900,12350,22414,0
20191108,12250,12400,12150,12150,15736,18
20191107,12550,12550,12150,12300,23359,550
20191106,12200,12550,12000,12500,66756,0
20191105,11950,12650,11850,12050,184828,0
20191104,11950,11950,11650,11700,24265,0
20191101,11600,11900,11450,11850,18854,-1
20191031,11500,11800,11400,11650,21998,0
20191030,11700,11900,11400,11550,38382,0
20191029,11600,12000,11600,11850,17010,0
20191028,11600,11950,11500,11500,24870,0
20191025,11750,11950,11450,11700,35298,515
20191024,12600,12600,11650,11900,78708,0
20191023,11900,12550,11900,12550,150741,0
20191022,11650,12350,11450,12000,173798,0
20191021,12000,12150,11400,11550,57148,0
20191018,12500,12550,11800,12100,85634,0
20191017,12450,12650,12200,12500,45929,0
20191016,12750,12850,12300,12400,131256,0
20191015,13000,13250,12700,12750,160698,0
20191014,13050,13400,12750,13250,296015,0
20191011,15300,16600,12600,13000,1143293,-7913
20191010,10550,13950,10400,13950,759996,7913
20191008,10900,10900,10350,10750,8050,0
20191007,10550,10900,10500,10750,7806,-593
20191004,10400,10700,10250,10500,3239,593
20191002,10650,10750,10350,10400,11234,0
20191001,11050,11100,10600,10700,16926,0
20190930,11500,11500,11050,11050,3949,0
20190927,11400,11600,11250,11500,3885,0
20190926,11800,11800,11350,11550,3181,0
20190925,11900,12000,11400,11700,6905,0
20190924,11850,12000,11650,11900,2035,26
20190923,11800,11950,11550,11850,2795,0
20190920,11700,12000,11700,11850,4551,0
20190919,11500,11800,11450,11800,7490,0
20190918,11550,11700,11250,11600,4043,518
20190917,11300,11850,11200,11550,10197,0
20190916,11350,11350,11100,11300,4166,0
20190911,11100,11400,11050,11350,2355,0
20190910,11100,11250,11050,11200,1432,0
20190909,11500,11700,11100,11100,4527,0
20190906,11900,11900,11450,11500,5817,0
20190905,11600,12200,11500,11850,4926,0
20190904,11350,11700,11350,11600,2066,0
20190903,11100,11600,10950,11600,4634,0
20190902,10900,11150,10800,11100,2170,0
20190830,10700,11000,10600,10950,11416,0
20190829,10700,10900,10600,10700,2430,0
20190828,10600,10850,10550,10700,4130,0
20190827,10900,10900,10600,10700,3151,0
20190826,11150,11150,10500,10700,8731,651
20190823,10800,11150,10650,11150,5198,1680
20190822,11050,11050,10750,10800,3476,485
20190821,10900,11150,10650,11000,5610,795
20190820,10700,10900,10350,10850,5993,560
20190819,10300,10750,10200,10600,10636,1968
20190816,10650,10650,10150,10300,5353,0
20190814,10700,10950,10650,10700,2976,0
20190813,10750,10750,10550,10700,2275,0
20190812,10550,10850,10450,10750,2283,0
20190809,10500,10850,10400,10550,4228,0
20190808,10250,10650,10250,10500,3923,0
20190807,10100,10550,9870,10250,19282,0
20190806,10450,10900,10000,10250,19502,-200
20190805,12050,12050,10550,11000,32410,200
20190802,12150,12150,11800,12050,8810,0
20190801,12500,12650,12250,12400,4720,0
20190731,12550,12550,11900,12250,13584,0
20190730,12500,12550,12100,12550,10662,1
20190729,12600,12600,12000,12450,7422,0
20190726,12250,12600,12250,12600,3894,-200
20190725,12600,12900,12300,12450,15640,200
20190724,12700,12900,12400,12800,16803,0
20190723,13300,15300,12700,12700,228528,-130
20190722,12950,13250,12950,13000,3960,130
20190719,13000,13200,12900,13050,5363,0
20190718,12900,13300,12600,13000,7283,0
20190717,12800,13500,12650,13050,10718,0
20190716,12650,13000,12550,12850,6084,0
20190715,12750,13000,12450,12850,5055,0
20190712,12600,12900,12600,12800,2297,0
20190711,12550,12900,12500,12750,4046,-276
20190710,12150,12700,12150,12650,4572,0
20190709,12550,12950,12400,12400,13275,180
20190708,13500,13600,12500,13000,17223,0
20190705,13300,13300,12950,13100,10676,0
20190704,13800,13800,13050,13300,5122,0
20190703,13650,13650,13350,13500,2947,0
20190702,13350,13500,13300,13450,5339,0
20190701,13550,13700,13300,13350,18768,0
20190628,13100,13550,13000,13550,7956,0
20190627,13600,13800,13000,13200,20426,-299
20190626,13900,14100,13700,13750,7474,299
20190625,14100,14150,13650,14100,2849,0
20190624,14300,14300,13900,14150,3274,0
20190621,14700,14700,14050,14300,4161,83
20190620,14250,14550,14050,14550,4213,0
20190619,14700,14700,14100,14250,4694,-133
20190618,14250,14450,14250,14400,4757,0
20190617,14300,14650,14100,14300,3196,190
20190614,14750,14750,14200,14300,4240,0
20190613,14500,14850,14500,14700,3740,0
20190612,14550,14800,14450,14700,6232,0
20190611,15100,15100,14550,14550,7137,0
20190610,14650,15200,14500,14700,11114,0
20190607,14050,14950,14050,14650,26573,0
20190605,13350,14500,13350,14050,45428,0
20190604,13000,13550,13000,13350,4361,0
20190603,12800,13250,12800,13150,6734,0
20190531,12850,13200,12800,13100,5109,0
20190530,13100,13300,12750,12950,11057,0
20190529,13600,13900,12900,13100,15145,0
20190528,13750,13950,13500,13700,4072,-66
20190527,13650,14000,13400,13800,7615,0
20190524,14100,14100,13400,13700,16188,0
20190523,13750,14100,13750,14000,7383,0
20190522,13750,13950,13550,13950,5051,0
20190521,13650,13750,13450,13650,5408,0
20190520,13750,13750,13200,13650,14745,0
20190517,13800,14000,13750,13750,5270,0
20190516,13650,13850,13550,13800,2824,0
20190515,13400,13950,13350,13650,10798,0
20190514,13000,14800,12950,13300,63287,0
20190513,13950,14100,13300,13350,13216,0
20190510,13900,14300,13650,14050,16054,-437
20190509,14700,14700,13650,13900,27300,-72
20190508,14600,14750,14250,14550,19632,0
20190507,14600,14750,14450,14750,17771,0
20190503,15300,15300,14800,14900,11134,0
20190502,14600,15350,14500,15200,34484,0
20190430,14750,14800,14350,14650,8044,221
20190429,14200,14700,14100,14650,8738,0
20190426,14350,14700,14100,14250,13545,0
20190425,14600,14800,14250,14500,15296,-690
20190424,14750,14950,14450,14550,16556,0
20190423,15100,15100,14700,14800,22406,0
20190422,14450,15200,14450,15000,26211,1053
20190419,14500,14900,14500,14550,18936,-283
20190418,15000,15350,14550,14600,42756,283
20190417,15300,15350,14950,15100,21542,0
20190416,15050,15350,14600,15300,43804,320
20190415,15650,15700,14900,14900,53954,0
20190412,15650,15850,15250,15550,54221,-5927
20190411,16050,16050,15450,15650,85900,5927
20190410,15150,17600,14800,15850,604470,2524
20190409,14100,17300,14000,15000,659601,0
20190408,13900,14150,13850,14050,16056,0
20190405,14000,14150,13750,14000,15031,0
20190404,14000,14000,13700,13950,14178,0
20190403,13600,14000,13600,13900,18358,194
20190402,13600,13750,13400,13650,5421,191
20190401,13450,13600,13400,13500,11825,0
20190329,13600,13600,13250,13600,9362,0
20190328,13600,13650,13300,13600,6619,0
20190327,13750,13750,13350,13650,12409,59
20190326,13650,13650,13450,13650,9508,0
20190325,13650,13650,13300,13650,29207,0
20190322,13600,14000,13600,13800,9715,0
20190321,14300,14400,13800,13850,28440,0
20190320,14700,14700,14100,14350,24204,0
20190319,14050,15250,14050,14550,95154,0
20190318,13700,14150,13650,14050,11586,0
20190315,14000,14100,13600,13650,14838,0
20190314,14350,14400,14000,14000,9533,0
20190313,14050,14450,13750,14100,18969,0
20190312,13800,14050,13550,14000,14647,-56
20190311,13850,13850,13500,13600,6920,-256
20190308,13500,13750,13400,13750,7340,0
20190307,13600,14100,13550,13600,24951,0
20190306,13950,14150,13500,13700,17106,0
20190305,13650,14100,13650,13850,10078,0
20190304,13200,13850,13200,13850,14846,0
20190228,13500,13750,13150,13200,27963,0
20190227,13550,13600,13400,13500,9765,0
20190226,13650,13850,13500,13500,11862,0
20190225,14000,14000,13650,13650,9735,0
20190222,13750,14250,13700,13850,16494,0
20190221,14300,14300,13800,13900,14924,0
20190220,13600,14200,13400,14100,48896,0
20190219,13550,13750,13350,13450,8400,0
20190218,13350,13650,13350,13550,6216,0
20190215,13300,13500,13200,13450,7701,0
20190214,13350,13450,13250,13300,4861,0
20190213,13500,13550,13250,13350,5996,0
20190212,13550,13550,13200,13350,6492,0
20190211,13300,13600,13250,13450,12434,0
20190208,13500,13550,13200,13350,12515,0
20190207,13450,13700,13200,13500,11418,0
20190201,13450,13850,13400,13550,16476,0
20190131,13400,13650,13400,13450,10784,0
20190130,13250,13650,13250,13400,19251,0
20190129,13450,13450,13100,13350,16223,0
20190128,13650,13700,13250,13500,12424,0
20190125,13900,13900,13250,13550,10877,0
20190124,13500,13900,13400,13750,21390,88
20190123,13150,13500,13100,13500,9939,0
20190122,13450,13700,13200,13200,15233,0
20190121,13000,13650,12950,13450,35240,107
20190118,13150,13150,12850,13000,13401,0
20190117,13200,13200,12800,13000,18202,0
20190116,13100,13300,13000,13200,7741,0
20190115,13000,13250,13000,13150,8745,0
20190114,13000,13200,12800,13200,9741,0
20190111,13250,13400,13000,13000,12520,0
20190110,12800,13350,12800,13300,11160,0
20190109,12700,13050,12550,12900,13386,0
20190108,12600,12950,12600,12850,6300,0
20190107,13150,13150,12650,12750,16301,0
20190104,12750,12950,12450,12950,10770,0
20190103,13350,13400,12750,12750,14304,0
20190102,13200,13350,13000,13300,21811,0
20181228,12500,14500,12500,13100,136754,2000
20181227,12350,12700,12350,12600,3631,2000
20181226,11800,12500,11800,12350,11308,2000
20181224,12100,12300,12000,12150,9454,2000
20181221,12150,12450,12150,12300,4892,0
20181220,12600,12600,12100,12300,16554,0
20181219,12350,12650,12250,12650,9352,0
20181218,12250,12700,12200,12550,16079,0
20181217,13050,13050,12550,12650,14194,0
20181214,13000,13100,12800,13100,21515,0
20181213,12700,13150,12650,13150,12258,0
20181212,12750,12950,12600,12750,9269,0
20181211,12650,13250,12450,12750,8665,0
20181210,12800,13300,12350,12750,12141,0
20181207,12850,13050,12750,12800,12979,0
20181206,13450,13450,12750,12850,20476,0
20181205,13450,13650,13000,13400,18668,0
20181204,13700,13950,13400,13700,18273,0
20181203,13550,13750,13450,13700,13395,0
20181130,13600,13600,13250,13550,7711,0
20181129,13950,14000,13300,13550,17616,0
20181128,13550,14100,13550,13700,10173,0
20181127,13400,13700,13250,13650,11153,0
20181126,13150,13550,13150,13400,10135,0
20181123,13900,14300,13200,13200,27812,0
20181122,14050,14150,13800,14000,15679,0
20181121,13500,14050,13500,14050,16340,0
20181120,13650,14350,13650,13750,21502,0
20181119,13350,14400,13350,13900,53367,0
20181116,12950,13550,12950,13450,16641,0
20181115,13050,13050,12700,12950,12383,0
20181114,13050,13350,12600,13000,10897,0
20181113,12300,13200,12050,13050,19985,0
20181112,13200,13250,12600,12700,29580,0
20181109,13600,13800,13250,13350,21209,0
20181108,13700,14000,13500,13700,17438,0
20181107,13500,13900,13100,13500,18581,0
20181106,13950,14200,13300,13450,24258,0
20181105,13500,14100,13200,13850,27332,0
20181102,13250,13800,13000,13550,38999,0
20181101,12850,13400,12850,13050,35369,0
20181031,12650,13050,12350,12850,31001,0
20181030,11400,12700,11400,12700,84550,0
20181029,13300,14000,12300,12300,53900,0
20181026,14800,15050,13500,13600,53636,0
20181025,14400,14950,14150,14750,48375,0
20181024,16000,16200,15000,15150,79376,0
20181023,16850,16950,15800,15800,59390,0
20181022,17100,17250,16400,16850,81858,0
20181019,17050,17950,17000,17150,146653,0
20181018,17650,17850,17000,17300,129314,0
20181017,17650,17950,17000,17700,311601,0
20181016,17500,18000,16850,17450,406112,0
20181015,15300,19500,14750,18050,1313935,0
20181012,14300,15300,14300,15000,16843,129
20181011,14900,15450,14350,14700,35776,297
20181010,15750,16150,15450,15500,17934,0
20181008,15650,16150,15600,15700,17404,65
20181005,16550,16700,15850,15850,16529,141
20181004,16400,16850,15950,16700,30391,0
20181002,16650,16900,16100,16150,29756,0
20181001,17550,17600,16500,16650,67176,0
20180928,18400,18400,17550,17750,29086,0
20180927,17700,18450,17150,18300,46524,0
20180921,17850,17900,17550,17650,19527,45
20180920,17600,18300,17400,17650,51083,0
20180919,18100,18500,17350,17550,62449,80
20180918,17850,18050,17400,17950,68474,59
20180917,18750,19000,18100,18100,56270,0
20180914,18300,19500,18200,18850,177017,0
20180913,18700,18950,18100,18300,56044,0
20180912,18500,18800,18300,18500,53667,0
20180911,18150,18550,17650,18500,44274,0
20180910,18400,18500,17950,17950,59151,0
20180907,18050,19150,18000,18400,95236,0
20180906,18650,18750,18050,18050,97522,0
20180905,19150,19450,18750,18800,128251,0
20180904,19450,19450,18800,18900,90037,0
20180903,18600,19400,18500,19150,138994,0
20180831,19300,19500,18550,18600,246115,69
20180830,18650,19250,18100,18800,221299,67
20180829,19850,21250,18650,18650,767890,0
20180828,20100,20350,19100,19950,392209,-1152
20180827,21800,22400,19750,19900,1346375,1152
20180824,15650,20150,15200,20150,1094676,0
20180823,15350,15500,14950,15500,29997,33
20180822,15100,15400,14850,15250,45146,35
20180821,13850,15500,13750,15000,185796,0
20180820,13850,14050,13650,13750,37143,0
20180817,13550,14050,13500,13800,45336,0
20180816,13600,13650,13200,13400,43384,0
20180814,14350,14850,13650,13650,88648,166
20180813,15800,15800,14550,14550,95746,0
20180810,15900,16000,15550,15950,120223,121
20180809,14800,19100,14700,16250,1107480,0
20180808,14700,15500,14550,14800,51680,0
20180807,14600,15200,14600,14650,47551,0
20180806,14750,15350,14600,14700,38816,0
20180803,14550,15900,14350,15050,89812,0
20180802,14450,14700,14300,14600,17522,0
20180801,14000,14400,14000,14400,7489,90
20180731,13700,14350,13450,14150,15071,0
20180730,13450,13700,13100,13700,11444,0
20180727,13550,13550,13300,13450,3317,87
20180726,13400,13550,13100,13550,5755,0
20180725,13800,14000,12900,13450,17602,0
20180724,13500,13950,13300,13800,14925,0
20180723,14400,14400,13300,13600,28506,0
20180720,14400,14500,14050,14350,18547,125
20180719,14700,14750,13900,14400,34862,82
20180718,14450,14650,14200,14650,17667,0
20180717,14400,14650,14150,14500,5657,0
20180716,14700,15000,14150,14400,21704,201
20180713,14450,14500,14150,14350,11290,0
20180712,14350,14700,14100,14250,23965,0
20180711,14800,14800,14150,14350,20838,0
20180710,14600,15400,14400,14850,24253,0
20180709,14750,14850,14250,14400,18061,0
20180706,15350,15650,14350,14650,38076,0
20180705,15800,16100,15050,15450,99917,0
20180704,14800,15450,14700,15350,107379,0
20180703,14300,15650,13800,14800,95948,0
20180702,13800,15150,13450,14150,129828,0
20180629,13450,13850,13300,13550,9385,0
20180628,13300,14450,12950,13250,77235,0
20180627,13200,13350,12950,13100,5241,0
20180626,13450,13500,13050,13200,4766,211
20180625,13050,13400,13050,13350,3147,171
20180622,12850,13250,12850,13000,4862,342
20180621,13550,13650,13000,13000,4189,0
20180620,12850,13350,12850,13350,6465,252
20180619,13400,13500,12900,13050,12494,0
20180618,13750,13900,12950,13250,27922,-6935
20180615,14100,14150,13500,13950,26446,-9000
20180614,14950,14950,13700,14000,33035,-10000
20180612,15300,15300,14350,14750,27919,-10000
20180611,14800,15500,14800,15050,23697,-10000
20180608,14800,15150,14600,15000,23680,0
20180607,14500,14800,14500,14700,9510,0
20180605,14750,14750,14250,14600,14061,0
20180604,15150,15150,14450,14550,13184,0
20180601,14950,15000,14500,14800,17663,0
20180531,15350,15350,14600,15000,12729,0
20180530,15600,15750,14850,15100,19525,0
20180529,14900,15600,14900,15600,29715,0
20180528,14700,15450,14600,14900,13132,0
20180525,15450,15450,14700,14800,33104,0
20180524,16400,16800,15350,15450,43188,0
20180523,16900,17200,16350,16550,30330,0
20180521,17000,17350,16650,16800,93307,0
20180518,16500,16900,16300,16550,37427,0
20180517,16450,17500,16050,16350,74240,0
20180516,16500,16900,16200,16450,50478,0
20180515,17300,17300,16450,16600,37601,0
20180514,16350,17650,16100,17650,82591,0
20180511,16350,16550,16000,16350,20805,0
20180510,15700,16100,15500,16100,10801,0
20180509,15300,15700,14550,15700,27281,0
20180508,15750,16150,15200,15300,25198,0
20180504,16450,16450,15750,15850,30582,0
20180503,16550,16550,16000,16250,18401,0
20180502,16450,16950,15850,16200,27300,0
20180430,16600,16650,16100,16500,48278,0
20180427,16650,16900,16550,16800,14428,0
