date,open,high,low,close,volume,korcom
20200317,1990,2005,1975,2005,103380,52003
20200316,2010,2010,2005,2010,10327,6871
20200313,2000,2020,1990,2010,110826,10731
20200312,2010,2030,2005,2010,63450,4507
20200311,2010,2030,2010,2030,973,102
20200310,2020,2035,2020,2030,1307,20
20200309,2035,2035,2015,2030,9434,9429
20200306,2035,2035,2025,2030,5,2
20200305,2020,2030,2020,2030,1761,299
20200304,2020,2030,2020,2030,2091,2047
20200303,2005,2025,2005,2025,3227,-1818
20200302,2030,2030,2010,2025,10144,1806
20200228,2015,2040,2005,2025,32306,16260
20200227,2025,2025,2015,2025,2062,1041
20200226,2010,2020,2010,2015,5789,4339
20200225,2045,2045,2000,2025,119423,-80928
20200224,2045,2045,2020,2040,57229,50008
20200221,2040,2045,2030,2035,1801,14
20200220,2045,2045,2030,2045,3028,7
20200219,2040,2045,2035,2035,14596,5
20200218,2035,2040,2035,2040,47651,29630
20200217,2020,2035,2020,2035,6070,15
20200214,2000,2030,1995,2025,63575,7
20200213,2010,2020,2010,2020,225,2
20200212,2020,2020,2005,2020,4078,113
20200211,2025,2025,2010,2020,41,32
20200210,2005,2025,2005,2020,12547,5985
20200207,2015,2015,2005,2015,4597,2950
20200206,2010,2015,2005,2010,22965,10255
20200205,2005,2015,2005,2015,104,1
20200204,2010,2015,2005,2015,3913,1316
20200203,2015,2015,2005,2015,4040,20
20200131,2010,2020,2005,2005,12088,44
20200130,2020,2020,2010,2020,3820,101
20200129,2010,2020,2005,2020,5221,-2531
20200128,2010,2015,2005,2010,2146,-448
20200123,2010,2015,2010,2015,22334,22234
20200122,2015,2020,2010,2020,5927,-2020
20200121,2005,2020,2005,2015,26290,31
20200120,2005,2025,2005,2020,3622,1
20200117,2020,2020,2005,2020,21,10
20200116,2025,2025,2010,2020,3100,-2996
20200115,2005,2020,2005,2020,10748,2
20200114,2005,2015,2005,2015,8137,82
20200113,2005,2020,2000,2015,8557,56
20200110,2020,2020,2015,2015,16,10
20200109,2005,2020,2005,2015,20918,10004
20200108,2025,2030,2005,2025,8254,4
20200107,2020,2030,2010,2030,10153,13
20200106,2010,2020,2005,2020,10785,6
20200103,2020,2020,2020,2020,2002,0
20200102,2030,2030,2005,2020,10323,-6796
20191230,2010,2030,2000,2030,13176,8362
20191227,2005,2020,2000,2015,3540,12
20191226,2000,2010,2000,2005,21295,-892
20191224,2000,2010,2000,2000,8209,34
20191223,2015,2020,2000,2010,45345,-31942
20191220,2015,2020,2000,2015,32250,-23263
20191219,2010,2015,2005,2015,14711,-5168
20191218,2010,2015,2005,2015,7455,-640
20191217,2020,2020,2000,2015,8327,-3769
20191216,2030,2030,2000,2020,39733,-34950
20191213,2030,2030,2015,2025,9745,1818
20191212,2030,2030,2015,2020,6340,1130
20191211,2020,2030,2015,2025,23415,9189
20191210,2015,2025,2000,2025,6564,5
20191209,2020,2025,2010,2015,8077,0
20191206,2035,2035,2000,2015,54018,-44955
20191205,2035,2035,2015,2035,1670,33
20191204,2035,2035,2025,2030,1830,-751
20191203,2040,2040,2020,2035,2819,21
20191202,2035,2040,2035,2035,3664,30
20191129,2030,2035,2020,2030,12513,10998
20191128,2020,2035,2020,2030,19164,15464
20191127,2030,2035,2020,2030,68133,40340
20191126,2035,2040,2030,2030,14190,4931
20191125,2035,2035,2025,2030,14729,14500
20191122,2030,2035,2025,2025,12802,8576
20191121,2030,2030,2020,2030,9655,3225
20191120,2020,2035,2020,2020,8545,7722
20191119,2030,2035,2020,2035,6727,3772
20191118,2035,2035,2020,2035,6567,3950
20191115,2025,2030,2020,2030,3776,546
20191114,2030,2030,2025,2025,1133,14
20191113,2040,2040,2020,2020,7219,5593
20191112,2035,2035,2015,2030,65431,-11906
20191111,2040,2040,2010,2040,21588,7787
20191108,2040,2040,2030,2040,5180,4879
20191107,2030,2040,2020,2040,11449,6130
20191106,2035,2040,2015,2035,25062,1694
20191105,2040,2040,2005,2035,53458,-23793
20191104,2020,2045,2020,2035,1375,93
20191101,2045,2045,2025,2030,5415,2671
20191031,2040,2045,2025,2045,33819,8699
20191030,2035,2045,2010,2045,58265,-23706
20191029,2040,2045,2030,2040,30502,-16817
20191028,2035,2040,2035,2035,11761,-6969
20191025,2035,2045,2035,2035,18217,-419
20191024,2040,2050,2035,2040,5965,-1336
20191023,2040,2050,2040,2050,2237,-554
20191022,2040,2050,2035,2050,17227,-3777
20191021,2040,2055,2040,2040,4179,3
20191018,2055,2055,2045,2045,3863,-105
20191017,2065,2065,2045,2055,5823,3
20191016,2045,2060,2045,2060,24787,229
20191015,2055,2065,2045,2050,6562,-583
20191014,2045,2060,2045,2055,14224,-6273
20191011,2055,2075,2040,2075,72022,-31943
20191010,2060,2070,2050,2055,61393,-23142
20191008,2065,2065,2060,2060,13847,7860
20191007,2075,2080,2065,2070,20824,292
20191004,2080,2085,2070,2080,43726,7453
20191002,2080,2085,2075,2075,27738,-539
20191001,2075,2085,2065,2085,22798,-1397
20190930,2075,2080,2060,2080,69384,16453
20190927,2055,2075,2055,2070,65838,53309
20190926,2055,2065,2055,2065,7114,1869
20190925,2055,2065,2055,2065,62418,40512
20190924,2055,2060,2050,2055,21567,-7799
20190923,2055,2060,2055,2055,22358,41
20190920,2055,2060,2055,2055,82646,33810
20190919,2055,2060,2055,2060,59706,9745
20190918,2065,2065,2055,2060,90614,-51657
20190917,2065,2065,2055,2060,41414,8357
20190916,2065,2065,2055,2060,38887,40
20190911,2050,2060,2050,2060,70024,16400
20190910,2060,2060,2050,2055,26556,-11270
20190909,2055,2060,2050,2055,72103,18920
20190906,2050,2055,2045,2050,75725,13936
20190905,2050,2055,2045,2045,78433,-24960
20190904,2050,2055,2050,2050,48839,-5809
20190903,2050,2055,2050,2050,80755,30923
20190902,2055,2060,2045,2045,125862,51989
20190830,2055,2060,2045,2050,261054,29979
20190829,2050,2065,2045,2055,198878,112687
20190828,2050,2055,2045,2055,65808,22698
20190827,2045,2055,2045,2050,160917,10279
20190826,2040,2050,2035,2045,242175,76081
20190823,2045,2050,2040,2050,273035,73768
20190822,2035,2055,2035,2045,527035,96616
20190821,2055,2055,2035,2035,1460082,179506
20190820,2120,2170,2035,2040,8272853,-2060587
