date,open,high,low,close,volume,korcom
20200515,21485,21500,21200,21370,44087,-1465
20200514,21415,21435,21055,21435,9045,1904
20200513,20990,21500,20990,21415,14509,2551
20200512,21040,21225,20920,21200,12175,-1912
20200511,20930,21200,20920,20920,11439,-1850
20200508,20315,20930,20315,20745,33120,-8534
20200507,20325,20325,20140,20210,11599,-2507
20200506,20125,20335,19950,20335,8783,-2378
20200504,20210,20275,19960,19965,20450,566
20200429,20635,20640,20515,20540,3193,-171
20200428,20770,20850,20440,20635,4424,-1787
20200427,20995,20995,20765,20820,3732,-2419
20200424,21120,21150,20730,20795,12852,-1207
20200423,20790,21235,20705,21110,15074,1993
20200422,20680,20885,20570,20785,9464,5422
20200421,20815,21000,19905,20680,32230,2937
20200420,20465,20820,20400,20615,18865,-3280
20200417,20760,20765,20100,20605,35614,-8746
20200416,20365,20675,20365,20495,61731,-867
20200414,20310,20680,19900,20470,26165,-1070
20200413,20500,20725,20030,20030,30447,600
20200410,19815,21065,19450,20250,63409,6655
20200409,19545,19545,19310,19430,3908,697
20200408,19655,19695,19310,19310,16051,-123
20200407,19500,19530,19080,19450,24841,-613
20200406,18940,19350,18940,19270,56856,2800
20200403,18325,18965,18325,18430,5623,6
20200402,18005,18415,17590,18415,18956,3564
20200401,19820,19890,18235,18350,23402,-3937
20200331,18075,19605,17895,19595,41228,10148
20200330,17175,17700,17140,17585,33235,587
20200327,17740,18085,16700,17305,29682,472
20200326,17210,17525,16880,17030,6794,3330
20200325,17600,17600,16700,17155,9440,-2905
20200324,16220,16995,16220,16995,27201,1081
20200323,14985,16245,14935,15820,9980,1019
20200320,14535,15525,14535,15525,7547,1013
20200319,15795,15795,14060,14325,60990,7155
20200318,16765,16765,15650,15650,3341,-755
20200317,16215,16610,15750,16395,8864,-1952
20200316,17040,17290,16405,16405,5502,-882
20200313,17040,17180,15465,16820,8737,-168
20200312,17795,18005,17070,17375,18962,3887
20200311,18830,18830,17695,17920,4539,62
20200310,18040,18570,17875,18570,125901,2175
20200309,18155,18440,18000,18260,6785,-3399
20200306,18485,18605,18290,18395,42632,-196
20200305,18235,18615,18060,18560,5804,2611
20200304,17920,18070,17920,18005,100799,-952
20200303,17915,18220,17850,17850,9860,-3000
20200302,17370,17670,17205,17655,7152,4303
20200228,17640,17645,17155,17240,2969,-235
20200227,17705,17910,17615,17785,1872,-777
20200226,17330,17765,17330,17705,7604,-2247
20200225,17115,17705,17115,17705,9514,-2555
20200224,17680,17810,17240,17245,11024,-2047
20200221,18310,18310,18045,18045,7812,3253
20200220,18750,18750,18400,18490,66368,-6241
20200219,18910,18910,18635,18730,7045,-5939
20200218,18895,18920,18745,18770,41812,2110
20200217,19025,19085,18970,18990,2703,511
20200214,19065,19145,19020,19060,4696,-4272
20200213,19230,19245,19010,19115,26900,6371
20200212,19045,19125,18915,19125,7911,1412
20200211,19185,19200,18950,19030,3483,-1259
20200210,18695,19030,18595,19030,6823,4119
20200207,18870,18885,18700,18820,7910,660
20200206,18290,19015,18290,18860,7163,2134
20200205,18375,18375,18135,18155,11874,-1275
20200204,18090,18300,18090,18285,42116,-1196
20200203,17895,18070,17625,17975,3400,-312
20200131,18465,18520,18110,18110,3963,375
20200130,18620,18660,18390,18465,4490,3506
20200129,18815,18815,18480,18635,2748,1160
20200128,18495,18850,18495,18815,17141,4339
20200123,18610,18835,18500,18665,9570,-225
20200122,18015,18385,18015,18385,869,379
20200121,18520,18520,17980,18045,4684,-1815
20200120,18370,18420,18265,18355,2316,653
20200117,18560,18560,18300,18370,2861,-650
20200116,18435,18610,18370,18500,5894,-436
20200115,18520,18625,18465,18535,2990,-2558
20200114,18730,18890,18520,18535,36102,9130
20200113,18595,18770,18595,18725,46067,43111
20200110,18240,18600,18085,18595,7500,-4616
20200109,18215,18295,18140,18180,6476,-3770
20200108,18175,18175,17660,17880,10290,-381
20200107,18165,18380,18160,18375,18135,2139
20200106,18225,18375,18060,18060,7677,1816
20200103,18880,18880,18445,18570,20951,-11202
20200102,18825,18880,18550,18750,10195,3579
20191230,18870,19030,18845,18960,24164,-10143
20191227,18900,18910,18420,18795,53745,-49450
20191226,18335,18470,18335,18465,6016,-2677
20191224,18505,18585,18320,18320,2284,-156
20191223,17965,18535,17965,18500,5334,1610
20191220,17910,17955,17850,17935,4174,-596
20191219,17805,17940,17805,17900,2268,-2061
20191218,17825,17850,17740,17805,127,-24
20191217,17585,17825,17585,17825,2668,1533
20191216,17745,17745,17585,17585,699,-87
20191213,17675,17780,17615,17690,1641,594
20191212,17395,17590,17375,17560,1401,-410
20191211,17380,17380,17190,17290,818,181
20191210,17155,17380,17155,17380,1174,751
20191209,17550,17550,17440,17440,1490,572
20191206,17550,17645,17480,17645,420,346
20191205,17645,17665,17305,17555,4438,1123
20191204,17680,17715,17530,17580,743,342
20191203,17480,17745,17480,17745,399,382
20191202,17755,17880,17665,17685,969,-29
20191129,18015,18015,17670,17695,387,-81
20191128,18060,18060,17965,17985,1501,-1048
20191127,17840,18080,17780,18050,1299,681
20191126,17870,17910,17810,17815,5370,1097
20191125,17720,17775,17595,17775,1523,1115
20191122,17395,17430,17210,17405,1460,-613
20191121,17755,17760,17265,17485,5509,-910
20191120,17860,17910,17760,17855,7691,1541
20191119,18005,18005,17740,17870,2812,1571
20191118,17950,18050,17950,18040,13120,-1281
20191115,17750,17905,17685,17900,4753,-4402
20191114,17795,17795,17635,17655,1197,-237
20191113,17790,17790,17450,17455,34333,-280
20191112,17850,17880,17695,17810,1703,-411
20191111,17885,17900,17585,17900,8462,-1407
20191108,18255,18255,17700,17860,29033,11544
20191107,18280,18325,18100,18110,37271,-11692
20191106,18385,18415,18250,18250,2767,500
20191105,18315,18400,18270,18325,3568,-2583
20191104,18285,18400,18285,18315,4559,-2567
20191101,18285,18285,18075,18210,2588,-472
20191031,18315,18500,18285,18345,2797,1923
20191030,18075,18200,17975,18200,692,341
20191029,18175,18335,18150,18240,3023,737
20191028,17980,18100,17870,18010,3085,785
20191025,17760,18015,17755,17925,4999,4336
20191024,17735,17755,17430,17745,6379,963
20191023,17510,17915,17510,17725,9475,6513
20191022,16900,17250,16900,17090,3415,641
20191021,16730,16860,16710,16740,2331,1807
20191018,17060,17060,16720,16720,954,464
20191017,17020,17260,16995,17035,25376,24375
20191016,16700,16980,16700,16980,11866,11285
20191015,16530,16620,16530,16595,5722,3886
20191014,16450,16560,16410,16515,4820,-3184
20191011,16450,16450,16335,16335,228,-154
20191010,16300,16400,16200,16380,1374,-77
20191008,16480,16570,16300,16480,2935,1059
20191007,16055,16415,16055,16390,1751,-575
20191004,16060,16060,15910,15935,2245,97
20191002,16080,16200,15990,15990,7580,1493
20191001,15795,16300,15700,16300,14481,2468
20190930,15765,15775,15515,15655,1498,-1386
20190927,16000,16000,15745,15765,2084,296
20190926,16105,16150,15825,15890,3474,-376
20190925,16205,16205,15940,15950,2604,-2268
20190924,15965,16255,15965,16140,10391,3939
20190923,16575,16575,16185,16200,6042,-244
20190920,16595,16695,16500,16695,57063,-104
20190919,16480,16660,16365,16425,30328,-3198
20190918,16500,16600,16460,16470,11720,-5338
20190917,15870,16505,15870,16400,66869,-1673
20190916,15790,15810,15625,15800,3271,-1257
20190911,15510,15700,15510,15640,3362,-725
20190910,15460,15460,15300,15305,433,-409
20190909,15535,15555,15405,15405,1408,-979
20190906,15530,15530,15390,15405,1197,-361
20190905,15570,15570,15465,15470,647,-371
20190904,15350,15570,15350,15570,422,371
20190903,15220,15330,15220,15315,2719,-356
20190902,15040,15220,15015,15220,836,-328
20190830,15270,15270,15120,15160,543,-209
20190829,15310,15495,14970,15070,16627,-5057
20190828,14525,15125,14525,15095,8338,-7342
20190827,14685,14780,14570,14590,291,-230
20190826,14810,14940,14535,14555,1586,-348
20190823,15105,15165,15000,15145,470,100
20190822,15365,15375,15135,15165,1863,-1442
20190821,15175,15415,15175,15310,7967,-6557
20190820,14980,15170,14950,15170,12420,-244
20190819,14995,15035,14985,15000,25076,-242
20190816,14865,14965,14800,14900,1193,703
20190814,15275,15275,15000,15080,1654,1244
20190813,15055,15100,14960,14960,440,-264
20190812,14840,15170,14840,15170,28640,-20
20190809,14480,14875,14480,14810,4926,-3732
20190808,14220,14360,14150,14360,7747,7036
20190807,14320,14320,13970,14095,7943,4273
20190806,13925,14595,13475,14090,12502,-1103
20190805,15320,15320,14105,14235,191949,-3020
20190802,15550,15650,15475,15520,1816,-452
20190801,15735,15980,15735,15835,413,-71
20190731,15810,15810,15330,15745,1690,-592
20190730,15880,15940,15800,15805,3152,-684
20190729,16150,16150,15740,15775,2106,-1495
20190726,16035,16270,16035,16200,547,106
20190725,16385,16385,16075,16135,3801,-799
20190724,16600,16600,16440,16460,880,-603
20190723,16660,16805,16660,16690,798,-578
20190722,16765,16870,16720,16720,1706,641
20190719,16485,16700,16470,16685,1428,-274
20190718,16395,16410,16350,16375,2152,-1400
20190717,16575,16575,16400,16420,3259,-411
20190716,16660,16815,16660,16740,1871,677
20190715,16780,16780,16525,16575,1462,-828
20190712,16910,16910,16715,16775,2063,-1775
20190711,16675,16920,16675,16910,3824,1589
20190710,16800,16800,16590,16675,13053,336
20190709,17365,17365,16600,16760,3605,-2447
20190708,17485,17550,17320,17395,2069,-808
20190705,17465,17640,17405,17640,930,-353
20190704,17925,17925,17280,17400,20123,-14239
20190703,18700,18790,18535,18555,2417,-2312
20190702,18595,18700,18595,18610,405,-175
20190701,18625,18720,18610,18655,1085,644
20190628,18375,18545,18225,18405,5932,-4825
20190627,18620,18700,18310,18365,14673,-3244
20190626,18485,18800,18485,18695,1291,-1166
20190625,18840,18840,18490,18535,4895,-3693
20190624,18950,18965,18785,18815,1522,-574
20190621,19020,19020,18870,18915,345,-323
20190620,18970,19015,18875,19015,270,61
20190619,18735,18800,18735,18795,2069,1822
20190618,18400,18700,18400,18650,848,-43
20190617,18530,18550,18415,18415,650,-17
20190614,18620,18650,18535,18570,898,-877
20190613,18650,18820,18600,18820,3637,2428
20190612,18550,18630,18525,18630,1802,1785
20190611,18445,18600,18445,18600,410,123
20190610,18405,18430,18355,18430,816,629
20190607,18260,18375,18200,18310,127,-67
20190605,18345,18405,18250,18280,1628,-193
20190604,18255,18305,18210,18305,324,8
20190603,18105,18190,17970,18115,1798,1569
20190531,17885,18095,17865,18060,975,-38
20190530,17705,17705,17390,17615,757,-440
20190529,18010,18010,17590,17670,3298,-756
20190528,17965,18025,17885,18015,1399,-166
20190527,17985,17985,17760,17850,565,-311
20190524,17890,17940,17845,17935,2854,1482
20190523,18180,18180,17890,17890,1953,-725
20190522,18075,18170,18050,18090,1745,-234
20190521,17810,18030,17810,17900,2436,447
20190520,18470,18470,17920,17920,1121,-866
20190517,18620,18620,18335,18360,1823,175
20190516,18490,18725,18385,18445,2974,-84
20190515,18380,18600,18370,18585,2069,-473
20190514,17890,18545,17890,18335,2894,1276
20190513,18430,18430,17960,17960,6109,-1517
20190510,18780,18990,18410,18610,9895,-484
20190509,19210,19250,18795,18795,7747,-2712
20190508,19195,19210,19100,19120,2981,-1409
20190507,19575,19610,19395,19505,1280,-611
20190503,19915,19915,19670,19790,2012,366
20190502,19955,19990,19890,19920,493,-319
20190430,19920,19995,19800,19975,1207,21
20190429,19870,20025,19755,20025,11462,-1090
20190426,19780,19900,19685,19860,1618,442
20190425,20080,20080,19830,19830,8669,-6771
20190424,20535,20535,20230,20230,914,-782
20190423,20580,20580,20375,20505,1796,397
20190422,20445,20735,20445,20530,7243,2862
20190419,20055,20455,20030,20445,3089,1442
20190418,20270,20270,19935,19965,5160,-3881
20190417,20390,20390,20350,20375,338,-96
20190416,20240,20400,20200,20390,2602,-2382
20190415,20440,20440,20270,20300,2156,170
20190412,20305,20470,20305,20470,31523,454
20190411,20325,20375,20265,20310,11696,-405
20190410,19980,20260,19975,20260,21768,2244
20190409,19715,20025,19715,19915,55770,-1706
20190408,19810,19810,19660,19660,37701,-1180
20190405,20005,20005,19620,19660,19143,-916
20190404,20160,20160,19875,19880,26045,-1443
20190403,19825,20060,19730,20045,21356,-483
20190402,19565,19885,19530,19870,25522,-778
20190401,19215,19550,19215,19530,3506,1588
20190329,19240,19405,19165,19350,2121,-820
20190328,19300,19355,19075,19245,2996,-1545
20190327,19830,19830,19420,19435,1948,-341
20190326,19780,19955,19780,19850,1686,512
20190325,19865,20010,19770,19780,1656,-1325
20190322,20155,20170,20000,20015,3158,-2710
20190321,20480,20510,20225,20225,4291,-1732
20190320,20615,20615,20440,20600,3039,-1370
20190319,20620,20805,20615,20615,633,-184
20190318,20585,20760,20555,20610,1157,-728
20190315,20920,20920,20600,20835,49305,-645
20190314,21325,21335,20880,20985,1507,-1134
20190313,21215,21325,21195,21300,823,418
20190312,21075,21275,20945,21120,48374,-1504
20190311,20980,21065,20690,20950,5421,861
20190308,21015,21225,21000,21090,1447,448
20190307,21455,21455,21110,21200,2095,-513
20190306,21765,21765,21420,21520,1664,-507
20190305,21610,21775,21525,21655,3486,1698
20190304,21435,21695,21435,21650,2974,946
20190228,21115,21545,21115,21265,7712,254
20190227,20890,21110,20870,21110,49705,-1786
20190226,20880,21120,20825,20935,2390,-728
20190225,20990,21050,20930,20945,2733,-2056
20190222,21170,21170,21055,21120,1069,620
20190221,21430,21430,21110,21210,18642,-635
20190220,21480,21480,21345,21420,591,-174
20190219,21135,21520,21035,21450,3263,894
20190218,20940,21200,20940,21090,3375,461
20190215,20960,21035,20875,20990,839,-98
20190214,21070,21070,20850,20970,6110,-284
20190213,20885,21130,20830,21065,4396,490
20190212,21155,21155,20925,20935,488,-436
20190211,20940,21220,20940,21150,58398,1839
20190208,20450,20865,20450,20775,1110,-535
20190207,20665,20670,20400,20555,1525,-1265
20190201,20845,20845,20550,20550,1123,280
20190131,20555,20820,20555,20820,1171,-8
20190130,20310,20450,20310,20385,212,-98
20190129,20470,20470,20225,20310,1327,252
20190128,20430,20595,20430,20520,436,142
20190125,20305,20455,20250,20455,236,-114
20190124,20180,20410,20175,20410,1089,113
20190123,20225,20295,20175,20295,275,43
20190122,20235,20345,20235,20340,4592,4
20190121,20525,20525,20225,20225,384,14
20190118,20060,20450,20060,20425,215,178
20190117,20265,20415,20075,20075,2173,48
20190116,20580,20615,20395,20400,1107,-221
20190115,20610,20995,20525,20630,7853,522
20190114,20580,20700,20500,20625,4979,-167
20190111,20750,20760,20630,20700,2328,2
20190110,20835,20850,20640,20750,2461,-229
20190109,20705,20895,20610,20770,6160,-819
20190108,20580,20735,20580,20705,685,108
20190107,21330,21335,20685,20685,794,-117
20190104,19890,20585,19890,20585,3145,1796
20190103,20485,20485,19930,19955,2930,763
20190102,20920,20960,20320,20410,1646,772
20181228,20475,20880,20475,20745,9006,1042
20181227,20615,20615,20330,20370,4700,505
20181226,19305,19985,19305,19985,67040,140
20181224,19930,20010,19760,19825,4241,-170
20181221,20000,20045,19800,20040,3516,-20
20181220,19995,20175,19700,19760,1933,-1694
20181219,19990,20285,19940,20270,828,275
20181218,19775,20245,19740,19850,471,-53
20181217,20255,20255,19625,19980,7155,214
20181214,20505,20505,20100,20100,6671,-1814
20181213,20425,20700,20290,20600,6426,3965
20181212,20380,20450,20200,20365,3309,138
20181211,20725,20950,20160,20160,9716,459
20181210,19775,20270,19775,20175,4761,1520
20181207,19965,20180,19960,20155,43883,-557
20181206,20350,20350,19870,19945,7786,-94
20181205,20100,20350,20000,20350,16045,1031
20181204,20065,20420,20065,20350,6258,-541
20181203,20055,20195,20010,20130,13857,78
20181130,19915,20070,19825,19920,62421,1634
20181129,20145,20240,19870,19870,4074,1188
20181128,19955,19995,19790,19875,8897,535
20181127,19980,20015,19835,19935,2306,497
20181126,19510,19995,19510,19965,7058,-565
20181123,19475,19635,19225,19320,6346,-340
20181122,19800,19855,19455,19545,1151,-886
20181121,19700,19800,19325,19800,2639,-995
20181120,19755,19980,19700,19870,3854,-683
20181119,19600,19870,19570,19855,3786,941
20181116,19210,19530,19210,19435,2921,-56
20181115,18985,19215,18900,19210,22049,5468
20181114,18485,19565,18370,18975,6025,-1080
20181113,17775,18580,17775,18490,15529,2241
20181112,18780,18780,17855,17955,22677,4390
20181109,19800,19925,19210,19410,5926,-1779
20181108,19940,20145,19880,20035,4467,409
20181107,20150,20295,19810,19840,2504,-1348
20181106,20125,20515,19920,20125,15719,-561
20181105,19700,20000,19615,19830,49360,-4942
20181102,18435,19100,18385,19100,3006,-1213
20181101,18130,18700,18090,18295,5246,-484
20181031,18600,18600,17815,18025,8719,-845
20181030,17670,18550,17600,18550,2607,35
20181029,18500,18925,17900,17900,3807,3
20181026,19450,19450,18325,18530,3684,-1970
20181025,18945,19395,18500,19255,4592,-549
20181024,20100,20120,19460,19460,3905,1544
20181023,20625,20625,19725,19860,17478,-2041
20181022,21140,21185,20925,21035,10407,-2661
20181019,20665,21380,20360,21255,3214,717
20181018,21020,21210,20840,20845,2536,-4
20181017,21395,21440,20825,21025,84162,-2039
20181016,20960,21200,20765,21025,27307,-5924
20181015,21490,21490,20860,20860,2496,27
20181012,21075,21560,21075,21530,3273,-1304
20181011,21660,21755,21200,21200,17453,-470
20181010,22900,22920,22270,22290,4192,401
20181008,22800,23180,22700,22815,12941,988
20181005,23395,23410,22810,22935,14552,-138
20181004,23370,23545,23130,23485,5101,996
20181002,23895,23895,23180,23250,4931,2524
20181001,24500,24505,23575,23895,18159,1312
20180928,24795,24795,24300,24505,2988,-1124
20180927,24495,24925,24495,24685,4918,-2028
20180921,24810,24850,24390,24670,8479,-1473
20180920,24295,25105,24295,24465,10681,4639
20180919,24315,24440,24045,24325,5796,-1916
20180918,23935,24260,23800,24220,19490,1854
20180917,23750,24050,23750,23970,4804,-1545
20180914,23665,23805,23540,23705,4442,-588
20180913,23760,23800,23500,23665,21372,515
20180912,23415,23835,23385,23520,4499,-316
20180911,23110,23370,23100,23340,7158,-4680
20180910,23295,23295,23010,23140,8055,5406
20180907,23100,23400,23095,23295,13732,-1364
20180906,23240,23400,22905,23025,3397,-41
20180905,23625,23770,23210,23210,5954,-3292
20180904,23330,23580,23330,23540,7539,-4807
20180903,23235,23280,23070,23170,17518,68
20180831,22790,23215,22775,23180,5374,460
20180830,22795,22815,22625,22640,2260,-1469
20180829,22570,22800,22560,22725,2239,-173
20180828,22930,22930,22480,22515,2234,-876
20180827,22750,23135,22750,22810,5544,-2787
20180824,22025,22615,22025,22585,6657,1605
20180823,22020,22060,21920,22060,1836,623
20180822,22160,22220,21995,22015,3184,-785
20180821,21920,22160,21920,22160,3155,-1674
20180820,22035,22220,21815,21840,2846,-167
20180817,21580,22070,21540,21900,1701,748
20180816,21300,21305,20855,21100,16478,-891
20180814,21330,21600,21330,21580,4737,498
20180813,22110,22110,21280,21330,3243,-689
20180810,22120,22335,21970,22115,16872,1066
20180809,21845,22205,21845,22080,1865,-499
20180808,21790,21935,21545,21925,4841,-573
20180807,21320,21660,21105,21640,11730,788
20180806,21190,21565,21190,21320,3266,-1694
20180803,21165,21320,21110,21195,16303,-315
20180802,21070,21070,20785,20860,21007,-2011
20180801,20650,21220,20650,21000,2100,-75
20180731,20090,20600,20090,20585,2927,1025
20180730,20155,20200,19795,20105,6206,198
20180727,20240,20345,20130,20240,21050,-294
20180726,20265,20395,19850,20220,3005,-575
20180725,20855,21015,20085,20100,2648,213
20180724,20985,21150,20880,20880,2430,276
20180723,21580,21580,20800,20800,1301,364
20180720,21495,21495,21305,21350,1921,68
20180719,21585,21585,21255,21340,259,39
20180718,21900,21900,21435,21435,2319,-400
20180717,21870,21870,21730,21800,416,152
20180716,21720,21855,21695,21855,242,79
20180713,21485,21735,21365,21685,8072,-284
20180712,21330,21850,21330,21800,5578,978
20180711,21510,21510,21225,21270,3218,416
20180710,21670,21835,21615,21670,12231,-38
20180709,21725,21865,21590,21690,6672,-194
20180706,21140,21605,20745,21505,149003,-362
20180705,21690,21805,21070,21205,43576,-190
20180704,21470,21860,21470,21690,2034,-252
20180703,21500,21580,21225,21490,6613,0
20180702,21680,21875,21290,21330,22616,3028
20180629,21920,21920,21500,21720,43017,-308
20180628,22085,22180,21490,21655,5340,-129
20180627,21815,22370,21815,22085,2220,-633
20180626,21565,21960,21325,21960,5359,782
20180625,22000,22000,21690,21935,819,-489
20180622,21290,22000,21290,22000,10909,786
20180621,21770,21770,21500,21500,5031,-949
20180620,21210,22000,21210,21850,5715,-351
20180619,22340,22340,21005,21055,13728,-728
20180618,22750,23000,22205,22435,10403,2017
20180615,22300,22600,22300,22510,1782,113
20180614,22415,22460,22220,22220,2619,523
20180612,22325,22655,22265,22475,2671,473
20180611,22185,22235,22105,22235,1627,788
20180608,22335,22435,22205,22205,1243,-538
20180607,22330,22445,22175,22300,2456,-563
20180605,22615,22790,22200,22265,1279,-155
20180604,23140,23140,22300,22540,3380,-2062
20180601,22890,23500,22890,23210,17347,-226
