date,open,high,low,close,volume,korcom
20200806,34450,34450,32750,32900,1692014,-157108
20200805,34500,34900,33600,34700,863303,11870
20200804,35100,35600,34100,34400,1046350,29886
20200803,34150,34950,33500,34650,849907,33903
20200731,35900,36150,34200,34250,1925671,-520
20200730,33750,35500,33700,34950,2914520,210136
20200729,33300,33850,32700,33150,980468,74554
20200728,32650,33850,32050,33000,2360856,123745
20200727,30100,32950,30100,32550,2845867,216011
20200724,30600,31250,30200,30300,570570,30262
20200723,31000,31200,30300,31200,692825,11902
20200722,31250,32050,31000,31100,926935,-23933
20200721,31750,31800,30900,31000,751904,23668
20200720,31550,31600,30600,31500,1129728,51827
20200717,29150,31650,29050,31500,3919496,137915
20200716,29500,29500,28800,28950,360041,-19711
20200715,29400,29450,28850,29300,448518,-41962
20200714,29200,29450,28850,29100,308572,-11821
20200713,29750,30050,29200,29600,330524,15198
20200710,29900,30600,29500,29750,728434,-26407
20200709,29400,29950,29050,29600,659093,32428
20200708,28800,29150,28700,29100,250365,25703
20200707,29450,29550,28550,28800,363330,-11896
20200706,28650,29350,28500,29150,394889,-19479
20200703,28400,28900,28300,28650,263381,-13578
20200702,28300,28450,27750,28300,197617,-3527
20200701,29200,29250,27900,28000,305179,-4911
20200630,28300,29450,28300,28700,727610,1690
20200629,27850,28600,27600,27850,319755,4473
20200626,28500,28600,28100,28250,356022,-31135
20200625,28650,28750,28000,28200,389501,-12108
20200624,28800,29600,28750,29000,478783,-3574
20200623,28350,29650,28350,28550,631604,-28759
20200622,28650,28650,28100,28300,302746,-9717
20200619,28550,28850,28150,28550,291615,-8112
20200618,28300,28950,28000,28400,323595,-11622
20200617,27700,29150,27500,28250,531649,-23581
20200616,27700,28100,27500,27950,577337,-32065
20200615,29500,29500,26700,26700,1040912,-65051
20200612,28500,29650,28050,29550,854071,-5850
20200611,31400,31400,30150,30450,877554,-34379
20200610,31000,31450,30800,31400,504212,-486
20200609,31650,31900,30800,31050,702022,-46044
20200608,32450,32450,31200,31400,859539,-12532
20200605,32600,32750,31900,32000,851632,-20124
20200604,33350,33500,32500,32800,826982,-9484
20200603,32750,33150,32200,32850,948370,-15274
20200602,33100,33450,32450,32750,682953,-11886
20200601,32500,33150,32100,32850,829716,-6630
20200529,31500,32550,31200,32550,845868,-57758
20200528,33700,33850,31300,31950,1717845,-40890
20200527,33700,34900,33100,33250,2269714,27950
20200526,33550,33950,32800,33550,1405816,12899
20200525,32200,33400,32100,33350,1773311,-10037
20200522,33050,33500,31450,31950,2309767,5086
20200521,31750,33950,31300,33300,4622717,100337
20200520,30600,31500,30500,31300,1057799,-84315
20200519,31400,31450,30500,30800,977175,-42032
20200518,31000,31100,30100,30600,1239038,-84115
20200515,30350,32100,30150,31500,3557742,-75712
20200514,30500,30600,29850,29850,822322,-107268
20200513,30000,31100,29950,31000,878903,-8724
20200512,31200,31400,29800,30800,1513092,-20062
20200511,32200,32200,31000,31100,1707647,-34715
20200508,29900,31900,29900,31850,3066215,117296
20200507,29100,29700,28850,29650,934134,-131762
20200506,28900,29500,28500,29450,602505,67019
20200504,28500,28900,28500,28550,493779,-34643
20200429,28700,30100,28650,29100,1101806,-922
20200428,29250,29250,28600,28850,446210,-3561
20200427,28700,29100,28500,29050,430102,4177
20200424,29100,29300,28500,28600,616351,-24501
20200423,29950,30000,29200,29300,686432,-3508
20200422,28700,29600,28300,29600,756658,-58589
20200421,29650,29850,28350,29050,1290464,-28144
20200420,30800,30800,29900,30050,1155769,-29915
20200417,30950,31850,30550,30850,2816269,29484
20200416,28700,29800,28650,29750,813102,-29179
20200414,28700,29400,28500,29100,798310,-14184
20200413,29500,29700,28200,28300,1302638,-221661
20200410,30800,30850,29650,30000,1614661,-183234
20200409,32100,32350,30700,31050,1566357,-175379
20200408,31550,32400,30800,31550,1673049,-72684
20200407,32250,32950,30950,31750,2983640,-56419
20200406,29700,31600,29400,31550,2856835,-1910
20200403,29750,30200,29200,29500,1366482,-37856
20200402,29450,29850,28650,29700,1421695,15474
20200401,28400,31050,28100,28800,3533932,1087
20200331,29700,29800,27900,28700,2116159,7440
20200330,28050,29350,27850,29350,1513090,-17395
20200327,30400,30500,28050,29000,2403313,-28688
20200326,30300,30650,29350,29400,1949063,-55078
20200325,31000,31600,29100,30350,3405325,-6910
20200324,28950,30400,28400,30250,3558076,99087
20200323,28800,29300,27250,27600,2949647,-73674
20200320,29700,30600,28750,30600,3611496,85457
20200319,30550,30750,26950,28800,4366669,-15711
20200318,31200,32600,28850,29050,3789152,47534
20200317,29350,32400,29100,31000,5323038,-484
20200316,35900,36050,29900,29900,3279226,19126
20200313,32900,35850,31250,35100,4540232,131290
20200312,34700,35600,32700,34850,3958868,71269
20200311,35750,36000,34050,34050,1965351,-23436
20200310,35800,36900,33550,36150,4402928,83959
20200309,36250,37650,35750,36000,3038114,-16220
20200306,35400,38300,35400,37050,4242302,44882
20200305,33900,37250,33000,35850,4813006,86222
20200304,30150,33650,30100,33450,3805897,138623
20200303,32800,32950,30200,30550,2717108,101753
20200302,29700,31350,29200,31300,2077907,40278
20200228,28800,30350,28400,29200,2010741,27277
20200227,31350,31750,29650,29750,1682806,-54694
20200226,30800,31800,30650,31350,1182278,23874
20200225,30900,31650,30300,31650,1598394,66316
20200224,29750,31500,29250,30550,1827560,23029
20200221,30400,31550,30350,30900,1323570,14604
20200220,31650,32250,30500,31300,2305339,73433
20200219,28800,31500,28600,31250,4621047,163849
20200218,28500,29800,27900,28050,1916901,48549
20200217,28150,28550,27750,28500,1087942,17554
20200214,26250,28850,26250,27950,2727986,13185
20200213,27100,27150,26100,26500,929834,-10741
20200212,25250,26750,25050,26650,1315692,40417
20200211,25500,25500,24700,25200,445845,18751
20200210,24650,25200,24400,25100,404106,17780
20200207,25000,25100,24600,24850,378483,-10334
20200206,25400,25650,24750,25150,436461,-1174
20200205,25500,26300,24750,25000,1172717,-28489
20200204,24100,25150,23900,25000,935067,14368
20200203,22900,24300,22600,23650,1034681,28102
20200131,25350,25500,23650,23700,942899,25585
20200130,25200,26150,24900,25200,856230,4046
20200129,26150,26400,25300,25300,644062,-27365
20200128,24800,25900,24800,25850,974304,-36451
20200123,26800,27350,26550,26600,1089223,-45997
20200122,25650,26700,25650,26650,800542,84569
20200121,26650,26900,25850,25900,637555,-49158
20200120,26250,26850,25950,26450,1040827,54870
20200117,26700,26800,25700,25850,853588,-5111
20200116,25500,26450,25400,26450,1164501,73800
20200115,25700,25700,25100,25150,439979,-25420
20200114,26150,26600,25700,25700,1001402,17307
20200113,24650,25700,24450,25700,882508,-27219
20200110,25300,25300,24300,24500,805341,-61864
20200109,25200,25350,24500,25000,1007032,-54874
20200108,25350,26050,24200,24300,1718988,-241050
20200107,27150,27300,25550,25750,1521548,-110505
20200106,26500,27100,26100,26800,1619247,2095
20200103,25500,27550,25300,26700,3614426,269885
20200102,24150,25300,23700,24850,1140893,-9758
20191230,24250,24350,23250,24050,947280,10291
20191227,24300,24700,24000,24200,744939,-51286
20191226,23450,24400,23450,24100,696326,56084
20191224,23650,23850,23300,23500,421168,-36610
20191223,24350,24450,23200,23650,583415,-24415
20191220,24100,24500,23850,24300,485581,-25371
20191219,24450,24600,23650,23850,527983,-10315
20191218,24900,25100,23900,24200,953826,53977
20191217,24500,24550,23950,24550,743574,43943
20191216,24000,24500,23650,24100,732350,5329
20191213,23500,23950,23000,23750,874619,58517
20191212,23450,23500,22950,22950,1400107,613752
20191211,22400,23250,22050,23150,779662,19893
20191210,22100,22300,21350,22250,628704,-66386
20191209,23200,23350,22000,22150,721689,-69101
20191206,22100,22950,22100,22800,619900,-13805
20191205,22400,23100,21800,22000,698629,-95837
20191204,21350,22400,21350,22100,554953,-39582
20191203,22050,22250,21600,21800,585960,-84603
20191202,22600,23200,22250,22400,466110,-99527
20191129,23450,23600,22550,22550,502796,-153277
20191128,23500,24150,23250,23400,678767,-23657
20191127,23900,23950,22950,23200,624218,-56584
20191126,23500,24000,22850,23950,885458,81611
20191125,22700,23350,22650,23150,486052,-19900
20191122,22300,22800,22050,22350,456387,-71295
20191121,23050,23300,21900,22300,832816,-84136
20191120,22600,23850,21900,23050,906016,-14098
20191119,24350,24600,23000,23100,983677,-185404
20191118,24350,24700,23700,24500,680447,4531
20191115,22750,24150,22750,24000,1319771,4349
20191114,23850,23950,22500,22650,1221885,-287478
20191113,23650,24000,23450,23800,630659,-157524
20191112,23400,24250,23350,23550,820224,-95095
20191111,23500,24000,23100,23600,926529,-51585
20191108,25950,26000,23350,23500,2780807,-747101
20191107,26250,27000,24950,25700,1842036,-159329
20191106,26300,27000,26150,26250,697055,-117747
20191105,27350,27350,26100,26400,960652,-237191
20191104,28550,28550,26500,27350,1602810,-405197
20191101,27700,29350,27650,28400,1037243,-45668
20191031,28600,29050,27600,27850,1081991,-160699
20191030,30300,30300,27850,28650,1511329,-152636
20191029,30600,32300,30200,30300,2117233,-42533
20191028,30950,31300,29700,30300,611489,-32783
20191025,31150,31350,30200,30600,434387,13548
20191024,29600,31600,29400,30850,905466,20447
20191023,30700,30700,29450,29700,683194,-85951
20191022,31050,31800,30550,30600,468339,-51059
20191021,31100,31500,30400,30750,389276,-13172
20191018,30850,31450,30400,31150,354899,5227
20191017,31750,32150,30400,30800,698624,-109464
20191016,31100,32100,30700,31650,836838,54297
20191015,29400,31300,29300,30800,1234525,65128
20191014,29400,30200,28850,29200,662499,21552
20191011,29800,29800,28000,28700,804920,55679
20191010,28800,30500,28650,29200,1281603,-34345
20191008,26850,29450,26850,29000,1119244,117829
20191007,28500,28850,26550,26900,994755,-89058
20191004,27950,28800,27800,28300,440495,-9591
20191002,28050,28950,27700,28150,447605,-105707
20191001,29900,30100,28450,28550,639430,-93175
20190930,29550,29800,28400,29700,456275,29010
20190927,28750,30050,28700,29650,750473,29185
20190926,28850,29300,28550,28750,400956,-5413
20190925,29400,29650,28050,28450,694132,-83349
20190924,29250,29900,29200,29450,372284,10886
20190923,29650,30100,29100,29500,315279,18431
20190920,29200,29950,28800,29500,565625,67622
20190919,29550,30200,28650,29200,1078880,-23885
20190918,27900,29600,27500,29250,1439909,153099
20190917,27000,28000,26700,27550,1097188,170114
20190916,28600,28900,26400,27050,1873289,-418165
20190911,28100,29200,27400,28600,1833819,-112187
20190910,31050,31300,27950,28000,2829553,-603274
20190909,32550,32950,31100,31450,657858,-87539
20190906,32800,33150,32000,32200,475740,8386
20190905,34300,34300,32250,32500,1222891,-151775
20190904,33600,34000,32300,33900,1214511,-39614
20190903,34300,34550,33250,33550,877307,-46634
20190902,32500,34500,32400,34500,1504170,212221
20190830,32250,33500,31600,32300,2146865,203283
20190829,32900,33000,30350,31700,1636610,13398
20190828,31650,33600,31400,32850,1196546,106526
20190827,32500,32950,31250,31450,716431,13869
20190826,32600,33050,31300,31850,1177013,-25589
20190823,32200,34700,32000,33450,1414052,72869
20190822,34050,36100,32700,32950,2712479,-117603
20190821,33350,35150,32800,33450,2208957,4092
20190820,28000,34450,27650,33550,4847949,215202
20190819,27750,28650,27000,27600,609521,17838
20190816,27350,27950,26900,27400,564956,-33301
20190814,28450,29250,27400,27900,872177,-41636
20190813,28550,29700,27300,27600,866398,-83552
20190812,29800,30050,29000,29000,412689,-76470
20190809,30850,31000,29300,29850,889194,-104165
20190808,28700,30700,28700,30350,1697753,225074
20190807,26800,28850,26800,27900,1453280,-104295
20190806,27000,28100,25800,26050,1138009,178
20190805,29400,29800,26800,27650,1027009,40241
20190802,29100,30250,28800,29550,471423,-1437
20190801,30200,30750,28700,29650,496166,64127
20190731,30450,30700,29200,30400,547591,51442
20190730,29200,30900,29200,30350,678728,96462
20190729,29650,30350,28600,29350,758119,47044
20190726,29600,30250,29400,29650,476387,20132
20190725,30550,31350,29650,30000,946449,3197
20190724,30150,31100,29650,30200,531194,62033
20190723,31450,31500,29500,30500,980624,-98604
20190722,31900,31950,30700,31200,481832,-57643
20190719,32100,33150,31600,31850,835198,7664
20190718,31800,32850,31400,31550,720659,26211
20190717,31450,32100,30850,31550,493548,52861
20190716,31050,32100,29700,31950,1181056,-14932
20190715,33950,33950,30950,31450,1528601,-154681
20190712,31850,34250,31600,33800,1385580,27501
20190711,31700,32600,31250,31600,930799,64748
20190710,31000,32700,30800,31400,1388657,90693
20190709,30450,31300,29750,30500,969718,32857
20190708,32850,34050,30050,30550,1806457,-91604
20190705,32700,35500,30600,33150,2499736,197655
20190704,28900,32850,28000,32550,2147658,121603
20190703,30700,30900,29150,29250,1069738,-84641
20190702,31800,32300,30600,31050,520141,-55626
20190701,31800,32400,30600,32000,831033,-83994
20190628,30600,32700,30600,32100,980698,63269
20190627,30900,31550,30200,30700,473034,-2245
20190626,30850,31550,30450,31000,536507,-5731
20190625,32550,32900,30050,30850,1205015,15292
20190624,32900,33550,32100,32550,612544,10930
20190621,31850,33500,31450,32600,1569868,255533
20190620,28700,32200,28100,31550,1412468,215850
20190619,30750,31500,28200,28650,1373558,42281
20190618,29100,30100,28550,29950,1015515,168744
20190617,27800,29300,27300,28400,851450,70443
20190614,27950,28200,27150,27600,393461,6000
20190613,27950,28600,27700,27900,363776,-9583
20190612,28100,28700,27200,28000,789246,-106528
20190611,28000,28800,28000,28450,417093,-50003
20190610,29650,29850,27550,28400,737250,-67403
20190607,29300,30400,28400,29300,913235,57792
20190605,28650,29400,27850,29300,822081,169186
20190604,28100,28550,27000,28150,872229,107308
20190603,25950,28250,25950,28000,1489312,203243
20190531,25500,26600,24550,25700,655248,25281
20190530,26450,26950,23900,25450,1457021,77888
20190529,25850,27600,25300,26600,1065224,55001
20190528,24950,26250,24850,25750,1378459,113891
20190527,29200,29350,23750,24550,3902715,106539
20190524,26800,29750,26700,29200,1218749,62935
20190523,27600,29150,27150,27200,997681,-65209
20190522,27450,27850,26450,27400,631460,-65977
20190521,27200,28150,27050,27650,582767,-43277
20190520,27700,28850,27200,27800,971914,-6864
20190517,25600,29800,25600,27400,2214487,-29612
20190516,25850,26600,24900,25050,858181,-41473
20190515,23100,25700,23050,25700,1523575,254057
20190514,21250,23550,21150,22950,1303101,125860
20190513,20950,22550,20650,21600,963927,94216
20190510,19550,21450,19400,21050,725666,114920
20190509,20950,21750,19300,19700,1162363,-38720
20190508,20600,21100,20150,20300,297356,-14637
20190507,20150,21200,20150,20950,277903,24717
20190503,20900,21300,20650,20850,258920,-25276
20190502,20450,21500,20450,20950,520697,62708
20190430,20150,20750,19750,20600,540396,65962
20190429,19700,20250,19600,20000,487960,-14692
20190426,20200,20700,19250,19500,835071,-68965
20190425,21200,21850,20050,20350,1085437,27183
20190424,20300,21450,19950,20900,1257024,124445
20190423,18450,20100,18450,20100,1262524,158458
20190422,18800,19100,18200,18250,297027,17223
20190419,18350,19000,18150,18500,382439,1341
20190418,18650,18750,17850,18250,474743,-52493
20190417,19000,20050,17700,18450,1547268,-44866
20190416,18800,18800,18150,18700,356436,-31162
20190415,19250,19300,18600,18800,319749,-17810
20190412,18400,19100,18000,19050,591419,104712
20190411,18400,18800,18000,18350,469973,908
20190410,17950,18400,17750,18250,345813,63766
20190409,17400,18550,17200,17950,840272,50317
20190408,17600,18100,17200,17250,679123,89078
20190405,17300,17700,17050,17300,556979,56425
20190404,16100,17350,16050,17300,1557464,146847
20190403,16150,16400,15750,15950,316704,2043
20190402,16300,16500,16100,16250,190154,15472
20190401,15750,16850,15750,16150,560123,-3205
20190329,15500,15900,15350,15750,249065,4503
20190328,15350,15900,15200,15600,387874,-42809
20190327,16300,16300,15450,15550,558012,-61283
20190326,16350,16400,15900,16100,287919,-21863
20190325,16000,16500,15750,16150,551486,94105
20190322,16150,16650,16100,16350,605678,98844
20190321,16200,16500,15850,16000,552876,13048
20190320,15550,16550,15500,16450,1159342,85104
20190319,15150,15850,15150,15450,445343,7278
20190318,15750,16050,15050,15250,487114,-90411
20190315,15750,15800,15100,15650,502965,-32204
20190314,15500,16150,15350,15700,841602,84391
20190313,15250,15800,15000,15350,1275590,166675
20190312,14800,15200,14450,15100,1174943,274144
20190311,13700,14500,13200,14500,826750,119975
20190308,14300,14550,13500,13750,837835,-24515
20190307,14400,14950,14050,14250,1644368,46153
20190306,12700,14700,12700,14450,2707220,366937
20190305,12950,12950,12500,12650,277083,-36920
20190304,12600,13350,12550,12950,476652,13862
20190228,13200,13350,12350,12350,660350,-63548
20190227,13200,13400,13150,13250,220775,6172
20190226,13450,13450,13000,13150,352592,-25938
20190225,13500,14000,13350,13400,514748,-11877
20190222,13250,13700,13200,13350,311372,11038
20190221,13700,13750,13150,13350,379715,-12845
20190220,13500,13850,13500,13650,347491,-18701
20190219,14150,14150,13450,13600,524770,-40945
20190218,13950,14450,13700,14050,542033,49248
20190215,14200,14550,13550,13900,748863,-25786
20190214,13500,14500,13350,14350,1349149,264315
20190213,12900,13750,12650,13500,1416436,208269
20190212,12600,13000,12500,12650,567957,46222
20190211,12350,12950,12200,12600,1668762,287481
20190208,12100,12150,11750,11900,469093,34142
20190207,11600,12250,11500,12200,633662,99110
20190201,12200,12250,11600,11700,620396,-26233
20190131,11900,12900,11850,12050,2474067,85448
20190130,11850,11950,11250,11500,550862,52764
20190129,11750,11950,11600,11900,323021,1235
20190128,11850,11950,11600,11800,310669,32623
20190125,11800,11900,11450,11750,505987,14869
20190124,11850,11950,11650,11750,257415,28212
20190123,11550,11950,11450,11750,283062,17273
20190122,11900,12100,11500,11650,571272,44262
20190121,11350,11800,11350,11750,779444,87433
20190118,11050,11250,10900,11100,279569,-16516
20190117,11300,11350,10950,11000,277950,-55409
20190116,11600,11600,11100,11250,479367,-22340
20190115,11550,11600,11350,11500,336046,8752
20190114,10950,11650,10750,11450,684705,42612
20190111,11250,11450,10900,10950,350977,-23849
20190110,11200,11450,10850,11150,552371,19561
20190109,10550,11300,10500,11200,820250,52605
20190108,10600,10950,10400,10400,550407,3135
20190107,10800,10850,10400,10500,485232,15700
20190104,10950,11100,10250,10600,739525,-75012
20190103,10600,11450,10550,10950,1772526,38902
20190102,9840,10400,9820,10300,555913,119213
20181228,9690,9950,9650,9810,296228,14665
20181227,9420,9700,9270,9430,261953,31900
20181226,8780,9540,8660,9060,631955,182295
20181224,9560,9600,8870,8900,695358,-87459
20181221,9850,10100,9640,9640,251984,-7553
20181220,9900,10100,9810,9890,228066,14111
20181219,9810,10150,9720,9970,306359,4796
20181218,9870,10150,9780,9790,391888,-7099
20181217,9920,10250,9910,9980,391188,24009
20181214,11250,11250,9980,10050,1283087,15044
20181213,11350,11600,11100,11250,376441,-1181
20181212,11350,11750,11200,11250,714214,50133
20181211,11550,11550,11150,11300,429644,56888
20181210,11000,11600,10900,11300,622268,58433
20181207,11150,11400,11050,11100,369711,42156
20181206,11300,11650,10900,10900,580607,10571
20181205,10900,11750,10850,11350,1016521,15827
20181204,10650,11400,10600,11200,1374980,35330
20181203,10150,10600,10050,10550,451114,77588
20181130,10100,10150,9960,9970,162522,5342
20181129,10100,10200,9970,10000,232121,0
20181128,10050,10100,9880,9890,182630,0
20181127,10250,10250,9890,9980,184248,0
20181126,9910,10150,9900,10050,203275,0
20181123,10400,10500,9970,9970,256720,0
20181122,10650,10700,10300,10350,208271,0
20181121,9810,10700,9700,10550,489129,0
20181120,10150,10300,9900,9990,298733,15795
20181119,10350,10650,10250,10400,264357,0
20181116,10650,10850,10300,10300,421969,0
20181115,10400,10600,10200,10350,212540,0
20181114,10250,10700,10200,10500,385937,12453
20181113,10100,10350,9980,10250,253155,0
20181112,10100,10650,10100,10350,262204,14271
20181109,10300,10450,10100,10300,200738,0
20181108,10450,10500,10100,10350,260107,31227
20181107,10150,10550,9880,10150,408067,0
20181106,9950,10450,9850,10100,514452,14701
20181105,9750,9860,9520,9790,241927,0
20181102,9450,9760,9390,9750,411609,21489
20181101,9000,9470,9000,9110,384758,0
20181031,8800,8980,8650,8910,324408,0
20181030,8200,8820,8170,8710,680444,0
20181029,9150,9440,8390,8390,728743,728
20181026,9910,10150,9150,9300,543991,-4541
20181025,9390,9960,9390,9690,393244,22985
20181024,10800,10950,9850,9960,623671,0
20181023,11050,11350,10500,10600,564376,20621
20181022,10800,11300,10550,11150,811818,63057
20181019,10750,10850,10400,10700,510752,812
20181018,10500,11500,10350,11050,1829718,0
20181017,10350,10750,10150,10200,390838,0
20181016,10000,10150,9930,10100,227342,0
20181015,10250,10400,9930,9930,339503,0
20181012,8660,10650,8660,10100,1050177,0
20181011,9180,9650,9000,9000,537715,0
20181010,9970,10250,9720,9720,369857,0
20181008,9850,10550,9840,10100,377153,0
20181005,10000,10250,9870,9900,268381,0
20181004,10350,10400,9990,10150,470688,0
20181002,10450,10600,10200,10400,267551,0
20181001,10750,10800,10450,10450,197751,0
20180928,10650,10800,10450,10650,326717,0
20180927,10550,10800,10350,10500,368494,0
20180921,10400,10700,10100,10550,468455,299
20180920,11100,11250,10100,10450,1086618,0
20180919,11350,11700,11050,11050,411174,0
20180918,11050,11600,11050,11200,546330,385
20180917,11550,11550,11000,11100,456605,0
20180914,11650,11800,11350,11450,601724,0
20180913,11550,11600,11300,11450,347063,0
20180912,12200,12200,11450,11600,735845,0
20180911,12200,12400,12050,12050,333049,0
20180910,12200,12450,12000,12200,404265,0
20180907,12150,12350,12000,12050,432429,14374
20180906,12650,12750,12250,12300,384966,0
20180905,12850,12900,12550,12550,484465,14026
20180904,12900,13000,12700,12900,397431,0
20180903,12450,12950,12350,12850,588446,14404
20180831,12650,12750,12450,12500,395343,0
20180830,12950,13250,12700,12750,1195251,0
20180829,12500,12850,12350,12550,625863,0
20180828,12200,12900,12100,12400,973526,0
20180827,12450,12500,12100,12100,395595,-11450
20180824,12350,12550,12200,12450,407903,0
20180823,12200,12450,12000,12450,414538,0
20180822,12450,12500,12100,12100,493205,3686
20180821,12000,12650,12000,12350,677328,0
20180820,12200,12250,11850,11850,474445,0
20180817,12550,12700,12050,12100,948222,5398
20180816,12400,12550,12050,12400,718098,6244
20180814,12900,13250,12450,12750,1198333,0
20180813,12250,13400,12200,13000,2527097,-11641
20180810,12250,12450,11700,12000,1018789,10615
20180809,13450,14350,12300,12300,3057334,-1135
20180808,13300,13600,12900,13100,2164419,-205
20180807,11350,13750,11350,13300,4957690,-9275
20180806,11650,11800,11250,11300,665934,0
20180803,12150,12500,11650,11700,666091,0
20180802,11950,12500,11650,12050,1141710,0
20180801,11850,12100,11650,11900,473269,3673
20180731,11550,11800,11350,11800,618711,0
20180730,12100,12450,11700,11700,727632,0
20180727,11750,12450,11500,12200,972464,647
20180726,11600,11950,11500,11750,696890,0
20180725,12550,12550,11350,11500,1220393,408
20180724,12100,12600,11900,12400,927576,0
20180723,12500,12900,12050,12050,941137,0
20180720,12500,12950,12200,12400,1199518,-1649
20180719,12950,13100,12450,12450,1099458,3897
20180718,13150,13650,12650,12850,1508107,12328
20180717,13900,13950,13150,13150,1198784,657
20180716,15050,15250,13850,13950,1328806,-16899
20180713,15400,15900,14750,15050,1547284,-4958
20180712,14700,15150,14450,15150,1116732,-2123
20180711,13750,15550,13750,14850,3233034,10605
20180710,14150,14350,13750,13850,923835,-9677
20180709,13750,14250,13500,13700,1140024,411
20180706,14300,14550,13100,13750,2068014,5574
20180705,14850,14900,13700,13950,1629442,11641
20180704,14700,15350,14550,14750,1406635,-8696
20180703,16100,16700,14600,14800,2320137,-106026
20180702,15900,17450,15450,15800,3663116,-109381
