date,open,high,low,close,volume,korcom
20200826,7710,8000,7570,7640,565657,-212
20200825,7730,7920,7490,7710,655035,54
20200824,7730,7760,7300,7600,485437,-24080
20200821,7050,7480,7050,7400,294420,8
20200820,7120,7700,6950,7120,766088,12102
20200819,7300,7430,7090,7120,200859,-538
20200818,7600,7750,7340,7490,929647,-166
20200814,7120,7480,7050,7260,282624,192
20200813,7030,7100,6960,7080,37979,-340
20200812,6950,7050,6920,6970,23341,-66
20200811,6940,7000,6920,6960,21748,-1674
20200810,6900,6960,6900,6940,23278,7917
20200807,7010,7010,6930,6930,18548,-318
20200806,7010,7010,6950,6960,34139,1738
20200805,7030,7030,6950,6990,26265,2346
20200804,7050,7050,6950,7000,21746,-145
20200803,6920,6990,6920,6970,21821,2855
20200731,7000,7040,6930,6970,41224,3561
20200730,7000,7050,6970,6990,18777,3431
20200729,7050,7060,6960,7000,19752,694
20200728,7100,7100,6980,7030,29710,1679
20200727,7020,7060,6980,7020,27675,3450
20200724,7100,7100,6980,7010,28547,-118
20200723,7090,7100,6970,7030,24812,-242
20200722,7040,7080,7030,7060,16219,2121
20200721,7090,7120,7010,7040,40635,11516
20200720,7180,7180,6980,7040,43683,3096
20200717,7290,7290,7110,7140,16393,2002
20200716,7260,7330,7150,7190,30424,2108
20200715,7100,7250,7080,7200,46773,-200
20200714,7110,7190,7030,7090,54434,154
20200713,7080,7160,7020,7060,34071,-344
20200710,7050,7240,6980,7010,91388,-31985
20200709,7150,7160,7010,7110,42239,384
20200708,7030,7210,6980,7040,29975,-236
20200707,7150,7150,7000,7030,19724,-141
20200706,7110,7190,7010,7100,36620,41
20200703,7090,7140,7050,7070,29333,-117
20200702,7020,7110,6990,7050,55692,224
20200701,7100,7270,6980,7040,104622,-19721
20200630,7010,7090,6960,7000,42414,-89
20200629,7090,7600,6960,7060,266914,-20
20200626,7120,7120,6900,7030,32776,-2
20200625,7030,7160,6980,6980,19750,21
20200624,7120,7160,6990,7100,61041,-660
20200623,7180,7240,6990,7090,43884,11
20200622,7210,7290,7060,7170,23200,-763
20200619,7240,7250,7080,7250,53725,49
20200618,7400,7420,7100,7200,80241,-2596
20200617,7010,7150,6950,7010,60708,-803
20200616,7060,7230,7050,7170,39681,-66
20200615,7350,7430,7020,7020,65517,-681
20200612,7230,7650,7230,7400,77728,30
20200611,7390,7490,7320,7400,51090,-855
20200610,7440,7510,7310,7330,59480,-2259
20200609,7600,7620,7460,7490,40579,-30
20200608,7640,7640,7450,7580,27281,-607
20200605,7520,7600,7500,7590,32694,19
20200604,7640,7700,7540,7550,58013,85
20200603,7790,7820,7620,7640,116476,-1514
20200602,7810,7850,7760,7790,71405,-266
20200601,7800,7880,7650,7870,136571,-740
20200529,7960,7960,7750,7770,139442,105
20200528,7900,8130,7730,7970,420366,-1464
20200527,7900,8010,7800,7820,229711,-73
20200526,7580,7770,7580,7770,83820,-12477
20200525,7700,7700,7600,7620,68306,1978
20200522,7850,7900,7620,7700,82792,310
20200521,7990,8000,7810,7850,111020,-11322
20200520,7880,8130,7800,7990,178274,-436
20200519,7920,7990,7670,7880,129944,182
20200518,7870,8140,7670,7870,309815,906
20200515,8420,8420,8060,8200,234772,3054
20200514,8310,8610,8270,8330,443136,1267
20200513,8240,8890,8100,8360,1357782,674
20200512,8460,8530,7840,8150,550591,4415
20200511,8430,9480,8000,8770,3206067,4983
20200508,7870,7970,7730,7940,135117,-159
20200507,7680,7870,7620,7840,129778,1358
20200506,7550,7740,7550,7700,127615,-50
20200504,7410,7580,7150,7520,261909,196
20200429,8560,9040,7590,7630,1715959,-368
20200428,7270,7470,7190,7440,206990,-1727
20200427,7350,7360,7230,7270,117249,17
20200424,7160,7250,7070,7100,69488,322
20200423,7030,7340,7030,7200,93887,446
20200422,7170,7170,6850,7060,97814,-102
20200421,7300,7390,6850,7170,132424,446
20200420,7300,7490,7220,7380,116914,-57
20200417,7230,7360,7160,7330,137062,998
20200416,7220,7270,7080,7250,101227,-17
20200414,7140,7210,7000,7210,86786,15110
20200413,7250,7250,6920,7000,101113,6492
20200410,7350,7360,6880,7200,201803,30857
20200409,7690,7800,7330,7330,280063,410
20200408,7400,7490,7230,7350,262194,-3229
20200407,7450,7860,7200,7380,697292,20
20200406,7390,7390,7170,7260,232689,-51
20200403,7540,7580,7070,7220,294071,-33
20200402,7100,8540,6920,7520,1411235,-11094
20200401,8700,8700,7220,7290,754898,15
20200331,9180,10400,8700,8700,4704875,9773
20200330,7860,8250,7790,8250,1402301,-4009
20200327,5980,6570,5630,6350,1069891,14318
20200326,6000,6150,5510,5720,448511,-84
20200325,4895,5850,4880,5700,501289,-27
20200324,4545,4805,4545,4755,145406,1103
20200323,4595,4670,4475,4540,170107,-65
20200320,4555,5000,4555,4760,258120,7
20200319,5780,5880,4460,4625,427093,-2510
20200318,6050,6260,5760,5760,497661,4555
20200317,6380,7770,5960,6100,4011112,-2662
20200316,6910,7100,6450,6450,717193,-31
20200313,6510,7030,5940,6200,790751,202
20200312,7350,7480,6690,6710,326174,-89
20200311,7410,7960,7220,7380,796323,1439
20200310,7700,7760,7200,7360,365523,-1842
20200309,8220,8430,7940,7980,447421,220
20200306,8110,8450,8080,8120,637565,2246
20200305,8050,8230,7980,8230,308867,3829
20200304,8510,8510,8090,8130,557885,3800
20200303,8810,8890,8390,8510,1108115,5370
20200302,9100,9770,8870,9350,2840818,-3393
20200228,8530,9290,8320,8600,2312396,-3342
20200227,8210,9450,8200,8870,3527266,-7511
20200226,8100,9580,7980,8200,2420983,-7235
20200225,8100,8110,7470,7800,436418,6963
20200224,10700,10800,8110,8300,2360985,-17542
20200221,7520,9580,7460,9580,4428405,-16628
20200220,7390,7430,7290,7370,61279,-771
20200219,7340,7340,7170,7300,33293,20
20200218,7270,7320,7170,7310,20826,3533
20200217,7400,7400,7200,7270,47450,-310
20200214,7450,7470,7350,7390,28863,334
20200213,7520,7550,7400,7450,32149,-22
20200212,7650,7990,7370,7520,201627,-2266
20200211,7200,7310,7150,7240,25329,679
20200210,7120,7290,7120,7230,6008,-184
20200207,7290,7290,7180,7210,11056,158
20200206,7200,7240,7110,7200,10718,-1341
20200205,7300,7300,7070,7120,6289,-592
20200204,7150,7250,7050,7150,16265,310
20200203,7070,7200,7070,7150,10340,-316
20200131,7210,7430,7130,7160,14674,-16
20200130,7340,7340,7170,7250,16604,-461
20200129,7410,7600,7280,7340,18917,625
20200128,7380,7460,7260,7360,27253,21
20200123,7500,7500,7400,7460,11920,-133
20200122,7420,7540,7420,7500,10127,-1964
20200121,7610,7610,7340,7410,21987,-422
20200120,7600,7660,7440,7610,21760,-67
20200117,7650,7740,7540,7600,10872,-99
20200116,7510,7790,7400,7650,23155,-46
20200115,7500,7570,7420,7500,11649,-549
20200114,7590,7590,7440,7500,19173,-37
20200113,7600,7600,7400,7490,14424,-86
20200110,7500,7540,7460,7520,13881,-142
20200109,7600,7600,7430,7500,14801,-140
20200108,7610,7610,7420,7420,14636,280
20200107,7560,7690,7560,7610,6897,-54
20200106,7720,7720,7560,7560,24338,-433
20200103,7860,7860,7720,7720,25588,-48
20200102,7770,7900,7700,7860,15713,4334
20191230,7830,7830,7720,7770,13669,1432
20191227,8000,8000,7730,7830,9818,135
20191226,7700,7970,7700,7970,26898,-395
20191224,7850,7940,7690,7800,14774,-405
20191223,7770,7930,7760,7850,19828,2994
20191220,7760,7920,7760,7770,11472,-2378
20191219,7780,7900,7780,7810,8815,-26
20191218,7890,7890,7760,7880,5840,-18
20191217,7850,7940,7800,7890,6740,-20
20191216,7740,7850,7740,7850,2938,-446
20191213,7780,7990,7760,7780,29857,-7027
20191212,7660,7800,7660,7780,12458,-473
20191211,7660,7800,7600,7660,20121,-923
20191210,7660,7660,7580,7660,11608,402
20191209,7800,7800,7560,7660,10571,432
20191206,7510,7650,7510,7650,10266,26
20191205,7760,7760,7460,7570,22761,18
20191204,7600,7670,7580,7660,6317,15
20191203,7590,7670,7550,7670,14029,-31
20191202,7760,7890,7660,7680,19177,19
20191129,7940,7940,7750,7760,17553,-225
20191128,8040,8090,7890,7940,8043,445
20191127,7880,8050,7820,8050,17797,59
20191126,7580,7890,7580,7870,10887,4
20191125,7650,7730,7560,7650,18898,-4288
20191122,7510,7800,7510,7630,21137,-1255
20191121,7900,7900,7630,7710,18618,-256
20191120,8010,8010,7790,7800,34086,-6874
20191119,8060,8100,7900,8010,16709,228
20191118,8260,8320,8060,8060,37239,-1764
20191115,8390,8390,8230,8310,29969,-1377
20191114,8310,8440,8260,8280,45402,-2504
20191113,8340,8440,8220,8310,31258,-1858
20191112,8310,8450,8160,8340,26833,913
20191111,8330,8450,8290,8390,16797,1750
20191108,8180,8360,8180,8330,29501,-742
20191107,8100,8310,8100,8170,23831,489
20191106,8100,8200,8100,8170,9711,-2168
20191105,8050,8200,8050,8120,11795,-945
20191104,8150,8240,8100,8110,36292,-5546
20191101,8300,8310,8210,8210,14335,-400
20191031,8420,8420,8210,8210,23915,-309
20191030,8210,8450,8150,8420,29396,-943
20191029,8390,8390,8140,8210,37271,-270
20191028,8520,8650,8290,8300,66328,459
20191025,8280,8890,8280,8450,279168,-5370
20191024,8250,8370,8180,8280,16042,4
20191023,8700,8710,8060,8390,57550,-188
20191022,8350,8750,8300,8590,115816,4919
20191021,8170,8420,8150,8350,50094,203
20191018,8060,8220,8060,8170,11041,-128
20191017,8150,8250,8120,8150,41929,-91
20191016,8210,8250,8080,8150,53315,-6684
20191015,8160,8250,7960,8200,44400,-11
20191014,8100,8230,8030,8190,31529,-867
20191011,8060,8140,8000,8020,20747,268
20191010,8130,8250,7950,8050,68808,11780
20191008,7700,8120,7690,8010,92017,2434
20191007,7470,8150,7470,7700,25052,258
20191004,7600,7720,7600,7610,21896,-7
20191002,7570,7730,7570,7670,12076,-51
20191001,7790,7860,7570,7680,53843,-7
20190930,7830,7840,7690,7840,16414,-282
20190927,7820,7940,7800,7830,13786,148
20190926,7730,7980,7730,7950,36417,-56
20190925,7790,7830,7710,7710,16627,-49
20190924,8030,8030,7700,7790,59420,-35
20190923,7970,8040,7910,7970,12758,-115
20190920,8120,8120,7940,7970,28059,-121
20190919,8050,8200,7920,8040,39717,2008
20190918,7970,8010,7900,7980,38482,2011
20190917,8020,8060,7920,7970,29917,1706
20190916,7720,8040,7720,8020,70307,197
20190911,7600,7840,7600,7710,18217,2055
20190910,7680,7730,7610,7630,26968,474
20190909,7750,7840,7660,7670,28937,509
20190906,7950,7950,7770,7790,21561,-165
20190905,8050,8100,7890,7890,66219,251
20190904,7870,8020,7830,7910,59045,-7897
20190903,8240,8240,7900,7960,119712,-9076
20190902,8000,9190,8000,8250,786949,-34296
20190830,7860,7980,7860,7920,13344,837
20190829,7930,7990,7870,7920,5590,784
20190828,7740,7960,7740,7900,7293,-2586
20190827,7880,7970,7810,7880,4540,-10
20190826,7780,7910,7750,7800,8322,2243
20190823,8100,8100,7790,7890,19889,1841
20190822,8020,8190,7940,7950,22325,760
20190821,7950,7970,7880,7950,12264,577
20190820,7820,8000,7800,7850,30623,684
20190819,7920,7950,7770,7930,22693,1890
20190816,7860,7990,7670,7890,27627,3149
20190814,8090,8140,7850,8000,24872,1414
20190813,8050,8090,7900,8000,25012,6223
20190812,7740,8130,7700,8110,58941,2664
20190809,7850,7950,7670,7740,28999,2547
20190808,7320,7770,7280,7700,21540,3234
20190807,7370,7370,7140,7210,18906,300
20190806,7220,7380,7070,7100,22942,-873
20190805,7840,7840,7350,7450,26902,849
20190802,7630,7840,7630,7800,10778,16
20190801,7750,7900,7750,7830,9668,-738
20190731,7880,7880,7680,7820,20274,-95
20190730,7600,7790,7600,7720,10287,-302
20190729,7860,7890,7570,7710,33216,444
20190726,8010,8100,7800,7810,28938,19
20190725,8160,8190,8040,8050,20730,-2919
20190724,8180,8340,8060,8070,32149,8
20190723,8320,8380,8230,8240,17832,-101
20190722,8300,8330,8180,8240,30390,-483
20190719,8300,8400,8220,8260,26984,1822
20190718,8480,8480,8220,8220,12091,3106
20190717,8310,8350,8110,8260,27341,2116
20190716,8500,8500,8210,8310,22537,2533
20190715,8400,8580,8310,8370,27960,3317
20190712,8590,8590,8340,8360,34247,-4654
20190711,8470,8570,8400,8460,25870,-26
20190710,8260,8530,8260,8450,33080,3418
20190709,8530,8700,8430,8430,37949,3015
20190708,8930,8930,8550,8590,57645,13439
20190705,8640,8950,8640,8930,42466,11033
20190704,8880,8880,8630,8700,54820,-928
20190703,9210,9270,8820,8820,146374,4
20190702,9850,9850,9270,9270,254904,-14265
20190701,9320,10200,9020,9880,493739,-1051
20190628,9260,9260,9060,9130,22420,53
20190627,9200,9300,9080,9120,37848,167
20190626,9270,9340,9060,9150,70673,40
20190625,9430,9480,9290,9370,55541,-90
20190624,9410,9510,9280,9430,75311,-21
20190621,9450,9500,9360,9410,55055,239
20190620,9570,9940,9350,9420,86011,-308
20190619,9730,9800,9130,9640,133383,-150
20190618,9950,10100,9480,9780,226976,-1509
20190617,9150,9880,9130,9880,359082,14639
20190614,8900,9180,8800,9080,100251,-22
20190613,8910,8980,8840,8850,58040,-711
20190612,9060,9070,8770,8870,54659,-5
20190611,8850,9060,8780,9060,61099,167
20190610,8780,8890,8700,8880,48133,951
20190607,8910,8920,8750,8760,56990,-8243
20190605,8670,8860,8630,8860,81849,-13494
20190604,8230,8840,8230,8740,383718,-8157
20190603,8210,8280,8080,8240,110164,-54162
20190531,8110,8350,8000,8350,128067,-68003
20190530,8770,8770,8130,8150,141041,-44594
20190529,8590,8700,8310,8520,141768,3433
20190528,8560,8720,8540,8640,80887,-12614
20190527,8830,8880,8530,8650,73830,3191
20190524,8800,8930,8530,8830,169645,3636
20190523,9140,9140,8690,8810,440577,-162133
20190522,9410,9450,9070,9090,142173,21
20190521,9320,9570,9190,9360,170798,5103
20190520,9820,10000,9350,9350,386414,9035
20190517,9840,10100,9720,9850,304808,242
20190516,10900,11200,9970,10000,775637,-205541
20190515,11500,11650,10600,10900,1015240,43778
20190514,9700,12650,9670,11500,2933572,352960
20190513,8700,9900,8700,9750,709748,28599
20190510,8110,8840,8050,8660,168316,-6267
20190509,8200,8220,8020,8150,34877,-2119
20190508,7860,8250,7790,8200,60674,-43
20190507,7750,7950,7700,7900,40068,3477
20190503,7560,7820,7520,7790,50120,-2152
20190502,7520,7580,7410,7560,9426,-3
20190430,7390,7550,7350,7430,14412,1561
20190429,7280,7390,7280,7390,5815,-533
20190426,7350,7350,7250,7280,4218,-18
20190425,7530,7530,7290,7380,7429,-756
20190424,7420,7460,7320,7430,11643,2357
20190423,7490,7490,7360,7420,5994,-48
20190422,7470,7510,7410,7420,3848,-175
20190419,7480,7550,7460,7470,6801,-183
20190418,7520,7520,7420,7470,9126,-204
20190417,7510,7560,7500,7520,9604,-132
20190416,7410,7560,7410,7510,16567,-128
20190415,7530,7530,7430,7520,15481,-58
20190412,7430,7520,7400,7520,26851,-57
20190411,7450,7450,7330,7400,12763,-3245
20190410,7450,7450,7370,7440,6367,-345
20190409,7500,7500,7340,7450,15641,-104
20190408,7220,7490,7220,7440,39396,-68
20190405,7260,7310,7240,7310,5020,-68
20190404,7240,7300,7210,7260,8589,-907
20190403,7170,7320,7150,7250,23385,-349
20190402,7290,7290,7140,7170,6822,25
20190401,7220,7310,7150,7220,15400,-272
20190329,6840,7270,6760,7180,36761,2576
20190328,6940,6940,6730,6790,17786,-1124
20190327,6800,6920,6730,6900,15436,39
20190326,6950,6950,6760,6800,38043,-2906
20190325,7050,7110,6900,6910,23233,491
20190322,7190,7190,7060,7090,11099,-1529
20190321,7210,7210,7100,7170,11741,-11
20190320,7300,7300,7130,7150,8510,-10
20190319,7210,7300,7190,7230,6718,-51
20190318,7340,7360,7190,7200,19852,-54
20190315,7280,7340,7240,7290,13012,-1603
20190314,7330,7410,7240,7280,15020,-5419
20190313,7250,7480,7180,7330,17754,1379
20190312,7200,7250,7110,7250,5638,29
20190311,7120,7280,7030,7110,15507,119
20190308,7180,7250,7100,7120,12626,842
20190307,7350,7350,7200,7260,3579,-52
20190306,7350,7370,7210,7210,12371,58
20190305,7460,7460,7100,7350,57814,138
20190304,7380,7520,7380,7420,7038,-49
20190228,7500,7570,7350,7350,22746,-4163
20190227,7540,7580,7490,7580,12202,1193
20190226,7540,7580,7520,7540,13491,-69
20190225,7380,7530,7380,7530,20162,-1
20190222,7470,7490,7410,7410,10089,-167
20190221,7440,7470,7360,7470,16415,-1258
20190220,7550,7590,7470,7480,17542,298
20190219,7600,7640,7480,7580,18131,-481
20190218,7400,7620,7400,7590,38586,-10
20190215,7370,7440,7240,7440,25182,-270
20190214,7380,7490,7350,7400,19677,-1120
20190213,7160,7500,7160,7380,49815,-3627
20190212,7010,7270,7010,7240,36141,-138
20190211,7020,7060,6980,7040,9713,58
20190208,6920,7060,6920,7020,28323,-176
20190207,7010,7050,6910,6960,12190,-36
20190201,6990,7030,6940,6980,14978,-144
20190131,6960,7030,6870,6990,33268,-442
20190130,6940,6990,6910,6950,12943,-106
20190129,6960,7000,6900,6970,14721,-28
20190128,6900,7020,6900,6970,31765,-346
20190125,6870,6940,6860,6940,14282,-289
20190124,6800,6900,6800,6890,23888,-721
20190123,6820,6900,6790,6870,21399,9
20190122,6900,6900,6720,6830,34122,-34
20190121,6630,7690,6630,6820,435552,-2003
20190118,6530,6680,6510,6610,12059,-3101
20190117,6510,6630,6490,6510,14537,-3071
20190116,6670,6670,6480,6550,8638,-2171
20190115,6600,6700,6570,6620,10590,-4152
20190114,6650,6730,6570,6600,20340,-13
20190111,6530,6690,6480,6660,25471,214
20190110,6480,6530,6420,6470,13156,-47
20190109,6280,6470,6280,6430,24875,5136
20190108,6250,6330,6180,6290,10932,-975
20190107,6030,6340,6030,6190,26171,-3987
20190104,5980,6060,5900,6020,19123,-636
20190103,6210,6210,5990,6010,20484,234
20190102,6210,6260,6070,6110,17704,230
20181228,6290,6290,6090,6210,23768,-2135
20181227,6300,6420,6090,6250,10256,-4228
20181226,6290,6310,6210,6260,22678,13639
20181224,6270,6330,6230,6290,21477,-3147
20181221,6290,6310,6170,6270,14208,-2382
20181220,6480,6480,6160,6240,22236,-2371
20181219,6200,6360,6150,6300,25482,-6483
20181218,6150,6280,6090,6130,26188,-16351
20181217,6160,6200,6080,6200,23745,-9539
20181214,6150,6200,6020,6120,30835,-3989
20181213,6200,6240,6000,6180,42645,-13908
20181212,6220,6320,6180,6180,28885,-13976
20181211,6350,6360,6190,6260,25208,-7738
20181210,6680,6700,6300,6380,47840,-10644
20181207,6860,6910,6630,6680,22624,-11626
20181206,7010,7040,6790,6830,49689,-5572
20181205,7000,7070,6890,6980,25059,-6464
20181204,7020,7070,6980,7070,13301,-6747
20181203,7030,7090,6940,7040,23824,-14796
20181130,7040,7040,6960,6960,8987,-4091
20181129,7040,7040,6960,7000,18537,-9388
20181128,6990,7010,6910,6960,20181,-7636
20181127,6970,7000,6890,6940,7235,-2661
20181126,6990,6990,6880,6960,6138,-247
20181123,6880,6980,6870,6900,7625,-1951
20181122,7000,7000,6860,6950,6908,-3735
20181121,6970,6970,6810,6950,11818,-2150
20181120,6990,7030,6860,6930,15843,-6384
20181119,7000,7090,6970,6990,12510,-5228
20181116,7010,7020,6960,6990,6511,-2133
20181115,6970,7000,6900,6980,5724,-989
20181114,6900,7010,6810,6920,4082,-2907
20181113,7010,7100,6820,6920,12373,-4653
20181112,7080,7200,6940,7100,17013,-3655
20181109,7070,7080,6970,7020,8166,-2213
20181108,7000,7180,7000,7070,3941,-915
20181107,7130,7190,7000,7000,4588,6
20181106,7080,7130,6970,7120,3743,-114
20181105,7270,7270,7010,7080,7858,-1017
20181102,7250,7300,7170,7290,7684,908
20181101,7130,7310,7100,7100,5868,-1894
20181031,6890,7120,6890,7120,14397,1265
20181030,6500,6990,6500,6890,8590,317
20181029,6910,7100,6900,6920,6763,304
20181026,7440,7440,7000,7120,8932,111
20181025,7100,7450,6910,7260,25415,-155
20181024,7160,7270,7080,7180,7959,16
20181023,7400,7440,7050,7270,7785,7
20181022,7350,7500,7120,7350,11871,583
20181019,7370,7370,6990,7260,27191,-12353
20181018,7470,7500,7310,7310,8334,446
20181017,7310,7530,7240,7490,11170,7
20181016,7140,7390,7140,7240,8068,128
20181015,7090,7340,6980,7240,9342,3271
20181012,6850,7010,6850,7000,23201,-3867
20181011,7000,7550,6930,7020,64051,-1088
20181010,7710,7710,7540,7600,9186,29
20181008,7640,7710,7600,7690,5175,-29
20181005,7760,7800,7530,7640,16968,-470
20181004,7800,7800,7600,7770,18593,-2079
20181002,7690,7750,7660,7750,18335,-4757
20181001,7670,7830,7620,7680,18219,-4442
20180928,7670,7670,7590,7610,7098,356
20180927,7640,7650,7580,7630,7494,658
20180921,7640,7640,7560,7570,4427,-1894
20180920,7670,7700,7560,7560,13364,-2203
20180919,7730,7800,7600,7600,9447,-1095
20180918,7770,7850,7700,7730,12303,-4300
20180917,7830,7910,7830,7890,8284,41
20180914,7710,7890,7560,7830,82616,9394
20180913,7560,7710,7560,7670,28977,2647
20180912,7930,7950,7530,7530,76037,3
20180911,7980,8030,7880,7900,20235,15
20180910,8070,8090,7980,7990,12941,-4694
20180907,8140,8140,8050,8070,9575,-2908
20180906,8150,8180,8070,8080,7005,7
20180905,8110,8150,8060,8110,15737,-3436
20180904,8200,8200,8060,8110,30823,-17098
20180903,8270,8270,8120,8210,4165,0
20180831,8390,8390,8250,8270,10358,-1160
20180830,8380,8400,8300,8320,9771,-1232
20180829,8370,8370,8210,8360,8952,2809
20180828,8120,8340,8120,8250,16342,-5062
20180827,8060,8200,8060,8160,9932,-2524
20180824,8170,8210,8030,8170,18403,-1531
20180823,8620,8840,8030,8180,78538,-48203
20180822,9020,9100,8390,8580,46477,-37770
20180821,9030,9090,8950,9020,10985,-6617
20180820,8990,9040,8990,9030,3412,12
20180817,8950,9070,8950,8990,9636,-2386
20180816,9200,9200,8950,9020,12216,16
20180814,9430,9430,9260,9270,3452,-177
20180813,9530,9590,9230,9260,8366,-1325
20180810,9690,9690,9520,9590,6231,878
20180809,9560,9740,9500,9690,10659,2497
20180808,9690,9700,9560,9560,4653,-1759
20180807,9580,9690,9400,9680,7463,43
20180806,9550,9660,9500,9580,7782,47
20180803,9540,9630,9490,9600,3052,0
20180802,9650,9650,9490,9630,11724,-30
20180801,9280,9650,9260,9650,20946,2337
20180731,9160,9350,9100,9300,18633,0
20180730,9080,9210,9080,9160,1889,-3
20180727,9100,9240,9000,9220,10928,2523
20180726,9080,9240,9080,9100,16451,-2052
20180725,9230,9300,9040,9080,28314,-73
20180724,9190,9390,9190,9340,18728,1
20180723,9430,9460,9190,9190,21837,-80
20180720,9440,9490,9350,9430,19378,-6472
20180719,9430,9530,9320,9440,27385,-205
20180718,9650,9650,9460,9460,4947,-3
20180717,9400,9690,9330,9650,22612,66
20180716,9320,9410,9310,9400,4099,4
20180713,9310,9420,9190,9420,8425,2627
20180712,9140,9290,9130,9290,5188,-444
20180711,9010,9310,9000,9150,16979,130
20180710,9160,9270,8960,9090,17877,46
20180709,9290,9390,9140,9150,8105,-11
20180706,9160,9590,9140,9290,47514,-18775
20180705,8900,9170,8780,9140,20282,22
20180704,8810,9040,8810,9000,3416,-15
20180703,8750,9100,8740,8990,20060,0
20180702,8850,9070,8770,8830,30392,-838
20180629,9060,9060,8930,8980,25413,0
20180628,9000,9060,8940,9060,20204,-575
20180627,9070,9120,8920,9000,22349,-548
20180626,9240,9240,9010,9080,11302,104
20180625,8990,9270,8990,9270,19238,15
20180622,9070,9070,8840,9000,27501,-747
20180621,9190,9200,9010,9070,11397,-290
20180620,9190,9240,9000,9110,20039,20
20180619,9130,9170,9000,9020,16481,182
20180618,9380,9380,9160,9170,14875,-2
20180615,9330,9430,9280,9380,8853,1955
20180614,9220,9410,9220,9360,10742,7
20180612,9330,9480,9190,9370,31289,1909
20180611,9280,9470,9280,9360,12759,566
20180608,9250,9420,9250,9380,19664,2888
20180607,9140,9280,9140,9280,5580,-1
20180605,9250,9250,9150,9220,20827,41
