date,open,high,low,close,volume,korcom
20200914,17800,17800,17650,17700,351,-11
20200911,16500,17500,16500,17500,360,-87
20200910,15500,16500,15500,16500,797,0
20200909,16450,16450,15750,16450,426,0
20200908,16000,16350,15500,16350,3712,-1748
20200907,16000,16500,15400,16450,5127,553
20200904,14050,15250,14050,15100,610,0
20200903,15250,15250,14700,14700,348,0
20200902,14400,14400,14050,14350,3471,-2476
20200901,14500,14500,14500,14500,0,0
20200831,14850,14950,13250,14650,402,0
20200828,15500,15500,13600,14850,1252,0
20200827,14500,15950,14500,15950,1007,-1000
20200826,14650,16000,14650,16000,13,0
20200825,14000,14000,14000,14000,50,0
20200824,15000,15000,14750,14750,91,0
20200821,14250,14250,14250,14250,0,0
20200820,14300,14300,14300,14300,0,0
20200819,14950,14950,13550,14350,365,0
20200818,15100,15500,15100,15500,8,0
20200814,14700,14700,14700,14700,1,0
20200813,14600,14600,14600,14600,300,0
20200812,15000,15000,13750,15000,2191,0
20200811,14000,14900,14000,14900,2001,2000
20200810,14000,14450,14000,14450,6651,6000
20200807,14600,14700,14600,14600,2212,2000
20200806,14800,14850,14800,14800,5000,4000
20200805,14400,15500,14400,15200,11603,681
20200804,14300,14300,14000,14200,1296,-896
20200803,13500,14000,13500,14000,1684,596
20200731,13600,13600,13500,13500,148,-98
20200730,13750,13750,13750,13750,41,0
20200729,13600,13600,12050,13550,1760,-1280
20200728,13900,13900,13800,13800,1507,-720
20200727,14000,14000,13000,13950,659,0
20200724,13850,13850,13850,13850,4,0
20200723,13950,13950,13750,13750,6,0
20200722,14000,14000,14000,14000,844,-594
20200721,14000,14000,14000,14000,112,0
20200720,14000,14200,14000,14000,639,-187
20200717,13950,14150,13950,14150,711,0
20200716,13950,13950,13950,13950,10,0
20200715,13000,13350,13000,13200,5229,-5219
20200714,11650,11650,11650,11650,395,0
20200713,11900,11900,10150,10150,453,0
20200710,11900,11900,11900,11900,178,0
20200709,11900,11900,11900,11900,100,0
20200708,11500,12000,11500,12000,200,0
20200707,11900,11900,11900,11900,37,0
20200706,11900,11900,11900,11900,0,0
20200703,11900,11900,11900,11900,0,0
20200702,12000,12000,11900,11900,664,0
20200701,14000,14000,14000,14000,1,0
20200630,12000,12450,12000,12450,510,0
20200629,12200,12400,11400,12400,159,0
20200626,12000,12000,12000,12000,1,-1
20200625,11000,11000,11000,11000,799,0
20200624,9600,9600,9600,9600,0,0
20200623,9600,9600,9600,9600,0,0
20200622,9000,9000,9000,9000,1,0
20200619,10500,10500,10500,10500,0,0
20200618,10500,10500,10500,10500,0,0
20200617,10500,10500,10500,10500,0,0
20200616,10500,10500,10500,10500,0,0
20200615,12200,12200,10500,10500,2,0
20200612,12200,12200,12200,12200,49,0
20200611,12200,12200,12200,12200,388,0
20200610,12950,12950,12950,12950,0,0
20200609,12950,12950,12950,12950,0,0
20200608,12950,12950,12950,12950,1002,0
20200605,11050,12950,11050,12950,5,0
20200604,12950,12950,12950,12950,0,0
20200603,11500,12950,11500,12950,39,0
20200602,13500,13500,13500,13500,0,0
20200601,13500,13500,13500,13500,0,0
20200529,15000,15000,13900,13900,5,0
20200528,13300,13300,13300,13300,0,0
20200527,13300,13300,13300,13300,0,0
20200526,13300,13300,13300,13300,0,0
20200525,13300,13300,13300,13300,0,0
20200522,13300,13300,13300,13300,0,0
20200521,13300,13300,13300,13300,0,0
20200520,13300,13300,13300,13300,0,0
20200519,13350,13350,13350,13350,0,0
20200518,13350,13350,13350,13350,0,0
20200515,13400,13400,13400,13400,0,0
20200514,13400,13400,13400,13400,0,0
20200513,13500,13500,13500,13500,0,0
20200512,13500,13500,13500,13500,0,0
20200511,13500,13500,13500,13500,0,0
20200508,13500,13500,13500,13500,0,0
20200507,13500,13500,13500,13500,0,0
20200506,13600,13600,13500,13500,1435,0
20200504,13500,13500,13500,13500,0,0
20200429,13500,13500,13500,13500,0,0
20200428,13500,13500,13500,13500,0,0
20200427,13500,13500,13500,13500,0,0
20200424,13500,13500,13500,13500,0,0
20200423,13500,13500,13500,13500,0,0
20200422,13800,13800,13800,13800,0,0
20200421,13800,13800,13800,13800,0,0
20200420,13800,13800,13800,13800,0,0
20200417,13800,13800,13800,13800,0,0
20200416,14500,14500,14500,14500,0,0
20200414,14850,14850,14850,14850,0,0
20200413,15500,15500,15500,15500,0,0
20200410,16000,16000,16000,16000,0,0
20200409,16000,16000,16000,16000,0,0
20200408,16000,16000,16000,16000,0,0
20200407,16500,16500,16500,16500,0,0
20200406,16500,16500,16500,16500,0,0
20200403,16500,16500,16500,16500,0,0
20200402,16500,16500,16500,16500,0,0
20200401,16500,16500,16500,16500,0,0
20200331,16800,16800,16800,16800,0,0
20200330,17000,17000,17000,17000,0,0
20200327,18000,18000,17000,17000,698,0
20200326,18300,18300,18300,18300,0,0
20200325,18300,18300,18300,18300,0,0
20200324,18300,18300,18300,18300,0,0
20200323,18300,18300,18300,18300,0,0
20200320,18300,18300,18300,18300,0,0
20200319,18300,18300,18300,18300,0,0
20200318,18300,18300,18300,18300,0,0
20200317,18300,18300,18300,18300,0,0
20200316,18300,18300,18300,18300,0,0
20200313,18300,18300,18300,18300,0,0
20200312,18300,18300,18300,18300,0,0
20200311,18800,18800,18800,18800,0,0
20200310,19000,19000,19000,19000,0,0
20200309,19000,19000,19000,19000,0,0
20200306,19000,19000,19000,19000,0,0
20200305,19000,19000,19000,19000,0,0
20200304,19000,19000,19000,19000,0,0
20200303,19000,19000,19000,19000,0,0
20200302,19500,19500,19500,19500,0,0
20200228,20000,20000,20000,20000,0,0
20200227,20000,20000,20000,20000,0,0
20200226,21000,21000,21000,21000,1,0
20200225,18400,18400,18400,18400,0,0
20200224,18400,18400,18400,18400,0,0
20200221,18400,18400,18400,18400,0,0
20200220,18400,18400,18400,18400,0,0
20200219,18900,18900,18900,18900,0,0
20200218,18900,18900,18900,18900,0,0
20200217,20000,20000,20000,20000,0,0
20200214,21000,21000,21000,21000,1,0
20200213,19000,19000,19000,19000,0,0
20200212,19000,19000,19000,19000,0,0
20200211,19000,19000,19000,19000,0,0
20200210,19100,19100,19100,19100,1,0
20200207,17000,17000,16700,16700,4,0
20200206,19200,19200,18500,18500,6,0
20200205,16700,16700,16700,16700,1,0
20200204,16700,16700,16700,16700,0,0
20200203,16700,16700,16700,16700,0,0
20200131,16700,16700,16700,16700,0,0
20200130,16700,16700,16700,16700,0,0
20200129,16700,16700,16700,16700,0,0
20200128,16700,16700,16700,16700,0,0
20200123,16700,16700,16700,16700,0,0
20200122,16700,16700,16700,16700,0,0
20200121,16700,16700,16700,16700,0,0
20200120,16700,16700,16700,16700,0,0
20200117,16700,16700,16700,16700,149,0
20200116,16400,16400,16400,16400,0,0
20200115,16400,16400,16400,16400,0,0
20200114,16400,16400,16400,16400,0,0
20200113,16400,16400,16400,16400,0,0
20200110,16400,16400,16400,16400,0,0
20200109,16500,16500,16500,16500,1,0
20200108,15000,15000,15000,15000,0,0
20200107,16000,16000,16000,16000,1,0
20200106,15000,15000,15000,15000,1,0
20200103,14000,14400,14000,14400,1502,0
20200102,14000,14000,14000,14000,1,0
20191230,13000,13000,13000,13000,0,0
20191227,13000,13000,13000,13000,0,0
20191226,12000,13700,12000,13700,3,0
20191224,13700,13700,13700,13700,1,0
20191223,12500,12500,12500,12500,1,0
20191220,14200,14200,11900,11900,501,0
20191219,14000,14000,14000,14000,1,0
20191218,13850,13850,13850,13850,1,0
20191217,12050,12050,12050,12050,0,0
20191216,12050,12050,12050,12050,1,0
20191213,10500,10500,10500,10500,0,0
20191212,10500,10500,10500,10500,0,0
20191211,10500,10500,10500,10500,0,0
20191210,10500,10500,10500,10500,0,0
20191209,10500,10500,10500,10500,0,0
20191206,10500,10500,10500,10500,0,0
20191205,10500,10500,10500,10500,0,0
20191204,10500,10500,10500,10500,0,0
20191203,10500,10500,10500,10500,0,0
20191202,10500,10500,10500,10500,0,0
20191129,10500,10500,10500,10500,0,0
20191128,10500,10500,10500,10500,0,0
20191127,10500,10500,10500,10500,1,0
20191126,9300,9300,9300,9300,0,0
20191125,9300,9300,9300,9300,500,0
20191122,9500,9500,9500,9500,0,0
20191121,9500,9500,9500,9500,0,0
20191120,9500,9500,9500,9500,0,0
20191119,10000,10000,10000,10000,0,0
20191118,10000,10000,10000,10000,0,0
20191115,10000,10000,10000,10000,0,0
20191114,10000,10000,10000,10000,0,0
20191113,11100,11100,11100,11100,0,0
20191112,11100,11100,11100,11100,0,0
20191111,11150,11150,11150,11150,0,0
20191108,11150,11150,11150,11150,0,0
20191107,11150,11150,11150,11150,0,0
20191106,11150,11150,11150,11150,0,0
20191105,11150,11150,11150,11150,0,0
20191104,11150,11150,11150,11150,1,0
20191101,10000,10000,10000,10000,1,0
20191031,9500,9500,9500,9500,500,0
20191030,9500,9500,9500,9500,0,0
20191029,9500,9500,9500,9500,0,0
20191028,9900,9900,9900,9900,0,0
20191025,9000,9900,9000,9900,501,0
20191024,9800,9800,9800,9800,0,0
20191023,9800,9800,9800,9800,0,0
20191022,9800,9800,9800,9800,0,0
20191021,9800,9800,9800,9800,0,0
20191018,9800,9800,9800,9800,0,0
20191017,9800,9800,9800,9800,0,0
20191016,9800,9800,9800,9800,0,0
20191015,9800,9800,9800,9800,0,0
20191014,9800,9800,9800,9800,0,0
20191011,9800,9800,9800,9800,0,0
20191010,9800,9800,9800,9800,0,0
20191008,9800,9800,9800,9800,0,0
20191007,9800,9800,9800,9800,0,0
20191004,9800,9800,9800,9800,0,0
20191002,9800,9800,9800,9800,0,0
20191001,9800,9800,9800,9800,0,0
20190930,9800,9800,9800,9800,0,0
20190927,9800,9800,9800,9800,0,0
20190926,9800,9800,9800,9800,0,0
20190925,9800,9800,9800,9800,0,0
20190924,9800,9800,9800,9800,0,0
20190923,9800,9800,9800,9800,0,0
20190920,9800,9800,9800,9800,0,0
20190919,9800,9800,9800,9800,0,0
20190918,9800,9800,9800,9800,0,0
20190917,9800,9800,9800,9800,0,0
20190916,9800,9800,9800,9800,0,0
20190911,9800,9800,9800,9800,0,0
20190910,9800,9800,9800,9800,0,0
20190909,9800,9800,9800,9800,0,0
20190906,9800,9800,9800,9800,0,0
20190905,9800,9800,9800,9800,0,0
20190904,9800,9800,9800,9800,0,0
20190903,9800,9800,9800,9800,0,0
20190902,9800,9800,9800,9800,0,0
20190830,9800,9800,9800,9800,0,0
20190829,9800,9800,9800,9800,0,0
20190828,9800,9800,9800,9800,0,0
20190827,9800,9800,9800,9800,0,0
20190826,9800,9800,9800,9800,0,0
20190823,9800,9800,9800,9800,0,0
20190822,9800,9800,9800,9800,0,0
20190821,9600,9600,9600,9600,0,0
20190820,9600,9600,9600,9600,0,0
20190819,9170,9170,9170,9170,0,0
20190816,9170,9170,9170,9170,0,0
20190814,9170,9170,9170,9170,0,0
20190813,9170,9170,9170,9170,100,100
20190812,9460,9460,9460,9460,0,0
20190809,9460,9460,9460,9460,0,0
20190808,9460,9460,9460,9460,0,0
20190807,9460,9460,9460,9460,0,0
20190806,9460,9460,9460,9460,0,0
20190805,9460,9460,9460,9460,0,0
20190802,9460,9460,9460,9460,0,0
20190801,9460,9460,9460,9460,0,0
20190731,9460,9460,9460,9460,0,0
20190730,9460,9460,9460,9460,0,0
20190729,9460,9460,9460,9460,0,0
20190726,9460,9460,9460,9460,0,0
20190725,9460,9460,9460,9460,100,-100
20190724,9210,9210,9210,9210,0,0
20190723,9210,9210,9210,9210,0,0
20190722,9210,9210,9210,9210,100,100
20190719,9500,9500,9500,9500,100,0
20190718,9500,9500,9500,9500,0,0
20190717,9700,9700,9500,9500,317,0
20190716,9700,9700,9700,9700,0,0
20190715,9700,9700,9700,9700,0,0
20190712,9700,9700,9700,9700,0,0
20190711,9700,9700,9700,9700,0,0
20190710,9700,9700,9700,9700,0,0
20190709,9700,9700,9700,9700,0,0
20190708,9700,9700,9700,9700,7,-7
20190705,9450,9450,9450,9450,113,-113
20190704,9200,9200,9200,9200,1000,0
20190703,9350,9350,9350,9350,0,0
20190702,9350,9350,9350,9350,0,0
20190701,9400,9400,9400,9400,0,0
20190628,9500,9500,9500,9500,0,0
20190627,9500,9500,9500,9500,0,0
20190626,9500,9500,9500,9500,0,0
20190625,9500,9500,9500,9500,0,0
20190624,9500,9500,9500,9500,0,0
20190621,9500,9500,9500,9500,0,0
20190620,9500,9500,9500,9500,0,0
20190619,9500,9500,9500,9500,0,0
20190618,9500,9500,9500,9500,0,0
20190617,9500,9500,9500,9500,0,0
20190614,9580,9580,9580,9580,100,0
20190613,9700,9700,9700,9700,0,0
20190612,9700,9700,9700,9700,0,0
20190611,9700,9700,9700,9700,0,0
20190610,9700,9700,9700,9700,0,0
20190607,9700,9700,9700,9700,500,0
20190605,9650,9650,9650,9650,100,-100
20190604,9400,9400,9400,9400,0,0
20190603,9400,9400,9400,9400,107,107
20190531,9700,9700,9700,9700,0,0
20190530,9700,9700,9700,9700,0,0
20190529,9700,9700,9700,9700,0,0
20190528,9700,9700,9700,9700,0,0
20190527,9700,9700,9700,9700,0,0
20190524,9460,9700,9460,9700,1533,0
20190523,9310,9310,9310,9310,108,108
20190522,9600,9600,9600,9600,0,0
20190521,9600,9600,9600,9600,0,0
20190520,9600,9600,9600,9600,0,0
20190517,9600,9600,9600,9600,5,5
20190516,9900,9900,9900,9900,0,0
20190515,9900,9900,9900,9900,0,0
20190514,9900,9900,9900,9900,0,0
20190513,9900,9900,9900,9900,0,0
20190510,9900,9900,9900,9900,0,0
20190509,9900,9900,9900,9900,3120,0
20190508,9960,9960,9960,9960,0,0
20190507,9960,9960,9960,9960,0,0
20190503,9960,9960,9960,9960,2,-2
20190502,9700,9700,9700,9700,0,0
20190430,9700,9700,9700,9700,0,0
20190429,9700,9700,9700,9700,425,0
20190426,9700,9700,9700,9700,0,0
20190425,9700,9700,9700,9700,0,0
20190424,9700,9700,9700,9700,0,0
20190423,9700,9700,9700,9700,0,0
20190422,9700,9700,9700,9700,0,0
20190419,9700,9700,9700,9700,0,0
20190418,9700,9700,9700,9700,0,0
20190417,9700,9700,9700,9700,2,2
20190416,10000,10000,10000,10000,0,0
20190415,10000,10000,10000,10000,0,0
20190412,10000,10000,10000,10000,0,0
20190411,10000,10000,10000,10000,105,-105
20190410,9760,9760,9760,9760,0,0
20190409,9760,9760,9760,9760,0,0
20190408,9760,9760,9760,9760,2,-2
20190405,9500,9500,9500,9500,0,0
20190404,9500,9500,9500,9500,14663,0
20190403,9500,9500,9500,9500,2517,0
20190402,9500,9500,9500,9500,0,0
20190401,9500,9500,9500,9500,0,0
20190329,9500,9500,9500,9500,0,0
20190328,9500,9500,9500,9500,500,0
20190327,9500,9500,9500,9500,0,0
20190326,9500,9500,9500,9500,0,0
20190325,9500,9500,9500,9500,0,0
20190322,9500,9500,9500,9500,0,0
20190321,9500,9500,9500,9500,0,0
20190320,9500,9500,9500,9500,1000,0
20190319,9400,9400,9400,9400,130,0
20190318,9500,9500,9400,9400,1164,107
20190315,9700,9700,9700,9700,0,0
20190314,9550,9700,9550,9700,7000,0
20190313,9500,9500,9500,9500,0,0
20190312,9500,9500,9500,9500,0,0
20190311,9500,9500,9500,9500,2000,0
20190308,9450,9450,9450,9450,0,0
20190307,9550,9550,9450,9450,17050,0
20190306,9450,9450,9450,9450,12000,0
20190305,9450,9450,9450,9450,1100,0
20190304,9400,9400,9400,9400,0,0
20190228,9400,9400,9400,9400,0,0
20190227,9400,9400,9400,9400,0,0
20190226,9300,9400,9300,9400,1600,0
20190225,9280,9280,9280,9280,0,0
20190222,9280,9280,9280,9280,0,0
20190221,9280,9280,9280,9280,0,0
20190220,9280,9280,9280,9280,0,0
20190219,9280,9280,9280,9280,0,0
20190218,9280,9280,9280,9280,0,0
20190215,9280,9280,9280,9280,0,0
20190214,9280,9280,9280,9280,0,0
20190213,9280,9280,9280,9280,0,0
20190212,9280,9280,9280,9280,0,0
20190211,9280,9280,9280,9280,0,0
20190208,9280,9280,9280,9280,0,0
20190207,9280,9280,9280,9280,0,0
20190201,9280,9280,9280,9280,15,-15
20190131,9040,9040,9040,9040,0,0
20190130,9040,9040,9040,9040,0,0
20190129,9040,9040,9040,9040,0,0
20190128,9040,9040,9040,9040,0,0
20190125,9040,9040,9040,9040,0,0
20190124,9040,9040,9040,9040,0,0
20190123,9040,9040,9040,9040,0,0
20190122,9040,9040,9040,9040,0,0
20190121,9040,9040,9040,9040,0,0
20190118,9040,9040,9040,9040,0,0
20190117,9040,9040,9040,9040,0,0
20190116,9040,9040,9040,9040,90,0
20190115,9040,9040,9040,9040,0,0
20190114,9040,9040,9040,9040,0,0
20190111,9050,9050,9050,9050,0,0
20190110,9050,9050,9050,9050,0,0
20190109,9040,9040,9040,9040,100,-100
20190108,8800,8800,8800,8800,0,0
20190107,8800,8800,8800,8800,0,0
20190104,8800,8800,8800,8800,0,0
20190103,8800,8800,8800,8800,0,0
20190102,8800,8800,8800,8800,209,0
20181228,9000,9000,9000,9000,0,0
20181227,9000,9000,9000,9000,76,0
20181226,8770,8770,8770,8770,115,115
20181224,9050,9050,9050,9050,0,0
20181221,9050,9050,9050,9050,0,0
20181220,9050,9050,9050,9050,0,0
20181219,9050,9050,9050,9050,0,0
20181218,9050,9050,9050,9050,0,0
20181217,9050,9050,9050,9050,0,0
20181214,9050,9050,9050,9050,0,0
20181213,9050,9050,9050,9050,0,0
20181212,9050,9050,9050,9050,500,0
20181211,9040,9040,9040,9040,0,0
20181210,9040,9040,9040,9040,0,0
20181207,9040,9040,9040,9040,0,0
20181206,9040,9040,9040,9040,1000,0
20181205,9040,9040,9040,9040,0,0
20181204,9040,9040,9040,9040,0,0
20181203,9040,9040,9040,9040,0,0
20181130,9040,9040,9040,9040,0,0
20181129,9040,9040,9040,9040,0,0
20181128,9040,9040,9040,9040,0,0
20181127,9040,9040,9040,9040,0,0
20181126,9040,9040,9040,9040,0,0
20181123,9040,9040,9040,9040,0,0
20181122,9040,9040,9040,9040,0,0
20181121,9040,9040,9040,9040,0,0
20181120,9040,9040,9040,9040,0,0
20181119,9040,9040,9040,9040,0,0
20181116,9040,9040,9040,9040,0,0
20181115,9040,9040,9040,9040,0,0
20181114,9040,9040,9040,9040,0,0
20181113,9040,9040,9040,9040,0,0
20181112,9040,9040,9040,9040,0,0
20181109,9040,9040,9040,9040,0,0
20181108,9040,9040,9040,9040,0,0
20181107,9040,9040,9040,9040,0,0
20181106,9040,9040,9040,9040,0,0
20181105,9040,9040,9040,9040,0,0
20181102,9040,9040,9040,9040,0,0
20181101,9040,9040,9040,9040,0,0
20181031,9040,9040,9040,9040,0,0
20181030,9040,9040,9040,9040,109,-109
20181029,9150,9150,8800,8800,1891,0
20181026,9210,9210,9210,9210,109,109
20181025,9500,9500,9500,9500,0,0
20181024,9500,9500,9500,9500,0,0
20181023,9500,9500,9500,9500,0,0
20181022,9500,9500,9500,9500,0,0
20181019,9500,9500,9500,9500,0,0
20181018,9500,9500,9500,9500,0,0
20181017,9500,9500,9500,9500,0,0
20181016,9500,9500,9500,9500,0,0
20181015,9500,9500,9500,9500,0,0
20181012,9500,9500,9500,9500,0,0
20181011,9500,9500,9500,9500,0,0
20181010,9510,9510,9510,9510,0,0
20181008,9510,9510,9510,9510,0,0
20181005,9510,9510,9510,9510,0,0
20181004,9510,9510,9510,9510,0,0
20181002,9510,9510,9510,9510,0,0
20181001,9510,9510,9510,9510,0,0
20180928,9510,9510,9510,9510,0,0
20180927,9510,9510,9510,9510,0,0
20180921,9510,9510,9510,9510,0,0
20180920,9510,9510,9510,9510,0,0
20180919,9510,9510,9510,9510,0,0
20180918,9510,9510,9510,9510,0,0
20180917,9510,9510,9510,9510,0,0
20180914,9510,9510,9510,9510,0,0
20180913,9510,9510,9510,9510,0,0
20180912,9510,9510,9510,9510,0,0
20180911,9510,9510,9510,9510,0,0
20180910,9510,9510,9510,9510,0,0
20180907,9510,9510,9510,9510,0,0
20180906,9510,9510,9510,9510,0,0
20180905,9510,9510,9510,9510,0,0
20180904,9510,9510,9510,9510,0,0
20180903,9510,9510,9510,9510,0,0
20180831,9510,9510,9510,9510,0,0
20180830,9510,9510,9510,9510,0,0
20180829,9510,9510,9510,9510,0,0
20180828,9510,9510,9510,9510,0,0
20180827,9510,9510,9510,9510,0,0
20180824,9510,9510,9510,9510,0,0
20180823,9510,9510,9510,9510,100,0
20180822,9510,9510,9510,9510,160,0
20180821,9510,9510,9510,9510,0,0
20180820,9510,9510,9510,9510,0,0
20180817,9510,9510,9510,9510,0,0
20180816,9510,9510,9510,9510,0,0
20180814,9510,9510,9510,9510,0,0
20180813,9510,9510,9510,9510,0,0
20180810,9510,9510,9510,9510,0,0
20180809,9510,9510,9510,9510,0,0
20180808,9510,9510,9510,9510,0,0
20180807,9510,9510,9510,9510,0,0
20180806,9510,9510,9510,9510,0,0
20180803,9510,9510,9510,9510,0,0
20180802,9510,9510,9510,9510,0,0
20180801,9510,9510,9510,9510,0,0
20180731,9510,9510,9510,9510,0,0
20180730,9510,9510,9510,9510,0,0
20180727,9510,9510,9510,9510,0,0
20180726,9510,9510,9510,9510,0,0
20180725,9510,9510,9510,9510,0,0
20180724,9510,9510,9510,9510,0,0
20180723,9510,9510,9510,9510,0,0
20180720,9000,9000,9000,9000,10,0
20180719,10500,10500,10500,10500,0,0
20180718,10500,10500,10500,10500,0,0
20180717,10500,10500,10500,10500,0,0
20180716,11000,11000,11000,11000,0,0
20180713,11000,11000,11000,11000,10,-10
20180712,11550,11550,11550,11550,60,0
20180711,11550,11550,11550,11550,50,0
20180710,10400,10400,10400,10400,0,0
20180709,10400,10400,10400,10400,0,0
20180706,10400,10400,10400,10400,0,0
20180705,10400,10400,10400,10400,0,0
20180704,10400,10400,10400,10400,0,0
20180703,10400,10400,10400,10400,10,10
20180702,10400,10400,10400,10400,60,0
20180629,10400,10400,10400,10400,100,0
20180628,12000,12000,12000,12000,0,0
20180627,12000,12000,12000,12000,0,0
20180626,12000,12000,12000,12000,0,0
20180625,12000,12000,12000,12000,0,0
20180622,12000,12000,12000,12000,0,0
20180621,11700,11700,11700,11700,0,0
20180620,11700,11700,11700,11700,0,0
20180619,11700,11700,11700,11700,0,0
20180618,11700,11700,11700,11700,0,0
20180615,11700,11700,11700,11700,0,0
20180614,11700,11700,11700,11700,0,0
20180612,11700,11700,11700,11700,0,0
20180611,11700,11700,11700,11700,0,0
20180608,11700,11700,11700,11700,0,0
20180607,11700,11700,11700,11700,0,0
20180605,11700,11700,11700,11700,0,0
20180604,11700,11700,11700,11700,0,0
20180601,11400,11400,11400,11400,0,0
20180531,11000,11000,11000,11000,0,0
20180530,10800,11000,10800,11000,7101,0
20180529,10500,10500,10500,10500,1000,0
20180528,10200,10200,10200,10200,1000,0
20180525,10000,10000,10000,10000,0,0
20180524,10000,10000,10000,10000,0,0
20180523,10000,10000,10000,10000,500,0
20180521,9800,10000,9800,10000,400,-1
20180518,9510,9510,9510,9510,0,0
20180517,9510,9510,9510,9510,0,0
20180516,9510,9510,9510,9510,0,0
20180515,9510,9510,9510,9510,0,0
20180514,9510,9510,9510,9510,0,0
20180511,9510,9510,9510,9510,0,0
20180510,9510,9510,9510,9510,0,0
20180509,9510,9510,9510,9510,0,0
20180508,9510,9510,9510,9510,0,0
20180504,9510,9510,9510,9510,0,0
20180503,9510,9510,9510,9510,0,0
20180502,9500,9500,9500,9500,0,0
20180430,9500,9500,9500,9500,0,0
20180427,9500,9500,9500,9500,260,0
20180426,9500,9500,9500,9500,0,0
20180425,9500,9500,9500,9500,0,0
20180424,9500,9500,9500,9500,550,0
20180423,9500,9500,9500,9500,0,0
20180420,9500,9500,9500,9500,0,0
20180419,9500,9500,9500,9500,0,0
20180418,9500,9500,9500,9500,0,0
20180417,9500,9500,9500,9500,0,0
20180416,9500,9500,9500,9500,0,0
20180413,9500,9500,9500,9500,500,0
20180412,9500,9500,9500,9500,20,-20
20180411,9530,9600,9500,9600,800,0
20180410,9000,9000,9000,9000,0,0
20180409,9000,9000,9000,9000,195,0
20180406,9000,9000,9000,9000,0,0
20180405,9000,9000,9000,9000,0,0
20180404,9000,9000,9000,9000,300,0
20180403,9250,9250,9250,9250,0,0
20180402,9250,9250,9250,9250,0,0
20180330,9250,9250,9250,9250,0,0
20180329,9250,9250,9250,9250,0,0
20180328,9250,9250,9250,9250,60,0
20180327,9400,9400,9400,9400,0,0
20180326,9400,9400,9400,9400,0,0
20180323,9400,9400,9400,9400,0,0
20180322,9400,9400,9400,9400,0,0
20180321,9400,9400,9400,9400,0,0
20180320,9400,9400,9400,9400,0,0
20180319,9400,9400,9400,9400,0,0
20180316,9400,9400,9400,9400,100,0
20180315,9400,9400,9400,9400,0,0
20180314,9400,9400,9400,9400,0,0
