date,open,high,low,close,volume,korcom
20200714,19750,20800,19500,20500,52155,12942
20200713,18850,20250,18850,19900,60477,9606
20200710,19200,19450,18750,18850,28906,-536
20200709,19050,19550,18900,19150,39830,15
20200708,19550,19700,18850,19200,25750,11755
20200707,19850,19850,18900,19150,43966,-5600
20200706,19700,20200,19350,19500,44062,-3295
20200703,19900,19900,19150,19700,37787,8757
20200702,18800,20100,18250,19600,65786,19223
20200701,19700,19750,18700,18850,69978,3399
20200630,19500,22400,19000,19650,239181,-5739
20200629,20950,21000,18850,19000,152612,-16767
20200626,61400,61800,58800,58900,104121,7700
20200625,62000,63300,60100,60800,66249,2716
20200624,59700,62400,58000,62400,106552,228
20200623,59800,60900,57600,58600,72002,-10751
20200622,61900,61900,59400,59800,70549,-2183
20200619,63700,63700,60900,61400,86497,3339
20200618,62000,63600,60200,63200,130603,-60
20200617,64000,65900,60500,61200,197150,11778
20200616,69000,69800,62100,65000,467831,-41839
20200615,59900,72500,56800,66400,1262390,-305736
20200612,54000,59400,53000,59000,81399,-10506
20200611,56000,59800,56000,57200,78420,-11995
20200610,55700,56200,53700,56000,36181,-13500
20200609,56800,57100,54700,55500,28901,-15413
20200608,57400,57400,55900,56100,13170,209
20200605,53200,55900,53100,55700,42281,332
20200604,54400,55000,52900,53200,31196,-6863
20200603,56500,56600,52300,54100,115966,-21517
20200602,57800,58900,56300,56300,19600,-3113
20200601,56700,58100,56300,57800,20612,7039
20200529,57100,57700,55500,57300,28505,1504
20200528,58100,58800,54700,57700,49920,7330
20200527,57200,58900,57000,57900,22438,1123
20200526,57000,58400,55800,57200,27355,115
20200525,58800,58800,56600,57000,36802,-13125
20200522,57500,59500,53500,59200,110538,20188
20200521,59000,59000,56000,57500,106927,13077
20200520,55500,59200,55300,58900,91825,41072
20200519,53400,57600,53400,55900,126722,-5080
20200518,52800,53000,50400,53000,48874,8072
20200515,49600,51800,48850,51800,62156,15351
20200514,48150,49550,48150,49550,38294,10660
20200513,48400,49500,47750,49300,56284,14768
20200512,50100,50500,48100,49550,36576,984
20200511,51500,51800,49200,50100,60755,-14584
20200508,50000,52800,49300,52100,64851,9332
20200507,48150,50200,48100,50000,41496,7564
20200506,48850,49800,47650,48050,26788,-12912
20200504,46700,49150,44400,48850,54325,19622
20200429,48900,49000,46750,47000,56171,-8678
20200428,49150,50300,48150,49200,31387,1158
20200427,48550,50000,47600,49750,32999,4357
20200424,47150,51500,46900,48550,100183,10791
20200423,45600,48300,44700,47700,89929,22207
20200422,42500,44900,41600,44250,58492,18255
20200421,43000,43800,40300,43800,52913,16712
20200420,44250,44250,42900,43200,44467,-5263
20200417,40350,45600,40350,43800,142160,3398
20200416,39700,41000,39350,40100,22362,697
20200414,38450,40800,38450,40500,47460,8146
20200413,41100,41400,38250,38250,42643,-10111
20200410,40800,41800,38750,40800,47383,10724
20200409,41500,42000,39200,40400,51990,-947
20200408,37300,41000,36550,40150,66604,-16889
20200407,35500,38050,35500,37100,60639,-3950
20200406,33600,35500,33550,34950,46054,-20166
20200403,36100,36500,33900,33900,45379,-5678
20200402,36000,37200,34000,35750,51651,-9704
20200401,37300,38450,36250,36450,34100,-4560
20200331,38900,39150,36500,38050,26643,9412
20200330,36900,37550,35500,37300,20992,2688
20200327,37600,38950,35700,37500,32154,-1849
20200326,36250,38700,35950,36850,45470,-11709
20200325,35700,39800,35300,36250,51151,-12204
20200324,31750,36000,31250,35050,44034,1711
20200323,29750,32900,28300,30700,39502,7734
20200320,28100,33000,28100,33000,64271,10159
20200319,36000,37000,26050,26700,140305,5647
20200318,39000,40250,35850,35850,29739,-648
20200317,39000,41100,37550,39500,73051,-16685
20200316,42650,43600,39900,41100,43353,14321
20200313,38150,48000,33700,44100,128348,3161
20200312,46350,46350,43400,44150,33954,8701
20200311,48100,48350,44150,46650,29319,-86
20200310,47200,49100,47150,47850,25280,-1362
20200309,49950,50100,47350,49050,51650,14771
20200306,51200,51600,48900,50700,46701,-11644
20200305,50100,52500,48850,51700,59032,3236
20200304,49850,51000,48800,49900,42600,-10068
20200303,50900,51400,49300,50000,27716,-3653
20200302,49600,51500,48800,49950,27004,-115
20200228,51800,52600,47500,49000,74595,6838
20200227,53900,55000,51200,53000,36380,2687
20200226,50200,55000,50200,54500,39067,4433
20200225,50800,53500,49950,51800,32464,-684
20200224,52900,53600,51000,51400,57638,-15851
20200221,56800,57100,54000,54500,56293,-10212
20200220,59200,59200,56400,57400,53734,-2557
20200219,55300,59200,55100,59200,99306,5313
20200218,57400,57600,54900,55300,85457,-24773
20200217,57100,59100,56200,57700,38088,-2628
20200214,58900,58900,56200,57100,41449,-7731
20200213,58000,60500,58000,58900,43743,4033
20200212,58200,58900,55600,58000,39382,-9639
20200211,59000,59100,56200,57400,48247,-16591
20200210,60800,60800,57700,58000,34192,-2351
20200207,61400,62000,58300,60300,51482,1570
20200206,63500,65000,60500,61400,44480,-16106
20200205,60800,65100,59800,62900,66868,6224
20200204,60000,61100,58400,60800,44519,-10939
20200203,55500,60900,54200,60600,75139,10225
20200131,55400,58800,54200,56700,57534,23963
20200130,55900,57600,53600,54900,62856,207
20200129,55200,58300,54000,55900,103281,-401
20200128,57500,58500,52900,54000,144766,-48338
20200123,59900,62400,59700,62200,25540,9870
20200122,58500,62300,58000,59900,46507,10940
20200121,61100,62000,57800,58500,72748,-9639
20200120,65000,65000,61900,61900,49945,-6312
20200117,62300,68500,62100,65000,126734,-22453
20200116,62000,62500,60000,62300,25795,-4102
20200115,61500,62000,59500,61500,31266,3453
20200114,60200,60900,58400,60300,30606,-5207
20200113,60200,64900,59800,60900,82915,-20865
20200110,58800,61000,56700,60200,43609,34
20200109,57900,58500,56900,57700,43907,-13580
20200108,59000,59000,55300,56100,45251,3976
20200107,57000,61200,57000,59100,59694,-247
20200106,58900,58900,56300,56400,27919,-2965
20200103,61000,61000,58700,59400,26110,6193
20200102,60500,61100,59600,60500,29934,-1738
20191230,58800,61600,58800,60200,26980,-906
20191227,59900,59900,57400,59500,57516,-4206
20191226,58000,59900,57400,59800,41288,-12592
20191224,57500,59500,55100,58400,47760,-6028
20191223,59500,59500,56000,57500,39038,-15003
20191220,59000,59900,58300,58900,45184,-25399
20191219,58500,59800,57800,58900,100629,16100
20191218,56500,62100,53100,58600,294205,-42240
20191217,52800,63800,52400,56800,75953,4741
20191216,51700,53700,49650,53200,49643,11802
20191213,53300,55000,49950,51500,52707,-1683
20191212,53600,55700,51200,53200,39750,-5521
20191211,54100,55700,51600,54000,59631,2416
20191210,49600,57500,47200,54500,148548,-11085
20191209,49800,51000,48000,49600,43377,10223
20191206,47500,49750,45900,49750,69950,-5128
20191205,46700,49050,46700,48150,79595,-5421
20191204,44250,48650,44000,46300,84383,-365
20191203,44400,44750,43700,44250,71127,-12903
20191202,47500,48550,43900,46050,61328,4977
20191129,46500,48600,46350,47500,91662,8471
20191128,43100,48750,42650,46500,226024,13161
20191127,42400,44650,42350,43400,102285,40623
20191126,45300,45300,41800,42000,93975,-20010
20191125,45200,46150,44600,44950,65982,-1174
20191122,43300,45500,41100,44300,135879,46316
20191121,43400,44600,41450,43050,118110,30079
20191120,45950,46100,43350,44050,130594,11878
20191119,47000,48250,45200,46400,302336,9459
20191118,43500,50900,40000,46400,2649280,-107069
