date,open,high,low,close,volume,korcom
20110509,46750,47000,46100,46400,1890,-100
20110511,45650,46950,45500,46900,4291,-440
20110512,45800,46250,45000,45000,6114,-180
20110513,44850,45900,44850,45100,4957,-95
20110516,44850,45000,43600,44650,5742,1090
20110517,44500,45900,44500,45400,2180,1680
20110518,45800,46500,45200,45700,2224,-94
20110519,45350,46600,45150,46600,7930,3230
20110520,45800,47100,45800,46900,6500,4210
20110523,46100,46900,45550,46900,2132,770
20110524,45900,46900,45900,46050,571,10
20110525,45550,46050,44700,45900,4850,1100
20110526,44550,46050,44550,45900,1003,-150
20110527,44100,45500,44100,45050,1630,-60
20110530,45050,46800,44650,45200,860,610
20110531,45900,46450,45500,46200,2570,-100
20110601,45350,45950,45300,45600,790,-141
20110602,45900,46200,44700,45150,1371,-721
20110603,45600,46050,44600,45850,1460,-740
20110607,44750,46400,44750,46300,4270,156
20110608,46600,46800,44700,45600,3134,-686
20110609,44050,46150,44050,46150,3709,2732
20110610,46150,46150,44650,45450,7053,1750
20110613,45050,46500,45050,46500,2600,1280
20110614,46500,46500,45200,45900,3012,-902
20110615,45900,46150,45450,45900,1059,79
20110616,45100,46000,45050,46000,1460,230
20110617,45350,46450,45350,46000,2631,390
20110620,45500,46700,45150,46650,2870,1740
20110621,46650,47800,45850,47600,3340,2240
20110622,47600,47600,47250,47600,1130,-260
20110623,47600,48500,46200,48000,3450,1160
20110624,48650,48750,47900,48400,5770,-2280
20110627,48350,49000,46650,48350,5760,3130
20110628,48350,48500,47900,48500,2000,-240
20110629,48900,49100,48600,48850,2890,1010
20110630,48950,49600,48400,48600,2812,1245
20110701,49300,49500,48000,48050,2170,-1040
20110704,47650,48900,47650,48400,3110,-1250
20110705,48400,48950,46950,47350,6151,-3626
20110706,47350,48350,47350,48350,3130,-1830
20110707,48650,48650,47900,48300,5460,-3350
20110708,48000,49100,48000,48600,5590,-1300
20110711,48750,49300,47950,48550,3899,-1930
20110712,48800,48800,47500,47950,1710,220
20110713,47950,47950,46700,46700,4330,-1510
20110714,47000,47000,45300,46300,3580,1160
20110715,46300,47150,45850,46250,1063,-57
20110718,45800,47000,45600,45600,4330,1090
20110719,45600,46400,45600,45600,5407,-33
20110720,45650,46550,45650,46550,2720,-80
20110721,46750,48400,46200,48400,2580,1180
20110722,48800,48800,47500,48300,2973,460
20110725,48000,48000,46300,47400,6690,2200
20110726,47400,49000,46750,48300,2848,710
20110727,48400,48500,47300,48400,2746,1020
20110728,48400,48400,47200,48400,1240,100
20110729,48600,48600,47500,48500,3990,710
20110801,47250,48850,47250,48500,2390,-730
20110802,48100,48100,47500,47500,2060,-260
20110803,46650,47350,45400,45750,6690,384
20110804,45450,45550,44700,44850,4540,-170
20110805,43900,44250,42500,43600,8900,2521
20110808,43550,44250,41550,41700,10764,5960
20110809,39600,40450,35600,38400,15406,4890
20110810,39050,40250,36450,37650,9437,900
20110811,36900,38100,36250,37250,6051,-1453
20110812,37950,39200,37200,38200,10890,-4980
20110816,39200,40000,38500,39500,3690,-890
20110817,40700,40700,39500,40000,2880,-1300
20110818,40000,40350,38750,38850,4361,1060
20110819,38650,38650,37350,37750,3400,1460
20110822,36750,37750,36550,36800,3141,240
20110823,35550,37200,35550,36800,5852,763
20110824,37300,37450,36100,36650,1880,450
20110825,36100,37800,36100,37500,2502,1230
20110826,36850,37800,36700,36700,1270,190
20110829,39100,39100,36800,37200,2439,-3
20110830,37050,38000,37050,38000,1534,618
20110831,38250,39000,37600,38750,2896,680
20110901,38650,39550,38650,38950,2441,900
20110902,38250,39400,38250,38900,460,10
20110905,37900,38550,36950,36950,1521,0
20110906,36950,37350,35150,35150,3560,-1480
20110907,36750,36750,35250,35700,2210,-1500
20110908,36350,36600,35700,35750,3210,-890
20110909,35300,36200,35300,35600,3775,520
20110914,35600,37150,34400,35000,3420,220
20110915,34900,35750,34850,34850,1939,790
20110916,35850,36900,35000,36900,4083,-480
20110919,36050,37100,35600,37000,1182,40
20110920,37800,37850,36100,36350,633,-15
20110921,36750,37000,36250,36450,6758,-4040
20110922,36450,36450,34950,36000,2650,770
20110923,35650,35900,33600,35900,5320,2190
20110926,35900,35900,33650,35850,5180,2330
20110927,35750,35900,34900,35850,6127,3187
20110928,35350,36000,34800,35850,2991,2406
20110929,35050,36000,35050,35900,2930,1770
20110930,35200,38100,35050,35250,5500,3323
20111004,35200,35250,33700,33750,6228,1200
20111005,33750,34500,33550,34200,4153,1727
20111006,34900,34900,34300,34600,2324,210
20111007,35900,35900,34850,35600,4301,1819
20111010,35000,35650,35000,35050,2536,1350
20111011,35050,35150,34850,34900,2411,-980
20111012,34600,34700,34000,34400,2846,-820
20111013,34350,34450,33950,34400,4531,1710
20111014,34350,34600,34000,34400,820,380
20111017,34650,34650,33400,34000,32080,-20780
20111018,33450,34050,33400,33950,3840,1380
20111019,33800,33850,33450,33600,4901,-900
20111020,33550,33700,33250,33400,2590,1010
20111021,33300,33400,32200,33000,5489,1638
20111024,33000,34000,33000,34000,4710,-450
20111025,33900,34300,33300,33400,4730,60
20111026,33350,33900,33350,33700,1870,990
20111027,33600,33950,33600,33900,3710,-1220
20111028,34050,34800,33750,34700,5842,-770
20111031,34600,35800,34150,34800,10742,5016
20111101,34900,34900,34050,34050,1273,-120
20111102,34550,34700,33300,33750,2778,10
20111103,33500,34200,33500,34150,2880,1760
20111104,34700,34700,33700,34000,6992,-1811
20111107,34350,34400,33800,34050,861,10
20111108,34400,34400,33850,34100,1360,-380
20111109,34700,34700,34000,34350,2511,290
20111110,33600,33950,33350,33600,3842,1019
20111111,33450,34050,33350,34000,1540,530
20111114,33600,34250,33600,34000,850,290
20111115,33850,34250,33850,34150,1749,40
20111116,33350,34050,33350,33950,3300,1750
20111117,33400,33950,33400,33800,1461,80
20111118,33500,33700,32050,32900,10984,4400
20111121,32900,32900,32350,32850,2200,-370
20111122,32400,32700,32150,32500,1981,990
20111123,32150,32600,31750,32500,2380,1050
20111124,32400,32450,32050,32450,590,190
20111125,32100,33100,31100,32450,6972,2528
20111128,32500,32600,32000,32000,1260,220
20111129,31950,32700,31950,32550,2670,-340
20111130,32250,32900,32200,32850,2642,869
20111201,32850,33500,32800,33000,83860,-40385
20111202,33000,33800,32900,33300,7279,-2880
20111205,33450,33450,32600,32850,3780,-2050
20111206,33000,33100,32400,33100,1791,570
20111207,33100,36600,33000,36600,9845,-250
20111208,35000,35100,34000,34300,6764,-3400
20111209,34200,34200,33150,33150,4745,-2210
20111212,33150,34100,33150,34000,4061,-140
20111213,33300,33950,33200,33700,3771,1160
20111214,33650,33850,33200,33800,3070,1490
20111215,33750,33800,33150,33400,1350,160
20111216,33300,33700,33300,33500,1550,380
20111219,33350,33500,32250,33500,3730,1930
20111220,33050,33500,32350,33050,2304,790
20111221,33300,33900,32500,33500,5441,-690
20111222,33050,33550,33000,33500,4240,-850
20111223,33150,33750,33100,33550,4692,-990
20111226,33300,34000,33250,34000,6347,10
20111227,34000,35250,33800,34300,5223,-163
20111228,34100,34700,33800,34300,1900,670
20111229,33850,37000,33850,36600,5490,3700
20120102,36600,36600,35000,35150,3121,-1363
20120103,34750,35450,34750,35000,5319,-3439
20120104,35500,36500,35050,35800,4800,190
20120105,35700,35700,34950,35350,9721,-5780
20120106,35000,35350,34000,34300,14850,-9520
20120109,34200,34350,33500,33500,4335,-3330
20120110,34000,34100,33400,33800,6452,-4880
20120111,33650,33850,33650,33800,2325,-1410
20120112,33800,34750,33500,34650,7207,-2780
20120113,34200,35000,34200,34650,5600,-480
20120116,34750,35800,34400,35550,5807,1453
20120117,35950,38300,35200,38250,8800,80
20120118,38450,38500,37250,37700,7386,3951
20120119,38400,39550,37750,38600,4670,-780
20120120,38600,39350,38350,39350,3893,7
20120125,39350,39950,37950,38500,14134,-9054
20120126,38000,39450,37700,39400,4993,147
20120127,39650,40700,38950,39900,27159,-15898
20120130,39900,40500,38750,40000,4475,1236
20120131,38450,40300,38450,40300,3524,656
20120201,39850,40150,39800,40150,2871,-1900
20120202,39450,40400,39450,39900,3711,-920
20120203,39450,40100,39200,39700,4775,-2105
20120206,38750,40100,38750,39950,5110,10
20120207,39900,40450,39500,40100,2877,-447
20120208,40000,40050,39500,39800,4290,0
20120209,39800,40100,39050,40000,5804,680
20120210,40000,40100,39500,40000,8460,-4300
20120213,40000,40150,39100,39950,4035,-20
20120214,39800,40300,39700,40000,6458,132
20120215,40000,40000,39450,39450,2961,-240
20120216,39400,39700,39350,39400,1271,-295
20120217,39500,39850,39500,39700,1916,-770
20120220,40000,44000,40000,41800,39223,-20040
20120221,41950,41950,41250,41800,13830,-1040
20120222,41000,42350,41000,41700,4185,-40
20120223,41700,42700,41150,42250,7786,-890
20120224,42300,42500,41550,42000,5690,-720
20120227,41650,42100,41250,41650,2790,180
20120228,41700,42000,41250,42000,2580,281
20120229,42250,42900,41850,42500,3760,1500
20120302,42700,42850,41250,41250,10667,-7820
20120305,41250,41300,40200,40450,4800,20
20120306,40900,40900,40000,40350,4530,220
20120307,39500,40850,39500,40500,3102,580
20120308,40550,41000,40100,40200,7740,550
20120309,46200,46200,34500,40800,104382,-34800
20120312,40800,41000,40050,40400,6249,650
20120313,41200,41700,40400,40850,6962,50
20120314,40300,41500,40300,41450,6490,-230
20120315,41450,42000,41100,41600,5734,-110
20120316,41600,41850,41100,41850,3436,180
20120319,41400,42300,41000,42300,8770,1060
20120320,42350,42500,41800,42500,15980,-8090
20120321,42800,42950,42200,42700,18313,-8440
20120322,42700,44700,42300,44000,11980,-140
20120323,44050,44850,43650,44600,15581,-1509
20120326,44850,45700,44750,45300,10194,-2670
20120327,45100,46600,45100,45750,17753,-1743
20120328,45800,45800,45000,45600,4878,2470
20120329,46100,49000,46000,46550,11322,-4160
20120330,46600,49300,46600,47600,12469,-4470
20120402,47900,48300,47000,47800,8685,-238
20120403,47950,49600,47400,49600,33452,-2000
20120404,50100,51200,49550,50400,16954,-2701
20120405,50500,50600,49150,50600,9315,-2909
20120406,50600,50900,49900,50500,7136,2691
20120409,51000,51000,48150,48400,7439,1188
20120410,47950,50000,47950,49050,6094,30
20120412,49350,51000,49350,50400,9344,570
20120413,50900,52900,50000,52200,10428,-226
20120416,52500,53900,51300,52300,12905,-5465
20120417,52400,52400,49000,49900,12415,-3823
20120418,51100,51200,49300,49850,4834,-480
20120419,49200,50200,48500,48650,9060,-920
20120420,48650,49450,48000,48900,6413,2270
20120423,49200,50000,48500,49050,6105,-950
20120424,48600,48600,46200,46500,12350,835
20120425,46150,46150,44600,45550,11028,2410
20120426,46000,48000,45550,47900,7804,3290
20120427,47950,49100,46550,49000,6085,1650
20120430,49900,49900,48500,48550,5567,2495
20120502,49000,49400,47750,48950,5058,-1733
20120503,49700,49700,47650,48800,2390,-270
20120504,49400,49400,48100,48150,4973,-1710
20120507,48450,48450,46500,48350,5238,1753
20120508,47450,48450,47450,48400,2172,932
20120509,48600,48600,47700,47750,919,31
20120510,47400,47750,46100,46650,5261,860
20120511,46900,46950,45700,46900,2683,1070
20120514,45900,46800,45500,46450,5622,2520
20120515,46400,46400,45300,45300,13502,1200
20120516,45100,45950,44550,45950,6170,1530
20120517,45850,45850,44200,44600,6001,-110
20120518,44050,44400,41650,43000,7372,890
20120521,42400,45450,42400,44950,3654,1327
20120522,46300,46750,44150,44900,1729,67
20120523,44300,45000,44250,44500,1554,17
20120524,45000,46300,44850,45350,2291,470
20120525,45450,45950,44700,45500,4741,120
20120529,46350,46350,44550,45300,3638,107
20120530,44500,46000,44150,44250,3180,630
20120531,43650,44650,43650,43800,2160,480
20120601,43750,44500,42850,42900,4000,-1620
20120604,42400,42700,41100,42700,3640,640
20120605,43200,43200,40450,40550,10629,-2334
20120607,40600,42250,40600,40950,4758,-1087
20120608,40550,42350,40550,42350,3372,128
20120611,42800,42900,41500,41850,3228,76
20120612,41050,43200,40900,41850,3063,372
20120613,42300,44150,42100,42100,2864,-979
20120614,42900,42900,39650,39650,21929,-10005
20120615,39700,43950,39150,42250,12773,3093
20120618,42900,44000,41200,43500,5558,307
20120619,43650,44150,43200,43200,3392,28
20120620,41650,43600,41650,43100,5170,-460
20120621,43150,43150,41800,41800,3310,-140
20120622,41600,42750,40800,42300,2860,1270
20120625,41850,42400,41550,42250,1800,-10
20120626,42250,42650,41750,42000,970,670
20120627,42250,43000,42250,43000,1386,1106
20120628,43200,43550,42900,43150,1711,850
20120629,43000,43100,42300,43100,1170,200
20120702,43250,47900,43100,44400,3210,-370
20120703,44400,44700,43700,44350,1480,-670
20120704,45500,46500,44600,44800,1890,160
20120705,44700,46800,44700,46250,5630,-700
20120706,46250,47500,46100,46350,2430,160
20120709,46050,48000,45150,45150,2470,405
20120710,44200,45400,44200,44500,432,-2
20120711,45150,45150,44100,44900,630,-60
20120712,44350,45500,44350,44350,690,80
20120713,44050,45400,43500,45400,1919,1152
20120716,46800,48300,46250,47000,10060,-2620
20120717,46650,47100,45800,45800,1030,-540
20120718,45150,45900,45050,45600,1200,340
20120719,45500,46100,45450,45800,630,190
20120720,45400,47000,45400,46950,7480,490
20120723,46150,47300,46000,46000,1420,-30
20120724,45300,46000,44500,45950,1570,210
20120725,45250,46000,44550,44900,1040,20
20120726,44750,46000,44750,45150,260,-130
20120727,45200,45550,45050,45150,1290,360
20120730,44500,46000,44500,45000,4953,1469
20120731,45100,45300,44900,45100,2070,30
20120801,45000,45100,44800,44950,2970,1180
20120802,44000,45000,44000,44950,1180,300
20120803,44250,45000,44250,45000,544,-130
20120806,45000,45150,44650,45000,1903,70
20120807,45000,45000,44550,44700,123,40
20120808,44350,45200,44350,44550,10175,-620
20120809,44450,45400,44450,44950,2800,280
20120810,45500,45500,44550,45100,860,550
20120813,44800,45450,44700,45450,1940,70
20120814,44850,45300,44650,45050,2250,-1070
20120816,45050,45500,44800,45300,1571,-290
20120817,44900,45300,44850,44850,1210,60
20120820,44700,44900,44450,44700,1400,20
20120821,45000,45200,44500,44800,660,-40
20120822,44850,44950,44400,44900,2136,694
20120823,45800,47000,45000,46450,6160,360
20120824,46050,47500,46000,46950,2350,-10
20120827,47200,47450,46450,46950,1660,110
20120828,47450,47450,46550,46550,1242,79
20120829,46550,46600,45900,45900,2127,173
20120830,46550,46750,45550,46100,2910,570
20120831,47500,47500,46200,46400,3854,331
20120903,47400,47400,46150,46200,1600,120
20120904,46200,47200,46150,47200,4630,610
20120905,47500,47500,46950,47200,3410,290
20120906,47000,47700,46950,47550,40285,1125
20120907,48000,49500,48000,48850,7070,180
20120910,50000,50900,49350,50000,10930,7160
20120911,49400,50000,48550,49000,3437,-316
20120912,49500,50400,49150,49750,3750,400
20120913,50200,50200,49200,49900,2410,540
20120914,50800,50800,49200,50200,33793,990
20120917,50200,50300,49300,49600,3637,-779
20120918,49600,52000,49300,52000,28791,-17710
20120919,52700,53300,50900,53100,3500,2537
20120920,52300,53600,52300,52900,2513,286
20120921,53500,53600,52600,52600,7460,425
20120924,53200,53200,51200,52000,7574,3744
20120925,51200,53000,51200,52400,5767,725
20120926,52000,52800,50100,50700,5197,-473
20120927,50200,53200,50200,53000,10661,2841
20120928,51700,53000,51100,51800,5133,562
20121002,51800,52900,50800,52400,3294,-1358
20121004,51500,53000,51500,52500,1938,186
20121005,52500,52500,51500,52000,978,49
20121008,52000,52000,50000,51300,1716,155
20121009,51100,51400,50500,51300,583,54
20121010,51300,52400,50200,51100,14575,-6012
20121011,51100,51800,50100,51200,12202,-4540
20121012,51300,53600,51200,51400,22122,-4773
20121015,52100,52200,51000,51500,10062,3266
20121016,52200,52200,51200,52000,3907,71
20121017,51900,53400,51300,53200,6577,-1955
20121018,53500,55800,52900,53600,4530,-16
20121019,54500,55000,53900,54800,4875,40
20121022,54800,54800,53500,53500,12023,-9046
20121023,53400,54900,52600,54900,13122,-3938
20121024,53700,55100,53700,55000,6193,4394
20121025,55000,55200,54300,55200,5612,3652
20121026,55200,55500,54500,55300,7696,7064
20121029,54800,57000,54800,56400,6754,2623
20121030,56400,57900,55100,57400,4332,818
20121031,58400,58400,57200,57400,5045,-87
20121101,57400,57400,55100,55400,4157,69
20121102,56100,56500,55100,56000,2199,792
20121105,57400,57400,55500,55900,1843,756
20121106,56300,56600,55300,55800,1992,2
20121107,55800,57600,55500,57500,3091,1786
20121108,56900,57600,48900,57500,18559,4294
20121109,57500,57600,53800,57500,4300,2841
20121112,57000,57500,56200,56200,43794,43240
20121113,56900,57000,54100,57000,4060,1310
20121114,56000,59000,56000,58900,7058,1063
20121115,59400,59400,58000,58700,3160,1775
20121116,59000,61500,58000,60000,6768,2155
20121119,60900,60900,59500,60000,5215,2557
20121120,60900,62000,59700,61700,7809,3312
20121121,62000,63000,60700,62900,7462,1546
20121122,63000,63900,62900,63700,5025,2959
20121123,64000,64400,62500,63900,4757,1912
20121126,64300,64400,60600,61700,6557,1429
20121127,62100,62700,60800,62000,4776,167
20121128,62000,62400,60100,62000,4170,2478
20121129,62600,63000,58900,60400,15137,-637
20121130,59400,61500,59400,61000,4541,2529
20121203,61000,61800,59900,61400,2998,467
20121204,61500,61500,60100,60600,714,102
20121205,60100,62500,60100,62500,6406,939
20121206,62800,62800,61800,62800,552,40
20121207,62800,63000,61500,62800,2566,981
20121210,63000,63500,61700,62700,3116,-181
20121211,63000,63000,60800,62700,2173,754
20121212,62900,62900,61500,62600,2461,619
20121213,62200,62200,60600,60700,3923,516
20121214,61600,61600,59100,59100,7801,352
20121217,59500,59500,57000,58300,9024,2106
20121218,59400,59700,58000,59000,4977,2939
20121220,58300,59000,57500,58800,8092,2908
20121221,58300,58600,57700,57700,6410,-1762
20121224,57700,59700,57600,59400,10304,4003
20121226,59400,60700,59200,60100,6127,3018
20121227,59800,60100,59100,59900,1340,-70
20121228,59100,61000,58400,60500,10050,-1150
20130102,60400,61300,59600,60000,3239,-1166
20130103,60900,63000,59700,62500,4923,3026
20130104,62500,62500,61100,62300,1698,525
20130107,62000,62300,61200,62300,2998,959
20130108,62300,62300,61500,61600,2215,601
20130109,61200,61600,61100,61400,1565,558
20130110,61100,61300,59500,60700,4182,811
20130111,60700,61800,60600,61400,5967,-3327
20130114,61400,61700,60600,61700,3828,1864
20130115,61900,61900,61600,61700,5432,3642
20130116,61700,61800,61100,61400,7945,4336
20130117,61400,62300,61300,61900,4791,887
20130118,61300,62700,61300,62600,7578,1800
20130121,62600,64900,62600,64300,18256,5263
20130122,64100,64600,64000,64500,8546,6414
20130123,64200,64800,63700,64500,8519,5110
20130124,64400,64900,64400,64700,5151,468
20130125,64700,64700,63900,64400,4426,2099
20130128,64400,64400,63000,63000,37940,81
20130129,63000,64600,62500,64600,33195,804
20130130,64700,64800,64200,64700,6364,3978
20130131,64700,65000,64400,64800,10877,8244
20130201,64800,64800,63100,64500,2975,780
20130204,64800,64800,64000,64800,3023,214
20130205,64800,64800,63400,64400,1787,1548
20130206,63600,65800,63600,65500,9017,2318
20130207,65500,67700,64900,66700,7715,4145
20130208,66500,69900,66400,67800,10385,4448
20130212,68000,69900,67900,69600,9262,4885
20130213,69900,69900,68600,68900,9217,5217
20130214,69000,70300,68200,69900,7233,3942
20130215,69900,70500,69300,69700,4018,1622
20130218,69700,70800,69700,70000,1422,17
20130219,70400,73800,70400,73800,6624,2334
20130220,73900,78000,72300,76000,18071,3439
20130221,76800,76800,73600,74000,8319,145
20130222,73600,74500,73300,74500,6676,-541
20130225,73900,76500,73600,75300,4619,660
20130226,75000,76300,74100,75300,4481,-864
20130227,74200,76000,74000,74800,2905,-134
20130228,74100,75900,74000,75500,8275,2282
20130304,74200,76500,74100,75900,7466,1140
20130305,75100,75700,74500,75100,3867,-269
20130306,75400,75500,72100,75500,5827,1895
20130307,75700,75700,74300,74700,2455,-1
20130308,74000,74700,72800,73000,3239,-103
20130311,73000,73800,70600,70600,7020,913
20130312,69600,71900,69600,71100,3676,468
20130313,72300,72300,70400,72000,4367,135
20130314,72500,72500,71000,72200,5364,-594
20130315,72400,75000,71900,75000,4205,1665
20130318,75000,76000,74200,75000,4725,625
20130319,75600,77900,75500,77000,5238,2521
20130320,78000,78400,74700,77000,7230,-307
20130321,77600,78100,75700,76900,2733,885
20130322,76900,77000,76100,76900,2033,870
20130325,77900,78700,75600,76700,3045,-533
20130326,77000,78000,76000,77200,4371,2602
20130327,77200,77200,74400,76700,3722,-12
20130328,77300,77300,70700,76300,3610,-1086
20130329,76700,76700,73800,74100,5710,-316
20130401,74100,74300,72200,72500,3707,-1307
20130402,73200,73900,70200,71500,5831,-2472
20130403,72200,72800,70000,71900,7455,3631
20130404,72500,72500,70500,71700,3593,796
20130405,71800,72500,71100,71500,4005,1426
20130408,71100,73200,71100,72300,2340,1553
20130409,71400,73600,70200,72800,6241,2630
20130410,72700,72800,71200,72400,1779,417
20130411,72400,72800,70700,71500,5257,2112
20130412,71500,72700,71100,71500,9218,4338
20130415,71700,72600,71100,71900,6521,2173
20130416,71200,74500,71100,74000,10401,-1324
20130417,74000,74700,72300,73900,4914,1026
20130418,74500,76200,72600,75600,6299,1182
20130419,75700,77000,74300,76200,3832,877
20130422,76900,77400,74600,76200,3643,-224
20130423,75300,77200,74700,75800,7392,-476
20130424,75800,75800,71200,72300,17077,3923
20130425,72400,73200,72200,72500,1753,-432
20130426,72500,73100,70700,71300,4693,-499
20130429,70700,71900,69000,70000,11270,-614
20130430,70100,71300,68800,71200,8630,-17
20130502,70100,71200,69800,71200,5063,-401
20130503,71200,72400,70400,72200,2650,1136
20130506,71500,73100,71500,72700,1371,-1
20130507,73700,74000,72500,74000,2548,1058
20130508,76200,80400,75100,77000,34287,-19676
20130509,77100,79000,76400,78000,7502,-708
20130510,78700,78700,76900,78600,9304,1254
20130513,79400,81800,78200,78600,7574,258
20130514,78500,79200,77000,77000,5043,314
20130515,77000,78900,76100,78800,8822,2181
20130516,78800,79500,77800,79000,4210,2133
20130520,77900,79000,77000,77800,7414,-2962
20130521,77200,77900,77100,77800,5798,977
20130522,77900,78600,77000,77700,19907,-3293
20130523,78000,78600,77100,77500,4878,1371
20130524,77600,77600,75800,77400,3487,582
20130527,77500,78100,77100,77700,2745,1308
20130528,78600,78600,75800,76500,4155,-60
20130529,76700,76700,74600,75800,5112,1310
20130530,75900,76000,74200,74800,4338,-593
20130531,74200,76100,73000,76000,11140,2115
20130603,76000,76400,74300,75900,9918,-713
20130604,75900,76000,73500,75000,4508,1639
20130605,76200,76200,73200,74000,7335,2360
20130607,74700,74700,72400,74300,6771,-768
20130610,74600,74800,72800,74300,5873,-1721
20130611,74400,75700,73000,75500,3005,496
20130612,76600,76600,75500,75700,1214,237
20130613,75400,76000,74200,74600,1349,900
20130614,73300,75600,73300,74700,4095,788
20130617,75400,75400,74100,75000,2491,2257
20130618,75000,75100,73100,73800,7494,-872
20130619,74500,74700,73800,74700,928,352
20130620,74700,75300,73800,74900,2320,1609
20130621,74900,75400,73100,75400,3284,3035
20130624,76400,76400,74200,74500,2399,1820
20130625,73200,75000,73000,73000,1855,1022
20130626,72200,73300,72000,73000,2116,654
20130627,74400,74400,73000,73000,497,101
