date,open,high,low,close,volume,korcom
20110328,46600,48500,46400,47650,1153,0
20110329,46000,47350,45000,47000,240,0
20110330,46950,48500,46950,48500,250,0
20110331,49900,49900,49900,49900,50,0
20110401,46000,51700,46000,49050,81,-10
20110404,49000,51500,49000,49750,581,0
20110405,49800,50300,49800,50300,92,0
20110406,48100,50400,48000,50200,46,-5
20110407,50200,50900,49200,50400,1347,0
20110408,48200,50800,48200,50800,3,0
20110411,48650,49950,48150,49950,58,0
20110412,49500,49500,48300,49150,46,0
20110413,49100,50000,49100,50000,20,0
20110414,49000,49000,47500,48600,12,0
20110415,50300,50300,50300,50300,0,0
20110418,49900,52500,49900,52500,2,0
20110419,51500,51500,51500,51500,44,0
20110420,51300,51300,51300,51300,0,0
20110421,45850,50300,45850,50000,129,0
20110422,51200,51400,50100,51200,355,0
20110425,51200,53400,49400,52900,108,0
20110426,52800,52800,48300,52800,11,0
20110427,52500,52500,52500,52500,0,0
20110428,53500,53500,50500,52000,19,0
20110429,52000,59500,49500,52400,9,0
20110502,54700,54700,54700,54700,1,0
20110503,51800,51900,48550,48550,223,-6
20110504,51900,54500,49100,50500,265,0
20110506,51900,53000,50000,52800,761,0
20110509,51100,52300,50500,50600,159,0
20110511,55900,55900,53500,53500,2,0
20110512,48350,52000,48350,52000,15,0
20110513,50100,52500,50100,52500,6,0
20110516,50600,52900,48200,52900,96,0
20110517,49100,51600,49050,51600,3,0
20110518,48700,51300,48600,51100,85,0
20110519,51000,51000,48850,48850,46,0
20110520,52600,52600,52600,52600,10,0
20110523,48450,52700,48450,52700,76,-10
20110524,53800,53800,49100,52000,8,0
20110525,52100,52100,52100,52100,2,0
20110526,52000,52000,51000,51800,5,0
20110527,48750,53700,46050,46100,421,0
20110530,48000,50800,46550,50800,90,0
20110531,50400,51400,48000,51400,47,0
20110601,53900,53900,47200,52800,102,0
20110602,52600,52600,51900,51900,11,0
20110603,51800,52400,48300,50100,42,0
20110607,48550,50000,48550,50000,2,0
20110608,50000,50000,50000,50000,0,0
20110609,52800,52800,52800,52800,1,0
20110610,49900,50300,48000,48000,261,0
20110613,48000,48000,48000,48000,0,0
20110614,51400,51400,46750,46750,440,0
20110615,48100,48100,46800,47850,51,0
20110616,47550,47550,47550,47550,10,0
20110617,48950,48950,48950,48950,10,0
20110620,48900,48900,46950,48650,240,0
20110621,48650,49400,48650,49400,20,0
20110622,49400,52900,49400,52900,30,0
20110623,48500,49600,46100,47500,610,-10
20110624,48850,48850,47500,48500,91,0
20110627,48500,51200,46400,48150,70,0
20110628,48150,50300,48050,50000,350,0
20110629,48500,49700,44700,49700,162,-1
20110630,49600,49600,49600,49600,0,0
20110701,49500,49500,49500,49500,10,0
20110704,47950,49300,47800,49200,455,0
20110705,46700,48900,46700,48750,104,0
20110706,48750,51900,48150,49900,153,0
20110707,47800,48800,47800,48800,20,0
20110708,47750,48850,47700,48850,510,0
20110711,48300,48300,48300,48300,0,0
20110712,46200,47800,46200,47800,20,0
20110713,44850,47000,44850,47000,310,0
20110714,47850,47850,47850,47850,0,0
20110715,48900,48900,47050,47950,80,0
20110718,51900,51900,48000,48000,50,0
20110719,48800,49400,48750,49150,140,0
20110720,48000,53600,48000,53600,120,0
20110721,49150,51200,48300,48950,77,-22
20110722,50900,50900,50900,50900,10,0
20110725,48400,50300,48400,49800,152,-10
20110726,50600,50600,50600,50600,10,0
20110727,50400,51400,49300,50500,53,-4
20110728,51300,51900,50500,51000,644,0
20110729,49050,52200,49050,51500,62,0
20110801,53800,59100,51100,53800,147,0
20110802,54800,54800,50300,51500,151,0
20110803,48300,54600,48300,52400,29,0
20110804,56800,56800,50000,52700,7,0
20110805,52300,52300,46300,50700,12,0
20110808,49850,50000,47750,50000,115,0
20110809,50400,50400,49450,50400,37,0
20110810,51500,51500,49250,50800,57,0
20110811,50400,50600,49000,50400,194,0
20110812,49000,51500,47100,50100,58,0
20110816,55300,55300,49200,52500,42,0
20110817,49050,51000,49050,49500,17,0
20110818,47450,49500,47450,49350,90,0
20110819,49300,56500,49300,56400,120,0
20110822,49050,52500,48000,48000,918,-10
20110823,48000,54500,48000,52000,2715,0
20110824,51900,52900,47700,49900,252,0
20110825,49500,51600,49150,51600,87,0
20110826,48800,50000,48700,49800,106,0
20110829,49000,51500,48850,49250,136,0
20110830,49100,50800,49100,50800,30,0
20110831,49150,50000,49150,50000,57,0
20110901,51800,51800,49400,49400,13,0
20110902,52200,52200,52200,52200,0,0
20110905,51600,51600,51600,51600,0,0
20110906,51500,51500,47350,50500,3,0
20110907,52700,52700,52700,52700,1,0
20110908,50700,51900,48400,48400,114,0
20110909,47300,48900,47300,48900,32,0
20110914,49200,49200,49200,49200,0,0
20110915,46400,52900,46400,52900,60,0
20110916,48000,50500,48000,50400,25,-1
20110919,50200,50200,47900,47900,44,0
20110920,47500,47900,47000,47900,130,0
20110921,48400,48400,48400,48400,0,0
20110922,54500,54500,47000,47000,741,0
20110923,45100,45100,45050,45050,28,-10
20110926,44950,45800,44900,44900,130,0
20110927,44900,46300,44900,46000,94,0
20110928,52500,52500,46000,46200,250,0
20110929,47050,51400,47050,50300,30,0
20110930,45700,52400,45700,49700,353,-12
20111004,54800,54800,54800,54800,0,0
20111005,47500,51600,46600,46600,13,0
20111006,50000,52100,50000,52100,20,0
20111007,51500,51800,51500,51700,100,0
20111010,51600,51600,51600,51600,1,0
20111011,52600,52700,52600,52700,4,0
20111012,51700,51700,51700,51700,0,0
20111013,51700,51700,51700,51700,0,0
20111014,50000,51500,48100,51400,11,0
20111017,51100,51100,48000,51000,3,0
20111018,48300,48300,48100,48100,26,0
20111019,48300,48300,48150,48150,20,0
20111020,49350,49350,49350,49350,0,0
20111021,49000,49300,48150,49300,60,0
20111024,50700,50700,50700,50700,0,0
20111025,48800,50000,48800,50000,31,0
20111026,49950,49950,49950,49950,0,0
20111027,49950,49950,49950,49950,0,0
20111028,48550,48550,48400,48400,60,0
20111031,48400,48400,48400,48400,0,0
20111101,48900,48900,48900,48900,0,0
20111102,49800,49800,45500,45500,470,0
20111103,47000,48000,46300,48000,60,0
20111104,48000,48000,48000,48000,0,0
20111107,46600,47700,46600,47700,20,0
20111108,48600,48600,48600,48600,0,0
20111109,48500,48500,48500,48500,0,0
20111110,46050,46200,46000,46000,1583,0
20111111,45200,45950,44500,44900,190,0
20111114,46200,46200,46200,46200,0,0
20111115,47400,49400,47400,49400,40,0
20111116,47000,47800,47000,47800,21,-10
20111117,47800,49500,47800,49500,21,0
20111118,48000,48800,48000,48800,21,0
20111121,48450,48450,48450,48450,0,0
20111122,48000,48000,48000,48000,11,0
20111123,48500,48800,48400,48400,31,0
20111124,48350,49700,47400,48900,170,0
20111125,48800,48800,48800,48800,0,0
20111128,48800,48800,48800,48800,0,0
20111129,48800,55000,48800,54500,340,0
20111130,48000,52000,48000,52000,73,-16
20111201,52000,52700,51100,52200,211,0
20111202,52100,52100,52100,52100,1,0
20111205,52900,54500,50000,51900,149,0
20111206,52700,52700,52700,52700,1,0
20111207,53600,53600,52800,53300,212,0
20111208,50400,54000,50000,53900,151,0
20111209,51000,53900,51000,52700,4900,0
20111212,54900,54900,52000,53800,794,0
20111213,52500,55000,50100,52700,241,0
20111214,52500,52500,50700,51900,8,0
20111215,51900,54300,51900,54300,7,0
20111216,56500,56500,56500,56500,1,0
20111219,54900,54900,51600,52900,113,0
20111220,53300,53300,49100,52600,111,0
20111221,54900,56300,53200,55000,799,0
20111222,57000,61600,53000,57000,1540,0
20111223,55000,62900,55000,56800,310,0
20111226,56800,57900,56100,57500,220,0
20111227,57800,57800,57000,57300,381,0
20111228,59900,65500,55800,57300,84,0
20111229,59900,65600,58000,61800,305,0
20120102,65000,65000,59300,61200,39,0
20120103,63000,63000,58100,59900,226,0
20120104,59700,63900,58000,62300,38,0
20120105,58500,61600,58500,61600,123,0
20120106,62900,62900,52500,60100,123,0
20120109,57900,59300,56100,59200,60,0
20120110,60000,63800,57600,59600,62,0
20120111,60000,62300,60000,62300,2,0
20120112,71600,71600,58300,61600,212,0
20120113,61600,61600,57500,59800,174,0
20120116,59900,59900,59900,59900,1,0
20120117,63000,63900,58100,60000,25,0
20120118,59900,60500,59900,60500,128,0
20120119,59400,60700,59300,60700,24,0
20120120,64000,69500,59100,61800,86,0
20120125,64800,64800,60000,61800,12,0
20120126,61800,61800,58500,61600,602,0
20120127,64900,64900,59100,60900,50,0
20120130,61300,61300,59900,59900,5,0
20120131,60700,60700,58700,60400,28,0
20120201,60300,60300,59600,60300,4,0
20120202,61100,61100,61100,61100,1,0
20120203,59100,60600,59100,60600,30,0
20120206,59300,60400,59300,60400,11,0
20120207,60400,60800,59300,60800,29,0
20120208,59500,60800,59500,60800,49,0
20120209,60600,60600,60600,60600,1,0
20120210,60800,63000,59300,63000,126,0
20120213,64900,64900,60800,61300,5,0
20120214,61500,61500,61500,61500,1,0
20120215,61500,69900,60800,64200,27,0
20120216,61400,62300,61300,62300,18,0
20120217,62900,62900,61200,62200,7,0
20120220,62100,62200,62100,62200,4,0
20120221,64300,65000,59700,59800,59,0
20120222,60100,62600,60100,62400,47,0
20120223,62100,62100,62100,62100,0,0
20120224,63000,71000,52900,60700,131,0
20120227,59200,61800,59200,61500,14,0
20120228,59300,61300,59300,61000,30,0
20120229,59200,61900,59200,61800,57,0
20120302,61700,61700,61700,61700,1,0
20120305,61600,61600,61600,61600,0,0
20120306,62600,62600,59400,61400,10,0
20120307,59600,64100,59600,60700,70,0
20120308,61800,61800,59700,61400,60,0
20120309,61400,61400,61400,61400,0,0
20120312,59500,61300,59500,61200,9,0
20120313,59700,60700,59700,60700,22,0
20120314,59700,61000,59700,60800,16,0
20120315,61000,61000,59300,60800,111,0
20120316,59300,62400,59300,60500,84,0
20120319,59300,60400,59300,60400,23,0
20120320,60200,60200,59400,59400,30,0
20120321,59300,60700,59200,60700,12,0
20120322,60800,60800,58800,59400,63,0
20120323,58800,60500,58800,60500,23,0
20120326,60500,60500,60500,60500,0,0
20120327,60400,60400,60400,60400,0,0
20120328,57800,60300,57800,60300,5,0
20120329,61000,61000,61000,61000,1,0
20120330,60300,60300,60300,60300,0,0
20120402,61700,61700,61700,61700,1,0
20120403,60500,62000,57800,59600,359,0
20120404,59300,60700,58000,60200,276,0
20120405,59700,60000,59700,60000,2,0
20120406,59300,59300,59300,59300,0,0
20120409,60500,60500,57500,57500,17,0
20120410,57600,59800,57600,59200,9,0
20120412,59000,61800,59000,59100,160,0
20120413,58600,59500,58600,59400,56,0
20120416,60100,60100,60100,60100,0,0
20120417,59800,61700,59800,61400,152,0
20120418,60900,60900,60000,60600,128,0
20120419,54600,60500,54600,60500,10,0
20120420,60400,60400,60400,60400,0,0
20120423,60000,61100,58800,60300,189,0
20120424,60800,60800,60800,60800,1,0
20120425,61100,61100,61100,61100,1,0
20120426,63100,63100,63100,63100,1,0
20120427,62500,62500,59000,60700,19,0
20120430,61900,62500,61900,62500,3,0
20120502,55500,60400,55500,59200,12,0
20120503,60400,60400,60400,60400,2,0
20120504,60200,60200,60200,60200,0,0
20120507,60600,60600,60600,60600,1,0
20120508,61900,61900,55700,60400,13,0
20120509,58500,60400,58500,60200,44,0
20120510,61900,61900,58200,60200,124,0
20120511,60200,61800,60200,61800,2,0
20120514,64900,64900,57300,63600,3,0
20120515,63800,63800,61600,61600,2,0
20120516,63900,63900,63900,63900,1,0
20120517,64900,64900,56700,63500,20,0
20120518,63800,63800,63800,63800,1,0
20120521,71900,73300,63700,63700,352,0
20120522,66600,66600,60400,65400,32,0
20120523,63000,67000,63000,63000,224,0
20120524,63600,66200,57700,61400,201,0
20120525,61100,64400,61100,64400,16,0
20120529,65500,65500,64800,64800,7,0
20120530,66700,66700,59200,63500,29,0
20120531,66000,66000,59600,63700,5,0
20120601,63600,63600,63600,63600,1,0
20120604,64800,64800,64800,64800,1,0
20120605,66000,66000,64900,65000,21,0
20120607,64900,64900,64300,64300,11,0
20120608,65900,65900,55500,63000,27,0
20120611,66700,66700,57800,61300,185,0
20120612,63600,63600,63600,63600,1,0
20120613,64800,64800,64800,64800,1,0
20120614,63500,63500,63500,63500,0,0
20120615,63100,67800,54300,63300,238,50
20120618,70800,70800,58900,61200,68,0
20120619,61200,61200,58100,61100,18,0
20120620,61400,62300,61400,62300,2,0
20120621,63200,63200,63200,63200,1,0
20120622,59000,64300,59000,64300,2,0
20120625,62700,62800,62500,62500,3,0
20120626,63600,63600,57000,60700,66,0
20120627,60800,60800,60800,60800,1,0
20120628,62000,62000,58200,59900,46,0
20120629,61100,61500,57400,61200,863,0
20120702,62000,62000,62000,62000,1,0
20120703,63200,63200,52700,59000,249,0
20120704,60800,60800,60800,60800,6,0
20120705,61200,61800,61200,61800,2,0
20120706,60700,61700,60000,61700,35,0
20120709,61400,61400,61400,61400,20,0
20120710,63200,63200,61300,61300,2,0
20120711,62400,62400,56400,61200,67,0
20120712,69600,69700,69600,69700,2,0
20120713,70700,70700,60100,60500,157,0
20120716,61700,61700,61700,61700,8,0
20120717,62200,62200,62200,62200,2,0
20120718,62800,62800,58700,61200,46,0
20120719,59600,61200,59600,60800,31,0
20120720,60000,62000,60000,61400,235,0
20120723,61900,61900,61900,61900,13,0
20120724,61900,61900,61900,61900,0,0
20120725,61600,61600,61600,61600,3,0
20120726,61800,61900,58000,61900,45,-3
20120727,60000,71000,59700,62400,186,0
20120730,61900,62200,59400,61800,192,0
20120731,61900,61900,60100,61300,23,0
20120801,61500,61600,60000,60000,26,0
20120802,68600,68600,64600,64600,3,0
20120803,70100,70300,59500,64300,75,0
20120806,65000,65000,65000,65000,1,0
20120807,67400,67400,67400,67400,2,0
20120808,66700,66700,66700,66700,1,0
20120809,60500,69700,60500,62200,176,0
20120810,60800,61600,60800,61600,2,0
20120813,60600,61800,60600,61700,68,0
20120814,62300,62300,60900,61500,24,0
20120816,60700,61400,60000,60000,63,0
20120817,60300,62900,60000,62200,103,0
20120820,60600,61900,60500,61000,31,0
20120821,62000,63500,59700,61400,75,0
20120822,60500,61400,60300,61400,17,0
20120823,60200,61700,60100,60700,25,0
20120824,61000,65600,60000,61200,8,0
20120827,60400,61700,60400,61700,3,0
20120828,63700,63700,63700,63700,1,0
20120829,60300,62500,60300,62500,17,0
20120830,62700,62700,60700,61700,107,0
20120831,60000,61900,60000,61900,755,0
20120903,61000,62400,61000,62400,17,0
20120904,60400,61000,60300,61000,50,0
20120905,61000,62300,60600,60600,236,0
20120906,63300,63300,60300,61300,38,0
20120907,63300,63300,63300,63300,2,0
20120910,62800,62800,62800,62800,0,0
20120911,62800,62800,62800,62800,0,0
20120912,61600,62500,61600,62500,31,0
20120913,62000,62000,62000,62000,0,0
20120914,62300,62300,61900,62200,25,0
20120917,62000,67800,61800,63000,648,0
20120918,63500,63500,61700,62700,151,0
20120919,61400,64900,61400,63000,636,0
20120920,62000,63000,61700,62500,1314,0
20120921,62500,64700,62500,63700,3902,-5
20120924,63700,65000,62600,63400,897,0
20120925,63400,64500,62300,63000,147,0
20120926,64400,64400,62100,62900,154,0
20120927,64400,64400,61900,62800,118,0
20120928,62800,62800,62000,62800,160,0
20121002,63800,63800,62000,63300,17,0
20121004,62100,65000,61600,63100,83,0
20121005,62000,62800,61000,62600,969,-193
20121008,62500,63000,62400,62700,814,-536
20121009,62500,62500,62000,62500,12,-3
20121010,62100,63500,62100,62900,116,-112
20121011,63800,63800,61900,62900,239,-230
20121012,61900,62700,61800,62700,274,-82
20121015,62100,62700,62000,62500,100,-76
20121016,62000,62500,62000,62500,26,-26
20121017,63300,63300,62000,62500,6,0
20121018,62000,63300,62000,62500,68,0
20121019,61800,62500,61600,62400,47,-2
20121022,62400,63100,62400,63100,2,0
20121023,61700,62500,61700,62500,118,-5
20121024,61700,62500,61700,62500,3,-1
20121025,62300,62300,61500,62000,40,-25
20121026,62200,62200,62200,62200,1,-1
20121029,62200,62400,61800,62000,922,-647
20121030,62400,62900,62000,62900,466,0
20121031,63100,64000,63000,63500,848,0
20121101,63500,64000,63000,64000,71,0
20121102,63900,63900,63800,63800,3,0
20121105,63000,63800,63000,63500,62,0
20121106,63500,67800,63000,63500,96,0
20121107,67600,67600,67600,67600,1,0
20121108,66900,66900,63000,65100,102,0
20121109,65100,66800,65100,66800,2,0
20121112,65300,65300,65300,65300,1,0
20121113,65300,66900,63100,65000,350,0
20121114,66700,66700,66700,66700,1,0
20121115,66600,66600,63000,63000,38,0
20121116,67800,67800,62000,66500,985,0
20121119,66500,66500,66500,66500,1,0
20121120,63600,76400,63600,72000,60,0
20121121,71300,71300,64000,66100,23,0
20121122,64300,65800,64300,64300,15,0
20121123,73700,73700,73700,73700,1,0
20121126,76700,76700,75900,76200,6,0
20121127,76000,79900,76000,79900,3,0
20121128,68100,73900,68000,68000,474,0
20121129,68000,68000,63000,64500,144,0
20121130,64500,66800,64000,65200,8,0
20121203,64800,71000,63200,66500,10,0
20121204,67200,69900,65000,66200,205,0
20121205,65700,69800,65000,68200,60,0
20121206,64500,66000,64000,65500,28,0
20121207,67400,67400,65500,66000,5,0
20121210,63000,65900,63000,65900,9,0
20121211,66800,66800,66800,66800,1,0
20121212,66300,66300,64200,64200,3,0
20121213,64200,65200,64200,65200,5,0
20121214,65700,65700,64100,65400,6,0
20121217,63500,65300,62700,65300,9,0
20121218,65000,67000,64000,65600,99,0
20121220,64000,65500,64000,65500,17,0
20121221,67400,67400,64900,65600,5,0
20121224,65900,67300,65100,66000,46,0
20121226,65000,68600,65000,67500,26,0
20121227,68900,68900,67400,67400,3,0
20121228,67000,68400,66000,67900,152,0
20130102,67700,67800,66400,67600,26,0
20130103,67900,68400,67900,68400,4,0
20130104,68300,68300,68200,68200,32,0
20130107,68200,71900,66100,71600,98,0
20130108,71500,71500,68000,71200,17,0
20130109,71200,81700,70700,72700,63,0
20130110,72400,79900,72400,76200,70,0
20130111,76200,79900,76100,79800,36,0
20130114,77300,79200,70000,76600,181,0
20130115,76600,82300,76500,77900,51,0
20130116,75000,75000,73900,74000,117,0
20130117,73000,73000,72500,72500,23,0
20130118,83100,83100,72500,75600,51,0
20130121,73000,79600,73000,77000,14,0
20130122,79900,79900,67900,77900,109,0
20130123,79700,79700,79700,79700,3,0
20130124,79700,83900,75300,78000,23,0
20130125,79500,80800,77700,79800,33,0
20130128,79900,79900,77000,79400,37,0
20130129,79800,79800,73000,78000,236,0
20130130,77800,82800,76800,78400,28,0
20130131,78100,83200,78000,79800,74,0
20130201,77500,83400,77500,82300,179,0
20130204,82000,82000,78400,81800,20,0
20130205,80500,82900,78500,82700,53,-9
20130206,80200,82800,80000,82100,18,0
20130207,82100,83400,80700,82300,25,0
20130208,80000,82900,79200,82400,1112,0
20130212,83000,83800,80600,83200,80,0
20130213,84600,84800,82600,84300,56,0
20130214,85000,85000,81000,81900,29,0
20130215,84600,84600,82200,83800,29,0
20130218,83200,84900,83000,84600,62,0
20130219,84900,84900,81700,84700,58,-13
20130220,84700,84700,84700,84700,0,0
20130221,83100,87800,83100,86300,49,0
20130222,86200,87900,86200,87200,9,0
20130225,87900,87900,85500,86000,33,0
20130226,85900,87900,85600,87700,21,0
20130227,87800,87800,86100,87500,6,0
20130228,88000,88000,86400,88000,53,0
20130304,86900,87900,84800,87600,120,0
20130305,87500,94900,87500,88200,252,0
20130306,87900,88200,87900,88100,49,0
20130307,88100,88100,87100,88100,18,0
20130308,88100,88100,87000,88100,18,0
20130311,88100,94900,88000,89800,478,0
20130312,89800,89800,87600,89800,36,0
20130313,93000,94800,89300,91800,48,0
20130314,93000,93000,90000,91900,101,0
20130315,93800,93800,91100,92800,24,0
20130318,93000,93000,90100,90600,58,0
20130319,88800,98900,88800,90900,84,0
20130320,94700,94700,89900,90100,83,0
20130321,89500,93900,89500,90400,10,0
20130322,90400,90700,88300,90200,91,0
20130325,89500,90200,89000,90200,51,0
20130326,89000,90100,86000,90000,121,30
20130327,88500,89900,88100,89900,9,0
20130328,89900,89900,88000,89800,41,0
20130329,89800,90000,89800,90000,20,0
20130401,90000,99800,88600,95800,145,0
20130402,93000,95000,91800,94400,43,0
20130403,91700,95400,91600,92600,18,0
20130404,92500,92500,90800,92500,26,0
20130405,89600,92300,89600,92300,5,0
20130408,89000,89000,78500,80400,1645,0
20130409,80100,80100,77200,79400,202,0
20130410,79000,84800,78900,84800,68,0
20130411,83000,83000,78300,78600,22,0
20130412,78400,79500,78300,78600,635,0
20130415,78900,89700,78900,86500,244,19
20130416,85600,87300,81200,87300,237,0
20130417,86800,88900,86800,88700,38,0
20130418,87900,89600,87600,89500,136,0
20130419,89200,89200,86700,89000,66,0
20130422,89000,89600,85000,89400,46,0
20130423,86600,91000,86500,91000,64,0
20130424,88800,88900,85700,88900,107,-19
20130425,88800,90900,87000,90900,45,0
20130426,90800,90800,86000,88300,26,0
20130429,88700,89900,86000,89900,79,0
20130430,88200,89800,80000,88800,239,0
20130502,89900,91000,88300,90400,96,0
20130503,91000,91000,89000,89600,23,0
20130506,91000,91000,87500,90600,26,0
20130507,91000,92700,87900,90200,77,0
20130508,92100,92400,89700,91500,16,0
20130509,92600,92700,88600,91400,60,0
20130510,92600,92600,86000,91300,68,0
20130513,92100,92400,88600,91300,52,0
20130514,90500,92100,89000,91200,72,0
20130515,92000,95400,91000,93300,227,0
20130516,94800,94900,92200,94500,135,0
20130520,95500,99900,93000,97800,957,0
20130521,94400,105000,94400,102000,1579,0
20130522,104500,105500,98300,98900,2379,-30
20130523,98900,99700,92100,96000,575,0
20130524,95400,95400,91300,93700,148,0
20130527,94800,94800,88400,92100,334,0
20130528,90800,93000,90300,93000,34,0
20130529,92400,92400,90200,90800,180,0
20130530,94600,94600,90800,92200,24,0
20130531,92200,93500,90900,92600,16,0
20130603,91200,92300,91200,92300,3,0
20130604,93800,93800,89500,91300,116,0
20130605,90600,91800,89500,90900,56,0
20130607,90900,91500,89000,91000,30,0
20130610,89800,91400,89100,90800,28,0
20130611,89600,90800,89500,90500,41,0
20130612,89600,91800,89600,91800,27,0
20130613,91400,91400,89100,90000,34,0
20130614,90700,90700,89000,90000,45,0
20130617,90000,91700,88500,90000,37,0
20130618,89000,90000,88700,89600,15,0
20130619,88800,89500,88700,89200,56,0
20130620,88500,88500,87300,88100,40,0
20130621,87600,88100,83800,87400,261,0
20130624,90400,90400,87000,87000,213,0
20130625,89400,89400,86000,88200,23,0
20130626,99100,99100,86600,93200,37,0
20130627,95300,95400,85600,89300,421,0
20130628,89200,89500,87100,88700,82,0
20130701,92900,92900,86900,87700,195,0
20130702,87700,89200,87200,89000,121,0
20130703,92500,92500,88200,89700,182,0
20130704,92800,93900,88600,89900,128,0
20130705,94300,94300,87500,88500,123,0
20130708,87800,88700,87800,88700,18,0
20130709,89700,89700,85000,87400,96,0
20130710,89800,89800,85000,85000,183,0
20130711,85000,85800,84900,85700,79,0
20130712,90800,90800,85400,88600,68,0
20130715,89700,89700,84700,85900,147,0
20130716,85400,86400,85000,85000,47,0
20130717,89100,89100,89100,89100,2,0
20130718,89300,89300,85100,85900,45,0
20130719,86900,91300,84400,85000,119,0
20130722,84000,87800,84000,87800,11,0
20130723,84800,86200,83900,84000,106,0
20130724,84500,84900,84500,84900,6,0
20130725,84800,84800,84200,84300,9,0
20130726,84200,88600,75200,77400,657,0
20130729,78200,78200,74200,75000,283,0
20130730,77400,77400,74600,77200,510,0
20130731,77200,78900,75600,78100,130,0
20130801,77000,79800,76600,77400,97,0
20130802,77400,78600,74200,76500,757,0
20130805,75700,76000,73600,74000,389,0
20130806,75500,75500,70000,74100,466,0
20130807,74900,74900,71500,73300,225,0
20130808,73000,73800,72400,73400,66,-7
20130809,74700,74700,72300,73500,39,0
20130812,74500,74500,73000,74400,7,0
20130813,73500,74200,73500,74200,8,0
20130814,74700,74700,73400,74000,22,0
20130816,74400,74800,73100,74300,16,0
20130819,72800,74300,72800,74300,6,0
20130820,74300,74300,73000,74000,18,0
20130821,72900,73900,72700,73900,41,0
20130822,73900,73900,72800,73700,23,0
20130823,73500,73700,72900,73400,156,0
20130826,74000,79100,72500,75800,224,0
20130827,75300,75300,72900,74300,59,0
20130828,74300,74300,74300,74300,1,0
20130829,75500,75500,75500,75500,1,0
20130830,74200,74400,74200,74400,33,0
20130902,75900,75900,75900,75900,1,0
20130903,75600,75700,73000,74600,77,0
20130904,73100,74600,73000,74500,57,0
20130905,73900,76000,72500,76000,303,0
20130906,74100,74200,72000,73800,280,0
20130909,74000,74300,72900,74000,316,0
20130910,73100,74000,73000,73800,23,0
20130911,75000,80900,73100,80900,369,0
20130912,74900,77000,73500,75800,420,0
20130913,75000,75600,74200,75600,277,0
