date,open,high,low,close,volume,korcom
20191213,8255,8275,8220,8240,40,0
20191212,8220,8225,8220,8225,5,0
20191211,8145,8190,8145,8190,5,1
20191210,8090,8130,8090,8130,5,0
20191209,8150,8150,8075,8085,5,0
20191206,8125,8140,8120,8140,5,1
20191205,8125,8125,8085,8110,5,0
20191204,8110,8115,8085,8110,5,0
20191203,8145,8155,8115,8155,5,0
20191202,8185,8190,8160,8160,40,0
20191129,8245,8245,8180,8190,15,0
20191128,8305,8305,8215,8220,6,-1
20191127,8280,8280,8250,8250,9,-4
20191126,8240,8250,8225,8230,7,-2
20191125,8225,8240,8205,8240,5,0
20191122,8190,8195,8165,8190,5,0
20191121,8210,8220,8120,8140,40,0
20191120,8305,8305,8265,8265,5,0
20191119,8305,8340,8305,8340,5,2
20191118,8365,8365,8310,8320,5,0
20191115,8285,8360,8285,8350,5,0
20191114,8300,8300,8275,8285,5,0
20191113,8310,8310,8275,8290,5,0
20191112,8270,8300,8245,8300,12505,1
20191111,8250,8280,8230,8280,6,2
20191108,8230,8260,8225,8240,3655,0
20191107,8255,8255,8240,8255,5276,0
20191106,8265,8280,8265,8265,5,0
20191105,8285,8285,8250,8270,5,0
20191104,8225,8300,8225,8300,5,0
20191101,8145,8170,8145,8170,6,-1
20191031,8175,8195,8150,8165,15,1
20191030,8180,8180,8130,8135,35,0
20191029,8290,8290,8210,8215,6,-1
20191028,8255,8270,8255,8270,8,-3
20191025,8215,8215,8200,8210,5,0
20191024,8205,8220,8165,8220,5,0
20191023,8280,8280,8190,8200,5,0
20191022,8285,8285,8225,8270,25004,0
20191021,8205,8205,8160,8195,5,0
20191018,8155,8175,8130,8135,40,0
20191017,8195,8200,8175,8175,5,0
20191016,8150,8205,8150,8205,6,1
20191015,8105,8140,8105,8105,6,1
20191014,8065,8105,8060,8095,6,-1
20191011,8025,8025,8010,8015,5,0
20191010,8040,8040,7995,7995,5,0
20191008,8055,8080,8045,8055,13,0
20191007,8075,8075,8025,8045,41,0
20191004,8095,8095,8040,8040,40,0
20191002,8215,8215,8155,8155,1757,0
20191001,8220,8285,8220,8270,3151,0
20190930,8205,8235,8185,8235,11,-1
20190927,8275,8275,8200,8205,17,-12
20190926,8295,8320,8280,8280,7,-2
20190925,8340,8345,8270,8270,5,0
20190924,8425,8425,8320,8320,5,0
20190923,8315,8335,8290,8295,40,0
20190920,8300,8350,8300,8350,1876,0
20190919,8290,8315,8290,8305,1987,0
20190918,8270,8315,8270,8305,5,0
20190917,8235,8275,8235,8265,5,1
20190916,8245,8250,8235,8235,5,0
20190911,8200,8205,8185,8205,5,0
20190910,8095,8160,8095,8160,5,0
20190909,8130,8130,8065,8065,5,0
20190906,8165,8165,8080,8080,40,0
20190905,8180,8195,8160,8160,5,0
20190904,8115,8175,8115,8175,5,0
20190903,8115,8155,8115,8125,5,0
20190902,8075,8130,8075,8130,5,0
20190830,8060,8095,8060,8085,15,0
20190829,8005,8005,7985,8000,5,0
20190828,7915,7980,7905,7975,40,-3
20190827,7980,8000,7925,7925,8,3
20190826,7955,7960,7930,7940,14,-7
20190823,8195,8195,8095,8095,5,0
20190822,8230,8230,8155,8170,5,0
20190821,8170,8210,8155,8210,9,-4
20190820,8115,8170,8105,8170,27,0
20190819,8060,8120,8055,8120,5495,0
20190816,8040,8040,8000,8020,6,-1
20190814,8100,8115,8050,8090,40,0
20190813,8055,8100,8055,8100,5,0
20190812,8120,8120,8085,8085,181,0
20190809,8305,8305,8145,8165,5,0
20190808,8095,8175,8095,8175,5,0
20190807,8130,8130,8005,8050,5,0
20190806,7995,8145,7995,8060,5,0
20190805,8365,8365,8155,8155,14,-9
20190802,8400,8420,8375,8395,5,0
20190801,8440,8505,8400,8430,45,0
20190731,8505,8525,8460,8520,15,0
20190730,8505,8540,8505,8540,5,0
20190729,8630,8630,8500,8505,6,-1
20190726,8655,8670,8645,8670,6,-1
20190725,8735,8735,8615,8680,5,0
20190724,8810,8820,8760,8760,5,0
20190723,8820,8820,8795,8810,5,0
20190722,8785,8810,8765,8805,63,18
20190719,8825,8890,8825,8890,5,0
20190718,8760,8800,8760,8790,5,0
20190717,8820,8820,8740,8770,3129,0
20190716,8805,8820,8790,8820,7120,0
20190715,8870,8870,8795,8795,1761,0
20190712,8870,8915,8870,8895,5,0
20190711,8835,8885,8835,8880,5,0
20190710,8815,8835,8815,8830,5,0
20190709,8920,8920,8825,8825,5,0
20190708,9005,9005,8860,8860,45,0
20190705,9090,9090,9065,9070,5,0
20190704,9040,9080,9020,9080,5,0
20190703,9170,9170,9040,9045,5,0
20190702,9105,9165,9105,9155,5,0
20190701,9230,9230,9150,9150,5,0
20190628,9195,9200,9160,9185,15,0
20190627,9135,9215,9135,9195,7,2
20190626,9170,9205,9130,9145,52,-7
20190625,9330,9330,9240,9245,5,0
20190624,9350,9350,9300,9305,5,0
20190621,9320,9345,9315,9315,5,0
20190620,9345,9345,9320,9320,5,0
20190619,9345,9345,9305,9345,18,13
20190618,9285,9345,9285,9310,5,0
20190617,9335,9355,9290,9290,5,0
20190614,9280,9360,9280,9360,5,0
20190613,9315,9355,9260,9355,5,0
20190612,9215,9260,9215,9245,40,0
20190611,9195,9265,9195,9260,5,0
20190610,9130,9165,9080,9165,5,0
20190607,9000,9100,9000,9065,5,0
20190605,9020,9020,8990,8990,5,0
20190604,9025,9025,8960,9000,5,0
20190603,8885,8980,8885,8980,5,0
20190531,8845,8935,8840,8935,50,0
20190530,8990,8990,8860,8960,5,0
20190529,9090,9090,8970,8990,8,-3
20190528,9120,9120,9055,9105,5,0
20190527,9070,9135,9050,9075,10,-5
20190524,9125,9125,9090,9095,9,-4
20190523,9155,9155,9095,9135,5,0
20190522,9210,9210,9150,9185,5,0
20190521,9155,9185,9130,9185,5,0
20190520,9195,9200,9125,9125,40,0
20190517,9225,9225,9185,9185,5,0
20190516,9150,9180,9150,9160,5,0
20190515,9010,9110,9010,9110,5,0
20190514,8990,9030,8990,9020,5,0
20190513,9125,9125,9045,9045,6,-1
20190510,9255,9255,9135,9190,5,0
20190509,9320,9320,9190,9190,14,-9
20190508,9265,9380,9265,9365,9,0
20190507,9230,9315,9230,9305,40,0
20190503,9440,9440,9390,9415,5,0
20190502,9375,9435,9375,9435,7,2
20190430,9425,9445,9365,9445,15,0
20190429,9325,9395,9325,9395,5,0
20190426,9500,9500,9400,9425,14,3
20190425,9550,9550,9490,9505,5,0
20190424,9520,9535,9460,9505,45,-1
20190423,9525,9565,9495,9565,505,0
20190422,9575,9575,9515,9545,507,-2
20190419,9605,9605,9565,9575,5,0
20190418,9635,9635,9550,9570,7,-1
20190417,9735,9735,9640,9655,15,10
20190416,9830,9845,9740,9775,17,-1
20190415,9765,9765,9735,9765,467,0
20190412,9605,9695,9605,9695,1037,989
20190411,9545,9600,9545,9555,640,-2
20190410,9485,9550,9485,9550,8755,0
20190409,9500,9510,9425,9510,17752,0
20190408,9505,9520,9445,9465,27002,-1
20190405,9490,9515,9425,9485,27013,0
20190404,9430,9475,9405,9475,16467,0
20190403,9440,9440,9355,9440,17470,-1
20190402,9465,9470,9405,9460,16469,-1
20190401,9390,9425,9375,9425,45,0
20190329,9325,9375,9310,9370,15,0
20190328,9340,9340,9270,9270,5,0
20190327,9345,9345,9330,9330,5,0
20190326,9255,9335,9255,9330,9,-4
20190325,9260,9265,9215,9215,5,0
20190322,9335,9355,9315,9345,6,1
20190321,9415,9415,9300,9320,40,-1
20190320,9420,9440,9355,9440,5,0
20190319,9480,9480,9405,9405,5,0
20190318,9455,9465,9425,9465,18,-1
20190315,9375,9420,9365,9420,20,4
20190314,9340,9355,9305,9355,17,1
20190313,9295,9335,9295,9335,5,0
20190312,9225,9295,9225,9290,21,0
20190311,9140,9170,9095,9170,5,0
20190308,9160,9180,9150,9150,5,0
20190307,9200,9215,9150,9190,41,0
20190306,9170,9225,9170,9225,21,-4
20190305,9165,9190,9165,9175,5,0
20190304,9185,9220,9185,9190,5,0
20190228,9175,9205,9070,9070,15,0
20190227,9200,9200,9155,9185,5,0
20190226,9200,9200,9170,9185,5,0
20190225,9195,9195,9140,9180,40,0
20190222,9175,9175,9165,9175,5,0
20190221,9105,9160,9095,9160,17,0
20190220,9075,9110,9075,9110,5,0
20190219,9070,9085,9070,9080,17,-12
20190218,9095,9100,9070,9070,5,0
20190215,9090,9090,9030,9050,6,-1
20190214,9005,9090,9005,9090,15,0
20190213,8980,9025,8980,9025,1013,-998
20190212,8915,8935,8890,8925,40,0
20190211,9000,9000,8945,8950,15,-10
20190208,8990,8990,8960,8975,5,0
20190207,8960,9025,8960,9025,6,1
20190201,8990,8990,8895,8950,21,2
20190131,8950,8975,8885,8970,20,5
20190130,8870,8890,8840,8890,5,0
20190129,8810,8825,8770,8825,40,0
20190128,8815,8870,8815,8870,5,0
20190125,8790,8850,8790,8850,5,0
20190124,8790,8830,8785,8830,5,0
20190123,8765,8815,8765,8810,5,0
20190122,8790,8795,8735,8795,7005,0
20190121,8815,8815,8800,8805,5,0
20190118,8765,8820,8765,8820,5,0
20190117,8835,8835,8725,8730,10,-5
20190116,8780,8810,8770,8770,45,0
20190115,8750,8815,8750,8815,33402,-10
20190114,8780,8780,8680,8730,43502,0
20190111,8800,8800,8710,8780,13002,-1
20190110,8775,8800,8715,8800,13089,0
20190109,8740,8785,8740,8785,26083,1
20190108,8750,8750,8705,8705,5,0
20190107,8710,8760,8685,8730,5,0
20190104,8550,8600,8465,8600,5,0
20190103,8710,8710,8540,8540,5,0
20190102,8835,8845,8630,8675,338,129
20181228,8855,8865,8855,8865,15,0
20181227,8825,8855,8820,8820,5,0
20181226,8660,8695,8540,8695,50005,0
20181224,8755,8765,8755,8760,5,0
20181221,8735,8770,8735,8770,5,0
20181220,8735,8790,8725,8745,27,-22
20181219,8725,8790,8700,8790,40,0
20181218,8700,8740,8695,8725,30,-25
20181217,8825,8825,8735,8770,5,0
20181214,8905,8905,8795,8825,26,-21
20181213,8885,8910,8860,8910,67,-62
20181212,8790,8865,8790,8865,6,1
20181211,8715,8730,8710,8730,5,1
20181210,8750,8765,8700,8710,5,0
20181207,8895,8895,8800,8860,5,0
20181206,8910,8910,8750,8800,9040,0
20181205,8920,8995,8920,8955,5,0
20181204,9035,9065,9030,9035,5,0
20181203,9040,9050,8995,9040,8,-3
20181130,9000,9000,8950,8990,15,0
20181129,9070,9070,8965,8965,5,0
20181128,8960,8980,8940,8980,6,-1
20181127,8890,8940,8855,8930,46,6
20181126,8835,8915,8835,8915,5,0
20181123,8870,8870,8775,8775,5,0
20181122,8860,8860,8815,8845,5,0
20181121,8755,8870,8755,8870,5,0
20181120,8885,8920,8835,8850,11,-6
20181119,8930,8980,8905,8980,54016,0
20181116,8895,8910,8850,8910,5,0
20181115,8785,8895,8735,8880,20019,17
20181114,8710,8710,8660,8690,40,0
20181113,8675,8725,8520,8725,8,-3
20181112,8735,8800,8735,8795,5,0
20181109,8750,8760,8720,8760,5,0
20181108,8770,8770,8735,8735,8,-1
20181107,8780,8820,8580,8610,19,-14
20181106,8755,8795,8740,8765,5,0
20181105,8745,8745,8675,8710,8,3
20181102,8695,8845,8695,8845,19,14
20181101,8620,8710,8550,8580,62,-12
20181031,8545,8600,8540,8600,10,0
20181030,8630,8630,8430,8560,5,0
20181029,8840,8840,8585,8585,5,0
20181026,8930,8930,8665,8775,5,0
20181025,8875,8915,8830,8915,15,0
20181024,9295,9295,9030,9030,5,0
20181023,9445,9445,9210,9210,25,20
20181022,9270,9435,9265,9435,40,0
20181019,9230,9375,9210,9375,185,0
20181018,9395,9395,9270,9280,10005,0
20181017,9435,9440,9375,9400,5,0
20181016,9340,9365,9285,9310,60025,-20
20181015,9315,9360,9285,9285,5,0
20181012,9275,9365,9255,9360,12007,-2
20181011,9420,9420,9225,9225,5,0
20181010,9800,9800,9560,9590,51301,0
20181008,9805,9880,9750,9750,45,0
20181005,9875,9935,9770,9870,126278,-11
20181004,10080,10080,9925,9960,17,12
20181002,10165,10165,10020,10045,43,38
20181001,10145,10195,10145,10170,56,-49
20180928,10135,10150,10120,10150,15,0
20180927,10060,10135,10060,10115,5,0
20180921,10080,10080,10040,10065,5,0
20180920,10005,10015,9960,10005,45,0
20180919,10035,10045,10015,10025,5,0
20180918,9980,10020,9980,10010,5,0
20180917,10085,10085,9995,10030,230,0
20180914,10160,10160,10085,10130,5,0
20180913,10035,10120,10035,10120,5,0
20180912,10065,10065,9975,10045,5,0
20180911,10020,10035,10000,10020,230,0
20180910,9915,9985,9915,9980,5,0
20180907,9885,9915,9840,9915,5,0
20180906,9880,9895,9840,9840,45,0
20180905,9965,9980,9890,9890,17,-4
20180904,9935,9955,9915,9955,5,0
20180903,9970,9970,9905,9920,5,0
20180831,9850,9980,9850,9980,16,-1
20180830,9925,9925,9860,9880,5,0
20180829,9930,9930,9910,9925,5,0
20180828,9930,9930,9880,9890,40,0
20180827,9850,9915,9850,9915,5,0
20180824,9750,9860,9750,9860,5,0
20180823,9725,9775,9690,9775,5,0
20180822,9745,9760,9670,9670,5,0
20180821,9690,9770,9690,9770,5,0
20180820,9700,9700,9655,9665,5,0
20180817,9665,9680,9660,9660,5,0
20180816,9545,9655,9545,9655,5,0
20180814,9530,9635,9530,9635,5,0
20180813,9605,9635,9460,9470,40,0
20180810,9680,9715,9675,9715,5,0
20180809,9655,9660,9635,9660,5,0
20180808,9690,9705,9645,9645,5,0
20180807,9750,9750,9635,9705,5,0
20180806,9850,9850,9755,9755,5,0
20180803,9760,9815,9760,9815,5,0
20180802,9775,9810,9665,9685,39,-11
20180801,9750,9835,9745,9835,6,1
20180731,9680,9710,9655,9710,15,0
20180730,9740,9740,9710,9730,6,-1
20180727,9790,9790,9730,9765,5,0
20180726,9780,9780,9745,9780,5,0
20180725,9715,9725,9635,9725,40,0
20180724,9610,9700,9565,9700,10010,0
20180723,9720,9720,9550,9550,10,0
20180720,9695,9745,9635,9705,11,-1
20180719,9850,9850,9705,9705,10,0
20180718,9970,9970,9845,9850,10,0
