date,open,high,low,close,volume,korcom
20110223,6870,6880,6810,6870,6393,0
20110224,6880,6960,6800,6870,1970,-300
20110225,6820,6880,6800,6880,9830,0
20110228,6880,6900,6800,6880,11563,0
20110302,6890,6970,6860,6880,11400,1710
20110303,6900,6960,6880,6960,5294,-270
20110304,6960,6990,6900,6960,10042,-2920
20110307,6960,6970,6930,6960,1950,0
20110308,7000,7020,6950,6960,6844,-370
20110309,7000,7040,6980,7040,16423,1000
20110310,7040,7090,6950,7000,17081,2900
20110311,7000,7000,6930,6980,5310,0
20110314,6980,6980,6840,6850,22920,3720
20110315,6890,6890,6000,6740,23550,2050
20110316,6870,6900,6670,6800,6170,-1740
20110317,6710,6800,6670,6760,7920,-1500
20110318,6770,6800,6660,6780,3850,-140
20110321,6780,6830,6770,6780,8140,-660
20110322,6800,6830,6780,6810,16580,-1470
20110323,6830,6850,6790,6820,3810,190
20110324,6850,7060,6790,7050,34002,-200
20110325,7000,7050,6940,7020,3290,-330
20110328,7060,7130,6980,7120,27073,10340
20110329,7120,7900,7050,7280,158907,-53400
20110330,7310,7310,7090,7190,96253,-46040
20110331,7260,7300,7130,7250,107394,-18700
20110401,7250,7250,7040,7050,743454,7700
20110404,7260,7360,7200,7300,140145,-53260
20110405,7220,7300,7200,7210,47013,-15210
20110406,7280,7300,7170,7240,37163,-6600
20110407,7240,7330,7230,7290,54240,-25790
20110408,7340,7340,7190,7320,50943,-4940
20110411,7400,7530,7240,7370,167710,-116170
20110412,7400,7460,7240,7320,39740,-20470
20110413,7290,7360,7180,7250,33820,-9660
20110414,7270,7330,7190,7260,46534,-12930
20110415,7290,7340,7200,7340,30070,-5350
20110418,7390,7390,7200,7270,70710,-33350
20110419,7270,7520,7270,7520,288871,-128540
20110420,8050,8050,7450,7600,479491,-44850
20110421,7600,7680,7420,7440,141080,2950
20110422,7450,7480,7070,7160,171172,-7840
20110425,7240,7290,7000,7030,97501,-17920
20110426,7040,7100,6940,6950,64800,-25000
20110427,7000,7040,6890,6950,125319,-41510
20110428,7000,7160,6980,6990,55690,-12680
20110429,7010,7050,6850,6950,59944,-19320
20110502,6970,7050,6910,7010,41881,4230
20110503,7010,7050,6940,6990,43740,3010
20110504,6990,7030,6900,6950,53490,630
20110506,6950,6950,6850,6860,38465,-10870
20110509,6860,6870,6800,6800,39760,-17750
20110511,6800,6850,6760,6820,40010,-16290
20110512,6780,6830,6750,6750,42058,-22020
20110513,6780,6800,6660,6750,35424,-11990
20110516,6750,6810,6710,6810,12044,-4800
20110517,6870,6990,6790,6900,50640,-4440
20110518,6940,7270,6850,7120,147534,12480
20110519,7130,7230,7080,7170,86842,17120
20110520,7170,7220,7020,7160,51349,-1000
20110523,7170,7250,6860,6860,87532,-6180
20110524,6830,7010,6830,6970,33734,1400
20110525,7040,7040,6850,7000,33066,1000
20110526,6890,6950,6840,6900,38080,-7540
20110527,6900,6950,6740,6820,64265,-11600
20110530,6820,6950,6820,6900,38926,8000
20110531,6910,7000,6910,6960,31760,-3310
20110601,6960,7040,6910,6980,27793,10000
20110602,6870,6990,6870,6940,10410,2750
20110603,7000,7050,6970,7000,56382,18150
20110607,7010,7250,7000,7020,69998,-13530
20110608,7020,7040,6890,6890,34780,-7150
20110609,6870,7010,6850,6980,19243,12579
20110610,6930,7030,6870,6920,29297,-1570
20110613,6950,6950,6700,6780,55680,-14360
20110614,6720,6820,6680,6710,35984,1959
20110615,6750,6790,6680,6750,23505,-4320
20110616,6750,6820,6660,6800,31115,12360
20110617,6870,7050,6770,6990,33383,8000
20110620,7050,7050,6930,7000,32433,4470
20110621,6960,7020,6920,6960,14000,3910
20110622,6970,7020,6880,6960,26021,-2700
20110623,7000,7040,6950,6950,39739,510
20110624,7010,7010,6950,7000,22306,6994
20110627,7000,7010,6890,6980,19943,-2750
20110628,6930,6950,6850,6850,19761,-4180
20110629,6850,6950,6810,6860,23600,-2070
20110630,6850,7100,6850,7100,116328,4630
20110701,7170,7170,7010,7010,19541,1970
20110704,7100,7130,7020,7040,33512,-8410
20110705,7020,7090,7000,7050,11601,0
20110706,7050,7090,6990,7070,10460,-3500
20110707,7130,7130,7020,7070,12106,-4300
20110708,7100,7110,6990,7020,15558,-370
20110711,7010,7070,6910,6970,14882,-4000
20110712,6970,7040,6820,6850,26673,-7210
20110713,6910,6920,6830,6920,9404,0
20110714,6970,6990,6820,6920,19612,-4136
20110715,6920,7070,6800,7000,41512,0
20110718,7050,7690,7050,7600,620121,-14310
20110719,7740,8360,7480,7810,549424,-4000
20110720,7830,8200,7600,7700,476810,0
20110721,7800,8120,7700,7950,446532,-37500
20110722,7950,8030,7600,7670,241796,-7130
20110725,7620,7910,7620,7810,182967,-1000
20110726,7850,8870,7850,8350,793703,-58900
20110727,8450,8670,8280,8550,232675,0
20110728,8470,8520,8200,8250,196334,0
20110729,8230,8500,8220,8270,284410,16230
20110801,8350,8580,8240,8400,201684,840
20110802,8360,8500,8000,8250,178208,30000
20110803,8100,9200,7920,8880,960248,12580
20110804,9350,9580,8090,8350,1008995,-47930
20110805,7510,8480,7400,8300,456084,127870
20110808,8310,8820,7840,8600,529431,33230
20110809,8480,8840,7900,8590,537377,15470
20110810,9010,9300,8700,8760,682739,-73780
20110811,8100,8640,8100,8510,471662,7330
20110812,8790,9080,7980,8200,690653,5610
20110816,8330,8570,8250,8350,396129,-3310
20110817,8370,8580,8090,8480,245820,-3830
20110818,8580,9380,8480,9060,1139550,-97510
20110819,8900,9320,7750,7900,986729,-159770
20110822,8010,8170,7330,7820,464691,-13480
20110823,7820,7970,7600,7750,208223,-6010
20110824,7890,8030,7720,7750,270069,0
20110825,7860,7900,7440,7560,309176,36430
20110826,7410,7830,7400,7800,179630,60754
20110829,7990,8100,7870,8030,169801,37456
20110830,8110,8110,7890,7990,126208,16080
20110831,8000,8670,7990,8600,369935,21420
20110901,8500,8650,8350,8500,207130,35520
20110902,8370,8540,8240,8460,139393,12990
20110905,8260,8260,7720,7770,181934,7910
20110906,7600,7910,7430,7560,141425,8640
20110907,7800,7800,7640,7690,82999,-1320
20110908,7770,7850,7450,7500,95702,2220
20110909,7530,7570,7370,7500,66827,13040
20110914,7510,7690,6930,7050,237132,12150
20110915,7140,7240,6850,7130,104125,-13900
20110916,7200,7320,7100,7320,80328,0
20110919,7320,7400,7170,7180,61181,-520
20110920,7120,7250,6980,7080,81440,-2110
20110921,7130,7240,7070,7240,54131,-6800
20110922,7090,7500,6900,7500,106283,19310
20110923,7210,7400,7030,7100,76475,5000
20110926,7100,7130,6040,6040,290436,-100140
20110927,6120,6300,6040,6280,229642,-57140
20110928,6310,6440,6180,6230,124844,-39240
20110929,6220,6340,6100,6250,69725,-9940
20110930,6380,6380,6140,6200,92824,-29890
20111004,6000,6000,5550,5750,186219,-33998
20111005,5780,5870,5630,5850,100656,8460
20111006,6040,6050,5950,5990,54820,-15000
20111007,6170,6220,6000,6130,60547,9909
20111010,6050,6340,6050,6340,51856,5000
20111011,6430,6430,6250,6340,82731,-22980
20111012,6290,6450,6250,6340,58900,-3120
20111013,6340,6450,6280,6310,86599,-10000
20111014,6270,6270,6090,6090,87307,-11790
20111017,6100,6250,5940,6200,186993,7980
20111018,6100,6160,6030,6120,79750,-5967
20111019,6130,6150,6030,6110,69328,5000
20111020,6100,6100,5880,5940,124347,-1960
20111021,6000,6050,5900,6020,61254,32660
20111024,6070,6220,6060,6200,111861,0
20111025,6200,6420,6130,6240,194146,-430
20111026,6230,6340,6190,6230,58230,0
20111027,6260,6410,6220,6260,103303,0
20111028,6360,6400,6220,6220,83660,-1620
20111031,6220,6230,6120,6190,42162,0
20111101,6140,6170,6050,6070,48974,3070
20111102,6030,6100,5870,6070,39279,-114
20111103,6100,6140,5970,5970,29631,450
20111104,6000,6120,6000,6110,29992,5700
20111107,6110,6180,6060,6100,31293,4360
20111108,6160,6160,6010,6020,48681,0
20111109,6050,6270,6050,6180,79349,0
20111110,6020,6090,5910,5950,77580,-16240
20111111,6040,6140,5970,6090,67086,0
20111114,6130,6150,6060,6100,38905,-961
20111115,6120,6260,6080,6200,52126,-1990
20111116,6230,6620,6230,6470,196920,0
20111117,6500,6640,6330,6510,92910,0
20111118,6400,6430,6270,6390,58923,0
20111121,6320,6370,6230,6270,59503,0
20111122,6130,6240,6120,6180,69403,0
20111123,6120,6150,5740,5880,149271,-1370
20111124,5760,5900,5760,5900,63742,-4390
20111125,5810,6000,5790,5870,48631,-5890
20111128,5870,5980,5870,5930,31238,0
20111129,5870,5960,5800,5920,30970,0
20111130,5920,5960,5870,5940,40541,0
20111201,6000,6000,5840,5910,67138,-16440
20111202,5950,5950,5820,5900,58139,-15250
20111205,5910,5920,5860,5910,21842,0
20111206,5910,6140,5870,6100,71683,18530
20111207,6190,6240,6140,6180,39555,1870
20111208,6120,6230,6080,6130,33404,950
20111209,6140,6160,6000,6000,29358,1260
20111212,6050,6090,6000,6060,31609,-1410
20111213,6090,6110,6000,6020,18670,600
20111214,6020,6210,5970,6210,57829,18020
20111215,6200,6200,6090,6150,17461,0
20111216,6170,6260,6090,6170,31427,0
20111219,6190,6190,5700,5850,45039,1440
20111220,5850,5980,5820,5980,38500,9960
20111221,6000,6170,6000,6100,34280,-840
20111222,6050,6160,6050,6100,34408,0
20111223,6090,6180,6090,6140,27737,-2760
20111226,6150,6210,6110,6130,59333,-1060
20111227,6140,6150,6020,6130,37776,-7310
20111228,6020,6030,5890,5980,24114,-40
20111229,5830,5950,5830,5900,22787,-1250
20120102,5890,5940,5750,5890,27821,-11010
20120103,5880,5900,5740,5810,54635,-650
20120104,5800,5800,5630,5630,92263,0
20120105,5680,5710,5630,5710,39281,-11370
20120106,5710,5810,5690,5800,78018,-11360
20120109,5800,6030,5800,6000,116009,-20920
20120110,6110,6900,5950,6560,350726,-9130
20120111,6450,6990,6350,6390,275834,2220
20120112,6400,6490,6170,6230,93121,0
20120113,6210,6370,6170,6230,41634,0
20120116,6140,6220,6080,6080,38516,80
20120117,6080,6120,6000,6070,54677,1700
20120118,6130,6340,6060,6180,48011,-550
20120119,6180,6220,6100,6120,33754,0
20120120,6150,6150,6060,6140,54720,-300
20120125,6100,6280,6080,6120,47000,-12650
20120126,6150,6420,6150,6200,113166,-17590
20120127,6200,6310,6130,6130,50164,-12680
20120130,6130,6240,6120,6150,47770,-15910
20120131,6130,6240,6130,6230,46027,-10220
20120201,6260,6380,6230,6280,64573,-1590
20120202,6330,6370,6200,6210,81332,-7610
20120203,6230,6280,6180,6230,59104,-12830
20120206,6240,6330,6150,6190,97200,-14050
20120207,6180,6220,6130,6200,69705,-8230
20120208,6200,6240,6160,6160,76300,-25530
20120209,6200,6200,6100,6120,65130,-21130
20120210,6140,6200,6100,6200,99288,-23270
20120213,6210,6230,6170,6230,91208,-29790
20120214,6210,6300,6170,6250,112617,-29451
20120215,6230,6540,6200,6420,177981,-600
20120216,6440,6880,6420,6700,337931,-18770
20120217,6620,6700,6470,6650,130096,-310
20120220,6830,7220,6650,6690,246745,-20000
20120221,6690,6690,6400,6530,94382,0
20120222,6520,6600,6410,6500,87448,31220
20120223,6500,6620,6380,6480,71054,0
20120224,6580,6580,6410,6460,47775,-380
20120227,6460,6510,6370,6380,44507,0
20120228,6340,6570,6300,6550,86417,5000
20120229,6550,6850,6500,6840,158600,-950
20120302,6830,6830,6680,6750,37778,-530
20120305,6770,6790,6460,6540,46066,-10
20120306,6500,6580,6450,6570,61389,20850
20120307,6510,6630,6450,6620,43703,-10
20120308,6650,6700,6540,6650,30213,0
20120309,6650,6690,6520,6610,35093,0
20120312,6570,6780,6570,6770,74093,0
20120313,6930,7250,6750,6800,345263,-12100
20120314,6850,6860,6660,6800,81811,-3470
20120315,6680,6850,6660,6830,65176,27880
20120316,6790,6870,6690,6740,34223,-2
20120319,6700,6730,6620,6680,51445,20200
20120320,6640,6650,6400,6410,57018,0
20120321,6420,6500,6330,6420,37381,0
20120322,6390,6470,6360,6430,23332,-450
20120323,6450,6540,6320,6490,41145,17470
20120326,6530,6530,6350,6420,32861,16740
20120327,6430,6580,6400,6520,29101,-2560
20120328,6580,6580,6410,6410,18500,0
20120329,6400,6460,6200,6280,24580,4000
20120330,6280,6300,6120,6280,28083,460
20120402,6280,6360,6180,6340,17212,3680
20120403,6350,6350,6250,6290,18471,-380
20120404,6270,6330,6180,6290,46971,170
20120405,6310,6350,6250,6350,15124,0
20120406,6430,6450,6300,6310,5531,0
20120409,6300,6350,6190,6200,38407,-3820
20120410,6150,6270,6150,6180,18625,-3000
20120412,6180,6250,6150,6200,9083,0
20120413,6230,6270,6190,6250,21152,1000
20120416,6250,6250,6170,6250,22494,-16830
20120417,6200,6560,6170,6480,42463,-1313
20120418,6470,6490,6340,6460,10274,6000
20120419,6470,6470,6360,6460,7843,0
20120420,6360,6480,6310,6430,10324,0
20120423,6450,6480,6340,6370,8810,3990
20120424,6270,6340,6260,6280,14206,-30
20120425,6290,6340,6250,6280,10470,30
20120426,6370,6370,6200,6250,25201,0
20120427,6250,6310,6220,6270,7384,-20
20120430,6290,6290,6140,6190,15060,-2080
20120502,6100,6300,6100,6300,14530,0
20120503,6370,6370,6250,6330,7914,0
20120504,6270,6370,6260,6360,18661,0
20120507,6350,6350,6240,6290,1171,0
20120508,6290,6320,6280,6280,9330,0
20120509,6230,6310,6230,6300,10300,0
20120510,6240,6330,6240,6300,9585,6510
20120511,6300,6310,6120,6250,49400,10000
20120514,6350,6350,6250,6260,9610,2360
20120515,6170,6260,5930,6040,64190,20
20120516,6040,6100,6000,6020,42201,180
20120517,6050,6140,6020,6140,3935,0
20120518,6000,6100,5970,6100,28280,30
20120521,6100,6110,6020,6050,14325,-10
20120522,6190,6250,6070,6250,14683,0
20120523,6250,6250,6170,6180,9490,0
20120524,6230,6280,6180,6280,4630,0
20120525,6360,6360,6270,6300,4710,0
20120529,6300,6320,6260,6270,4071,-10
20120530,6340,6340,6200,6280,14010,0
20120531,6270,6300,6190,6250,14490,0
20120601,6320,6320,6180,6240,11450,0
20120604,6100,6220,5900,6010,27990,0
20120605,6030,6220,6030,6200,6836,0
20120607,6240,6330,6240,6320,16018,-2150
20120608,6230,6350,6230,6340,6360,2670
20120611,6390,6390,6250,6350,8485,0
20120612,6330,6350,6240,6310,8680,0
20120613,6400,6420,6250,6280,7530,0
20120614,6240,6330,6240,6330,8240,0
20120615,6380,6380,6250,6270,4951,-50
20120618,6250,6340,6250,6330,10381,-283
20120619,6270,6310,6250,6250,12990,0
20120620,6250,6300,6210,6300,11680,-1990
20120621,6250,6320,6220,6290,37200,0
20120622,6260,6300,6220,6270,6820,0
20120625,6350,6600,6300,6440,41586,-10
20120626,6440,6510,6400,6490,16440,9770
20120627,6490,6500,6330,6420,17771,-10
20120628,6410,6470,6340,6400,13870,0
20120629,6430,6460,6340,6420,7060,-160
20120702,6480,6480,6290,6310,13724,0
20120703,6300,6300,6230,6250,29930,0
20120704,6230,6300,6230,6230,11460,0
20120705,6230,6290,6210,6270,4260,0
20120706,6290,6290,6220,6280,3620,40
20120709,6250,6320,6230,6290,11242,0
20120710,6290,6330,6220,6290,8220,0
20120711,6290,6290,6220,6230,5140,0
20120712,6300,6300,6200,6210,12447,0
20120713,6210,6330,6120,6300,23661,4000
20120716,6350,6410,6280,6360,14530,2620
20120717,6360,6400,6330,6380,29852,6430
20120718,6400,6400,6290,6310,25273,20000
20120719,6300,6380,6290,6330,30120,9880
20120720,6330,6400,6320,6330,9391,760
20120723,6330,6350,6230,6350,11642,-220
20120724,6380,6400,6340,6400,3150,1500
20120725,6400,6400,6340,6340,4931,860
20120726,6330,6370,6310,6370,2580,400
20120727,6370,6380,6320,6380,22081,-5350
20120730,6350,6430,6350,6400,7530,-2220
20120731,6410,6410,6330,6380,5955,0
20120801,6220,6380,6220,6370,12262,0
20120802,6290,6420,6290,6370,5072,0
20120803,6390,6400,6370,6400,8280,2700
20120806,6400,6400,6330,6330,6556,0
20120807,6360,6410,6340,6380,9320,2170
20120808,6380,6450,6360,6450,18093,640
20120809,6450,6500,6400,6480,12671,3290
20120810,6470,6530,6440,6470,2970,0
20120813,6520,6540,6450,6490,6122,-10
20120814,6430,6500,6410,6410,4755,0
20120816,6410,6500,6400,6490,6545,0
20120817,6540,6540,6420,6480,3164,300
20120820,6500,6500,6450,6470,5140,310
20120821,6430,6490,6430,6460,3590,170
20120822,6490,6490,6370,6400,11316,1060
20120823,6480,6480,6370,6400,9750,-210
20120824,6360,6480,6360,6440,8920,630
20120827,6530,6530,6400,6490,8100,-440
20120828,6460,6570,6450,6570,34630,890
20120829,6580,6670,6490,6590,41710,-880
20120830,6530,6660,6530,6630,55715,-560
20120831,6610,6880,6610,6840,60771,300
20120903,6850,6910,6800,6900,29892,-350
20120904,6880,7030,6830,6940,38022,4900
20120905,6900,7020,6900,6990,50412,-1060
20120906,6990,7000,6940,6990,15577,1410
20120907,6990,6990,6920,6930,16357,7430
20120910,6930,7310,6930,7090,47891,0
20120911,7250,7310,7100,7100,41510,-4645
20120912,7100,7190,6960,7000,31059,2940
20120913,7020,7240,7020,7170,83168,54655
20120914,7170,7230,7050,7060,311376,43690
20120917,7130,7180,7010,7010,23175,11960
20120918,7000,7200,6960,7070,49323,7650
20120919,7070,7140,7000,7100,43191,7680
20120920,7070,7330,7070,7130,83506,8240
20120921,7230,7450,7230,7340,116891,9650
20120924,7350,7850,7350,7830,271548,-25420
20120925,7740,7880,7660,7830,188190,60300
20120926,7840,8030,7750,7970,146833,44200
20120927,8000,8160,7870,7970,179921,80960
20120928,7990,8100,7900,7990,153854,17350
20121002,8000,8580,7820,8490,280564,-3340
20121004,8260,8830,8260,8650,275766,37050
20121005,8650,8880,8480,8830,255956,-54380
20121008,8830,8950,8670,8910,200154,-13382
20121009,8650,8800,8150,8690,627803,59202
20121010,8700,8790,8280,8280,142244,-52850
20121011,8290,8630,8180,8570,244810,-39040
20121012,8570,8640,8390,8640,86600,-14080
20121015,8710,9140,8550,9020,325701,-58520
20121016,8990,8990,8500,8690,260450,-52500
20121017,8730,8740,8310,8340,127655,-28970
20121018,8580,9270,8350,8500,357227,-57138
20121019,8400,8670,8290,8500,104846,-19360
20121022,8540,9390,8450,9140,285651,33980
20121023,9120,10050,9100,9650,407206,25840
20121024,9600,10000,9450,9630,229073,12210
20121025,9690,9890,9320,9500,137493,-19480
20121026,9680,9800,9200,9530,207281,63560
20121029,9700,9700,8110,9220,126440,30940
20121030,9300,9400,8890,9050,122401,-19290
20121031,9060,9740,9050,9600,290540,-72550
20121101,9570,10100,9330,9910,260645,27070
20121102,10050,11300,9910,10250,609994,690
20121105,10300,11000,9800,9800,397757,38680
20121106,9820,10200,9750,9830,208090,-3000
20121107,9830,9830,9210,9680,174739,12070
20121108,9400,10300,9350,10150,177580,340
20121109,10050,10400,9800,10050,96493,3460
20121112,10050,10200,9710,10050,85850,22740
20121113,10000,10200,9650,9900,121181,17400
20121114,9950,10100,9700,9750,102880,7000
20121115,9680,9700,9290,9500,100891,17000
20121116,9480,9670,9210,9560,66329,30750
20121119,9710,9710,9500,9570,33555,740
20121120,9530,9750,9410,9740,80577,-9780
20121121,10050,10050,9550,9710,51040,0
20121122,9710,9800,9570,9720,30947,4340
20121123,9740,9740,9530,9630,35930,5000
20121126,9670,9700,9460,9520,48995,-3240
20121127,9520,9520,8900,9350,113029,20960
20121128,9220,9350,9200,9350,33630,13540
20121129,9600,9600,9150,9480,16800,-2200
20121130,9600,9600,9390,9520,6290,110
20121203,9600,9680,9370,9570,26270,2830
20121204,9430,9570,9360,9450,41140,-13260
20121205,9450,9530,9200,9300,33932,2910
20121206,9300,9300,8880,8880,91693,-4890
20121207,8880,9090,8600,8810,63277,-5001
20121210,8810,9120,8500,8500,87781,-13410
20121211,8470,8600,8300,8600,45572,1690
20121212,8470,8680,8470,8670,46260,-25772
20121213,8720,9090,8460,9080,77340,-26520
20121214,9150,9150,8820,8990,14185,2610
20121217,9090,9090,8820,8830,12685,-1050
20121218,8810,9030,8310,8670,53065,-25650
20121220,8510,8760,8500,8570,32701,-9290
20121221,8570,8800,8380,8800,61785,-8645
20121224,8800,8830,8650,8830,10700,-6550
20121226,8850,8850,8570,8590,41049,-16470
20121227,8590,8590,8330,8360,41310,-16170
20121228,8340,8500,8340,8480,36780,-14760
20130102,8690,9290,8640,9040,189698,-13800
20130103,9170,9430,9000,9380,93736,13720
20130104,9550,9550,9310,9450,59705,9909
20130107,9530,9530,9270,9470,41341,9000
20130108,9350,9740,9350,9500,62668,2370
20130109,9720,9900,9620,9800,119271,-8270
20130110,9800,9800,9490,9700,77111,-11970
20130111,9650,9940,9650,9800,90271,-13000
20130114,9810,11250,9800,11250,581902,19510
20130115,11500,12500,11100,12050,1678851,-66550
20130116,12200,12200,11400,12000,1460893,-12120
20130117,11950,11950,10300,10600,1089012,62000
20130118,10700,11000,10550,10750,413515,23380
20130121,10900,11200,10750,11000,351334,3370
20130122,11000,11700,10750,11250,447318,16180
20130123,11350,11500,10850,10900,255848,17330
20130124,11150,11500,10750,11250,350898,-22206
20130125,11250,11350,10850,10850,182385,0
20130128,10900,10950,10650,10800,103206,0
20130129,10900,11450,10900,11300,261542,-8810
20130130,11200,11650,11100,11500,197986,5020
20130131,11400,11550,11250,11400,128136,11060
20130201,11400,11450,11050,11150,113716,7770
20130204,11150,11150,10800,10900,73345,3180
20130205,10900,11350,10900,11350,127006,3160
20130206,11350,11400,11150,11250,144010,-36420
20130207,11200,11200,10450,11000,215348,11290
20130208,11050,11150,10800,10800,95437,0
20130212,10750,10950,10600,10600,62861,-4
20130213,10700,11000,10650,10850,74439,4840
20130214,10900,11350,10850,11250,122353,-80
20130215,11250,11450,11150,11300,82554,-2867
20130218,11300,11450,11050,11400,101653,-2920
20130219,11300,11450,11150,11200,80480,-740
20130220,11450,12650,11400,11700,946625,-50470
20130221,11800,11850,11300,11500,214643,-11610
20130222,11500,11700,11350,11550,154951,-50050
20130225,11550,11550,11250,11250,84805,1250
20130226,10900,11850,10900,11800,169793,31340
20130227,11800,12100,11700,12100,164026,-7280
20130228,12050,12400,11900,12300,118119,14820
20130304,12300,12550,12000,12000,157584,37760
20130305,12100,12950,11900,12800,235485,25890
20130306,12850,13000,12550,12700,109812,4140
20130307,12750,12750,12000,12400,215510,-41920
20130308,12400,12600,12150,12450,69480,-2720
20130311,12450,12450,12100,12300,50510,8280
20130312,12300,12550,12000,12150,99315,-4890
20130313,12100,12450,12050,12300,71196,90
20130314,12400,12600,12200,12400,92430,-14510
20130315,12500,12750,12000,12650,126260,45250
20130318,12600,12600,12150,12150,53114,10980
20130319,12200,12400,12100,12300,71990,-9370
20130320,12300,12350,12000,12000,71900,2780
20130321,12100,12200,11500,11600,121001,5590
20130322,11700,12050,11700,11900,74035,6050
20130325,12000,12200,11900,11950,43020,6200
20130326,12000,12650,12000,12550,150742,3080
20130327,12550,12700,12250,12350,79920,-4520
20130328,12350,12700,12100,12600,89991,10210
20130329,12600,13150,12500,12500,198565,-15650
20130401,12550,12550,11900,12450,126700,-26200
20130402,12450,12600,11600,11900,333542,-130470
20130403,12000,12250,11850,12200,95151,340
20130404,12100,12150,11650,12000,70957,19070
20130405,12000,12400,11950,12100,120037,6720
20130408,12100,12300,11500,11500,77268,2370
20130409,11300,11650,10800,10950,129163,-6390
20130410,11050,11550,11050,11350,95955,-16480
20130411,11400,12100,11400,12100,103181,15720
20130412,12100,12450,12000,12250,112580,29230
20130415,12200,12550,12000,12550,100901,22780
20130416,12300,12550,12250,12550,90902,16760
20130417,12650,13250,12650,12950,335722,-250
20130418,12800,13150,12700,12900,123721,10520
20130419,12900,13100,12250,12400,145933,6810
20130422,12350,12850,12350,12800,58598,0
20130423,12950,13550,12900,13300,127440,9780
20130424,13500,13550,13250,13450,99818,24033
20130425,13600,13600,13150,13450,81841,-17930
20130426,13350,14000,13350,13850,118047,14677
20130429,13900,14250,13700,13800,108230,29480
20130430,13850,14000,13250,13600,151130,-11260
20130502,13400,13750,13000,13100,112562,-45470
20130503,13250,13300,12850,13100,107592,-55230
20130506,13050,13350,13050,13300,58850,8650
20130507,13500,13500,13150,13500,59445,13630
20130508,13500,13500,13000,13300,86150,-6780
20130509,13300,13300,12850,12950,74460,-7370
20130510,12900,13100,12600,12800,55242,-6890
20130513,12750,12800,12400,12400,50724,1160
20130514,12400,12550,11600,12100,147872,-24010
20130515,12200,12400,12050,12250,42840,17560
20130516,12250,12400,11700,12150,108160,23430
20130520,12150,12250,12000,12000,28860,5490
20130521,12250,12800,11900,12700,103894,16180
20130522,12650,13000,12300,12300,60018,-140
20130523,12350,12500,11900,12200,30947,5860
20130524,12100,12400,12000,12150,34604,-4070
20130527,12300,12300,12050,12100,25542,-5630
20130528,12200,12650,12000,12650,54504,4020
20130529,12750,12800,12450,12650,36374,2900
20130530,12550,12850,12400,12500,35242,2750
20130531,12500,12700,12250,12600,28624,7570
20130603,12600,12750,12300,12300,40161,9370
20130604,12450,12450,11300,11500,148413,12230
20130605,11300,11600,10900,11100,92244,13280
20130607,11100,11250,10800,11250,32240,3400
20130610,11050,11350,11050,11250,38180,-8630
20130611,11250,11600,11150,11450,38068,-8675
20130612,11300,11650,11300,11600,28380,270
20130613,11600,11600,11050,11300,68420,-37020
