date,open,high,low,close,volume,korcom
20110321,9020,9150,9020,9150,25150,-2540
20110322,9170,9230,9150,9200,25031,-1430
20110323,9200,9200,9100,9120,22390,-3750
20110324,9120,9230,9120,9200,32150,-4980
20110325,9230,9240,9160,9200,47670,-13820
20110328,9240,9240,9150,9200,44569,4150
20110329,9200,9200,9120,9190,54001,-220
20110330,8740,8750,8620,8670,121010,-12580
20110331,8700,8700,8610,8610,21754,-310
20110401,8630,8690,8580,8620,25941,-990
20110404,8680,8720,8620,8650,37050,-2140
20110405,8660,8680,8600,8640,23819,-2820
20110406,8640,8640,8460,8460,51861,-80
20110407,8500,8520,8460,8500,21651,-2090
20110408,8470,8530,8460,8510,8581,-1980
20110411,8510,8510,8380,8400,36955,-29744
20110412,8400,8400,8260,8260,42780,-260
20110413,8220,8370,8200,8370,8426,0
20110414,8330,8380,8260,8350,23642,-9880
20110415,8320,8500,8320,8350,17927,-6700
20110418,8330,8330,8230,8260,30202,-30
20110419,8240,8240,8100,8200,46109,-3010
20110420,8250,8340,8220,8290,15180,-800
20110421,8350,8360,8240,8320,22010,6420
20110422,8240,8630,8240,8410,111782,-25460
20110425,8430,8430,8260,8310,46941,-1590
20110426,8310,8380,8190,8210,56099,-60
20110427,8300,8420,8230,8250,26459,-2
20110428,8290,8310,8200,8270,27670,-7060
20110429,8320,8350,8270,8300,15120,-1290
20110502,8340,8450,8340,8450,13016,0
20110503,8330,8380,8310,8330,11640,0
20110504,8300,8400,8150,8190,67520,-32820
20110506,8160,8200,8020,8080,55118,-36923
20110509,8100,8160,8050,8130,15370,-10050
20110511,8230,8330,8100,8130,9650,0
20110512,8190,8190,8040,8100,33380,-20090
20110513,8130,8140,8010,8050,16890,10
20110516,8110,8110,7970,8020,18770,0
20110517,7980,8070,7940,7990,29281,-5470
20110518,7990,8050,7950,8000,19261,-9700
20110519,8000,8000,7930,7980,35621,13330
20110520,7980,8000,7920,7950,25347,-8820
20110523,7920,7940,7810,7830,29422,-9540
20110524,7870,7870,7780,7830,9890,0
20110525,7810,7850,7700,7740,12540,50
20110526,7790,7790,7710,7770,24244,-15120
20110527,7770,7810,7660,7690,19430,-6620
20110530,7710,7850,7660,7680,18329,-9539
20110531,7670,7780,7560,7560,57300,-7130
20110601,7600,7600,7520,7550,57861,-15900
20110602,7500,7540,7340,7400,50400,-8020
20110603,7440,7680,7350,7460,23368,-10091
20110607,7460,7550,7450,7500,19280,-6890
20110608,7500,7550,7450,7480,26990,-9150
20110609,7520,7520,7470,7480,38140,-17310
20110610,7490,7550,7470,7500,35821,-12041
20110613,7790,7790,7480,7500,35399,-16560
20110614,7500,7560,7490,7540,25252,-18080
20110615,7550,7570,7520,7560,10728,-1630
20110616,7500,7540,7490,7500,10931,-30
20110617,7500,7590,7430,7450,20250,-3050
20110620,7450,7520,7440,7440,13830,-9720
20110621,7500,7600,7440,7490,25110,-10050
20110622,7500,7570,7500,7550,22744,-10004
20110623,7540,7540,7480,7520,8317,0
20110624,7520,7640,7500,7620,23590,-9990
20110627,7600,7610,7540,7600,11533,-323
20110628,7570,7650,7560,7570,24496,-9442
20110629,7610,7710,7560,7620,25590,-10000
20110630,7580,7660,7580,7620,19672,-9850
20110701,7720,7720,7650,7700,18948,0
20110704,7730,7930,7730,7850,34645,-1310
20110705,7900,7910,7800,7910,27140,-5050
20110706,7940,7940,7840,7910,11730,-60
20110707,7860,7970,7860,7880,13520,0
20110708,7900,7910,7830,7890,20890,30
20110711,7780,7840,7780,7780,17830,-7920
20110712,7860,7860,7600,7610,37310,-1810
20110713,7670,7690,7610,7680,22736,-10003
20110714,7680,7680,7610,7680,6380,-800
20110715,7670,7780,7670,7710,16921,-10000
20110718,7770,7770,7650,7660,20936,-50
20110719,7660,7700,7650,7690,24784,-10000
20110720,7720,7790,7680,7740,44088,-30693
20110721,7780,7780,7710,7730,10462,-30
20110722,7740,7870,7740,7840,20883,-60
20110725,7880,8150,7830,7890,44627,-150
20110726,7990,8070,7950,8050,20753,-10
20110727,8050,8110,7980,8100,15781,0
20110728,8010,8100,7980,8060,14291,40
20110729,8100,8100,7990,8020,20540,0
20110801,8020,8130,8020,8130,20900,-60
20110802,8130,8130,7890,7920,67384,0
20110803,7830,7980,7770,7800,21558,-7
20110804,7790,7870,7760,7760,18693,-50
20110805,7480,7630,7420,7590,54680,25450
20110808,7570,7570,6850,7290,70928,0
20110809,7200,7200,6410,6700,115850,0
20110810,7000,7150,6850,6990,44111,0
20110811,6850,6980,6790,6960,50520,0
20110812,7060,7150,7000,7040,48962,40
20110816,7160,7270,7150,7260,20782,0
20110817,7150,7260,7090,7200,59951,0
20110818,7200,7260,7080,7150,21971,0
20110819,6990,6990,6800,6820,45118,0
20110822,6760,6870,6750,6870,24040,160
20110823,6910,7000,6800,6980,13010,-160
20110824,7010,7070,6930,7070,18950,8550
20110825,7090,7170,7040,7080,41140,4240
20110826,7030,7190,7000,7180,13235,7150
20110829,7160,7360,7150,7280,13660,5240
20110830,7290,7420,7290,7350,19880,5490
20110831,7350,7400,7300,7400,13999,4427
20110901,7410,7540,7380,7440,25200,4530
20110902,7450,7450,7200,7300,30170,4050
20110905,7320,7320,7030,7050,26550,3880
20110906,7040,7110,7000,7020,22610,5050
20110907,7090,7210,7090,7150,11055,0
20110908,7150,7150,6860,7100,56160,0
20110909,7040,7150,7020,7080,21271,0
20110914,7020,7140,6900,6930,21040,0
20110915,6980,6990,6860,6920,31000,-10
20110916,6990,6990,6420,6580,129416,0
20110919,6500,6530,6290,6300,81083,0
20110920,6280,6280,6080,6190,79144,-30
20110921,6150,6290,6150,6210,25980,0
20110922,6180,6210,6120,6160,22720,0
20110923,6010,6100,5860,6030,52615,0
20110926,6030,6140,5550,5670,61862,-4530
20110927,5670,5970,5670,5970,6550,60
20110928,5970,6060,5870,5910,13257,10
20110929,5900,6090,5890,6090,9071,0
20110930,6110,6150,6060,6150,9100,0
20111004,5960,5960,5860,5930,23701,10
20111005,5880,5900,5800,5890,15150,0
20111006,5900,6110,5820,6040,17268,-8
20111007,6100,6130,6030,6040,54075,70
20111010,6120,6190,6060,6100,10590,0
20111011,6200,6280,6170,6230,20634,0
20111012,6230,6310,6200,6230,22931,20
20111013,6250,6270,6150,6230,21270,0
20111014,6140,6250,6140,6210,6730,0
20111017,6210,6250,6190,6220,13840,-30
20111018,6180,6190,6090,6150,6983,-320
20111019,6160,6170,6070,6160,19975,0
20111020,6160,6160,6000,6030,15571,0
20111021,6030,6110,6020,6080,11031,0
20111024,6090,6170,6090,6170,7776,0
20111025,6160,6160,6100,6150,11074,0
20111026,6140,6140,6070,6120,5130,0
20111027,6110,6250,6090,6240,9796,0
20111028,6380,6420,6310,6340,22773,0
20111031,6380,6380,6210,6220,13470,0
20111101,6280,6290,6170,6180,4240,0
20111102,6100,6130,6060,6100,8300,-60
20111103,6170,6170,6020,6140,4310,0
20111104,6150,6350,6150,6350,16785,0
20111107,6290,6400,6250,6390,7310,0
20111108,6350,6410,6330,6400,10740,-10
20111109,6400,6420,6370,6400,4650,0
20111110,6260,6300,6190,6200,9625,0
20111111,6210,6280,6190,6240,5300,-60
20111114,6280,6410,6280,6410,4490,0
20111115,6400,6410,6260,6280,10052,0
20111116,6280,6340,6230,6280,18225,0
20111117,6210,6320,6190,6320,8180,0
20111118,6290,6290,6200,6250,18233,0
20111121,6260,6280,6240,6240,13343,0
20111122,6190,6250,6190,6210,4450,0
20111123,6150,6240,6120,6120,5150,0
20111124,6090,6160,6030,6140,4580,0
20111125,6140,6170,6110,6110,7450,0
20111128,6090,6180,6090,6170,3812,0
20111129,6170,6290,6090,6290,6290,-10
20111130,6220,6280,6200,6240,4210,-660
20111201,6290,6500,6290,6350,49209,0
20111202,6350,6370,6290,6320,3250,0
20111205,6290,6320,6270,6280,2922,0
20111206,6280,6360,6230,6300,8470,-40
20111207,6300,6410,6250,6400,12350,0
20111208,6400,6410,6320,6360,6128,-60
20111209,6300,6350,6290,6300,11290,-3730
20111212,6320,6390,6320,6350,3822,-250
20111213,6300,6350,6290,6340,11083,-80
20111214,6340,6530,6340,6440,12420,0
20111215,6430,6470,6300,6330,6743,0
20111216,6330,6400,6330,6350,2090,0
20111219,6300,6310,5850,6140,16571,0
20111220,6160,6230,6160,6230,3449,0
20111221,6300,6430,6290,6400,11272,-660
20111222,6400,6420,6310,6420,2272,-10
20111223,6330,6440,6330,6390,3678,-10
20111226,6400,6430,6230,6430,3190,0
20111227,6330,6430,6320,6380,1870,220
20111228,6350,6440,6300,6440,3610,-100
20111229,6440,6440,6350,6400,6878,0
20120102,6450,6470,6360,6430,4293,0
20120103,6430,6500,6400,6500,7221,0
20120104,6570,6590,6430,6500,4680,0
20120105,6450,6590,6450,6520,720,0
20120106,6520,6520,6400,6500,12231,0
20120109,6490,6490,6400,6480,3885,40
20120110,6470,6600,6420,6580,6801,0
20120111,6600,6620,6530,6610,3240,0
20120112,6640,6740,6440,6740,25281,50
20120113,6700,6730,6590,6610,14695,0
20120116,6600,6630,6440,6580,6452,10
20120117,6580,6740,6580,6670,26390,0
20120118,6670,6730,6620,6720,12772,0
20120119,6750,6790,6700,6750,32658,0
20120120,6780,6830,6730,6830,29002,-150
20120125,6760,6890,6760,6850,4560,-110
20120126,6880,6880,6760,6830,5721,0
20120127,6830,6900,6770,6900,23851,-80
20120130,6890,6950,6830,6860,16850,0
20120131,6930,6930,6830,6910,14731,0
20120201,6900,6910,6810,6900,15700,-30
20120202,6920,7000,6920,6990,23500,0
20120203,6960,6990,6900,6980,5710,0
20120206,7040,7040,6960,7000,7860,0
20120207,6950,6950,6900,6950,9565,0
20120208,6950,7040,6940,7010,41252,0
20120209,7030,7030,6850,7000,13918,0
20120210,7030,7030,6890,6980,16632,600
20120213,6970,7000,6960,7000,4690,0
20120214,7020,7020,6950,7000,7722,0
20120215,7020,7020,6860,7000,17117,0
20120216,6950,6990,6900,6910,13060,-80
20120217,6930,6990,6920,6960,25131,-240
20120220,6980,7000,6950,7000,14211,-100
20120221,6980,6990,6950,6990,11408,-50
20120222,7000,7000,6900,6960,23026,-660
20120223,6950,6970,6910,6970,17744,0
20120224,6960,7060,6930,7050,16567,-40
20120227,7050,7050,6960,6990,27890,0
20120228,6990,7000,6970,6990,16850,0
20120229,6990,7070,6990,7050,24152,-10
20120302,7050,7170,7050,7140,30082,-60
20120305,7140,7160,7100,7140,16550,-40
20120306,7130,7150,7070,7120,11570,0
20120307,6960,7100,6960,7060,13720,0
20120308,7060,7140,7050,7130,15110,-10
20120309,7130,7180,7120,7170,26170,-30
20120312,7170,7170,7130,7150,11720,50
20120313,7150,7210,7130,7200,27413,0
20120314,7230,7450,7220,7340,50191,-20
20120315,7330,7330,7260,7290,19370,0
20120316,7290,7380,7270,7270,36291,-1
20120319,7270,7280,7230,7240,26687,-50
20120320,7240,7280,7220,7260,8160,-40
20120321,7250,7350,7250,7260,54720,0
20120322,7230,7280,7230,7270,73350,0
20120323,7270,7280,7200,7230,29479,-39
20120326,7220,7270,7220,7260,36060,0
20120327,7260,7290,7250,7290,73910,0
20120328,7290,7330,7260,7290,83173,-8
20120329,6700,6890,6680,6700,57102,0
20120330,6700,6850,6670,6740,12160,0
20120402,6740,6740,6670,6680,36410,-60
20120403,6660,6790,6660,6770,33767,0
20120404,6770,6770,6670,6710,23070,0
20120405,6690,6710,6660,6710,33350,0
20120406,6670,6880,6670,6800,13160,0
20120409,6840,6840,6680,6690,12100,0
20120410,6740,6860,6660,6770,17190,0
20120412,6700,6830,6700,6820,3310,0
20120413,6800,6850,6690,6780,21581,0
20120416,6720,6740,6690,6740,16353,0
20120417,6710,6880,6710,6860,22495,10630
20120418,6830,6870,6780,6860,232217,0
20120419,6870,6870,6760,6830,3120,0
20120420,6760,6810,6710,6800,17122,0
20120423,6750,6760,6710,6760,6209,0
20120424,6700,6760,6640,6690,31830,0
20120425,6710,6710,6620,6650,8370,-20
20120426,6650,6740,6630,6670,7340,-610
20120427,6670,6680,6600,6680,13090,-160
20120430,6600,6690,6600,6680,12282,0
20120502,6700,6700,6600,6680,3100,0
20120503,6690,6690,6620,6680,3180,0
20120504,6680,6680,6610,6670,300,0
20120507,6610,6700,6610,6690,2444,-10
20120508,6620,6680,6620,6640,470,0
20120509,6630,6630,6580,6600,8242,0
20120510,6600,6630,6540,6600,9720,0
20120511,6470,6600,6470,6560,33560,0
20120514,6470,6560,6420,6490,10080,0
20120515,6490,6500,6310,6440,6604,0
20120516,6330,6410,6310,6410,7426,0
20120517,6410,6440,6330,6440,2690,0
20120518,6380,6380,6220,6300,9611,-1
20120521,6280,6300,6130,6270,9840,0
20120522,6270,6420,6220,6390,2677,0
20120523,6250,6380,6250,6380,6220,0
20120524,6300,6490,6250,6490,3540,0
20120525,6410,6500,6400,6440,1070,0
20120529,6350,6590,6260,6590,20587,0
20120530,6460,6490,6430,6480,870,0
20120531,6420,6540,6400,6500,4442,0
20120601,6500,6500,6370,6500,2870,0
20120604,6400,6490,6280,6280,4311,0
20120605,6230,6380,6230,6370,3943,-23
20120607,6390,6410,6310,6390,3208,-4
20120608,6380,6390,6340,6380,4981,-3
20120611,6350,6500,6350,6500,5154,0
20120612,6500,6550,6410,6540,1347,0
20120613,6420,6540,6420,6500,710,0
20120614,6450,6500,6430,6500,4830,0
20120615,6450,6470,6360,6440,6305,190
20120618,6430,6500,6420,6490,2245,-9
20120619,6400,6430,6320,6430,6454,0
20120620,6420,6470,6340,6440,8130,0
20120621,6400,6440,6390,6440,8070,0
20120622,6440,6440,6310,6420,2421,0
20120625,6380,6450,6360,6450,3300,-3
20120626,6400,6430,6390,6430,2312,0
20120627,6430,6430,6300,6410,2450,0
20120628,6430,6430,6340,6390,1630,0
20120629,6340,6430,6330,6400,2610,-10
20120702,6410,6450,6370,6400,5780,0
20120703,6400,6440,6400,6440,942,-10
20120704,6440,6440,6380,6440,6810,-1050
20120705,6390,6430,6370,6430,6950,0
20120706,6410,6510,6370,6500,4376,0
20120709,6410,6500,6400,6490,8940,-750
20120710,6480,6500,6390,6500,2110,0
20120711,6500,6500,6400,6450,350,0
20120712,6450,6450,6350,6350,4347,0
20120713,6440,6440,6350,6410,630,0
20120716,6400,6400,6360,6400,8750,-10
20120717,6340,6380,6340,6380,1332,0
20120718,6330,6370,6310,6370,2499,-1
20120719,6380,6380,6300,6370,14782,-4510
20120720,6370,6380,6260,6380,4950,-1000
20120723,6250,6320,6230,6300,15810,0
20120724,6290,6290,6230,6280,1220,0
20120725,6220,6280,6100,6280,2610,0
20120726,6280,6280,6000,6270,4651,0
20120727,6280,6390,6230,6300,3110,-10
20120730,6340,6340,6320,6330,3030,0
20120731,6330,6330,6200,6290,1360,0
20120801,6290,6340,6230,6340,24030,0
20120802,6300,6300,6250,6300,1240,0
20120803,6290,6300,6230,6290,220,0
20120806,6280,6320,6190,6290,2290,0
20120807,6340,6340,6250,6270,2100,0
20120808,6300,6350,6280,6340,13500,0
20120809,6360,6360,6240,6360,7221,0
20120810,6350,6380,6260,6380,3750,0
20120813,6360,6390,6280,6360,20910,0
20120814,6360,6390,6220,6380,9138,0
20120816,6360,6370,6280,6340,14652,0
20120817,6320,6380,6260,6330,12181,-10
20120820,6270,6320,6250,6290,22830,0
20120821,6240,6290,6230,6280,6745,-10
20120822,6260,6290,6220,6290,10831,0
20120823,6290,6300,6280,6300,2722,-10
20120824,6250,6270,6210,6230,6956,0
20120827,6230,6310,6230,6290,9960,-2500
20120828,6330,6330,6290,6300,9321,-2501
20120829,6290,6300,6270,6300,6780,-1500
20120830,6290,6310,6280,6290,4323,0
20120831,6320,6320,6220,6290,2680,-2000
20120903,6220,6300,6220,6290,2550,0
20120904,6280,6290,6230,6280,2220,0
20120905,6310,6310,6220,6270,1250,0
20120906,6290,6300,6240,6290,610,0
20120907,6310,6330,6300,6330,4330,0
20120910,6300,6360,6290,6300,980,0
20120911,6250,6300,6240,6300,160,0
20120912,6240,6390,6240,6360,3481,0
20120913,6380,6380,6340,6360,1803,0
20120914,6360,6760,6360,6690,38701,0
20120917,6610,6730,6570,6680,17261,-10
20120918,6680,6780,6600,6740,13451,-10
20120919,6690,6780,6690,6750,921,0
20120920,6730,6770,6670,6700,3071,-10
20120921,6740,6750,6660,6750,640,0
20120924,6750,6940,6660,6900,11920,9990
20120925,6950,6950,6810,6900,730,0
20120926,6890,6900,6800,6860,3181,0
20120927,6800,6940,6690,6920,14110,7500
20120928,6930,6930,6800,6840,2620,0
20121002,6860,6860,6800,6850,1491,0
20121004,6850,6900,6810,6870,1310,0
20121005,6870,6900,6850,6900,553,0
20121008,6950,6950,6780,6800,4540,0
20121009,6800,6850,6770,6830,3577,-10
20121010,6790,6840,6730,6770,10670,6990
20121011,6770,6920,6700,6800,1070,260
20121012,6840,6850,6700,6820,1980,-10
20121015,6830,6980,6740,6900,10590,6000
20121016,6900,6930,6800,6910,2061,0
20121017,6910,7000,6810,6920,15250,0
20121018,6940,6940,6830,6880,8020,0
20121019,6810,6890,6810,6840,1630,0
20121022,6840,6990,6760,6830,5380,0
20121023,6830,6850,6720,6790,9360,0
20121024,6780,6780,6700,6750,2072,0
20121025,6770,6770,6700,6770,441,0
20121026,6780,6780,6680,6770,1051,0
20121029,6700,6840,6680,6790,990,0
20121030,6630,6830,6630,6830,7375,4000
20121031,6830,6830,6780,6830,2431,0
20121101,6800,6820,6710,6820,1520,0
20121102,6820,7000,6770,6800,5200,0
20121105,6850,6850,6700,6780,3245,0
20121106,6680,6830,6680,6830,710,0
20121107,6880,6880,6740,6830,1455,0
20121108,6710,6830,6690,6780,1781,0
20121109,6780,6790,6750,6770,1120,0
20121112,6710,6800,6700,6790,9344,0
20121113,6760,6760,6700,6740,3940,0
20121114,6700,6790,6700,6770,2570,0
20121115,6700,6700,6600,6690,18440,0
20121116,6680,6690,6500,6620,5390,-20
20121119,6630,6710,6600,6700,6940,0
20121120,6620,6690,6580,6690,5010,500
20121121,6650,6690,6500,6650,1123,-4
20121122,6570,6650,6500,6640,11800,1160
20121123,6570,6630,6400,6410,33120,0
20121126,6410,6540,6390,6400,3090,0
20121127,6410,6420,6310,6420,12841,-10
20121128,6370,6390,6300,6350,7173,-120
20121129,6380,6480,6310,6340,5220,0
20121130,6420,6430,6340,6400,2043,0
20121203,6400,6400,6320,6390,5664,0
20121204,6320,6370,6320,6360,2594,0
20121205,6330,6400,6330,6400,11780,0
20121206,6390,6600,6390,6540,3401,-1
20121207,6570,6600,6570,6590,17020,0
20121210,6640,6640,6350,6430,13361,0
20121211,6360,6690,6360,6580,200,-10
20121212,6640,6640,6500,6580,3350,0
20121213,6650,6650,6530,6580,9170,0
20121214,6660,6660,6390,6590,11310,0
20121217,6450,6570,6450,6570,32,0
20121218,6430,6580,6430,6570,2400,-410
20121220,6600,6600,6450,6450,22601,1840
20121221,6600,6600,6400,6430,90070,-28682
20121224,6400,6420,6350,6390,65721,-18000
20121226,6410,6450,6390,6390,5350,0
20121227,6500,6550,6400,6540,6240,0
20121228,6460,6580,6400,6560,12621,0
20130102,6570,6710,6560,6660,25212,-1
20130103,6660,6750,6610,6610,15960,1190
20130104,6660,6660,6540,6580,3470,340
20130107,6650,6650,6500,6520,8135,800
20130108,6490,6560,6450,6560,4200,340
20130109,6500,6530,6420,6510,4580,420
20130110,6480,6540,6470,6540,10436,0
20130111,6600,6600,6470,6490,9371,0
20130114,6580,6580,6450,6520,751,0
20130115,6500,6570,6460,6510,6851,800
20130116,6500,6530,6480,6480,2480,0
20130117,6500,6510,6440,6490,8920,800
20130118,6520,6520,6490,6510,4430,0
20130121,6510,6520,6300,6500,29810,2990
20130122,6510,6510,6440,6510,3430,270
20130123,6500,6510,6420,6490,10570,990
20130124,6490,6540,6470,6510,5880,0
20130125,6490,6510,6440,6450,2820,-670
20130128,6450,6530,6450,6500,3546,-6
20130129,6510,6600,6480,6530,4473,2000
20130130,6600,6600,6500,6570,10430,2430
20130131,6600,6620,6490,6530,8750,1890
20130201,6500,6580,6430,6450,5450,330
20130204,6450,6570,6450,6510,7832,0
20130205,6450,6530,6450,6510,2700,160
20130206,6570,6570,6490,6500,460,20
20130207,6500,6500,6460,6500,2690,130
20130208,6450,6550,6430,6550,2000,60
20130212,6600,6600,6510,6550,4300,140
20130213,6600,6600,6540,6590,6000,140
20130214,6600,6640,6500,6600,8031,740
20130215,6680,6680,6570,6650,5070,170
20130218,6650,6710,6630,6650,8950,0
20130219,6650,6730,6650,6660,7081,0
20130220,6740,6740,6660,6730,13672,0
20130221,6690,6740,6640,6730,17290,1510
20130222,6660,6740,6660,6690,7100,240
20130225,6750,6790,6710,6740,12840,-60
20130226,6740,6750,6690,6720,6750,650
20130227,6780,6780,6670,6720,11040,1090
20130228,6720,6790,6600,6630,12562,1140
20130304,6620,6620,6440,6540,40403,3910
20130305,6500,6590,6500,6540,8500,0
20130306,6610,6610,6550,6580,4830,0
20130307,6610,6610,6500,6550,4280,420
20130308,6540,6580,6530,6580,9340,0
20130311,6580,6580,6510,6530,2320,220
20130312,6520,6570,6480,6530,8052,710
20130313,6510,6590,6500,6550,7947,0
20130314,6550,6550,6500,6530,5390,520
20130315,6550,6550,6300,6520,13827,280
20130318,6480,6510,6480,6510,24313,2420
20130319,6500,6550,6490,6490,4591,210
20130320,6490,6580,6470,6510,85130,-1000
20130321,6450,6510,6440,6510,14510,800
20130322,6480,6530,6450,6470,15630,0
20130325,6470,6540,6470,6530,8788,-14
20130326,6530,6530,6450,6520,26490,2580
20130327,6530,6550,6480,6550,23960,0
20130328,6400,6450,6360,6450,36120,1780
20130329,6420,6470,6420,6430,8470,810
20130401,6390,6430,6370,6400,20140,1940
20130402,6450,6450,6310,6370,22291,2210
20130403,6400,6400,6300,6340,13340,1300
20130404,6340,6410,6250,6340,20960,2060
20130405,6260,6340,6200,6330,35730,3420
20130408,6180,6290,6180,6180,26406,1760
20130409,6320,6320,6180,6180,5630,0
20130410,6210,6290,6180,6220,2230,-10
20130411,6220,6300,6180,6260,5822,440
20130412,6250,6250,6150,6220,6162,610
20130415,6260,6260,6160,6220,474,30
20130416,6220,6220,6120,6210,7832,780
20130417,6210,6220,6180,6210,1580,120
20130418,6200,6200,6120,6190,3691,360
20130419,6140,6250,6100,6210,6090,0
20130422,6200,6260,6150,6250,3203,120
20130423,6230,6230,6190,6230,3021,220
20130424,6200,6270,6180,6250,4361,0
20130425,6240,6240,6200,6240,7340,700
20130426,6260,6260,6190,6200,4601,580
20130429,6200,6230,6150,6200,13940,520
20130430,6200,6230,6200,6200,11810,150
20130502,6230,6280,6180,6210,4970,-110
20130503,6250,6260,6210,6230,3230,0
20130506,6260,6280,6230,6250,4220,0
20130507,6270,6280,6270,6280,3331,0
20130508,6300,6360,6300,6350,15360,110
20130509,6390,6450,6360,6420,14010,0
20130510,6380,6440,6380,6400,4698,398
20130513,6400,6460,6350,6460,23520,0
20130514,6460,6550,6460,6530,18180,0
20130515,6550,6580,6500,6580,20100,0
20130516,6600,6730,6580,6730,54590,0
20130520,6720,6770,6710,6760,6270,370
20130521,6760,6780,6660,6760,3470,110
20130522,6700,6800,6680,6790,26390,120
20130523,6710,6750,6700,6750,1822,170
20130524,6750,6780,6500,6780,7660,630
20130527,6750,6820,6700,6820,20820,790
20130528,6830,6850,6750,6760,7502,710
20130529,6800,6870,6790,6830,5450,-40
20130530,6910,6910,6750,6800,9562,700
20130531,6800,6850,6660,6830,7010,570
20130603,6860,6860,6720,6800,1432,110
20130604,6790,6800,6730,6800,3660,0
20130605,6800,6800,6700,6700,21471,70
20130607,6650,6750,6600,6610,7451,440
20130610,6650,6750,6640,6750,4704,0
20130611,6740,6740,6650,6730,1190,110
20130612,6770,6800,6730,6800,7783,3757
20130613,6800,6830,6600,6600,16000,2130
20130614,6630,6740,6630,6730,13760,880
20130617,6610,6740,6400,6550,33870,2360
20130618,6600,6600,6560,6580,850,0
20130619,6570,6630,6500,6620,1675,160
20130620,6610,6670,6500,6600,5600,3500
20130621,6550,6550,6400,6530,12040,4050
20130624,6530,6530,6370,6450,8321,770
20130625,6410,6410,6300,6310,10181,980
20130626,6340,6450,6340,6420,13810,-20
20130627,6440,6500,6440,6500,1720,200
20130628,6500,6570,6490,6570,804,40
20130701,6550,6550,6350,6530,2210,200
20130702,6540,6540,6530,6530,20,0
20130703,6500,6500,6410,6490,150,10
20130704,6420,6480,6400,6470,1280,120
20130705,6400,6460,6390,6450,3210,310
20130708,6450,6450,6390,6420,280,20
