date,open,high,low,close,volume,korcom
20200923,9260,9260,9115,9195,22,-1
20200922,9265,9265,9265,9265,0,0
20200921,9610,9610,9610,9610,1000,1000
20200918,9600,9600,9600,9600,0,0
20200917,9600,9600,9600,9600,0,0
20200916,9660,9660,9660,9660,248,248
20200915,9625,9625,9625,9625,0,0
20200914,9625,9625,9625,9625,0,0
20200911,9505,9505,9505,9505,20,0
20200910,9500,9500,9500,9500,0,0
20200909,9480,9480,9480,9480,0,0
20200908,9595,9595,9595,9595,0,0
20200907,9595,9595,9595,9595,0,0
20200904,9540,9540,9540,9540,0,0
20200903,9620,9620,9620,9620,1,0
20200902,9430,9430,9430,9430,1,1
20200901,9425,9425,9425,9425,0,0
20200831,9410,9410,9410,9410,30,30
20200828,9260,9260,9260,9260,0,0
20200827,9210,9210,9210,9210,0,0
20200826,9310,9310,9310,9310,0,0
20200825,9295,9295,9295,9295,170,170
20200824,9130,9130,9130,9130,1,1
20200821,9025,9025,9025,9025,4,4
20200820,9060,9095,9060,9095,2,1
20200819,9340,9340,9340,9340,463,463
20200818,9480,9535,9470,9470,359,-32
20200814,9810,9810,9530,9635,369,-18
20200813,9655,9735,9655,9735,467,-460
20200812,9665,9665,9505,9505,110,-10
20200811,9510,9550,9485,9545,144,-138
20200810,9210,9255,9210,9255,1789,1772
20200807,9225,9230,9210,9210,5,-1
20200806,9170,9170,9170,9170,0,0
20200805,9065,9065,9065,9065,0,0
20200804,8930,8930,8930,8930,0,0
20200803,8755,8755,8755,8755,41,41
20200731,8825,8845,8810,8845,5,3
20200730,8810,8860,8810,8835,13,13
20200729,8795,8825,8790,8825,7,1
20200728,8810,8830,8800,8800,9,2
20200727,8790,8835,8785,8785,44,-39
20200724,8695,8695,8690,8690,2,-2
20200723,8835,8835,8725,8725,7,-5
20200722,8865,8865,8810,8815,14,-14
20200721,8640,8640,8640,8640,1,1
20200720,8580,8580,8580,8580,0,0
20200717,8525,8525,8525,8525,0,0
20200716,8510,8510,8510,8510,3,3
20200715,8510,8510,8510,8510,2,-2
20200714,8450,8450,8450,8450,0,0
20200713,8445,8445,8445,8445,0,0
20200710,8325,8325,8325,8325,0,0
20200709,8420,8420,8420,8420,0,0
20200708,8390,8390,8390,8390,153,153
20200707,8425,8425,8425,8425,0,0
20200706,8445,8445,8445,8445,0,0
20200703,8345,8345,8345,8345,0,0
20200702,8310,8310,8310,8310,0,0
20200701,8250,8310,8250,8310,4242,0
20200630,8245,8245,8245,8245,1,-1
20200629,8125,8125,8125,8125,0,0
20200626,8235,8235,8235,8235,0,0
20200625,8220,8220,8220,8220,0,0
20200624,8385,8385,8385,8385,0,0
20200623,8355,8355,8355,8355,0,0
20200622,8365,8365,8365,8365,2,-2
20200619,8450,8450,8450,8450,0,0
20200618,8475,8475,8475,8475,0,0
20200617,8490,8490,8490,8490,1,-1
20200616,8435,8435,8380,8390,4,0
20200615,8040,8040,8040,8040,0,0
20200612,8505,8505,8505,8505,0,0
20200611,8750,8750,8695,8695,5,1
20200610,8835,8835,8835,8835,0,0
20200609,8825,8825,8825,8825,28,28
20200608,8810,8810,8810,8810,0,0
20200605,8665,8665,8600,8600,2,0
20200604,8740,8740,8740,8740,1,-1
20200603,8605,8685,8605,8675,44,-14
20200602,8435,8435,8435,8435,0,0
20200601,8260,8260,8260,8260,1139,1139
20200529,8185,8185,8185,8185,2,-2
20200528,8210,8210,8210,8210,0,0
20200527,8265,8265,8265,8265,0,0
20200526,8160,8160,8160,8160,1,1
20200525,8000,8040,8000,8040,3,1
20200522,7955,7955,7955,7955,8,8
20200521,8085,8085,8085,8085,6,6
20200520,8040,8110,8040,8100,11,-9
20200519,8030,8030,8025,8025,2,0
20200518,7835,7835,7835,7835,14,14
20200515,7765,7765,7765,7765,1,1
20200514,7745,7745,7745,7745,1,0
20200513,7670,7670,7670,7670,1,-1
20200512,7720,7720,7720,7720,137,137
20200511,7805,7805,7805,7805,0,0
20200508,7800,7800,7800,7800,0,0
20200507,7735,7735,7735,7735,0,0
20200506,7735,7735,7735,7735,1,-1
20200504,7710,7710,7625,7655,5444,5442
20200429,7840,7840,7840,7840,0,0
20200428,7765,7765,7765,7765,0,0
20200427,7940,7940,7910,7910,14,-14
20200424,7650,7650,7650,7650,86,86
20200423,7755,7760,7755,7760,2,0
20200422,7540,7570,7540,7570,3,0
20200421,7660,7660,7660,7660,0,0
20200420,7660,7835,7660,7835,2,1
20200417,7700,7700,7700,7700,12,12
20200416,7505,7505,7505,7505,1,-1
20200414,7470,7475,7470,7475,10,10
20200413,7460,7460,7460,7460,0,0
20200410,7530,7530,7530,7530,0,0
20200409,7465,7465,7465,7465,0,0
20200408,7390,7390,7390,7390,1000,-1000
20200407,7320,7320,7295,7295,729,-729
20200406,7110,7155,7110,7155,222,0
20200403,6885,6900,6885,6900,9,-9
20200402,6880,6880,6880,6880,22,22
20200401,6930,7050,6880,6880,853,-752
20200331,6885,6885,6885,6885,0,0
20200330,6475,6475,6475,6475,1,-1
20200327,6525,6525,6525,6525,1,1
20200326,6480,6480,6480,6480,0,0
20200325,6465,6465,6465,6465,0,0
20200324,5925,6035,5925,6035,12,-12
20200323,5690,5690,5680,5680,106,94
20200320,5715,5820,5715,5820,269,269
20200319,5755,5755,5755,5755,10,10
20200318,6470,6575,6320,6320,474,-138
20200317,6460,6560,6460,6560,54,52
20200316,6795,6800,6795,6800,54,-52
20200313,6530,6570,6530,6570,20,20
20200312,7435,7435,7435,7435,121,121
20200311,7745,7745,7550,7550,87,-45
20200310,7695,7725,7695,7700,16,14
20200309,7855,7855,7735,7735,227,127
20200306,8035,8035,8035,8035,0,0
20200305,8090,8190,8090,8190,372,-120
20200304,8040,8060,8040,8060,2,2
20200303,7935,7935,7935,7935,0,0
20200302,7925,7925,7890,7890,391,-24
20200228,8100,8100,7905,7905,249,-49
20200227,8135,8135,8130,8130,122,103
20200226,8135,8135,8135,8135,5,-5
20200225,8180,8180,8180,8180,200,200
20200224,8395,8395,8180,8180,365,335
20200221,8495,8495,8495,8495,2,-2
20200220,8705,8705,8615,8615,200,-100
20200219,8715,8715,8715,8715,100,-100
20200218,8755,8755,8755,8755,1,1
20200217,8860,8860,8860,8860,0,0
20200214,8860,8860,8860,8860,0,0
20200213,8970,8970,8910,8910,230,0
20200212,8890,8890,8890,8890,1,1
20200211,8875,8875,8875,8875,0,0
20200210,8790,8790,8790,8790,88,-88
20200207,8865,8865,8795,8795,29,-29
20200206,8860,8860,8860,8860,0,0
20200205,8600,8600,8600,8600,0,0
20200204,8595,8600,8595,8600,586,-586
20200203,8500,8580,8430,8510,609,-245
20200131,8720,8720,8685,8685,3,-3
20200130,8795,8795,8745,8745,3,-3
20200129,8805,8805,8805,8805,1,-1
20200128,8895,8895,8840,8840,6,-6
20200123,9125,9125,9125,9125,66,65
20200122,9185,9195,9185,9195,189,189
20200121,9175,9175,9175,9175,80,80
20200120,9250,9250,9215,9215,28,-26
20200117,9225,9225,9225,9225,12,-12
20200116,9230,9250,9230,9250,15,-12
20200115,9235,9240,9215,9230,211,210
20200114,9190,9190,9190,9190,5,5
20200113,9150,9150,9150,9150,1,1
20200110,9005,9030,9005,9030,21,21
20200109,9005,9005,9005,9005,1,1
20200108,8970,8970,8945,8960,4,-4
20200107,9150,9150,9150,9150,1,-1
20200106,9105,9105,9105,9105,1,0
20200103,9250,9250,9250,9250,0,0
20200102,9250,9250,9250,9250,1,1
20191230,9315,9345,9305,9320,231010,8
20191227,9230,9325,9230,9325,524,22
20191226,9145,9170,9135,9170,312,-288
20191224,9165,9165,9145,9145,1099,1093
20191223,9175,9180,9175,9180,500,1
20191220,9130,9130,9130,9130,0,0
20191219,9130,9130,9130,9130,500,0
20191218,9115,9115,9115,9115,0,0
20191217,9125,9125,9125,9125,500,0
20191216,9100,9100,9100,9100,0,0
20191213,9120,9125,9090,9120,1098,-1096
20191212,8985,9025,8985,9025,1501,0
20191211,8920,8920,8920,8920,0,0
20191210,8880,8880,8880,8880,0,0
20191209,8855,8855,8855,8855,1,-1
20191206,8875,8875,8875,8875,0,0
20191205,8855,8855,8850,8850,13,-12
20191204,8885,8895,8855,8895,526,4
20191203,8950,8950,8950,8950,6,-6
20191202,8980,8980,8980,8980,13,-13
20191129,9045,9045,8975,8975,4,-2
20191128,9060,9075,9060,9075,501,0
20191127,9065,9065,9065,9065,0,0
20191126,9025,9025,9025,9025,0,0
20191125,9000,9000,9000,9000,0,0
20191122,8885,8885,8875,8875,2,-1
20191121,8885,8885,8885,8885,110,-110
20191120,8995,8995,8995,8995,1,-1
20191119,9055,9080,9055,9080,501,-1
20191118,9135,9135,9135,9135,113,-113
20191115,9170,9175,9170,9175,501,1
20191114,9020,9020,9020,9020,1,-1
20191113,9035,9035,9035,9035,1,-1
20191112,9095,9095,9095,9095,0,0
20191111,9070,9070,9070,9070,1,-1
20191108,9135,9135,9135,9135,0,0
20191107,9135,9135,9135,9135,2,2
20191106,9135,9135,9135,9135,0,0
20191105,9090,9135,9060,9135,507,5
20191104,9045,9090,9045,9090,1001,1
20191101,8915,8915,8915,8915,0,0
20191031,8915,8915,8915,8915,0,0
20191030,8920,8920,8920,8920,1,-1
20191029,8950,8950,8950,8950,0,0
20191028,8950,8950,8950,8950,0,0
20191025,8955,8955,8920,8920,22,0
20191024,8895,8960,8865,8955,224006,7
20191023,8965,8965,8940,8940,2,-2
20191022,8995,9005,8990,8995,26453,0
20191021,8950,8950,8950,8950,0,0
20191018,8975,8975,8950,8950,4,0
20191017,8975,8975,8975,8975,1,0
20191016,8975,8975,8975,8975,0,0
20191015,8930,8930,8930,8930,1,1
20191014,8910,8910,8910,8910,8,-8
20191011,8760,8760,8760,8760,0,0
20191010,8705,8760,8705,8760,3,-3
20191008,8820,8820,8820,8820,0,0
20191007,8775,8775,8725,8745,70,65
20191004,8785,8815,8785,8815,5,-1
20191002,8940,8940,8870,8870,10,-10
20191001,9040,9040,9040,9040,44,44
20190930,8945,8945,8945,8945,0,0
20190927,9010,9010,8910,8910,47,-46
20190926,9010,9010,9010,9010,66,-66
20190925,9080,9080,9050,9050,2,-2
20190924,9120,9145,9120,9145,16,12
20190923,9130,9130,9130,9130,2,0
20190920,9070,9130,9070,9130,20003,-3
20190919,9115,9115,9080,9080,22,10
20190918,9110,9110,9110,9110,3,3
20190917,9100,9100,9100,9100,0,0
20190916,9080,9105,9075,9080,565,545
20190911,8960,8960,8960,8960,1,-1
20190910,8870,8870,8870,8870,3,3
20190909,8870,8870,8870,8870,1,-1
20190906,8835,8835,8775,8780,1050000,-7
20190905,8835,8865,8810,8815,1073350,-2
20190904,8790,8790,8790,8790,1,1
20190903,8750,8750,8750,8750,0,0
20190902,8720,8735,8720,8725,6562,-647
20190830,8715,8715,8710,8710,21,-21
20190829,8560,8560,8560,8560,0,0
20190828,8530,8530,8530,8530,0,0
20190827,8465,8465,8465,8465,0,0
20190826,8475,8475,8475,8475,1,-1
20190823,8625,8625,8625,8625,0,0
20190822,8640,8640,8640,8640,0,0
20190821,8635,8635,8635,8635,5,4
20190820,8635,8635,8635,8635,0,0
20190819,8565,8565,8565,8565,1,0
20190816,8440,8465,8440,8465,2,-2
20190814,8595,8595,8595,8595,3,-3
20190813,8535,8535,8535,8535,4,-4
20190812,8585,8585,8570,8570,71,-71
20190809,8570,8570,8570,8570,0,0
20190808,8535,8535,8535,8535,0,0
20190807,8440,8440,8440,8440,1,-1
20190806,8485,8520,8450,8470,14,-6
20190805,8825,8825,8600,8600,16,-16
20190802,8870,8875,8830,8875,4,-4
20190801,8945,8960,8930,8930,641,-368
20190731,8990,8990,8990,8990,1,-1
20190730,9000,9000,9000,9000,478,478
20190729,9020,9020,8985,8985,2,-2
20190726,9165,9165,9155,9155,4,-4
20190725,9310,9310,9175,9195,123,-103
20190724,9405,9405,9400,9400,35,-35
20190723,9390,9390,9390,9390,0,0
20190722,9380,9380,9380,9380,0,0
20190719,9395,9395,9395,9395,0,0
20190718,9255,9255,9255,9255,500,0
20190717,9330,9330,9330,9330,0,0
20190716,9395,9395,9395,9395,0,0
20190715,9340,9340,9340,9340,21,0
20190712,9385,9385,9385,9385,0,0
20190711,9355,9355,9355,9355,34,-34
20190710,9270,9270,9265,9265,2,0
20190709,9415,9415,9300,9300,4,-4
20190708,9420,9420,9420,9420,0,0
20190705,9655,9655,9630,9630,4,0
20190704,9520,9520,9520,9520,1,-1
20190703,9560,9560,9560,9560,1,-1
20190702,9650,9650,9650,9650,0,0
20190701,9650,9650,9650,9650,0,0
20190628,9600,9600,9600,9600,59,0
20190627,9675,9675,9675,9675,0,0
20190626,9650,9660,9615,9620,448000,0
20190625,9690,9690,9690,9690,0,0
20190624,9710,9710,9710,9710,25,-25
20190621,9710,9710,9710,9710,0,0
20190620,9725,9725,9725,9725,0,0
20190619,9700,9705,9690,9695,2247,0
20190618,9625,9625,9625,9625,0,0
20190617,9625,9625,9625,9625,5,-5
20190614,9645,9645,9645,9645,19,-19
20190613,9700,9700,9700,9700,0,0
20190612,9670,9670,9655,9655,15000,0
20190611,9615,9615,9615,9615,300,300
20190610,9515,9540,9515,9535,11555,15
20190607,9425,9425,9425,9425,0,0
20190605,9410,9410,9410,9410,0,0
20190604,9395,9420,9380,9410,43340,0
20190603,9295,9345,9295,9345,493,-139
20190531,9350,9350,9350,9350,359,-300
20190530,9335,9335,9335,9335,1,1
20190529,9380,9380,9335,9335,2,-2
20190528,9455,9455,9455,9455,0,0
20190527,9425,9425,9425,9425,2,-2
20190524,9395,9405,9390,9395,6451,-1
20190523,9445,9445,9445,9445,0,0
20190522,9470,9470,9445,9460,6025,0
20190521,9480,9480,9455,9455,3,-3
20190520,9480,9480,9480,9480,0,0
20190517,9550,9550,9550,9550,0,0
20190516,9680,9680,9680,9680,4,-4
20190515,9590,9670,9590,9670,8,-8
20190514,9515,9575,9500,9575,71,-71
20190513,9590,9590,9590,9590,54,-2
20190510,9790,9790,9675,9675,223,23
20190509,9890,9890,9790,9790,5,-5
20190508,9990,10010,9990,10010,216,-16
20190507,9990,9990,9965,9980,136,-78
20190503,10105,10105,10105,10105,16,16
20190502,10135,10195,10135,10195,31,-21
20190430,10190,10190,10190,10190,0,0
20190429,10205,10250,10205,10250,216,-16
20190426,10265,10265,10265,10265,3,-3
20190425,10360,10360,10320,10320,131,-131
20190424,10375,10375,10375,10375,0,0
20190423,10430,10430,10430,10430,0,0
20190422,10430,10430,10430,10430,0,0
20190419,10445,10445,10445,10445,0,0
20190418,10520,10520,10520,10520,143,143
20190417,10555,10555,10555,10555,0,0
20190416,10555,10555,10515,10555,45,-45
20190415,10560,10560,10560,10560,18,-18
20190412,10440,10440,10440,10440,100,100
20190411,10465,10465,10465,10465,3,3
20190410,10435,10435,10435,10435,0,0
20190409,10405,10405,10400,10400,2,-2
20190408,10425,10425,10390,10400,101,-101
20190405,10360,10390,10360,10370,272,-188
20190404,10350,10350,10350,10350,0,0
20190403,10190,10350,10190,10350,111,0
20190402,10235,10235,10235,10235,0,0
20190401,10235,10240,10225,10235,244,-144
20190329,10115,10155,10115,10145,110,0
20190328,10090,10090,10005,10005,3826,3822
20190327,10105,10105,10105,10105,0,0
20190326,10105,10105,10105,10105,0,0
20190325,10070,10070,10070,10070,0,0
20190322,10245,10245,10245,10245,0,0
20190321,10380,10380,10285,10285,3,2
20190320,10335,10360,10335,10360,2,0
20190319,10470,10470,10430,10430,2,0
20190318,10465,10490,10440,10490,14023,19
20190315,10405,10445,10405,10445,14,6
20190314,10335,10335,10335,10335,18,-18
20190313,10230,10275,10230,10260,6259,-2
20190312,10270,10270,10270,10270,2,-2
20190311,10185,10185,10185,10185,0,0
20190308,10220,10220,10155,10165,3593,47
20190307,10380,10380,10235,10285,127439,-3
20190306,10420,10420,10365,10365,5959,35
20190305,10415,10435,10415,10435,4,2
20190304,10480,10480,10480,10480,1,-1
20190228,10540,10590,10365,10365,10766,31
20190227,10475,10515,10475,10515,11316,15
20190226,10400,10515,10400,10460,4206,-24
20190225,10535,10535,10455,10465,8406,-10
20190222,10450,10470,10435,10470,12648,-29
20190221,10420,10420,10420,10420,10,0
20190220,10430,10430,10430,10430,0,0
20190219,10370,10370,10360,10365,38806,6
20190218,10375,10375,10345,10345,14,-2
20190215,10285,10285,10285,10285,4,-4
20190214,10245,10295,10245,10265,52151,-18
20190213,10235,10235,10235,10235,0,0
20190212,10205,10205,10205,10205,0,0
20190211,10225,10245,10220,10235,57432,-1
20190208,10215,10215,10215,10215,1,0
20190207,10245,10255,10210,10255,15,-13
20190201,10280,10280,10225,10240,92911,-8
20190131,10230,10250,10230,10250,11,-9
20190130,10155,10180,10140,10180,8,-4
20190129,10080,10125,10080,10125,8001,1
20190128,10105,10155,10100,10130,5514,0
20190125,10165,10175,10135,10165,39500,10
20190124,10040,10080,10040,10080,6090,90
20190123,10060,10060,10060,10060,0,0
20190122,9995,9995,9995,9995,5,-5
20190121,10000,10000,10000,10000,10,10
20190118,9995,9995,9995,9995,105,-105
20190117,9935,9935,9935,9935,1,-1
20190116,9940,9945,9905,9925,713047,15
20190115,10015,10015,9920,9930,486135,-10
20190114,9880,9880,9825,9855,6607,17
20190111,9865,9875,9865,9870,2430,0
20190110,9865,9865,9865,9865,0,0
20190109,9860,9930,9860,9930,6,-5
20190108,9795,9795,9795,9795,99,99
20190107,9850,9850,9795,9795,16,-6
20190104,9695,9745,9695,9745,102180,-15
20190103,9625,9625,9625,9625,5,5
20190102,9820,9850,9605,9675,5937,-44
20181228,9850,9850,9835,9835,3,-3
20181227,9695,10605,9695,9785,478571,-6
20181226,9715,9715,9515,9615,40120,-20
20181224,9760,9760,9760,9760,1,-1
20181221,9815,9820,9805,9805,8,6
20181220,9765,9870,9735,9870,15,3
20181219,9815,9825,9815,9825,10,9
20181218,9750,9840,9745,9745,49,-41
20181217,9730,9840,9730,9840,15,3
20181214,9720,9825,9720,9810,52,8
20181213,9730,9825,9730,9825,23,23
20181212,9555,9690,9555,9690,91,73
20181211,9520,9520,9520,9520,0,0
20181210,9580,9595,9505,9505,194,25
20181207,9675,9680,9590,9635,78,-11
20181206,9685,9710,9645,9645,77,-75
20181205,9760,9760,9695,9755,105,-105
20181204,9785,9785,9785,9785,0,0
20181203,9860,9875,9820,9840,481190,-3
20181130,9710,9710,9695,9695,4,-4
20181129,9720,9730,9720,9720,24,-12
20181128,9665,9665,9665,9665,0,0
20181127,9615,9665,9615,9635,22369,23
20181126,9620,9620,9620,9620,0,0
20181123,9495,9495,9495,9495,0,0
20181122,9580,9580,9580,9580,0,0
20181121,9605,9605,9605,9605,0,0
20181120,9560,9560,9560,9560,8,-2
20181119,9535,9595,9530,9595,69450,-50
20181116,9450,9450,9450,9450,0,0
20181115,9325,9420,9325,9420,6437,-7
20181114,9250,9295,9250,9295,34,-34
20181113,9265,9265,9265,9265,0,0
20181112,9265,9265,9265,9265,1,-1
20181109,9360,9360,9315,9315,3,-3
20181108,9425,9430,9360,9360,5650,0
20181107,9450,9450,9155,9175,13129,46
20181106,9280,9320,9260,9320,29310,10
20181105,9150,9185,9150,9185,4340,-40
20181102,9200,9300,9195,9300,3935,-135
20181101,9060,9120,8975,8980,5830,-340
20181031,8955,9055,8955,9050,19934,0
20181030,8870,9020,8870,8975,13521,1
20181029,8930,8930,8930,8930,0,0
20181026,9160,9160,9160,9160,0,0
20181025,9310,9340,9275,9320,32,32
20181024,9485,9485,9470,9470,12,4
20181023,9530,9530,9530,9530,4,-4
20181022,9615,9615,9610,9610,45,35
20181019,9565,9685,9565,9685,796,-796
20181018,9665,9665,9665,9665,0,0
20181017,9810,9810,9740,9750,18,6
20181016,9685,9690,9645,9645,10019,-1
20181015,9710,9710,9660,9660,2,1
20181012,9640,9690,9640,9680,44,33
20181011,9880,9880,9665,9665,1271,-761
20181010,10230,10230,10040,10065,998,-928
20181008,10245,10245,10245,10245,0,0
20181005,10380,10380,10285,10350,202,-10
20181004,10525,10525,10400,10400,72,-72
20181002,10600,10600,10525,10530,164,-124
20181001,10590,10590,10590,10590,1001,1001
20180928,10670,10670,10670,10670,280,-280
20180927,10585,10655,10585,10645,4,1
20180921,10565,10575,10565,10565,175001,-1
20180920,10505,10520,10500,10500,92000,0
20180919,10520,10520,10515,10515,95000,0
20180918,10540,10565,10535,10565,45011,9
20180917,10655,10655,10535,10555,24016,14
20180914,10655,10675,10655,10675,50008,-8
20180913,10560,10610,10560,10610,11868,937
20180912,10515,10515,10510,10510,5,3
20180911,10495,10530,10480,10525,415566,0
20180910,10410,10510,10410,10510,313450,1
20180907,10415,10470,10415,10460,334910,-4
20180906,10445,10450,10380,10380,377134,0
20180905,10445,10475,10380,10400,435990,82
20180904,10400,10435,10395,10430,258836,-20
20180903,10420,10445,10420,10430,311545,-127
20180831,10380,10425,10380,10420,283090,10
20180830,10500,10500,10410,10415,279022,-30
20180829,10445,10505,10445,10500,233430,500
20180828,10440,10465,10430,10430,306888,-1510
20180827,10370,10395,10365,10380,262000,0
20180824,10310,10380,10310,10380,312708,-1506
20180823,10290,10290,10290,10290,1,-1
20180822,10310,10310,10310,10310,0,0
20180821,10365,10365,10365,10365,0,0
20180820,10340,10340,10340,10340,1,1
20180817,10330,10330,10330,10330,1,-1
20180816,10280,10280,10280,10280,0,0
20180814,10300,10300,10300,10300,0,0
20180813,10300,10300,10300,10300,1,-1
20180810,10395,10395,10395,10395,0,0
20180809,10385,10385,10385,10385,0,0
20180808,10385,10385,10385,10385,0,0
20180807,10400,10405,10390,10390,76,2
20180806,10440,10495,10440,10470,608,-10
20180803,10385,10405,10385,10405,191,-191
20180802,10465,10465,10310,10310,488,-1
20180801,10505,10505,10465,10490,56,-54
20180731,10375,10375,10375,10375,65,65
20180730,10350,10350,10350,10350,1,-1
20180727,10330,10330,10330,10330,0,0
20180726,10330,10330,10330,10330,1,-1
20180725,10290,10290,10290,10290,1,-1
20180724,10155,10175,10145,10175,2567,0
20180723,10185,10185,10185,10185,40,40
20180720,10160,10160,10160,10160,0,0
20180719,10160,10160,10160,10160,3,-3
20180718,10265,10265,10265,10265,0,0
20180717,10395,10395,10395,10395,3,-3
20180716,10415,10415,10415,10415,0,0
20180713,10435,10465,10435,10465,449,-7
20180712,10405,10410,10395,10395,16,3
20180711,10370,10370,10340,10360,152,-152
20180710,10450,10465,10415,10450,17477,-16
20180709,10440,10440,10440,10440,16,-16
20180706,10425,10425,10425,10425,0,0
20180705,10260,10260,10260,10260,0,0
20180704,10330,10335,10330,10335,3906,-2478
20180703,10335,10350,10295,10345,743,-743
20180702,10585,10585,10510,10510,21,-1
20180629,10525,10665,10525,10665,303,1
20180628,10635,10635,10635,10635,5,-5
20180627,10780,10780,10655,10655,32,4
20180626,10780,10780,10780,10780,20,-20
20180625,10770,10835,10770,10835,11,-1
20180622,10645,10645,10645,10645,2,-2
20180621,10805,10830,10690,10690,46141,-11
20180620,10715,10880,10715,10840,92341,38
20180619,10980,10980,10770,10770,18146,-19
20180618,11045,11045,10985,11000,448013,-13
20180615,11160,11170,11160,11160,25,1
20180614,11330,11330,11215,11240,178074,-74
20180612,11390,11460,11375,11405,13807,-3
20180611,11290,11445,11290,11430,149842,38
20180608,11300,11300,11260,11260,458,6
20180607,11220,11330,11220,11325,19441,17
20180605,11205,11205,11205,11205,4,-4
20180604,11185,11185,11185,11185,5,0
20180601,11130,11130,11120,11120,465,-465
20180531,11070,11070,11070,11070,14,-14
20180530,11050,11050,10955,11035,137039,-39
20180529,11225,11225,11165,11165,18,2
20180528,11110,11230,11110,11230,26,26
20180525,10990,10990,10980,10990,8,-2
20180524,11235,11255,11175,11180,2176,-10
20180523,11215,11215,11165,11205,112797,-390
20180521,11355,11375,11285,11330,22846,-1
20180518,11285,11335,11285,11320,21560,77
20180517,11295,11385,11285,11285,9124,0
20180516,11275,11310,11250,11260,6878,-1
20180515,11490,11490,11375,11440,46646,-18
20180514,11365,11505,11365,11495,59376,17
20180511,11225,11290,11225,11290,106,-95
20180510,11175,11200,11125,11190,6555,9
20180509,11045,11095,10990,11085,7615,0
20180508,11155,11170,11020,11070,20654,5
20180504,11215,11215,11155,11190,58147,277
20180503,11270,11310,11195,11195,7801,4
20180502,11330,11355,11300,11355,8111,260
20180430,11120,11270,11120,11270,42402,-589
20180427,11105,11135,11025,11045,243602,1278
20180426,11210,11265,11195,11245,160200,55
20180425,11225,11245,11170,11210,334844,2025
20180424,11295,11310,11260,11265,201381,-1201
20180423,11310,11315,11250,11270,216234,-295
20180420,11240,11290,11210,11280,246755,-732
20180419,11225,11265,11195,11250,245338,-62
20180418,11170,11255,11170,11225,201594,1039
20180417,11140,11150,11135,11145,202723,-1000
20180416,11130,11160,11085,11125,206071,2000
20180413,11095,11125,11030,11055,206262,-2727
20180412,11170,11170,11110,11110,207607,-863
20180411,11115,11150,11090,11125,172923,92
20180410,11090,11160,11000,11155,217160,1512
20180409,11080,11100,11080,11100,105028,-1528
20180406,11035,11095,11035,11075,206356,949
20180405,11150,11150,11090,11095,122005,-1005
20180404,11180,11180,11035,11060,299771,1590
20180403,11080,11195,11080,11180,126289,589
20180402,11260,11260,11080,11090,159067,-2100
