date,open,high,low,close,volume,korcom
20201029,7805,7890,7805,7885,69968,-27727
20201028,7860,7945,7825,7945,196628,91363
20201027,7620,7675,7550,7550,95835,-22680
20201026,7485,7490,7430,7470,100739,-39762
20201023,7645,7685,7575,7580,146073,-69202
20201022,8040,8075,7960,8030,105135,74678
20201021,7815,7850,7785,7820,49066,-34398
20201020,7905,7940,7885,7940,57896,12962
20201019,7705,7730,7640,7655,32455,-998
20201016,7850,7855,7735,7755,40889,-896
20201015,7605,7715,7600,7630,57653,-11464
20201014,7520,7540,7440,7485,54049,-25846
20201013,7640,7815,7635,7730,56564,-25742
20201012,8055,8080,8000,8025,251290,208056
20201008,6935,6935,6765,6785,170758,99453
20201007,6535,6595,6515,6565,242778,-152919
20201006,7145,7200,7030,7165,173260,145883
20201005,6445,6885,6440,6605,371105,-325898
20200929,8140,8145,7935,7995,75667,-47695
20200928,8215,8400,8210,8220,72981,-804
20200925,8640,8665,8480,8500,84780,1940
20200924,8365,8800,8250,8640,264406,190935
20200923,6995,7040,6780,6785,175504,-154136
20200922,7850,7850,7565,7620,166952,144254
20200921,7260,7260,7175,7180,122490,61063
20200918,6800,6915,6750,6880,209221,-141389
20200917,7575,7585,7490,7490,115903,-89577
20200916,8050,8180,8030,8080,53276,-26123
20200915,8030,8045,7865,7915,78859,-16321
20200914,8285,8395,8245,8385,62109,-42939
20200911,8385,8440,8325,8370,56966,-24186
20200910,8875,8975,8840,8900,31158,-9349
20200909,8770,8880,8750,8760,79314,-53305
20200908,10105,10335,10075,10255,20513,5294
20200907,10260,10315,10150,10280,79957,69788
20200904,9645,9770,9645,9720,43359,11080
20200903,9685,9855,9655,9820,60452,8326
20200902,9955,10085,9855,10085,140684,-99557
20200901,10970,11225,10940,11180,31428,-2564
20200831,10915,10960,10850,10935,41870,-30891
20200828,11370,11795,11280,11550,149252,103788
20200827,10085,10100,9790,10085,80883,-28070
20200826,10470,10605,10400,10520,23834,-11457
20200825,10860,10890,10735,10870,57400,19121
20200824,10050,10275,10010,10275,49563,269
20200821,10020,10020,9825,9945,58729,-3431
20200820,10355,10480,10320,10445,61269,30160
20200819,10350,10405,10230,10285,109992,40712
20200818,9670,9670,9450,9580,115298,64661
20200814,8520,8640,8490,8555,54262,43056
20200813,8400,8630,8365,8550,56972,16235
20200812,8320,8365,8210,8345,52073,-16295
20200811,8410,8600,8400,8570,64620,-46444
20200810,9110,9300,9055,9270,110131,-8431
20200807,8420,8525,8285,8300,81179,41004
20200806,8865,9025,8820,8925,78647,28782
20200805,8590,8640,8505,8590,111001,80352
20200804,8460,8460,8065,8090,280254,252329
20200803,6440,6500,6400,6490,29458,14924
20200731,6345,6370,6275,6320,57203,-42522
20200730,6830,6845,6760,6815,100849,79751
20200729,6445,6445,6350,6410,84639,63915
20200728,6030,6030,5970,5970,36819,-13512
20200727,6370,6380,6280,6280,79597,48682
20200724,6250,6250,6110,6135,239043,191195
20200723,5610,5680,5600,5645,68926,34718
20200722,5460,5555,5425,5540,82924,-1150
20200721,5450,5475,5380,5415,258727,-216189
20200720,5790,5800,5750,5790,67644,-36780
20200717,6050,6050,5990,6030,71497,-8697
20200716,6315,6370,6290,6335,42934,-3648
20200715,6125,6250,6120,6220,57261,942
20200714,6060,6060,5975,6045,79494,-46511
20200713,6325,6420,6285,6325,59218,143
20200710,6350,6425,6180,6255,131796,12879
20200709,6680,6805,6640,6800,69875,-35445
20200708,7030,7035,6925,6970,127679,51792
20200707,6945,6985,6780,6810,131697,54977
20200706,6195,6475,6130,6425,253426,76255
20200703,5965,6050,5920,6030,77621,55701
20200702,5800,5885,5765,5800,49402,8042
20200701,5975,6020,5865,5865,199905,152505
20200630,5920,5930,5760,5825,328324,228286
20200629,5140,5225,5130,5195,214668,32931
20200626,4830,4855,4785,4830,615931,-470059
20200625,5660,5685,5600,5635,107377,638
20200624,5900,5935,5875,5895,148265,820
20200623,6200,6200,6105,6125,81637,-27363
20200622,6475,6515,6450,6505,147363,85381
20200619,6190,6290,6140,6270,93881,36893
20200618,6155,6200,6140,6200,81548,26345
20200617,6035,6115,5960,6115,235252,-155430
20200616,6435,6540,6410,6540,264728,-185907
20200615,6965,6975,6885,6910,120710,-26150
20200612,7500,7505,7420,7435,128475,115210
20200611,7275,7275,7090,7120,157411,130792
20200610,6935,6985,6825,6830,241622,-185810
20200609,7510,7630,7455,7620,82750,37188
20200608,7225,7310,7160,7270,100842,-36728
20200605,7760,7770,7700,7745,48036,14065
20200604,7680,7780,7650,7730,107573,67574
20200603,7400,7560,7375,7525,138663,-15670
20200602,7505,7525,7410,7500,95260,-49633
20200601,7635,7780,7545,7640,148452,-49516
20200529,7990,8015,7770,7820,136776,-99872
20200528,8375,8375,8200,8295,96172,-49966
20200527,8860,9000,8795,8950,184837,160143
20200526,8340,8415,8245,8295,68385,-12038
20200525,8275,8370,8180,8300,82696,36741
20200522,8295,8310,8100,8160,171995,-76741
20200521,8590,8615,8450,8605,181686,-121859
20200520,9195,9245,9100,9230,97736,18686
20200519,9095,9300,8995,9300,179113,37081
20200518,8570,8590,8505,8590,144512,-47494
20200515,8560,8665,8505,8640,229234,-104482
20200514,8360,8425,8300,8380,274466,-191105
20200513,9095,9235,8850,9025,346214,-292728
20200512,10400,10470,10330,10430,51913,-7828
20200511,10490,10535,10275,10410,122120,-99595
20200508,11340,11400,11165,11395,41590,-22023
20200507,11790,11915,11440,11615,67991,-60588
20200506,13760,13760,13360,13475,50028,24758
20200504,11960,12205,11900,12195,18464,-431
20200429,12140,12265,11930,11980,41077,9318
20200428,11760,12030,11570,11935,38535,9669
20200427,11195,11300,10710,10785,60782,-22045
20200424,12125,12505,12125,12380,43777,-7805
20200423,13515,13650,13275,13510,45968,-4379
20200422,12715,12775,12295,12365,31957,11756
20200421,13890,13900,13240,13345,97501,72026
20200420,11880,11900,11555,11670,77178,42489
20200417,11400,11410,11040,11230,111352,58776
20200416,9770,9960,9770,9945,133372,-104584
20200414,11550,11660,11355,11585,32189,-14968
20200413,11745,11995,11665,11835,38886,-30490
20200410,11305,11520,11305,11520,19206,-5492
20200409,12160,12315,12080,12205,54310,-33326
20200408,13880,14010,13690,13765,72226,53805
20200407,12125,12145,11600,11890,74379,15221
20200406,10230,10700,10210,10700,77076,11458
20200403,9265,9430,9260,9315,82934,-63735
20200402,9705,10045,9695,10000,31933,-28088
20200401,10305,10365,10105,10155,17512,-10394
20200331,10965,11260,10780,11180,14901,9024
20200330,9870,10080,9855,9970,12389,-7472
20200327,10970,10995,10725,10955,17254,1365
20200326,11320,11375,10850,10880,17879,4322
20200325,11645,11930,11480,11790,27650,8233
20200324,11060,11065,10750,10965,38328,30761
20200323,10170,10315,10115,10215,45952,-33388
20200320,11490,11670,10875,11435,71993,-24749
20200319,11365,11550,11000,11300,35652,11159
20200318,11980,11985,11590,11785,45255,-13372
20200317,13190,13290,12900,13175,28860,-5481
20200316,12925,13600,12925,13600,30967,-2980
20200313,13265,14190,13175,14035,46999,-885
20200312,13820,13855,12195,12985,36098,-1909
20200311,14880,14885,14470,14575,58667,9704
20200310,13200,13205,12860,13005,43708,38857
20200309,10790,10890,10405,10530,73246,-7491
20200306,12365,12380,11955,12175,30894,-20472
20200305,13330,13380,13150,13175,13049,4805
20200304,12980,13045,12915,13005,37038,6909
20200303,12505,12775,12350,12365,17787,3490
20200302,11540,12280,11530,12185,39602,-19153
20200228,12425,12460,12040,12050,47019,-24393
20200227,13340,13440,13005,13300,28478,-16726
20200226,13990,13990,13860,13945,19810,-1129
20200225,14120,14180,14005,14020,24972,-14928
20200224,14495,14600,14210,14315,7778,570
20200221,14680,14925,14630,14920,18547,1922
20200220,15510,15735,15510,15705,8711,3441
20200219,15330,15385,15110,15315,14480,-8725
20200218,14785,15080,14785,15080,21908,-5755
20200217,14590,14665,14440,14500,22371,8095
20200214,13750,13750,13540,13585,9653,-8381
20200213,14095,14110,13900,13900,31889,8577
20200212,13310,13355,13230,13310,10823,-1573
20200211,13135,13175,13020,13130,26471,-15356
20200210,13565,13655,13500,13560,26147,-23888
20200207,14575,14695,14460,14460,15153,-3852
20200206,14670,15530,14595,14905,9049,-1826
20200205,14725,14850,14610,14790,15442,3277
20200204,14070,14070,13805,13925,7612,-6466
20200203,14540,14625,14385,14435,12509,-60
20200131,13955,13995,13770,13935,18895,-14693
20200130,14690,14835,14585,14775,10113,-6891
20200129,15240,15295,15035,15120,9285,5930
20200128,14790,14790,14435,14650,14341,-6246
20200123,14995,15190,14945,15145,5865,125
20200122,15040,15040,14690,14735,9631,-6024
20200121,15190,15250,15040,15115,16159,5681
20200120,16275,16280,14530,14935,49535,-23162
20200117,17140,17170,17000,17130,2664,-2450
20200116,18070,18070,17885,18050,3173,-1039
20200115,18980,18980,18935,18935,142,-141
20200114,19075,19115,18900,18985,160,-158
20200113,18995,19295,18900,19280,343,-16
20200110,18985,18985,18845,18845,157,143
20200109,18660,18815,18660,18775,103,-3
20200108,18785,19060,18740,18740,1949,-1022
20200107,18815,18815,18410,18410,1310,-1310
