date,open,high,low,close,volume,korcom
20200512,14850,15250,14250,15100,405266,-76739
20200511,14350,15150,13750,14800,861446,-58569
20200508,12950,14200,12700,14000,930673,-9086
20200507,12500,12750,12400,12600,259300,-32883
20200506,12250,12450,12000,12450,249905,-10160
20200504,11700,12250,11500,11950,145463,-12110
20200429,12200,12400,11700,12000,226693,-2621
20200428,12400,12500,11950,12200,210325,-22812
20200427,12700,12800,12200,12550,345928,-1703
20200424,11850,12650,11500,12400,728169,-20552
20200423,11200,12300,11100,12000,590900,-40393
20200422,11050,11300,10850,11200,189659,18853
20200421,11500,11900,10800,11400,347566,26220
20200420,11200,11750,10850,11700,264976,-16613
20200417,11200,11450,10800,11200,286019,17468
20200416,10150,11500,10050,11050,686230,-519
20200414,10350,10650,9990,10450,182993,39780
20200413,10750,10800,10050,10250,330742,5976
20200410,11100,11300,10650,10750,233889,-23837
20200409,11250,11400,10650,11400,317907,-2506
20200408,11600,11950,10900,11200,397954,-65007
20200407,11450,11600,10500,11500,446900,-48635
20200406,11600,11700,10950,11500,263775,15427
20200403,11000,12700,10450,11300,739175,-36043
20200402,10000,10800,9850,10650,465942,28556
20200401,10300,10300,9780,10050,484314,21705
20200331,10150,10250,9550,10000,571029,10063
20200330,9300,10100,9070,9920,943779,-69475
20200327,9050,9390,8290,8550,534795,-45841
20200326,7800,9800,7340,8770,1220759,-217358
20200325,7160,7650,6850,7650,246150,8830
20200324,6200,7100,5990,7100,404920,57710
20200323,6500,6700,5840,6040,198358,-36725
20200320,6510,6700,5960,6700,248782,17838
20200319,6680,7000,5500,6010,365670,34453
20200318,7230,7300,6510,6510,255706,-34271
20200317,6760,7220,6360,7220,248054,-11691
20200316,7460,7600,6900,7000,179590,-18372
20200313,6800,7990,6630,7280,256522,61995
20200312,8900,8900,8110,8280,229669,-10483
20200311,9380,9390,8600,8800,256372,-26492
20200310,9200,9500,9100,9400,158692,47629
20200309,9670,9670,9200,9330,142598,-14762
20200306,9620,9800,9400,9720,124215,-28939
20200305,9700,9810,9560,9780,124704,-61735
20200304,9840,9870,9530,9690,101414,-21242
20200303,9780,9860,9640,9680,80217,-32819
20200302,9880,9900,9400,9640,87961,33991
20200228,9670,9800,9100,9420,121378,28147
20200227,10050,10100,9610,9840,126329,-13177
20200226,9360,10050,9350,10050,118868,5217
20200225,9690,9700,9270,9660,100198,35626
20200224,9860,9860,9110,9460,167189,48912
20200221,9860,9910,9600,9850,100910,2711
20200220,10000,10100,9780,9900,132203,-3552
20200219,10600,10700,9990,10100,185816,-25033
20200218,10150,10300,10000,10250,113830,-35447
20200217,10100,10300,9990,10200,171550,-60910
20200214,10250,10300,9970,10150,134692,-11733
20200213,11000,11200,9930,10250,762988,-165036
20200212,9850,10150,9790,10100,127996,2337
20200211,9660,9920,9660,9880,87994,12505
20200210,9660,9780,9560,9710,55325,6321
20200207,9780,9850,9670,9780,81788,-20598
20200206,9840,9900,9680,9780,69063,-366
20200205,9680,9850,9590,9720,106915,-7611
20200204,9610,9950,9520,9760,174599,-22987
20200203,9450,9770,9400,9600,96477,28054
20200131,9700,9770,9520,9560,64356,29308
20200130,10050,10050,9550,9590,109699,-4108
20200129,9650,10400,9450,9970,266855,13441
20200128,9790,9790,9400,9700,146067,-18018
20200123,9660,9850,9560,9850,105831,-6683
20200122,9490,9860,9300,9760,197533,44214
20200121,9570,9620,9200,9350,188154,13663
20200120,10050,10050,9500,9570,154396,-5624
20200117,10100,10150,9990,9990,73050,3998
20200116,9980,10150,9970,10050,82421,19995
20200115,9970,10050,9870,10000,98302,-12599
20200114,10100,10300,9950,10050,85332,-15849
20200113,10200,10400,10050,10050,93982,-9543
20200110,10100,10250,9990,10250,98601,1417
20200109,10000,10200,9960,10200,93478,21118
20200108,10150,10150,9650,9820,202771,29282
20200107,10100,10200,10000,10200,95258,5381
20200106,10250,10350,10000,10050,243438,-12345
20200103,10700,10900,10350,10350,152003,-24232
20200102,10750,10850,10500,10750,127965,-30393
20191230,10800,10950,10600,10800,117786,1194
20191227,10400,10850,10350,10750,206411,-7654
20191226,10300,10500,10150,10450,258576,87518
20191224,10400,10450,10100,10250,148125,38223
20191223,10500,10700,10300,10400,194402,23738
20191220,10400,10450,10300,10450,105700,18436
20191219,10400,10550,10250,10350,105816,19550
20191218,10550,10600,10250,10300,214455,32929
20191217,10650,10750,10350,10650,143860,19199
20191216,11100,11200,10600,10600,128631,15683
20191213,10500,10900,10500,10800,156208,21546
20191212,10550,10650,10400,10400,236311,-7238
20191211,10600,10700,10400,10650,117590,8631
20191210,10600,10700,10500,10700,90319,11381
20191209,10750,11300,10550,10700,434376,-57616
20191206,10600,10700,10450,10650,59302,10193
20191205,10600,10750,10500,10500,84895,31418
20191204,10500,10700,10450,10650,66381,96
20191203,10500,10600,10400,10600,54381,-941
20191202,10500,10800,10350,10500,98595,31293
20191129,10450,10500,10200,10450,70424,10388
20191128,10500,10550,10300,10350,56029,-3267
20191127,10550,10550,10300,10500,50844,365
20191126,10300,10750,10250,10450,87111,64
20191125,10300,10400,10150,10350,83335,22336
20191122,10450,10450,10150,10250,49192,6633
20191121,10400,10500,10100,10250,97334,5956
20191120,10650,10700,10350,10400,105208,-3415
20191119,10600,10750,10500,10550,74889,1618
20191118,10750,10800,10500,10650,54851,8889
20191115,10600,10750,10400,10650,91746,25387
20191114,10900,10900,10450,10750,79985,16318
20191113,10850,10950,10500,10800,101848,11656
20191112,10900,11100,10750,11000,64552,8898
20191111,10850,11100,10800,10850,91521,-4788
20191108,11050,11050,10750,10900,76932,-7077
20191107,10850,11000,10700,10950,90699,-13471
20191106,11050,11250,10850,10950,173553,1011
20191105,10850,11200,10400,10950,213571,-38156
20191104,10550,10900,10550,10700,121633,4769
20191101,10300,10550,10250,10550,74503,973
20191031,10300,10550,10300,10300,80635,14333
20191030,10350,10450,10150,10400,120256,3288
20191029,10800,10800,10400,10400,95961,-19111
20191028,10500,10900,10500,10700,120363,7191
20191025,10300,10750,10300,10500,194216,6484
20191024,10650,10750,10200,10350,125436,-6485
20191023,10200,10650,10200,10550,130630,-1161
20191022,10200,10350,10050,10300,130507,2736
20191021,10150,10300,10050,10200,68321,-7281
20191018,10450,10500,10200,10200,85050,7582
20191017,10500,10700,10250,10450,77457,1278
20191016,10350,10950,10350,10600,203726,-3909
20191015,10450,10600,10350,10350,77356,15277
20191014,10300,10450,10100,10450,99216,16486
20191011,10300,10450,10150,10150,65044,15105
20191010,10300,10350,10100,10300,92229,8247
20191008,10350,10500,10150,10450,95591,-9941
20191007,10050,10400,10000,10350,118568,7764
20191004,10100,10300,9870,9970,151369,-10862
20191002,10500,10500,10150,10150,73935,-18224
20191001,10350,10600,10200,10550,102315,-12935
20190930,10400,10500,10150,10350,80523,15892
20190927,10450,10500,10150,10400,81280,20155
20190926,10500,10650,10250,10500,79621,18100
20190925,10500,10650,10300,10400,87784,8549
20190924,10600,10950,10500,10550,73054,6392
20190923,10900,10950,10350,10700,87804,12421
20190920,11150,11300,10400,10850,136809,2574
20190919,10950,11300,10950,11150,49064,620
20190918,11200,11400,11000,11000,88282,-11924
20190917,10750,11250,10550,11150,132692,-1516
20190916,10550,10800,10250,10750,93841,18120
20190911,10200,10500,10150,10300,94593,11552
20190910,10500,10500,10150,10200,89500,13644
20190909,10600,10700,10200,10450,117579,890
20190906,10600,10650,10400,10550,60856,-7148
20190905,10650,10750,10500,10550,82598,13496
20190904,10500,10700,10200,10550,95414,19751
20190903,10700,10750,10450,10500,103750,-8616
20190902,10600,10900,10400,10900,104939,-1465
20190830,10450,10700,10300,10600,114150,38644
20190829,10350,10450,9970,10150,145965,26235
20190828,9840,10400,9550,10350,155824,33150
20190827,9770,9950,9600,9650,107370,24049
20190826,9960,10150,9700,9720,176395,2630
20190823,10450,10500,10100,10300,117050,18208
20190822,10650,10700,10250,10400,123485,4398
20190821,10250,10750,10250,10650,106908,14588
20190820,10000,10500,9890,10500,103181,37427
20190819,10350,10400,9990,10000,98223,9913
20190816,10000,10350,9650,10300,118179,18409
20190814,10600,10750,10000,10200,174809,306
20190813,10600,10750,10350,10500,114874,-11476
20190812,11150,11200,10650,10950,100818,-7204
20190809,11400,11400,10850,11250,111683,-10287
20190808,10700,11150,10600,11100,125506,22102
20190807,10200,10700,10000,10700,174318,16877
20190806,10550,11100,10000,10100,408198,21920
20190805,13750,13850,10850,10850,298244,56023
20190802,13300,13750,12700,13200,165256,10709
20190801,14600,14600,13300,13350,307879,-22153
20190731,13750,14200,13450,14150,207235,-33371
20190730,13650,13750,13250,13750,79395,27875
20190729,13800,13800,13200,13250,79729,16060
20190726,13600,13900,13350,13800,84042,17877
20190725,13300,13650,13250,13550,80295,16572
20190724,13500,13600,13250,13300,66595,19210
20190723,13600,13750,13350,13450,62116,9723
20190722,13800,13800,13500,13650,66405,7928
20190719,13750,13850,13500,13800,47417,7022
20190718,13800,14050,13400,13550,130106,-11505
20190717,13700,14000,13450,13950,166507,-15650
20190716,13400,13650,13250,13450,76175,16610
20190715,14100,14200,13500,13600,59964,-559
20190712,14050,14350,13650,14100,51588,-1098
20190711,13950,14050,13350,14000,79980,18874
20190710,14000,14250,13700,13700,93313,-2398
20190709,14000,14300,13800,14200,124361,8399
20190708,14200,14350,13850,13950,118666,5338
20190705,14150,14500,13900,14500,192890,-8158
20190704,13600,14500,13550,14250,336085,-30166
20190703,13300,13700,13000,13700,143091,21416
20190702,13200,13400,13200,13200,39281,-6670
20190701,13200,13500,12900,13350,81585,5152
20190628,13550,13750,13200,13200,77301,24287
20190627,13450,13850,13450,13550,79248,37218
20190626,13550,13700,13450,13550,41798,15057
20190625,13550,13700,13200,13600,58556,5961
20190624,13050,13500,13000,13500,67086,21521
20190621,13800,13800,12900,12900,152550,40259
20190620,13300,13700,13300,13650,51748,6775
20190619,13600,13600,13200,13350,50802,7226
20190618,13450,13600,13150,13350,51991,16729
20190617,13300,13600,13150,13600,41062,9901
20190614,13300,13600,13000,13250,75959,8819
20190613,13500,13750,13150,13200,209266,-85862
20190612,13650,13700,13400,13550,92177,14335
20190611,13700,13850,13550,13700,88876,23186
20190610,14300,14300,13750,13800,101605,385
20190607,13950,14300,13600,14250,210307,-21192
20190605,14050,14050,13750,13850,39522,14827
20190604,13950,14150,13750,13850,75817,423
20190603,13750,13950,13650,13950,41006,13151
20190531,13550,13900,13500,13900,50663,11092
20190530,13600,13900,13350,13750,46114,14269
20190529,14150,14150,13600,13600,61907,14439
20190528,14000,14500,13650,14200,167260,-2782
20190527,14000,14050,13700,14000,51694,11244
20190524,13850,14000,13550,13900,39682,12891
20190523,13800,14000,13600,13850,37808,7785
20190522,13750,14050,13650,13800,60082,2769
20190521,13450,13800,13400,13750,49632,22140
20190520,14100,14250,12900,13500,159394,46287
20190517,14500,14850,13750,14150,137854,15544
20190516,14800,14950,14350,14450,69043,3060
20190515,14900,14950,14350,14950,83934,2689
20190514,14200,14700,14200,14700,86601,5686
20190513,15050,15050,14350,14500,74927,3081
20190510,14700,15100,14000,14950,145741,24059
20190509,14700,15150,14500,14850,176946,9157
20190508,14400,14850,14400,14700,61275,15818
20190507,14550,14800,14450,14650,83840,14996
20190503,14900,15050,14750,14950,55196,-394
20190502,14800,15100,14600,15000,63806,143
20190430,15000,15250,14750,14850,83301,-5424
20190429,15000,15400,14800,15150,105600,11808
20190426,15500,15500,14700,15000,99674,-7228
20190425,15200,15300,14650,15300,138498,21986
20190424,14800,15300,14450,15250,264597,-16835
20190423,14700,14900,14600,14700,62917,3041
20190422,14600,14900,14300,14600,101660,12157
20190419,14250,14450,13900,14400,96957,3500
20190418,14350,15000,14100,14150,178921,-6327
20190417,14350,14450,14100,14350,64742,6846
20190416,14200,14450,14000,14350,74982,8182
20190415,14400,14450,14150,14300,72973,9076
20190412,14300,14500,14200,14400,67654,12132
20190411,14350,14600,14200,14350,80808,3023
20190410,14200,14450,14100,14350,76508,-1609
20190409,14500,14500,14050,14250,78256,11120
20190408,14400,14600,14250,14400,79716,11409
20190405,14550,14550,14000,14400,226181,18910
20190404,15200,15250,14750,14950,116075,-9039
20190403,14700,15050,14600,15000,80675,7389
20190402,14900,15000,14500,14700,109132,14066
20190401,14900,15250,14750,14800,115825,23047
20190329,14750,15200,14350,15100,120215,17763
20190328,14850,15400,14650,14650,245866,-5253
20190327,15150,15150,14600,14750,137258,10860
20190326,14300,14800,14050,14800,180622,-4535
20190325,14300,14850,13950,13950,157409,14208
20190322,14550,14750,14150,14650,151934,38477
20190321,14900,15050,14300,14600,172185,-10101
20190320,14900,15000,14450,14850,129572,-8947
20190319,15500,15850,14800,14800,393071,-52332
20190318,15050,15450,14700,15250,351944,-68004
20190315,15100,15200,14600,14950,161424,-18803
20190314,15000,15350,14850,14900,211985,-35679
20190313,15050,15650,14850,15000,318776,-65908
20190312,14650,15200,14300,15150,415742,-47699
20190311,14950,15000,14200,14600,241102,-55347
20190308,14150,14450,14050,14300,94686,-19657
20190307,14600,14900,14150,14250,153281,-6509
20190306,15000,15250,14550,14750,454253,-77193
20190305,14400,14600,14050,14450,155294,-20505
20190304,13900,15000,13900,14350,258754,-18711
20190228,14450,14500,13800,13800,147718,-34644
20190227,14150,14400,14100,14400,63588,-6286
20190226,14350,14400,14050,14250,79088,-4151
20190225,14050,14400,13800,14350,178651,-27956
20190222,14000,14050,13650,13900,91346,-13904
20190221,14150,14550,14000,14050,143509,-47175
20190220,14650,14700,14150,14200,174955,806
20190219,14500,15650,13800,14650,1314339,-122943
20190218,13300,13650,13200,13600,116754,4503
20190215,13450,13450,13000,13150,94252,-18273
20190214,12950,13550,12950,13450,190493,-14649
20190213,12900,13050,12700,12950,78046,11927
20190212,12800,13000,12650,12800,37874,-2460
20190211,12550,12950,12550,12900,45623,-1586
20190208,12550,12950,12550,12650,60961,-17424
20190207,12850,12950,12450,12700,57055,-3771
20190201,12750,12850,12500,12700,60240,-8355
20190131,13100,13100,12650,12750,132011,-2770
20190130,12950,13200,12800,13100,42135,-841
20190129,13200,13250,12700,13000,84836,16031
20190128,13150,13400,12950,13250,89112,-20988
20190125,13200,13350,12950,13300,97665,3647
20190124,12750,13400,12500,13200,138086,-8462
20190123,12400,12850,12400,12650,65735,8145
20190122,12300,12650,12250,12500,61556,-6137
20190121,12750,12750,12200,12300,77416,9453
20190118,12500,12500,12250,12500,46765,11858
20190117,12450,12700,12150,12350,142540,9381
20190116,12300,12500,12200,12400,43781,5013
20190115,12100,12700,12100,12400,82079,8044
20190114,12200,12350,12100,12150,46168,-7427
20190111,12500,12500,12200,12200,56236,3345
20190110,12400,12550,12100,12500,75939,-10284
20190109,12600,12650,12000,12400,106126,18807
20190108,12700,12800,12300,12350,49423,-3748
20190107,12700,12900,12150,12800,69060,8449
20190104,11800,12750,11800,12750,64846,10211
20190103,12350,12500,12000,12050,87469,1068
20190102,13000,13000,12300,12300,68740,-6551
20181228,13100,13100,12700,12950,52978,1048
20181227,13200,13300,12800,13100,44437,9591
20181226,13000,13200,12600,13100,94627,64358
20181224,12350,13100,12250,12950,49713,29943
20181221,12350,12850,12250,12600,27671,5701
20181220,12850,12850,12250,12500,44593,639
20181219,12500,12950,11950,12900,59665,9549
20181218,12600,12700,11900,12100,108415,13087
20181217,12850,13000,12450,12800,59484,30178
20181214,13300,13300,12800,12850,57912,11129
20181213,13050,13500,13000,13500,128984,7308
20181212,12550,13400,12550,13250,56435,13491
20181211,12950,13050,12600,12650,70774,14501
20181210,13350,13350,12500,12850,83698,13128
20181207,13650,13800,13250,13500,52118,2576
20181206,13650,14000,13250,13600,72621,6614
20181205,13800,14000,13800,13800,37208,1996
20181204,14250,14400,14050,14050,33246,-10283
20181203,13900,14450,13900,14450,75093,23093
20181130,13900,14050,13700,13850,48808,1110
20181129,14000,14300,13900,13900,68518,-7020
20181128,13950,14150,13750,13800,64365,4193
20181127,14000,14250,13700,14000,36672,-2503
20181126,13450,14000,13450,14000,60964,11873
20181123,13800,14050,13650,13650,48335,-3875
20181122,14250,14250,13800,14050,47896,-8488
20181121,13950,14300,13550,14300,92544,-6189
20181120,14700,14700,14150,14150,70000,-15255
20181119,14400,14900,14350,14750,71947,-10415
20181116,13950,14550,13750,14550,127897,-7851
20181115,13650,13950,13300,13950,126434,6006
20181114,14000,14200,13650,13800,99932,-16294
20181113,13400,14300,13350,14000,119789,-14895
20181112,14000,14350,13750,13800,81817,-63
20181109,13550,14200,13450,14200,161923,-23281
20181108,14000,14000,13500,13600,78805,-18848
20181107,13450,13800,13350,13550,87707,9502
20181106,13600,13600,13300,13450,67716,-10250
20181105,13650,14000,13300,13550,120886,-19727
20181102,13450,14000,13200,14000,140261,-23022
20181101,13800,13850,13200,13300,121881,-44873
20181031,14250,14250,13350,13800,99212,-22712
20181030,14200,14200,13300,13800,154599,38339
20181029,14450,14900,13400,13800,147233,47259
20181026,15100,15100,14250,14350,155036,3449
20181025,14500,15100,14300,14550,128799,35814
20181024,15100,15200,14650,14750,94552,38786
20181023,15000,15250,14600,14750,56919,10545
20181022,14700,15200,14300,15000,50547,646
20181019,14000,14800,14000,14800,63149,17676
20181018,14300,14450,14000,14200,47680,-7400
20181017,14800,14950,14100,14250,118556,269
20181016,14050,14750,14050,14550,62553,22335
20181015,15000,15100,14000,14050,133347,-7233
20181012,14750,15400,14750,15150,103988,24445
20181011,15000,15200,14500,15000,185264,73869
20181010,15750,15850,15100,15350,115781,21893
20181008,15900,16400,15750,15750,100884,2734
20181005,16200,16300,15650,15900,101228,3914
20181004,15900,16500,15850,16050,79464,370
20181002,16550,16550,15900,15900,128168,-18404
20181001,16900,17200,16350,16400,110543,-15450
20180928,17450,17650,16950,17000,99241,4332
20180927,17150,17700,17000,17500,126241,-6288
20180921,16800,17300,16650,17100,128768,-25237
20180920,17000,17400,16600,16800,221110,-29966
20180919,17050,17300,16550,16900,170594,861
20180918,15550,17100,15550,17050,354061,-10565
20180917,15900,15900,15300,15800,92123,6959
20180914,15300,16150,15200,15850,203625,-11863
20180913,15050,15300,14900,15100,109789,577
20180912,15450,15600,15100,15100,79701,-1840
20180911,15200,15450,15050,15450,63015,-2473
20180910,15000,15500,15000,15200,66780,-8229
20180907,15300,15300,14850,15050,95546,5536
20180906,15600,15600,15050,15200,97792,-12750
20180905,16100,16150,15500,15550,111301,-29832
20180904,15800,16200,15550,16100,109880,11191
20180903,16050,16550,15550,15650,158409,-18508
20180831,15500,16150,15250,16150,161864,-7103
20180830,15500,15800,15400,15500,55933,-995
20180829,15200,15650,15200,15600,66121,-17819
20180828,15650,15900,15300,15300,78113,-17244
20180827,15650,15800,15300,15650,83114,-9305
20180824,15000,15650,14900,15650,104480,-12771
20180823,15000,15150,14900,15150,59564,-9767
20180822,15300,15350,14950,14950,64586,-8635
20180821,15000,15450,14800,15300,126079,13436
20180820,14850,15150,14800,14950,66958,-8706
20180817,14550,14850,14200,14850,90647,1696
20180816,14400,14550,13850,14400,53076,6450
20180814,14550,14750,14200,14450,50627,9067
20180813,15300,15300,14200,14400,129686,-21438
20180810,15100,15350,14750,15250,46918,-7735
20180809,15300,15350,14900,15000,60703,-5080
20180808,15200,15450,14900,15100,61422,-5135
20180807,15200,15450,14850,15450,45215,-5366
20180806,15250,15500,15050,15050,31331,-8737
20180803,15000,15300,14950,15250,24404,-1473
20180802,15400,15450,14900,15000,46329,-11094
20180801,15200,15500,14950,15450,57099,2522
20180731,14750,15300,14150,15300,71768,-5425
20180730,15350,15350,14450,14650,85987,1353
20180727,15000,15350,14800,15200,92765,-4602
20180726,15100,15550,14700,15200,90739,-11755
20180725,16050,16050,14650,14950,116859,-15442
20180724,16300,16300,15600,15900,102662,16118
20180723,16950,17100,15900,16200,137648,-1518
20180720,16600,16650,16250,16650,74405,4857
20180719,16500,16750,16300,16300,78029,8374
20180718,16800,16850,16250,16450,57179,12468
20180717,16300,17450,16250,16450,136598,-24805
20180716,16300,16350,16100,16300,34421,-7506
20180713,15950,16250,15850,16250,45390,1506
20180712,15900,16150,15800,16050,32571,1551
20180711,16500,16500,15850,15850,68911,-1691
20180710,16600,16600,16300,16400,59476,-594
20180709,16200,16700,15950,16550,130187,-11568
20180706,16450,16550,15750,16500,104052,21263
20180705,16150,16550,15800,16500,101207,-3548
20180704,15450,16100,15200,16100,58288,-8258
20180703,15700,15950,15050,15250,75843,9371
20180702,16300,16300,15300,15300,99076,-12920
20180629,15800,16300,15500,16300,83678,11537
20180628,16400,16750,15800,15800,160809,-237
20180627,16850,17100,16400,16400,63434,-17259
20180626,17000,17200,16500,17050,80211,-15142
