date,open,high,low,close,volume,korcom,forvol
20150105,282000,287500,281500,286000,59099,-14147,24677706
20150106,286000,296000,284500,290500,137022,-2033,24692161
20150107,295500,301500,291000,296500,111059,-11059,24709068
20150108,300500,302500,296500,300500,109707,-12833,24726993
20150109,303000,303500,296500,297000,44747,-10708,24736707
20150112,295500,298000,290500,292000,62072,-13996,24748831
20150113,291000,298500,291000,295000,70665,-10367,24761590
20150114,295000,298500,292000,297000,85178,2340,24761174
20150115,297000,301500,295000,298500,76352,-8023,24769994
20150116,295000,296500,283500,286000,59012,-23404,24772420
20150119,284500,290000,282000,283000,37373,-4089,24767627
20150120,285500,286000,278500,279000,73971,-10831,24770670
20150121,277500,291000,277500,289500,88604,2804,24780329
20150122,287500,291000,286000,290000,52600,-516,24782395
20150123,288000,293500,288000,293000,39022,6252,24781521
20150126,295500,304500,293000,299000,59416,-726,24792148
20150127,301000,310500,300000,310500,119093,7569,24806795
20150128,307000,321500,305000,316500,131668,5995,24805729
20150129,313000,324500,308500,317500,107808,7232,24800595
20150130,312000,313000,295000,295000,169918,-35228,24799921
20150202,293000,299500,290000,299000,58453,2568,24804141
20150203,297500,301000,292000,294500,47430,365,24806427
20150204,294500,299500,294000,296500,59272,-855,24809892
20150205,296500,300000,292500,296000,57367,-4830,24815570
20150206,293500,296000,289500,293000,69503,-14314,24820761
20150209,292500,294500,290000,290000,39175,-3495,24821582
20150210,289500,291500,286500,288000,38134,11735,24800798
20150211,286500,294500,286500,293500,32665,2728,24802457
20150212,291000,293000,287000,292000,46741,5007,24792620
20150213,290500,292000,282500,285000,65619,-16093,24783026
20150216,282500,294500,282500,292500,50525,4038,24791632
20150217,281000,282500,261500,261500,267558,16815,24670305
20150223,262500,264500,258000,259000,227678,16497,24613592
20150224,258500,259500,254000,256500,270999,41154,24520804
20150225,256500,259000,254000,256500,395455,148986,24315182
20150226,254000,254000,250000,252500,398474,42424,24223462
20150227,256000,257000,253500,255000,466434,64484,24126517
20150302,254000,255000,244000,246500,325781,21256,24014999
20150303,246000,255000,246000,253500,309311,92090,23945319
20150304,255000,258500,254500,255500,250772,29853,23931478
20150305,255000,257500,253000,256500,206836,29372,23900667
20150306,256500,258000,254000,258000,161102,11941,23898938
20150309,258500,263500,258000,263500,191747,33884,23911722
20150310,265000,265000,259000,260500,107100,11885,23898436
20150311,257500,260000,244000,244000,371933,-10977,23789940
20150312,247000,259000,246000,255500,425885,47375,23841120
20150313,256000,258500,251500,252000,85395,-29821,23866152
20150316,253500,255000,250500,251500,70224,-18691,23884002
20150317,254500,258500,252500,257500,92982,-13957,23922641
20150318,259000,267500,256000,264000,203842,1123,23984576
20150319,265500,266000,258000,258000,86785,-14806,23986737
20150320,260000,264000,258500,261500,132255,-5310,24001604
20150323,261500,266500,257000,266500,87507,23821,24001350
20150324,266500,271000,264000,270000,107394,11069,24018567
20150325,270500,270500,264500,264500,56142,-3219,24010746
20150326,263500,270500,263000,269000,120077,21969,24015899
20150327,265500,269500,264000,265000,71125,4836,24007485
20150330,268000,269000,262000,262000,64974,-9460,24013773
20150331,263000,267500,263000,267500,47136,-7287,24036612
20150401,264000,265500,257000,258500,101505,-16781,24018226
20150402,258000,261000,254500,258000,96858,-29951,24041100
20150403,260000,261000,258500,261000,28116,-6595,24055051
20150406,260000,261000,258500,258500,31489,-4033,24058884
20150407,260000,260500,256000,259000,52824,-12531,24075489
20150408,260000,261000,258500,260000,94859,-32369,24114663
20150409,260000,262000,257500,262000,66517,-20591,24138101
20150410,260500,266500,260500,264000,90753,-41013,24181931
20150413,263500,267500,262000,267000,91364,-34088,24233688
20150414,270000,282500,268000,279000,165262,5767,24280468
20150415,274000,277500,272500,276500,117815,-22915,24302581
20150416,278000,281000,275000,279500,74337,-16937,24354072
20150417,279500,280000,274000,279500,76358,-17087,24373381
20150420,280000,287000,279000,285500,80951,-7257,24406885
20150421,282000,284500,272500,275000,105727,-24319,24408385
20150422,275000,279500,273000,275000,74033,-17214,24436102
20150423,276000,285000,274500,281000,89615,15367,24436456
20150424,281000,303000,280500,302000,244962,28913,24499909
20150427,298500,299500,287000,288000,110749,24238,24458860
20150428,291000,294000,288000,288500,102813,24824,24438931
20150429,291500,293500,286000,288000,63932,-4989,24437823
20150430,285500,288500,282000,282500,112517,30120,24405814
20150504,282500,303000,282000,299000,140578,56120,24371951
20150506,299000,303000,293500,294500,100248,22491,24354938
20150507,286500,291000,284000,287000,126220,13401,24335802
20150508,287000,291500,286000,287500,46830,327,24337112
20150511,290500,295000,289000,289000,38801,-5116,24339977
20150512,286500,290500,283500,284500,58289,7234,24328403
20150513,283500,302500,283500,301500,134746,35253,24323897
20150514,295500,305000,292000,305000,81554,1937,24337913
20150515,306000,306000,295500,296500,51368,2462,24327554
20150518,298500,301500,297000,301500,62009,10346,24318040
20150519,297000,299500,288000,294000,63822,13558,24300981
20150520,294000,304000,294000,303000,59984,1478,24317353
20150521,299000,302500,292000,296500,52376,-19126,24333191
20150522,295000,313500,294000,311000,79051,17309,24342273
20150526,304000,305000,299000,302500,85991,9659,24323477
20150527,297000,304000,290500,300000,95909,6604,24312330
20150528,296000,303000,293500,297000,56827,-15277,24323258
20150529,295000,308000,295000,304000,180800,18140,24314766
20150601,304000,304000,290000,290000,72798,-23699,24316736
20150602,290500,297500,289000,291000,77409,-6842,24323889
20150603,293000,294500,285000,289500,56866,-9641,24329422
20150604,286500,289500,285000,285500,48377,-11526,24335051
20150605,284000,291000,284000,288000,61545,-3866,24341267
20150608,286000,298000,284000,292000,75190,24649,24324335
20150609,290000,291000,285000,286500,56600,11448,24300430
20150610,289000,292000,287500,290000,58812,3107,24306273
20150611,292500,304000,288000,300000,137140,22488,24307856
20150612,305000,305000,288000,293000,412796,-200,24297913
20150615,290000,300500,290000,298500,172205,-13510,24321289
20150616,298500,304000,293000,301500,114973,44452,24283880
20150617,297500,301500,295000,300500,106620,8788,24275040
20150618,300000,300500,295500,297500,73798,-967,24272459
20150619,296500,302500,293500,293500,95970,7450,24257546
20150622,293500,300000,293500,295000,36170,-588,24259390
20150623,295500,299000,292000,299000,69465,-7761,24275224
20150624,297000,301000,297000,300000,64233,-19667,24296106
20150625,297500,298500,292500,295500,73039,-3333,24293850
20150626,295500,301000,294000,300000,83548,-2534,24311414
20150629,296000,297500,292000,296000,63122,-1998,24306871
20150630,293000,297000,291500,294000,51832,2486,24302420
20150701,291000,292000,287500,289000,117167,-45334,24314888
20150702,289500,295000,289500,292000,101340,-14900,24342688
20150703,292000,294000,288000,291500,43772,-4681,24349344
20150706,289500,291000,287000,289500,31160,2306,24348821
20150707,290000,290000,287500,289500,72022,-25422,24371918
20150708,290000,290000,284000,284500,116454,-54820,24416916
20150709,282000,289500,282000,289500,87698,20841,24401884
20150710,287000,288500,284000,286500,63765,-1553,24399641
20150713,286000,290000,284000,288000,31319,-3503,24403755
20150714,286000,290000,286000,289500,23669,-6480,24412098
20150715,289500,290000,286500,289500,42928,2219,24409222
20150716,290000,290000,287000,288000,33802,-8554,24415215
20150717,288500,289000,286500,286500,30163,-7740,24421612
20150720,285500,286000,279500,282000,72039,-11994,24424509
20150721,282000,285000,279000,281000,69785,-24131,24437129
20150722,281000,282000,269000,270500,131775,-40741,24447119
20150723,271500,278500,270500,275000,88463,-9580,24461168
20150724,273500,278500,271000,273500,56790,1262,24454091
20150727,272000,276000,267000,274000,65754,-18825,24472396
20150728,278000,278500,267500,274500,126272,-30548,24502732
20150729,275000,277000,272500,273000,94727,-38857,24532309
20150730,273000,284500,272000,283000,140750,43620,24514605
20150731,286000,286000,276500,280000,130226,-43968,24549967
20150803,276500,276500,260500,263500,165487,-43201,24553899
20150804,266500,270500,264000,269000,84908,-2667,24558475
20150805,273000,273000,264000,268500,77608,-21757,24557689
20150806,268500,268500,258500,260500,96895,-46234,24571817
20150807,256500,258000,246500,253500,667663,-21552,24542527
20150810,253000,260000,252500,258500,78827,24494,24532717
20150811,257500,261000,255500,259000,49535,6541,24530763
20150812,259000,264500,258000,264500,106653,5778,24528403
20150813,263000,265000,256500,265000,106937,-6963,24531273
20150817,265000,266000,261000,262000,69341,-1105,24539536
20150818,262000,263500,258000,261000,68661,-6529,24548353
20150819,263000,272000,260000,269000,137109,19448,24563309
20150820,269000,270500,265000,268000,67854,6229,24557324
20150821,267000,271000,261500,269000,104500,30576,24542233
20150824,264000,268000,263000,267000,163156,9693,24537964
20150825,266000,266000,254000,256500,172340,-24698,24536621
20150826,257000,264000,252500,261500,122637,9679,24533658
20150827,259500,267000,257000,266500,112215,-10449,24546914
20150828,264500,269000,260000,266500,127217,-9601,24563370
20150831,264000,269500,263500,269500,122443,-12692,24577732
20150901,266500,269000,262500,264000,95521,-19014,24576702
20150902,261500,269000,258000,268000,83085,13226,24569863
20150903,265500,266000,259500,260500,77889,-8647,24554165
20150904,258500,261500,257500,258000,56501,-5436,24554735
20150907,257000,260000,254000,256000,53647,8595,24540386
20150908,257000,259000,255500,257000,30457,8241,24534668
20150909,258500,269500,258500,269500,76345,18288,24542721
20150910,270500,278000,269000,278000,100294,28831,24541471
20150911,272500,274000,264500,264500,94320,-21081,24544878
20150914,266000,280000,265500,277500,100788,12298,24558369
20150915,278000,280000,272500,279000,50672,9756,24550071
20150916,279000,282000,277500,282000,92220,-23928,24573169
20150917,282500,290000,280000,288500,124977,-15718,24600824
20150918,290000,290000,283000,287000,135362,-19290,24629358
20150921,282500,284500,277500,278500,59892,-19719,24641606
20150922,279500,282500,278000,282500,55885,-8258,24659531
20150923,278500,282000,275500,280000,53222,-1952,24662733
20150924,277500,280000,275000,280000,58760,3976,24658803
20150925,276500,283000,272000,272500,125046,-15610,24655213
20150930,273000,286500,272500,280000,208586,-2513,24672863
20151001,278000,287000,275500,283000,111665,28158,24648561
20151002,288500,291000,281500,285000,104237,38071,24612529
20151005,282000,290500,281000,288000,93835,12485,24606015
20151006,286500,294000,286500,288500,88402,1633,24602378
20151007,287000,288500,280000,282000,84981,1652,24592688
20151008,284500,286500,278500,286000,113674,382,24594575
20151012,282500,292500,282500,292000,120541,29253,24578792
20151013,292500,292500,282500,283500,164591,-453,24554108
20151014,285500,295500,284000,294500,145919,19669,24587225
20151015,291000,299000,291000,299000,115347,32291,24564614
20151016,300000,300000,295000,297500,49508,-2949,24567817
20151019,298000,306500,296000,306000,107742,15217,24570725
20151020,305000,315000,304000,314500,164945,32222,24562262
20151021,314000,314000,306500,309500,123909,25678,24536235
20151022,313500,325500,310000,321000,164010,49692,24495447
20151023,328000,328000,317000,318500,55679,-9087,24511103
20151026,320500,320500,314500,320500,69587,5874,24510669
20151027,316500,319500,311000,315000,61548,-15328,24517677
20151028,319000,330000,315000,317000,131835,-6039,24520322
20151029,315000,325500,311000,323000,101098,11681,24508869
20151030,323000,328500,319500,319500,98411,39799,24468577
20151102,317000,325500,316500,324500,53732,9001,24462136
20151103,328500,331000,324500,328000,86461,-8752,24463988
20151104,328000,329000,323000,326000,66493,-926,24463220
20151105,323000,325000,321500,324000,75568,16731,24452101
20151106,319500,323000,314000,314500,104593,14256,24432442
20151109,315000,325000,315000,324000,91384,16227,24426306
20151110,321000,323000,316000,320500,68199,8063,24416767
20151111,315500,321000,314500,321000,73691,25407,24390997
20151112,319000,325000,319000,325000,67353,30864,24353844
20151113,318000,324000,318000,320500,59523,28944,24322437
20151116,316000,320000,312000,314500,113585,33065,24285028
20151117,316000,319500,315500,315500,77578,30211,24255954
20151118,314000,315000,301000,304000,155339,43953,24195052
20151119,304500,307500,302000,305000,108183,11704,24180310
20151120,303000,305500,298500,299000,211545,46686,24128329
20151123,299000,310500,299000,309000,76798,19812,24121697
20151124,309000,314500,309000,313500,75017,25152,24100138
20151125,314500,315000,309500,314000,90806,28833,24073211
20151126,315000,315000,310500,314500,81887,34575,24039587
20151127,314500,315000,314000,315000,77235,22670,24016589
20151130,311000,312500,306500,306500,166223,49702,23961185
20151201,306500,314000,306500,311000,50764,6353,23957531
20151202,308000,314500,307500,313000,38600,1412,24000033
20151203,310000,313000,303500,306500,66079,27625,23925509
20151204,303000,309500,302000,308000,41804,10028,23915970
20151207,307000,307500,301500,305500,66721,21249,23894026
20151208,302000,310000,302000,305000,63830,39849,23856579
20151209,303500,311000,302000,308500,60202,30922,23828385
20151210,303500,307000,293500,303500,105223,31634,23792908
20151211,302500,312000,302500,309500,75513,31644,23763102
20151214,305000,312500,303000,307000,66836,21190,23737206
20151215,308000,311500,303000,309000,85388,39372,23699796
20151216,309500,320000,307000,318000,82165,41820,23662634
20151217,321000,325500,311500,317000,102774,12064,23650366
20151218,314000,319500,312500,314500,93301,17404,23631352
20151221,316500,322000,315500,316000,69779,32112,23601127
20151222,316000,317500,314000,315500,64563,16858,23581919
20151223,314000,323500,313500,319500,81388,28954,23557311
20151224,324000,324000,318000,318000,74688,19945,23538715
20151228,313500,320000,313500,315000,54528,19741,23517346
20151229,308500,311000,305500,309000,53062,3312,23509035
20151230,310000,314500,307500,307500,56739,-1149,23509424
20160104,304500,311500,300000,308000,77170,25886,23486099
20160105,308000,310500,302000,305000,79897,33923,23449463
20160106,304500,312500,303500,311500,64520,5781,23448481
20160107,308000,310000,299500,302500,107964,33157,23400167
20160108,303000,305500,297500,303500,66518,22378,23384649
20160111,299500,304500,295500,302500,48789,26068,23360212
20160112,305500,308500,300500,305500,47531,17422,23346170
20160113,309500,320500,307500,319500,85046,14746,23346464
20160114,313500,315500,309500,313500,73350,42588,23299434
20160115,314500,316500,309000,313500,67402,23673,23273706
20160118,313500,313500,303500,304500,88778,35921,23228283
20160119,305000,306000,292000,292500,161088,22030,23170903
20160120,291500,294000,287500,290500,62356,17401,23153077
20160121,293000,293000,281500,282500,119730,35456,23106135
20160122,282500,290000,282500,288500,73390,22802,23085618
20160125,288500,289500,284000,287000,79342,-1034,23081568
20160126,284500,286000,278500,285000,62236,-9852,23083268
20160127,288000,289500,280500,286000,78754,-3062,23082674
20160128,284500,297500,283500,297500,86555,14267,23081466
20160129,291000,301000,290500,298000,136930,11446,23079317
20160201,297000,306500,295500,306000,88451,-1912,23102327
20160202,303500,306500,300000,304500,50919,-2716,23107823
20160203,304500,304500,300000,303500,38064,-4836,23117694
20160204,304500,314000,302500,312500,94346,9578,23125144
20160205,309500,316000,309500,316000,47329,-6731,23137641
20160211,315000,319000,310000,317000,76858,-1213,23150186
20160212,311500,319500,310000,315000,110625,13430,23145072
20160215,315000,319500,312500,315000,47369,-1107,23153276
20160216,313000,317500,313000,317500,42434,-3091,23155826
20160217,313500,317500,303000,303500,93875,1847,23143892
20160218,304500,315500,304500,315500,86222,-989,23151986
20160219,307500,309000,288000,293500,247513,-41485,23128966
20160222,297500,298000,293000,294000,60866,-24780,23148018
20160223,295500,295500,289000,290000,91363,6672,23123489
20160224,286500,296000,286500,295000,71191,10369,23119722
20160225,297500,298000,292500,296500,89818,-31211,23154235
20160226,296500,302000,295500,296500,97123,-15650,23176275
20160229,297000,304000,296500,303000,99182,-22355,23218744
20160302,304500,314000,304000,310500,87455,17267,23220224
20160303,317000,318000,303000,306000,63585,-15983,23238411
20160304,307500,315000,304500,306000,41985,-4073,23245697
20160307,308500,316000,306000,313000,82333,8090,23251210
20160308,308000,317000,308000,313500,47897,6419,23245526
20160309,310500,313500,305500,306000,67382,17677,23217859
20160310,306000,313000,302000,307000,96432,-16441,23236149
20160311,303500,305500,297500,297500,114572,1173,23207592
20160314,299000,308500,298000,307000,74789,9784,23214516
20160315,302000,302500,297500,300000,85356,1087,23199296
20160316,300500,307000,300000,304000,75448,9663,23169617
20160317,307500,308500,303000,303000,60478,273,23170834
20160318,301000,302000,297000,298500,107718,-9269,23157877
20160321,298500,301500,297500,300000,65753,-9375,23167695
20160322,298000,299000,293500,293500,105467,-2422,23136773
20160323,295000,302000,295000,299500,61023,-7127,23157840
20160324,297500,300000,297000,297500,40277,-3177,23159709
20160325,297000,299500,294000,295500,37143,703,23157162
20160328,295500,300500,294500,297500,46786,23029,23142130
20160329,300500,300500,295000,297000,62809,-5420,23138356
20160330,296000,297000,293500,293500,65451,-6663,23133087
20160331,295000,296500,290500,295000,113421,-11288,23140184
20160401,295000,295000,289500,290500,98598,-3913,23130019
20160404,289500,294000,287500,292500,95521,-30341,23157981
20160405,289000,292000,285500,290000,113604,-10284,23147375
20160406,289500,294000,287000,292500,104352,-2908,23155344
20160407,289500,292000,287000,288500,72214,-21274,23161730
20160408,286000,287000,283500,287000,87668,-22367,23173660
20160411,285500,287500,282000,282500,54166,-19764,23178305
20160412,285000,291500,283000,288500,89676,-10117,23211479
20160414,291500,299000,291500,299000,94257,11573,23230735
20160415,299500,299500,294500,299000,60594,10190,23224453
20160418,295000,298500,288000,290500,95814,-25181,23232872
20160419,292500,295500,290500,294500,60349,870,23242434
20160420,296500,297000,287500,287500,67035,-17195,23239412
20160421,290000,293500,289000,292000,53845,2663,23248100
20160422,290000,297000,289500,297000,46538,-2263,23266821
20160425,294000,296500,291500,296500,33550,-6563,23273297
20160426,298500,298500,293500,293500,41478,503,23274086
20160427,292000,303000,292000,302000,74408,-9926,23313173
20160428,300000,303000,297000,299500,76850,22817,23292887
20160429,300500,300500,294500,294500,54367,-4035,23292349
20160502,296500,300500,295500,297000,57835,3440,23306528
20160503,298000,298000,293000,293000,53863,-1763,23296536
20160504,292000,297000,288000,296000,83877,-9729,23305084
20160509,297000,297500,292000,296500,50530,16722,23291100
20160510,294500,299000,294500,297000,29565,-2842,23297143
20160511,296500,298500,293500,295000,53156,-15351,23310625
20160512,295000,295000,290500,292500,61695,-14794,23314878
20160513,293000,294000,287500,287500,66930,2538,23292217
20160516,286000,291500,285500,288500,51002,8469,23285234
20160517,287000,288000,282000,288000,51422,1940,23268807
20160518,288500,293000,285000,293000,69127,2258,23287946
20160519,289500,291500,286500,288000,58479,6014,23270333
20160520,288500,290000,283500,284000,55769,9068,23248647
20160523,285500,286000,281500,282500,57564,-8630,23236540
20160524,282000,282500,278500,279000,69833,-7059,23234109
20160525,279500,280500,272000,275500,183250,-44531,23226179
20160526,274500,278500,274500,276500,74047,-3532,23231547
20160527,276000,276500,271500,273000,111357,-18447,23217864
20160530,273000,274000,267500,274000,98338,-3593,23214307
20160531,271500,278000,271500,278000,303747,43084,23173576
20160601,275000,280000,274000,278500,95508,-7929,23191411
20160602,277500,286500,276000,286500,132164,14804,23220059
20160603,284500,285500,278500,282000,115254,9946,23205874
20160607,281000,286000,280500,286000,82113,-5888,23221288
20160608,283500,286500,282000,286500,78076,-1346,23228337
20160609,284500,284500,278500,281000,137918,-18055,23226083
20160610,279000,281000,277500,277500,71351,-346,23220251
20160613,274000,276000,271500,273000,69501,187,23207281
20160614,271000,273500,268000,268000,84211,-20229,23197880
20160615,268500,270000,265500,268000,54387,-17297,23220608
20160616,267500,269500,263500,264500,50518,-13112,23221029
20160617,268500,273500,265000,265000,95227,1449,23210964
20160620,269000,269500,266000,268500,46892,635,23211154
20160621,270000,271000,266500,271000,44590,-5077,23215997
20160622,271500,273000,268000,269500,44584,3203,23211015
20160623,268500,271500,268000,270500,40527,4871,23207161
20160624,271000,272500,259500,263500,76744,3510,23196559
20160627,263000,263000,254000,257000,89229,31766,23155421
20160628,253500,257000,252500,254500,99299,-14504,23154919
20160629,255500,264000,254000,260500,96843,26241,23136851
20160630,264000,268500,263000,263500,113743,35799,23116092
20160701,264500,272500,264500,268000,83502,12456,23125592
20160704,268000,270000,266000,267000,63671,-2134,23124255
20160705,265500,268000,264000,264000,52659,993,23116415
20160706,264500,265500,259500,261500,73814,22716,23091359
20160707,264000,269000,263500,264000,42158,4609,23090176
20160708,262500,264500,260000,264500,42222,3257,23084174
20160711,269500,270500,266000,270000,76075,27234,23068604
20160712,272000,274500,270000,274000,65475,9370,23072037
20160713,272000,276000,269000,272000,72606,-15940,23078773
20160714,273000,273000,267500,269500,59904,-7601,23078812
20160715,270000,274000,269500,272500,76710,585,23089959
20160718,270000,273000,268000,269500,32605,-2076,23093033
20160719,271000,271000,266000,268500,45146,-15810,23103054
20160720,269500,270500,266000,269500,32848,-3421,23108363
20160721,268500,270500,267500,268500,54596,4884,23105206
20160722,268500,271500,267000,270500,36522,5066,23105055
20160725,271500,272000,267500,271500,36592,-16024,23119332
20160726,270000,272000,269000,270000,56279,-11576,23128236
20160727,270500,270500,268500,269500,25043,-2015,23125916
20160728,269000,271500,266500,268500,42383,-9556,23130807
20160729,267000,270500,266500,266500,64381,-4098,23131443
20160801,265500,279500,264500,279500,126065,1852,23181731
20160802,276000,284500,275000,282500,91042,13359,23199768
20160803,277000,279500,271500,271500,58288,-3083,23178297
20160804,272000,276000,271000,274000,52266,23310,23158650
20160805,274500,277500,274000,274500,49610,28782,23135061
20160808,274500,277500,274500,275000,59696,18825,23116750
20160809,275000,281000,274500,279000,96406,48510,23078148
20160810,277000,280000,277000,279000,68269,22070,23057876
20160811,278000,281000,276000,280500,74642,23503,23043924
20160812,279000,281500,277500,278500,67361,30234,23012829
20160816,280000,280000,272000,272000,82983,4619,22987838
20160817,272000,275000,271000,272500,65687,18511,22972942
20160818,273000,279500,273000,278000,199475,107220,22873013
20160819,276000,277500,271000,271000,87904,-2965,22862471
20160822,271000,271000,264000,266500,104122,9559,22827327
20160823,266500,271000,265500,269000,106895,45780,22791133
20160824,270000,271500,267500,268500,85348,8994,22776583
20160825,270000,270500,265000,266000,101695,9237,22751272
20160826,266000,267000,264000,264000,122415,18575,22706633
20160829,263000,266000,262000,264000,120573,13495,22681718
20160830,265500,270500,264000,269000,94878,31106,22665865
20160831,270000,271000,268000,270000,114412,15818,22658401
20160901,272000,282500,272000,280000,235537,129207,22600714
20160902,280000,284000,275500,281500,112289,48872,22567212
20160905,282000,287000,281000,285000,70946,35986,22550339
20160906,285000,288500,282500,286500,79745,-1333,22563706
20160907,283500,286500,281500,284000,48857,2641,22560444
20160908,283000,290500,283000,285500,115903,27216,22544877
20160909,283000,288000,278500,285000,74117,16609,22525559
20160912,286500,290000,284000,285500,115283,68088,22477410
20160913,284000,285000,278000,278000,93850,-11834,22468897
20160919,272000,282000,272000,280000,82423,-1842,22472910
20160920,278500,280500,274500,277500,83374,7960,22457335
20160921,276000,285000,273500,282500,90815,7409,22454748
20160922,282500,288500,282000,282000,91978,-15264,22476354
20160923,286000,288500,283000,287500,103183,39249,22461334
20160926,289500,289500,284500,285000,56637,10519,22452380
20160927,287000,287000,277500,282000,95089,27160,22418235
20160928,282500,285500,282000,282500,57663,8749,22410733
20160929,283000,287000,281500,283500,67489,23136,22389271
20160930,282000,285500,279000,279500,73030,12846,22361008
20161004,284000,284000,280500,282500,51293,12338,22353729
20161005,279000,282500,277000,277000,77568,-19907,22350074
20161006,275000,281000,274500,281000,68561,3728,22345590
20161007,278500,280000,277000,279000,44277,10916,22333160
20161010,282500,285000,280000,283500,54076,22546,22327959
20161011,287500,289000,284000,288000,75929,24656,22330014
20161012,290000,290500,281500,284000,63111,16492,22309535
20161013,282500,284000,278500,280000,82459,-23045,22313018
20161014,281500,284000,280000,280500,37981,-7229,22317829
20161017,281500,283000,279000,280000,47965,-10746,22326093
20161018,280000,282000,279000,280500,64992,938,22321179
20161019,281000,283000,279500,282000,101021,-19221,22340524
20161020,281500,289500,281500,289500,117150,-13080,22382987
20161021,290000,290000,285500,287500,67196,1605,22384108
20161024,287000,292500,286000,290000,89714,1473,22390251
20161025,290000,296000,288500,294500,89167,25246,22377384
20161026,294000,294500,285500,287000,61629,-7087,22372385
20161027,289000,293500,286000,293500,62506,2914,22377368
20161028,292000,294000,290000,293500,33600,-834,22376516
20161031,289500,295500,289500,291500,76233,20755,22357796
20161101,285500,287500,281000,282500,121075,-2733,22335006
20161102,283000,287000,281500,284000,60542,-9757,22354485
20161103,285000,286500,284000,284000,48354,17379,22340067
20161104,286500,286500,282500,284000,35257,8363,22330515
20161107,286500,288000,284500,285500,40664,15104,22316458
20161108,286500,287500,284000,285000,58997,-1872,22324895
20161109,288000,293000,281500,286500,114740,5364,22329204
20161110,287000,294000,285500,294000,92134,17946,22319953
20161111,292000,300500,292000,298000,140119,29103,22310535
20161114,298000,306000,294500,302000,95034,30652,22281589
20161115,303500,304000,293000,294000,62162,5975,22260874
20161116,293000,294000,288000,288000,124400,-22831,22254973
20161117,286000,292500,285500,290000,63258,-7988,22266484
20161118,289500,295500,289500,293500,69216,-8304,22286382
20161121,296000,297000,290500,296500,42483,-2055,22293823
20161122,297500,298500,293500,293500,69246,-5512,22297867
20161123,292000,301000,292000,300000,57840,6685,22305945
20161124,301000,305000,299000,299000,45286,16691,22297520
20161125,301000,302500,297000,299500,43649,9118,22291646
20161128,298000,304500,298000,301500,55403,-9721,22307121
20161129,301000,304000,298500,301500,83786,830,22303095
20161130,304000,304000,292000,293000,135547,-243,22293522
20161201,293500,298000,285500,288000,128114,-222,22271298
20161202,287000,289000,283500,286000,96122,6898,22257019
20161205,286000,289000,284500,286500,110886,16737,22237228
20161206,290000,292000,288000,291500,76469,18524,22222853
20161207,290500,290500,284000,288000,52499,365,22192411
20161208,289000,291000,285500,290000,74641,24070,22171378
20161209,290000,293000,287000,290000,50983,-5135,22171096
20161212,292000,293000,288500,289000,48831,4898,22164678
20161213,290500,293000,288500,292500,67803,-6085,22180770
20161214,293500,298000,293000,298000,80054,-10050,22202639
20161215,296000,296000,287500,289500,103748,-18536,22194700
20161216,289000,295000,289000,295000,104899,-21325,22234273
20161219,293000,298000,293000,298000,52995,-4155,22246222
20161220,300500,301000,292500,294000,64246,-6252,22248601
20161221,294500,294500,270500,275500,278032,-124287,22285299
20161222,276500,280500,274000,275500,113140,-16647,22284490
20161223,274500,276500,270500,273000,114819,-17670,22271000
20161226,273000,275000,272000,272500,42112,-6553,22267469
20161227,273000,275500,273000,274000,36269,-542,22270356
20161228,270000,272500,269500,271000,53841,-24865,22282051
20161229,271500,271500,268500,268500,62872,-26800,22301047
20170102,268500,268500,263500,264500,53967,-21966,22306208
20170103,264500,268500,263000,266000,63489,-15457,22313094
20170104,266000,273000,266000,271500,75992,12558,22310043
20170105,270000,273500,269500,272500,48223,13112,22302505
20170106,273500,274000,271000,273000,52786,3951,22302048
20170109,271500,273000,268000,269500,58274,-12541,22308142
20170110,267000,269000,266000,266500,72784,-2828,22299143
20170111,264000,266000,262000,262000,127798,-23541,22275538
20170112,263000,268500,263000,267500,122951,17646,22271057
20170113,267000,270500,266000,268000,77161,32527,22248920
20170116,269000,277500,268500,274000,106058,62266,22230443
20170117,275500,277000,270500,275500,83675,25584,22221862
20170118,274000,279500,274000,276000,72357,24593,22206462
20170119,273000,275500,270000,270000,62437,-13240,22197385
20170120,272000,277000,270500,272000,61170,16729,22189505
20170123,272000,276000,272000,273500,62256,16289,22179733
20170124,273500,275000,270000,271500,82530,-4697,22174571
20170125,272500,273000,267000,267500,74923,2886,22152557
20170126,268000,270500,266500,267000,72625,-9822,22149226
20170131,265500,271000,265500,269000,86636,20356,22133992
20170201,270500,271500,267000,268500,66023,11247,22121906
20170202,267500,270000,267000,267000,51390,2818,22114013
20170203,268500,275500,267500,273000,68370,30599,22105219
20170206,277000,277000,271500,272500,34314,2270,22103977
20170207,273500,277000,272000,277000,44510,14298,22107263
20170208,275000,277000,272000,277000,58149,10918,22100386
20170209,277000,279000,275500,279000,50246,-1976,22104341
20170210,279500,279500,275500,277500,65106,4549,22105944
20170213,279500,279500,277500,278500,57629,11343,22101890
20170214,279000,279500,275500,279000,82560,9337,22097309
20170215,277500,278000,273000,273500,85029,2610,22082335
20170216,267500,268500,257500,259500,357146,-121567,22045688
20170217,256500,260500,256000,258500,113118,-16509,22033176
20170220,258500,259500,256000,258000,65113,-20510,22036363
20170221,256500,261500,256500,257000,129523,-28022,22003205
20170222,257500,258000,254500,255500,141407,-38207,21996945
