date,open,high,low,close,volume,korcom
20200828,12385,12455,12365,12375,1034,-905
20200827,12675,12675,12380,12385,226,-120
20200826,12510,12510,12350,12455,252,-4
20200825,12430,12640,12425,12640,268,0
20200824,12540,12540,12380,12430,125,-82
20200821,12430,12540,12430,12540,178,44
20200820,12515,12540,12400,12540,188,-63
20200819,12595,12595,12425,12590,103,0
20200818,12690,12690,12575,12610,1668,1000
20200814,12255,12600,12255,12560,345,41
20200813,12495,12550,12420,12550,1659,909
20200812,12490,12490,12455,12455,208,-99
20200811,12135,12440,12135,12440,651,60
20200810,12170,12300,12170,12300,143,9
20200807,12235,12235,12125,12170,214,-13
20200806,12085,12270,12075,12270,365,-166
20200805,11940,12315,11860,12140,569,-24
20200804,11915,12130,11890,12085,368,-44
20200803,12200,12280,11885,11950,1258,-517
20200731,12335,12335,12320,12320,15,-10
20200730,12390,12395,12320,12335,122,-57
20200729,12345,12435,12255,12435,104,-104
20200728,12245,12390,12110,12360,845,-761
20200727,12565,12565,12260,12260,907,-395
20200724,12580,12585,12445,12565,121,-100
20200723,12620,12620,12375,12590,2450,-1722
20200722,12625,12755,12605,12620,1237,-683
20200721,12990,12990,12665,12770,176,68
20200720,12720,12800,12700,12795,69,-69
20200717,12830,12830,12505,12755,26,15
20200716,12575,12795,12520,12795,1058,397
20200715,12990,12990,12565,12595,6274,-5434
20200714,12845,12845,12835,12840,1063,-1030
20200713,12880,12880,12815,12845,3362,-2798
20200710,12940,12940,12385,12890,2651,702
20200709,13030,13030,12700,12895,1743,-562
20200708,12680,13105,12680,13050,836,-495
20200707,13095,13095,13090,13090,5,-2
20200706,13080,13080,13060,13060,13,-7
20200703,12970,13115,12970,13080,334,59
20200702,12735,12975,12735,12970,1174,347
20200701,12720,12720,12710,12710,229,221
20200630,12970,12970,12540,12680,887,671
20200629,12595,12700,12415,12570,520,-1
20200626,13020,13020,12600,12740,970,135
20200625,12990,12990,12600,12765,75,-38
20200624,13005,13005,12710,12980,1305,113
20200623,12660,13035,12660,13000,659,266
20200622,13075,13075,12930,13045,2012,-9
20200619,13120,13120,12975,13075,202,134
20200618,13115,13115,13050,13050,25,-1
20200617,12705,13105,12705,13030,803,-741
20200616,12970,12970,12615,12915,826,108
20200615,13115,13115,12615,12915,705,279
20200612,13335,13335,12530,13125,3280,1390
20200611,12985,13345,12970,13335,2292,1188
20200610,13550,13550,13230,13230,203,8
20200609,13535,13555,13345,13555,4253,678
20200608,13410,13555,13330,13420,10442,-1317
20200605,13550,13550,13100,13410,3657,118
20200604,13130,13710,12950,13550,20074,1334
20200603,12725,12975,12405,12900,1826,-696
20200602,12380,12590,12200,12500,2816,-1071
20200601,12005,12280,11950,12280,3731,-1418
20200529,11850,12000,11465,11950,1311,588
20200528,11835,11835,11510,11800,1093,94
20200527,11290,11855,11290,11770,1367,-103
20200526,11890,11890,11640,11720,12082,-2031
20200525,11905,11910,11880,11880,1300,-501
20200522,11990,11990,11720,11905,336,-86
20200521,11885,11915,11880,11910,227,-30
20200520,11765,11865,11665,11835,466,100
20200519,11740,11865,11650,11790,983,-202
20200518,11950,11950,11760,11780,117,-79
20200515,11765,11960,11765,11950,14,0
20200514,11880,11885,11880,11885,36,14
20200513,11930,11930,11890,11910,482,-482
20200512,11945,11945,11935,11935,221,-160
20200511,11840,12180,11820,11955,1281,-952
20200508,11600,12180,11600,11840,291,-13
20200507,11600,11800,11600,11800,12,4
20200506,11600,11850,11600,11610,821,-86
20200504,11610,11735,11495,11690,72,0
20200429,10600,11900,10600,11600,1954,741
20200428,11690,11770,11690,11765,253,-26
20200427,12000,12000,11505,11765,683,-563
20200424,11790,11790,11765,11790,67,-7
20200423,11515,12045,11515,12045,75,-36
20200422,11850,12020,11815,12020,65,-20
20200421,11975,12075,11975,12055,316,-111
20200420,11700,12280,11700,11970,144,-86
20200417,11720,12050,11720,12050,131,-66
20200416,11890,12255,11720,11720,2538,660
20200414,11750,11750,11350,11745,132,0
20200413,11555,11635,11555,11635,113,-100
20200410,11640,11710,11640,11710,83,5
20200409,11560,11640,11250,11640,1092,-1011
20200408,11890,11890,11545,11560,932,-767
20200407,11690,11895,11545,11895,21,-1
20200406,11625,11625,11085,11540,131,81
20200403,11200,11200,11200,11200,101,100
20200402,10900,11385,10900,11015,142,-61
20200401,10780,11620,10780,11615,219,-106
20200331,11000,11200,10695,10900,364,-149
20200330,10995,10995,10405,10990,68,-20
20200327,11270,11610,11220,11560,172,-138
20200326,10390,11290,10390,11290,326,-17
20200325,11500,11505,10385,10585,1751,1678
20200324,10445,10445,9960,10390,28,0
20200323,11500,11500,9900,9900,91,48
20200320,10890,10890,9600,10125,420,67
20200319,10310,10900,9110,10895,304,-133
20200318,10700,10900,10240,10900,119,-100
20200317,10610,11300,9810,10505,2507,20
20200316,11765,11770,11400,11400,110,18
20200313,11700,11900,11360,11890,370,251
20200312,13250,13250,12200,12210,697,-310
20200311,13315,13315,13275,13315,142,-69
20200310,13740,13740,13305,13315,461,-210
20200309,13905,14140,13710,13740,149,-54
20200306,14190,14190,14190,14190,94,0
20200305,14245,14270,14195,14265,20,2
20200304,14120,14120,13905,14025,101,-80
20200303,14160,14300,14130,14130,143,90
20200302,14305,14305,13925,14080,242,-106
20200228,14390,14520,14160,14160,268,9
20200227,14410,14520,14340,14520,633,395
20200226,14905,14905,14400,14475,737,-678
20200225,15045,15045,14995,15000,87,-35
20200224,15250,15250,15005,15020,175,-26
20200221,15410,15410,15410,15410,36,0
20200220,15300,15395,15270,15390,166,154
20200219,15150,15200,15150,15200,2,0
20200218,15070,15070,15070,15070,2,0
20200217,15000,15070,14955,15070,197,-49
20200214,15105,15190,15105,15180,20,-18
20200213,15400,15400,15045,15055,109,-67
20200212,15350,15350,15035,15230,63,-45
20200211,15470,15470,15210,15250,80,-65
20200210,15340,15340,15320,15320,16,2
20200207,15295,15340,15220,15340,417,161
20200206,14885,15100,14885,15100,1115,890
20200205,14580,15090,14575,14990,559,-351
20200204,14900,15100,14855,15100,78,0
20200203,15000,15000,14650,14900,355,2
20200131,15155,15155,14825,14895,97,-90
20200130,15140,15265,15130,15240,1479,137
20200129,15195,15195,15040,15145,48,-14
20200128,15260,15260,15000,15230,199,-122
20200123,15050,15260,14950,15260,1394,824
20200122,15010,15010,15000,15000,21,-3
20200121,15065,15075,14935,14985,176,-156
20200120,15400,15400,15105,15105,773,-746
20200117,15355,15395,15310,15395,255,-58
20200116,15360,15435,15340,15340,581,-4
20200115,15540,15540,15500,15500,251,35
20200114,15750,15750,15400,15405,1155,446
20200113,15490,15570,15490,15570,14,0
20200110,15690,15690,15555,15585,21,-15
20200109,15565,15565,15520,15520,359,327
20200108,15790,15790,15515,15640,1048,1017
20200107,15650,15705,15600,15700,45,5
20200106,15495,15790,15410,15515,1306,1171
20200103,15740,15785,15505,15785,3809,-2083
20200102,15610,15765,15485,15740,333,-169
20191230,15790,15790,15690,15695,43,-6
20191227,15800,15800,15670,15765,63,4
20191226,15710,15790,15610,15790,45,5
20191224,15600,15710,15580,15710,141,43
20191223,15230,15695,15230,15550,266,116
20191220,15500,15500,15135,15210,819,-536
20191219,15520,15705,15470,15500,935,-922
20191218,15670,15710,15535,15710,548,-257
20191217,16050,16050,15475,15670,820,-319
20191216,16080,16080,15890,15890,73,17
20191213,15865,16080,15830,16080,285,-55
20191212,16080,16100,15905,16035,554,245
20191211,16035,16120,16010,16120,583,66
20191210,16080,16080,15880,16080,13,1
20191209,16000,16110,16000,16110,225,-14
20191206,16085,16100,15955,16100,210,-193
20191205,16010,16130,16010,16100,44,-32
20191204,16180,16180,16080,16130,5209,1288
20191203,16100,16150,16045,16085,1390,-437
20191202,15995,16070,15700,16070,106,-74
20191129,15925,15925,15710,15880,29,-23
20191128,15970,15970,15940,15940,117,-18
20191127,15725,15900,15695,15900,309,-138
20191126,15860,15965,15815,15835,339,271
20191125,15990,15990,15720,15855,214,-103
20191122,15830,15945,15760,15945,252,-143
20191121,15810,15900,15770,15855,107,-18
20191120,16065,16065,15920,16025,145,-1
20191119,16080,16095,16000,16085,3104,1409
20191118,16120,16250,16000,16080,299,-203
20191115,16190,16190,15870,16120,102,6
20191114,16000,16190,16000,16190,283,-33
20191113,16125,16135,16110,16120,825,609
20191112,16135,16140,16100,16125,78,-78
20191111,16280,16310,16155,16260,103,89
20191108,16120,16330,16120,16280,22,-7
20191107,16370,16370,15970,16330,4184,-2180
20191106,16440,16470,16290,16290,4462,1831
20191105,16295,16450,16270,16445,8935,-3001
20191104,16170,16295,16170,16295,5758,1211
20191101,16155,16170,16020,16170,2558,885
20191031,16055,16150,16050,16150,1416,-490
20191030,16000,16050,15900,16045,1446,58
20191029,15740,16000,15740,16000,389,-9
20191028,15690,16070,15690,16050,1195,-702
20191025,16055,16055,15985,15985,18,-17
20191024,15950,16060,15950,16055,34,27
20191023,16100,16100,15990,16030,256,-233
20191022,15930,16065,15930,16065,163,-77
20191021,16035,16035,15920,15970,235,-220
20191018,16045,16180,15930,16060,3599,-1533
20191017,15985,16075,15945,16045,2589,986
20191016,15910,16025,15895,16000,598,162
20191015,15870,15920,15870,15910,272,-130
20191014,15905,15995,15860,15995,2116,-1078
20191011,15865,15990,15345,15990,7221,2173
20191010,15605,15865,15605,15865,1936,-81
20191008,15700,15815,15700,15790,1368,321
20191007,15700,15785,15605,15785,681,-42
20191004,15480,15680,15335,15680,2085,911
20191002,15780,15780,15675,15705,1137,42
20191001,15750,15795,15655,15780,737,-130
20190930,15940,15940,15910,15915,788,-13
20190927,15730,15945,15730,15945,711,1
20190926,15995,15995,15885,15960,1367,-45
20190925,16000,16000,15710,15930,912,91
20190924,15915,15960,15765,15955,4646,13
20190923,15940,15970,15750,15960,199,-148
20190920,15940,15940,15775,15940,62,-33
20190919,15985,16005,15975,15975,447,174
20190918,15925,15985,15870,15985,2596,242
20190917,15855,16050,15715,15920,4536,-1190
20190916,15750,16065,15750,15855,5506,758
20190911,16135,16135,15905,16075,3033,-198
20190910,16120,16120,15880,16060,3483,-1185
20190909,16220,16220,15985,16190,8034,5276
20190906,16160,16210,16000,16210,2621,619
20190905,15900,16300,15900,16285,3021,-825
20190904,16030,16090,15885,16090,3973,-261
20190903,16160,16180,16015,16060,2107,501
20190902,16135,16420,16135,16310,3730,387
20190830,16140,16295,15940,16295,1610,-711
20190829,15935,16180,15925,16180,1812,768
20190828,15930,15975,15600,15600,1187,-240
20190827,16060,16195,15710,15910,433,-12
20190826,15965,16200,15475,16200,473,425
20190823,16110,16110,15980,16110,2005,893
20190822,16215,16215,15920,16020,772,-562
20190821,16115,16210,15990,16210,31,-25
20190820,16150,16220,16100,16115,2871,325
20190819,16075,16085,15940,16050,3932,-1592
20190816,16050,16080,15945,16075,910,-92
20190814,15810,16280,15810,16280,3795,1461
20190813,16285,16285,15900,15900,1459,655
20190812,16435,16435,16155,16300,1405,-1353
20190809,16415,16445,16260,16445,155,-135
20190808,16155,16415,16155,16415,2918,-2
20190807,16230,16300,16055,16280,2426,-13
20190806,16845,16845,15970,16230,6932,5521
20190805,16800,16990,16465,16710,849,722
20190802,16710,16825,16630,16795,1091,962
20190801,17305,17305,16570,16810,271,155
20190731,17065,17065,16710,16840,7761,-1637
20190730,16825,16825,16755,16755,88,7
20190729,17015,17015,16800,16800,645,-628
20190726,16940,17085,16940,17035,334,39
20190725,16965,16965,16905,16955,14,0
20190724,17030,17030,16895,16895,184,-175
20190723,16910,16945,16910,16945,15,14
20190722,17000,17000,16900,16975,195,35
20190719,16970,17080,16970,16990,1023,-2
20190718,16890,17070,16890,16960,201,13
20190717,17255,17255,17090,17095,1634,624
20190716,17210,17400,17210,17325,1082,370
20190715,16900,17195,16820,17195,5330,3896
20190712,16795,16900,16795,16900,545,458
20190711,16640,16770,16640,16770,1399,-432
20190710,16750,16750,16540,16640,752,376
20190709,16750,16750,16570,16750,3258,-3077
20190708,16750,16750,16620,16750,820,-7
20190705,16690,16750,16490,16750,438,421
20190704,16695,16695,16545,16690,118,60
20190703,16505,16695,16495,16695,4981,2107
20190702,16375,16500,16300,16480,1179,-473
20190701,16075,16375,16075,16375,1562,-667
20190628,16250,16370,16135,16250,2309,-1011
20190627,16240,16325,16240,16325,1193,1183
20190626,16075,16325,16075,16325,8,1
20190625,16445,16445,16165,16370,3026,2895
20190624,16370,16425,16370,16370,36,-3
20190621,16330,16375,16235,16370,9138,-9062
20190620,16150,16280,16150,16265,50,4
20190619,16155,16295,16140,16200,20,11
20190618,16195,16195,16105,16175,1156,-1127
20190617,16425,16425,16230,16230,3003,-2932
20190614,16430,16470,16315,16385,42,-20
20190613,16510,16510,16300,16470,136,-49
20190612,16600,16600,16410,16510,207,-36
20190611,16360,16580,16300,16580,490,-27
20190610,16350,16360,16200,16360,96,47
20190607,16350,16395,16160,16350,131,126
20190605,16375,16410,16170,16350,754,538
20190604,16525,16575,16360,16360,297,-89
20190603,16455,16530,16220,16360,2208,412
20190531,15855,16325,15855,16325,164,103
20190530,15850,16150,15850,16130,300,278
20190529,15890,15960,15890,15900,34,27
20190528,15310,15895,15305,15785,147,98
20190527,15760,15890,15685,15690,67,-4
20190524,15945,15945,15630,15790,449,420
20190523,15935,15950,15850,15940,72,53
20190522,15725,15915,15725,15915,95,87
20190521,15425,15745,15425,15730,187,72
20190520,15405,15405,15405,15405,18,5
20190517,15350,15420,15350,15405,33,-13
20190516,15530,15530,15305,15400,153,-117
20190515,15560,15730,15560,15730,5722,8
20190514,15500,15700,15500,15700,638,102
20190513,15700,15700,15505,15700,149,-91
20190510,15700,15840,15590,15735,161,70
20190509,15855,15960,15700,15850,914,-853
20190508,16050,16095,15855,15855,3445,-371
20190507,15765,16410,15765,16100,9867,4383
20190503,16200,16250,16020,16240,4273,-1767
20190502,15505,16200,15505,16200,3713,1533
20190430,15720,15890,15720,15830,323,193
20190429,15715,15795,15625,15790,424,338
20190426,15710,15710,15620,15620,107,-48
20190425,15530,15705,15520,15705,230,-7
20190424,15305,15365,15305,15365,163,-27
20190423,15470,15470,15270,15270,195,-29
20190422,15380,15575,15345,15345,523,-14
20190419,15360,15500,15360,15370,47,15
20190418,15400,15400,15335,15350,67,61
20190417,15400,15405,15375,15375,143,-14
20190416,15460,15480,15395,15400,21,11
20190415,15565,15565,15375,15375,186,75
20190412,15585,15585,15555,15555,24,0
20190411,15660,15710,15660,15685,59,39
20190410,15585,15695,15585,15640,84,63
20190409,15595,15595,15580,15585,58,-1
20190408,15375,15595,15375,15595,591,156
20190405,15320,15375,15310,15375,144,-19
20190404,15340,15395,15340,15380,15,9
20190403,15270,15310,15270,15310,9,9
20190402,15250,15270,15250,15270,143,108
20190401,15480,15480,15250,15250,171,-100
20190329,15370,15370,15155,15215,756,660
20190328,15290,15290,15135,15285,547,525
20190327,15225,15310,15155,15290,122,112
20190326,15300,15300,15215,15220,686,685
20190325,15285,15370,15100,15100,630,300
20190322,15190,15355,15185,15355,1634,352
20190321,15115,15155,15115,15115,193,-23
20190320,15155,15155,14955,15115,144,61
20190319,15180,15180,15155,15155,218,-216
20190318,15000,15100,14975,15100,302,215
20190315,14975,14975,14810,14975,178,148
20190314,14975,14975,14975,14975,12,0
20190313,14795,14975,14670,14975,10085,-10076
20190312,15045,15045,14965,14965,191,-69
20190311,15215,15215,15110,15140,37,-35
20190308,15150,15240,15125,15215,2917,2911
20190307,14900,15230,14900,15225,1194,458
20190306,14800,14895,14705,14895,2352,1729
20190305,15015,15015,14760,14800,3150,1530
20190304,14825,14825,13860,14750,4374,3926
20190228,15115,15200,15010,15120,1701,955
20190227,15335,15335,15120,15150,474,276
20190226,15290,15290,15225,15275,563,491
20190225,15275,15280,15215,15280,149,-2
20190222,15295,15295,15170,15260,145,-86
20190221,15265,15265,15220,15240,1040,-31
20190220,15045,15245,15030,15245,1301,1195
20190219,15135,15135,15105,15125,1833,1779
20190218,15175,15175,15100,15175,764,566
20190215,15185,15320,15125,15175,2486,1214
20190214,15080,15180,15050,15180,1821,1775
20190213,15305,15305,15165,15180,1468,1067
20190212,15375,15505,15345,15400,292,228
20190211,15315,15510,15315,15510,2585,2251
20190208,15495,15535,15380,15380,1564,1495
20190207,15390,15485,15320,15485,1348,1179
20190201,15595,15595,15105,15445,7016,1595
20190131,15170,15320,15135,15305,985,-247
20190130,15310,15310,15050,15050,2208,1051
20190129,15300,15310,15175,15240,1051,962
20190128,15275,15365,15260,15280,686,0
20190125,15260,15390,15250,15275,726,-483
20190124,15145,15300,15075,15280,1665,1545
20190123,15160,15215,14975,14975,2275,1979
20190122,15030,15235,15030,15175,543,-460
20190121,15305,15310,15220,15225,2021,-1800
20190118,15200,15305,15060,15305,785,-65
20190117,14850,15145,14850,15135,230,186
20190116,15105,15500,14950,14950,2505,-422
20190115,15270,15365,15170,15285,5304,1942
20190114,14865,15105,14865,15105,3543,-897
20190111,14850,15235,14850,14980,3904,3516
20190110,14850,15115,14850,15115,2977,2389
20190109,14550,14900,14550,14900,778,78
20190108,14850,14900,14575,14575,663,-54
20190107,14675,15005,14555,14830,5333,-4537
20190104,14400,14680,14400,14605,1500,1026
20190103,14105,14525,14105,14330,3271,-174
20190102,14125,14125,14005,14125,128,-84
20181228,14000,14035,14000,14005,142,75
20181227,13800,14055,13800,13975,22,9
20181226,13825,13900,13825,13900,27,7
20181224,14100,14100,13870,13870,19,15
20181221,14245,14245,13900,13900,31,0
20181220,14195,14200,14035,14035,12420,12391
20181219,13905,14045,13905,14045,26,-22
20181218,14415,14415,13935,13970,70,-32
20181217,14195,14220,14115,14150,102,-1
20181214,14145,14290,14135,14275,249,-94
20181213,14095,14150,14085,14130,446,437
20181212,13995,14010,13995,14005,16,15
20181211,13805,13975,13805,13975,65,29
20181210,14010,14010,13870,13870,7561,7237
20181207,14095,14095,13990,13990,62,10
20181206,14225,14225,14070,14070,5154,5029
20181205,14225,14225,14155,14185,24,0
20181204,14145,14250,14100,14100,8331,8212
20181203,13845,14175,13805,14085,31212,-16839
20181130,13895,13930,13895,13930,7087,-7079
20181129,13945,14100,13840,13970,29041,-28866
20181128,13940,13990,13935,13975,319,-11
20181127,13950,13960,13890,13890,71,7
20181126,13885,14075,13885,14050,257,237
20181123,13800,13945,13800,13945,677,177
20181122,13740,13760,13685,13760,1439,212
20181121,13745,13785,13610,13610,1490,1469
20181120,13660,13700,13505,13700,1255,1236
20181119,13400,13570,13400,13565,295,244
20181116,13090,13430,13090,13430,2575,146
20181115,13085,13085,13035,13035,2022,-21
20181114,12920,13085,12920,13085,140,-26
20181113,13030,13030,12885,12935,2298,-293
20181112,13115,13150,13050,13150,2312,1850
20181109,13295,13295,13080,13175,64,-49
20181108,13170,13310,13150,13305,2947,-796
20181107,13500,13500,13300,13300,503,-473
20181106,13445,13575,13445,13550,32,18
20181105,13455,13575,13420,13575,3603,-58
20181102,13440,13690,13435,13500,9546,-4795
20181101,13490,13590,13470,13590,2738,-2315
20181031,13330,13420,13330,13420,202,200
20181030,13410,13410,13320,13330,22,-14
20181029,13375,13375,13255,13285,672,-176
20181026,13315,13315,13180,13300,1292,174
20181025,13350,13385,13065,13130,782,688
20181024,13440,13495,13435,13495,330,312
20181023,13525,13625,13490,13625,148,89
20181022,13480,13640,13390,13630,1453,1400
20181019,13335,13480,13325,13480,2524,892
20181018,13285,13330,13270,13330,1193,-707
20181017,12940,13285,12940,13285,4750,-1723
20181016,12955,12985,12845,12880,231,-99
20181015,13115,13115,12970,13070,2093,0
20181012,12940,13250,12940,13115,82,-13
20181011,13045,13045,12850,12940,229,-208
20181010,13180,13190,13130,13140,21,-15
20181008,13005,13360,13005,13355,148,34
20181005,13080,13250,13080,13240,100,-42
20181004,13330,13440,13240,13335,1209,-202
20181002,13275,13275,13060,13140,1400,-403
20181001,13365,13365,13180,13275,854,-814
20180928,13555,13595,13495,13580,2087,-1952
20180927,13445,13700,13315,13700,2046,-787
20180921,13280,13645,13185,13645,312,-51
20180920,13345,13440,13345,13405,466,-441
20180919,13570,13645,13155,13440,724,55
20180918,13730,13815,13570,13570,1077,-761
20180917,13675,13770,13575,13740,1177,44
20180914,13830,13850,13750,13770,1118,-63
20180913,13780,13850,13770,13845,163,-140
20180912,14010,14010,13945,13975,1375,-1375
20180911,14045,14045,13985,14015,66,-66
20180910,14135,14220,14030,14170,230,123
20180907,14115,14120,13945,14115,1160,65
20180906,14400,14400,14015,14095,3912,1825
20180905,14595,14595,14405,14430,66,-5
20180904,14525,14610,14520,14610,215,133
20180903,14575,14595,14560,14560,1171,22
20180831,14505,14505,14505,14505,105,-105
20180830,14500,14560,14485,14560,85,63
20180829,14550,14550,14485,14535,149,72
20180828,14460,14650,14460,14555,2173,-2020
20180827,14500,14525,14435,14520,376,197
20180824,14595,14600,14475,14500,3533,3412
20180823,14225,14560,14225,14515,1111,274
20180822,14030,14200,14030,14150,682,449
20180821,14005,14085,14000,14075,368,102
20180820,14250,14250,14125,14125,68,45
20180817,14215,14310,14190,14310,24,12
20180816,13895,14225,13895,14215,90,-23
20180814,14440,14440,14120,14140,2356,972
20180813,14810,14810,14440,14440,968,631
20180810,14755,14830,14725,14810,2986,2000
20180809,14775,14790,14530,14675,456,67
20180808,14600,14735,14485,14675,189,81
20180807,14740,14765,14655,14690,1372,74
20180806,14695,14730,14645,14645,2090,462
20180803,14730,14750,14635,14660,136,-112
20180802,14675,14770,14655,14730,641,314
20180801,14360,14670,14330,14670,910,-33
20180731,14505,14530,14350,14390,652,-180
20180730,14385,14450,14340,14450,2727,693
20180727,14335,14355,14190,14190,2100,-235
20180726,14095,14335,14055,14280,2373,26
20180725,14040,14290,14040,14275,2347,1624
20180724,13935,14050,13935,14050,218,172
20180723,13965,13965,13930,13965,56,2
20180720,14130,14130,13845,13885,143,-66
20180719,14010,14030,13925,13925,536,-405
20180718,13865,13990,13865,13925,2141,585
20180717,13815,13825,13730,13805,136,-3
20180716,13900,13900,13810,13825,258,-207
20180713,13845,13845,13790,13830,1899,866
20180712,13660,13825,13660,13770,422,-132
20180711,13510,13585,13510,13560,2042,83
20180710,13375,13440,13360,13440,111,-111
20180709,13450,13450,13380,13385,105,-26
20180706,13560,13560,13400,13455,163,-52
20180705,13700,13705,13535,13575,954,806
20180704,13490,13530,13465,13530,263,209
20180703,13490,13600,13490,13570,2101,233
20180702,13420,13550,13420,13545,653,490
20180629,13225,13430,13200,13415,135,27
20180628,13355,13445,13240,13275,610,481
20180627,13050,13355,13050,13355,56,-2
20180626,13045,13090,12955,12975,467,-163
20180625,13190,13410,13170,13200,1984,21
20180622,13200,13210,12900,13180,1159,-660
20180621,13505,13520,13265,13275,575,-323
20180620,13660,13675,13515,13515,1198,-1161
20180619,13600,13765,13455,13580,977,-570
20180618,13915,13950,13600,13740,2186,11
20180615,13725,13905,13725,13830,2032,0
20180614,13870,13870,13625,13775,1435,-1435
20180612,14105,14220,14065,14220,2012,-2000
20180611,14095,14130,13985,14130,267,-95
20180608,14240,14240,14085,14175,296,-262
20180607,14040,14245,14040,14245,1371,452
20180605,13850,13965,13800,13965,75,-24
20180604,13945,13945,13820,13855,324,-319
20180601,13800,13945,13790,13945,367,316
20180531,13745,13805,13740,13770,235,-160
20180530,14000,14000,13770,13815,398,-391
20180529,14060,14060,13960,13985,232,128
20180528,14105,14105,14065,14095,91,-87
20180525,14205,14205,14110,14110,90,30
20180524,14035,14120,14025,14120,142,-65
20180523,14160,14230,14050,14050,731,-365
20180521,14300,14395,14300,14395,351,342
20180518,14355,14355,14230,14235,1325,-1314
20180517,14615,14690,14520,14520,139,-19
20180516,14505,14670,14505,14570,99,-47
20180515,14400,14690,14360,14690,1339,371
20180514,14355,14355,14175,14310,347,123
20180511,14150,14390,14100,14380,239,-41
20180510,14275,14275,14260,14265,51,15
20180509,14295,14310,14290,14290,144,100
20180508,14165,14345,14165,14245,47,-23
20180504,14210,14300,14185,14300,76,-65
20180503,14555,14555,14290,14295,2263,-2221
20180502,14560,14625,14500,14500,3418,-2574
20180430,14355,14560,14310,14520,824,558
20180427,14275,14365,14220,14355,488,395
20180426,14095,14130,14080,14120,86,-85
20180425,14140,14225,14085,14085,380,-278
20180424,14325,14325,14175,14205,125,-25
20180423,14370,14370,14320,14320,49,-5
20180420,14220,14365,14220,14320,285,161
20180419,14290,14385,13950,14080,2872,-1248
