date,open,high,low,close,volume,korcom,forvol
20121119,183000,187500,182500,187500,27545,8661,2970539
20121120,186000,189500,183500,186500,33069,2495,2962827
20121121,186500,187500,178000,178500,48012,-14216,2965322
20121122,180500,182000,173500,177500,46255,-10110,2967017
20121123,175500,177500,169000,175500,81316,-10016,2974276
20121126,175500,179500,172500,179500,43967,3063,2976050
20121127,182000,182000,169500,171000,67029,-11474,2976824
20121128,173500,173500,168500,171500,24992,-1744,2979797
20121129,170000,176000,170000,174500,62773,13145,2981355
20121130,172500,174000,169500,169500,74414,-8776,2977942
20121203,169500,172500,169000,170000,29721,-1711,2982483
20121204,170000,176000,169000,174000,45081,5338,2985963
20121205,174000,177500,172000,174000,39289,12421,2976233
20121206,172500,173000,165500,165500,53176,-5802,2963227
20121207,167000,170000,165000,165000,26023,5125,2960760
20121210,165000,166000,161500,164000,31539,-6469,2963084
20121211,163500,164000,158500,159000,51547,-14586,2967834
20121212,160000,167000,159000,167000,31826,12382,2968093
20121213,167500,177000,165500,177000,67776,8655,2978982
20121214,174000,176000,169000,169500,52395,3287,2971494
20121217,170500,171500,165500,166500,33388,2205,2961207
20121218,166500,172500,165500,171500,42615,6361,2958525
20121220,173000,174500,167000,167000,46729,-5166,2953384
20121221,169500,174000,167500,172000,37736,2434,2964963
20121224,174000,178500,173000,173500,28356,-1239,2961678
20121226,175500,179500,174000,176000,37541,9973,2961875
20121227,175000,179500,174000,178500,36238,16927,2959530
20121228,177000,180500,173000,173000,34166,2647,2947164
20130102,174500,178000,172500,172500,35865,-7891,2954649
20130103,174500,177000,172500,175500,53247,3466,2956398
20130104,176000,181500,175500,181500,36326,19214,2955665
20130107,180000,186000,180000,184000,35036,14191,2950167
20130108,185000,190000,182500,187500,46818,17953,2943136
20130109,186000,190000,182500,190000,25766,9066,2938785
20130110,187500,190000,184000,188000,28174,1721,2935132
20130111,186500,189500,184000,185500,19937,-2145,2936600
20130114,185000,191500,185000,189500,29318,3304,2938677
20130115,187500,189500,183500,183500,25463,-1083,2936217
20130116,183000,185000,180500,183000,27166,-4586,2940460
20130117,183000,186500,181000,184500,28586,-656,2941813
20130118,183000,187500,183000,187000,19037,-2074,2947830
20130121,188500,188500,183500,185500,17574,-2801,2948271
20130122,186500,186500,181500,185000,16119,3137,2945467
20130123,187000,190500,185000,190500,33706,-2242,2956229
20130124,187000,187500,180500,180500,47059,-16684,2957241
20130125,181000,182500,179000,179000,31378,-3658,2956510
20130128,179500,184500,178500,179000,29886,6897,2955436
20130129,178500,184500,178500,184500,32427,10527,2945076
20130130,183000,186000,182500,184000,34108,13243,2938054
20130131,184000,185000,182500,183500,14058,-1155,2940479
20130201,182000,183000,179000,180000,43637,1645,2936516
20130204,183500,183500,178500,179500,19891,58,2935319
20130205,178500,179500,174500,177000,23044,4035,2934736
20130206,177500,184500,177500,181000,34152,7453,2939569
20130207,181000,183500,180500,181000,14906,563,2938171
20130208,181000,182000,172500,173500,47079,-13897,2936476
20130212,173500,174500,170000,170000,32426,-4980,2935826
20130213,170000,173000,170000,172000,33170,-8457,2938742
20130214,172500,174000,169000,171000,27537,-3499,2936732
20130215,171000,174000,171000,174000,14778,2973,2936980
20130218,175000,178500,172500,178500,18605,10072,2933888
20130219,179000,179000,174000,177000,18003,-2190,2932150
20130220,176000,176500,171500,173000,62950,-12027,2923617
20130221,172500,174000,170500,172000,33917,-7693,2926686
20130222,171500,173500,171000,173500,32457,1548,2924289
20130225,172500,173500,171000,172500,16590,-596,2923109
20130226,171500,173000,169500,171500,26355,-6055,2920965
20130227,172000,173500,171500,173500,17086,224,2922570
20130228,175500,178500,173500,178500,43066,1480,2930107
20130304,180000,180000,176000,178000,43519,-10117,2935674
20130305,178000,180000,176000,176000,24904,985,2934908
20130306,175000,178500,174500,176500,22867,87,2935750
20130307,176500,177000,170500,172500,31407,-8838,2942366
20130308,172500,177000,172000,176500,32496,6486,2941691
20130311,176500,183500,173500,181500,54951,17802,2941718
20130312,182500,186000,181000,183000,55001,18443,2934659
20130313,185000,191000,183000,190000,92793,20384,2950651
20130314,190000,191000,187500,190500,52718,22048,2933990
20130315,191500,192000,186000,186000,45709,6841,2930245
20130318,186000,194500,185000,191000,35934,-1207,2942409
20130319,191500,191500,186500,187500,29992,-2041,2937719
20130320,186000,187500,183500,186000,24239,-7302,2943010
20130321,185500,187000,180000,180500,33699,1697,2931998
20130322,181000,189000,180500,188000,22651,10070,2926484
20130325,186500,189500,181500,184500,28557,377,2922976
20130326,185500,187500,182500,187500,30781,2002,2922624
20130327,186500,190500,184500,189500,32001,4003,2915072
20130328,188500,191000,186000,190000,18549,2440,2909068
20130329,191500,193000,189500,191000,35582,5400,2901460
20130401,190500,191000,187500,190000,15658,-2417,2900280
20130402,190000,190000,187500,187500,28375,5679,2893556
20130403,189500,190000,188000,190000,31270,9907,2885528
20130404,187500,190500,185500,190000,29904,16818,2869380
20130405,190000,190000,185500,185500,19947,5871,2861203
20130408,188000,188000,179000,180500,27858,-3392,2859628
20130409,180000,182000,174500,181500,34505,-3102,2857306
20130410,180000,185000,178500,184000,21266,4096,2857007
20130411,185500,190000,184000,189000,25170,2020,2862728
20130412,189000,199500,188500,198000,73795,14652,2872784
20130415,200000,205000,196000,201000,53103,13648,2868896
20130416,200000,205500,199000,202000,70567,-8396,2884991
20130417,200500,205000,200000,203000,35709,-3140,2889514
20130418,204000,204000,197000,199500,21382,-143,2887748
20130419,200500,200500,193500,197000,38177,127,2891571
20130422,198500,205000,197500,202000,30031,-907,2890812
20130423,201000,205000,197500,204500,31046,2133,2892047
20130424,205500,210000,203000,209500,39052,20957,2887002
20130425,208500,209500,202000,202000,42948,-7302,2894641
20130426,201500,212000,201500,211500,59036,8509,2901385
20130429,212000,214000,207500,214000,34591,8835,2894956
20130430,212500,216000,209000,210000,40618,-471,2891177
20130502,209500,209500,202000,204000,57654,-9700,2884453
20130503,205000,210000,203500,209000,39657,-1940,2883512
20130506,206500,210000,204000,205500,32300,-5457,2887309
20130507,204500,206000,201000,201500,34231,-13828,2918705
20130508,202500,207000,196500,200000,49961,-11113,2923499
20130509,199000,203000,196500,200000,36420,5841,2918036
20130510,200500,200500,195000,195000,62643,-31594,2953207
20130513,194000,195000,190500,190500,33255,-14796,2955890
20130514,192500,195000,181500,183000,105110,-48994,2960567
20130515,184500,188000,183500,188000,41520,900,2962972
20130516,187000,188000,184500,187500,30543,2295,2983522
20130520,186000,189500,184500,187000,31562,-4963,3001204
20130521,187500,187500,183500,187500,39437,-3446,3002249
20130522,187000,189000,186000,187000,30645,-1747,3002836
20130523,186000,187000,180000,180000,48077,-18212,2997562
20130524,180500,185000,180500,184000,35405,3341,3003048
20130527,184000,188000,183500,186000,21855,11612,3000518
20130528,187000,194500,185000,193000,44870,14777,3007494
20130529,194500,194500,189500,192500,40179,-12266,3023418
20130530,191000,192000,185500,189000,52388,-26546,3037644
20130531,190500,190500,184000,185500,55589,-3182,3047161
20130603,185500,186500,184000,185500,24354,-2127,3050285
20130604,185500,185500,177500,177500,84993,-32511,3068231
20130605,178500,179500,171500,174000,50046,-19300,3074726
20130607,172000,175000,171500,171500,31764,7191,3071249
20130610,172000,182000,172000,182000,41413,5715,3080617
20130611,181500,191000,176500,189500,88316,31135,3067823
20130612,189500,192500,186500,187500,46957,18163,3055139
20130613,187500,188500,183000,184500,54258,29620,3037830
20130614,184000,189500,184000,187500,30049,9089,3035427
20130617,187000,189500,184500,189500,22133,7406,3029242
20130618,187500,188500,183500,186500,18903,7914,3021257
20130619,185500,187500,181500,181500,15221,1569,3016868
20130620,182000,182000,176500,179500,16190,472,3013770
20130621,175500,179500,171000,179500,31985,7598,3008278
20130624,177500,180500,174000,179000,22217,5246,3001185
20130625,180000,180000,172500,173000,41769,16213,2983415
20130626,177500,184000,176000,184000,36337,1286,2995505
20130627,184000,184500,178500,179500,40350,7433,2980294
20130628,179000,186500,179000,184000,30925,-1641,2983489
20130701,182000,185000,179000,179000,29978,-12441,2982273
20130702,181000,188000,180000,188000,41604,10414,2983295
20130703,186000,190000,184500,190000,39150,12374,2982353
20130704,188500,200000,187500,200000,82745,20476,2991243
20130705,200500,201000,194000,200500,37743,-1580,2993413
20130708,199000,200000,196500,198000,21748,-2070,2994467
20130709,200000,200000,194000,194000,27803,-2110,2994999
20130710,194000,201500,192500,201000,33568,10389,2996498
20130711,203000,203000,197000,198000,40813,-1902,2997645
20130712,199500,204500,198000,204500,33996,3504,3011691
20130715,204500,209500,201000,209500,27597,13521,3011520
20130716,207500,208500,201000,201000,28204,-269,3002698
20130717,201000,206000,199500,203500,25409,-2625,3009741
20130718,202000,204000,200500,201500,33127,347,3004591
20130719,202000,208000,201000,205000,27751,11471,3005887
20130722,208000,214500,207000,211000,42566,13875,3010954
20130723,214000,216000,208000,209500,34923,-4297,3012363
20130724,210000,210000,203500,205000,32596,-3511,3005293
20130725,204000,205000,201000,202500,27241,-1645,3001288
20130726,203500,205000,201000,201500,23086,532,2997801
20130729,202500,210000,201500,209500,23845,10923,3001640
20130730,210000,212500,205500,212000,25219,8036,3002412
20130731,210500,214500,206500,210500,56857,3486,2992752
20130801,210500,213500,207500,213500,26121,4274,2997086
20130802,212000,216000,207500,208000,30945,-1985,2985088
20130805,208000,213000,208000,212500,14186,2079,2983362
20130806,213000,213000,210500,210500,12901,3837,2981856
20130807,212000,214500,207500,207500,17583,-2848,2984396
20130808,209000,210000,204500,205000,25509,-9369,2990033
20130809,204000,208500,203000,205500,28512,541,2990168
20130812,204000,205500,199500,200000,17676,-5450,2988476
20130813,202500,203500,198500,200500,17145,-4387,2991487
20130814,201000,201000,196500,197500,27497,-9483,2991286
20130816,197500,197500,193000,194500,37124,-4220,2988850
20130819,195000,199500,192500,198500,26040,2485,2987613
20130820,196500,199500,194000,194000,25579,5395,2980352
20130821,195000,198500,192500,196500,24264,8809,2975155
20130822,194000,195500,188500,193500,35446,14667,2961026
20130823,193500,197000,191500,193500,27398,2190,2956080
20130826,193500,194500,191000,191000,21670,-7865,2957277
20130827,190000,193000,188500,188500,27702,-4949,2954977
20130828,187500,192500,186000,190500,25792,7118,2952476
20130829,192500,196500,190000,190000,30803,10265,2944096
20130830,191000,199500,190000,196000,60744,9485,2944702
20130902,195000,200000,194500,197500,17806,5925,2942170
20130903,199000,200000,197000,197500,12850,4263,2941076
20130904,197500,200500,195000,195000,12580,-729,2940378
20130905,195000,200000,194000,198500,16432,1680,2944317
20130906,198500,199500,191000,192000,40893,-19028,2948658
20130909,193000,195000,186500,190500,51320,774,2937143
20130910,190500,191500,186000,188500,63054,-12904,2933092
20130911,189500,193500,188000,193500,36058,-5555,2943349
20130912,193500,198000,191500,197500,42299,11972,2950622
20130913,195500,198000,192500,194000,35667,-1341,2948964
20130916,195500,196500,190500,194000,24319,-10897,2955471
20130917,192500,194500,191500,192000,25070,-2472,2956824
20130923,193000,195500,192000,195500,23865,-7628,2967488
20130924,193500,195000,190500,192500,41472,-9658,2963564
20130925,193000,193000,189000,190500,46888,-4624,2957045
20130926,189500,193000,189000,191000,19784,-804,2962484
20130927,192500,197500,191000,195000,33300,8600,2971657
20130930,196000,198500,193000,196000,52065,-12745,2990272
20131001,194500,199000,194500,198500,23742,10238,2990062
20131002,199000,199000,193500,194000,28520,5042,2980866
20131004,193000,195500,191500,193000,22209,-12219,2989850
20131007,191500,195000,191500,193000,31232,6177,2983293
20131008,194000,194000,190500,192000,23955,-4909,2982013
20131010,190500,191500,189000,189000,28322,-11369,2978779
20131011,190000,190500,188000,189500,27011,-4046,2978917
20131014,188500,188500,182500,183000,69329,-29662,2978021
20131015,183500,186500,180500,182500,46821,-17284,2974118
20131016,182500,183500,180000,182500,29389,-3424,2973997
20131017,184000,184500,177000,177000,38420,-9211,2970025
20131018,176000,179500,172000,177500,83751,16536,2942160
20131021,177500,179000,174500,177500,42590,-1191,2932913
20131022,178500,183500,177500,182500,40699,13760,2929968
20131023,183000,184000,181000,183000,30521,-4088,2933129
20131024,183000,188000,179000,187500,40183,10792,2939942
20131025,187500,187500,183500,186000,21794,162,2937989
20131028,185500,187000,184000,184000,22467,-4198,2938174
20131029,183000,185500,181000,184500,26337,1854,2936778
20131030,186000,188500,183500,188500,30781,14690,2937814
20131031,185500,188000,184000,187000,46304,-4281,2936059
20131101,185500,187500,184000,185500,25710,-13907,2936522
20131104,184500,184500,180000,181000,29670,-5180,2931314
20131105,180000,181500,176000,177000,51381,-2991,2919982
20131106,176000,179000,174000,175500,57083,-11721,2902136
20131107,175000,176500,171500,171500,56054,-18694,2886416
20131108,171500,179000,171000,177000,39032,17527,2879655
20131111,186000,186000,172500,175000,67521,-1945,2857734
20131112,176000,179500,174000,179500,25962,5828,2857943
20131113,177500,178000,172500,173500,34837,-98,2848547
20131114,172500,176500,172500,174000,29191,1467,2851281
20131115,174000,176500,173500,174000,14690,3548,2848365
20131118,174500,179500,174500,179000,30741,9362,2845738
20131119,177500,183500,176000,183000,40367,7635,2846392
20131120,183500,183500,180500,182500,24429,4925,2842255
20131121,182500,182500,180000,181500,17547,-600,2843285
20131122,182500,182500,180000,181500,13659,6180,2840610
20131125,181500,183500,180000,182000,22501,1494,2840180
20131126,180500,185500,179500,185500,31408,4210,2844705
20131127,185500,190500,184000,190500,50412,17537,2853705
20131128,190500,191500,188000,189000,27261,8782,2849546
20131129,188000,190000,186500,188000,21361,-1556,2852111
20131202,188000,189500,186000,188500,18035,-2401,2855375
20131203,187000,187500,185500,187500,16314,1907,2853587
20131204,186000,187000,182500,182500,16726,-2366,2850430
20131205,182500,184500,180000,184500,20702,-730,2851286
20131206,184500,184500,180500,180500,25352,2724,2849552
20131209,184000,184500,181000,183500,14586,-1180,2852100
20131210,184000,184000,180000,182000,19000,1823,2849486
20131211,181000,182500,179500,180000,16693,344,2850261
20131212,179000,181000,177500,179000,23513,8398,2839874
20131213,180500,181500,175500,180000,24378,4581,2831270
20131216,179000,179500,177000,177000,13315,-4224,2824709
20131217,178500,179000,177500,179000,16084,1666,2814830
20131218,179000,179500,176000,179500,21917,-664,2809440
20131219,181500,181500,178500,178500,11022,1786,2805856
20131220,178500,180000,177500,178500,14244,1587,2799674
20131223,180500,180500,176500,179500,22939,5259,2791769
20131224,178000,185000,178000,185000,28559,12576,2791348
20131226,186500,187500,182500,187500,32441,19125,2789930
20131227,185000,187000,183500,185000,14566,700,2788643
20131230,186000,187500,184500,187000,17016,2394,2790832
20140102,187500,187500,182500,182500,21453,-268,2792629
20140103,182500,183000,180500,180500,21211,62,2790286
20140106,181000,188000,179000,188000,24840,6747,2794998
20140107,186000,199000,185500,197000,97866,41382,2793017
20140108,195500,201000,193500,200000,87323,33471,2772210
20140109,200000,201500,196000,196000,35526,1840,2769958
20140110,196500,197000,192000,195000,45069,10305,2757936
20140113,194500,199500,192000,197000,45161,9485,2744719
20140114,195500,197000,192500,193000,38235,-5496,2747946
20140115,193000,198500,192500,197500,47418,-1051,2754026
20140116,196500,199000,196000,199000,36031,3444,2754497
20140117,197500,200500,194500,195500,29060,6893,2745374
20140120,194500,198000,194000,196000,36639,12335,2733498
20140121,196500,196500,193500,196000,19143,747,2730010
20140122,196000,196000,193500,195500,19222,-4055,2730034
20140123,196000,196000,189500,189500,28698,-5422,2724484
20140124,190000,195000,190000,192000,30347,-947,2731334
20140127,192500,192500,185000,187500,21396,2738,2729509
20140128,188500,195500,187500,195000,36741,9855,2726401
20140129,195500,195500,191500,195000,31163,1462,2721822
20140203,194000,197000,193500,197000,38134,15721,2712959
20140204,194500,197500,193000,195500,40093,20943,2693225
20140205,195000,195500,190000,194500,42059,2650,2685842
20140206,194000,194000,190500,192000,36357,-8019,2681376
20140207,193000,201000,191500,197500,148070,53147,2653863
20140210,198000,200000,194500,196500,36631,4891,2648411
20140211,196000,199500,195500,199000,27246,5588,2650214
20140212,198000,203000,198000,203000,28609,11627,2652490
20140213,203500,204000,199500,201000,29248,12884,2642713
20140214,200500,201000,198500,200000,22227,5799,2642015
20140217,201000,201500,197500,198500,14911,-5951,2641493
20140218,198500,200000,197500,200000,28135,-4869,2644314
20140219,199000,201500,196500,200500,33331,3632,2641947
20140220,198500,200000,195500,197000,20697,-1863,2640219
20140221,197000,199000,196000,198000,17205,-507,2643773
20140224,197500,198500,195000,197000,15638,-863,2646878
20140225,196500,197500,192500,193000,31008,-9777,2645173
20140226,193000,197500,192500,197500,38741,13722,2650251
20140227,196000,197500,194500,196000,17666,638,2650093
20140228,195500,200000,195000,197500,30639,4101,2654597
20140303,195500,197500,194000,196000,25444,-1667,2657629
20140304,195000,196500,193500,195500,31199,-1139,2662413
20140305,196000,198500,193500,195000,31786,-5359,2666232
20140306,194000,197000,193000,196000,31622,-3495,2671897
20140307,195000,198000,194000,196500,27255,-1126,2673833
20140310,196500,196500,192500,194000,28796,-3496,2668687
20140311,194000,195500,190000,195500,49054,9235,2665093
20140312,194000,194000,190000,190000,50461,-13477,2664937
20140313,190000,191500,186500,186500,67254,-18423,2666997
20140314,186000,192500,185000,191000,39154,6712,2667186
20140317,190000,194000,188000,194000,39412,9460,2663634
20140318,195000,195000,190500,193500,26699,-2058,2664281
20140319,193500,193500,190000,190500,23461,-6919,2665885
20140320,191500,191500,188000,188500,20263,-3596,2668160
20140321,188500,190500,184500,185500,54001,-13961,2658003
20140324,185000,186500,179500,182000,63729,-21132,2653181
20140325,181500,185500,179000,185000,33435,5353,2655449
20140326,185500,185500,181000,183500,50337,-3560,2648069
20140327,182500,183500,179000,181500,62704,-28749,2653174
20140328,181500,182500,179500,182500,39590,-11331,2660470
20140331,181500,183500,179500,181500,37386,-6427,2663142
20140401,180000,181500,178000,181500,40368,-5379,2664718
20140402,182000,182000,179000,181000,55693,-23193,2667633
20140403,179500,180000,176000,176000,114224,-16518,2628343
20140404,176500,179000,176500,178500,45077,-4828,2632875
20140407,177000,179000,177000,178500,18388,-5202,2634633
20140408,178500,179500,177000,179500,32441,1550,2631554
20140409,180000,182000,179000,182000,35171,6077,2633577
20140410,181500,182500,180000,182500,36912,13690,2632074
20140411,180500,183500,180000,183500,49528,15285,2638620
20140414,183000,183500,180500,182500,21804,1990,2635188
20140415,182500,183500,180000,181500,30223,-898,2638891
20140416,181000,182500,180500,181000,15684,-1392,2637803
20140417,181500,182000,180000,181500,13282,-5782,2640823
20140418,181500,183500,181000,182500,19912,6987,2644266
20140421,181500,184000,181500,183000,12302,4905,2644080
20140422,183500,183500,182000,183500,9935,1134,2645506
20140423,182500,183500,181000,181000,13811,-5887,2646532
20140424,180500,181000,179000,179500,16394,-5734,2646708
20140425,179000,180000,177000,177500,27461,-16594,2650832
20140428,177500,180500,177500,180000,11423,-95,2653687
20140429,180000,183000,179000,182500,29993,7859,2653207
20140430,182000,182000,179500,181500,29116,-5241,2653333
20140502,180500,182500,180000,182000,15575,4584,2653964
20140507,180500,181000,176500,176500,36133,-9338,2646321
20140508,176500,177500,174500,175000,22802,-10462,2644738
20140509,175000,178000,173500,175500,26133,-5206,2641516
20140512,175000,175500,172500,173000,24421,-5618,2636339
20140513,173000,177500,171500,177000,42106,5197,2630795
20140514,177500,178000,174000,174500,19919,-3264,2629437
20140515,175000,177000,174000,177000,36752,-14127,2642387
20140516,175500,176000,173000,173500,37114,-27437,2650395
20140519,174000,175000,171000,172500,49833,-27358,2661831
20140520,172000,173500,171500,173500,26957,-11170,2669790
20140521,172000,174000,172000,174000,21065,-7315,2677595
20140522,173000,175000,173000,174000,29645,-17614,2690321
20140523,174000,175000,173500,174000,25430,-9371,2703824
20140526,175000,176500,173500,174500,32557,-13764,2719174
20140527,175000,175500,173000,175500,18626,-8219,2731481
20140528,174000,176000,173500,175000,41727,-1087,2728123
20140529,175000,176000,173500,174500,19796,-462,2729331
20140530,174500,184500,172000,176500,157801,-19875,2764292
20140602,178000,180500,177000,180000,28232,4297,2765245
20140603,178000,178500,175500,176500,29328,-10119,2768129
20140605,174500,175000,172000,172000,35185,-14337,2773913
20140609,170500,174500,170500,173500,29383,-9676,2783117
20140610,174500,175000,172500,175000,18184,-4646,2788098
20140611,175000,175000,171500,172500,32431,-20358,2792597
20140612,172500,175000,171500,175000,39153,-7862,2801592
20140613,174000,175500,172500,174500,42978,418,2796856
20140616,173500,176500,173000,176500,25677,5560,2794859
20140617,175500,176000,173000,174500,42004,-3213,2794389
20140618,174500,176000,173500,176000,26758,2452,2801724
20140619,176500,178000,175000,178000,26618,-1759,2808589
20140620,178000,178000,174500,177500,37294,-4165,2810007
20140623,176500,178000,174000,174000,20376,-6702,2809604
20140624,173000,176000,172500,175000,30507,-5456,2816564
20140625,174000,177000,174000,176000,32377,-4832,2826275
20140626,175000,179500,175000,179000,41699,7690,2829344
20140627,180000,183000,178500,181500,37616,23594,2829329
20140630,181500,183000,179500,181000,29152,-805,2831747
20140701,179500,180500,177000,177500,33000,-11280,2833711
20140702,178000,179000,175500,178500,44790,-2486,2834305
20140703,178500,179000,175000,175000,91115,46528,2775206
20140704,175500,178500,175500,177000,29632,-519,2781154
20140707,176500,179500,176500,177500,27745,-259,2781957
20140708,177500,179500,177000,177000,35730,-170,2787011
20140709,176500,178000,173500,174500,31333,-11206,2791922
20140710,174500,176000,173000,174000,32696,-9578,2794716
20140711,173500,175500,173500,174500,29227,-1618,2798412
20140714,174000,176500,173500,176500,28897,-3001,2808871
20140715,177000,177500,175000,176000,19946,8566,2803108
20140716,175500,178000,174500,177000,18978,453,2804187
20140717,176000,177000,175500,177000,16447,-4169,2805891
20140718,176500,178000,176000,177500,17092,-4489,2806854
20140721,177000,177500,174500,176500,30502,3075,2804149
20140722,175500,176000,173000,173000,48616,-35194,2810777
20140723,173500,174500,173000,174000,18834,-5175,2813481
20140724,174000,174000,172500,172500,21313,-8497,2813925
20140725,173500,174000,171000,171000,30440,-22099,2819718
20140728,171500,173500,171500,173000,17586,-4914,2823719
20140729,173500,177000,172500,177000,55791,-682,2830613
20140730,177500,178500,174500,176000,53569,15352,2825505
20140731,176000,178000,175000,177000,45257,-15349,2835452
20140801,176500,178000,176000,178000,19294,7246,2838955
20140804,177000,178500,176500,177500,16286,46,2840857
20140805,177000,178000,174500,175000,28673,-9229,2844489
20140806,175500,176000,174000,176000,24281,-6123,2854254
20140807,175000,175500,174000,174500,12277,-2028,2857801
20140808,175000,175000,173500,174000,12695,-1916,2861305
20140811,174000,175500,173500,174500,9552,-4721,2867119
20140812,175000,175500,173000,174000,22793,-9173,2870832
20140813,174000,174500,173000,173000,16691,-9883,2879786
20140814,173000,175500,173000,173500,18058,-5630,2882820
20140818,173500,174500,172000,173500,17917,-2974,2884064
20140819,173000,174500,173000,173000,12602,-5682,2886003
20140820,173500,173500,171500,173000,29606,-19710,2896434
20140821,173000,173000,169500,169500,30300,-15643,2899138
20140822,170000,170000,165500,167000,36510,-17359,2906316
20140825,166500,173500,166000,173500,55948,10801,2901852
20140826,173500,174000,171500,173500,16698,-2961,2905026
20140827,173000,175500,173000,175000,26347,4360,2908995
20140828,174500,175500,171500,173000,19158,-8509,2911181
20140829,173000,173500,170000,173000,29913,-11567,2915864
20140901,171000,172500,170500,171500,8511,-3394,2915082
20140902,171000,172500,170500,171000,15394,-4642,2917779
20140903,170000,175000,170000,174000,27874,3705,2924029
20140904,174500,174500,172000,172000,19511,853,2920160
20140905,172000,178000,172000,177500,57025,21274,2926581
20140911,176000,179500,176000,177000,27530,3626,2927007
20140912,178500,180000,177500,180000,38171,9291,2932077
20140915,180000,185500,179000,184000,63191,37578,2937916
20140916,186000,190000,186000,189000,77561,34913,2937772
20140917,188500,190000,187000,189500,28833,9329,2939733
20140918,188000,191000,186500,189000,24970,6319,2941023
20140919,187500,191000,187500,191000,26718,9147,2942488
20140922,191500,191500,186000,188500,25132,6961,2937366
20140923,187000,188000,183000,186500,42668,1338,2937474
20140924,185000,191500,184500,190000,89265,10225,2946200
20140925,190000,190000,186000,188000,34370,-7544,2949093
20140926,186500,190000,186500,188500,24836,2283,2953163
20140929,188000,189500,184500,187000,21753,-3242,2953176
20140930,185500,187000,183500,186000,27534,1342,2955833
20141001,185500,187000,183500,186000,15074,540,2956672
20141002,185000,185000,181000,184000,28180,-4858,2957570
20141006,185500,185500,182000,184000,17314,1146,2958080
20141007,185000,185500,181500,185000,13866,5377,2954385
20141008,184500,185500,181000,182000,19640,-4639,2953094
20141010,182500,184000,179500,182500,17905,-1808,2957223
20141013,181500,183000,177000,182000,28135,10469,2950725
20141014,183500,183500,179000,182500,21011,627,2949750
20141015,182500,183500,180000,182000,19305,5638,2944382
20141016,182000,190000,180000,190000,75320,27852,2947019
20141017,191000,193000,189500,192000,64463,34217,2932702
20141020,190500,192000,187500,188000,30554,328,2927138
20141021,187000,190000,186500,188000,30748,9545,2919840
20141022,189500,191000,188000,190000,87752,6851,2913723
20141023,189500,194000,189000,190000,26042,7582,2910622
20141024,192000,195000,188500,192500,30782,7050,2907414
20141027,192500,192500,189500,191000,22370,-5935,2908870
20141028,190000,191500,178000,180500,42062,-10409,2913393
20141029,184500,187500,178000,179000,75042,-24010,2916528
20141030,179500,180500,173000,174000,68457,-21016,2920390
20141031,175500,177000,174000,176500,35173,-5310,2918293
20141103,175000,178000,175000,176000,26724,-994,2914115
20141104,176000,176500,171500,172000,34371,-3170,2910533
20141105,172000,175000,171000,173000,28136,-5346,2915175
20141106,173000,174000,170000,170000,37960,-3880,2900650
20141107,170000,174500,169000,174000,23135,1431,2901863
20141110,172500,173000,168000,168500,86968,-47599,2898783
20141111,168500,171000,168000,170500,35029,-2498,2901530
20141112,170500,170500,167000,169000,52155,-18241,2892494
20141113,167500,171000,167500,171000,34152,-8920,2902514
20141114,170500,170500,167500,168000,38726,-18396,2899860
20141117,168000,169500,165500,167500,35491,-12136,2900052
20141118,167000,169000,166000,166500,44236,-9373,2895260
20141119,167000,169000,166500,169000,28941,7878,2893839
20141120,169000,169500,166500,166500,28422,-7006,2888663
20141121,167500,172500,167000,172000,50306,7071,2902699
20141124,172000,175000,170000,172500,46737,7282,2899971
20141125,171500,172500,168500,170500,65903,-10511,2897394
20141126,170500,174000,169500,174000,44792,19756,2892652
20141127,172500,174500,171500,173000,17614,3686,2888178
20141128,172000,175000,171000,174000,25904,8426,2888299
20141201,172500,175000,171500,174000,25925,-778,2894580
20141202,172500,177000,172000,175500,36969,2521,2902389
20141203,174000,176500,173000,174000,26558,8821,2896156
20141204,174000,175500,173000,175000,21798,590,2896079
20141205,174500,175500,174000,175000,9401,4776,2893617
20141208,174000,174500,171500,172000,18008,-4083,2890864
20141209,172000,173000,170500,171000,15017,-1904,2889631
20141210,170000,172000,169500,170000,21392,-1437,2889549
20141211,170000,170500,166000,167000,39614,-5842,2881041
20141212,169000,170500,167500,169000,21204,2840,2882859
20141215,169000,173000,168000,172500,17463,8024,2876856
20141216,172500,172500,167500,168500,29807,628,2861878
20141217,168000,170500,168000,168500,35122,4687,2858960
20141218,169000,172500,168500,172500,35553,13914,2859497
20141219,172500,172500,169000,171000,34121,-1191,2849580
20141222,171000,171000,168500,170500,19746,-1736,2848154
20141223,171000,172500,169500,171500,25765,-4306,2845307
20141224,170000,171500,169500,171000,21049,-3470,2842893
20141226,171000,173000,171000,172500,33294,5606,2838296
20141229,170500,173000,170500,172000,13910,7285,2834460
20141230,171500,173000,167500,169500,41111,-5658,2828330
20150102,168500,171000,168500,169000,13301,1679,2829722
20150105,168000,170000,167500,168000,20892,-4138,2830419
20150106,168000,169500,167000,167000,14505,-854,2830902
20150107,168500,168500,165500,165500,20003,-4143,2828254
20150108,166000,167000,162500,164000,46862,-30932,2831031
20150109,165000,167000,164000,167000,19827,-2156,2837211
20150112,169000,172000,168000,169000,39152,917,2836147
20150113,168000,168500,166000,166000,31171,-14687,2838270
20150114,167000,168500,166500,167500,19980,4984,2833928
