date,open,high,low,close,volume,korcom,forvol
20121205,14300,14400,12250,12700,3400094,-335477,413308
20121206,12600,12800,11900,12700,1488775,-85781,426150
20121207,12550,12550,11500,12000,1543804,-60858,403279
20121210,12050,12950,11400,12700,2261394,-71398,398346
20121211,12400,12850,12300,12300,1336566,-29660,388360
20121212,12200,12650,12150,12550,751842,-27921,460553
20121213,12700,12900,12450,12600,852208,28409,459130
20121214,12800,13150,12750,13000,1315128,55246,447027
20121217,13150,13200,12500,12600,834882,11800,422416
20121218,12700,12800,11500,11850,1588768,-277312,431948
20121220,11750,12150,11100,11200,1604415,-49707,465154
20121221,11350,11550,10800,11050,1116156,-97528,556552
20121224,11250,12600,11200,12550,3146471,-720,550738
20121226,12300,12500,11700,11900,1170630,-22058,486229
20121227,11950,12350,11800,12100,818026,-26493,497926
20121228,12150,12300,11950,12250,502381,3472,492492
20130102,12550,12650,12200,12250,885349,-92848,483580
20130103,12350,12350,11750,11750,650017,-1766,476449
20130104,11850,13300,11850,12500,4466746,-45220,500552
20130107,12600,12950,12250,12850,1233570,136830,505187
20130108,13000,13100,12750,12800,808544,-1188,497558
20130109,12800,13500,12750,12750,1791678,14721,483934
20130110,13000,13050,12700,13050,774402,42203,486781
20130111,13000,13150,12650,12850,673344,-29163,483454
20130114,13300,13550,12750,12750,1506811,421,479330
20130115,12850,12850,12350,12350,466409,-2480,474537
20130116,12600,13000,12300,12300,870120,40,562010
20130117,12450,12500,11850,12000,495746,0,562720
20130118,12200,12350,12050,12350,356628,-77886,584371
20130121,12450,12950,12350,12750,979539,42687,564410
20130122,12950,13200,12750,13150,1029825,6779,579864
20130123,13000,13200,12800,12800,509045,-5561,550970
20130124,12950,13100,12500,12600,606173,-745,530981
20130125,12650,12850,12300,12600,396811,-25451,510943
20130128,12700,13450,12400,13200,1353552,-12789,522085
20130129,13150,13200,12800,13100,489005,23458,515249
20130130,13200,13400,12950,13000,656744,-1870,512367
20130131,13050,13200,12000,12550,1593736,67874,514002
20130201,12700,12850,12500,12750,438975,11643,506212
20130204,12750,12800,12400,12400,287324,12924,493449
20130205,12200,12550,12200,12400,362896,-84331,497413
20130206,12500,12600,12350,12350,244956,5662,485487
20130207,12350,12450,12000,12100,354033,-31774,518622
20130208,12000,12700,12000,12350,483630,1975,536659
20130212,12450,12650,12250,12400,304966,-500,515607
20130213,12550,12600,12350,12450,188918,-190,515904
20130214,12500,12700,12350,12550,237447,0,524610
20130215,12600,12600,12200,12300,252416,-43000,520355
20130218,12350,12350,12050,12200,442211,-92881,534598
20130219,12150,12350,12150,12300,273609,-16617,510286
20130220,12350,12900,12250,12900,1040156,26373,515059
20130221,12800,13200,12650,12850,802090,80815,504252
20130222,13050,13200,12900,12900,589518,27757,496141
20130225,12900,13050,12650,12950,439600,56938,495476
20130226,12850,13700,12800,13500,1760428,78488,475835
20130227,13600,13800,13400,13550,876098,33562,438787
20130228,13600,14250,13500,14150,1310683,93590,602171
20130304,14250,14500,14050,14350,1040013,-30908,849608
20130305,14400,14450,14150,14300,597352,1123,855514
20130306,14500,14550,13700,13700,951903,-94788,892883
20130307,13850,13950,13550,13750,545956,-20271,922413
20130308,13800,13850,13450,13500,444814,6013,931899
20130311,13500,13800,13050,13650,736778,90565,949634
20130312,13800,14250,13750,14000,934835,88978,957631
20130313,14200,14250,13950,14200,441323,20408,966969
20130314,14400,14600,14100,14300,846199,79881,984732
20130315,14450,14600,14200,14400,527585,-19167,977275
20130318,14400,14550,13600,13700,740852,22568,928003
20130319,13800,14100,13700,14000,347506,-12941,955252
20130320,13950,14150,13500,13700,413811,20547,936841
20130321,13850,13900,13250,13500,491402,-12792,976195
20130322,13350,14000,13350,14000,348420,35810,1010141
20130325,14050,14200,13800,13950,254830,-9158,991805
20130326,13900,14000,13400,13500,473687,-46,1004939
20130327,13550,13650,13300,13450,501639,-77654,1007799
20130328,13450,14000,13400,13700,706576,-29980,1001176
20130329,13700,13800,13350,13450,330180,-30633,999499
20130401,13500,14050,13200,13900,663146,56084,1056543
20130402,13900,14400,13850,14200,942967,66616,1081549
20130403,14400,14750,14300,14600,1080162,182618,1089085
20130404,14600,15050,14150,14950,1360730,278684,1099696
20130405,15100,15450,14700,14950,1650928,227932,1125912
20130408,15100,15400,14250,14250,989759,21067,1119870
20130409,14500,14850,13400,14050,1084821,-35495,1139081
20130410,14200,14950,13750,14750,1026221,71625,1223859
20130411,14850,15400,14550,15350,981125,153996,1239413
20130412,15400,16100,15400,15700,1322479,47640,1295615
20130415,15800,15850,15300,15700,613194,-4444,1277805
20130416,15250,16950,15250,16900,1456249,72061,1262632
20130417,17050,17200,16650,16850,925669,-67986,1214430
20130418,16650,18000,16500,17400,1516334,30920,1404696
20130419,17500,17700,16450,16850,847563,-28450,1365054
20130422,16750,17450,16450,17300,529119,16108,1395448
20130423,17450,18100,17250,17800,734401,-43860,1494307
20130424,17900,18700,17600,18550,1081025,74949,1642670
20130425,18650,19350,18150,18750,1386351,40825,1643203
20130426,18800,19100,18400,18700,534308,62567,1677563
20130429,18700,19100,18450,18600,352673,-5933,1678121
20130430,18750,18800,17350,17700,1262962,-140217,1712461
20130502,17600,17800,17200,17650,622471,-48112,1757504
20130503,17750,18250,17450,18000,958838,-110179,1788820
20130506,18200,18250,17700,18100,443283,-10703,1819037
20130507,18100,18850,17600,18550,891358,-30142,1837010
20130508,18950,19150,18100,18150,805419,-45963,1812216
20130509,17650,18000,17350,17550,935397,-179265,1871460
20130510,17700,18400,17550,18100,526712,-10171,1901667
20130513,18200,19200,18150,18900,1062596,-49328,2042800
20130514,18900,18900,17300,18000,1225437,-206013,1988246
20130515,17900,18150,17450,17650,486144,-2452,1960375
20130516,17750,17950,16600,17050,862481,-78908,1987797
20130520,17050,17400,16750,17300,465095,-123420,1997384
20130521,17300,18000,17050,18000,546851,29560,2005889
20130522,18000,18100,17400,17400,449289,-13302,1994579
20130523,17350,17650,17000,17100,335830,-11829,1989304
20130524,17250,17850,17100,17850,482565,61212,2008148
20130527,17950,18250,17600,18200,354091,28095,1979340
20130528,18200,18450,17850,18200,396760,84697,1995620
20130529,18600,18950,18300,18300,767263,-32138,2094152
20130530,18250,18600,17300,17400,697529,-56088,2113538
20130531,17500,17800,17150,17650,384176,-11922,2052819
20130603,17500,17700,16600,16800,443558,-36938,2026123
20130604,16950,17150,16300,16450,454013,-25228,2027324
20130605,16450,16850,15750,15800,490434,-103052,2034557
20130607,15900,16050,14800,15900,427659,7432,2062763
20130610,15700,17100,15700,16750,531689,37388,2153592
20130611,16750,17100,16650,17000,262326,-4958,2179027
20130612,16700,17650,16700,17350,363442,117877,2162027
20130613,17200,17450,16550,16700,449612,40468,2099996
20130614,16850,17000,16000,16300,227242,10323,2119914
20130617,16450,16600,15550,15600,346255,-26391,2098246
20130618,15800,16900,15300,16900,574398,39236,2126623
20130619,16800,17100,16500,16650,241659,4273,2105448
20130620,16350,17350,16200,17200,531972,47566,2132997
20130621,16800,18000,16550,17850,709295,65558,2113320
20130624,17800,18450,17350,17900,867710,-40849,2409712
20130625,17900,18400,16050,16750,1070427,-23694,2419072
20130626,17100,17300,15900,16450,889596,-26947,2297900
20130627,16700,17800,16700,17150,727507,-43,2300140
20130628,17200,17700,17150,17550,544748,4863,2315163
20130701,17500,17950,17450,17700,319543,29461,2320617
20130702,17850,17850,17250,17300,336328,-137,2314608
20130703,17100,17750,16950,17250,472560,4379,2377650
20130704,17550,18100,17200,18100,727104,3115,2416165
20130705,18200,18500,17850,18050,554825,8755,2393942
20130708,18050,18050,17100,17100,526582,-10897,2392617
20130709,17300,17900,16850,17650,386225,-2600,2416273
20130710,17600,17800,17150,17200,275303,-16355,2412566
20130711,17450,17650,17300,17400,344190,-47112,2405355
20130712,17600,17850,17100,17250,530421,-69333,2415233
20130715,17300,17400,16600,16750,390819,-14614,2435769
20130716,16800,17850,16800,17100,684164,-3732,2454212
20130717,17250,17600,17000,17300,308465,47311,2464330
20130718,17500,17850,17250,17600,485869,29766,2455550
20130719,17550,17700,17200,17200,292355,-22932,2418804
20130722,17200,17350,16450,16450,588454,-70893,2423848
20130723,16550,16800,16200,16400,329860,-31332,2425212
20130724,16500,16700,16250,16550,270720,9472,2427173
20130725,16650,16650,16250,16300,257024,-3190,2414254
20130726,16350,16750,16300,16600,284452,23630,2441745
20130729,16700,16700,16000,16400,334419,7657,2452311
20130730,16450,16600,15000,16500,909511,247523,2470553
20130731,16650,17550,16500,17450,832593,77776,2425510
20130801,17350,18100,17100,17600,652482,30726,2451007
20130802,17800,17800,17200,17250,363951,12788,2344863
20130805,17400,18100,17250,18000,498958,64499,2356514
20130806,18100,18450,17850,18300,557440,17794,2424013
20130807,18200,18300,17800,17800,349142,40592,2363745
20130808,17800,18000,17700,17950,211954,30215,2369444
20130809,18100,19150,18100,18200,1133595,38595,2366365
20130812,18350,18900,18100,18800,508990,29020,2385863
20130813,18800,18900,18250,18250,424735,15102,2365748
20130814,18300,18500,17950,18300,380994,30020,2377113
20130816,18000,18300,17800,18100,292548,-7145,2373016
20130819,18100,20550,18100,20300,2467143,-101839,2962121
20130820,20050,20200,19550,20000,991615,50,3052902
20130821,20100,21300,19900,21050,2938335,6963,3522071
20130822,21000,21500,20300,20800,1252175,-1445,3596916
20130823,21100,23250,21100,21800,2514880,-73674,4091093
20130826,22200,22650,21850,22150,971150,-19756,4178280
20130827,22150,23000,21300,22750,1350218,-27080,4248198
20130828,22200,23200,21550,21550,1020819,-16248,4218718
20130829,21750,22500,21150,21450,950134,-20786,4282132
20130830,21800,22150,21300,21550,721542,-45977,4354208
20130902,21750,21750,21050,21350,745216,-50366,4405314
20130903,21550,22950,21550,22500,1386229,-43886,4567040
20130904,22650,22700,21700,21900,532730,-22064,4516446
20130905,21950,22400,21400,22300,704241,-20909,4587739
20130906,22250,22350,20800,21050,878049,-15563,4316111
20130909,20800,20850,19350,19450,2149936,-239378,4253418
20130910,19600,20350,19500,19950,1682856,-71333,4438545
20130911,20050,20050,18800,19050,1599006,-95651,4262819
20130912,19100,19400,18700,19050,1191497,-62293,4040681
20130913,19000,19200,18750,19050,642596,-3178,3937871
20130916,19100,19500,18800,18800,858968,14642,3873131
20130917,19100,19100,18400,18650,705121,-8170,3756421
20130923,18400,18550,16600,16800,3068484,-125467,3361815
20130924,17000,17550,16800,16950,1414355,109838,3386200
20130925,17500,17500,16950,17000,902304,26775,3356432
20130926,17000,17800,16900,17750,1008013,127766,3327498
20130927,17900,18600,17750,18250,1575474,95179,3205307
20130930,18200,18250,17600,18050,541405,45635,3213928
20131001,17800,18200,17250,18000,733256,97861,3213055
20131002,18250,18350,17700,17850,341834,-732,3207025
20131004,17750,18250,17650,18050,333925,-6563,3261638
20131007,18000,18050,17450,17450,300828,-7616,3221173
20131008,17200,17550,16850,17400,460920,-11190,3185162
20131010,17200,17850,17150,17750,297890,20864,3226463
20131011,18000,18200,17600,17600,404045,9872,3193522
20131014,17750,17800,17350,17350,216531,7516,3194866
20131015,17500,17700,16950,17050,352344,-852,3153895
20131016,17000,17150,15300,15750,1606376,-195663,2969492
20131017,15850,17100,15800,17000,1584677,-55450,3551823
20131018,16800,19050,16550,19050,2455870,-97023,4674618
20131021,19300,19350,18200,18500,990699,13773,4596029
20131022,18500,18500,17800,18050,559286,-19423,4599504
20131023,18200,19200,18200,18950,1399977,16577,4755729
20131024,18900,20150,18600,19900,1430800,5674,5166404
20131025,20050,21900,20000,21300,1640511,-15729,5620894
20131028,21200,21950,20600,21300,759080,-80334,5779538
20131029,21000,21600,20800,20900,410681,-24457,5785590
20131030,20950,22200,20650,22000,954227,14566,5923030
20131031,21850,22500,21700,21700,554773,-762,5928418
20131101,21700,22150,20850,21000,556906,-67309,5972476
20131104,20900,21450,20650,21100,353889,-2637,6005168
20131105,21000,21300,20100,20300,449593,-9389,6019464
20131106,20400,20950,20150,20350,305122,-4891,6029204
20131107,20350,20650,19700,19950,338071,-71611,6057891
20131108,19850,20350,19250,20300,602635,-48124,6096470
20131111,20450,21500,20250,20450,844314,-14372,6091408
20131112,20600,20800,19350,19350,736067,-19191,5977357
20131113,19200,19400,17200,17300,1813457,16959,5472502
20131114,17450,17800,17050,17450,841455,3610,5466189
20131115,17650,18150,17400,17450,589063,6101,5461514
20131118,17650,18200,17500,17950,494250,10999,5485266
20131119,18250,18250,17500,17600,365682,-8133,5478360
20131120,17550,17900,17150,17300,336509,4956,5411714
20131121,17350,17950,17300,17500,559868,-951,5325513
20131122,17700,17950,17300,17400,342889,9436,5306729
20131125,17600,17700,17300,17500,293748,9760,5282266
20131126,17550,18400,17550,18050,890963,50014,5182194
20131127,18200,18750,18000,18150,787321,2097,5174431
20131128,18300,18450,17700,18100,430697,9905,5156995
20131129,18100,18150,17400,17550,489558,-61902,5161152
20131202,17600,17750,16850,16850,539850,-100972,5165513
20131203,16700,17150,16550,16900,439246,-15910,5129659
20131204,16900,18000,16850,17400,977603,16887,5110965
20131205,17200,17650,17000,17500,294079,27807,5146082
20131206,17350,18050,17350,17450,423661,38223,5120743
20131209,17500,17800,17300,17750,253988,42434,5106062
20131210,17850,18050,16800,16900,418670,-21844,5045823
20131211,16750,17200,16700,17100,248747,10561,5104947
20131212,16900,17300,16800,16800,240913,6800,5049807
20131213,16800,16950,16450,16850,156238,1607,5067133
20131216,16850,17150,16500,16500,134329,-343,5059388
20131217,16650,16850,15700,15750,337423,5047,5046461
20131218,15750,16150,15650,15850,282909,-3203,5043969
20131219,16050,16100,15700,15800,184226,10284,5053563
20131220,15850,17400,15850,16300,978853,7731,4934224
20131223,16550,16750,16250,16300,299869,-10751,4873737
20131224,16400,16400,15750,15850,440962,-8921,4806069
20131226,15950,16800,15950,16300,794919,147674,4655085
20131227,16400,16900,16300,16650,770382,-23688,4527794
20131230,16750,16950,16350,16600,494355,-8039,4347330
20140102,16650,16650,15850,15950,601905,5515,4257116
20140103,16000,16150,15850,16000,452530,8237,4176094
20140106,16250,16900,15950,16900,841429,82168,4064183
20140107,16900,17950,16750,17650,1767199,119104,3998658
20140108,17800,18200,17400,17950,773935,62799,4036513
20140109,17900,19300,17850,18900,1343296,18796,4220769
20140110,19100,19700,19000,19500,913579,-2116,4464488
20140113,19600,19650,19100,19200,636650,-31020,4621699
20140114,19300,19650,18950,19200,448387,-7298,4641081
20140115,19300,19400,18500,18850,601544,-27410,4633931
20140116,18850,19100,18400,18600,559247,-30154,4635447
20140117,18600,19150,18250,18800,685520,-26573,4698077
20140120,18800,19200,18450,19200,413356,-162,4694825
20140121,19100,19150,17750,17950,825697,-57949,4665163
20140122,18000,18400,17850,18250,374655,5227,4698423
20140123,18400,18400,17600,17850,423203,-8087,4739745
20140124,17750,18050,16550,16850,858666,20957,4655868
20140127,16400,18600,16300,18350,1229512,333534,4699400
20140128,18500,18750,17600,17700,938875,95675,4462729
20140129,18050,18850,18050,18650,847884,40554,4580429
20140203,18500,19100,18350,18700,472176,12644,4558567
20140204,18400,18550,17800,18000,647649,37918,4440356
20140205,18250,18600,17400,17400,748181,66503,4302850
20140206,17600,18400,17550,18300,573539,38526,4368965
20140207,18450,18900,18100,18900,838302,50888,4373644
20140210,19200,19650,19200,19350,795038,25614,4461460
20140211,19450,19450,18900,19050,404635,35616,4445330
20140212,19250,19650,18900,19600,501349,61203,4409308
20140213,19700,19850,18750,18800,640525,-17809,4358335
20140214,18850,19250,18700,18850,356865,16107,4353040
20140217,19000,19350,18500,18650,396625,-56187,4392158
20140218,18650,19050,18550,18700,274273,-4420,4371315
20140219,18700,19250,18600,19200,385869,10622,4405912
20140220,19300,19450,18750,18950,314987,-15702,4366000
20140221,19050,19150,18550,18650,257415,-50076,4373380
20140224,18800,19150,18650,18750,197538,2122,4387864
20140225,18900,19100,18750,19100,265879,28954,4384012
20140226,19050,19050,18500,18600,321673,447,4355592
20140227,18550,19100,18500,19000,476643,34678,4365341
20140228,19150,19400,18750,18900,523326,25034,4407093
20140303,18900,19100,18650,18750,279224,12803,4365024
20140304,18650,20200,18650,20200,1287481,111650,4407965
20140305,20250,20600,19950,20400,624028,85678,4371409
20140306,20600,20800,20250,20450,428838,59065,4370490
20140307,19750,19850,19150,19650,1429038,34329,4361343
20140310,19650,19900,18300,18400,1219100,-204101,4308547
20140311,18450,18600,17650,18000,935012,-90766,4237509
20140312,18050,18100,17600,17700,523964,-57055,4205026
20140313,17750,18100,17600,17800,578695,-35816,4122641
20140314,17550,17650,17250,17300,507273,-14212,4051198
20140317,17400,18000,17300,17700,522287,14598,4026020
20140318,17750,18000,17600,18000,355956,19865,4057173
20140319,18000,18150,17850,17850,308924,-13178,4080164
20140320,17800,18100,17650,17900,180295,-1771,4105379
20140321,18150,18350,18100,18200,410409,24558,4103650
20140324,18400,19400,18300,18500,1085078,61998,4108172
20140325,18900,18900,18350,18700,366884,38151,4112909
20140326,18900,19050,17250,17500,1589144,-166792,4060585
20140327,17600,17650,16850,17100,607823,-1648,3953643
20140328,17050,17100,16700,16850,368188,-16654,3869432
20140331,16950,17250,16850,17050,298056,-1927,3862395
20140401,17100,17800,17100,17450,450496,28427,3898454
20140402,17700,17750,17350,17450,281401,-1139,3892837
20140403,17450,17550,17100,17150,232435,-1930,3894687
20140404,17150,17300,16800,17100,226174,-12279,3897141
20140407,17000,17200,16850,17000,175092,-6033,3883270
20140408,17050,17350,16850,17000,234983,3429,3879622
20140409,17050,17150,16900,16950,154330,-15947,3878414
20140410,17050,17200,16750,16900,350870,11033,3760461
20140411,16750,17500,16600,17500,1253691,7289,3476450
20140414,17550,17600,17200,17200,592367,4016,3363216
20140415,17400,17600,16900,16900,589141,-7105,3236458
20140416,16900,17200,16900,16900,377104,-123,3150854
20140417,16900,17000,16200,16200,989540,31309,2897956
20140418,16200,16550,16200,16400,396453,1806,2847882
20140421,16500,16550,16350,16350,172643,-174,2819237
20140422,16300,16750,16300,16550,291396,15840,2752081
20140423,16600,16700,16250,16250,220453,2715,2697371
20140424,16250,16450,15750,16000,325258,-18281,2695166
20140425,15850,16200,15800,15850,207904,7,2673445
20140428,15900,16000,15550,15750,176561,17271,2664633
20140429,15800,16150,15750,15900,198573,4533,2630102
20140430,15950,16200,15800,15800,284688,4941,2587666
20140502,16000,16100,15550,15800,214869,-1615,2564293
20140507,15900,16250,15850,15950,315424,2691,2540563
20140508,16100,16200,15400,15500,300284,28020,2516875
20140509,15750,15800,15500,15550,137562,15841,2506494
20140512,15650,15850,15500,15700,113115,18608,2512173
20140513,15900,16300,15900,16250,351775,11282,2539736
20140514,16300,16350,16100,16200,160187,6324,2551335
20140515,16100,16400,16050,16350,181329,-41550,2553709
20140516,16250,16250,15900,16000,160583,-423,2546950
20140519,15900,15950,15100,15200,386811,-46646,2545006
20140520,15200,15400,14050,14200,818864,-117387,2500308
20140521,14050,14500,13850,14100,487616,-24572,2495251
20140522,14250,14300,14000,14000,260753,-3451,2476879
20140523,14250,14650,14150,14400,418396,-48383,2477162
20140526,14250,14300,12350,12550,2282551,-419555,2438134
20140527,12550,12700,12050,12400,1181063,-183738,2488815
20140528,12400,12800,12400,12550,607931,7044,2500698
20140529,12650,14300,12650,13950,1726315,67625,2474540
20140530,13850,14750,13600,14450,1053100,213439,2450368
20140602,14450,14750,14100,14100,966964,-24532,2394357
20140603,14000,14150,13000,13400,667074,46283,2322335
20140605,12600,12950,11400,11600,1954041,-266041,2324047
20140609,11600,11700,10900,11300,1013882,5990,2158685
20140610,11350,11900,11350,11750,1034174,-4719,2167387
20140611,11850,12100,11600,11650,716736,-72298,2206214
20140612,11800,12200,11350,11800,824716,-101924,2195995
20140613,11850,12100,11600,11650,457181,-65977,2209149
20140616,11600,11950,11500,11550,496004,-94017,2259847
20140617,11650,12000,11600,11900,626523,-93617,2284914
20140618,11900,12000,11450,11500,384365,-68353,2253597
20140619,11550,11850,11200,11250,558264,-73256,2245671
20140620,11300,11550,11250,11350,277597,-921,2261682
20140623,11450,11550,10950,11000,515137,-43713,2235541
20140624,11050,11200,10500,10600,586333,-50607,2275422
20140625,10600,11100,10550,10900,515364,-32103,2313048
20140626,11000,11900,11000,11700,1055367,39197,2296804
20140627,11700,11800,11400,11450,323325,-36923,2264149
20140630,11500,11600,11250,11250,319436,-26872,2221465
20140701,11450,12150,11250,12000,838748,28064,2229984
20140702,12100,12250,11750,12050,650892,-23301,2174487
20140703,11900,12100,11750,11800,476758,-8607,2158010
20140704,12200,12250,11850,11900,550438,-24400,2143786
20140707,11950,12200,11650,11900,408104,-36674,2128284
20140708,11900,12050,11600,11900,415050,-23096,2128631
20140709,11800,12800,11800,12650,1327827,33135,2161212
20140710,12800,13850,12800,13700,2362520,214797,2218858
20140711,13700,14600,13450,13900,1921147,107642,2211768
20140714,14050,14350,13850,13900,690955,14895,2252204
20140715,14100,14550,13650,13650,743195,-3050,2257102
20140716,13600,13800,12850,13500,945476,-34990,2341754
20140717,13650,14150,13600,13700,597871,3571,2305146
20140718,13550,14000,13350,13850,420755,-2847,2335315
20140721,14000,14050,13550,13650,343394,-2684,2307570
20140722,13650,13700,13350,13500,375255,-1319,2272049
20140723,13450,13650,13000,13100,861484,-35125,2228308
20140724,13100,13300,13000,13100,278062,-5445,2261781
20140725,13250,14000,13200,13750,987644,23118,2250303
20140728,14200,14500,13850,14100,1113081,157329,2239331
20140729,14400,14600,13600,13800,802550,-8172,2180478
20140730,13750,13750,11750,11750,3235821,-626948,2198689
20140731,11600,11750,10150,11100,3188234,-176262,2268378
20140801,10950,11550,10900,11100,1164367,37734,2244902
20140804,11150,11450,11100,11250,541195,710,2203550
20140805,11200,11350,10200,10400,1050481,-125900,2243586
20140806,10550,10750,10300,10500,655586,-44449,2267084
20140807,10600,11400,10400,11100,1075560,951,2238538
20140808,11100,11300,10500,10850,457821,100,2213959
20140811,11050,12350,10850,11800,2435568,-10791,2191126
20140812,11850,12000,11100,11200,844023,2000,2168561
20140813,11350,11650,11250,11400,539171,-2650,2173737
20140814,11400,11950,11350,11550,995572,266,2230430
20140818,11650,11850,11400,11750,604596,3965,2239999
20140819,11800,11800,11200,11300,588565,-2785,2231972
20140820,11300,11450,10950,11000,469014,-1419,2254970
20140821,11100,11200,10750,10950,285358,-2942,2298119
20140822,11000,11550,11000,11450,610051,119603,2344645
20140825,11800,11900,11350,11350,510468,21704,2288616
20140826,11450,11500,10950,11050,366371,-17752,2283209
20140827,11150,11500,11050,11450,312153,4965,2309589
20140828,11350,11600,11250,11400,421513,641,2304429
20140829,11500,11550,11300,11350,215134,-322,2302845
20140901,11450,11450,11250,11400,194844,13167,2297856
20140902,11400,11450,11150,11200,199461,-1997,2309876
20140903,11300,11650,11150,11300,409970,647,2318940
20140904,11900,12950,11900,12950,3262585,72352,2487867
20140905,13800,14000,12350,12350,3775717,-238187,2601105
20140911,12500,13000,12350,12850,1104024,20775,2749933
20140912,12950,13050,12600,12650,923830,30411,2693763
20140915,12450,13050,12350,13050,871163,57362,2678349
20140916,13100,13700,12800,13500,1525218,364833,2650225
20140917,13650,14150,13150,13450,1485207,54308,2558236
20140918,13550,13750,13300,13650,589910,7816,2613439
20140919,13800,13950,13450,13450,434121,9991,2607275
20140922,13750,15250,13750,15000,4210464,11096,2692078
20140923,14800,15250,14700,15100,1708931,218222,2634001
20140924,15650,16150,15050,15150,2044368,22353,2586846
20140925,15250,15650,14950,15450,1166634,57813,2597831
20140926,16200,16600,15550,15550,1847954,19929,2579613
20140929,15800,15950,15200,15450,837420,-26174,2597140
20140930,15700,15700,14850,15550,905463,34297,2622717
20141001,15400,15600,14950,14950,776506,52289,2499269
20141002,15000,17150,14800,17150,3584413,-21654,2627240
20141006,17400,17950,16750,17250,2553105,-7495,2490304
20141007,17100,17250,15600,16150,2151709,18190,2388115
20141008,15900,16450,15800,16400,1099802,-2463,2405921
20141010,16400,16450,15500,15600,858133,25746,2370017
20141013,15550,15850,14400,15500,1204610,38942,2455496
20141014,15600,16050,15350,15850,779428,62041,2446060
20141015,15450,15650,14750,15150,1419679,-12181,2443490
20141016,15650,15700,14550,14550,1001017,-9655,2502665
20141017,14850,15650,14750,14900,991161,7721,2609174
20141020,15100,15250,14350,15000,1056874,-17837,2633842
20141021,15350,15800,14750,14750,1193359,22352,2583701
20141022,15000,16200,14750,15800,1307041,95825,2612777
20141023,15850,16050,14800,14900,1193927,-151933,2486758
20141024,14950,14950,14300,14350,777482,-15307,2496645
20141027,14500,14750,14350,14550,353976,1901,2555208
20141028,14700,15300,14700,14950,783955,-120768,2615409
20141029,15150,15300,14800,14800,608187,-45609,2611814
20141030,14950,15000,14400,14550,341826,3263,2554388
20141031,14600,15400,14450,15300,840062,45752,2592827
20141103,15400,15900,15050,15500,909247,81023,2517318
20141104,15650,16050,15050,15250,674075,-33586,2503634
20141105,15150,15900,14950,15800,691029,-27589,2514130
20141106,15600,16150,15200,15200,974613,66616,2453615
20141107,15450,15750,15050,15150,558474,-81821,2503248
20141110,15300,15550,14700,14700,730399,-73038,2501932
20141111,14700,14950,14500,14850,406187,2080,2548431
20141112,15400,16400,15150,15350,2763670,-103461,2548108
20141113,15450,15550,14500,15050,625638,-16605,2555512
20141114,15100,15150,14650,14650,404392,36038,2529279
20141117,14800,14850,13900,14050,530608,-105737,2512053
20141118,14000,14300,13950,14100,348744,-77533,2524742
20141119,14300,14850,14000,14050,679104,-209129,2535282
20141120,14000,14200,13450,13800,491297,41165,2542397
20141121,13950,14100,13750,13950,344804,3016,2565091
20141124,14000,14600,13800,14400,597710,950,2595725
20141125,14550,14550,14100,14300,334263,-70137,2585921
20141126,14300,14950,14150,14650,847048,-4376,2552272
20141127,14650,14650,14300,14350,232538,2495,2515139
20141128,14400,14500,14000,14100,269383,-20499,2506957
20141201,14050,14350,14000,14150,221653,-1408,2550727
20141202,14500,14850,14400,14650,572760,-37,2557266
20141203,14600,15000,14500,14650,460029,680,2582870
20141204,14950,16350,14900,16100,2960000,12722,2743453
20141205,16200,17100,16000,16900,2339604,48098,2991418
20141208,16800,17050,16600,16850,1161054,45932,2934201
20141209,16800,17000,16350,16900,962450,3201,2884705
20141210,17900,18400,15850,15900,2737120,2134,2774329
20141211,16050,16250,15600,15700,665102,-2374,2772525
20141212,15800,15900,15150,15300,597138,-16506,2797511
20141215,15000,15900,14950,15900,627594,-15837,2884335
20141216,15750,16000,15550,15850,514646,2083,2883944
20141217,15800,16100,15600,15950,567724,17330,2888619
20141218,16150,16200,15700,15950,597964,62488,2849149
20141219,16150,17000,16050,16950,1211243,214317,2866245
20141222,17150,17400,16700,17000,744898,63425,2778823
20141223,16750,16800,15950,15950,1214494,-47391,2746492
20141224,16200,16650,15900,16650,671733,81463,2790389
20141226,16750,17600,16700,17050,1445510,101932,2806336
20141229,17200,17950,17100,17700,1051264,65449,2790730
20141230,17600,17950,17250,17900,610069,59159,2773898
20150102,18000,18800,17700,18500,1049810,96755,2728529
20150105,19000,20900,18450,20200,2741455,82122,2760203
20150106,19850,20750,19800,20600,1342964,92212,2712862
20150107,20400,21200,19850,20750,1286857,51561,2717863
20150108,20750,20750,20000,20200,867866,-17149,2763530
20150109,21250,22750,20350,20350,3986984,-168390,2883389
20150112,20550,21700,19950,21350,1856551,-11423,2983494
20150113,21600,21750,20050,20250,1211885,-39606,2834359
20150114,20200,21500,20200,21150,1609755,75170,2835720
20150115,21500,24300,21350,24000,5561956,132004,2775832
20150116,23650,25850,23350,24650,3517035,21538,2557534
20150119,24650,25450,23900,24250,1842196,51455,2512690
20150120,25650,27700,24250,27000,4215357,50393,2443854
20150121,26500,27150,25700,25700,2538287,-67313,2071724
20150122,25550,26800,23850,24800,2914530,-117781,2048106
20150123,25150,25800,24400,25800,1887479,9910,2091427
20150126,25400,26000,24650,24700,1458086,-93145,2019018
20150127,24950,25700,24050,24500,2052405,-112937,2053434
