date,open,high,low,close,volume,korcom
20201021,292500,301000,291000,297500,640501,-18086
20201020,286500,291000,281000,290000,535870,-13668
20201019,293500,296500,286000,286000,434420,-13235
20201016,292500,297500,291500,293500,446832,19074
20201015,300500,300500,291000,292500,624097,-79225
20201014,295000,301000,293000,298500,759464,-26107
20201013,292000,298000,292000,295000,636487,-50706
20201012,303000,303000,291500,292000,914860,-172615
20201008,307500,307500,300000,301000,756735,-144553
20201007,302000,305000,299500,305000,534644,-16803
20201006,299500,307500,296500,305000,868540,113462
20201005,297500,299000,289500,298500,906516,-73562
20200929,303000,303000,294000,296500,765489,-92301
20200928,297000,302000,296000,298500,724465,17952
20200925,296000,297500,289500,295000,648182,1088
20200924,291500,295500,287000,294000,848971,-31241
20200923,290000,298000,285500,296500,984136,62443
20200922,290500,295000,282000,284500,864846,-180012
20200921,297000,301500,292000,292000,656024,-80935
20200918,299500,302000,296000,298000,750488,-101964
20200917,302500,304000,299000,300500,823516,-191960
20200916,311500,312000,306000,307000,696219,-106528
20200915,304000,314000,303000,312000,797985,-33922
20200914,307500,308000,300000,303000,608816,-105603
20200911,302500,307000,301000,306000,517023,-87942
20200910,309000,311000,305000,307500,834946,-126394
20200909,303000,307000,300000,304500,925825,-81110
20200908,316000,318000,305500,311000,989171,-75682
20200907,325500,325500,313500,314500,1308247,-209484
20200904,322500,335000,322000,328500,1174337,-109959
20200903,333500,339500,329500,339000,776547,-62584
20200902,332500,335500,327000,332500,808064,-83557
20200901,322500,329500,322000,324500,691864,-34593
20200831,336500,340000,322000,322500,1528978,-7069
20200828,337000,338500,329500,333000,969408,-53787
20200827,337000,347000,336500,337000,1232239,5831
20200826,321500,338500,321000,334000,1155853,12143
20200825,323000,325000,317000,325000,897649,-61261
20200824,313000,320000,310000,320000,783392,75187
20200821,311500,314500,308000,312500,781961,46115
20200820,315000,319000,302500,305500,1186809,-36215
20200819,311500,316000,305500,315000,941038,73530
20200818,307500,317500,305000,307500,1494966,87104
20200814,305000,308500,303000,305000,608156,1851
20200813,310000,311500,304000,307000,1406370,-68178
20200812,308000,311000,303500,305000,856711,-86773
20200811,311000,314500,307500,311500,665863,17771
20200810,308500,314500,303500,313500,968592,450
20200807,324500,325500,312000,314000,1063254,-60388
20200806,313000,322000,310500,322000,1032045,29300
20200805,312000,314500,306500,313500,809939,-104955
20200804,317500,322000,307500,311000,1330818,-19139
20200803,301500,314500,299000,314500,1341104,18378
20200731,299000,303000,296500,301000,1567503,3197
20200730,296000,297500,291000,294000,1150474,-43745
20200729,286000,292000,283000,292000,964066,57731
20200728,289500,292000,284000,288000,978238,3274
20200727,281000,287500,276500,284500,691075,34383
20200724,281000,290500,278500,281000,1233584,-36152
20200723,272000,284000,271000,284000,1396607,81034
20200722,264000,272500,261500,270000,905784,16722
20200721,273000,273500,269000,270000,1179638,17045
20200720,276500,278000,260500,263000,1556415,-153185
20200717,270000,279500,266000,276000,926932,-66483
20200716,283000,285000,272000,273000,1338814,-216770
20200715,290500,293000,280500,286500,1276196,-26051
20200714,290000,291000,285000,287000,1360849,-205074
20200713,303500,303500,288000,297000,1254800,2535
20200710,291500,308500,290000,299000,2120904,-86146
20200709,286500,296500,284500,287500,2006662,70988
20200708,280000,284500,274000,282500,1353345,4575
20200707,285000,289500,279000,279500,1365047,-82735
20200706,278000,287500,278000,281500,1211636,109400
20200703,276500,280500,274500,277500,971940,53415
20200702,274000,277000,271000,277000,1015829,202587
20200701,270000,275000,266000,269000,655711,35462
20200630,268000,270500,263000,267000,862860,36151
20200629,265000,270500,261000,264000,814814,-35405
20200626,274500,275000,263000,269000,937593,-30847
20200625,273500,276500,269500,269500,1196267,-176173
20200624,273500,279500,270500,279000,995065,-20585
20200623,272000,289000,270500,276000,2104075,-57699
20200622,249500,271500,247500,270000,1841479,106911
20200619,250000,250000,244000,249500,919945,-18903
20200618,251500,254000,247000,247500,744330,49965
20200617,244000,252000,243500,251000,1357900,154440
20200616,239000,243500,236000,243500,1155474,208992
20200615,240000,244500,230500,231500,1311773,-14658
20200612,229000,242500,228500,242000,1318334,280522
20200611,244000,249000,239000,240500,1423978,-114449
20200610,241000,247500,240000,244000,1431071,111446
20200609,240000,243000,235500,237500,934440,24687
20200608,234500,242000,231000,240500,1624752,129953
20200605,229000,231000,225000,231000,1061922,44897
20200604,228000,235000,227000,232500,1052789,9059
20200603,235000,235500,225000,225500,1476614,-164351
20200602,235000,236000,232000,234000,689584,-67287
20200601,233500,237000,230000,237000,1140644,147577
20200529,240000,243000,226000,226000,3114298,166818
20200528,226000,241000,222000,240500,1625154,31192
20200527,231000,234500,226500,228500,1351505,-200023
20200526,244000,246000,230000,239000,1568016,34028
20200525,234500,241000,234000,241000,1015069,-30954
20200522,227000,232500,222500,230500,1108281,-6711
20200521,227500,233500,222500,225000,1004395,-37954
20200520,215500,225500,215000,222000,977544,127230
20200519,215000,216500,210500,213500,917603,-109915
20200518,215000,218000,211500,215000,638906,9214
20200515,219000,219500,209500,213000,1050469,-6428
20200514,214500,222000,214500,219000,866427,-22411
20200513,217500,222500,213500,218500,1014692,-80012
20200512,218000,226500,215000,219500,1056584,-25333
20200511,214500,221000,214000,214500,599328,-27491
20200508,216000,218500,212000,214000,732394,-68901
20200507,211500,220000,210500,215500,984024,-33971
20200506,201500,212500,200500,212000,992225,83863
20200504,198500,203000,193500,199000,1104027,-186197
20200429,199500,200000,196500,197500,676743,-100890
20200428,197500,198000,194500,198000,433549,-40708
20200427,193000,200000,192500,197500,927347,32824
20200424,189000,197500,189000,192500,928695,24741
20200423,190000,196000,186500,190000,1521478,243861
20200422,175000,182500,173000,182000,611589,31901
20200421,180500,181500,173500,178500,759150,31927
20200420,181000,182000,179000,180000,663723,-51463
20200417,175500,180000,173500,179000,900031,113626
20200416,168000,172500,167500,170500,841066,119702
20200414,168000,170000,166500,168500,520725,145990
20200413,164500,168000,162500,166000,413768,-32118
20200410,166000,167000,164000,166500,483720,-55793
20200409,168500,169000,165000,167500,682921,-21684
20200408,169000,169500,166500,166500,588577,-160685
20200407,174000,174500,167500,169500,873091,-224086
20200406,173500,176000,170500,173000,655547,46011
20200403,170000,172500,168000,172000,663454,111178
20200402,166500,175000,164500,173500,1086863,81770
20200401,166500,171000,163000,163000,720283,-93732
20200331,163500,171000,163500,170000,858165,-4981
20200330,160000,165000,159000,162500,630830,92752
20200327,161500,164500,158500,164000,1217815,-120170
20200326,156000,158000,149500,152500,988725,-100830
20200325,160500,163000,152000,156000,1039579,-54665
20200324,151500,157000,148000,156000,960786,161515
20200323,141500,149500,140000,143000,1033851,-6813
20200320,147500,156500,146000,154000,997895,215498
20200319,150000,151500,135000,144000,1154230,159560
20200318,152500,156000,146000,146000,666723,2834
20200317,147500,155500,147000,151000,979243,135768
20200316,166000,166500,155000,155000,812823,75380
20200313,151000,168000,149500,166000,1242510,282004
20200312,170000,170000,161000,166500,980814,38456
20200311,172000,174000,167500,170000,483822,-57811
20200310,168000,176000,165000,172000,666532,91364
20200309,174500,174500,167500,168000,668089,48207
20200306,179500,181000,177500,179500,293897,-57299
20200305,180500,181000,178500,181000,483840,-47253
20200304,174500,179500,173000,178500,450252,25405
20200303,179000,180000,174000,175000,544379,-9516
20200302,175000,177000,172500,175000,659376,62168
20200228,179000,180000,172000,174000,830654,57373
20200227,185000,187000,179000,182000,535696,45226
20200226,189500,190000,186500,187000,494066,59069
20200225,184000,191000,183500,190500,704859,31639
20200224,185500,187500,183500,184000,567036,40617
20200221,187500,191000,187000,189500,434019,-3596
20200220,189500,191500,187500,190000,427402,-33805
20200219,188000,191000,185000,189500,560743,200104
20200218,186500,188500,185500,186500,345642,-69574
20200217,184500,189000,184500,188500,312407,52177
20200214,184000,187500,184000,186500,659429,80954
20200213,184000,185000,183000,184500,555923,-29846
20200212,183000,185000,181500,185000,351892,7690
20200211,183500,185000,183000,184500,400386,41914
20200210,182500,184000,180500,183500,433051,69993
20200207,181500,188500,181000,185000,728633,-16499
20200206,182500,183500,180500,181500,659850,120264
20200205,181000,183500,178500,181500,653809,-21702
20200204,177500,181500,175000,180500,563463,-22671
20200203,178000,180500,176000,177500,485913,101896
20200131,180000,180500,177500,179500,537062,95698
20200130,179500,183000,175000,180000,772160,98695
20200129,183000,183500,180000,180000,434897,-50419
20200128,182000,184500,178000,178500,476253,4357
20200123,185000,185500,181500,183000,375929,-69077
20200122,185000,190000,184500,186000,429852,45282
20200121,187500,189500,181000,182000,547678,10082
20200120,190000,190500,187000,187500,454733,-7009
20200117,190500,192500,189500,191000,286019,-48649
20200116,190000,192500,189000,191500,245107,-35105
20200115,189500,192000,188500,191500,323778,-32064
20200114,188000,194500,188000,190500,501286,17448
20200113,187500,188500,186000,188000,337749,-35762
20200110,185000,188000,184000,188000,398739,-64571
20200109,183500,186500,183500,186000,531355,-49840
20200108,182000,183500,179000,183000,820867,-82225
20200107,182500,187000,181500,187000,328624,30926
20200106,180000,182000,178000,180500,287970,-49662
20200103,185000,186000,180500,181500,454492,-164906
20200102,187500,188000,182000,182500,300640,-90253
20191230,183500,190000,183500,186500,376541,23178
20191227,182000,185000,179000,183500,323473,-31477
20191226,181500,183000,179000,180500,173426,63279
20191224,184000,184000,179000,182000,193440,30145
20191223,185000,185500,182000,184000,250256,42749
20191220,180000,187000,179500,183500,560761,22758
20191219,175000,179500,175000,179000,296857,-26748
20191218,180000,180000,175000,178500,310567,-53251
20191217,180000,181000,178000,180500,370752,-10188
20191216,175000,180000,174000,179500,335819,90808
20191213,177500,177500,173000,175500,317833,25184
20191212,174500,176500,173000,175500,609714,-48835
20191211,175000,175500,173500,174000,200711,25525
20191210,174500,175500,173000,174500,215711,16601
20191209,174000,175500,173000,175000,271990,-2364
20191206,172000,174500,170500,174000,208849,11580
20191205,173000,174000,170000,170500,271499,32822
20191204,172000,175500,171000,174500,228851,-1937
20191203,170500,173500,168500,172000,245675,14414
20191202,172500,175000,170000,171500,275601,44103
20191129,173000,173500,168500,172000,349615,977
20191128,172500,174500,170000,173000,252885,5413
20191127,175000,175500,172000,172500,299949,11596
20191126,173500,175500,171500,173000,774461,126664
20191125,168000,174500,167000,174000,490795,120639
20191122,169500,171000,165500,167500,481529,49008
20191121,169000,172500,168000,170000,543754,-6303
20191120,170500,174000,168000,169500,602206,44164
20191119,174500,176000,169500,170500,1055749,42553
20191118,177500,181500,172500,178500,876975,80174
20191115,177000,179000,173000,173500,886846,279381
20191114,170000,180000,169500,180000,2042648,110870
20191113,158500,159000,156000,158000,500221,8773
20191112,164000,164000,160000,162000,236652,52339
20191111,163500,165000,162500,163000,231149,-6815
20191108,165000,165000,162000,163500,306968,18728
20191107,162000,166500,161000,165500,390866,41524
20191106,161500,164000,160500,161500,332755,-38776
20191105,164000,164500,159500,161500,662116,41279
20191104,165500,167000,162000,164500,455199,184341
20191101,166000,168500,164000,167000,720358,109405
20191031,159000,167000,157500,164000,1409619,162710
20191030,152000,154500,151500,154500,290658,58360
20191029,157500,158000,152000,153000,321007,93496
20191028,152500,158000,152500,157000,335238,86403
20191025,151000,153500,151000,152500,162510,-25937
20191024,151500,153000,150500,153000,224666,42375
20191023,152000,153500,151500,152500,226744,39552
20191022,150500,154500,150500,154000,360102,166904
20191021,151500,153500,149000,152000,245735,57862
20191018,151500,153500,150000,150500,245740,-12417
20191017,155000,156500,152000,153000,280276,56330
20191016,151500,155000,151000,154500,280882,16014
20191015,156500,156500,150500,151500,297569,-41531
20191014,156000,156500,153500,156000,246407,-19674
20191011,156500,157000,153500,156000,216730,-19644
20191010,151500,155500,150500,153500,404228,-34326
20191008,154500,154500,151500,153500,250805,25854
20191007,150500,153500,150000,153000,387749,-114546
20191004,155500,159000,148500,150500,602642,40282
20191002,159000,160000,156500,157000,203708,-41551
20191001,157500,160000,157000,160000,260668,53582
20190930,155000,157500,154500,157000,313910,6311
20190927,158500,158500,154500,156000,241249,-67349
20190926,157500,159000,156500,158000,313084,-3128
20190925,155500,159000,155500,158000,274586,57107
20190924,157000,158500,155500,158000,195994,58657
20190923,157500,158000,155500,157000,204570,17677
20190920,156000,158000,156000,157000,390181,20076
20190919,157000,158000,156000,157500,377446,898
20190918,156000,159500,155500,159000,465208,45813
20190917,153000,155500,153000,155000,304106,-3914
20190916,154500,156500,153500,154500,449618,-8943
20190911,150500,154000,150000,153500,738431,93253
20190910,153000,153000,150000,150500,297053,16485
20190909,149500,154000,148500,153000,464232,19768
20190906,146000,150000,145500,149500,223250,-21787
20190905,150000,151000,145000,147000,548033,-106528
20190904,149500,151000,149000,151000,351494,75903
20190903,151500,151500,149000,150500,308863,26097
20190902,156000,156000,147500,150000,371788,-53145
20190830,146000,149000,144500,146500,424498,-53143
20190829,146500,146500,143500,145000,408164,-64994
20190828,146500,147500,144500,146500,309159,-47412
20190827,144000,147500,141500,146500,904199,51502
20190826,145500,147000,143000,143500,423695,63655
20190823,149000,149000,145500,148500,491690,-178
20190822,148000,150500,147500,148000,499537,58443
20190821,144500,148500,142500,147500,514109,65584
20190820,139000,145500,139000,145500,556246,9825
20190819,139000,141000,138000,139000,487500,14370
20190816,138500,140500,137500,139500,351686,-2206
20190814,142500,143000,138500,139000,433070,33206
20190813,139000,144500,138500,142500,352863,26842
20190812,142500,144500,140500,140500,217292,-20535
20190809,142000,145000,140500,142500,368133,62006
20190808,139500,142000,136500,140000,496443,-4961
20190807,139000,139500,136000,137500,336416,4656
20190806,134000,140000,132000,138500,610095,241857
20190805,141000,142000,135500,138000,733982,177227
20190802,139000,142500,138500,142000,484009,165798
20190801,139500,141500,138500,140500,460049,28722
20190731,139000,139500,136000,138000,361525,76110
20190730,140000,140500,136500,138500,364674,24927
20190729,139500,141000,137000,138500,583629,172304
20190726,137500,142000,136500,141000,1440686,-99491
20190725,125500,134500,125000,134000,1635774,336889
20190724,122500,124500,122500,123500,606769,30102
20190723,122500,123000,122000,122500,358255,11389
20190722,122000,122500,120500,121000,346897,-4411
20190719,121000,123000,121000,122500,445122,65096
20190718,118500,122000,118500,120500,267715,4731
20190717,120000,120000,118000,119000,205316,37076
20190716,119000,120500,117500,120000,391260,52228
20190715,118000,120000,116500,118000,263893,12735
20190712,117000,118500,116500,117000,160685,4258
20190711,115500,118000,115500,117000,293389,-7678
20190710,116500,119000,115500,115500,267438,-56048
20190709,118000,120000,115000,115500,460058,-103532
20190708,120500,121000,118000,118500,306897,-35064
20190705,118500,121500,118500,121000,409700,94373
20190704,116000,119500,116000,118000,355658,22646
20190703,116000,118500,115000,117500,408701,-17255
20190702,114000,115500,112000,115000,273980,-69569
20190701,114500,115500,114000,114500,306736,-6678
20190628,114500,115500,112500,114000,267404,16209
20190627,115500,116000,113000,115000,375582,54351
20190626,114500,116500,114000,115500,300077,17964
20190625,114000,116000,113000,114500,473961,65431
20190624,113000,113500,112000,113500,254210,-1520
20190621,112500,115000,111500,113000,555965,-61340
20190620,110000,112000,109000,111500,282163,-18160
20190619,110000,110000,107000,110000,483689,-74682
20190618,109500,110000,106500,109000,791946,-72330
20190617,111500,111500,110000,110500,475346,50476
20190614,112000,113000,110500,111500,553083,2810
20190613,114500,115500,112000,113000,551067,-38299
20190612,112000,114500,112000,114000,354664,1339
20190611,114000,114500,112500,113000,423258,23034
20190610,111500,114500,111000,114000,464590,51418
20190607,110000,112000,110000,111000,386800,35272
20190605,112000,112500,109500,110500,471689,-51770
20190604,114000,114500,110500,111000,531826,-29874
20190603,113000,115000,112000,115000,391824,-18549
20190531,111500,112500,110000,111500,310649,-74281
20190530,110000,114000,109500,112000,378379,-9951
20190529,109000,111000,108500,109500,515196,165340
20190528,109500,112500,108500,108500,1490526,122939
20190527,112500,113000,109500,110500,369902,24363
20190524,113000,115000,112500,113500,408081,28696
20190523,112500,114000,110000,113000,545497,-44593
20190522,115000,115000,111000,113000,567069,-82758
20190521,117500,119500,113500,114500,603105,-42840
20190520,121500,121500,118000,118500,449916,-21122
20190517,120000,123500,118500,121000,439545,-143521
20190516,120500,121000,118000,119000,484468,-19274
20190515,121500,123000,120000,120000,460936,-81022
20190514,121000,123500,119500,122000,532037,123366
20190513,121500,124000,121500,122500,343827,96807
20190510,120500,123000,120000,122500,474352,43535
20190509,122500,124000,119000,119000,799208,-104241
20190508,122000,124000,122000,123500,317483,10812
20190507,122000,125500,121500,124000,696627,50749
20190503,122000,124500,121500,124000,705503,131247
20190502,119000,124000,118500,122000,691901,18881
20190430,119000,120000,117500,119500,569162,-80425
20190429,118500,120000,117000,120000,429353,12761
20190426,120000,120500,117500,118000,544042,-50408
20190425,122000,122000,120000,120500,720472,109942
20190424,122000,122500,119500,121000,906235,216324
20190423,119000,121000,119000,120500,815629,249779
20190422,118000,119500,117500,118000,531346,146150
20190419,119000,119000,117500,118000,247009,28759
20190418,119000,120000,117000,118000,776721,-31341
20190417,120000,120000,119000,119500,639441,38996
20190416,119500,120500,119000,119500,973625,-8448
20190415,119000,120000,118000,119500,596131,-4131
20190412,121500,122000,119500,119500,953216,-7105
20190411,121500,123000,121000,121500,615217,-28316
20190410,121500,122500,121000,122000,459206,50312
20190409,121500,122500,121000,121500,423498,-17154
20190408,122500,123000,121000,121500,393376,-60327
20190405,122500,123500,122000,123000,365838,9329
20190404,122500,123500,121500,122500,361821,10777
20190403,123000,123500,121000,122000,958364,-30096
20190402,124500,125500,123500,124500,471744,-498
20190401,124000,125500,123500,124000,367014,23111
20190329,121500,124500,121500,124000,421477,26104
20190328,122500,123000,120500,122000,449545,44084
20190327,126000,126000,122000,123000,429156,-9048
20190326,125500,127000,125000,126500,452377,-11268
20190325,126000,128000,125000,126000,279179,-50792
20190322,127000,129500,126000,127000,379311,-51790
20190321,128500,131000,127000,128000,399492,-46981
20190320,130000,131000,126500,128500,371499,2199
20190319,132000,132500,130000,130500,200830,27086
20190318,131500,133500,131000,132000,248810,35741
20190315,131000,132000,129500,130500,907507,230262
20190314,132500,133500,129000,131000,554454,15749
20190313,129500,132000,128000,130500,268047,28403
20190312,135000,135500,129500,130500,367651,-85861
20190311,131500,133500,131000,133500,151479,-6526
20190308,135500,136000,131500,133000,304114,3299
20190307,139500,139500,136500,138500,254573,25391
20190306,136500,139000,134500,137500,403724,74995
20190305,140000,140000,135000,135500,387063,31580
20190304,135000,139500,134000,138000,743644,193654
20190228,130500,136000,130000,133000,584183,156686
20190227,132000,134000,129000,129500,322664,19804
20190226,126500,134000,126000,131500,591643,32598
20190225,127000,128500,125500,126000,338113,25178
20190222,129500,129500,125000,127000,301395,-51710
20190221,126500,130000,126500,129000,347083,-15571
20190220,126500,128000,125500,127000,231753,-32755
20190219,127000,128000,125500,126500,218351,-18254
20190218,129500,131000,125500,127000,533191,6092
20190215,128500,131000,127500,127500,420100,-9510
20190214,125000,130500,125000,127500,700427,4915
20190213,123500,126500,123500,125000,373571,2438
20190212,123500,124000,121500,123500,1160217,-35649
20190211,127000,128500,125000,125500,801465,-61206
20190208,126500,129000,124500,126000,704393,-79305
20190207,132000,134000,128500,129000,737938,-130117
20190201,138000,140000,133000,133500,530284,23312
20190131,138000,143500,136000,136000,1054276,165381
20190130,139000,139500,133000,136000,462280,-10049
20190129,130000,136500,130000,136000,411369,4661
20190128,129500,132500,129500,132000,283360,46192
20190125,127500,131000,127000,130000,281650,32506
20190124,131000,132500,127500,129500,562335,-59177
20190123,130000,134500,130000,132500,259375,61190
20190122,128500,130500,126500,130000,502285,-14569
20190121,138000,138000,131000,131000,457161,-66950
20190118,137000,138500,136500,137500,328761,50520
20190117,131500,138000,131500,136000,407099,-621
20190116,132500,135000,131000,132500,272719,6100
20190115,127500,132500,127500,132500,335999,14164
20190114,130000,130500,125000,127000,525411,-46194
20190111,133000,134500,130500,131000,322925,44718
20190110,132000,134500,130000,131000,293112,-7721
20190109,131000,134500,129500,133000,381372,40158
20190108,132000,134000,129000,130000,376127,16708
20190107,128000,132500,127000,131500,502619,193820
20190104,123500,126000,122500,125500,520785,145231
20190103,120000,125000,119000,122000,525020,-11610
20190102,121000,122000,117000,118000,356120,-86157
20181228,122500,123000,120500,122000,322665,-20729
20181227,120500,123000,118500,122500,371637,5334
20181226,121000,122000,117500,119000,275517,36326
20181224,122000,124500,121000,123000,278884,84364
20181221,127000,127000,121000,121500,507653,109803
20181220,125500,128000,123500,127000,364624,20354
20181219,123000,128500,122500,127500,385472,129207
20181218,120500,124000,120000,122000,342972,68300
20181217,124000,124000,120500,122000,294847,55338
20181214,123500,124000,121500,123500,259268,6743
20181213,125500,125500,123000,124000,972556,-291259
20181212,124000,126000,122500,124500,490812,125247
20181211,120000,123500,117500,123000,506349,83222
20181210,119000,121500,117500,119000,376421,12615
20181207,121500,123500,119500,121000,565663,65996
20181206,123000,124000,119500,120000,445309,15805
20181205,124500,127000,123000,125000,308805,8516
20181204,127500,127500,122500,123500,512742,-32782
20181203,130500,130500,125000,126000,486166,-92766
20181130,131000,131000,126000,126500,801837,76047
20181129,133000,134000,129000,130500,559552,-54608
20181128,128500,130500,126500,129000,645902,-31194
20181127,124000,129500,122500,125000,637199,112678
20181126,115000,124500,114500,124000,805023,355299
20181123,110000,115500,109500,114000,691736,262606
20181122,107000,111500,107000,109500,504744,42621
20181121,105500,107000,104500,106500,525328,-33670
20181120,110000,112000,107000,108000,693868,-45331
20181119,113000,114000,110500,111500,697289,-23464
20181116,113500,114500,111500,112500,872059,21349
20181115,116000,116500,111500,112500,576671,-45321
20181114,115500,116500,114000,115500,335405,20974
20181113,115500,117500,114000,116000,435937,72328
20181112,114500,116500,114500,115000,260849,49678
20181109,115000,118000,115000,115000,295733,-28667
20181108,118000,120000,115500,116500,404191,-22099
20181107,117500,119000,113500,115500,385827,20825
20181106,114000,117500,113500,117000,453810,-29278
20181105,115000,115500,111500,113500,442640,-161283
20181102,111500,118500,111500,116500,1320415,105012
20181101,113500,116500,110500,111500,805655,-21246
20181031,110500,115000,108500,114500,1016429,-91514
20181030,108000,112000,104000,110500,939865,68095
20181029,112500,113500,109000,109500,649910,53507
20181026,119000,119000,110000,113000,1544405,-178960
20181025,120500,121000,114000,119000,1529110,-75044
20181024,127500,129000,124500,127000,679196,46916
20181023,129000,130000,123500,125500,822259,-52959
20181022,127500,130000,125500,129000,324730,18622
20181019,124500,127500,124000,127500,1114452,48011
20181018,128000,128000,123500,125000,880738,-59731
20181017,132500,134500,129500,130000,5304519,-25412
20181016,137500,138500,130000,133500,575704,-214462
20181015,138500,139000,135000,136000,642772,-181716
20181012,138000,142000,132500,142000,654013,-143429
20181011,704000,704000,704000,704000,0,0
20181010,704000,704000,704000,704000,0,0
20181008,704000,704000,704000,704000,0,0
20181005,682000,716000,682000,704000,85596,-1091
20181004,700000,702000,685000,695000,70697,2053
20181002,715000,715000,686000,689000,148984,-51291
20181001,718000,722000,711000,713000,42217,-8935
20180928,717000,719000,713000,716000,97465,-2890
20180927,715000,730000,712000,713000,78015,-13198
20180921,741000,743000,723000,725000,75131,-4413
20180920,722000,734000,722000,731000,57439,-14652
20180919,726000,734000,725000,731000,55286,-6207
20180918,720000,729000,720000,725000,55452,-2004
20180917,725000,731000,723000,728000,53951,-6769
20180914,726000,733000,724000,730000,73168,2602
20180913,735000,735000,723000,723000,102811,-19580
20180912,730000,734000,726000,730000,58216,-2378
20180911,723000,731000,722000,726000,58594,-14945
20180910,720000,732000,720000,725000,71966,-15479
20180907,732000,735000,722000,732000,64573,5743
20180906,736000,740000,727000,730000,70491,-14880
20180905,753000,753000,727000,736000,118285,-39113
20180904,757000,757000,749000,755000,37456,-6428
20180903,753000,755000,747000,754000,31207,-1771
20180831,747000,756000,746000,752000,57953,-12192
20180830,748000,757000,745000,746000,47795,-17109
20180829,756000,760000,748000,748000,54950,-10683
20180828,772000,772000,753000,756000,46667,-5502
20180827,763000,775000,760000,769000,44748,7625
20180824,771000,779000,755000,758000,54260,2916
20180823,755000,773000,752000,772000,99084,3252
20180822,747000,748000,741000,747000,47935,-5374
20180821,754000,761000,747000,747000,48321,-10301
20180820,764000,766000,753000,755000,38936,-948
20180817,754000,768000,748000,755000,38780,-8636
20180816,750000,763000,745000,750000,114099,-8969
20180814,760000,767000,754000,757000,61603,-2436
20180813,767000,767000,750000,755000,83668,13532
20180810,777000,782000,770000,771000,69084,22588
20180809,753000,779000,745000,779000,133034,22365
20180808,742000,756000,742000,750000,62482,1950
20180807,742000,754000,736000,744000,64837,-3890
20180806,733000,748000,731000,735000,60607,-16374
20180803,723000,731000,721000,731000,106877,-2358
20180802,728000,738000,721000,728000,80977,-7372
20180801,718000,728000,715000,728000,102959,-5717
20180731,726000,728000,712000,716000,123684,-23225
20180730,747000,748000,726000,730000,108666,-51799
20180727,735000,751000,733000,751000,113819,-57776
20180726,752000,761000,716000,751000,224252,-19959
20180725,759000,759000,742000,746000,94581,-23327
20180724,775000,776000,742000,745000,84503,-17689
20180723,771000,777000,765000,774000,81430,7720
20180720,765000,772000,755000,770000,50449,-3873
20180719,772000,780000,763000,765000,50422,3660
20180718,762000,771000,759000,764000,31762,-2439
20180717,769000,769000,755000,759000,52977,-3577
20180716,771000,773000,767000,771000,57725,-4395
20180713,780000,782000,765000,771000,75970,-9070
20180712,775000,782000,764000,782000,95967,-3415
20180711,763000,771000,757000,769000,86885,9782
20180710,757000,768000,756000,760000,75129,3184
20180709,749000,779000,748000,755000,94376,5820
20180706,755000,758000,746000,749000,81867,-1303
20180705,756000,769000,756000,765000,57319,1186
20180704,769000,779000,760000,768000,179939,-2105
20180703,759000,763000,743000,747000,86305,-17424
20180702,765000,765000,745000,751000,107918,-16427
