date,open,high,low,close,volume,korcom
20110228,19300,19500,19150,19350,9053,0
20110302,19200,19400,19100,19300,4680,0
20110303,20200,22150,20200,22150,116990,-14880
20110304,23800,24250,20700,21500,364495,0
20110307,21150,21900,20850,21700,77171,0
20110308,21900,21900,20700,20700,49310,-2
20110309,20650,20850,20250,20650,36211,0
20110310,20650,20950,20300,20850,22890,0
20110311,20550,22100,20500,21350,106602,-1500
20110314,21400,21750,20800,21300,48094,-510
20110315,21300,22200,19500,20500,80418,0
20110316,20650,21300,20350,21300,22415,0
20110317,21100,21100,20500,20700,14710,-10
20110318,20850,21050,20500,21000,18610,0
20110321,21200,22400,21100,21100,46160,-2730
20110322,21500,21500,20950,21300,12352,0
20110323,21300,21400,21050,21400,15754,0
20110324,22500,24600,22050,24550,246440,-7310
20110325,25100,26700,23050,23200,501714,-7500
20110328,23400,23700,23000,23250,85875,1800
20110329,22850,23150,22150,22250,84119,-5
20110330,22300,22450,21750,21850,50531,0
20110331,22050,22850,22000,22600,43713,0
20110401,22500,22800,22250,22500,22039,0
20110404,22750,23200,22300,23100,37014,0
20110405,23200,23200,22300,23100,28036,0
20110406,23250,23650,22750,22750,43166,-10
20110407,22750,23050,22350,22800,25160,0
20110408,22750,22750,22400,22450,17923,0
20110411,22350,22600,22250,22300,16040,0
20110412,22100,22250,21500,21500,29180,-10
20110413,21350,21450,20900,21300,31575,0
20110414,21100,21200,20900,21200,15300,0
20110415,21300,22250,21150,21950,22770,0
20110418,22000,22300,21700,22200,13850,0
20110419,21900,22800,21800,22450,33880,0
20110420,22450,22900,22400,22500,20420,-9
20110421,22500,22750,22250,22450,14160,0
20110422,22300,22700,22200,22450,13778,0
20110425,22300,22600,22300,22500,10562,0
20110426,22350,22600,22000,22150,14091,0
20110427,22000,22300,21800,22300,16719,0
20110428,22050,24450,22050,23800,46231,0
20110429,23700,23900,23450,23800,26621,0
20110502,23900,25400,23900,24600,71486,-1500
20110503,24900,25400,24600,24800,32848,-2880
20110504,25100,28000,24900,27850,137579,-10
20110506,27750,32000,23700,23750,1126208,-12650
20110509,24150,27300,24000,26500,454570,-3000
20110511,27200,30450,27200,30450,608462,-25070
20110512,29600,33650,27950,30850,999475,-7010
20110513,31850,32500,30100,31300,367340,-10
20110516,29750,31000,29550,29750,306182,0
20110517,29450,33800,28200,33800,799548,0
20110518,32300,34000,30900,30900,428836,0
20110519,30500,32000,29850,30050,265849,1300
20110520,30000,31150,29300,30050,218638,-4053
20110523,30200,32400,28150,28600,381201,-13920
20110524,28000,29450,28000,29000,132661,0
20110525,29400,29700,27400,27400,170328,-16080
20110526,27700,28050,26300,26450,146114,-4040
20110527,26700,29000,26150,28700,242977,-1300
20110530,28800,30450,28100,28250,216921,-3970
20110531,28300,29150,27950,28550,108351,-10690
20110601,28500,28750,27550,27550,97679,-500
20110602,26650,28300,26650,27500,78773,-1640
20110603,27900,28050,27050,27250,59817,-40
20110607,27750,28200,27000,27600,58786,-2500
20110608,27700,28000,26650,27800,63715,0
20110609,27450,27550,26900,27100,62805,0
20110610,27400,28850,27200,27950,138563,-10850
20110613,28200,28900,27300,27700,118453,-4980
20110614,27500,27750,26700,27500,56250,0
20110615,27550,28150,27150,28150,66711,-2930
20110616,27650,28550,27600,28300,75905,-4140
20110617,28150,28300,27450,27500,67366,-10
20110620,27500,27900,27150,27450,46119,0
20110621,27350,28800,27350,28450,98819,-9641
20110622,28450,29000,28150,29000,71934,0
20110623,30150,32150,29700,30500,364922,-8700
20110624,30000,31250,29800,29800,153020,0
20110627,30500,31500,29400,29550,296953,-3000
20110628,29000,29400,26900,27150,257871,0
20110629,27500,27850,26100,27850,182312,0
20110630,27900,28250,27550,27600,90483,-1650
20110701,27800,28100,26750,27300,128683,0
20110704,28200,30900,28100,30250,585117,-5220
20110705,30550,30900,28250,28400,475089,0
20110706,28950,29200,28200,28500,459457,0
20110707,30500,31300,26500,27300,983214,0
20110708,27700,30200,27550,28500,588952,-2890
20110711,28800,29000,27800,27850,217238,-160
20110712,27150,27550,24900,25350,309146,0
20110713,25450,25750,24300,24600,200562,-40
20110714,24700,25250,24600,24700,95446,-6132
20110715,24700,25250,24200,24500,138296,-450
20110718,26300,26850,24850,25050,241406,-2130
20110719,24800,25250,24350,24700,114589,-830
20110720,24800,24850,24150,24300,139995,-4
20110721,24350,24350,22750,23100,202389,0
20110722,23100,24100,23000,23500,129334,0
20110725,23300,24000,23200,23450,74652,0
20110726,23350,23700,23050,23100,70009,0
20110727,23150,23850,23100,23300,92899,-10
20110728,23000,23350,22850,22900,68353,0
20110729,23150,23150,21900,21900,108061,0
20110801,21900,22250,21800,22000,83856,0
20110802,21950,22050,20650,21150,105400,0
20110803,20900,20900,20350,20700,65130,0
20110804,20400,21200,20400,20500,82594,0
20110805,18300,19250,18250,18600,128544,0
20110808,18100,18600,16000,17200,114517,-10
20110809,16300,16700,15050,16300,105942,0
20110810,16900,18700,16850,18700,183261,0
20110811,18000,21500,18000,21500,420149,0
20110812,22450,23450,20500,20500,349223,0
20110816,21300,21950,20850,21650,129180,-10
20110817,21850,22650,21200,22000,118923,0
20110818,22300,24650,21450,23100,395369,0
20110819,22050,24350,21500,21650,284326,0
20110822,22050,22400,19000,19150,169598,0
20110823,19400,20550,19000,20050,139767,0
20110824,20500,20700,19500,19650,84197,0
20110825,20000,20250,19400,19400,64796,-1
20110826,19150,21600,19150,20750,139071,0
20110829,21150,21600,20650,21200,89174,0
20110830,21600,21850,20850,21200,78823,0
20110831,21400,24350,21400,24350,575674,1000
20110901,24450,24550,22950,23200,365898,-1000
20110902,23050,24550,22850,23800,263364,4000
20110905,23800,24450,23050,23300,147332,-4000
20110906,23000,23250,21150,21500,151670,0
20110907,22200,22800,21850,22450,71778,0
20110908,22700,22850,21650,21650,64149,0
20110909,21400,22200,21200,21600,35403,0
20110914,21550,22400,20650,20650,74110,0
20110915,21350,21850,19800,20650,70621,0
20110916,21450,21500,20650,20800,71078,-8
20110919,21050,21050,20000,20150,63842,-20
20110920,19900,20250,19500,20000,49780,0
20110921,20300,20300,19500,20000,76025,0
20110922,19700,19900,18400,18700,109745,0
20110923,17800,17800,16900,17000,126517,0
20110926,17050,17450,15050,15050,147349,-10
20110927,15600,17300,15600,17300,122812,0
20110928,17400,17950,16900,16900,97892,2000
20110929,16600,17550,16450,17550,142451,0
20110930,17750,18250,17350,18250,58894,780
20111004,17100,18000,16800,17550,75122,1000
20111005,18100,18100,16550,17000,56806,552
20111006,17500,19550,17300,19550,379752,7750
20111007,20350,21300,19500,19950,235627,2300
20111010,20300,20400,19550,20100,84088,0
20111011,20450,22450,20200,20650,200179,0
20111012,20650,21450,20400,21200,79501,-6
20111013,21450,22950,21350,22000,157772,2420
20111014,22050,22900,22050,22400,83860,3700
20111017,22650,23850,22650,23800,128912,-660
20111018,23150,23900,22900,23750,93513,0
20111019,24300,24600,23200,23850,100002,0
20111020,23800,23800,21900,22050,137644,-84
20111021,22150,22400,21050,22100,148685,-15510
20111024,22400,23300,22300,22300,74689,0
20111025,22300,22450,21550,21700,62682,0
20111026,21150,23150,21000,22900,84375,1130
20111027,23400,23950,22750,22850,103990,0
20111028,23000,23550,22300,22450,78971,0
20111031,22450,23150,22000,22600,50123,0
20111101,22200,22350,21900,22050,46392,0
20111102,21100,21500,20700,21300,71685,0
20111103,21700,21700,20800,20900,34067,0
20111104,21250,21600,21000,21000,49349,-3
20111107,21000,21500,20800,21300,37738,0
20111108,21450,21450,20900,21050,28422,-10
20111109,21150,21200,20600,20600,43141,0
20111110,20000,20000,19250,19600,71209,660
20111111,19900,20150,19500,19950,37920,0
20111114,20150,20600,19950,20250,36891,0
20111115,20100,20400,19350,19600,58484,-2350
20111116,19800,20800,19600,19900,90340,0
20111117,20050,21050,19850,20950,63743,0
20111118,20850,21650,20450,21200,57979,0
20111121,21650,23350,21350,22800,260794,-10
20111122,22800,23950,22550,23150,221555,-1000
20111123,23200,23450,22150,22950,126341,6000
20111124,22550,25850,22550,25000,414745,-6340
20111125,25050,26600,24400,26550,566888,41000
20111128,27050,28000,26550,26650,378800,10920
20111129,27100,27200,26100,26950,165816,0
20111130,26500,28500,26500,27500,251953,23070
20111201,28250,31400,27600,31000,644776,80098
20111202,31450,34800,31050,32200,884083,12020
20111205,33900,37000,33350,37000,610802,-2000
20111206,39900,42550,38800,42550,1667999,-19620
20111207,44000,48900,42000,48900,1653740,-12810
20111208,50800,56200,50800,56200,1082950,-45073
20111209,54200,56700,47800,47800,2341783,-12629
20111212,46500,52000,42200,45550,2030618,-8470
20111213,44500,45950,41500,43650,1025542,-11407
20111214,44300,44950,39600,41700,1001915,-105
20111215,40700,43500,38750,41900,1135927,9020
20111216,41000,42300,40000,42300,579613,11670
20111219,42900,48600,39000,48600,2593387,-8281
20111220,47050,48400,44100,45650,919702,-5920
20111221,45650,46900,43150,45500,549766,18630
20111222,46150,46800,43300,43850,341131,-13789
20111223,44300,44850,41550,41550,368836,-8890
20111226,42100,43350,41000,42800,343282,16242
20111227,42800,43700,38350,38700,437676,-32
20111228,38700,39550,37650,38900,239457,-16010
20111229,38900,39300,37700,38050,178163,-10280
20120102,39200,42900,38950,41500,427319,-10050
20120103,42400,42600,40750,41000,215218,-9013
20120104,43500,45300,42100,42350,474460,-3587
20120105,42650,43000,41000,41350,184737,-1012
20120106,40900,41300,39700,39750,190439,-6764
20120109,38750,42500,38600,40100,181532,910
20120110,40600,40850,39800,40400,87326,832
20120111,40550,41100,38700,38950,135799,0
20120112,39050,39400,36500,38250,161869,8957
20120113,38900,39300,38150,39200,106362,8130
20120116,39200,39650,38300,38700,81837,-367
20120117,38550,39100,37800,38000,99132,2870
20120118,38000,38400,37050,37300,105356,-180
20120119,37500,37700,36300,36900,122784,686
20120120,36600,37100,35500,35750,141236,-9390
20120125,35300,36900,35300,36750,86787,960
20120126,37500,41550,36900,40200,498877,670
20120127,41000,42900,39100,39300,480019,1490
20120130,38600,39450,37950,38200,133402,15048
20120131,38350,39950,38100,39000,134595,2470
20120201,38850,39350,37500,38300,143183,-5516
20120202,38800,39200,37850,38550,181617,-3040
20120203,38800,40700,38400,39050,245418,2970
20120206,39650,39700,37500,37550,135768,0
20120207,37400,37500,36150,36850,175502,-906
20120208,36750,37250,35850,36200,253005,70
20120209,36100,37250,36000,37000,133545,-90
20120210,36850,37950,36100,37000,165096,-10
20120213,36950,37400,36450,36650,78919,0
20120214,37000,37000,36000,36000,91510,-16
20120215,35800,36400,35650,35750,108076,-112
20120216,36000,36950,35700,35800,108900,0
20120217,36050,36250,35600,35600,59705,-1
20120220,35400,35850,35300,35450,61795,-10
20120221,35750,36400,35450,35600,65887,3630
20120222,35650,38600,35600,37300,383640,10000
20120223,37300,37500,35850,35850,97636,-20
20120224,36000,36350,35650,35800,56539,0
20120227,36050,36700,35750,35800,62969,-90
20120228,35700,36100,33650,34200,107533,-20
20120229,35700,36000,34700,35500,131800,-2720
20120302,37750,37750,36350,36450,182388,-4210
20120305,37000,37650,36350,36350,118311,-2590
20120306,36600,36600,34850,35200,99765,-2340
20120307,33600,34700,33600,34550,58023,-1340
20120308,34000,35400,34000,34850,79740,-160
20120309,35200,38500,35200,37350,324804,2886
20120312,37950,39600,37050,37050,359748,-2930
20120313,37050,37450,36400,36750,95110,60
20120314,37100,37300,36350,36400,96804,-10
20120315,36500,36700,35550,35900,87203,-27
20120316,36100,36200,35300,35550,70240,-10
20120319,35550,35550,34950,35050,88607,0
20120320,35150,35500,34950,35200,53196,0
20120321,35200,35300,34700,34800,43802,-17
20120322,34700,34800,32800,33600,151398,3210
20120323,33800,34350,32850,33550,88254,0
20120326,33800,34300,33000,33550,51845,-10
20120327,33550,33900,31750,31950,121383,-10000
20120328,32000,33500,32000,32200,81858,-10088
20120329,32000,32100,30000,30350,116896,-7004
20120330,30300,30700,29600,30200,74326,-5016
20120402,30100,30750,30100,30200,42074,630
20120403,30350,30500,29250,29300,97198,-10
20120404,29200,29300,27500,28300,151788,9480
20120405,28050,29350,27900,28800,109472,-4220
20120406,28500,29000,28200,28200,55446,20
20120409,28100,28450,26700,26700,63686,-4
20120410,26200,27000,26200,26550,44360,1770
20120412,26800,27800,26700,27300,54490,4380
20120413,27800,28200,27400,27600,49929,-3800
20120416,27500,27600,26800,26950,36281,340
20120417,27050,27050,25900,26350,62521,-2950
20120418,26800,27650,26650,26700,95120,1900
20120419,26600,27000,26250,26400,23279,240
20120420,26300,26350,25050,25350,52394,482
20120423,25000,25600,25000,25100,36633,500
20120424,25000,25850,24750,24850,55412,2249
20120425,25000,25400,24700,24900,40858,-100
20120426,25150,25500,24000,24100,59635,-3900
20120427,24050,24750,23000,23050,52372,800
20120430,23450,23600,22500,22750,49254,1570
20120502,22950,23500,22650,23500,50744,0
20120503,23600,23800,22500,22950,53562,185
20120504,22950,23800,22700,23500,42680,570
20120507,23150,23400,22900,22950,27511,0
20120508,23250,24100,23200,23400,47457,630
20120509,23350,23550,22850,22950,31845,-1
20120510,22850,23300,22750,22850,36902,0
20120511,22850,23000,21900,22000,50201,20
20120514,22000,22000,21000,21000,60834,750
20120515,21150,22200,21000,21350,71383,1600
20120516,21050,21900,20900,20900,52975,3050
20120517,21100,21400,20650,20900,39435,1250
20120518,20600,20750,19950,20000,47636,1270
20120521,20300,20450,19650,19800,28901,490
20120522,20300,20750,19900,20500,38204,510
20120523,20950,21900,20550,20900,70263,192
20120524,21200,21250,20500,20550,20820,-300
20120525,20650,21500,20600,21300,42176,0
20120529,21300,22400,21150,22100,52719,650
20120530,22300,22300,21650,21900,25536,0
20120531,21500,22000,20950,21500,26162,-10
20120601,21500,21850,21350,21350,18928,0
20120604,20250,20950,20100,20100,51803,0
20120605,20200,20450,20050,20150,24964,0
20120607,20750,20900,20450,20500,31152,1740
20120608,20500,20700,20150,20150,32340,-6
20120611,20350,21050,20250,20900,38060,310
20120612,20750,21000,20450,20800,25174,0
20120613,20900,21300,20550,21200,36698,0
20120614,21200,21750,21100,21400,51039,0
20120615,21500,21500,20800,20900,32220,0
20120618,21200,21700,21050,21300,39015,0
20120619,21150,21500,20900,21050,26540,-10
20120620,21300,23350,21200,22750,316469,0
20120621,22800,23750,22100,22200,171251,2000
20120622,21850,22800,21800,22500,75524,0
20120625,22850,22850,21950,22050,66422,-7
20120626,22050,22250,21600,21800,47284,0
20120627,21800,22150,21400,21900,42581,0
20120628,22300,22400,21750,21750,29840,-2000
20120629,22000,22000,21450,21800,41887,0
20120702,22000,22350,21900,22200,40433,0
20120703,22200,23950,22050,23950,169502,-10
20120704,24000,24200,23500,24000,102487,-10
20120705,24000,24000,23500,23750,48353,0
20120706,23850,25200,23750,24350,163410,0
20120709,24500,24750,24000,24300,46533,0
20120710,24700,24700,23250,23300,72294,0
20120711,23200,23750,23150,23700,27386,0
20120712,23650,23850,23000,23000,44107,-3
20120713,23000,23250,21650,22400,70202,0
20120716,22550,23800,22500,23500,63446,0
20120717,23550,24200,23050,23650,51453,0
20120718,23800,23950,22600,22600,57319,0
20120719,22900,23150,22000,22150,54683,0
20120720,22150,22350,20900,21900,32689,0
20120723,21600,21750,20900,21300,47784,0
20120724,21300,21350,20800,21050,20267,-17
20120725,20550,20650,19900,19900,60795,0
20120726,19900,20700,19900,20300,24466,0
20120727,20800,21400,20750,21350,66178,-10
20120730,21700,22400,21400,21400,51509,0
20120731,21400,21750,21050,21650,26657,-10
20120801,21400,21550,21250,21350,20174,0
20120802,21250,21400,21000,21150,20978,0
20120803,21100,21450,20750,20750,30574,0
20120806,21000,21200,20900,21000,17333,0
20120807,20850,21950,20850,21600,36050,0
20120808,21450,21750,21450,21550,26046,0
20120809,21550,22300,21550,22250,58958,-20
20120810,22200,22350,22050,22250,34103,0
20120813,23100,24800,23100,23900,266184,2661
20120814,24100,24350,23500,23550,88789,-14
20120816,23850,24000,23550,23700,68678,-10
20120817,23650,23800,22800,23400,91838,-10
20120820,23550,24050,22950,23850,90207,0
20120821,23750,24100,23450,23450,59568,0
20120822,23550,23550,23050,23050,48319,-10
20120823,22950,23400,22800,22850,58057,-10
20120824,22750,22800,22500,22600,41829,0
20120827,22800,23900,22650,23900,108560,-2
20120828,24400,24400,23500,23550,122057,-10
20120829,23550,23900,23300,23600,65762,-6
20120830,23700,23950,23000,23000,61747,-4
20120831,22850,23100,22750,22850,40346,-1
20120903,23050,23350,22700,23200,36618,-10
20120904,23350,23700,23200,23200,33934,-10
20120905,23000,23150,22700,22700,48419,-210
20120906,22700,22950,22550,22700,23085,0
20120907,23000,23500,22850,23150,60150,0
20120910,23150,23200,22800,22850,33113,-1
20120911,22900,22950,22400,22450,49449,0
20120912,22550,22950,22300,22950,43925,0
20120913,22750,23100,22650,23050,37559,3360
20120914,23600,23600,23100,23200,61695,-2691
20120917,23100,23350,22750,22950,67855,2640
20120918,22800,24100,22800,24000,129801,0
20120919,24000,25100,23750,24700,195728,0
20120920,24600,25150,24050,24100,120110,-1030
20120921,24150,26250,23800,25900,293555,-4980
20120924,26300,26400,25450,25900,148006,10
20120925,25900,25900,24350,24350,132075,-10
20120926,24050,24900,23750,24600,97340,0
20120927,24500,24950,23650,24050,75748,0
20120928,24200,24350,23800,24200,39919,550
20121002,24350,24600,23900,24200,41761,0
20121004,24050,24400,23900,24300,43563,-17
20121005,24200,24300,23950,24050,38258,0
20121008,24100,25050,24100,25050,95868,-560
20121009,25250,25300,24800,24850,47513,-20
20121010,24700,24850,24150,24200,47521,0
20121011,23950,24000,23200,23350,115349,0
20121012,23600,23850,23550,23750,52074,0
20121015,23900,23900,22600,22600,108634,1630
20121016,22600,23500,22550,23500,86643,29000
20121017,23500,24450,23300,24250,87284,27000
20121018,24600,25400,24250,24900,197735,15000
20121019,25250,25750,24700,25650,168893,13000
20121022,25500,27900,24850,27850,347199,53850
20121023,28700,32000,28600,30700,782157,34000
20121024,33000,34500,28650,30150,993261,-500
20121025,30800,34400,29450,31200,1325934,-96527
20121026,32900,33700,31050,31500,599554,24985
20121029,32000,33300,28800,28900,603589,3962
20121030,28900,29700,27650,27750,394487,1530
20121031,28300,29300,28100,28350,292187,1370
20121101,28700,30700,28300,30700,295700,14880
20121102,30900,31100,29400,29950,222996,0
20121105,29800,30000,29000,29500,130058,9300
20121106,29700,31000,29650,30150,218900,0
20121107,30450,30600,28650,28650,198449,-10080
20121108,28200,28850,28150,28300,85900,0
20121109,28200,29100,28100,28500,102674,0
20121112,28950,29850,28900,29800,127166,-15
20121113,30300,30400,28650,28900,126582,0
20121114,28650,29000,26650,26750,161459,-10
20121115,26750,27400,26050,26450,109400,1070
20121116,26500,27000,25000,25800,84104,0
20121119,25500,26900,25500,26700,51629,0
20121120,27300,27300,26650,26750,34443,0
20121121,27200,27200,25800,25800,67495,-5
20121122,25650,26400,25650,25950,42456,0
20121123,26350,26750,25650,25750,44882,0
20121126,25850,26100,24550,24550,77051,-30
20121127,24600,25600,24400,25450,73644,100
20121128,25050,25250,24750,24900,27102,0
20121129,24950,25200,24800,25050,24992,0
20121130,25150,25650,25100,25300,24763,0
20121203,25500,26400,25500,26200,49409,10
20121204,26400,26400,25650,25850,20682,0
20121205,25700,26250,25450,25450,28866,0
20121206,25450,25450,24850,24850,37010,-4
20121207,24600,24950,24600,24850,32963,0
20121210,24750,25050,24450,24450,32330,0
20121211,24650,24700,23750,24050,47871,0
20121212,24050,24800,23800,24550,32185,0
20121213,24500,24900,24350,24550,21699,-3
20121214,24550,24550,24050,24100,31488,0
20121217,24050,24750,24000,24200,27677,0
20121218,24450,24550,24050,24200,24649,0
20121220,24300,24600,24150,24200,21027,-6
20121221,24100,24500,24000,24350,29595,0
20121224,24150,24450,24100,24150,26394,0
20121226,24150,24550,24150,24500,26922,10
20121227,24300,24550,24200,24300,19417,-7
20121228,24500,24600,24300,24350,16734,0
20130102,24100,24800,24100,24600,26395,-70
20130103,24850,24850,24600,24850,34178,-70
20130104,24900,25800,24850,25700,53096,-20
20130107,25900,25900,25200,25400,40607,-10
20130108,25400,26800,25200,26500,100300,14990
20130109,26650,27200,26050,26100,102658,2140
20130110,26150,26950,26050,26900,46643,13000
20130111,27150,27750,26900,27600,103801,20000
20130114,27900,29000,27900,28100,155570,21040
20130115,28200,28500,27100,27100,64648,0
20130116,27000,27450,26600,26600,54779,0
20130117,26600,27750,26000,27550,85963,15000
20130118,28000,28700,27450,27550,84512,1250
20130121,27800,27800,26600,27550,59828,7990
20130122,27550,27550,26850,26850,33327,0
20130123,26850,27000,26450,26700,25675,300
20130124,26600,26950,26000,26000,33308,0
20130125,26000,26300,25350,25500,38603,-2310
20130128,25500,26200,25400,25700,29144,0
20130129,25700,25950,25500,25700,32861,0
20130130,26050,26200,25650,26050,22775,10
20130131,26350,26350,25850,25900,20087,-59
20130201,25800,26150,25250,25550,28921,-10
20130204,25400,25500,24800,24900,44585,0
20130205,24600,24850,24050,24050,49815,0
20130206,24150,24400,24100,24300,21834,-10
20130207,24300,24750,24200,24550,18717,0
20130208,24300,24550,24100,24550,17573,0
20130212,24450,24650,24300,24550,25462,0
20130213,24550,25150,24500,24800,34600,4570
20130214,24950,24950,24550,24800,24957,5054
20130215,24800,25100,24600,25100,23035,5066
20130218,25100,25200,24800,24800,18373,200
20130219,24700,25750,24650,25550,62596,-540
20130220,25700,26250,25600,25600,61713,-6124
20130221,25500,25500,25000,25000,34106,410
20130222,25000,25100,24800,24950,24309,0
20130225,25150,25150,24400,24450,37779,300
20130226,24400,24750,24300,24400,17486,498
20130227,24400,24800,24050,24350,26840,941
20130228,24500,24600,24300,24450,21689,-830
20130304,24500,24700,24300,24300,25643,50
20130305,24200,24450,24100,24250,24679,0
20130306,24350,24450,24200,24300,14357,90
20130307,24400,24500,24100,24200,24241,550
20130308,24200,24200,23900,24100,24228,50
20130311,24300,24300,23400,23600,32951,440
20130312,23600,24250,23600,23950,25233,-90
20130313,23950,24100,23600,23950,25090,310
20130314,23950,24000,23800,23800,13331,40
20130315,23800,24150,23800,24150,19480,-288
20130318,24150,24150,23600,23700,25210,280
20130319,23650,24050,23550,23850,17631,120
20130320,23600,23850,23600,23800,16338,160
20130321,23700,23750,23600,23600,12382,-10
20130322,23500,24000,23150,23800,22623,5010
20130325,23800,24000,23700,23750,12065,90
20130326,23700,24000,23700,23950,10364,835
20130327,24000,24000,23700,23700,10130,-1020
20130328,23700,23950,23550,23700,9394,170
20130329,23900,25000,23700,24500,95455,-4336
20130401,24700,24750,24100,24100,25602,-3454
20130402,24100,25200,24100,24900,69723,15000
20130403,25150,25800,24900,25600,99061,-1355
20130404,25350,26300,25050,25700,97141,861
20130405,26100,26100,24450,24750,47397,1749
20130408,24750,25050,24150,24150,25455,2236
20130409,24250,24500,23200,24000,28640,300
20130410,24250,24300,23700,23900,18663,-50
20130411,23900,24550,23850,24450,30302,-1414
20130412,24500,24600,23900,24050,35854,-210
20130415,24050,24300,23850,24000,29759,530
20130416,23950,24100,23500,23800,35032,300
20130417,23900,24700,23600,24550,60288,-1840
20130418,24550,24900,24300,24550,29743,200
20130419,24400,25450,24150,25350,72688,28926
20130422,25750,26200,25450,25600,82330,-1000
20130423,25650,25700,25150,25500,47690,460
20130424,25700,26250,25650,25950,76767,-1440
20130425,25750,25900,24900,24950,54691,2200
20130426,25000,25300,24950,24950,29348,800
20130429,24900,25400,24700,25250,28261,-1500
20130430,25250,28100,25250,27800,384736,-4600
20130502,27800,28400,27450,28400,170525,-5320
20130503,28400,28800,27750,28600,163916,290
20130506,28750,29200,28250,28350,94716,-11110
20130507,28550,29150,28150,29050,64884,-3827
20130508,29300,29300,28400,28400,72298,713
20130509,28350,28900,27850,28000,74658,-12833
20130510,28000,28600,27650,27700,56088,-180
20130513,27700,27750,26800,26800,62311,338
20130514,27050,27400,26300,26500,60745,32
20130515,26600,27450,26600,27150,38720,-650
20130516,27150,27250,26000,26150,68649,440
20130520,26150,26300,25450,25600,74065,-495
20130521,25700,26400,25450,26250,91857,550
20130522,26350,26800,26250,26450,131382,-3200
20130523,26400,26400,25300,25500,98682,400
20130524,25500,25500,24700,24900,84492,890
20130527,25200,25250,24500,24600,52782,150
20130528,24550,24900,24550,24900,39209,-1200
20130529,24900,25100,24750,24850,33899,-350
20130530,24800,24950,24500,24700,28094,0
20130531,24700,24750,24300,24400,57250,-360
20130603,24350,24350,23800,24100,49941,460
20130604,24200,24400,23900,24200,30810,-1030
20130605,24250,24300,23800,23800,26380,3000
20130607,23800,24050,23450,23500,29425,-2311
20130610,23550,24150,23550,24000,26708,-1743
20130611,24000,24200,23500,23750,28931,-10
20130612,23750,23900,23600,23750,17116,-380
20130613,23750,24100,23550,23800,26863,-3060
20130614,24000,24050,23650,23700,23843,-440
20130617,23800,23800,23150,23200,21379,-910
20130618,23250,23400,22600,22850,35833,-6000
20130619,23000,23400,22800,23200,17448,0
20130620,23000,23050,22600,22650,16270,0
20130621,22000,22500,21650,22450,33364,-6000
20130624,22750,22750,22150,22150,10961,0
20130625,22000,22150,21150,21150,31105,840
20130626,21200,21700,21200,21350,15793,0
20130627,21450,22250,21450,21900,26234,-6000
20130628,22100,22300,21950,22100,15446,0
20130701,21900,22500,21850,22000,22012,-10000
20130702,22000,22450,21900,22400,12711,0
20130703,22200,22400,21850,21850,21234,0
