date,open,high,low,close,volume,korcom
20201013,4170,4295,4085,4200,484634,-64
20201012,4105,4170,3980,4120,425121,3473
20201008,3910,4190,3825,4090,1416859,19920
20201007,3720,4090,3720,3850,1345322,-22
20201006,3820,3860,3725,3740,168943,-6
20201005,3720,3840,3710,3835,341879,-8
20200929,3730,3850,3685,3730,202111,-13
20200928,3710,3775,3630,3760,345514,-37
20200925,3680,3740,3560,3665,391898,13
20200924,3490,3950,3460,3680,1717269,-18994
20200923,3550,3625,3460,3535,80744,4972
20200922,3585,3630,3455,3550,151190,0
20200921,3595,3845,3555,3630,215090,10
20200918,3610,3640,3555,3595,236739,91
20200917,3650,3740,3620,3630,114211,-3
20200916,3900,3960,3615,3670,906091,-224
20200915,3625,3635,3555,3635,101230,-125
20200914,3570,3630,3505,3620,125062,-154
20200911,3570,3620,3505,3540,71212,-4
20200910,3650,3650,3575,3575,48878,-484
20200909,3610,3660,3545,3635,81386,196
20200908,3620,3685,3585,3625,59972,-48
20200907,3595,3660,3500,3620,120876,-57
20200904,3540,3595,3515,3590,121843,113
20200903,3635,3725,3575,3625,93707,-55
20200902,3505,3630,3505,3605,106764,-34
20200901,3475,3520,3450,3500,62586,-14
20200831,3505,3600,3370,3475,68813,-30
20200828,3475,3555,3445,3500,47681,1
20200827,3545,3600,3430,3465,86093,170
20200826,3565,3605,3485,3545,81156,-3
20200825,3525,3620,3510,3575,66319,-19
20200824,3550,3585,3495,3545,69591,10431
20200821,3475,3530,3325,3485,81353,2435
20200820,3555,3555,3330,3475,191947,1405
20200819,3600,3650,3530,3540,114256,-1278
20200818,3850,3850,3540,3600,251585,530
20200814,3990,3995,3770,3830,309729,-29
20200813,3890,3995,3815,3935,702705,-268
20200812,3825,3980,3695,3775,453671,-60
20200811,3815,3940,3760,3825,329794,-1764
20200810,3835,3835,3715,3770,107091,-14
20200807,3750,3800,3715,3765,140672,-443
20200806,3750,4120,3665,3750,1116534,-112
20200805,3735,3785,3690,3760,82164,-121
20200804,3775,3845,3730,3770,72782,-140
20200803,3750,3900,3700,3790,158461,28
20200731,3840,3840,3710,3755,88426,-39
20200730,3690,3880,3690,3800,178713,-2946
20200729,3650,3780,3645,3695,129711,-18
20200728,3735,3750,3620,3650,164281,-64
20200727,3630,3745,3600,3710,198880,4426
20200724,3845,3845,3630,3700,485875,556
20200723,4000,4000,3760,3860,347762,3901
20200722,3870,4040,3870,3995,678392,-72
20200721,3965,3965,3845,3920,650501,-82
20200720,3740,4130,3675,4035,3261487,-57
20200717,3600,3865,3555,3635,1015475,4702
20200716,3575,3615,3495,3555,211945,-76
20200715,3450,3610,3450,3545,218838,-68
20200714,3400,3585,3400,3530,234267,-18
20200713,3440,3445,3375,3445,107822,20
20200710,3510,3650,3400,3430,423210,7
20200709,3470,3510,3420,3470,173823,-3
20200708,3450,3730,3410,3470,915835,-17
20200707,3530,3530,3405,3450,126458,61
20200706,3355,3515,3355,3480,234196,20918
20200703,3330,3390,3305,3385,97028,5030
20200702,3320,3395,3310,3360,119239,5010
20200701,3455,3475,3320,3370,363036,3004
20200630,3830,3960,3400,3405,3522519,4951
20200629,3320,3385,3230,3375,211934,4501
20200626,3290,3325,3215,3320,67223,9981
20200625,3260,3305,3240,3290,26612,36
20200624,3340,3355,3280,3320,70467,4625
20200623,3395,3440,3205,3340,109522,4994
20200622,3440,3440,3340,3395,50022,1993
20200619,3395,3440,3345,3440,86498,4994
20200618,3370,3435,3330,3430,101647,-2170
20200617,3250,3380,3225,3370,85847,14612
20200616,3135,3420,3135,3310,218788,10980
20200615,3420,3420,3110,3125,243242,10015
20200612,3410,3410,3265,3395,161942,4434
20200611,3530,3560,3460,3530,126662,-482
20200610,3540,3635,3525,3560,103983,2290
20200609,3570,3595,3485,3550,72995,2451
20200608,3600,3610,3480,3565,72635,360
20200605,3565,3650,3520,3630,197015,-2684
20200604,3580,3610,3520,3565,71684,-753
20200603,3590,3590,3510,3560,56637,-807
20200602,3460,3585,3460,3555,110349,4348
20200601,3475,3520,3425,3505,53992,3187
20200529,3450,3520,3415,3485,56559,3496
20200528,3640,3645,3450,3480,162522,-271
20200527,3540,3685,3525,3640,256454,-18
20200526,3515,3575,3515,3540,58744,7
20200525,3585,3585,3495,3545,42677,5009
20200522,3550,3620,3500,3500,101292,4982
20200521,3630,3630,3525,3585,113674,5004
20200520,3505,3585,3450,3580,182643,5005
20200519,3470,3525,3430,3470,93663,4989
20200518,3450,3465,3405,3465,54827,4518
20200515,3405,3475,3370,3420,72143,6996
20200514,3420,3530,3410,3410,34523,5060
20200513,3405,3480,3395,3460,41423,2015
20200512,3495,3525,3395,3470,143202,5622
20200511,3595,3595,3480,3525,85919,17
20200508,3590,3600,3535,3595,106741,4373
20200507,3505,3575,3500,3555,114086,7030
20200506,3475,3520,3435,3520,111597,4556
20200504,3435,3485,3420,3485,91439,2668
20200429,3495,3500,3445,3485,97133,4897
20200428,3500,3505,3425,3480,198233,8436
20200427,3510,3510,3390,3455,91651,7010
20200424,3470,3475,3375,3470,142021,12013
20200423,3520,3555,3425,3475,184432,7084
20200422,3400,3510,3360,3510,217563,4982
20200421,3750,3835,3310,3515,959524,-24
20200420,3600,4060,3540,3855,3455510,-351998
20200417,3480,3635,3420,3555,190069,2654
20200416,3555,3555,3380,3480,125202,2982
20200414,3705,3705,3550,3595,132940,-37
20200413,3600,3750,3490,3615,335858,3073
20200410,3540,3600,3410,3500,103127,-1040
20200409,3660,3660,3520,3550,110598,-99
20200408,3535,3635,3410,3600,185826,2961
20200407,3480,3825,3320,3485,1126366,5044
20200406,3205,3400,3130,3355,207887,4846
20200403,3210,3295,3180,3200,98070,4839
20200402,3135,3240,3120,3200,49163,1798
20200401,3200,3345,3100,3180,159354,9170
20200331,3120,3380,3105,3200,222185,7436
20200330,3040,3150,3030,3120,130350,5017
20200327,3185,3235,3050,3155,129897,10019
20200326,3070,3260,3025,3150,261436,30086
20200325,3085,3120,3015,3060,175723,13004
20200324,2990,3055,2930,3025,130346,11677
20200323,3025,3025,2860,3025,107617,37757
20200320,2960,3150,2850,3025,130927,23702
20200319,3000,3100,2805,2980,335157,30011
20200318,3060,3170,3025,3100,165661,30000
20200317,2740,3195,2740,3100,241114,4003
20200316,2910,3150,2910,3010,245705,16941
20200313,2540,2900,2540,2850,344636,5448
20200312,3260,3260,2810,3150,413997,-664
20200311,3325,3395,3215,3355,77986,66
20200310,3295,3405,3215,3380,142220,83
20200309,3430,3495,3305,3400,152205,103
20200306,3500,3565,3450,3555,43429,48
20200305,3515,3570,3505,3560,35833,133
20200304,3350,3500,3350,3495,27244,81
20200303,3425,3535,3410,3425,121553,-33659
20200302,3400,3510,3355,3400,50214,93
20200228,3425,3490,3340,3390,158394,-1932
20200227,3650,3665,3510,3550,113884,137
20200226,3555,3780,3555,3580,98873,-298
20200225,3485,3650,3485,3630,78107,2223
20200224,3610,3700,3575,3585,205381,-792
20200221,3650,3745,3650,3700,130628,1078
20200220,3800,3880,3750,3770,134782,-1338
20200219,3930,3985,3750,3790,255028,524
20200218,4290,4610,3930,3930,1298484,280
20200217,4015,4015,3905,3915,78719,13
20200214,3975,4100,3975,4015,97012,-27
20200213,3940,4065,3920,4015,141622,-36
20200212,3965,3965,3880,3935,45970,-1842
20200211,3875,3960,3835,3925,72483,1396
20200210,3965,3965,3735,3875,153985,28
20200207,3870,3930,3870,3910,38323,-16
20200206,3885,3920,3825,3910,37512,-1626
20200205,3925,3925,3805,3810,64670,823
20200204,3690,3870,3690,3835,81224,1366
20200203,3600,3700,3555,3690,142198,710
20200131,3935,4095,3705,3760,212109,98
20200130,3945,3990,3885,3930,78351,9
20200129,3915,4025,3900,3975,61095,-1
20200128,4065,4065,3900,3960,149884,70
20200123,4200,4230,4125,4125,108513,-1982
20200122,4205,4485,4165,4200,318174,1838
20200121,4180,4265,4180,4235,88876,21
20200120,4320,4335,4165,4220,207495,-648
20200117,4180,4230,4175,4195,61701,-3347
20200116,4175,4260,4165,4175,111885,26
20200115,4170,4215,4130,4165,81523,4104
20200114,4165,4220,4120,4170,59526,-296
20200113,4230,4230,3960,4190,149224,-12
20200110,4115,4400,4115,4320,273635,-131
20200109,3990,4160,3945,4150,95084,2
20200108,4115,4125,3850,3940,210784,-2593
20200107,4060,4195,4060,4135,69686,1302
20200106,4250,4265,4045,4110,96846,950
20200103,4200,4275,4200,4250,57230,-48
20200102,4170,4240,4165,4215,54973,111
20191230,4140,4215,4125,4200,121747,-63
20191227,4005,4195,4005,4150,123586,-5447
20191226,4015,4120,4015,4050,98083,-9832
20191224,4055,4080,3965,4035,208285,-16710
20191223,4215,4300,4055,4075,352158,-26106
20191220,4260,4300,4175,4215,129386,-1729
20191219,4370,4380,4260,4260,122871,-19776
20191218,4240,4340,4240,4310,68487,-3022
20191217,4415,4505,4280,4280,151830,393
20191216,4430,4485,4420,4455,54744,-298
20191213,4390,4485,4340,4430,66685,178
20191212,4280,4450,4280,4380,77683,189
20191211,4285,4365,4280,4305,86490,-299
20191210,4290,4400,4280,4320,79011,-43
20191209,4330,4375,4290,4330,89550,1152
20191206,4160,4330,4160,4330,138352,-495
20191205,4380,4450,4265,4270,129365,-1087
20191204,4440,4545,4310,4380,181767,1811
20191203,4450,4525,4365,4485,122956,33
20191202,4475,4730,4405,4440,424149,6769
20191129,4500,4680,4460,4470,338098,10004
20191128,4680,4735,4505,4510,509279,15662
20191127,4720,5000,4650,4750,1046104,19909
20191126,4765,4765,4600,4715,536645,21819
20191125,4355,5440,4340,4820,4183372,-429
20191122,4215,4425,4215,4325,91398,14527
20191121,4295,4365,4245,4300,101758,11
20191120,4505,4520,4300,4315,269694,-623
20191119,4695,4785,4500,4520,251047,659
20191118,4720,4800,4700,4730,105741,-197
20191115,4835,4835,4705,4745,106017,1242
20191114,4785,4825,4745,4755,90959,229
20191113,4735,4845,4735,4835,62386,-264
20191112,4810,4820,4730,4775,92359,23
20191111,4880,4920,4780,4810,86232,99
20191108,4880,4945,4870,4895,79355,-662
20191107,4990,5000,4850,4875,98251,279
20191106,5000,5060,4940,4960,128025,531
20191105,4950,5050,4950,4985,79279,-3
20191104,4820,4990,4810,4965,95968,-917
20191101,4880,4970,4830,4830,86221,679
20191031,4925,4975,4900,4930,75638,-71
20191030,4940,4960,4875,4925,90490,-236
20191029,4770,4995,4770,4945,146762,-75
20191028,4830,4870,4775,4815,84702,35
20191025,4870,4885,4770,4855,129039,36
20191024,4805,4885,4800,4865,106694,-543
20191023,4955,5030,4825,4835,228350,373
20191022,4980,5060,4970,5030,125652,-606
20191021,5000,5140,4960,4990,189845,446
20191018,5020,5130,5020,5070,140414,9
20191017,5070,5100,4990,5030,155644,-72
20191016,5110,5110,4995,5040,144713,-113
20191015,5030,5160,4930,5060,139586,-644
20191014,5190,5400,4950,5050,404134,-26616
20191011,4860,4970,4860,4880,99255,230
20191010,4790,5180,4790,4880,348348,281
20191008,4695,4920,4690,4860,253993,-377
20191007,4830,4990,4805,4805,282064,367
20191004,5030,5450,5030,5050,679244,-9
20191002,5010,5140,5010,5050,187084,-112
20191001,5150,5210,5020,5080,273948,-95
20190930,5180,5460,5090,5230,660332,95
20190927,5190,5430,5190,5280,301657,-321
20190926,5350,5440,5160,5250,332204,61
20190925,5780,5800,5330,5330,1031174,-74
20190924,5920,5970,5810,5820,709990,-195
20190923,5910,6340,5860,5970,3151320,-245523
20190920,5800,5970,5790,5890,324273,-71
20190919,5890,5990,5810,5840,410449,325
20190918,5960,5960,5800,5900,534672,-125746
20190917,6120,6400,5810,5910,2654799,-86817
20190916,5960,6050,5770,5960,535350,-16
20190911,6050,6110,5940,6000,894912,-150476
20190910,5800,6350,5750,5990,2242277,23
20190909,5940,6010,5720,5800,390424,246
20190906,6130,6330,5900,6050,1407662,-9491
20190905,5970,6150,5700,6050,1330926,-144
20190904,6010,6090,5880,5970,726665,-147278
20190903,6360,6550,6190,6300,1396625,-46777
20190902,6320,6500,6030,6500,1204245,-20082
20190830,6010,6340,5840,6200,2342452,-196
20190829,6020,6030,5690,5980,810172,-3230
20190828,6130,6560,5940,5960,2636288,-23368
20190827,6240,6310,5880,6180,1706995,-5017
20190826,5880,6340,5760,6300,3148147,-388
20190823,6450,6470,6040,6080,3669803,-60390
20190822,5310,6660,5160,6660,13375891,-268692
20190821,4560,5130,4515,5130,569284,139
20190820,4540,4590,4500,4560,69758,-59
20190819,4425,4865,4405,4535,351767,-770
20190816,4400,4425,4270,4355,102786,5146
20190814,4425,4650,4380,4450,220690,341
20190813,4500,4500,4345,4405,151947,224
20190812,4505,4615,4430,4545,53389,2081
20190809,4355,4560,4230,4505,108381,9513
20190808,4230,4430,4180,4380,131085,15931
20190807,3950,4165,3900,4100,151063,18055
20190806,3975,4310,3535,4100,280683,-9498
20190805,4600,4685,4050,4170,198816,-848
20190802,4455,4750,4455,4685,90507,413
20190801,4705,4785,4630,4630,128246,-5118
20190731,4745,4875,4665,4760,128669,-1277
20190730,4455,4875,4450,4850,128703,-3715
20190729,4975,5020,4575,4640,121786,3565
20190726,4950,5100,4870,4970,106519,-492
20190725,5120,5160,5000,5020,90370,56
20190724,5250,5340,5140,5230,39104,617
20190723,5260,5380,5200,5290,39632,-13
20190722,5300,5380,5230,5290,48855,-28
20190719,5300,5430,5250,5360,68152,-3452
20190718,5350,5440,5240,5300,64625,-21
20190717,5370,5460,5280,5280,70284,13
20190716,5560,5620,5360,5390,146638,4738
20190715,5550,5690,5470,5620,164869,-670
20190712,5200,6350,5200,5640,1278220,14844
20190711,4930,5280,4930,5260,110079,24377
20190710,4875,5200,4850,5010,84233,-406
20190709,4930,5070,4815,4950,305510,-44728
20190708,5770,5770,4970,4970,451867,-32550
20190705,5860,5870,5710,5780,110662,341
20190704,6040,6040,5720,5860,187492,-44
20190703,6350,6350,5950,6040,119929,76
20190702,6150,6360,6150,6260,70204,-239
20190701,6350,6510,6200,6260,182908,414
20190628,6020,6230,5860,6220,120386,-177
20190627,6400,6500,6020,6020,294624,456
20190626,6630,6630,6280,6530,291376,-5372
20190625,6950,6990,6500,6560,392751,-80766
20190624,6820,7040,6680,6940,729080,-68551
20190621,6340,6900,6280,6820,824123,-66147
20190620,6320,6400,6230,6360,65412,-206
20190619,6270,6360,6180,6310,114068,-248
20190618,6210,6430,6120,6190,106437,-388
20190617,6240,6320,6130,6240,38743,-120
20190614,6340,6360,6170,6240,123256,-12
20190613,6260,6770,6080,6330,758424,495
20190612,6400,6400,6200,6270,83808,587
20190611,6200,6350,6190,6300,168143,635
20190610,6150,6240,5990,6200,211589,299
20190607,5740,6100,5710,6100,292177,-22178
20190605,5800,5870,5630,5740,79532,-350
20190604,5670,5780,5570,5740,72092,322
20190603,5750,5830,5590,5670,80322,227
20190531,5820,5960,5710,5740,111379,359
20190530,5830,5860,5710,5770,74869,348
20190529,5900,5960,5670,5820,147195,6700
20190528,5450,5880,5450,5870,182034,6352
20190527,5440,5580,5400,5470,65024,854
20190524,5580,5700,5420,5480,91016,59
20190523,5720,5770,5620,5640,62696,449
20190522,5620,6180,5570,5800,313766,363
20190521,5740,5800,5690,5690,36607,136
20190520,5950,5990,5730,5790,68343,518
20190517,5990,5990,5880,5920,127884,395
20190516,5690,5960,5680,5890,177356,1534
20190515,5540,5750,5410,5740,126694,361
20190514,5410,5490,5290,5430,113736,1164
20190513,5520,5730,5500,5530,147987,338
20190510,5560,5800,5540,5700,105682,410
20190509,5760,5800,5560,5650,113966,-818
20190508,5760,5840,5700,5800,72047,1024
20190507,5760,5880,5710,5780,47806,350
20190503,5870,5960,5790,5870,90486,-97
20190502,5870,6070,5790,5870,341326,-43935
20190430,5890,5920,5790,5840,153185,-44671
20190429,5720,5900,5720,5890,316091,-49654
20190426,5540,5850,5510,5750,248404,-8479
20190425,5730,5730,5550,5600,108595,1539
20190424,5660,5790,5620,5730,139979,-7378
20190423,5790,5820,5570,5720,153786,49
20190422,5900,5920,5760,5790,305515,-82476
20190419,5690,5940,5640,5940,301385,359
20190418,5680,5710,5620,5690,160407,-11360
20190417,5600,5710,5560,5650,215008,-9074
20190416,5630,5710,5520,5610,204929,98
20190415,5770,5900,5610,5630,310837,7
20190412,5600,5630,5440,5630,257622,-76
20190411,5560,5630,5500,5630,177808,16809
20190410,5550,5610,5490,5500,75495,-24
20190409,5410,5580,5410,5560,121252,-127
20190408,5530,5560,5260,5500,169059,-22
20190405,5550,5690,5530,5550,138977,-28
20190404,5630,5650,5520,5580,144642,-34
20190403,5560,5760,5530,5630,372659,1423
20190402,5400,5600,5270,5570,456550,1535
20190401,5250,5430,5240,5400,320672,-958
20190329,5420,5960,5200,5250,2744641,-15478
20190328,5170,5310,5170,5260,123257,403
20190327,5170,5300,5160,5220,128555,349
20190326,5250,5280,5160,5180,86126,13
20190325,5190,5280,5150,5250,96371,1
20190322,5210,5300,5180,5260,119552,-41
20190321,5260,5340,5200,5260,128905,-14
20190320,5350,5390,5200,5310,252221,1555
20190319,5130,5420,5120,5290,591236,-3994
20190318,5070,5200,5070,5130,144689,1238
20190315,5130,5300,4945,5050,358406,1372
20190314,5080,5230,5010,5150,160032,-1309
20190313,5070,5090,4960,5040,189819,121
20190312,4840,5500,4820,5080,1192049,-20618
20190311,4880,4950,4775,4800,188774,-7580
20190308,4760,5010,4760,4910,230093,818
20190307,4950,5090,4855,4875,302302,-368
20190306,5150,5210,4980,5060,366148,45
20190305,5060,5180,5010,5160,372882,185
20190304,5190,5280,5030,5070,1149759,-2027
20190228,6550,6600,4825,5320,2512242,-729
20190227,6330,6890,6140,6630,6306481,-135890
20190226,6100,6260,6020,6220,642576,-77841
20190225,6290,6340,5960,6070,751208,-4
20190222,6040,6290,5960,6140,1131544,-97514
20190221,6360,6400,6010,6010,1550853,-221183
20190220,6600,6730,6350,6540,857864,-955
20190219,6770,6850,6540,6540,937804,-1116
20190218,6830,6900,6610,6810,1569922,-130016
20190215,6530,6620,6400,6620,911754,-109180
20190214,6620,7010,6260,6450,2941386,-9860
20190213,6730,6800,6540,6540,1050806,21085
20190212,6900,7030,6740,6800,1542461,31
20190211,7040,7130,6730,6970,2240633,-71
20190208,7250,7330,6860,7020,3166935,-42266
20190207,6050,7540,5950,7530,9910133,-66709
20190201,5360,5990,5300,5800,1243464,-125
20190131,5480,5590,5350,5450,74458,3615
20190130,5430,5540,5410,5480,87699,-106
20190129,5520,5520,5320,5420,111466,-22
20190128,5560,5580,5480,5540,119962,-78
20190125,5640,5690,5490,5570,175718,-4
20190124,5590,5720,5500,5610,187312,247
20190123,5520,5680,5450,5550,271311,13
20190122,5480,5630,5440,5500,265252,-49
20190121,5770,5810,5430,5480,507207,-2734
20190118,5200,5800,5160,5800,966144,1002
20190117,5180,5250,5030,5180,220924,-9862
20190116,5120,5180,4950,5180,281749,-18
20190115,5000,5130,4985,5070,95171,1427
20190114,5240,5260,5000,5080,187477,-332
20190111,4870,5040,4870,5040,120167,380
20190110,4875,4970,4870,4920,95253,2
20190109,4890,4940,4835,4875,81013,228
20190108,4760,4950,4710,4890,250135,30
20190107,4770,4820,4635,4760,138743,144
20190104,4745,4750,4635,4705,56536,-97
20190103,4690,4785,4660,4750,52059,64
20190102,4800,4880,4650,4795,39383,-4221
20181228,4690,4805,4615,4780,58068,-9424
20181227,4550,4650,4495,4640,33412,50
20181226,4535,4620,4415,4545,56544,77
20181224,4560,4635,4535,4585,33220,-271
20181221,4705,4705,4540,4560,84504,-439
20181220,4670,4750,4600,4680,103645,-103
20181219,4710,4830,4710,4760,89243,33
20181218,4800,4880,4750,4760,72851,87
20181217,4930,4940,4770,4865,81693,512
20181214,4895,4940,4755,4915,68032,3318
20181213,4845,4970,4845,4945,45442,371
20181212,4825,4920,4820,4890,37755,368
20181211,4900,4990,4865,4910,16953,485
20181210,4900,4970,4810,4945,35579,35
20181207,4895,4990,4895,4930,58269,89
20181206,4960,5000,4840,4890,94123,-563
20181205,5010,5020,4800,4985,53850,-1363
20181204,4935,5040,4935,5010,59956,6
20181203,5130,5130,4900,4995,85150,65
20181130,5060,5060,4920,4985,88228,-3102
20181129,4860,5090,4850,5050,123443,-2911
20181128,5180,5200,4850,4850,243616,-7350
20181127,4880,4990,4865,4980,81701,-5003
20181126,4805,5080,4750,4945,156037,-6205
20181123,5110,5140,4850,4880,119375,-1257
20181122,5200,5200,4980,5140,65501,-2555
20181121,5110,5200,5010,5160,87225,-7078
20181120,4950,5150,4930,5140,135781,-3038
20181119,5160,5160,4970,4990,97739,-14556
20181116,4960,5030,4925,4995,53152,-13098
20181115,4900,5090,4900,4975,119150,-9887
20181114,4860,4990,4860,4965,72186,7
20181113,4790,4925,4760,4925,77904,6
20181112,4880,5030,4850,4900,69855,10
20181109,4925,4970,4780,4920,80560,86
20181108,4845,4980,4750,4930,91063,-10994
20181107,4875,5010,4700,4735,151537,-6566
20181106,4850,4930,4770,4870,118436,3
20181105,4800,4815,4710,4785,91722,13
20181102,4525,4850,4525,4795,231523,-1066
20181101,4465,4805,4465,4550,399849,-662
20181031,4375,4485,4280,4365,192769,-2965
20181030,3810,4455,3810,4355,378068,446
20181029,4840,4890,4390,4390,453204,403
20181026,5500,5610,4845,4845,397539,145
20181025,5450,5600,5340,5470,217933,-217
20181024,5850,5870,5430,5600,225600,21
20181023,5810,5980,5660,5770,252780,10
20181022,5970,6080,5880,5880,184594,6
20181019,5900,6050,5680,6040,334239,134
20181018,6290,6370,5880,5960,691778,-3
20181017,6280,6400,6150,6310,643587,8
20181016,6290,6460,6070,6280,943161,-38935
20181015,5600,6370,5530,6350,2107189,83
20181012,5250,5590,5250,5520,420058,298
20181011,5610,5910,5340,5400,828298,87
20181010,5920,6420,5850,5910,3111330,40
20181008,5770,5830,5570,5770,366964,23
20181005,5350,5800,5350,5700,613381,502
20181004,5780,5850,5360,5410,544369,62
20181002,5300,5400,5270,5310,122891,28
20181001,5340,5430,5290,5360,110009,55
20180928,5360,5470,5310,5360,121150,76
20180927,5340,5430,5290,5340,136498,2208
20180921,5270,5420,5270,5340,166382,186
20180920,5520,5580,5250,5260,532694,11
20180919,5560,6650,5450,5520,4842139,57
20180918,5760,5820,5560,5560,416185,29
20180917,5560,5860,5320,5700,714899,0
20180914,5620,5690,5530,5550,224703,-14
20180913,5530,5690,5410,5620,272261,48
20180912,5400,5870,5360,5550,1472663,241
20180911,5380,5410,5280,5360,251435,20
20180910,5170,5290,5110,5290,203229,80
20180907,5090,5150,4995,5110,102340,372
20180906,5070,5330,4995,5030,545528,11
20180905,5050,5100,5050,5070,84025,-1
20180904,5090,5120,5040,5100,48093,-2
20180903,5130,5130,5000,5060,80095,-235
20180831,5050,5090,5000,5050,57254,369
20180830,5060,5130,5040,5050,110756,353
20180829,5050,5090,5000,5030,94053,404
20180828,5050,5140,4995,5050,105214,173
20180827,5030,5120,4995,5050,226934,0
20180824,5300,5340,5200,5230,127187,72
20180823,5280,5390,5270,5340,98364,113
20180822,5350,5360,5280,5280,124330,-11900
20180821,5410,5470,5300,5390,201847,-16544
20180820,5230,5420,5170,5400,285481,-14729
20180817,5350,5400,5180,5180,424754,-9869
20180816,4995,5240,4970,5210,241395,-8392
20180814,5000,5070,4930,5000,147458,-7610
20180813,5170,5200,4985,5040,140541,-7570
20180810,5300,5300,5140,5190,99931,-7606
20180809,5170,5250,5120,5230,78170,-8411
20180808,5100,5260,5100,5190,134934,-7930
20180807,5110,5180,5050,5090,92384,-8393
20180806,5150,5300,5110,5110,137586,-7621
20180803,5190,5200,5070,5150,100518,-20909
20180802,5210,5260,5080,5170,137473,-20683
20180801,5080,5210,5040,5210,98286,-6802
20180731,5110,5150,5020,5100,129757,-22190
20180730,5150,5220,5100,5130,153377,-22006
20180727,5140,5500,5110,5210,974751,-10
20180726,4935,5150,4935,5050,118495,2
20180725,5100,5130,4890,4950,200565,-90
20180724,4940,5170,4940,5110,138002,4
20180723,5010,5070,4895,4960,139891,-115
20180720,5100,5220,5060,5060,77816,-5
20180719,5240,5240,5050,5120,147662,4393
20180718,5220,5310,5070,5240,94358,-4
20180717,5240,5330,5210,5300,61786,93
20180716,5280,5440,5220,5260,100324,4
20180713,5190,5300,5120,5300,94431,9
20180712,5200,5230,5070,5180,106982,-23
20180711,5030,5240,5020,5210,114968,183
20180710,4970,5130,4970,5120,137392,61
20180709,5190,5300,4865,4970,371681,-14
20180706,5230,5410,5120,5390,151416,-4
20180705,5350,5400,5160,5240,107587,30
20180704,5340,5470,5310,5350,96931,-1822
20180703,5210,5360,5170,5360,203059,-184
20180702,5710,5760,5190,5210,308024,0
20180629,5880,6000,5520,5610,254653,0
20180628,5970,6090,5840,5840,193419,423
20180627,6110,6220,6000,6040,209384,0
20180626,5910,6300,5800,6110,268141,422
20180625,6080,6090,5900,5970,166806,12
20180622,6000,6150,5800,5960,393562,41
20180621,6020,6090,5860,5860,182067,13
20180620,5780,6060,5780,6020,231641,-192
20180619,5820,6020,5790,5800,293769,404
20180618,5970,6130,5840,5860,327907,516
20180615,5940,6280,5940,6020,471557,197
20180614,6560,6600,6000,6040,838790,326
20180612,6990,7510,6660,6840,3219948,-27793
20180611,6640,6900,6630,6900,520167,61
20180608,6860,6910,6520,6620,771638,15262
20180607,6870,7050,6800,6870,517759,-1
20180605,6930,7140,6740,6860,722355,6
20180604,7420,7520,6900,6970,1258101,-288
