date,open,high,low,close,volume,korcom
20200226,12035,12035,11945,11945,8,-7
20200225,12170,12170,11965,12035,37,6
20200224,12450,12490,12450,12470,97,77
20200221,12295,12320,12295,12320,330,328
20200220,12350,12350,12310,12310,11,-10
20200219,12375,12440,12375,12440,19,11
20200218,12320,12320,12220,12220,594,578
20200217,12350,12370,12345,12365,62,-62
20200214,12535,12535,12470,12535,252,-189
20200213,12650,12650,12560,12585,222,-125
20200212,12750,12750,12660,12695,98,-96
20200211,12895,12895,12850,12860,88,-85
20200210,12970,12970,12905,12905,252,2
20200207,12800,13065,12800,13065,41,10
20200206,12880,12880,12795,12795,11,8
20200205,12635,12715,12545,12715,174,-97
20200204,12475,12520,12400,12490,130,96
20200203,12515,12515,12480,12515,95,80
20200131,12380,12455,12380,12455,56,43
20200130,12250,12270,12250,12270,3,-3
20200129,12195,12260,12180,12260,65,39
20200128,12210,12290,12205,12290,528,225
20200123,12190,12275,12190,12210,467,104
20200122,12245,12275,12225,12265,65,15
20200121,12215,12245,12170,12245,376,338
20200120,12185,12185,12180,12180,10,-8
20200117,12150,12190,12150,12190,3,-1
20200116,12150,12215,12150,12190,24,21
20200115,12095,12135,12085,12115,1004,-345
20200114,12050,12050,11990,12025,26,-16
20200113,12110,12110,12045,12050,164,132
20200110,12080,12100,12080,12095,23,16
20200109,11880,12000,11880,12000,37,26
20200108,12090,12155,11980,12045,201,-32
20200107,12035,12050,12030,12035,279,-20
20200106,12090,12090,11935,12025,2817,-33
20200103,12055,12245,12055,12245,1445,-756
20200102,12110,12110,12030,12030,252,-219
20191230,12075,12075,12000,12065,753,108
20191227,12045,12080,12045,12080,141,99
20191226,12045,12090,12045,12085,36,-27
20191224,12095,12125,12045,12045,162,-122
20191223,12005,12085,12000,12085,84,-83
20191220,12120,12120,12015,12015,4,-3
20191219,12050,12090,12050,12085,122,-2
20191218,12100,12100,12005,12005,72,35
20191217,12145,12170,12145,12170,6,-6
20191216,12110,12130,12095,12100,293,77
20191213,12190,12215,12120,12120,445,-92
20191212,12315,12315,12305,12305,2,-2
20191211,12230,12290,12230,12285,77,-75
20191210,12330,12365,12330,12365,5,-1
20191209,12240,12255,12170,12255,341,308
20191206,12260,12295,12260,12280,91,19
20191205,12190,12190,12190,12190,252,202
20191204,12135,12195,12135,12190,1205,556
20191203,12210,12210,12110,12160,584,421
20191202,12070,12105,12070,12105,71,-26
20191129,12085,12085,12055,12070,12,-2
20191128,12030,12085,12030,12085,77,-10
20191127,12020,12080,12020,12080,109,49
20191126,11985,12030,11985,12000,139,-2
20191125,11975,12020,11975,12015,42,-1
20191122,11920,12005,11890,11985,307,-204
20191121,11885,12010,11885,12010,274,123
20191120,11965,11995,11960,11960,65,-64
20191119,11855,11865,11795,11855,35,22
20191118,11585,11630,11530,11565,249,39
20191115,11500,11530,11465,11530,31,-6
20191114,11460,11495,11380,11380,83,24
20191113,11445,11445,11445,11445,1,-1
20191112,11340,11360,11330,11360,18,-18
20191111,11365,11395,11365,11395,153,-106
20191108,11325,11325,11325,11325,1,-1
20191107,11330,11395,11330,11350,278,-25
20191106,11155,11205,11155,11205,126,0
20191105,11220,11285,11220,11285,3,-1
20191104,11220,11220,11220,11220,0,0
20191101,11390,11390,11240,11240,1200,41
20191031,11140,11330,11140,11330,66,66
20191030,11265,11320,11250,11260,113,7
20191029,11125,11150,11125,11150,149,-142
20191028,11100,11100,11025,11100,108,4
20191025,11100,11160,11065,11160,489,-357
20191024,10865,10950,10865,10950,102,60
20191023,10790,10800,10745,10790,1981,1971
20191022,10555,10560,10500,10500,213,-4
20191021,10670,10670,10655,10655,2,-2
20191018,10755,10805,10720,10720,2141,-499
20191017,10800,10805,10740,10740,6,1
20191016,10800,10800,10775,10780,205,107
20191015,10555,10680,10555,10680,5,4
20191014,10390,10390,10390,10390,11,-11
20191011,10505,10505,10505,10505,0,0
20191010,10505,10505,10505,10505,3,-3
20191008,10580,10580,10580,10580,0,0
20191007,10535,10535,10535,10535,0,0
20191004,10480,10535,10455,10535,209,95
20191002,10685,10685,10685,10685,34,34
20191001,10605,10610,10605,10610,52,5
20190930,10615,10615,10575,10605,5150,-10
20190927,10740,10740,10740,10740,47,-47
20190926,10910,10915,10910,10915,141,140
20190925,11000,11030,10915,10915,384,-252
20190924,10900,10905,10840,10840,114,106
20190923,10765,10765,10765,10765,1,1
20190920,10750,10800,10750,10765,13,7
20190919,10650,10770,10650,10740,1056,75
20190918,10610,10610,10520,10520,11,10
20190917,10605,10615,10565,10565,24,0
20190916,10595,10595,10585,10585,49,45
20190911,10415,10415,10415,10415,0,0
20190910,10490,10490,10360,10415,58,-52
20190909,10490,10665,10490,10665,96,95
20190906,10540,10550,10540,10550,11,-1
20190905,10650,10650,10650,10650,1,-1
20190904,10690,10700,10665,10700,6011,11
20190903,10635,10655,10635,10655,111,111
20190902,10670,10670,10625,10625,3317,-183
20190830,10645,10645,10645,10645,0,0
20190829,10495,10495,10495,10495,14,14
20190828,10430,10465,10430,10465,30,30
20190827,10525,10565,10525,10565,2012,2010
20190826,10780,10780,10525,10525,1075,1036
20190823,10540,10560,10540,10560,200,200
20190822,10500,10500,10500,10500,4,2
20190821,10570,10570,10500,10500,1203,-1202
20190820,10580,10650,10580,10615,16,12
20190819,10525,10580,10525,10580,75,55
20190816,10600,10600,10580,10580,20,-8
20190814,10675,10675,10675,10675,0,0
20190813,10770,10770,10650,10675,18,15
20190812,10765,10840,10765,10840,107,11
20190809,10695,10780,10695,10770,478,365
20190808,10610,10610,10595,10595,133,132
20190807,10520,10590,10520,10590,93,5
20190806,10470,10625,10465,10625,60,21
20190805,10600,10710,10530,10710,166,59
20190802,10550,10605,10530,10530,263,159
20190801,10380,10405,10380,10405,200,0
20190731,10300,10360,10300,10360,110,6
20190730,10195,10195,10195,10195,1,-1
20190729,10100,10100,10100,10100,7,5
20190726,10170,10170,10170,10170,10,6
20190725,10155,10165,10155,10155,413,-403
20190724,10215,10215,10135,10180,6045,-3
20190723,10215,10280,10215,10280,11,10
20190722,10220,10245,10185,10240,64,-27
20190719,10320,10335,10320,10325,18,11
20190718,10205,10205,10140,10140,7,-7
20190717,10215,10280,10215,10280,3007,1503
20190716,10355,10355,10290,10300,416,-401
20190715,10315,10335,10315,10335,58,46
20190712,10215,10300,10215,10300,45,-6
20190711,10370,10370,10305,10305,2098,1991
20190710,10330,10330,10330,10330,4,-2
20190709,10300,10330,10300,10330,17601,-1
20190708,10455,10455,10320,10335,2108,-2107
20190705,10400,10455,10400,10455,1002,-999
20190704,10435,10470,10360,10380,1271,1269
20190703,10310,10330,10305,10330,5633,5419
20190702,10265,10265,10265,10265,59,-59
20190701,10100,10150,10050,10150,144,43
20190628,9915,9935,9915,9935,15,13
20190627,9875,9915,9840,9915,157,-125
20190626,10000,10000,10000,10000,9,-9
20190625,9970,9970,9970,9970,8,-8
20190624,10170,10170,9885,9975,1531,-1524
20190621,10110,10110,9995,10025,146,-146
20190620,10220,10220,10200,10200,6,-6
20190619,10155,10155,10155,10155,0,0
20190618,10170,10170,10065,10065,131,87
20190617,10300,10300,10170,10170,10,-8
20190614,10150,10150,10150,10150,1,-1
20190613,10245,10245,10110,10110,473,-334
20190612,10285,10285,10285,10285,0,0
20190611,10285,10285,10285,10285,200,-200
20190610,10300,10300,10300,10300,8,-7
20190607,10130,10140,10130,10130,5,-1
20190605,10025,10025,10025,10025,0,0
20190604,9850,9850,9850,9850,1,0
20190603,9805,9845,9770,9845,148,-22
20190531,10005,10005,9990,9990,16,-16
20190530,10005,10005,10005,10005,0,0
20190529,10170,10285,10170,10280,32,5
20190528,10330,10330,10330,10330,40,0
20190527,10335,10335,10260,10260,305,283
20190524,10120,10265,10120,10260,158,144
20190523,10180,10225,10150,10150,528,526
20190522,10215,10215,10215,10215,5,0
20190521,10300,10300,10220,10220,7,4
20190520,10400,10400,10300,10300,26,-6
20190517,10115,10270,10115,10270,104,102
20190516,10130,10130,10030,10095,34,-14
20190515,10230,10230,10120,10120,243,46
20190514,9850,10450,9850,10450,160,102
20190513,10430,10440,10375,10440,197,120
20190510,10400,10430,10400,10420,3459,3398
20190509,10300,10300,10300,10300,0,0
20190508,10390,10390,10230,10320,145,-33
20190507,10255,10345,10255,10335,4188,4022
20190503,10300,10300,10210,10210,108,-99
20190502,10160,10160,10160,10160,50,48
20190430,10160,10160,10160,10160,1,1
20190429,10045,10045,10020,10020,2500,2274
20190426,10030,10060,10025,10030,1052,30
20190425,9935,10040,9935,10040,1153,543
20190424,9900,9980,9890,9890,3038,-2990
20190423,9850,9850,9800,9810,43,-40
20190422,9775,9775,9670,9765,543,463
20190419,9665,9665,9620,9620,225,-68
20190418,9805,9830,9655,9670,1167,-1160
20190417,9985,10010,9960,9980,116,-116
20190416,10045,10045,10045,10045,2,-2
20190415,10300,10300,10055,10055,104,-104
20190412,10190,10190,10045,10050,1267,-867
20190411,10285,10285,10220,10220,5524,-5223
20190410,10305,10305,10250,10250,1033,-1033
20190409,10310,10310,10280,10280,977,-968
20190408,10500,10500,10280,10280,28,4
20190405,10450,10450,10250,10260,206,132
20190404,10390,10390,10290,10290,371,338
20190403,10420,10420,10385,10400,6,2
20190402,10550,10550,10500,10500,16,7
20190401,10720,10720,10615,10625,26,-26
20190329,10490,10490,10490,10490,1,-1
20190328,10225,10275,10145,10275,35,-22
20190327,10365,10370,10330,10330,21,0
20190326,10265,10420,10265,10420,956,-948
20190325,10300,10300,10155,10160,161,-157
20190322,10440,10455,10395,10455,201,-108
20190321,10725,10725,10725,10725,1,-1
20190320,10620,10620,10620,10620,189,189
20190319,10615,10715,10615,10660,3200,-2560
20190318,10700,10775,10700,10750,4,-3
20190315,10620,10795,10620,10695,239,227
20190314,10600,10600,10600,10600,0,0
20190313,10645,10645,10600,10600,172,-172
20190312,10590,10690,10590,10690,40,23
20190311,10560,10560,10560,10560,1,0
20190308,10500,10500,10500,10500,4,-4
20190307,10545,10550,10545,10550,4,-4
20190306,10540,10540,10540,10540,10,10
20190305,10630,10630,10600,10630,14,11
20190304,10590,10680,10590,10660,1715,1694
20190228,10430,10450,10430,10450,100,9
20190227,10420,10485,10420,10485,365,60
20190226,10230,10325,10230,10325,61,44
20190225,10230,10230,10230,10230,25,1
20190222,10190,10190,10190,10190,197,196
20190221,10265,10265,10250,10250,10,0
20190220,10230,10335,10230,10265,1596,-1503
20190219,9790,10765,9790,10175,62,28
20190218,10155,10210,10115,10180,212,195
20190215,10065,10065,9980,10065,493,481
20190214,10095,10115,10065,10065,1149,-1136
20190213,9980,9980,9980,9980,5,0
20190212,9940,9960,9940,9960,22,18
20190211,9830,9830,9820,9825,15,-5
20190208,9895,9895,9750,9820,14,-10
20190207,10005,10020,10000,10010,31,-29
20190201,10135,10135,10055,10080,77,70
20190131,9855,9905,9830,9875,90,56
20190130,9900,9900,9900,9900,10,0
20190129,9825,9940,9825,9940,5058,5057
20190128,9965,9965,9925,9925,2,-1
20190125,10040,10040,10030,10030,138,137
20190124,9950,10035,9950,10025,12,12
20190123,10115,10115,10080,10080,6,-6
20190122,10200,10200,10180,10180,5,-5
20190121,10205,10205,10200,10200,6,-5
20190118,10070,10135,10070,10135,29,-13
20190117,9940,9940,9915,9920,166,-6
20190116,9985,9985,9985,9985,10,-10
20190115,9830,9990,9830,9940,30,-19
20190114,9960,9990,9960,9990,25,14
20190111,9980,10005,9950,9950,35,-33
20190110,10100,10100,10035,10035,103,-3
20190109,10125,10150,10120,10120,340,-25
20190108,9770,9825,9770,9810,276,266
20190107,9690,9735,9690,9735,16,14
20190104,9490,9605,9490,9605,33,-33
20190103,9635,9775,9635,9710,114,66
20190102,9035,9460,9035,9415,126,32
20181228,9520,9520,9355,9355,71,-70
20181227,9410,9585,9410,9485,27,-21
20181226,9295,9295,9075,9250,391,-155
20181224,9670,9670,9570,9670,27,23
20181221,9780,9780,9610,9665,55,-55
20181220,9960,9960,9830,9830,29,-29
20181219,9980,9980,9930,9965,587,-4
20181218,10290,10290,10155,10155,22,-16
20181217,10350,10350,10350,10350,17,17
20181214,10575,10575,10540,10540,29,-29
20181213,10485,10565,10485,10530,75,75
20181212,10360,10360,10335,10360,13,-11
20181211,10375,10375,10290,10290,71,-70
20181210,10400,10505,10400,10505,16,14
20181207,10545,10545,10450,10450,41,-39
20181206,10585,10585,10390,10390,5702,5515
20181205,10470,10670,10465,10650,2811,1051
20181204,10800,10800,10555,10620,3029,405
20181203,10845,10975,10830,10830,49,36
20181130,10700,10840,10700,10840,103,101
20181129,10705,10705,10650,10705,10,3
20181128,10510,10585,10510,10585,145,-145
20181127,10440,10495,10440,10465,157,-36
20181126,10700,10700,10595,10650,119,-37
20181123,10615,10720,10615,10700,9,3
20181122,10630,10630,10600,10600,79,73
20181121,10475,10555,10455,10455,53,-9
20181120,10700,10700,10655,10660,20,-14
20181119,10685,10740,10635,10740,5,3
20181116,10500,10590,10500,10590,348,340
20181115,10490,10650,10490,10600,442,425
20181114,10780,10780,10710,10720,274,-272
20181113,10655,10765,10635,10735,815,-46
20181112,10950,10950,10850,10855,82,-1
20181109,10880,10900,10765,10875,59,-51
20181108,10850,10850,10840,10840,16,-14
20181107,10695,10760,10645,10685,4394,-1057
20181106,10465,10730,10465,10615,250,-77
20181105,10300,10475,10300,10465,7439,-6435
20181102,10500,10545,10345,10545,124,-103
20181101,10600,10610,10405,10435,144,-107
20181031,10520,10620,10500,10620,35,-17
20181030,10405,10565,10405,10550,35,-29
20181029,10525,10665,10525,10545,72,-70
20181026,10700,10700,10565,10590,81,-80
20181025,10680,10680,10565,10565,298,89
20181024,10905,10905,10740,10740,202,160
20181023,11030,11030,10905,10910,218,-129
20181022,11145,11145,11020,11100,754,604
20181019,11165,11170,11165,11170,2,0
20181018,11250,11250,11170,11170,12,-2
20181017,11350,11350,11075,11170,98,-88
20181016,11005,11015,10905,11015,38,30
20181015,10985,10990,10975,10990,37,-37
20181012,11275,11275,10860,10925,237,12
20181011,11220,11290,11110,11275,477,325
20181010,11390,11390,11365,11365,877,845
20181008,11480,11480,11445,11455,653,613
20181005,11480,11495,11480,11480,284,268
20181004,11550,11640,11545,11555,1266,-702
20181002,11570,11670,11565,11575,2759,392
20181001,11550,11550,11415,11480,1128,-1024
20180928,11575,11580,11495,11550,5605,-4693
20180927,11445,11560,11420,11425,581,-562
20180921,11320,11320,11185,11215,168,22
20180920,11300,11385,11260,11360,1484,-1429
20180919,11235,11290,11235,11280,31,-17
20180918,11030,11170,11030,11170,6554,-512
20180917,10995,11035,10950,11035,26,-8
20180914,10895,10980,10895,10950,14,-11
20180913,10960,11030,10960,10980,167,49
20180912,10920,10920,10835,10835,964,-776
20180911,10900,10975,10875,10965,93,40
20180910,10685,10735,10685,10735,507,505
20180907,10640,10640,10560,10600,449,64
20180906,10580,10580,10580,10580,0,0
20180905,10675,10675,10580,10580,2836,2812
20180904,10690,10775,10690,10750,114,-72
20180903,10820,10820,10655,10735,191,-61
20180831,10680,10700,10680,10690,77,76
20180830,10600,10625,10510,10600,6983,-5060
20180829,10550,10655,10550,10655,2,0
20180828,10775,10775,10600,10600,235,-233
20180827,10750,10750,10635,10695,234,-226
20180824,10590,10590,10590,10590,9,0
20180823,10605,10605,10550,10550,25,20
20180822,10515,10515,10515,10515,0,0
20180821,10525,10600,10510,10510,94,-1
20180820,10535,10535,10535,10535,1,-1
20180817,10625,10625,10550,10570,31,-30
20180816,10570,10580,10460,10580,962,-641
20180814,10625,10625,10625,10625,1,-1
20180813,10645,10645,10575,10575,90,31
20180810,10595,10670,10595,10635,696,689
20180809,10635,10680,10595,10595,790,-670
20180808,10600,10660,10600,10640,225,-70
20180807,10670,10730,10625,10640,360,-259
20180806,10700,10725,10685,10685,143,-143
20180803,10610,10665,10575,10575,9852,5374
20180802,10670,10670,10580,10585,2692,170
20180801,10695,10735,10690,10690,32,-29
20180731,10550,10575,10515,10565,37,-3
20180730,10595,10675,10595,10660,22,-22
20180727,10700,10775,10700,10775,385,-286
20180726,10720,10820,10680,10820,34,28
20180725,10850,10850,10740,10740,46,20
20180724,10910,10910,10850,10850,70,-67
20180723,10915,10915,10810,10910,33,30
20180720,10860,10880,10810,10850,221,-221
20180719,10765,10765,10765,10765,63,-52
20180718,10755,10765,10755,10765,11,-1
20180717,10510,10705,10510,10705,539,-4
20180716,10610,10610,10500,10500,15,3
20180713,10365,10535,10360,10535,1878,1447
20180712,10505,10560,10360,10360,91,-5
20180711,10355,10365,10280,10365,128,98
20180710,10385,10400,10385,10385,68,-10
20180709,10425,10500,10425,10490,119,8
20180706,10315,10325,10295,10305,160,-60
20180705,10200,10200,10160,10160,5119,-14
20180704,10075,10075,10050,10050,1058,-19
20180703,10075,10125,10030,10100,9092,-8725
20180702,10225,10240,10080,10080,67,-67
20180629,10335,10335,10335,10335,1,0
20180628,10380,10380,10280,10335,109,-71
20180627,10460,10460,10460,10460,1,-1
20180626,10480,10515,10480,10515,14,2
20180625,10450,10490,10450,10490,22,3
20180622,10405,10405,10405,10405,1,0
20180621,10340,10435,10340,10405,64,42
20180620,10265,10295,10260,10295,384,291
20180619,10230,10230,10230,10230,0,0
20180618,10255,10255,10230,10230,32,32
20180615,10090,10170,10090,10170,668,659
20180614,9925,9955,9925,9955,3,2
20180612,9965,9965,9850,9885,14,0
20180611,9810,9810,9810,9810,111,0
20180608,9800,9840,9800,9800,1030,18
20180607,9785,9815,9770,9815,101,91
20180605,9905,9905,9820,9835,1405,-3
20180604,9920,9920,9920,9920,0,0
20180601,9910,9955,9910,9955,288,276
20180531,9880,9880,9880,9880,0,0
20180530,9870,9870,9850,9850,60,33
20180529,9840,9865,9830,9865,153,150
20180528,9870,9870,9870,9870,0,0
20180525,10000,10040,9980,9980,61,-61
20180524,9975,9980,9975,9980,6,4
20180523,9965,9965,9865,9920,322,316
20180521,10000,10030,10000,10030,131,-55
20180518,10000,10000,10000,10000,0,0
20180517,9965,10000,9965,10000,598,564
20180516,9855,9910,9855,9910,13,1
20180515,9860,9860,9790,9855,133,131
20180514,9770,9770,9745,9760,371,321
20180511,9800,9800,9800,9800,1,-1
20180510,9705,9705,9705,9705,0,0
20180509,9915,9915,9725,9735,22,-22
20180508,9840,9925,9840,9910,5981,1068
20180504,9755,9790,9755,9790,33,19
20180503,9805,9805,9785,9790,78,-30
20180502,9620,9680,9620,9680,339,256
20180430,9720,9790,9710,9710,73,16
20180427,9755,9770,9755,9770,1012,12
20180426,9745,9745,9735,9745,1328,-315
20180425,9620,9755,9620,9700,197,-13
20180424,9680,9680,9680,9680,30,29
20180423,9785,9785,9730,9760,69,-51
20180420,9865,9865,9865,9865,31,23
20180419,9975,9975,9900,9900,73,-73
20180418,9920,9920,9920,9920,1,0
20180417,9960,9960,9920,9920,11,0
20180416,9845,9975,9840,9975,688,685
20180413,9855,9865,9800,9830,3224,-36
20180412,9950,9955,9870,9870,2091,-30
20180411,10200,10200,9900,9915,167,-161
20180410,10245,10245,10045,10045,440,130
20180409,10175,10200,10150,10200,3315,-5
20180406,10120,10120,10120,10120,151,150
20180405,10080,10165,10080,10120,27,7
20180404,9820,9995,9820,9995,318,290
