date,open,high,low,close,volume,korcom,forvol
20130213,88700,91000,88700,90000,2081,126,152068
20130214,90000,90200,81100,89500,2422,441,153094
20130215,90300,90300,87600,88400,3051,680,154897
20130218,88400,88500,87000,87500,3094,431,157183
20130219,88000,93000,87500,93000,4224,765,158864
20130220,93200,95000,92000,94300,2426,642,158970
20130221,94000,97500,94000,97000,3645,1154,159812
20130222,96000,99400,95200,98300,3573,1220,160558
20130225,99000,99400,98300,98700,2801,873,161432
20130226,98700,99200,97500,98400,1689,842,162144
20130227,98400,99200,96000,98000,2434,642,163394
20130228,99500,99500,97800,98000,2101,563,164703
20130304,98500,98600,97900,98500,1660,891,165370
20130305,98500,98800,98200,98800,2041,944,166215
20130306,99900,99900,98200,99100,1484,838,166726
20130307,99100,99500,98800,99100,1806,1154,167230
20130308,99800,99800,97500,97500,2329,656,168220
20130311,97500,98500,97000,97000,885,681,168216
20130312,95400,97400,95400,97000,799,526,168369
20130313,97000,97300,96600,97200,753,466,168594
20130314,98800,98800,97300,98300,292,21,168777
20130315,97500,99900,97500,99800,4260,2424,170198
20130318,100000,103500,100000,103000,5082,2406,171308
20130319,103000,104000,100000,102000,3432,1832,172182
20130320,103500,103500,100000,102000,5126,2924,173467
20130321,102500,103000,100000,101000,4820,3624,174124
20130322,102500,102500,98800,99900,1585,413,173978
20130325,101000,101000,99000,101000,1583,861,174193
20130326,101500,102000,100000,101500,3009,2258,174160
20130327,100500,102500,100500,102500,1176,800,174253
20130328,103000,103000,101000,102500,1099,895,174215
20130329,101500,102500,101500,102000,1823,1230,174221
20130401,102500,102500,100000,102500,2246,932,174374
20130402,102500,105000,102000,105000,3693,1625,174570
20130403,105000,114000,103500,109000,5496,1822,174554
20130404,108500,111500,106500,111000,5001,2536,174526
20130405,116000,116500,110000,113500,3135,1777,174247
20130408,112000,114500,110500,112000,994,475,174270
20130409,110500,113500,105000,109000,1767,690,174421
20130410,112500,112500,106500,107000,1631,44,174379
20130411,108500,115000,107000,110000,4100,2575,174509
20130412,111500,118500,111500,118000,4282,2608,175127
20130415,119000,120500,117000,120000,6133,-1581,179273
20130416,115500,121000,115500,121000,3093,98,180621
20130417,119500,121000,119000,119000,879,-32,180746
20130418,116000,121000,116000,120000,2464,1193,180856
20130419,118000,119500,115500,118000,1466,-525,181048
20130422,117000,120000,116500,118000,832,-208,181316
20130423,116500,118500,113500,113500,2279,-971,181772
20130424,116000,119000,112000,119000,1268,437,182208
20130425,120000,120000,112000,115000,2975,-260,182464
20130426,114000,114500,111500,112000,1415,-719,182857
20130429,110500,111500,108500,109000,1938,-576,183016
20130430,109000,111000,105000,108500,2909,-818,183445
20130502,106500,113000,105000,112500,3158,1527,183462
20130503,113500,114500,109000,110000,1440,820,183159
20130506,110000,113500,108500,113500,1349,790,183364
20130507,115000,117000,113000,116500,2074,210,183232
20130508,117000,118500,115000,117000,1000,162,183103
20130509,115000,118000,114000,116500,947,290,182915
20130510,115500,119000,113500,116500,1064,626,182840
20130513,115000,116500,114500,115500,277,200,182763
20130514,115500,115500,110000,111000,1324,891,182662
20130515,111000,114500,107000,109500,2005,-421,182708
20130516,107500,111500,107500,108500,788,-9,182970
20130520,109000,109500,106000,106000,898,280,182945
20130521,104500,110000,104000,110000,1797,979,183237
20130522,110000,115500,110000,113500,1503,395,183233
20130523,113500,113500,109500,109500,491,234,183131
20130524,109000,113000,107500,112500,413,271,183085
20130527,111000,112000,109500,112000,312,202,183036
20130528,111000,112000,108500,110500,441,146,183012
20130529,109500,111000,109000,109000,1154,996,182933
20130530,109000,109500,106500,109500,1396,1013,182914
20130531,110000,110000,107000,110000,299,240,182827
20130603,110000,110000,107000,107500,161,-1,182726
20130604,106000,110000,101000,107500,1612,465,182629
20130605,107000,109000,105000,106500,340,248,182513
20130607,109000,109000,99500,100000,3279,415,182460
20130610,100000,101500,99100,101000,2557,80,182538
20130611,102000,102500,100000,102500,529,317,182499
20130612,101000,105000,100000,105000,1039,406,182505
20130613,105000,105000,101000,104000,583,287,182544
20130614,103000,104000,101500,101500,473,294,182487
20130617,101500,102000,100000,100000,315,199,182420
20130618,100500,100500,97700,98800,663,232,182372
20130619,100500,100500,99400,100500,1017,873,182399
20130620,100500,100500,98600,100500,1845,233,182313
20130621,100000,101000,98500,101000,891,759,182219
20130624,101000,101000,96700,97000,1681,1163,182045
20130625,98600,98600,95000,95000,595,415,181885
20130626,95100,95500,93800,95100,373,217,181866
20130627,95500,97500,95100,97500,255,190,181833
20130628,97500,100500,96000,100500,452,80,181799
20130701,104500,104500,99600,100500,585,503,181730
20130702,101000,102000,99700,100500,272,109,181779
20130703,100500,102000,100500,101000,246,3,181939
20130704,100500,108000,100000,107000,1171,433,182038
20130705,107000,109500,104000,109500,326,241,182003
20130708,109500,110000,105500,105500,201,39,182020
20130709,107500,110000,105000,108500,794,-10,182696
20130710,108500,110000,106000,110000,83,1,182686
20130711,110000,110500,108500,110500,106,41,182680
20130712,112500,113000,112500,112500,984,0,183417
20130715,113000,113000,110000,113000,101,41,183369
20130716,110000,112000,108500,111500,105,5,183361
20130717,111500,113000,109000,110000,677,-171,183962
20130718,110000,110000,108000,110000,342,-74,184153
20130719,109000,111000,107000,110000,99,42,184110
20130722,112500,112500,109000,110000,162,0,184161
20130723,110000,110500,108500,110500,206,1,184321
20130724,111500,111500,108000,110500,225,86,184310
20130725,110500,111000,107500,110500,170,-20,184292
20130726,113500,113500,107500,109000,129,-17,184281
20130729,106500,108000,105000,105500,793,0,184706
20130730,105000,108000,105000,107000,758,16,184786
20130731,106000,109500,106000,109000,606,40,185047
20130801,110500,110500,109500,110000,176,-5,185153
20130802,113500,113500,107000,110000,424,155,185231
20130805,113500,113500,107500,108000,741,-416,185470
20130806,108000,108000,106500,106500,100,-17,185498
20130807,106500,106500,106500,106500,0,0,185498
20130808,106000,113000,104000,104000,118,6,185513
20130809,105500,105500,102500,105000,170,10,185572
20130812,105500,106000,103500,106000,56,0,185599
20130813,108500,111500,105000,110500,157,72,185620
20130814,107000,110000,107000,108000,43,4,185607
20130816,110000,110000,106500,106500,108,-18,185613
20130819,107000,107500,105000,107500,338,9,185841
20130820,108500,108500,105000,105000,1328,-543,186339
20130821,105500,106000,103000,103000,904,408,186426
20130822,104500,104500,100000,102000,427,-238,186662
20130823,103500,104000,101000,102500,408,-263,186847
20130826,102500,103000,101000,101500,491,-257,187073
20130827,102000,107500,99000,107500,645,-193,187387
20130828,104000,107500,102000,103500,573,420,187291
20130829,104000,104000,100500,101000,485,-106,187309
20130830,100500,107000,100500,107000,622,177,187310
20130902,108000,109500,105000,108500,239,125,187308
20130903,105000,111500,105000,106000,2222,312,187281
20130904,106000,107000,106000,107000,76,48,187271
20130905,120000,120000,105000,110000,1653,-17,187625
20130906,108000,112000,106500,109500,2131,970,187888
20130909,110000,110000,107500,110000,896,-10,188212
20130910,112000,112000,108000,111000,386,228,188222
20130911,111000,111000,109000,110500,382,0,188522
20130912,109500,110500,108500,110500,1024,135,188388
20130913,114000,114500,108500,114000,1289,1048,187859
20130916,114500,116000,111000,113000,1280,-13,187879
20130917,115000,115000,109000,111000,374,-55,187935
20130923,110500,110500,109000,109500,160,-2,187967
20130924,109500,109500,107500,108500,534,-15,188104
20130925,108000,110000,106500,110000,244,14,188125
20130926,109500,111000,108000,110500,566,-34,188253
20130927,110500,111000,110000,110500,894,0,188431
20130930,111500,111500,109500,110500,152,-13,188464
20131001,111000,111000,109000,110000,70,-52,188479
20131002,110000,110500,108500,110500,39,0,188483
20131004,111500,112000,110000,110500,417,-80,188743
20131007,111000,111500,109000,109500,523,-2,188795
20131008,107000,110000,104500,108000,2912,995,189022
20131010,108000,109500,106000,109000,126,36,189031
20131011,110500,110500,108500,110500,168,23,189069
20131014,108500,110000,108500,109000,583,-35,189162
20131015,109000,109500,108500,109000,166,-12,189122
20131016,109500,110500,109000,109000,82,-10,189119
20131017,110000,110500,109000,110500,60,-2,189131
20131018,110000,110500,109500,110500,60,-9,189163
20131021,110000,112000,109000,110500,396,20,189270
20131022,110500,112000,109000,112000,514,58,189486
20131023,111500,112000,108500,109000,1193,-226,189633
20131024,109000,110000,109000,109000,477,-246,189681
20131025,108500,109000,107500,108500,680,-275,189881
20131028,110000,110000,107500,110000,631,-318,190175
20131029,110000,110000,108500,108500,688,-324,190541
20131030,108000,108500,108000,108500,170,-8,190549
20131031,108500,109000,108500,109000,36,0,190546
20131101,108000,110000,108000,110000,316,125,190612
20131104,110000,110500,109000,109500,156,-9,190626
20131105,109500,110000,109500,109500,72,-6,190623
20131106,109000,111000,108500,108500,763,-234,190894
20131107,110000,111500,109500,111000,312,107,190918
20131108,111000,112000,110000,111500,391,227,190987
20131111,111000,112000,111000,111500,383,23,191236
20131112,111500,113000,111500,113000,353,63,191321
20131113,113000,114000,111000,113000,273,82,191391
20131114,114000,114000,113000,113000,194,97,191419
20131115,113000,115000,113000,115000,90,25,191419
20131118,117000,118500,116000,118500,329,179,191421
20131119,121000,123000,120000,123000,2012,90,192490
20131120,124000,133000,124000,125000,2211,-108,192872
20131121,125000,129000,124000,126000,723,146,193004
20131122,126000,129000,124000,129000,485,113,193170
20131125,130000,130000,125500,127500,1240,-583,193829
20131126,127000,127000,123000,124000,2949,-434,195400
20131127,124000,129000,121500,128500,2032,120,195567
20131128,128500,129500,128500,129000,609,25,195826
20131129,129500,129500,127500,129000,377,167,195904
20131202,128500,129500,128500,129500,385,166,196075
20131203,129500,129500,124500,125500,393,31,196129
20131204,125000,125500,124000,124500,428,183,196298
20131205,124500,125000,118000,124500,327,188,196302
20131206,122000,122000,118000,118500,4299,403,198865
20131209,116500,124500,116500,120500,939,-175,199099
20131210,121000,124000,121000,124000,218,13,199178
20131211,123000,126000,123000,124500,414,111,199230
20131212,124500,126000,123000,124500,471,-28,199368
20131213,123000,128000,123000,125000,350,177,199349
20131216,123000,123000,121500,121500,140,0,199404
20131217,121000,121500,118500,118500,1450,-845,200037
20131218,118500,119500,113000,119500,476,122,200144
20131219,119500,120500,117500,119500,401,-214,200390
20131220,119500,119500,117500,119500,575,-219,200774
20131223,119500,120000,119500,119500,67,10,200811
20131224,119500,120000,119500,119500,141,34,200856
20131226,120000,120500,118000,119500,531,0,200951
20131227,119000,122000,119000,119500,615,86,201091
20131230,119500,119500,118000,118000,371,-36,201145
20140102,118000,119000,117500,117500,363,25,201240
20140103,119000,119500,118500,118500,424,142,201355
20140106,118500,121000,118500,119000,177,32,201377
20140107,120500,120500,119500,119500,264,-87,201482
20140108,119500,120000,118000,120000,317,-123,201703
20140109,120000,120500,120000,120500,151,108,201694
20140110,121000,121000,120000,120000,163,0,201719
20140113,120500,121000,120000,120000,486,-147,202180
20140114,120000,120000,118500,118500,268,-76,202294
20140115,118500,119000,117500,117500,231,50,202337
20140116,117500,119500,116000,116500,89,-40,202364
20140117,117000,117000,115500,115500,58,41,202371
20140120,115500,117500,115500,117500,165,-14,202431
20140121,118000,118500,117000,117500,1023,-806,203152
20140122,115500,118500,115500,118500,73,3,203164
20140123,118500,118500,118500,118500,93,-7,203182
20140124,118500,119500,118000,118000,672,-89,203729
20140127,118000,118000,116500,118000,144,-39,203781
20140128,118000,118500,117500,117500,140,57,203838
20140129,117500,117500,115500,115500,64,-9,203853
20140203,116000,117000,116000,117000,186,-26,203929
20140204,117000,118000,117000,118000,268,106,204062
20140205,118000,119000,117500,119000,96,53,204100
20140206,119500,120000,119000,120000,138,-5,204180
20140207,120500,130000,120500,125500,897,659,204195
20140210,126000,126000,124000,124000,171,-12,204311
20140211,123500,125000,122000,124000,58,13,204312
20140212,123000,125000,120000,123500,541,252,204293
20140213,123000,124000,123000,123500,379,372,204293
20140214,127500,127500,120000,123500,2291,-439,204823
20140217,123500,125000,123500,124500,241,11,204823
20140218,125000,125000,123000,124500,81,-10,204836
20140219,124000,125000,123500,125000,56,43,204841
20140220,125000,125000,124500,125000,107,0,204948
20140221,125500,125500,123000,125000,620,499,204936
20140224,124500,125000,124000,125000,359,-338,205237
20140225,124500,125500,124500,125500,57,-6,205275
20140226,125000,125500,125000,125500,219,-89,205275
20140227,125000,126500,123500,125000,307,-208,205297
20140228,124500,124500,121000,123500,143,16,205309
20140303,123500,125500,123500,125000,271,101,205364
20140304,125000,125500,122500,124000,97,26,205389
20140305,124000,124000,122000,122500,175,-1,205466
20140306,122500,123000,122500,122500,32,12,205466
20140307,122000,123000,121000,121500,76,-1,205475
20140310,121000,122000,120000,122000,88,0,205499
20140311,122500,122500,118000,120000,156,16,205551
20140312,120500,120500,119500,120500,95,-24,205603
20140313,121500,122000,121500,122000,12,0,205603
20140314,122000,122000,121500,122000,21,16,205603
20140317,122000,122500,122000,122000,522,520,205604
20140318,122500,123000,122000,122000,728,626,205631
20140319,122000,122500,120500,122500,66,8,205664
20140320,122500,123000,122500,123000,56,6,205664
20140321,123500,123500,122500,123000,154,3,205697
20140324,122000,123000,122000,123000,27,14,205700
20140325,122500,123000,122000,122000,37,-13,205706
20140326,121500,123000,121000,122500,22,8,205715
20140327,122500,123500,122500,123500,77,16,205744
20140328,124000,125000,123000,125000,165,1,205870
20140331,123000,125000,123000,125000,96,-15,205899
20140401,124500,124500,123000,124500,76,-37,205932
20140402,124000,126000,123000,125000,230,31,205988
20140403,125000,125500,125000,125000,3497,11,206863
20140404,126500,126500,124500,125000,2264,15,207811
20140407,125000,125500,124000,125000,405,16,207989
20140408,125000,125000,124500,125000,2875,15,210793
20140409,125500,126000,125000,126000,679,-205,211159
20140410,125500,131000,125500,127500,554,342,211194
20140411,127500,129000,125500,128000,520,-55,211336
20140414,127500,128500,126000,128500,436,15,211475
20140415,129000,129500,128000,129000,343,15,211467
20140416,128500,129500,126000,127000,139,14,211414
20140417,126500,128000,125000,126500,140,13,211402
20140418,126000,128000,125000,126000,526,-6,211615
20140421,126000,127500,125000,126000,562,-4,212094
20140422,126500,127000,126000,126000,209,0,212248
20140423,126000,127000,126000,126000,177,20,212401
20140424,126000,127500,126000,126000,83,8,212466
20140425,126500,127500,125500,126000,265,16,212688
20140428,125500,126500,125500,126500,50,15,212705
20140429,126500,127500,122500,127500,1107,-664,213572
20140430,127000,128000,124000,128000,456,23,213608
20140502,128000,130500,128000,129500,198,112,213624
20140507,128000,129500,127000,128500,59,17,213628
20140508,128500,128500,125500,127500,77,16,213627
20140509,127500,127500,125000,125500,60,16,213627
20140512,126000,126000,124500,124500,15,10,213626
20140513,125000,125000,124500,124500,18,7,213625
20140514,124000,125000,124000,125000,124,9,213617
20140515,125000,125000,124000,125000,44,1,213617
20140516,125000,125500,123000,123000,146,13,213617
20140519,123500,123500,123000,123000,31,16,213616
20140520,123000,123500,122500,123000,151,114,213616
20140521,123500,125000,123000,125000,93,27,213616
20140522,125000,125000,123500,123500,26,15,213617
20140523,123500,123500,120000,121000,305,16,213617
20140526,121000,121000,119500,120000,51,-9,213617
20140527,120500,121500,120500,120500,27,0,213616
20140528,120000,120000,119500,120000,165,-1,213617
20140529,120500,120500,115000,116000,939,4,213616
20140530,115500,115500,111000,111500,626,-314,213617
20140602,111500,114500,109500,109500,673,10,213617
20140603,110000,112000,108000,112000,1218,94,214196
20140605,112500,122000,110000,122000,1208,18,214814
20140609,122000,122000,118500,122000,371,276,214814
20140610,122500,122500,120000,120500,347,-220,214814
20140611,120000,123500,120000,123500,775,-21,214803
20140612,123500,126500,122500,122500,1098,-1,215053
20140613,123500,125500,123000,123000,531,-87,215053
20140616,124000,124000,122000,122000,217,-70,215208
20140617,120000,122000,120000,122000,176,-40,215253
20140618,122000,122000,120000,120500,419,-338,215563
20140619,121500,125000,121500,125000,108,29,215562
20140620,126000,126000,121000,125000,588,-19,215973
20140623,125000,126500,125000,125000,893,-446,216681
20140624,125000,125000,124500,125000,431,-322,217102
20140625,125000,125000,125000,125000,168,7,217206
20140626,125000,125000,125000,125000,4,-1,217206
20140627,124500,124500,124500,124500,2,1,217206
20140630,125000,126500,115000,126000,318,120,217275
20140701,126000,128000,123000,124000,978,-322,217992
20140702,124000,127000,123500,126500,278,125,218074
20140703,127000,128000,126000,127000,124,104,218074
20140704,128000,129000,126500,127000,3739,-3238,221579
20140707,126500,129000,126500,127500,223,25,221736
20140708,127500,129000,127500,129000,234,118,221780
20140709,129000,129000,128500,129000,161,160,221780
20140710,127000,130000,127000,129000,930,-212,222025
20140711,128500,130000,128500,129000,192,110,222031
20140714,129000,129000,128500,128500,170,-130,222126
20140715,128000,130000,127500,129000,705,-161,222243
20140716,129000,130500,128500,129000,273,-89,222291
20140717,129000,129500,127000,129500,370,-107,222389
20140718,129500,129500,129000,129000,130,-31,222380
20140721,129000,129000,129000,129000,40,-10,222380
20140722,133000,133000,128500,129000,57,-39,222376
20140723,133000,133000,128000,130000,1821,-181,223634
20140724,130000,130000,127500,127500,237,-202,223670
20140725,127000,127500,125000,126500,996,-52,224488
20140728,126500,129000,126500,127000,21,7,224487
20140729,127000,127000,124500,124500,361,-316,224749
20140730,124500,126000,124500,126000,26,-20,224755
20140731,124500,126000,124000,126000,154,-66,224822
20140801,125000,128000,125000,128000,11,9,224822
20140804,126500,129000,126000,128500,71,-19,224845
20140805,127000,128000,126000,128000,109,-9,224878
20140806,128000,128000,127000,127000,35,0,224878
20140807,126000,127000,126000,127000,3,-3,224878
20140808,125000,125000,125000,125000,127,10,224893
20140811,126000,126000,125000,126000,99,0,224980
20140812,126500,126500,125500,126000,114,-62,225055
20140813,125000,128000,124500,125000,251,-138,225031
20140814,125000,128000,125000,126000,227,-14,225009
20140818,125500,127000,125500,127000,2,0,225008
20140819,125500,127000,125500,126500,268,0,225137
20140820,125000,126500,123500,125000,201,-44,225173
20140821,124000,129000,123500,129000,129,-50,225216
20140822,129500,129500,125500,125500,394,-179,225421
20140825,125500,127000,125500,127000,318,-56,225535
20140826,127000,128000,127000,128000,22,0,225552
20140827,128000,128500,125000,128000,283,-28,225694
20140828,129500,129500,127500,127500,636,-11,226313
20140829,129000,130000,127500,129500,86,-63,226364
20140901,129000,131500,128000,129500,65,-4,226364
20140902,130000,132000,129500,129500,748,0,227081
20140903,132500,132500,130000,132000,145,-51,227081
20140904,132000,143000,132000,140000,1470,282,227081
20140905,140000,140000,133500,135500,825,-70,227477
20140911,136000,138000,134500,134500,916,171,228077
20140912,135500,136000,130000,131000,1440,0,229029
20140915,131000,132500,129500,132000,673,0,229342
20140916,132000,133500,132000,133000,64,-24,229372
20140917,134000,135000,131500,134500,83,-37,229372
20140918,134500,136000,133500,135500,89,-23,229372
20140919,137500,138000,135000,137500,42,1,229372
20140922,139500,139500,135000,137500,388,-345,229671
20140923,137500,138500,135000,138500,442,-47,230053
20140924,138500,140000,137000,139500,126,14,230053
20140925,139500,142500,138000,142500,438,-6,230181
20140926,142500,146500,142000,146500,458,231,230181
20140929,146500,153000,146500,152000,689,38,230218
20140930,154500,154500,146000,148000,551,-21,230579
20141001,147500,148000,146000,148000,14,0,230579
20141002,144500,148000,144500,148000,30,-10,230579
20141006,148000,155500,146000,155000,280,32,230598
20141007,155000,158500,150000,158000,427,-1,230767
20141008,156000,156000,153000,156000,334,5,230822
20141010,156000,157000,152000,153000,334,33,230827
20141013,152000,158500,148500,154500,798,48,231257
20141014,153500,158500,152000,158500,376,65,231257
20141015,158500,158500,153000,156500,541,193,231411
20141016,153000,159000,153000,158500,265,134,231492
20141017,159000,159500,157000,159000,175,77,231492
20141020,158000,158000,154000,154000,1819,-1046,232658
20141021,153500,154500,151500,152500,1041,-501,233100
20141022,153500,154500,152000,152500,655,-153,233332
20141023,153000,153000,150500,151000,180,-149,233373
20141024,152000,152000,149000,149000,273,-76,233516
20141027,149000,151000,148000,149000,100,-19,233557
20141028,148500,150000,147000,150000,190,0,233708
20141029,150000,152000,148000,150000,20420,-19967,253612
20141030,152000,152000,148000,149500,79,0,253612
20141031,149500,150500,147500,150000,71,0,253612
20141103,151500,151500,147500,149000,169,16,253612
20141104,148500,148500,140000,141500,578,-71,253619
20141105,141000,143500,138500,140000,268,-43,253519
20141106,139500,140500,133000,136000,215,-12,253428
20141107,135000,137000,130500,133000,249,19,253328
20141110,132000,134000,132000,133000,138,0,253337
20141111,135500,135500,132000,133000,51,9,253337
20141112,133500,134000,129000,129500,1340,-159,253881
20141113,130000,135000,130000,132000,235,-12,253962
20141114,133500,138000,132500,135500,439,41,254053
20141117,136000,137000,131500,135500,643,-106,254161
20141118,136500,136500,131000,135500,668,-258,254254
20141119,134500,138500,133000,138500,98,39,254269
20141120,139500,139500,134500,136500,272,-242,254409
20141121,135000,135000,131000,131500,344,-277,254510
20141124,132500,133500,130000,133500,309,29,254721
20141125,133500,135000,132500,135000,91,32,254755
20141126,135000,136000,133500,136000,31,0,254764
20141127,137000,138000,135000,137000,52,0,254791
20141128,138000,138000,135000,136500,23,-1,254792
20141201,136500,139000,136000,136500,91,-1,254857
20141202,136500,137500,136500,137000,109,-3,254948
20141203,135000,136000,130000,133000,1483,-846,255386
20141204,135500,135500,127000,129000,1290,-895,255942
20141205,130000,130500,126500,129000,601,-281,256076
20141208,131500,131500,127500,130000,180,-10,256180
20141209,130000,132000,124000,125500,1287,-899,256892
20141210,124500,127000,124500,127000,201,-36,256933
20141211,125500,129000,125500,126500,204,4,257006
20141212,125500,129500,125500,126500,220,66,257070
20141215,126000,131500,126000,131000,347,43,257107
20141216,131000,133000,130500,133000,88,-9,257107
20141217,132500,136500,132000,136500,142,6,257107
20141218,136000,139500,136000,139000,246,71,257158
20141219,140000,140500,139000,139500,90,-20,257229
20141222,139000,141000,136500,139000,547,128,257523
20141223,138000,145500,134500,144000,527,246,257600
20141224,140000,160000,140000,140500,712,12,257600
20141226,140000,149000,139000,146000,585,378,257600
20141229,146000,150000,146000,147000,190,-5,257650
20141230,146500,147000,137000,143000,953,-203,257931
20150102,139500,139500,139500,139500,4,0,257931
20150105,136500,139500,136500,137500,214,-46,257931
20150106,136500,145000,135000,145000,299,0,257941
20150107,142000,145000,140000,145000,81,-10,257970
20150108,143000,143000,139000,140000,292,10,257945
20150109,140000,140000,140000,140000,79,0,257975
20150112,140000,142000,140000,141000,32,-10,257996
20150113,139000,142000,139000,141000,138,0,258027
20150114,137000,143000,137000,143000,98,-20,258027
20150115,141000,142500,133000,142500,143,-100,258077
20150116,142500,142500,142500,142500,391,391,258077
20150119,142000,143000,140000,142500,668,592,258118
20150120,142500,142500,142500,142500,102,0,258138
20150121,142500,142500,142500,142500,303,303,258138
20150122,142500,144000,142500,144000,350,309,258179
20150123,145500,145500,142500,143500,70,0,258241
20150126,140000,145500,140000,145500,1412,994,258541
20150127,142500,145000,142500,142500,118,25,258541
20150128,141500,143000,141000,142500,264,0,258564
20150129,140500,144000,140500,143000,277,187,258627
20150130,141000,143000,140500,143000,126,-13,258724
20150202,140500,145500,140500,145000,1706,1671,258724
20150203,144000,145500,143500,145000,751,726,258724
20150204,145000,146000,142000,146000,1148,-418,259507
20150205,145000,146500,144000,145000,369,324,259513
20150206,145000,145000,145000,145000,363,152,259652
20150209,144000,145000,143000,145000,131,0,259754
20150210,144000,145000,143000,144500,415,-28,259986
20150211,144500,144500,143000,143500,27,0,259986
20150212,142500,145000,142500,145000,422,419,259984
20150213,145000,146000,142500,143000,162,50,260086
20150216,145000,145000,144000,145000,504,-30,260586
20150217,145000,145000,142500,145000,211,-2,260733
20150223,145000,145000,143000,143000,224,52,260874
20150224,142000,143000,141500,141500,315,-29,260990
20150225,140500,143000,140000,143000,54,-31,261021
20150226,142000,142000,141000,141000,112,-77,261084
20150227,140000,145000,140000,143500,1060,-83,262081
20150302,142500,143000,141000,143000,49,-32,262124
20150303,143500,143500,141000,142500,1134,-19,262271
20150304,141500,141500,140000,141500,80,-25,262319
20150305,140000,140500,140000,140500,31,-27,262340
20150306,140500,143000,139500,143000,44,-33,262358
20150309,135500,143500,135500,143500,163,65,262362
20150310,141000,143500,141000,143500,566,462,262362
20150311,143000,143000,143000,143000,0,0,262362
20150312,141000,143000,141000,141000,585,502,262362
20150313,140000,142000,139500,142000,42,-22,262362
20150316,141000,143500,141000,143500,45,-42,262401
20150317,142500,146000,141500,146000,1692,1551,262439
20150318,146000,147000,144000,147000,1102,624,262816
20150319,147000,148000,144000,147000,441,126,262816
20150320,146500,146500,144000,144500,258,-18,262913
20150323,144000,144000,142000,142500,69,-15,262949
20150324,142500,143000,140000,143000,1900,-10,263022
20150325,141500,143500,141000,143500,75,29,263022
20150326,142000,144000,140000,144000,209,90,263022
20150327,142500,144500,142500,144500,70,26,263022
20150330,144000,146500,143500,145500,252,-31,263022
20150331,143500,146500,143500,146000,791,632,263022
20150401,147000,155000,144000,146000,210,-14,263089
20150402,144500,147000,142500,147000,465,362,263089
20150403,145000,148000,144000,147500,497,415,263089
20150406,147500,148000,144500,144500,119,-16,263089
20150407,145000,147000,143000,147000,150,-10,263089
20150408,146500,148000,144500,144500,267,-30,263175
20150409,144000,145500,144000,145500,115,-79,263211
20150410,145000,149500,144000,146000,204,40,263277
20150413,145000,145500,144000,145500,306,-56,263377
20150414,145500,145500,143500,144500,74,-34,263377
20150415,143500,144500,143000,144500,70,-3,263377
20150416,145000,145000,142500,145000,103,4,263377
20150417,145000,145500,144000,145500,46,-34,263377
20150420,145500,145500,144000,145000,86,-37,263377
20150421,145000,145000,143000,145000,98,-63,263408
20150422,145000,145000,141000,144500,156,-10,263458
20150423,143500,144000,141000,141000,285,-167,263458
20150424,140000,142000,139000,142000,575,144,263458
20150427,142000,144000,141500,143000,47,-2,263463
20150428,143000,145000,141000,145000,320,287,263463
20150429,145000,145000,143000,144500,38,0,263474
20150430,144000,144000,140500,140500,157,0,263474
20150504,140500,140500,139500,140000,15,0,263474
20150506,140000,140000,138000,138000,19,0,263474
20150507,138000,138000,134000,134000,373,-317,263474
20150508,134500,134500,131000,132000,111,-76,263475
20150511,132000,132500,131000,132500,607,-66,263475
20150512,132500,135500,131000,134000,1253,938,263475
20150513,132000,134500,129500,134000,1966,29,263475
20150514,150000,150500,140000,141500,655,288,263685
20150515,140500,143500,135500,143500,1002,278,263682
20150518,142000,144000,141000,141500,207,130,263682
20150519,141000,141000,133500,135000,615,10,263682
20150520,135000,137500,134000,136000,79,-11,263688
20150521,136000,141000,136000,141000,205,45,263688
20150522,139000,140000,138500,140000,18,-4,263688
20150526,138000,140000,138000,140000,5,0,263688
20150527,138000,140500,138000,140500,76,53,263688
20150528,140500,143500,135000,143500,1269,1106,263688
20150529,143000,144500,142500,144000,318,61,263679
20150601,145500,146000,141000,142000,350,173,263679
20150602,141000,141000,140000,140000,127,10,263679
20150603,140000,145000,139500,145000,39,23,263679
20150604,143000,143000,141000,141000,26,-7,263679
20150605,141000,148500,141000,147000,455,-50,263679
20150608,147000,148000,142000,142000,201,10,263679
20150609,141000,150000,141000,143000,365,0,263679
20150610,143500,144500,143500,143500,37,1,263677
20150611,143000,148500,143000,143000,126,0,263676
20150612,145000,145000,143500,143500,80,58,263676
20150615,143500,143500,139000,142000,30,9,263676
20150616,142000,142000,139000,139000,36,8,263676
20150617,140500,143000,139500,139500,6,0,263676
20150618,138000,140000,137500,138500,23,-1,263676
20150619,138500,139000,138500,138500,5,-1,263676
20150622,139000,141000,138000,139000,106,37,263676
20150623,139000,141000,139000,141000,42,8,263676
20150624,140000,141000,140000,141000,41,0,263676
20150625,139500,140000,138000,140000,86,0,263676
20150626,139000,142500,139000,142000,120,109,263676
20150629,140500,141000,140500,141000,4,0,263676
20150630,141000,141500,139000,139000,17,0,263676
20150701,139500,139500,138000,138000,11,4,263676
20150702,139000,140000,138000,138000,141,-21,263676
20150703,139000,141000,138000,141000,204,10,263676
20150706,140000,140000,140000,140000,56,-10,263676
20150707,140500,141000,140500,140500,18,5,263676
20150708,140000,140000,140000,140000,10,-10,263676
