date,open,high,low,close,volume,korcom,forvol
20150116,4700,4700,4485,4510,108125,-42,1739718
20150119,4480,4570,4450,4450,105123,93,1746831
20150120,4495,4600,4435,4520,120748,4,1770138
20150121,4560,4560,4435,4450,123225,-475,1763826
20150122,4460,4500,4400,4405,113162,1050,1789099
20150123,4420,4440,4220,4380,156153,312,1817884
20150126,4355,4415,4330,4370,89142,-5,1838746
20150127,4370,4460,4330,4355,81226,42,1830392
20150128,4355,4605,4340,4595,218999,169,1916985
20150129,4690,4690,4575,4635,160492,22,1942859
20150130,4690,5000,4660,4975,298115,2291,2000625
20150202,4975,5200,4960,5050,206226,-930,2009500
20150203,5160,5250,5010,5030,146929,2367,2011968
20150204,5110,5200,5000,5090,137470,5037,2014623
20150205,5100,5220,5040,5100,232274,-348,2000524
20150206,5070,5150,4985,5080,112567,682,2026782
20150209,5120,5170,5000,5030,95036,-798,2029558
20150210,4990,5140,4990,5130,200150,5348,2014664
20150211,5450,5730,5300,5300,748359,-891,1984833
20150212,5500,6080,5390,5820,1162326,6,2017435
20150213,6000,6000,5690,5770,400185,-117,2025214
20150216,5910,6000,5820,5860,308171,-106,2014871
20150217,5800,5900,5740,5800,161106,92,2014911
20150223,5920,5920,5700,5780,207356,1592,2040981
20150224,5710,5960,5680,5920,444823,114562,2038030
20150225,6020,6390,5970,6230,593077,20869,1997581
20150226,6210,6260,6030,6100,276091,49832,2000748
20150227,6040,6240,5990,6220,218849,12932,1999020
20150302,6220,6290,6100,6180,164204,14806,2008417
20150303,6180,6740,6080,6500,659391,18597,1993521
20150304,6510,6650,6420,6460,226197,30807,1962258
20150305,6480,7400,6400,7300,1339208,238049,2017809
20150306,7290,7370,6950,7190,692593,55000,1971904
20150309,7200,7290,7030,7100,290443,-30709,1995469
20150310,7100,7200,6040,6620,2329702,300909,1840356
20150311,6570,6980,6400,6720,600394,37410,1888541
20150312,6790,6800,6670,6790,248566,-733,1856319
20150313,6790,6800,6640,6650,145801,123,1866835
20150316,6650,6750,6410,6570,244543,-332,1892552
20150317,6500,6740,6440,6550,233512,695,1927807
20150318,6500,6830,6470,6700,252606,173,1919662
20150319,6650,7120,6650,6920,320808,20145,1917696
20150320,7010,7040,6600,6680,334879,-126318,1915228
20150323,6180,6290,5690,6180,892330,56606,1996727
20150324,6120,6350,6120,6300,246489,697,2046209
20150325,6300,6420,6280,6330,136448,-3033,2040395
20150326,6280,6350,6030,6110,261433,1541,2053912
20150327,6120,6200,5730,5830,399699,17782,2070957
20150330,6000,6050,5870,5920,155217,143,2078362
20150331,6090,6090,5870,5990,178823,1059,2046730
20150401,5920,6000,5880,5880,148845,132,2049162
20150402,5820,5980,5820,5880,127936,-604,2070075
20150403,5880,5970,5860,5920,93969,194,2067421
20150406,6000,6170,5990,6140,172291,-1476,2042131
20150407,6410,6510,6210,6260,342735,-10675,1999507
20150408,6080,6260,5960,6010,232598,-512,1982718
20150409,6130,6170,5990,6130,171933,3677,2012303
20150410,6080,6180,5980,6030,131649,624,2019380
20150413,6040,6290,6000,6250,287587,-620,2081421
20150414,6330,6330,6080,6130,188757,-225,2073982
20150415,6130,6230,6120,6140,144190,-545,2092518
20150416,6230,6260,6130,6180,104300,82,2108212
20150417,6160,6180,6060,6110,158127,-15,2118511
20150420,6100,6100,5990,6010,149379,-8163,2115904
20150421,5970,6040,5960,5970,157481,-259,2122272
20150422,6010,6860,6010,6730,2725760,185889,2167369
20150423,6930,7630,6700,7600,1894804,175510,2096077
20150424,7710,7730,7150,7210,889821,-3928,1976299
20150427,7200,7900,7090,7800,809907,29660,2008842
20150428,8000,8680,7720,7920,2334209,-8899,2173662
20150429,8280,8400,8020,8400,1366471,-31854,2203337
20150430,8400,8540,8070,8200,916760,84997,2214341
20150504,8260,8590,8040,8260,665787,25731,2335152
20150506,8350,8380,7780,8090,997760,57204,2319320
20150507,8120,8390,8000,8210,557761,41980,2324563
20150508,8300,9200,8250,9000,2501027,476720,2407956
20150511,9200,9990,9200,9930,1924314,-238790,2455556
20150512,10050,10350,9850,9950,1434632,-340191,2330521
20150513,9950,10750,9650,10500,1508414,-77463,2353452
20150514,10500,11300,10400,11300,1266892,72296,2343795
20150515,11800,11950,10900,11700,1317524,-106767,2242209
20150518,11500,11500,10800,11200,1161195,-53348,2243165
20150519,11200,11750,10950,11600,1071916,-27000,2179915
20150520,11700,11900,11400,11700,631859,31970,2134570
20150521,11600,12800,11350,12700,1069685,100096,2122472
20150522,12600,12950,12400,12850,600079,54189,2011921
20150526,12850,13000,12300,12700,541100,-4804,1957906
20150527,12500,12750,12250,12500,512317,-115182,1939335
20150528,12500,12900,12050,12550,670776,18926,1905948
20150529,12550,13400,12400,13150,671716,24092,1962509
20150601,12900,13400,12700,13200,455387,-12909,1983135
20150602,13200,13750,13000,13750,540728,-42037,2016695
20150603,13750,14900,13600,14500,708325,2188,2052636
20150604,14800,14900,14050,14650,669778,110012,1968835
20150605,14550,14650,14050,14450,407423,-5794,1940349
20150608,14350,15150,14100,15000,681987,73174,2061912
20150609,15200,15400,14950,15300,397082,137029,2071215
20150610,15600,15600,15050,15400,320058,56490,2068862
20150611,15200,15450,14700,15300,737552,-172335,2152169
20150612,15300,15300,14000,14950,751649,42198,2055755
20150615,14950,15100,14700,14800,334280,10945,2044661
20150616,14750,15900,14500,15600,928373,79610,2144333
20150617,15600,15900,15050,15450,385763,-68251,2114865
20150618,15300,15800,15150,15750,387753,88170,2177768
20150619,15700,15850,15550,15800,211997,23614,2196790
20150622,15800,15900,15450,15700,242188,39784,2261443
20150623,15800,15850,15250,15650,216559,23624,2288341
20150624,15700,15800,15350,15800,309762,63803,2264491
20150625,16300,16550,15900,16200,373472,1360,2291565
20150626,16300,16300,15850,15950,189171,27832,2274916
20150629,15650,16050,15200,15700,379170,1057,2294097
20150630,15500,15900,15150,15800,377953,5633,2318006
20150701,15650,16000,15650,15850,194561,-3868,2341609
20150702,15600,16200,15600,15900,613962,32386,2444237
20150703,15900,16100,15700,15900,326150,34018,2472217
20150706,15600,15800,14800,15150,396420,28864,2508036
20150707,15300,16500,14850,16200,1067715,93524,2626477
20150708,16250,17050,16250,16850,809136,22077,2649484
20150709,16700,17700,16500,17550,666656,70198,2673790
20150710,17600,18000,17300,17550,405005,11328,2855105
20150713,17450,18050,17400,17850,339677,30498,2887819
20150714,17900,18100,17800,17950,236333,63866,2862258
20150715,18100,18400,17600,17850,319879,30956,2830279
20150716,17800,17950,16900,17850,357986,53639,2893981
20150717,17800,17900,17550,17850,327242,-17345,2863001
20150720,17850,18250,17350,17600,500143,6503,2885911
20150721,17650,17700,17000,17300,384794,-35029,2887478
20150722,17150,17250,16750,17000,348625,5064,2923292
20150723,17000,17250,16750,17000,251203,-37261,2932791
20150724,16850,17650,16800,17500,295002,39258,2966776
20150727,17500,17650,16300,16550,451288,-47279,2913385
20150728,16100,16800,14950,16650,765025,-103323,2894672
20150729,16700,17150,16600,16800,488001,37889,2885128
20150730,17150,17200,15350,15350,446775,-7284,2806898
20150731,15400,18000,15400,17200,916130,-121024,2868590
20150803,17350,17800,17000,17650,431160,56169,2932999
20150804,17600,18350,17500,18200,499401,58764,2965182
20150805,18400,18900,18100,18550,493996,102593,3039982
20150806,18550,18850,18550,18650,209021,-6418,3123844
20150807,18750,19000,18300,18750,275126,-18787,3150044
20150810,18750,18850,18300,18500,236268,83993,3137351
20150811,18700,18800,18300,18550,245084,31410,3164694
20150812,18300,18600,17700,18500,512816,104183,3009605
20150813,18550,19300,18500,19000,622068,88254,2973521
20150817,19000,19200,18000,18250,371188,73606,2944915
20150818,18100,18450,17150,17550,572231,56886,3006343
20150819,17600,17600,15950,17100,832280,48451,2975226
20150820,16500,17200,16200,16200,383883,77441,2996854
20150821,15200,15900,14800,15150,681269,40761,3066082
20150824,15000,15600,13650,14050,879256,28869,3246452
20150825,14650,15450,13900,15200,990829,112736,3338331
20150826,15250,16100,15250,15950,585566,-4349,3339948
20150827,16250,16250,15150,15750,847863,111198,3333818
20150828,15950,16050,15600,15850,418683,-10094,3478804
20150831,15850,15900,15200,15550,318476,48533,3559313
20150901,15650,15900,15300,15850,466106,38699,3659502
20150902,15500,15750,15200,15650,324617,13623,3768787
20150903,15700,15750,15050,15150,308812,28525,3718668
20150904,15050,15300,14550,14550,319459,-29608,3816458
20150907,14450,15050,14150,14750,414085,-72389,3853961
20150908,14700,15050,14450,15050,402333,30740,3882840
20150909,15850,17000,15800,16200,702187,-44792,3817146
20150910,16000,16550,15850,16200,345091,-9006,3703319
20150911,16300,16800,16000,16750,446689,-25336,3828349
20150914,16700,16750,15700,16050,389370,-44450,3739388
20150915,16050,16150,15450,15700,309428,-52217,3730046
20150916,15800,16000,15300,15500,378592,-99615,3756020
20150917,15550,15550,14650,14800,451896,-74396,3821965
20150918,15000,15150,14400,14950,507596,-116885,3920930
20150921,14950,15200,14750,15000,295968,-17972,3892032
20150922,15100,15850,14900,15800,464461,-46438,3852081
20150923,14800,15500,14600,14950,5441601,2086990,4314514
20150924,15200,15400,14900,15100,561729,-73105,4246388
20150925,15000,15100,14350,14650,481649,-41667,4176769
20150930,14300,14500,13800,14100,626510,-88788,4069115
20151001,14200,14550,14000,14050,309707,-14391,4035633
20151002,14100,14400,13400,13650,504201,-57523,4122210
20151005,13650,13950,12750,12900,983927,-198729,4219776
20151006,13500,13500,12750,12800,802549,-32121,4147798
20151007,12900,13700,12900,13450,851365,98206,4011371
20151008,13550,13600,12450,12900,878762,-49797,3829949
20151012,12700,13250,11950,12200,1020760,-322546,3840686
20151013,12250,12600,11900,12300,522280,-40860,3802032
20151014,12400,12450,11600,11800,641070,-55416,3797089
20151015,11800,13050,11700,13000,657131,121487,3835447
20151016,12950,13900,12750,13650,1024488,135384,3549769
20151019,13700,13900,13350,13450,376816,65280,3529702
20151020,13500,14250,13350,14200,855233,84437,3521670
20151021,13900,14450,13850,14100,448947,82769,3479467
20151022,14150,14350,13650,13800,374549,51348,3438655
20151023,13850,14100,13650,13800,275355,-6183,3544779
20151026,13850,14050,13150,13550,406916,-42974,3601268
20151027,13550,13600,12700,12850,471148,-136557,3644690
20151028,12800,13500,12700,12950,407292,-39910,3702553
20151029,12950,13150,12700,12800,208424,-50380,3713978
20151030,13000,13000,11750,12150,678361,-46750,3649767
20151102,12050,12350,11700,11750,366013,-48595,3723522
20151103,11800,12550,11800,12550,462040,29920,3734525
20151104,12500,12500,12100,12150,228509,-498,3650845
20151105,12200,12200,11600,12000,348235,-118161,3743819
20151106,11700,11950,10550,11350,1372330,-448547,3804988
20151109,11200,11250,10100,10200,1528576,-510608,3852904
20151110,10150,10500,9780,9930,1151306,-233836,3933847
20151111,9850,10800,9850,10750,1113798,28463,3960514
20151112,10750,11500,10600,11400,881235,112189,3991837
20151113,12050,12250,11050,11350,1748272,175069,3759250
20151116,11050,11650,11050,11500,629092,73817,3821385
20151117,11800,11800,11250,11450,498507,28953,3770682
20151118,11500,11550,10800,10950,568682,42104,3806019
20151119,11200,11900,11200,11900,841450,1940,4128973
20151120,11900,12150,11450,11600,407878,21027,4046616
20151123,11700,11700,11000,11100,401423,-36593,4041950
20151124,11100,11350,10950,11100,346648,-22864,4120600
20151125,11100,11750,10900,11750,858504,203659,4089992
20151126,11750,12450,11550,12200,791500,120036,4120516
20151127,12200,12300,11900,12100,305162,11388,4101083
20151130,12150,12150,11750,12100,309153,-24484,4164030
20151201,12100,13050,12100,13000,1418881,-60098,4289653
20151202,13000,13700,12850,13100,988923,21785,4030990
20151203,13000,13450,13000,13150,493008,-3025,4088946
20151204,13150,13950,12850,13750,740395,220317,4131804
20151207,14100,14250,13700,13800,560892,110049,4052910
20151208,13900,13950,13500,13750,335281,12767,4076239
20151209,13700,13800,13350,13550,261841,24047,4091424
20151210,13600,13800,13300,13500,262484,27001,4108713
20151211,13550,13800,13050,13400,413592,-60362,4185736
20151214,13000,13150,12700,13000,386011,-686,4286700
20151215,13000,13350,12750,13250,316758,12635,4376166
20151216,13450,14250,13300,14150,764917,141164,4444266
20151217,14350,14550,13850,14000,475270,-30465,4448323
20151218,13900,14250,13750,14100,368679,52770,4427208
20151221,14050,14200,13650,13650,274774,7157,4442995
20151222,13800,13850,13450,13550,325494,-36382,4520149
20151223,13650,14350,13350,14050,693362,-167,4622705
20151224,14300,14350,13650,13700,647831,147575,4529316
20151228,13700,14000,13450,13650,409511,60805,4511818
20151229,13800,14300,13650,14300,510217,50367,4493899
20151230,14300,14450,13950,14300,397407,42991,4466994
20160104,14400,14600,14100,14150,482946,23657,4369785
20160105,13950,14900,13800,14900,896476,92754,4464862
20160106,15000,15150,14350,14950,642137,162715,4369448
20160107,14850,15000,14400,14700,389765,-1578,4387461
20160108,14350,14800,14150,14550,474956,-1396,4370060
20160111,14400,14450,13450,13850,535567,-23720,4418583
20160112,13900,14000,13200,13350,558611,-58623,4446349
20160113,13450,14250,13450,14250,570551,147835,4455080
20160114,13850,14450,13650,14400,715369,147639,4383164
20160115,14500,14950,14350,14400,527897,-3636,4504837
20160118,13900,14250,13850,14150,370519,106053,4465983
20160119,14300,14300,13700,14000,367765,39376,4420684
20160120,13900,14000,12950,13100,1208494,-107639,4503757
20160121,13100,13500,12650,13150,451790,5468,4680668
20160122,13300,13550,13300,13500,431238,-33377,4819571
20160125,13550,13550,13250,13500,347739,-89659,4851190
20160126,13350,13450,12850,13050,554615,-128039,4974780
20160127,13200,14000,13150,13900,900565,31708,5262564
20160128,13850,13850,13450,13600,254876,-8761,5235627
20160129,13600,13750,13250,13750,251063,-7225,5306966
20160201,13750,13750,13250,13400,274211,-40761,5350255
20160202,13350,13850,13350,13700,269711,-20012,5406102
20160203,13500,13850,13350,13800,332395,19145,5522360
20160204,13950,14000,13600,13700,322493,54516,5428167
20160205,13900,14700,13750,14500,788874,34203,5567400
20160211,14100,14300,13750,13850,592713,-30590,5412535
20160212,13800,13950,11700,12750,1449432,-309232,5546154
20160215,13000,13050,12550,12650,471193,-22257,5510437
20160216,12750,13150,12650,12900,325252,-25557,5503256
20160217,12850,13000,12600,12650,365292,-9776,5529219
20160218,12950,13000,12650,12850,364332,-40907,5590923
20160219,12900,13150,12500,12700,482174,-191831,5708098
20160222,12750,13500,12600,13500,550495,36511,5880851
20160223,13550,14300,13550,14300,1031431,15489,5983976
20160224,14200,14850,14100,14550,729611,80479,6004782
20160225,14550,15350,14550,15200,979370,204471,6128091
20160226,15300,15550,15050,15150,545855,112677,6163883
20160229,15200,15400,14950,15200,296362,41590,6197973
20160302,15500,16050,15350,15450,743614,80097,6255758
20160303,15550,16000,15500,16000,485710,44090,6297118
20160304,16100,16150,15750,16000,536452,8111,6386122
20160307,16150,16150,15350,15600,451796,-18061,6382692
20160308,15450,15700,14950,15450,856382,30199,6469020
20160309,15450,16000,15450,16000,588573,15864,6637968
20160310,16000,16500,15850,15950,520987,23806,6599388
20160311,15950,17300,15900,17100,1231873,86323,6789199
20160314,17400,17650,17050,17450,702612,101536,6705584
20160315,17350,17800,16800,16850,669215,11504,6559784
20160316,16700,17300,16550,16950,525262,-90972,6557793
20160317,16900,17100,16800,16850,331469,70083,6539086
20160318,16800,17450,16700,17450,317222,48194,6603029
20160321,17450,17450,16550,16800,395214,28044,6519741
20160322,16750,17200,16550,17050,306610,99168,6541629
20160323,17100,17100,16750,17000,224863,38042,6513952
20160324,16850,17000,16750,16950,259253,63655,6559139
20160325,16950,17000,16750,16850,290695,91107,6570621
20160328,16900,16950,15900,16000,533738,-37008,6682413
20160329,16100,17150,16100,17050,721053,33395,7003088
20160330,17000,17750,16950,17700,769276,216440,7009103
20160331,17700,18850,17650,18050,927345,30151,6963058
20160401,18150,18650,18000,18100,672384,195215,6924839
20160404,18300,18500,18150,18300,294201,-6194,6943395
20160405,18300,18350,17750,18150,293732,17854,6904269
20160406,18150,18500,17900,18350,279164,24768,6940376
20160407,18350,18550,17800,18400,346646,29265,6870015
20160408,18100,18350,17950,18000,196389,-6908,6846402
20160411,17800,18200,17400,17650,328856,-210,6851235
20160412,17750,17950,17350,17550,321579,-1456,6846645
20160414,17450,17600,16800,17400,615112,-141325,6897464
20160415,17250,17900,17150,17200,307817,-74457,6939507
20160418,17200,17550,17200,17550,308114,-42592,7025969
20160419,17700,17700,17250,17400,202663,22661,7008901
20160420,17350,18150,17300,17900,434237,-60051,7089230
20160421,17750,18850,17700,18850,822381,366949,7049229
20160422,18900,19200,18700,19000,457104,208716,6950731
20160425,19000,19400,18750,19200,391607,165569,6929393
20160426,19150,19300,18800,19150,258104,43732,6917297
20160427,19200,19250,18350,18750,429101,118601,6792399
20160428,18900,19050,18550,18800,451625,79198,6912265
20160429,18650,19500,18400,19450,524174,96981,6840454
20160502,19450,19500,18850,19000,275586,48042,6740170
20160503,18950,19050,18350,18950,465299,56744,6623493
20160504,18850,18850,18450,18650,254475,39639,6606184
20160509,18800,19250,18050,19000,543787,75438,6702638
20160510,19000,19300,18500,18700,357196,7146,6608420
20160511,18800,18800,18150,18450,359901,-119068,6648880
20160512,18250,18400,18000,18100,358447,8397,6593685
20160513,18050,18800,18000,18650,441205,-6348,6616023
20160516,18650,18650,17650,18150,630542,20888,6483373
20160517,18250,18300,17750,18100,512833,37867,6403405
20160518,18050,19000,17400,18650,940805,57271,6700371
20160519,18700,18950,18450,18650,457913,-37321,6899365
20160520,18650,19150,18550,19050,435406,37841,7101578
20160523,19050,19500,19050,19200,389177,12144,7204883
20160524,19250,19400,18800,19350,437845,-16313,7375567
20160525,19500,20700,19350,20700,1270791,106021,7702796
20160526,20900,20900,19850,19900,762559,-123769,7798260
20160527,20000,20500,19750,19850,539455,-9911,7838881
20160530,19950,19950,19300,19500,390075,70568,7828243
20160531,19700,20200,19600,20050,594863,-3934,7887880
20160601,20100,20950,19900,20500,621296,-55084,8060516
20160602,20500,20600,19800,20200,454110,-24068,8102205
20160603,20000,20200,19750,20000,341853,44075,8117451
20160607,19900,20200,19600,20150,402269,-17664,8155907
20160608,20150,20250,19700,19750,458393,-54138,8247001
20160609,19700,20050,19100,19400,1473484,635209,7618223
20160610,19200,19850,19200,19750,430434,70912,7606944
20160613,19550,19750,19200,19350,303642,73430,7575174
20160614,19300,19700,19050,19450,326238,34826,7581910
20160615,19450,20650,19150,20100,816283,50992,7718435
20160616,20200,20200,19550,19650,394992,85451,7658308
20160617,19850,19850,18850,18900,610476,-102775,7612401
20160620,19000,19200,18000,18350,958916,-190897,7686118
20160621,18500,18600,18200,18300,550059,-206811,7876765
20160622,18350,18350,17650,17950,484024,-56338,7946277
20160623,17900,18450,17600,18050,566424,33131,7940425
20160624,18250,18450,16500,17250,810570,24167,8011987
20160627,16800,17700,16750,17350,475758,-78430,8145050
20160628,17350,18250,17050,18150,359557,84458,8134026
20160629,18250,18300,17800,18050,282414,24041,8062476
20160630,18250,18750,18000,18450,342895,65787,8101011
20160701,18700,18850,18350,18500,223837,13116,8096361
20160704,18500,18700,17950,18150,285991,-833,8043016
20160705,18350,18350,17900,18150,241468,-55357,8077786
20160706,17750,17950,17350,17550,465207,-121403,8091611
20160707,17700,18150,17650,18100,321047,31753,8080358
20160708,18500,19400,18300,18900,1095978,113811,8099685
20160711,19250,19500,18950,19100,626137,-17786,8045171
20160712,18950,19050,18450,18950,310530,16215,8033035
20160713,19000,19050,18600,18700,446857,42506,7953597
20160714,18700,18900,18350,18500,385513,19999,7960669
20160715,18650,18650,18000,18350,522819,33632,7855725
20160718,18300,18450,17900,18100,312100,-67316,7794141
20160719,18000,18300,17750,18000,378777,16340,7790382
20160720,18050,18450,18000,18200,267360,-26880,7781885
20160721,18300,18350,17950,18100,335104,56629,7735311
20160722,18150,18300,17850,17850,355600,21303,7709254
20160725,18000,18450,17800,17800,298745,-18525,7705128
20160726,17950,18650,17800,18600,463070,143295,7701558
20160727,18700,18700,17950,18000,400504,5376,7591894
20160728,18100,18400,17950,18050,226858,-400,7583954
20160729,18050,18050,17750,17800,434652,40740,7511481
20160801,18000,18100,17350,17500,493651,-50561,7479963
20160802,17450,18050,16850,17900,938485,56785,7378312
20160803,17750,18100,17400,18050,475763,145224,7285239
20160804,18100,18950,18050,18850,781678,255185,7307299
20160805,19100,19200,18750,19100,793934,417943,7181568
20160808,19450,20450,19350,20150,1558441,351027,7359884
20160809,20300,20300,19650,20100,576510,82242,7240086
20160810,20050,20200,19550,19650,495178,-32109,7261985
20160811,19550,20100,19500,19900,300436,11585,7267857
20160812,19950,20200,19950,20200,375247,87555,7301386
20160816,20100,20550,19150,19200,876910,2891,7190444
20160817,19000,19200,18250,19050,592133,75309,7188863
20160818,19100,19150,18650,19000,315777,2452,7123377
20160819,19000,19100,18750,18750,204256,-49127,7112262
20160822,18650,19050,18400,18750,333858,60275,7061120
20160823,18900,18900,18250,18500,478354,-84042,7061295
20160824,18650,18650,18100,18350,347348,-110424,7057445
20160825,17700,18250,16700,18250,1542289,173983,7161282
20160826,18300,18350,17800,17850,417173,104635,7014578
20160829,17850,17900,16800,16950,682161,-113324,6925979
20160830,17000,17350,16450,16850,658727,-26176,6897886
20160831,16700,17050,16150,17050,832824,76248,6867540
20160901,17000,17350,16700,17100,357093,16451,6743377
20160902,17100,17100,16750,17000,290050,27967,6642087
20160905,17150,17400,17050,17200,292619,66131,6644340
20160906,17200,17500,16900,17450,406292,1583,6675682
20160907,17550,17750,16950,17100,470154,94865,6628313
20160908,17000,17400,16900,16900,639935,198464,6473047
20160909,16800,17050,16400,17000,456719,143165,6349827
20160912,16650,16950,16300,16350,338335,12361,6270787
20160913,16450,16550,15850,16150,492697,-125531,6319774
20160919,16000,16450,16000,16350,298500,-3283,6304332
20160920,16350,16700,16100,16700,222739,17672,6254787
20160921,16700,17150,16500,16800,299844,8040,6194380
20160922,16900,17500,16800,17350,253824,47456,6182729
20160923,17450,17500,17050,17100,216947,20734,6162429
20160926,17100,17300,16900,17150,72882,11988,6178565
20160927,17100,17200,16850,17100,119062,15222,6154374
20160928,17100,17200,16700,17000,315290,63708,6188678
20160929,17200,18150,17050,18000,684701,76189,6286750
20160930,17800,18100,17550,17800,330607,19730,6216830
20161004,17850,18500,17850,18450,539301,124439,6210684
20161005,18400,18750,18300,18600,431735,38444,6216036
20161006,18550,18750,18300,18400,324102,105192,6141959
20161007,18400,18500,17900,18000,294727,34101,6105243
20161010,18050,18400,18050,18200,339309,111880,6130565
20161011,18400,18750,18250,18550,417399,106383,6141244
20161012,18550,18650,17850,18000,420006,52346,6071993
20161013,18000,18100,17550,17900,207779,-18084,6101573
20161014,17700,18150,17700,17850,168790,53847,6043840
20161017,18000,18050,17600,17700,141108,-34271,6034429
20161018,17850,18650,17600,18600,584672,179260,6036688
20161019,18500,18550,18000,18050,286790,3903,5971656
20161020,18050,18050,17650,17950,275281,35370,5962708
20161021,17850,17950,17200,17250,310868,178,5957433
20161024,17250,17400,16950,17250,186171,21960,5994820
20161025,17250,17350,16900,17150,187970,21527,5998148
20161026,17150,17150,16550,16950,236023,-11081,6017964
20161027,16950,17650,16900,17500,209889,27402,6052814
20161028,17600,17750,17050,17250,249594,-49258,6067264
20161031,17050,17100,16450,17050,345804,15158,6082170
20161101,16850,17100,16250,16350,494228,-85893,6073663
20161102,16350,16350,15700,15850,422469,72325,6091621
20161103,15800,16150,15650,16000,156020,-27388,6135621
20161104,16000,16000,15700,15950,165942,-31841,6127974
20161107,16100,16850,15950,16850,281813,48919,6167728
20161108,17000,17000,16500,16650,216734,-1561,6177796
20161109,16750,16750,15150,16150,776112,166541,6114254
20161110,16450,16750,16150,16350,268170,15584,6064589
20161111,16100,16350,15950,16300,173722,48284,6060572
20161114,16700,17000,16100,16300,303092,26127,6003648
20161115,16400,16800,16350,16600,224063,92988,5991310
20161116,16700,17500,16700,17400,426849,191047,5964065
20161117,17400,17500,17050,17300,202463,56819,5902690
20161118,17250,17400,16750,16850,256238,-66795,5905713
20161121,16800,16800,16400,16500,163761,-19245,5938663
20161122,16550,16750,16100,16550,257256,-40757,5990229
20161123,16650,16650,16100,16100,143258,-59448,6025325
20161124,16200,16300,15700,15700,204388,-37167,6067397
20161125,15700,15950,15200,15350,386140,-174372,6118775
20161128,15200,15950,15200,15450,326804,-6403,6164087
20161129,15400,15750,15350,15500,150408,-43615,6174274
20161130,15500,15750,15450,15550,151440,722,6182588
20161201,15600,15800,15400,15700,139188,19930,6129874
20161202,15550,15650,15300,15500,188753,69079,6084141
20161205,15350,15500,14750,15100,315433,2493,6089252
20161206,15200,15700,15100,15550,192223,30825,6118252
20161207,15750,15750,15100,15250,149234,-34365,6083267
20161208,15250,15750,15200,15750,213924,66382,6095721
20161209,15600,15900,15550,15800,97702,19614,6073711
20161212,15750,16350,15650,15700,201688,-24636,6046938
20161213,15800,16600,15650,16450,263343,52941,6114073
20161214,16500,16950,16200,16500,323602,40971,6088025
20161215,16300,16550,16150,16400,280001,9975,6023076
20161216,16500,16550,16100,16100,199907,53,6005028
20161219,16200,16250,15700,15750,205563,-37519,6000716
20161220,15900,16250,15750,15850,255829,-13177,5984170
20161221,15900,15950,15600,15700,215583,-14490,6043014
20161222,15700,16500,15650,16150,410249,1685,6073326
20161223,16250,16500,16150,16250,195301,38496,6078650
20161226,16450,16450,16000,16200,208054,53919,6013676
20161227,16200,16250,15900,16000,192205,-18734,6018278
20161228,16000,16100,15550,15650,311886,-36981,6004797
20161229,15600,16050,15550,15900,213802,48362,5985387
20170102,16100,16750,15900,16300,328324,-27143,5984997
20170103,16550,17550,16500,17250,945384,204646,6072162
20170104,17300,18000,17250,17700,818897,109223,5964617
20170105,17800,18100,17400,17950,649057,75402,5968355
20170106,17850,18550,17750,18450,833242,189937,5989815
20170109,18450,18900,18050,18450,570906,23759,5915113
20170110,18350,19250,18300,18800,767396,109760,6055407
20170111,18850,19300,18750,19200,522213,20819,6003762
20170112,19100,19250,18550,19200,492489,31451,5950325
20170113,18950,19450,18850,19000,248459,19723,5929822
20170116,19000,19000,18300,18450,450940,-55473,6028097
20170117,18400,19400,18400,18900,605422,102298,6135828
20170118,19150,19300,18550,19100,289615,69889,6085810
20170119,19200,19300,18650,18850,205105,-915,6052113
20170120,18950,18950,18200,18400,343563,-35055,6085366
20170123,18450,18500,17750,17750,593703,-85017,6019394
20170124,17600,18100,17200,17700,657383,-132712,6081890
20170125,17700,18100,17450,17600,339606,-41599,6054710
20170126,17600,17900,17350,17450,328009,-7376,6000892
20170131,17500,17650,17350,17550,230868,-24887,5998739
20170201,17600,18400,17600,17900,471264,-20323,5926534
20170202,18100,18100,17150,17250,467419,-23965,5835514
20170203,17300,17350,16900,17050,224125,-35668,5831728
20170206,17200,17250,16800,16900,198020,-36215,5815742
20170207,16800,16950,15750,16900,942774,57414,5844939
20170208,17100,17100,16300,16650,317099,-39493,5829025
20170209,16650,17550,16650,17550,530383,-50310,5817281
20170210,17650,17650,16800,17000,781730,85304,5637878
20170213,17250,17250,16900,17100,223369,-22026,5589158
20170214,17100,18200,17000,18100,923137,16428,5837996
20170215,18200,18950,18000,18850,969711,-26571,6158588
20170216,18900,19250,18400,18950,548852,-50074,6210201
20170217,18950,19300,18900,19050,496378,-47315,6438586
20170220,19150,19200,18550,18750,294568,-61058,6499911
20170221,18750,19250,18650,18750,354811,-16999,6583177
20170222,18800,19400,18750,19050,648812,-173043,6775438
20170223,19150,19150,18200,18650,591151,-132176,6920173
20170224,18700,18850,18100,18300,418631,-90872,7119489
20170227,18200,19000,18200,18700,438974,-121400,7259684
20170228,18700,18900,18400,18800,259621,-28074,7302609
20170302,18950,19000,18000,18100,401694,-78754,7278934
20170303,18100,18550,18100,18350,299520,-9292,7357647
20170306,18250,18800,18250,18650,311851,-22423,7425490
20170307,18750,18850,18350,18850,295770,-45620,7506548
20170308,18800,18900,18550,18850,174161,13527,7512543
