date,open,high,low,close,volume,korcom,forvol
20121123,8680,8850,8450,8490,521579,2447,1009054
20121126,8300,8550,8110,8190,924064,796,999107
20121127,8190,8350,8190,8230,417950,0,1036073
20121128,8220,8480,8210,8400,578314,-15,1053287
20121129,8670,9200,8580,8770,3396009,-74459,1040087
20121130,8770,9030,8710,9000,1189279,106616,1089254
20121203,9250,9300,8950,8950,1580819,-360,1071075
20121204,8900,9110,8900,9050,593068,2521,1096560
20121205,9130,9150,8780,8780,752155,-3980,1016804
20121206,8820,8950,8730,8800,515357,2226,1031261
20121207,8830,8960,8680,8750,529412,463,1033734
20121210,8810,8990,8720,8970,544768,0,1054336
20121211,9050,9130,8800,8800,800983,-7964,995816
20121212,8840,9130,8740,9120,865126,-36,1086175
20121213,9060,9150,8970,9150,803948,-929,1065359
20121214,9120,9300,9040,9040,1336383,2877,1059576
20121217,9000,9060,8850,8880,513072,-1733,1062731
20121218,8920,8980,8800,8930,407520,52,1028044
20121220,8950,9050,8750,8750,508880,0,991567
20121221,8730,8850,8670,8750,460481,-2653,1010330
20121224,8780,8970,8730,8900,480453,111,1012056
20121226,8980,9030,8790,8790,495440,-139,992038
20121227,8790,9100,8780,9100,691836,0,1045746
20121228,9070,9150,9010,9150,533904,0,1046704
20130102,9220,9890,9060,9510,3973059,-5908,1001599
20130103,9490,9560,9280,9300,1290783,-168,1015576
20130104,9350,9480,9170,9210,1080086,-63,995438
20130107,9250,9570,9170,9530,1466566,3212,1038749
20130108,10000,10300,9610,9610,8296458,-155049,914100
20130109,9630,9720,9440,9690,2004076,9230,1041760
20130110,9740,9860,9540,9600,1930466,449,976134
20130111,9630,9730,9420,9420,1291093,-2785,1003806
20130114,9450,9490,9230,9280,992706,2061,1010590
20130115,9280,9480,9260,9280,964936,1280,973993
20130116,9300,9950,9280,9950,3461570,264430,1031015
20130117,10650,10850,9990,10200,7037837,-95666,826117
20130118,10050,10200,9780,9800,2992088,-29444,883382
20130121,9930,10150,9890,10100,2172997,-248770,920752
20130122,10050,10050,9790,9860,1754417,-118814,842434
20130123,9810,9980,9760,9890,1111604,-34521,814927
20130124,9850,9960,9570,9590,1557670,-35500,676029
20130125,9650,9680,9260,9420,1413192,-24772,712094
20130128,9480,9490,9210,9230,793813,3751,703994
20130129,9240,9500,9240,9500,765157,-3119,743439
20130130,9540,9560,9300,9410,650486,1282,686369
20130131,9370,9930,9320,9700,2991348,-8414,670994
20130201,9730,9780,9500,9560,871244,-43914,666687
20130204,9560,9760,9360,9360,1050244,-11209,683585
20130205,9280,9370,9170,9200,694306,1731,735464
20130206,9300,9530,9220,9340,1250655,3664,735694
20130207,9400,9520,9260,9510,733619,13381,719747
20130208,9500,9530,9380,9500,540766,-1244,722373
20130212,9500,9570,9270,9350,622313,-32221,699832
20130213,9350,9450,9300,9410,592962,-56875,711838
20130214,9440,9530,9380,9490,876961,-125652,723960
20130215,9450,9740,9410,9530,2212676,-59896,720438
20130218,9570,9700,9480,9700,1006685,-19661,745571
20130219,9720,9780,9630,9630,903519,5028,716362
20130220,9650,9750,9620,9720,737799,416,800347
20130221,9690,9960,9680,9860,1998667,-40833,794097
20130222,9810,10000,9800,9850,1563851,-2252,769580
20130225,9850,10150,9850,10050,1881146,31315,686578
20130226,9970,10150,9890,9920,1415234,12852,691398
20130227,10000,10550,9920,10550,3807574,293162,713659
20130228,10800,11000,10550,10850,4948582,419702,682107
20130304,10900,11100,10750,10900,2382117,-36958,656672
20130305,10850,10950,10700,10900,1838491,-18027,702933
20130306,11000,11200,10550,10600,2212347,-56357,693061
20130307,10600,11400,10400,11400,4027229,11875,892104
20130308,11300,11500,11150,11350,2430891,82751,798114
20130311,11400,11700,11150,11450,3292082,71253,735110
20130312,11600,11900,11550,11800,3618963,94535,723859
20130313,11800,11900,11600,11800,2523452,58494,725693
20130314,12100,12200,11700,11800,3078399,80468,696596
20130315,11850,12600,11650,12350,5087630,-31934,1014230
20130318,12250,12750,12150,12150,3760052,277606,956945
20130319,12350,12400,11950,12300,2440763,-96495,1170424
20130320,12250,12450,11650,11650,3500425,-72085,1236770
20130321,11750,12000,11600,11900,2369442,-90095,1494952
20130322,11850,12200,11850,11950,1413510,-57285,1553957
20130325,12100,12200,11600,11650,1792531,-24148,1610836
20130326,11750,11950,11650,11950,1459793,11117,1668304
20130327,12050,12250,11600,11650,2780056,-237836,1511081
20130328,11650,12400,11600,12350,3351568,192242,1823767
20130329,12350,13000,12200,12900,4724419,300661,1671170
20130401,12950,13250,12750,12850,2264546,-13006,1538011
20130402,12850,13100,12400,12650,2852082,-84398,1555021
20130403,12850,13100,12700,12900,1956089,-41113,1530946
20130404,12700,12800,12000,12500,3917291,-2446,1476686
20130405,12550,12750,12100,12200,2038179,-5914,1462637
20130408,12250,12300,11200,11250,3116229,-94535,1584693
20130409,11250,11700,11100,11600,3032011,21681,1936539
20130410,11700,11850,11500,11800,1740151,2089,1967628
20130411,11900,12150,11600,11850,2322633,-80355,1972231
20130412,11950,12300,11900,12200,2700441,191801,2192709
20130415,12400,12700,12300,12400,1956211,45665,2188259
20130416,12150,12350,11900,12150,2047779,-8015,2048921
20130417,12300,12750,12250,12750,3794388,132557,2273951
20130418,12650,12950,12500,12550,2242006,9503,2149623
20130419,12400,12500,11500,11900,3877090,-233183,2175900
20130422,11900,12350,11850,12050,1937905,-32662,2264887
20130423,12150,12400,12000,12050,1481427,-6428,2281684
20130424,12200,12450,12150,12450,2082200,45995,2348390
20130425,12500,12650,12300,12450,1816003,107796,2371795
20130426,12500,12900,12450,12850,2386923,61293,2487794
20130429,12900,13100,12750,12750,2592431,37774,2433554
20130430,12900,12950,12450,12800,1847851,-19043,2575583
20130502,12750,13350,12750,13100,3675835,-17437,2581126
20130503,13100,13200,12600,12650,2345001,20669,2555533
20130506,12800,12900,12500,12650,1776881,-41578,2691252
20130507,12700,13000,12500,12650,1878570,726,2645658
20130508,12800,12950,12600,12650,1626939,21389,2676137
20130509,12750,12950,12550,12800,1846874,-93624,2637515
20130510,12800,12900,12150,12300,2287062,-17115,2581884
20130513,12250,12350,11700,11900,2662807,-433462,2725659
20130514,11800,12300,11750,12300,3131813,86620,2631372
20130515,12250,12450,12150,12400,1791585,188701,2471804
20130516,12600,12650,10850,10850,6252057,-674381,2708787
20130520,11150,11400,11000,11300,3808191,-10779,2897528
20130521,11300,11600,11150,11350,2313433,-13391,2874481
20130522,11400,11550,11100,11200,1769032,-25220,2641644
20130523,11100,11200,10500,10600,3529491,-105928,2833077
20130524,10650,10950,10600,10800,2046617,5920,2927491
20130527,10850,10950,10550,10650,1474260,15694,2808761
20130528,10700,11100,10450,11050,2489596,29715,2773959
20130529,11100,11300,10900,11300,1700984,176622,2652038
20130530,11300,11400,11100,11150,1398852,124377,2674192
20130531,11300,11400,11150,11350,1482256,-10890,2674095
20130603,11300,11450,11100,11100,967375,-12099,2636004
20130604,11050,11100,10350,10500,2163999,-88255,2679336
20130605,10550,10800,10400,10550,1362168,-5705,2733209
20130607,10700,10900,9930,10100,1733743,-15950,2812435
20130610,10150,10550,10100,10400,1374826,141674,2903894
20130611,10600,10750,10400,10700,1243381,-6808,3008172
20130612,10600,10650,10450,10550,615843,8667,2994297
20130613,10500,10500,10100,10200,1142120,74729,2921635
20130614,10350,10550,10250,10300,817047,47004,2855247
20130617,10250,10550,9980,10050,1388841,-51645,2777980
20130618,10150,10200,9700,9750,2272139,-377959,2812509
20130619,9820,9960,9740,9790,1237337,28633,2849557
20130620,9750,9780,9390,9560,1253621,10866,2883855
20130621,9200,9650,9190,9650,1271418,23409,3029711
20130624,9780,9940,9400,9400,1411978,-50000,2847328
20130625,9270,9450,8720,8890,1644235,-17088,2915322
20130626,9010,9210,8820,9030,1291455,-8989,3039651
20130627,9250,9760,9220,9630,2394447,-53624,2750550
20130628,9600,9770,9510,9540,1031071,-53013,2661906
20130701,9750,10200,9700,10050,2548034,45907,2680507
20130702,10050,10100,9670,9810,1585086,-12183,2569253
20130703,9880,9950,9550,9550,1067127,-371,2492986
20130704,9650,9760,9400,9610,1005628,-99998,2504993
20130705,9630,9970,9630,9930,1869217,116,2536169
20130708,10000,10350,9910,10100,1878030,-2227,2398348
20130709,10050,10300,9840,10250,1628951,-97,2256896
20130710,10150,10250,9890,9890,1247956,5686,2194815
20130711,9930,10150,9890,10000,1473469,175,2197441
20130712,10100,10250,10000,10150,940298,1520,2381581
20130715,10100,10200,9950,9950,780450,-3181,2321616
20130716,10000,10100,9950,9990,647877,-83,2343596
20130717,10050,10200,9990,10150,1195504,-12912,2372313
20130718,10150,10400,10050,10250,1182356,13149,2346986
20130719,10300,10300,10000,10000,718495,-15119,2344495
20130722,10100,10200,9990,10050,831551,-6293,2373557
20130723,10050,10600,10000,10550,2640214,5778,2579210
20130724,10600,10600,10350,10400,858377,-10613,2549232
20130725,10400,10450,10250,10300,711858,-10468,2525842
20130726,10350,10500,10250,10400,619339,337,2515629
20130729,10300,10450,10050,10050,1165317,-12811,2698807
20130730,10050,10150,9960,10000,888048,-1393,2694840
20130731,10050,10500,10050,10450,1413128,11709,2857575
20130801,10450,10600,10300,10600,937007,7440,2883329
20130802,10700,10750,10450,10500,925883,17864,2865792
20130805,10600,10700,10450,10600,722941,-15503,2906657
20130806,10650,10800,10500,10550,980068,-19175,2858217
20130807,10450,10500,10200,10200,975859,-9571,2802683
20130808,10250,10400,10150,10300,712073,607,2879698
20130809,10350,10600,10300,10600,996998,-2253,2884540
20130812,10600,10800,10500,10600,895996,-759,2768194
20130813,10650,10800,10500,10700,1084822,3160,2723437
20130814,10800,11100,10650,11050,3814828,35281,2653100
20130816,11000,11200,10800,10800,2114529,-65314,2485824
20130819,10800,11000,10700,10850,1117677,1273,2599382
20130820,10850,11200,10500,10500,1728768,21204,2430360
20130821,10650,10750,10300,10600,1268081,646,2498365
20130822,10350,10500,10200,10200,938357,533,2493450
20130823,10300,10500,10250,10400,562340,150,2495434
20130826,10450,10600,10350,10550,634702,33,2562572
20130827,10550,10600,10200,10250,662838,-15151,2525020
20130828,10000,10150,9890,10050,1174087,727,2475773
20130829,10050,10200,9990,10000,686056,2931,2511885
20130830,10100,10150,9780,9830,1001084,-7129,2522058
20130902,9850,10300,9850,10250,877260,72039,2590048
20130903,10300,10450,10200,10400,906529,136180,2591082
20130904,10350,10400,10200,10300,563077,33,2638340
20130905,10400,10650,10350,10450,1021928,-21,2643622
20130906,10500,10550,10300,10300,501731,-8718,2630624
20130909,10400,10450,10200,10350,481403,13832,2630975
20130910,10450,10650,10350,10500,1227420,-7119,2606784
20130911,10550,10700,10450,10600,1064864,-16828,2614724
20130912,10650,10850,10500,10500,2108026,-53738,2516026
20130913,10400,10500,10250,10350,682377,-32315,2536723
20130916,10400,10650,10300,10550,1277089,101536,2530570
20130917,10600,10650,10450,10500,555519,7806,2542922
20130923,10550,10550,10350,10550,628686,74233,2530549
20130924,10650,11100,10650,10800,2662888,-17876,2537894
20130925,10850,10950,10700,10700,855974,-4361,2541634
20130926,10800,11000,10650,10700,1181578,-61641,2554143
20130927,10750,10850,10650,10850,657843,-796,2623876
20130930,10850,10950,10750,10850,735311,52545,2587102
20131001,10850,10900,10550,10650,1095395,761,2556741
20131002,10750,10800,10600,10650,844050,-32053,2598509
20131004,10600,10750,10550,10650,571968,5647,2664149
20131007,10750,11200,10700,11000,3159829,-231867,2658576
20131008,10900,11400,10750,11300,2328348,-70525,2668159
20131010,11200,11350,10900,10950,1746208,-151735,2589772
20131011,11050,11200,10950,11050,1511366,59901,2843461
20131014,11200,11600,11150,11450,2797403,4860,2841746
20131015,11550,11600,11300,11500,1434112,629,2772698
20131016,11400,11600,10900,11000,1808680,-2158,2801299
20131017,11200,11250,10950,11100,884058,-2992,2929414
20131018,11100,11250,10950,11150,777037,-1796,2901931
20131021,11200,11350,11100,11250,809009,-96,2895463
20131022,11200,11300,11050,11100,889602,-11759,2879542
20131023,11100,11200,10700,10700,1114076,-167,2894386
20131024,10800,10950,10700,10900,572818,17000,2926785
20131025,11000,11000,10700,10750,666564,4500,2848264
20131028,10800,10850,10600,10700,749947,-43677,2788218
20131029,10650,10700,10450,10450,1002268,-21830,2689578
20131030,10500,10650,10450,10600,481765,-214,2735923
20131031,10600,10850,10300,10300,1336609,17329,2480912
20131101,10350,10500,10250,10450,649908,-270,2532826
20131104,10450,10500,10250,10350,738997,12530,2422033
20131105,10350,10400,10150,10200,540273,23150,2386373
20131106,10250,10350,10100,10100,545452,-2385,2361199
20131107,10150,10250,9990,10000,604680,97,2359305
20131108,9890,10050,9880,9900,619332,-8104,2302920
20131111,9950,10050,9390,9470,1143169,-54294,2270389
20131112,9450,9950,9450,9920,781721,35036,2299537
20131113,9960,10100,9680,9750,575002,0,2233772
20131114,9810,9930,9620,9710,704246,-21805,2182509
20131115,9950,10200,9920,9950,1390491,0,2167271
20131118,10050,10100,9900,10000,571761,-95,2247728
20131119,9990,10200,9970,10100,539532,0,2278932
20131120,10050,10100,9920,9970,434009,461,2189346
20131121,9970,10150,9940,10000,501604,-334,2202136
20131122,10150,10200,10000,10050,446281,0,2188500
20131125,10100,10300,10050,10250,666356,0,2256211
20131126,10300,10350,10150,10250,413799,-12759,2249899
20131127,10300,10300,10100,10200,315627,7104,2270665
20131128,10250,10250,10150,10200,491199,-94,2292199
20131129,10300,10500,10200,10500,965410,10295,2330176
20131202,10650,10750,10500,10700,943682,2310,2276864
20131203,10750,10750,10450,10450,617395,-48,2247850
20131204,10300,10400,10150,10400,707805,29951,2280634
20131205,10400,10450,10250,10300,295703,18049,2291336
20131206,10250,10400,10250,10400,352387,17380,2302606
20131209,10450,10650,10350,10400,799404,22,2283740
20131210,10450,10500,10200,10450,453700,3902,2305296
20131211,10400,10550,10250,10300,380634,0,2306858
20131212,10100,10300,10100,10150,533365,-2176,2300810
20131213,10150,10250,10000,10250,379558,5588,2320348
20131216,10300,10350,10100,10150,292449,3225,2336609
20131217,10250,10250,9940,9960,574236,1652,2329078
20131218,9890,10050,9850,9990,422787,8380,2345139
20131219,10100,10600,10100,10550,1395967,11596,2501250
20131220,10450,10600,10400,10600,781528,-7956,2450697
20131223,10600,10650,10450,10500,704243,-170,2446180
20131224,10550,10550,10350,10400,501583,2654,2453117
20131226,10450,10500,10050,10050,1270464,-6716,2447627
20131227,10350,10700,10200,10650,1800313,24871,2527299
20131230,10700,10950,10600,10900,1434169,24246,2506229
20140102,10950,11000,10750,10850,1024610,26187,2379664
20140103,10800,11150,10750,11000,1349692,35659,2363994
20140106,11100,11150,10900,11150,820601,9474,2403242
20140107,11100,11250,11100,11250,720943,4895,2383937
20140108,11250,11500,11150,11350,2489939,50682,2383747
20140109,11300,11800,11250,11800,2027990,192799,2561147
20140110,11900,12000,11550,11750,1886286,65352,2425377
20140113,11750,11850,11600,11650,949296,17347,2526363
20140114,11600,11800,11500,11700,1042260,0,2521056
20140115,11750,11750,11500,11650,881935,-265,2563792
20140116,11700,12150,11600,12050,2112913,65920,2595513
20140117,12100,12100,11600,11750,1241532,-1101,2489556
20140120,11700,11750,11400,11500,1181640,27767,2491500
20140121,11600,11600,11450,11600,799793,1704,2577015
20140122,11550,11950,11550,11900,1634374,91886,2588903
20140123,11900,12050,11800,11900,958263,124436,2472564
20140124,11850,11900,11550,11600,962713,3532,2452474
20140127,11250,11400,10950,10950,1898281,-8906,2457293
20140128,11000,11250,10850,11100,940386,7849,2652882
20140129,11250,11650,11150,11600,1229107,141116,2706863
20140203,11550,12000,11400,12000,1387751,228398,2629074
20140204,11800,12200,11700,12150,2348838,402090,2353500
20140205,12200,12300,12050,12150,1438011,159028,2347091
20140206,12150,12600,12050,12550,2397826,367736,2516948
20140207,12550,12750,12450,12550,1464857,76407,2529012
20140210,12600,12750,12550,12700,1034219,93463,2493481
20140211,12650,12700,12350,12400,1734882,64044,2553282
20140212,12750,12850,12400,12450,1965423,-65865,2656139
20140213,12400,12600,12300,12600,904897,43100,2816274
20140214,12700,12850,12550,12750,1139432,47806,2769024
20140217,12700,12850,12450,12550,770117,-7522,2543929
20140218,12550,12700,12250,12500,920777,-67354,2572620
20140219,12400,12800,12400,12800,1013907,22262,2579420
20140220,12700,12750,12500,12550,741774,43391,2498437
20140221,12550,12700,12450,12650,555175,-980,2557732
20140224,12700,13250,12650,13150,3260589,217767,2622035
20140225,13250,13250,13000,13150,1226334,-23055,2603626
20140226,13050,13150,12900,13000,913852,40233,2511918
20140227,13000,13150,12800,12950,889922,39677,2589338
20140228,13000,13150,12850,13100,959482,106293,2619528
20140303,13100,13100,12950,12950,638766,13892,2589279
20140304,12900,13150,12850,12900,869874,-55830,2613354
20140305,13050,13050,12800,13000,908482,14428,2676262
20140306,13100,13650,12950,13600,3251673,81086,2774683
20140307,13650,13750,13450,13650,1161370,42225,2746637
20140310,13650,13850,13500,13700,1058341,58296,2692825
20140311,13750,13900,13550,13600,874010,18117,2634352
20140312,13600,13600,12950,12950,2044208,9712,2679900
20140313,13200,13850,13050,13800,2034276,77257,2987241
20140314,13650,13850,13550,13700,1213068,32009,2945499
20140317,13650,13850,13150,13350,1102883,-97088,2894271
20140318,13350,13500,13200,13400,841103,3553,2934088
20140319,13500,13500,13100,13300,694364,-36942,2929455
20140320,13150,13200,12850,13100,970739,-3742,2878334
20140321,13100,13300,13000,13200,804785,102853,2844372
20140324,13250,13300,12700,12850,1206480,-211551,2836054
20140325,12600,12750,12350,12450,1918729,-91395,2864227
20140326,12550,13050,12450,13050,1769610,-115046,2871356
20140327,12850,12900,12600,12650,898627,-1945,2808070
20140328,12650,12900,12550,12900,678402,53506,2843092
20140331,12900,13150,12550,12850,1050777,29642,2773674
20140401,13050,13200,12950,13200,1475200,167273,2716989
20140402,13350,13500,13050,13250,1222312,-60776,2662506
20140403,13200,13250,12700,12750,1170045,-128488,2675519
20140404,12800,13000,12700,12950,656122,50772,2737395
20140407,12750,12800,12550,12750,731876,-39618,2716960
20140408,12650,12800,12500,12650,694862,-8728,2675512
20140409,12650,12750,12450,12700,708642,-8667,2733709
20140410,12850,12900,12750,12800,628323,102385,2729589
20140411,12550,13300,12550,13200,1210687,30879,2703597
20140414,13200,13800,13100,13750,3234353,157300,2609007
20140415,13850,14100,13550,13850,2747136,181032,2393146
20140416,14000,15100,13950,14850,7842303,192740,2512805
20140417,15350,15950,14850,15450,10185703,157559,2396742
20140418,15600,15600,14450,14750,11862607,-80842,2364657
20140421,14600,15200,14350,15150,6020573,25340,2486635
20140422,15150,15150,14400,14550,3325887,-19838,2433363
20140423,14650,15000,14500,14850,2769338,172139,2425020
20140424,14800,15100,14550,15000,2718048,9819,2396927
20140425,14750,15400,14700,15200,3463695,9636,2364428
20140428,15250,15850,15250,15700,4949836,-57954,2335686
20140429,15700,16200,15500,16200,5264824,-22138,2272291
20140430,16200,16200,16200,16200,0,0,2272291
20140502,16200,16200,16200,16200,0,0,2234705
20140507,16200,16200,16200,16200,0,0,2234705
20140508,16200,16200,16200,16200,0,0,2234705
20140509,16200,16200,16200,16200,0,0,2234705
20140512,16200,16200,16200,16200,0,0,2234705
20140513,16200,16200,16200,16200,0,0,2234705
20140514,16200,16200,16200,16200,0,0,2234705
20140515,16200,16200,16200,16200,0,0,2234705
20140516,16200,16200,16200,16200,0,0,2234705
20140519,16200,16200,16200,16200,0,0,2234705
20140520,16200,16200,16200,16200,0,0,2234705
20140521,16200,16200,16200,16200,0,0,2234705
20140522,16200,16200,16200,16200,0,0,2234705
20140523,16200,16200,16200,16200,0,0,2234705
20140526,16200,16200,16200,16200,0,0,2234705
20140527,16200,16200,16200,16200,0,0,2234705
20140528,16200,16200,16200,16200,0,0,2234705
20140529,16200,16200,16200,16200,0,0,2234705
20140530,16200,16200,16200,16200,0,0,2234705
20140602,18900,19400,17150,17850,6394219,-468208,2459132
20140603,18000,18750,17500,17700,3043205,-189699,2427900
20140605,17600,18100,15050,15200,5776034,-220587,2399332
20140609,15400,15450,14500,15350,3515664,-196063,2470096
20140610,15250,15700,14700,14900,2788231,-173635,2444328
20140611,15450,15800,14800,15100,4503160,-8738,2396176
20140612,15300,15950,15200,15800,3028257,8814,2412300
20140613,15800,16500,15700,16300,2720266,-42681,2555642
20140616,16300,16400,15900,15950,1030290,13594,2424925
20140617,16000,16000,15050,15300,1797115,15515,2398909
20140618,15350,15850,15250,15650,1372843,65099,2404008
20140619,15850,16000,15350,15450,849056,-17316,2394769
20140620,15500,15700,15150,15450,756649,15119,2418980
20140623,15500,16350,15150,16250,1795739,211041,2423508
20140624,16350,16500,16000,16200,1417991,-2199,2287909
20140625,16100,16250,15550,15650,915066,16401,2291653
20140626,15750,16150,15600,16150,1223320,46113,2337698
20140627,16200,16500,16000,16500,943317,44901,2342498
20140630,16550,16600,16200,16300,791603,4196,2279008
20140701,16350,16400,15950,16250,977707,-41502,2224478
20140702,16350,16600,16200,16500,1499081,73181,2268047
20140703,16600,16700,16150,16150,972147,-53844,2276341
20140704,16200,16200,15900,16000,1176984,26337,2311448
20140707,16050,16300,15900,16100,746424,2020,2320248
20140708,16100,16150,15400,15600,1256005,-9321,2322303
20140709,15450,15500,15100,15150,1080545,-7955,2310064
20140710,15250,15600,15150,15600,962111,90570,2319602
20140711,15450,15800,15350,15350,762711,31267,2286475
20140714,15450,15650,15350,15400,506889,21598,2281781
20140715,15450,16200,15400,16050,1569507,30509,2355987
20140716,16000,16100,15500,15700,989365,58468,2240454
20140717,15750,15850,15450,15600,865183,3688,2233136
20140718,15450,15700,15400,15600,390456,32346,2257280
20140721,15750,16900,15750,16750,3252781,59278,2338714
20140722,16900,17100,16500,16700,1759838,-76670,2319067
20140723,16700,17350,16500,17200,2346267,86039,2281022
20140724,17300,17700,17000,17250,2052064,25888,2267867
20140725,17200,17550,16950,17350,1015570,63692,2278663
20140728,17350,17500,16500,16600,1261968,-41110,2278049
20140729,16700,16800,16150,16650,1057027,12754,2327374
20140730,16800,16900,16200,16200,933586,-76176,2315622
20140731,16250,16400,13800,14200,9521246,-346944,2381526
20140801,14200,14600,14050,14300,2181811,-29603,2486935
20140804,14400,14450,13950,14100,1335540,-22508,2567551
20140805,14250,14700,14100,14150,1605843,-1524,2497924
20140806,14150,14600,13950,14350,1275548,20335,2601485
20140807,14450,14550,12350,12750,4376157,-132441,2590252
20140808,12900,13100,12250,12700,2168249,-4870,2728838
20140811,12850,13050,12500,12500,1581641,3945,2628025
20140812,12650,12950,12450,12700,1187706,17419,2596538
20140813,12900,13150,12550,12750,1236367,1750,2579854
20140814,12900,13500,12850,13450,2002655,29062,2559909
20140818,13350,13500,13200,13300,765114,35873,2484758
20140819,13450,13700,13350,13500,1011342,5630,2443873
20140820,13600,13600,13200,13300,664817,22520,2435308
20140821,13350,13500,12550,12700,1089356,-36274,2355994
20140822,12700,13000,12600,12850,594949,34217,2487187
20140825,13000,13200,12850,13200,657987,28153,2452477
20140826,13250,13300,12950,13200,679751,-14516,2430643
20140827,13150,13200,12850,12950,695708,16485,2354471
20140828,13000,13050,12700,12950,548758,2656,2377310
20140829,12850,12950,12750,12800,532915,11952,2295418
20140901,12950,12950,12500,12700,578573,6080,2263939
20140902,12700,13500,12650,13350,1193572,47981,2301217
20140903,13400,13450,12850,12900,879305,22526,2167452
20140904,12950,13350,12900,12950,705555,-66079,2163337
20140905,13000,13000,12650,12800,563530,21867,2179538
20140911,12900,12950,12700,12800,392701,20024,2147846
20140912,13300,14450,13150,13900,6288618,12687,2412057
20140915,14200,14600,13750,14100,2601471,-7064,2255975
20140916,13900,14350,13750,14050,1662129,15760,2154431
20140917,14050,14300,13500,13600,1310715,-81535,2091824
20140918,13600,13800,13500,13500,897692,15220,2082165
20140919,13550,13950,13450,13800,730136,-2796,2115787
20140922,13800,13900,13450,13500,538126,-7817,2071622
20140923,13550,13750,12750,13200,1564057,2831,2010532
20140924,13100,13300,12900,13200,713792,-42359,1999825
20140925,13200,13250,13000,13000,606727,-42931,2015822
20140926,12800,13000,12700,12800,614049,-21390,1984766
20140929,12850,13000,12250,12500,848138,-37430,1979393
20140930,12500,12600,11850,12050,1138762,-12332,1937491
20141001,12050,12100,11200,11250,1291334,-162252,1986013
20141002,11100,11800,11050,11500,800339,-68778,2011115
20141006,11600,11800,11500,11550,516430,-63581,1964905
20141007,11600,11850,11500,11800,446233,59447,1914178
20141008,11750,11750,11550,11650,320019,12209,1859977
20141010,11550,11700,11200,11200,522949,17707,1815567
20141013,11150,11150,10350,10350,1079830,-173437,1890930
20141014,10250,10700,10250,10500,875969,-138163,1965914
20141015,10500,12050,10250,12050,2659079,-485770,1949218
20141016,12450,13800,12400,12900,10226846,-129702,1846057
20141017,12600,13200,12500,12850,3387318,-39553,1828634
20141020,13100,13350,12800,12950,2262240,92842,1781410
20141021,13150,13700,13000,13100,2960747,105590,1780127
20141022,13450,15050,13100,15050,9842965,32319,1771481
20141023,14850,15200,14100,14450,6023948,-6061,1721004
20141024,14750,16100,14300,15150,8965968,-50323,1727230
20141027,15100,15600,14550,14750,2914356,22332,1700873
20141028,14900,15600,14650,14950,3321166,-10723,1707857
20141029,15300,15800,15100,15400,3322007,142445,1674264
20141030,15700,15950,14900,15250,2508408,55755,1639594
20141031,15200,15500,14600,14700,1924835,-108181,1717931
20141103,14700,15150,14350,15050,1679619,14976,1833400
20141104,15150,15200,13900,13950,1900571,-98457,1866759
20141105,13950,15900,13950,15550,5664844,-25184,2177308
20141106,15450,15600,14850,15000,2462997,-44620,2096138
20141107,15200,15800,14450,14900,4057564,699,2050020
20141110,14850,15050,14350,14600,1599734,-88425,2051930
20141111,14750,15200,14500,14700,2043816,-93984,1989798
20141112,14850,15200,14150,14200,1980497,-11574,1954003
20141113,14350,14450,13800,14150,1428684,-1648,2035325
20141114,14200,14600,14000,14050,1130314,12809,2006967
20141117,13950,14200,13200,13350,1574813,-9284,2045391
20141118,13450,13900,13400,13700,1099647,19876,2150750
20141119,13800,14050,13550,13650,931872,-10714,2097509
20141120,13700,13950,13500,13800,708987,2148,2093869
20141121,13750,13900,13500,13550,662731,2619,2047686
20141124,13650,13650,12850,12950,1236383,-15523,2100358
20141125,13050,13350,12900,12950,1031540,-8034,2112241
20141126,13100,13250,12900,13000,608996,-4952,2131549
20141127,13100,13950,12750,13050,3065131,44932,2038494
20141128,13100,13600,12850,13500,1119359,82539,2003626
20141201,13400,13500,12900,13000,949308,-38971,2048167
20141202,12800,13350,12800,13300,686617,-19477,2115906
20141203,13300,13350,13050,13150,537335,7449,2079870
20141204,13150,13550,13150,13500,892768,128433,2104562
20141205,13600,14250,13550,13900,2469654,18954,2078152
20141208,13950,14150,13700,13950,634051,996,2093325
20141209,13900,13950,13550,13550,582350,6670,2099834
20141210,13650,13700,13250,13400,590993,-49438,2114873
20141211,13250,13400,12800,12900,866453,-70848,2101231
20141212,12900,13050,12300,12300,936683,-116764,2124456
20141215,12000,12700,12000,12500,570875,6741,2192393
20141216,12450,12750,12050,12150,793202,-45168,2203245
20141217,12250,12450,11800,12150,711446,-9050,2216079
20141218,12300,12300,11550,11750,718702,9904,2179194
20141219,11900,12150,11800,12150,457653,3217,2194151
20141222,12150,12250,11950,12000,346974,14611,2165434
20141223,12050,13450,12000,12400,2519724,2660,2085979
20141224,12400,12550,12250,12350,379995,1388,2074460
20141226,12450,12500,12200,12250,571584,4944,2087073
20141229,12250,12750,12250,12600,635841,9159,2109316
20141230,12600,12900,12600,12800,548696,18407,2067203
20150102,12750,12950,12650,12900,456061,1128,2051225
20150105,12800,12900,12700,12900,369130,2609,2043300
20150106,12700,12750,12450,12550,471823,40649,2066796
20150107,12700,13600,12700,13600,2836133,233608,2094282
20150108,13650,13850,13450,13700,1305519,-2008,2091622
20150109,13750,14100,13600,13700,1070441,-815,2123818
20150112,13750,14250,13700,13950,910054,-1381,2127122
