date,open,high,low,close,volume,korcom
20200701,28700,29200,28200,28250,12627,0
20200630,29000,29600,28000,28200,25558,0
20200629,27750,29000,27000,28800,32763,-434
20200626,27300,28400,25800,27800,42500,3311
20200625,27500,28050,26650,26900,32195,-109
20200624,29000,29550,27750,28200,53732,6290
20200623,29250,30850,28200,29600,56852,500
20200622,30600,30900,27950,28650,84696,2697
20200619,37450,46800,29750,29950,540808,-27430
20200618,29750,36650,29600,36650,300085,-60041
20200617,27950,29850,27350,28200,21228,-3248
20200616,26700,31000,26700,28000,23315,-582
20200615,28800,29950,26150,26500,27258,-5069
20200612,27700,28300,26850,27900,6424,-1569
20200611,27450,28400,27450,28300,8474,-640
20200610,27800,27800,27400,27650,5076,-2894
20200609,28100,28400,27600,27800,3999,-925
20200608,28900,28900,28050,28150,6482,-509
20200605,27200,28250,27200,28050,4446,-1
20200604,28900,29000,27550,27800,4067,-1128
20200603,28650,29150,28450,28750,4658,0
20200602,27900,28650,27750,28650,4916,0
20200601,26950,28200,26950,27900,9580,-1000
20200529,25800,27000,25800,26950,7966,-3000
20200528,25550,25850,25250,25650,1164,0
20200527,25100,26100,25100,25550,1328,0
20200526,24250,25800,24200,25400,3842,0
20200525,24500,24500,23700,24250,1208,0
20200522,24250,24800,24100,24500,1944,0
20200521,23650,24300,23500,24250,2151,0
20200520,23400,23850,23400,23500,2253,0
20200519,23200,23550,23050,23300,3318,0
20200518,23150,23850,23000,23200,3390,-630
20200515,23000,23150,22900,23000,1169,0
20200514,23100,23500,22050,23000,2613,0
20200513,22150,23050,21550,23000,4007,779
20200512,22650,22650,22150,22600,2326,0
20200511,22550,22550,22400,22450,4328,0
20200508,22150,22600,22150,22550,1143,0
20200507,22600,22600,22000,22100,3560,387
20200506,22000,22550,21750,22550,3392,551
20200504,22150,22150,21650,21750,1822,0
20200429,22250,22250,22000,22150,2940,-654
20200428,22100,22300,21800,22250,5708,-802
20200427,22350,22700,21500,22050,16263,543
20200424,20150,25950,19450,22100,76349,-9925
20200423,19350,20300,19350,20150,2588,0
20200422,19000,19400,19000,19350,1642,-918
20200421,19450,19950,18950,19500,1190,-300
20200420,19500,20850,19450,19550,3935,-154
20200417,19350,19600,18850,19500,2872,-229
20200416,18950,19200,18500,19200,787,0
20200414,18500,19450,18500,19300,5079,-2650
20200413,18650,18700,18000,18500,2280,-100
20200410,18500,18700,18100,18650,3384,-608
20200409,18000,18350,17900,18350,3946,-501
20200408,17000,17750,16900,17700,2518,-550
20200407,16300,17000,16300,17000,2388,-165
20200406,15950,16300,15850,16250,2851,0
20200403,15700,16100,15500,15850,3042,-161
20200402,15450,15650,14750,15650,2398,-904
20200401,15300,15800,15250,15450,3827,-1097
20200331,14750,15250,14750,15250,1310,-107
20200330,14650,14750,13900,14750,940,-50
20200327,15000,15200,14500,14800,11150,-1492
20200326,14200,14850,14000,14800,6534,-1092
20200325,13500,14550,13500,13800,5119,-1045
20200324,13000,13550,12850,13300,3916,-2323
20200323,13400,13400,12800,12800,1425,-140
20200320,13250,14450,13000,13600,3367,-1137
20200319,15950,15950,13150,13150,11992,-1929
20200318,16050,16100,15600,15950,2104,-22
20200317,16000,16050,15400,16050,1825,470
20200316,17450,17750,16350,16350,2459,-180
20200313,17750,17750,15400,17450,11623,-474
20200312,19500,19950,18400,18550,4590,387
20200311,20500,20500,19750,20100,1427,0
20200310,20000,20500,20000,20500,1762,783
20200309,21700,21700,20300,20500,3910,564
20200306,21900,21900,21300,21700,2178,139
20200305,21850,22000,21750,22000,3425,-2166
20200304,21600,21800,21400,21750,1409,-686
20200303,21550,21600,21200,21550,1186,276
20200302,21650,21850,21200,21300,1581,135
20200228,21550,22050,21100,21650,2604,329
20200227,22550,22550,21650,22150,4981,-1
20200226,22500,22500,22250,22350,515,-101
20200225,22250,22800,22250,22500,273,0
20200224,23450,23450,22300,22450,3110,-2
20200221,23800,23800,23200,23450,2408,-623
20200220,24050,24050,23500,23850,1501,-174
20200219,23800,24050,23700,24050,928,-190
20200218,24000,24050,23800,23950,2252,-50
20200217,24050,24200,23950,24050,819,529
20200214,24000,24200,23700,24050,2713,-232
20200213,24150,24350,23900,23950,2978,-1119
20200212,24100,24400,23850,24200,3922,-434
20200211,24250,24750,24000,24750,4356,-72
20200210,24100,24250,23700,24250,4238,-807
20200207,23950,24300,23250,24250,4130,-74
20200206,23200,24000,23150,23950,4076,-150
20200205,23200,23200,23000,23150,5950,-4971
20200204,23350,23350,22950,23200,1496,-812
20200203,23200,23400,22900,23350,2397,0
20200131,23700,23700,23000,23400,4666,667
20200130,23750,23900,22950,23000,5333,37
20200129,24400,24550,23750,23750,3071,-125
20200128,25000,25000,23900,23900,4366,-400
20200123,25500,25500,25050,25150,3369,-975
20200122,25350,25500,25300,25500,1340,-881
20200121,25450,25600,25300,25400,2669,-533
20200120,25400,25950,25400,25650,2323,-664
20200117,25950,26000,25350,25650,5475,-477
20200116,25900,26000,25800,25950,920,-500
20200115,26050,26150,25900,26050,1664,-500
20200114,26000,26150,25950,26000,2384,-386
20200113,26050,26400,26000,26100,594,-24
20200110,26100,26400,26100,26250,293,-100
20200109,26050,26450,26050,26450,582,-151
20200108,26800,26800,25800,26300,3503,-968
20200107,27000,27000,26600,26850,3936,-332
20200106,27200,27200,26750,26900,526,0
20200103,27000,27200,26900,27200,2934,154
20200102,26900,27200,26850,27150,2609,-152
20191230,27300,27300,27000,27150,5031,-300
20191227,27500,27650,27200,27300,2804,-1239
20191226,27700,27850,27500,27650,1245,-246
20191224,27450,27650,27400,27600,906,-426
20191223,27400,27700,27400,27450,1603,-415
20191220,27550,27750,27400,27550,1182,-599
20191219,27550,27600,27300,27550,910,-643
20191218,27250,27750,27250,27550,1065,-343
20191217,27350,27950,27250,27650,2667,-990
20191216,27550,27800,27350,27500,627,-344
20191213,27750,27900,27500,27550,821,-253
20191212,27400,28150,27250,27750,1368,350
20191211,27250,27400,27200,27400,1542,-330
20191210,27400,27400,26900,27400,1863,-1170
20191209,27400,27400,27000,27100,1287,-208
20191206,27600,27700,27200,27350,631,-351
20191205,27600,27700,27300,27300,1082,-99
20191204,27800,27950,27500,27550,1199,-926
20191203,27800,27900,27650,27850,975,-447
20191202,27950,28100,27850,27900,240,-207
20191129,27950,28100,27950,28050,142,-47
20191128,27900,28100,27900,28100,465,-151
20191127,27900,28100,27500,28100,1691,-196
20191126,27800,27950,27700,27900,1382,-55
20191125,27950,27950,27700,27950,599,-236
20191122,27800,27850,27600,27800,1289,144
20191121,28300,28300,27750,27800,934,45
20191120,28100,28350,28000,28100,690,-141
20191119,28350,28350,27950,28150,657,-207
20191118,28600,28600,28050,28350,1470,181
20191115,28500,28700,28350,28600,1167,-642
20191114,28300,28550,28300,28500,340,-126
20191113,28350,28600,28300,28600,805,-766
20191112,28350,28450,28300,28400,895,-582
20191111,28400,28450,28350,28450,216,-144
20191108,28550,28600,28350,28400,572,-170
20191107,28350,28500,28300,28500,416,-153
20191106,28450,28500,28250,28500,354,-200
20191105,28250,28450,28150,28450,1004,-300
20191104,28700,28700,28200,28400,474,-233
20191101,28650,28650,28100,28100,510,-283
20191031,28350,28600,28150,28550,807,65
20191030,28350,28500,28300,28500,279,-222
20191029,28600,28600,28300,28500,1902,207
20191028,28350,28500,28250,28500,198,-56
20191025,28300,28350,28200,28350,1079,248
20191024,28200,28300,28150,28150,563,-51
20191023,28400,28450,28200,28250,937,-212
20191022,28400,28550,28400,28550,663,-485
20191021,28600,28650,28150,28500,1178,-605
20191018,28550,28900,28550,28600,129,-100
20191017,28700,28700,28550,28650,172,-100
20191016,28700,28750,28500,28750,326,-14
20191015,28600,28800,28500,28800,422,-235
20191014,29500,29550,28550,28750,783,-492
20191011,28500,28700,28500,28550,448,-28
20191010,28950,28950,28550,28700,805,-239
20191008,29250,29250,28850,29000,291,59
20191007,28800,29350,28500,29350,973,259
20191004,28650,29000,28650,28850,117,103
20191002,29000,29300,28550,28750,614,-370
20191001,29150,29300,29100,29300,219,-59
20190930,29100,29150,28850,29150,457,-235
20190927,29200,29350,29100,29100,143,-77
20190926,28700,29350,28700,29300,1645,529
20190925,29000,29050,28850,28950,789,-74
20190924,29050,29100,29000,29050,484,-109
20190923,29000,29200,29000,29150,467,-257
20190920,29350,29350,29150,29300,426,-182
20190919,29700,29700,29250,29450,564,-187
20190918,29450,29600,29300,29600,809,276
20190917,29600,29850,29400,29500,401,-216
20190916,29800,29900,29300,29750,916,-121
20190911,29700,29900,29600,29800,831,127
20190910,29200,29800,29050,29750,1518,-368
20190909,28900,29400,28900,29350,1416,189
20190906,29600,29850,28800,28850,1462,-1016
20190905,29700,29800,29450,29700,393,-291
20190904,29600,29800,29300,29700,1136,-27
20190903,29700,29850,29300,29750,968,238
20190902,29200,29750,28900,29750,586,-45
20190830,29050,29050,28700,29050,464,120
20190829,28700,28950,28550,28850,722,276
20190828,28900,28900,28600,28700,602,-145
20190827,28800,29100,28650,29050,180,-148
20190826,29100,29100,28550,28800,112,0
20190823,29300,29300,28750,28950,348,272
20190822,29250,29250,28850,28950,380,-55
20190821,28850,29250,28550,29250,382,-126
20190820,28900,29000,28750,29000,301,-198
20190819,28200,28900,28200,28700,1035,117
20190816,28500,28500,28100,28200,730,252
20190814,29050,29050,28500,28600,153,7
20190813,28900,28900,28700,28750,900,541
20190812,29000,29150,28900,29000,346,168
20190809,27950,29500,27950,29000,2305,193
20190808,27700,28250,27700,27950,790,-429
20190807,28300,28400,27650,27700,571,-196
20190806,28900,28900,28350,28450,1303,60
20190805,29350,29400,27000,29050,2889,1042
20190802,29700,29850,29150,29350,1211,-81
20190801,29800,30000,28450,30000,1185,488
20190731,29600,29900,29200,29800,537,215
20190730,30000,30100,29600,29650,759,138
20190729,30500,30500,29100,30000,2910,221
20190726,30900,31000,28850,30350,6047,737
20190725,29500,29500,28700,28850,1105,66
20190724,29300,29500,29000,29500,776,-290
20190723,29200,29550,28850,29450,912,187
20190722,29300,29350,29200,29200,132,-5
20190719,29350,29500,29200,29300,1040,-204
20190718,29850,29850,28500,29500,1596,-109
20190717,29900,30150,29600,29850,1455,332
20190716,30300,30300,29850,30100,1195,-438
20190715,30100,30300,29900,30300,592,184
20190712,30250,30400,29900,30300,470,69
20190711,30250,30800,30050,30250,1394,-475
20190710,30400,30400,29850,30200,721,-136
20190709,30350,30900,30200,30450,575,488
20190708,30900,30900,30450,30700,1036,590
20190705,30400,31300,30100,31000,2241,903
20190704,30500,30500,29950,30200,110,-30
20190703,30450,30450,30100,30400,439,-220
20190702,30350,30550,30200,30450,289,27
20190701,30400,30750,30050,30350,1294,325
20190628,30650,30650,29700,30400,1401,-70
20190627,30750,30750,30300,30650,1369,958
20190626,30600,30600,30250,30400,205,93
20190625,30500,30500,30100,30400,353,86
20190624,30300,30600,30100,30300,824,158
20190621,30250,30250,29950,30250,3024,790
20190620,29850,30100,29850,30100,1050,191
20190619,29950,29950,29600,29750,885,88
20190618,29650,29800,29650,29800,957,44
20190617,29600,29700,29550,29650,910,-27
20190614,29950,29950,29500,29600,2154,-330
20190613,29900,29950,29400,29900,1475,108
20190612,29900,29900,29750,29850,1179,703
20190611,29600,29800,29600,29750,1010,-1
20190610,29700,29700,29300,29650,1694,208
20190607,29250,29850,29250,29700,431,8
20190605,29600,29850,29600,29750,438,113
20190604,29350,29700,29000,29700,852,192
20190603,29400,29500,29150,29500,91,-7
20190531,29250,29600,29150,29400,414,28
20190530,29850,30300,29100,29250,1471,-647
20190529,30000,30500,29650,29850,1625,513
20190528,30550,30550,30050,30550,1645,-535
20190527,30900,30900,30550,30550,508,375
20190524,30000,31550,30000,30900,834,221
20190523,30950,31650,30550,31650,893,428
20190522,30650,32000,30500,31750,419,88
20190521,30700,30800,30200,30750,670,51
20190520,30650,30800,30550,30800,379,19
20190517,30800,31000,30300,30850,698,-500
20190516,31350,31400,30500,30800,521,0
20190515,31450,31450,30700,31300,230,-44
20190514,31100,31450,30550,31300,308,0
20190513,31250,31300,30450,31300,1141,-761
20190510,31400,31400,30800,31050,694,-137
20190509,32300,32300,30950,31000,1209,-560
20190508,32500,32500,31650,31700,393,-100
20190507,33300,33300,31600,32500,1211,-560
20190503,34400,34550,33250,33300,695,-347
20190502,34400,35000,33400,34300,1164,0
20190430,33300,34700,32600,34600,2070,1883
20190429,33300,33300,32500,33300,624,113
20190426,33750,33750,32750,33300,497,280
20190425,33900,33900,32750,33350,1199,0
20190424,33950,34000,33500,33850,1503,192
20190423,34300,34300,33300,33950,1421,0
20190422,33900,34100,33600,34050,4761,2776
20190419,33450,34300,33000,33800,2497,279
20190418,33500,33500,32750,33050,2697,-32
20190417,32800,34100,32600,33500,8730,3307
20190416,32400,32800,32400,32750,1120,0
20190415,32350,32800,32150,32750,2128,0
20190412,32250,32350,31800,32350,1496,0
20190411,31850,32150,31750,32050,1787,81
20190410,31150,31750,31050,31650,1232,121
20190409,31300,31300,31000,31150,350,0
20190408,31000,31250,30600,31150,753,0
20190405,30550,31000,30550,30700,966,-399
20190404,30750,31000,30750,31000,263,0
20190403,30950,30950,30550,30800,163,0
20190402,30900,31050,30750,30800,430,-18
20190401,30800,30900,30550,30900,451,-200
20190329,30400,30800,30000,30800,1007,76
20190328,30700,30700,30000,30400,1057,-345
20190327,30700,30700,30300,30500,596,0
20190326,30400,30700,30200,30700,690,-300
20190325,30400,30500,30000,30400,936,-200
20190322,31300,31300,30400,30500,2023,-1292
20190321,31600,31600,31000,31500,764,-200
20190320,32200,32200,31350,31550,607,-200
20190319,32000,32000,31500,31600,1150,-666
20190318,32150,32150,31800,32000,531,-300
20190315,32100,32150,31700,32000,522,-300
20190314,31850,32000,31300,31950,1218,-550
20190313,31500,31900,31500,31850,499,-300
20190312,31900,32000,31700,31700,610,0
20190311,31650,31750,31400,31600,797,-200
20190308,32500,32500,31700,31850,1196,0
20190307,32800,32850,32100,32300,613,0
20190306,32300,32750,32150,32700,1532,414
20190305,32200,32400,32050,32300,519,299
20190304,32000,32550,31800,32400,1122,384
20190228,32400,32500,32000,32000,2376,975
20190227,32150,32350,31700,32200,893,-366
20190226,32100,32400,32100,32150,1272,160
20190225,32200,32450,32100,32100,1361,-32
20190222,32250,32350,32150,32200,325,140
20190221,31700,32350,31700,32250,978,-180
20190220,32200,32350,32150,32300,489,0
20190219,31900,32250,31850,32200,696,-15
20190218,31300,32050,31300,32050,1809,40
20190215,31500,31750,31350,31600,1535,547
20190214,31300,31550,31000,31400,1053,-50
20190213,31600,31850,31200,31550,1148,-211
20190212,31350,31550,31150,31400,1245,-582
20190211,31600,31650,31200,31350,1108,-950
20190208,31500,31800,31050,31800,4848,-303
20190207,32700,32700,31350,31500,8481,-275
20190201,32500,32500,31500,32500,10678,-621
20190131,32950,32950,32050,32500,9154,90
20190130,33100,33150,32400,32600,6589,695
20190129,33350,33350,32600,33150,1116,-319
20190128,33250,33400,32550,33000,1689,488
20190125,32650,33350,32150,33250,2115,106
20190124,32300,33200,32150,32650,2469,784
20190123,30750,32500,30700,32300,3760,207
20190122,30500,30900,30400,30900,1925,357
20190121,30400,30600,30300,30450,991,-300
20190118,30300,30350,30050,30350,738,-310
20190117,30400,30450,30000,30300,4301,-400
20190116,30250,30300,30100,30300,576,-436
20190115,30250,30350,30100,30250,465,-260
20190114,30100,30500,29950,30250,608,-260
20190111,30150,30150,29500,30100,2079,-240
20190110,29700,30200,29700,30150,898,-230
20190109,29400,30000,29200,29800,416,-230
20190108,29500,29500,29000,29400,659,-220
20190107,29350,29650,29000,29300,686,-310
20190104,30300,30300,29000,29300,1189,-210
20190103,31000,31000,30000,30000,487,-220
20190102,31900,31900,30600,31000,629,-210
20181228,31600,32150,31600,31950,454,0
20181227,32200,32200,31600,31950,143,0
20181226,32350,32350,31500,32250,747,0
20181224,32700,32800,32100,32350,1973,-230
20181221,32000,32850,32000,32800,1701,0
20181220,31350,32650,31350,32500,970,-200
20181219,31300,31950,31300,31900,441,-203
20181218,31950,31950,31100,31900,1301,-121
20181217,32100,32100,31600,31800,440,-200
20181214,32600,32600,31800,31950,1037,-210
20181213,33000,33000,32000,32500,625,-220
20181212,31950,32500,31950,32300,971,3
20181211,31600,32250,31600,31900,400,0
20181210,31800,31800,31500,31550,260,0
20181207,31950,32500,31600,31800,299,21
20181206,32400,32450,31850,31850,264,0
20181205,32000,32550,31850,32400,276,0
20181204,33150,33300,32000,32300,1213,0
20181203,32650,33450,32250,33150,708,0
20181130,32950,32950,32100,32550,461,-100
20181129,32550,32650,32000,32650,644,0
20181128,32000,33000,32000,32550,894,-75
20181127,31850,32550,31200,32450,1758,-25
20181126,31450,31700,30550,31700,930,0
20181123,31600,31600,31050,31450,426,0
20181122,31600,31600,31000,31550,297,0
20181121,31600,31600,31050,31550,570,0
20181120,31500,31500,31000,31300,587,0
20181119,31050,31500,31050,31500,1210,-300
20181116,30200,31050,29700,31050,1569,0
20181115,29500,30200,29400,30200,974,0
20181114,29400,29550,29100,29550,374,0
20181113,29400,29400,28900,29400,616,0
20181112,29000,29450,28850,29450,864,0
20181109,28650,29300,28650,28900,2657,-2209
20181108,28450,29250,28300,29100,1722,0
20181107,28300,28650,28000,28300,471,0
20181106,27850,28500,27800,28200,1929,-400
20181105,28450,28550,27650,27950,2181,-1055
20181102,28350,28700,28100,28400,4640,-3738
20181101,28300,28450,28050,28350,1538,-400
20181031,27950,28350,27800,28300,313,0
20181030,28450,28450,27100,27950,1033,-150
20181029,28550,29000,28050,28050,1403,-500
20181026,30550,30550,28500,28700,5331,-4114
20181025,31000,31000,29800,30350,4629,-1545
20181024,31950,31950,31450,31650,1513,-500
20181023,32600,32600,31600,31600,5587,-3304
20181022,33100,33100,32400,32600,2342,-1591
20181019,33200,33200,32500,33100,1028,-780
20181018,33250,33250,32900,33200,717,-400
20181017,33050,33500,33000,33250,4565,-3908
20181016,34750,34750,32900,33000,4128,-3049
20181015,34950,34950,34200,34500,1194,-889
20181012,34750,34750,34150,34750,2946,-2149
20181011,35050,35100,34450,34750,1617,0
20181010,35700,36000,35150,35300,1643,-315
20181008,36500,36500,35400,35700,2571,-900
20181005,36750,36750,36300,36300,1645,-900
20181004,37200,37200,36300,36450,2189,-349
20181002,37250,37300,36900,37200,2179,-1864
20181001,37150,37150,36800,37150,3044,-1940
20180928,37300,37300,36850,37050,1259,-497
20180927,37400,37400,36900,37100,1925,-400
20180921,37100,37400,37000,37400,353,0
20180920,37100,37100,36700,36950,792,0
20180919,37400,37500,36850,36900,1410,-397
20180918,37800,37800,37200,37400,739,196
20180917,37500,37650,36900,37200,1221,-417
20180914,37000,37500,36850,37500,3990,958
20180913,36750,36800,36250,36800,3543,1801
20180912,36950,37000,35950,36300,7422,-2898
20180911,36900,37200,36800,36900,4015,0
20180910,36150,36950,35950,36800,20749,-1554
20180907,36150,36150,35750,35900,2255,-1128
20180906,36300,36400,35700,36150,13450,-12024
20180905,36450,36450,36200,36300,1266,-800
20180904,36600,36600,36250,36250,1495,-600
20180903,36500,36500,36250,36400,993,-300
20180831,36800,36800,36300,36400,2090,-488
20180830,36700,36700,36450,36500,1956,-1337
20180829,36700,36700,36450,36700,1425,-1081
20180828,36750,36750,36500,36700,1069,-450
20180827,36800,36800,36500,36700,734,-500
20180824,36500,36650,36400,36600,1029,-811
20180823,36500,36550,36450,36550,1115,-489
20180822,36600,36650,36300,36500,1041,-644
20180821,36650,36650,36400,36600,2069,-700
20180820,36500,36700,36500,36600,730,-385
20180817,36550,36550,36350,36500,2095,-1400
20180816,36750,36750,36300,36550,2043,-978
20180814,36800,36800,36600,36750,1475,-1000
20180813,36800,36850,36600,36750,1904,-500
20180810,36850,36900,36650,36800,8005,6006
20180809,36800,36800,36550,36750,1997,-1200
20180808,36850,36900,36650,36800,5850,2900
20180807,37150,37150,36600,36800,4061,-1094
20180806,37000,37050,36500,36800,4592,-2906
20180803,36900,37000,36700,37000,2949,-923
20180802,37150,37150,36750,36850,4348,-500
20180801,37000,37150,37000,37150,5575,446
20180731,37000,37100,36750,37000,958,-437
20180730,37150,37150,36650,36800,1430,-800
20180727,37150,37150,36550,36800,2374,-1003
20180726,37150,37200,36800,37200,1274,-743
20180725,37150,37200,36800,36900,1768,-700
20180724,37000,37200,36800,36900,2415,-1100
20180723,37550,37700,36900,37200,1312,-650
20180720,37050,37400,37000,37300,1172,-500
20180719,37850,37850,37100,37150,1463,-926
20180718,37500,37700,37400,37500,1783,-1060
20180717,37950,37950,37600,37700,1658,-200
20180716,38300,38300,37500,37700,1811,-1065
20180713,38050,38050,37800,38000,2544,-1645
20180712,38050,38050,37650,37950,757,-208
20180711,38400,38400,37650,37850,1278,-347
20180710,38550,38550,37900,38200,6602,-2046
20180709,38950,38950,38300,38550,1034,-286
20180706,38600,39000,38450,38750,1406,-258
20180705,39500,39500,38550,39000,1086,-310
20180704,40000,40000,39000,39300,657,-112
20180703,39000,39750,38800,39500,1238,-557
20180702,40450,40450,39500,39500,452,-60
20180629,40450,40450,39650,40450,1000,-512
20180628,40600,40600,40000,40450,786,-300
20180627,40950,40950,40400,40450,761,-142
20180626,40800,40950,40450,40900,1567,-202
20180625,41550,41550,40400,40800,1696,-500
20180622,40900,40900,40300,40850,6124,-5067
20180621,41900,41900,40800,40900,3289,-1081
20180620,42450,42550,41600,41700,2225,-1198
20180619,43000,43050,42050,42450,2768,-1034
20180618,44200,44200,43250,43450,2495,-380
20180615,44650,44650,44000,44200,2778,-1600
20180614,44750,44750,44150,44250,3103,-1700
20180612,44900,44900,44500,44550,2974,-2400
20180611,44650,45150,44500,44900,1606,-800
20180608,44700,44700,44400,44600,1703,-1194
20180607,44650,44700,44450,44700,1622,-900
20180605,44700,44700,44400,44500,1776,-1059
20180604,44950,45000,44350,44450,1098,-600
20180601,45200,45200,44300,44700,666,0
20180531,45200,45200,44050,44600,893,0
20180530,45000,45000,44150,44600,1667,0
20180529,46000,46000,44850,45250,2683,0
20180528,44300,45050,43950,45000,3781,0
20180525,45150,45300,43700,43900,4482,-1286
20180524,46400,46500,45200,45400,3575,-500
20180523,47400,47400,46100,46300,4933,-300
20180521,48000,48000,46600,47000,3396,-700
20180518,47600,47900,46750,47700,4674,-600
20180517,47100,47750,46400,47600,4892,-500
20180516,46500,47250,46500,47100,3413,-400
20180515,47000,50000,46950,47150,9169,-300
20180514,46450,47000,46000,47000,4160,-302
20180511,45850,46200,45850,45950,1429,-520
20180510,45550,45900,45550,45900,728,-300
