date,open,high,low,close,volume,korcom
20200821,25000,26500,16200,22100,4278774,-1862
20200820,23000,23000,23000,23000,0,0
20200819,18800,23000,18050,23000,3732944,4462
20200818,14200,17800,13500,17700,2657918,-8000
20200814,13050,14550,11000,13700,1362805,3
20200813,14500,14500,13450,13500,667242,0
20200812,14500,14800,13500,14200,693683,8000
20200811,13050,14700,13000,14250,1231592,24058
20200810,12300,13900,12200,13600,1331792,1880
20200807,11400,12400,10750,11850,817565,0
20200806,10950,11550,10450,11500,784410,-1141
20200805,11300,12250,10900,11500,1330236,1141
20200804,11350,11600,9740,11100,2425719,-18
20200803,8560,10350,8500,9970,2766340,18
20200731,8270,8730,8060,8450,1066272,-235
20200730,7100,9210,6790,8400,4875027,8235
20200729,7000,7160,6760,7090,234766,0
20200728,7250,7320,6900,7000,401359,0
20200727,7760,7920,7110,7380,489804,7000
20200724,7580,8180,7400,7760,752651,2000
20200723,7240,7560,7030,7560,499828,0
20200722,6900,7270,6800,7240,463071,0
20200721,6500,6960,6450,6900,474505,0
20200720,6330,6710,6330,6400,328946,6683
20200717,6460,6460,6200,6250,114927,1318
20200716,6660,6710,6090,6470,393212,4000
20200715,7150,7150,6430,6660,475253,10000
20200714,6800,7100,6720,6950,382385,10000
20200713,6770,7150,6740,6790,833179,75000
20200710,6010,6750,5950,6730,1199980,17000
20200709,6100,6100,5820,6010,215021,1000
20200708,5890,6050,5800,6020,275582,0
20200707,6000,6020,5730,5900,256311,6700
20200706,6250,6250,5940,6000,380578,11011
20200703,5890,6200,5720,6190,400457,0
20200702,5930,6130,5880,5890,253864,0
20200701,5920,6280,5780,5930,858876,33000
20200630,5800,5820,5450,5720,329861,0
20200629,6030,6300,5550,5760,1064762,0
20200626,5610,5980,5530,5970,1150570,0
20200625,5170,5630,5080,5370,720952,0
20200624,4875,5190,4855,5160,405970,0
20200623,4805,4860,4720,4820,134215,0
20200622,4695,4960,4670,4765,177206,0
20200619,4740,4795,4600,4695,124576,0
20200618,4715,4830,4495,4735,144829,0
20200617,4970,4970,4720,4735,157085,0
20200616,4700,5020,4700,5010,128091,0
20200615,4900,5040,4600,4650,147209,0
20200612,4900,5010,4600,4915,132356,0
20200611,4915,5110,4860,5060,234844,0
20200610,4975,4975,4850,4915,125084,0
20200609,5120,5120,4865,4945,277736,0
20200608,5300,5490,5030,5120,340695,0
20200605,5060,5300,4850,5240,274199,0
20200604,5380,5380,5000,5070,311163,0
20200603,5270,5770,5230,5270,565739,0
20200602,5360,5390,5150,5260,220961,1
20200601,5650,5760,5300,5370,323809,0
20200529,5820,5870,5370,5630,597090,0
20200528,5300,6080,5220,5990,2320961,-78431
20200527,5210,5370,5110,5210,425221,-60523
20200526,4900,5220,4865,5200,534256,0
20200525,4620,4845,4620,4845,344303,-110927
20200522,4660,4720,4545,4660,206203,-53202
20200521,4760,4840,4590,4660,405682,-92463
20200520,4725,5080,4630,4745,579483,-22224
20200519,5120,5200,4670,4725,731542,-47719
20200518,5750,6140,5340,5380,2174065,-5000
20200515,5600,5870,5170,5340,1003581,5000
20200514,5030,5550,4920,5440,1357974,20507
20200513,4800,5120,4710,4980,861865,49436
20200512,4600,4640,4400,4615,239865,0
20200511,4400,4610,4340,4525,402260,0
20200508,4230,4360,4195,4335,132081,0
20200507,4275,4400,4190,4230,264254,0
20200506,4200,4350,4170,4250,259004,0
20200504,4250,4300,4140,4145,141287,0
20200429,4450,4450,4305,4355,144415,0
20200428,4500,4605,4195,4450,545555,-111733
20200427,4300,4470,4220,4470,463036,-120000
20200424,4270,4270,4070,4225,437669,-100000
20200423,4425,4435,4115,4270,675557,-89180
20200422,4740,4740,4220,4365,744828,-282281
20200421,4970,5000,4200,4750,424674,0
20200420,4860,5050,4860,4970,437569,0
20200417,4940,5210,4630,4905,813900,0
20200416,4990,5240,4835,4910,1271808,0
20200414,4865,5350,4700,4800,1963832,0
20200413,5020,5150,4575,4710,822013,0
20200410,5330,5750,4360,5020,3499363,-8234
20200409,4035,4900,3930,4900,2619219,8234
20200408,3880,3880,3685,3770,217638,0
20200407,4070,4070,3665,3930,363661,0
20200406,3850,4110,3850,4070,612995,0
20200403,3745,3845,3525,3825,394805,0
20200402,4000,4050,3495,3570,1161088,0
20200401,3280,3730,3185,3730,1366992,0
20200331,3080,3385,3010,3205,673748,0
20200330,3010,3070,2800,3055,305368,0
20200327,3310,3425,2770,3055,695980,0
20200326,2950,3415,2920,3205,945446,0
20200325,2850,2990,2725,2875,595439,0
20200324,2630,2770,2530,2755,304308,0
20200323,2375,2885,2375,2630,679558,0
20200320,2395,2530,2290,2530,335367,0
20200319,2680,2810,2150,2270,738404,0
20200318,2700,2865,2500,2615,217918,0
20200317,2355,2995,2355,2615,279413,0
20200316,2800,2875,2600,2600,237812,0
20200313,3045,3080,2370,2780,346414,0
20200312,3400,3600,3080,3180,656268,2
20200311,3310,3460,3200,3320,511095,0
20200310,3380,3720,3120,3230,966327,0
20200309,3360,3785,3270,3675,1046153,0
20200306,3255,3400,3210,3360,121345,0
20200305,3200,3365,3200,3285,104772,0
20200304,3185,3200,3080,3160,54049,0
20200303,3055,3230,3015,3185,78220,0
20200302,2985,3065,2950,3040,61492,0
20200228,3160,3750,2950,2980,675096,0
20200227,3095,3430,3050,3160,171504,0
20200226,3100,3145,3000,3060,58651,0
20200225,3000,3170,2960,3135,43100,0
20200224,3160,3220,2935,3030,71608,0
20200221,3375,3375,3180,3225,75547,0
20200220,3340,3470,3320,3355,64067,0
20200219,3230,3380,3210,3355,47116,0
20200218,3255,3280,3190,3245,40720,0
20200217,3350,3350,3210,3255,79041,0
20200214,3420,3420,3260,3355,70624,0
20200213,3550,3550,3300,3385,96369,0
20200212,3560,3600,3400,3490,92232,0
20200211,3605,3700,3515,3570,75788,0
20200210,3505,3635,3475,3620,73150,0
20200207,3340,3565,3280,3535,105774,0
20200206,3330,3370,3270,3305,98873,0
20200205,3495,3535,3275,3300,182195,0
20200204,3460,3535,3445,3505,47397,0
20200203,3500,3580,3380,3485,67510,0
20200131,3590,3675,3475,3520,79596,0
20200130,3650,3720,3520,3610,62029,0
20200129,3745,3770,3565,3645,161959,0
20200128,3480,4140,3380,3670,636124,0
20200123,3470,3535,3445,3515,33848,0
20200122,3680,3710,3455,3500,86805,0
20200121,3745,3805,3680,3710,20721,0
20200120,3700,3760,3700,3745,31576,0
20200117,3730,3750,3685,3730,24315,0
20200116,3760,3770,3590,3750,69396,0
20200115,3725,3790,3690,3755,31399,0
20200114,3700,3770,3700,3750,28148,0
20200113,3700,3770,3685,3730,94172,0
20200110,3845,3845,3670,3685,32285,0
20200109,3505,3750,3505,3640,38976,0
20200108,3555,3700,3420,3490,58828,0
20200107,3645,3670,3500,3570,72230,0
20200106,3680,3740,3500,3570,18734,0
20200103,3760,3800,3660,3725,26767,0
20200102,3825,3825,3720,3760,30367,0
20191230,3610,3740,3610,3690,15611,0
20191227,3605,3675,3555,3615,7782,0
20191226,3580,3610,3545,3565,13265,0
20191224,3555,3650,3485,3590,42141,0
20191223,3635,3715,3535,3590,90952,0
20191220,3915,3915,3525,3630,118308,0
20191219,4160,4185,3815,3920,166609,-2000
20191218,3950,4240,3930,4185,186310,-5821
20191217,3770,3975,3760,3950,132544,-264
20191216,3820,3865,3780,3840,15758,0
20191213,3780,3875,3745,3855,55438,0
20191212,3860,3925,3770,3800,29750,0
20191211,3775,3970,3775,3860,76198,0
20191210,3760,3850,3750,3800,31760,0
20191209,3635,3800,3625,3800,22748,0
20191206,3560,3715,3560,3660,20140,0
20191205,3740,3740,3570,3595,9013,0
20191204,3610,3640,3485,3620,23891,0
20191203,3690,3705,3520,3590,21974,4140
20191202,3870,3870,3660,3690,31151,3945
20191129,3840,3880,3600,3870,44577,0
20191128,3720,3920,3710,3880,54295,0
20191127,3720,3790,3720,3750,12510,0
20191126,3670,3800,3635,3720,64920,0
20191125,3520,3695,3500,3670,28711,0
20191122,3525,3585,3460,3520,40279,0
20191121,3645,3660,3470,3525,38106,0
20191120,3650,3700,3600,3600,24176,0
20191119,3910,3910,3650,3700,86891,0
20191118,4000,4020,3895,3910,27459,0
20191115,3960,3990,3925,3975,24487,0
20191114,3915,4250,3915,3960,129456,0
20191113,4130,4155,3840,3900,133059,0
20191112,4095,4170,4060,4115,42167,0
20191111,4060,4280,4060,4075,59012,0
20191108,4095,4240,4020,4100,87150,0
20191107,4280,4280,4105,4105,140531,0
20191106,3720,4190,3705,4190,243317,0
20191105,3550,3725,3530,3705,41249,0
20191104,3595,3615,3530,3575,20517,0
20191101,3670,3670,3545,3590,14714,0
20191031,3595,3655,3585,3650,25448,0
20191030,3590,3680,3550,3590,19984,0
20191029,3750,3785,3600,3600,40195,0
20191028,3780,3850,3740,3785,54468,0
20191025,3795,3830,3750,3760,21413,0
20191024,4030,4030,3720,3850,68772,0
20191023,3985,4125,3900,4020,113647,0
20191022,3710,3995,3710,3980,85708,0
20191021,3765,3820,3650,3765,38049,0
20191018,3760,3780,3645,3780,54197,0
20191017,3560,4080,3560,3760,358076,0
20191016,3320,3600,3320,3600,113703,0
20191015,3070,3715,3070,3320,622809,0
20191014,3085,3140,3030,3100,12737,0
20191011,3055,3110,3020,3055,20660,0
20191010,3100,3120,3025,3025,30856,0
20191008,3260,3360,3015,3070,97643,0
20191007,3390,3685,3260,3290,113769,0
20191004,3400,3420,3355,3410,5912,0
20191002,3440,3470,3370,3420,3420,0
20191001,3435,3500,3370,3435,16394,0
20190930,3490,3530,3425,3435,14532,-2
20190927,3535,3560,3475,3530,11367,0
20190926,3540,3600,3525,3555,14762,0
20190925,3525,3610,3520,3550,16355,0
20190924,3535,3550,3460,3540,24170,0
20190923,3560,3605,3560,3565,22785,0
20190920,3575,3615,3520,3605,47822,0
20190919,3550,3610,3500,3575,48884,0
20190918,3460,3550,3460,3550,27045,0
20190917,3405,3500,3355,3500,27676,0
20190916,3375,3435,3375,3420,10955,0
20190911,3285,3420,3285,3400,38016,0
20190910,3300,3315,3270,3300,8702,0
20190909,3295,3320,3270,3320,6166,0
20190906,3290,3340,3260,3300,11922,0
20190905,3285,3340,3260,3300,20755,0
20190904,3125,3430,3125,3300,75768,0
20190903,3090,3140,3090,3135,4308,0
20190902,3100,3160,3095,3125,13849,0
20190830,3095,3140,3065,3125,19079,0
20190829,3100,3130,3055,3095,12809,0
20190828,3080,3160,3060,3100,13478,0
20190827,3085,3170,3050,3090,10467,0
20190826,3040,3155,3020,3085,26577,0
20190823,3010,3170,2950,3165,28246,0
20190822,3015,3105,3010,3020,34696,-1
20190821,2845,3075,2840,3060,46351,0
20190820,2830,2940,2800,2880,50748,0
20190819,2585,3250,2570,2870,336715,0
20190816,2680,2695,2575,2575,18126,0
20190814,2680,2715,2680,2710,15308,0
20190813,2700,2735,2675,2700,18449,0
20190812,2710,2745,2665,2725,24191,0
20190809,2755,2795,2705,2720,34111,0
20190808,2630,2710,2630,2695,21084,0
20190807,2440,2785,2440,2630,116941,1
20190806,2800,2830,2445,2505,120785,1
20190805,3130,3130,2870,2870,17833,0
20190802,3185,3185,3035,3120,14115,0
20190801,3110,3290,3110,3190,23186,0
20190731,3140,3180,2975,3175,30241,1
20190730,3045,3250,3045,3150,26128,2
20190729,3335,3385,3050,3140,73400,0
20190726,3550,3555,3340,3420,26188,0
20190725,3625,3650,3530,3550,20655,0
20190724,3650,3730,3630,3650,16961,0
20190723,3710,3760,3655,3680,7356,0
20190722,3650,3745,3640,3720,9686,0
20190719,3620,3710,3620,3670,10146,0
20190718,3660,3780,3625,3650,14347,0
20190717,3700,3760,3660,3680,14913,0
20190716,3740,3765,3655,3700,16565,0
20190715,3770,3850,3700,3740,16981,0
20190712,3745,3990,3745,3790,26820,0
20190711,3750,3805,3710,3770,20290,0
20190710,3755,3800,3670,3760,29293,0
20190709,3840,3850,3700,3755,23903,0
20190708,3995,3995,3810,3835,35085,0
20190705,3935,4010,3890,4000,15649,0
20190704,3980,3985,3870,3935,23640,0
20190703,4005,4035,3950,3980,24009,0
20190702,3975,4010,3860,3995,21320,0
20190701,3865,3980,3855,3970,21875,0
20190628,3940,3960,3860,3865,25350,0
20190627,4000,4000,3930,3960,27445,0
20190626,4035,4040,3975,4000,19042,0
20190625,4015,4085,3995,4035,41287,0
20190624,4180,4180,4010,4035,20580,0
20190621,4165,4165,4055,4110,18400,0
20190620,4070,4185,4050,4165,25201,0
20190619,4060,4090,4035,4070,19466,0
20190618,4040,4130,4040,4055,21351,0
20190617,4065,4075,4005,4055,18224,0
20190614,4120,4120,4020,4065,27197,0
20190613,4105,4145,4060,4105,22197,0
20190612,4105,4180,4070,4105,22917,0
20190611,4170,4200,4070,4150,28576,0
20190610,4150,4175,4065,4170,36448,0
20190607,4030,4245,4005,4100,150959,0
20190605,3930,4050,3930,4030,26261,0
20190604,3880,3960,3880,3920,19994,0
20190603,3900,3970,3880,3915,16560,0
20190531,3900,3980,3860,3915,23500,0
20190530,4030,4130,3905,3905,83098,0
20190529,4305,4305,4010,4030,214780,0
20190528,3935,4530,3935,4530,463234,0
20190527,3880,4005,3790,4000,47690,0
20190524,3900,3990,3835,3900,40114,0
20190523,4005,4060,3905,3905,65293,0
20190522,3980,4485,3860,4025,567303,0
20190521,3860,3960,3790,3915,53779,0
20190520,3920,3995,3865,3865,11795,0
20190517,3900,4080,3900,3950,15208,0
20190516,4000,4050,3850,3910,38100,0
20190515,3990,4075,3960,4030,23136,0
20190514,3955,4010,3900,3995,14491,0
20190513,4295,4295,3880,3995,37954,0
20190510,4030,4060,3900,4030,33102,0
20190509,4210,4260,3980,3995,73478,0
20190508,4330,4395,4205,4215,62688,0
20190507,4400,4440,4320,4400,38868,0
20190503,4480,4525,4425,4475,45833,0
20190502,4330,4615,4285,4475,288265,0
20190430,4350,4395,4265,4320,35857,0
20190429,4200,4360,4200,4350,28188,0
20190426,4300,4340,4220,4260,25906,0
20190425,4285,4350,4225,4340,33578,0
20190424,4345,4345,4200,4205,43640,0
20190423,4360,4390,4275,4345,34421,0
20190422,4405,4450,4350,4380,32026,0
20190419,4385,4425,4330,4405,21403,0
20190418,4400,4435,4335,4365,49527,0
20190417,4435,4480,4340,4435,36893,0
20190416,4490,4490,4365,4430,64285,0
20190415,4545,4575,4445,4480,55533,0
20190412,4690,4690,4535,4550,51422,0
20190411,4695,4780,4540,4655,298163,0
20190410,4415,4620,4415,4530,193268,0
20190409,4395,4470,4395,4425,54853,0
20190408,4415,4445,4350,4395,53356,0
20190405,4520,4525,4370,4415,181337,0
20190404,4425,4430,4315,4390,235747,0
20190403,4130,4950,4085,4425,1820297,0
20190402,4200,4230,4120,4170,28533,0
20190401,4250,4250,4135,4200,31399,0
20190329,3990,4235,3980,4230,46906,0
20190328,4050,4080,3900,3990,31786,0
20190327,4120,4120,3980,4050,34990,0
20190326,4125,4170,3980,4070,94764,0
20190325,4030,4165,4020,4120,61955,0
20190322,4250,4250,4085,4085,32614,0
20190321,4175,4260,4125,4165,46240,0
20190320,4465,4505,4070,4165,121318,-27610
20190319,4465,4530,4390,4465,20278,0
20190318,4465,4540,4390,4465,47767,-669
20190315,4605,4660,4405,4465,79177,0
20190314,4580,4680,4510,4605,61874,0
20190313,4360,4770,4300,4530,199766,0
20190312,4240,4370,4180,4370,56000,0
20190311,4335,4370,4130,4240,94702,-14539
20190308,4485,4500,4335,4370,88465,0
20190307,4860,4950,4525,4570,129743,-14559
20190306,5030,5090,4750,4880,61080,0
20190305,5000,5100,4930,5030,50448,0
20190304,4925,5120,4740,5050,118210,9316
20190228,5340,5360,4860,4900,196486,0
20190227,5120,5390,5000,5300,177828,0
20190226,5040,5180,5040,5110,102004,0
20190225,5170,5170,5020,5060,52976,0
20190222,5010,5160,4975,5100,71770,0
20190221,4940,5060,4895,5010,60640,0
20190220,5110,5110,4950,4970,55637,0
20190219,5120,5170,5000,5050,89740,0
20190218,4860,5060,4820,5020,64758,17068
20190215,5100,5120,4850,4885,75961,0
20190214,5240,5240,4995,5100,68859,0
20190213,5120,5180,5020,5150,85002,0
20190212,5150,5190,5070,5130,151883,1321
20190211,4885,5280,4885,5070,395432,29672
20190208,4890,4930,4840,4890,38839,0
20190207,4870,4945,4800,4900,60145,0
20190201,5010,5010,4870,4870,100594,-1151
20190131,4765,5060,4720,5010,263124,0
20190130,4920,4930,4705,4760,118983,-14952
20190129,4890,4995,4790,4890,234257,14952
20190128,4690,5430,4675,4885,1938170,-16473
20190125,4500,4510,4350,4400,50205,0
20190124,4300,4415,4285,4405,30794,49
20190123,4315,4370,4260,4300,29722,0
20190122,4340,4385,4200,4315,29700,0
20190121,4500,4500,4210,4340,97737,16424
20190118,4630,4630,4370,4495,68255,0
20190117,4570,4720,4430,4475,106732,0
20190116,4270,4450,4270,4450,77034,0
20190115,4230,4650,4230,4260,282405,0
20190114,4165,4280,4070,4120,41088,0
20190111,4270,4350,4185,4185,37521,0
20190110,4230,4480,4150,4275,77433,0
20190109,4130,4145,4050,4145,24732,0
20190108,4075,4190,4000,4050,68973,0
20190107,4170,4170,3990,4060,69996,0
20190104,3950,4060,3900,4050,36326,0
20190103,4080,4145,4010,4010,28007,0
20190102,4150,4200,4060,4090,25824,0
20181228,4015,4070,3920,4060,21948,0
20181227,3855,4040,3855,3990,53825,0
20181226,3855,3960,3800,3850,23192,0
20181224,4000,4000,3860,3900,24472,0
20181221,4050,4050,3910,3910,21418,0
20181220,3965,4085,3965,4020,9191,0
20181219,3930,4070,3890,4070,30110,0
20181218,3950,4060,3895,3930,34466,0
20181217,4110,4230,3995,4020,33547,0
20181214,4300,4450,4150,4190,27665,0
20181213,4100,4460,4000,4355,74396,0
20181212,4035,4280,3955,4210,55518,0
20181211,4275,4365,3850,4000,64431,0
20181210,4300,4600,4170,4270,105622,0
20181207,4300,4450,4300,4380,23446,0
20181206,4500,4600,4260,4300,29436,0
20181205,4515,4590,4500,4500,37184,0
20181204,4825,4865,4630,4660,94009,0
20181203,4685,4770,4595,4770,133562,0
20181130,4595,4870,4505,4650,68421,0
20181129,4620,4620,4435,4560,33626,0
20181128,4620,4660,4490,4540,31580,0
20181127,4600,4630,4430,4615,33795,0
20181126,4450,4655,4450,4500,40519,0
20181123,4620,4785,4405,4450,38274,0
20181122,4740,4930,4500,4565,38014,0
20181121,4695,4830,4620,4735,73908,0
20181120,4530,4750,4425,4725,49171,0
20181119,4400,4600,4240,4600,86731,0
20181116,4240,4410,4215,4390,30640,0
20181115,4025,4395,4025,4240,51935,0
20181114,4160,4370,4130,4185,59963,0
20181113,4110,4190,4030,4140,39919,0
20181112,4350,4420,4205,4205,22781,0
20181109,4400,4435,4260,4410,47647,0
20181108,4280,4440,4280,4405,35538,0
20181107,4375,4495,4210,4270,46878,0
20181106,4360,4460,4330,4420,19004,0
20181105,4305,4440,4265,4370,30799,0
20181102,4305,4410,4205,4390,49717,0
20181101,4420,4680,4100,4255,187925,-1321
20181031,3975,4280,3880,4255,172230,-100
20181030,3690,3980,3610,3980,106015,0
20181029,4100,4140,3700,3855,75498,0
20181026,4440,4440,4000,4100,64925,0
20181025,4250,4355,4090,4290,66517,0
20181024,4600,4650,4360,4360,60061,0
20181023,4820,4820,4600,4615,55436,0
20181022,4860,4860,4705,4820,32951,0
20181019,4810,4870,4670,4855,46966,0
20181018,4925,4925,4835,4890,30405,0
20181017,4865,4995,4800,4940,60277,0
20181016,4750,4890,4710,4810,43189,0
20181015,5010,5010,4655,4720,70404,0
20181012,4645,5000,4600,4955,61947,0
20181011,4750,5170,4750,4820,123666,3000
20181010,5570,5570,5050,5100,139851,0
20181008,5570,5710,5460,5560,27640,0
20181005,5700,5810,5530,5560,67289,0
20181004,5900,5900,5600,5800,61215,0
20181002,6070,6100,5750,5760,138156,0
20181001,6480,6490,6070,6080,119696,0
20180928,6470,6490,6230,6330,102130,0
20180927,6620,6720,6450,6460,132379,0
20180921,6590,6590,6400,6580,125509,0
20180920,6680,6720,6420,6520,296356,0
20180919,6980,7140,6410,6480,670590,0
20180918,6780,7050,6760,6880,473321,0
20180917,6900,6930,6700,6810,200927,0
20180914,6680,6900,6500,6880,358831,0
20180913,7060,7280,6640,6660,1028212,0
20180912,6740,6950,6520,6950,611102,0
20180911,6400,6710,6360,6610,586667,0
20180910,6240,6590,6240,6370,314217,0
20180907,6320,6320,6130,6200,66866,0
20180906,6230,6390,6110,6350,120342,0
20180905,6400,6430,6190,6230,79753,0
20180904,6360,6450,6300,6400,69607,0
20180903,6440,6440,6270,6360,91891,0
20180831,6190,6440,6150,6420,228947,0
20180830,6140,6260,6090,6190,60201,0
20180829,6110,6220,6080,6130,53157,0
20180828,6270,6300,6090,6110,77156,0
20180827,6050,6280,5920,6200,124932,20531
20180824,6120,6240,6080,6240,87505,0
20180823,6130,6200,6050,6120,59584,0
20180822,6160,6290,6070,6070,143755,0
20180821,6220,6250,6130,6190,111571,-18461
20180820,6030,6250,5870,6220,226661,-8170
20180817,5730,5990,5670,5880,67936,-4961
20180816,5800,5800,5330,5660,88427,0
20180814,5670,5830,5600,5720,54398,0
20180813,6060,6160,5650,5650,148875,0
20180810,6150,6200,5980,6000,83799,7401
20180809,6020,6240,5940,6060,71808,0
20180808,6000,6100,5930,6030,59610,0
20180807,5950,6360,5790,6000,282336,-13199
20180806,6000,6040,5840,5950,92443,0
20180803,6050,6200,5900,6040,67068,-447
20180802,6180,6280,5950,6000,95813,0
20180801,6460,6460,6170,6210,122673,0
20180731,6550,6550,6120,6400,195054,-4589
20180730,6340,6870,6270,6390,467400,2730
20180727,6500,6500,6100,6260,332585,219
20180726,5800,6250,5800,6250,161575,991
20180725,5820,5910,5630,5790,86089,17955
20180724,5680,5890,5500,5730,98837,0
20180723,6020,6120,5530,5530,124915,0
20180720,6050,6280,5980,6060,88847,-3263
20180719,6100,6190,5800,6050,92202,0
20180718,6290,6430,6020,6050,156557,0
20180717,6590,6590,6330,6360,165984,0
20180716,6990,7000,6510,6660,316888,0
20180713,6380,6820,6300,6750,302465,0
20180712,6430,6570,6300,6300,143240,-286
20180711,6490,6660,6270,6370,237903,0
20180710,6070,6420,6070,6420,167748,0
20180709,6050,6200,5800,5980,286910,569
20180706,6070,6300,5980,6290,189961,0
20180705,6160,6220,5850,6000,157712,0
20180704,5960,6440,5950,6170,167496,0
20180703,6210,6450,5900,6100,189119,0
20180702,6650,6720,6140,6200,229169,258
20180629,6700,6820,6320,6520,301123,0
20180628,7240,7240,6680,6700,696178,-1514
20180627,7140,7520,6580,7520,2299468,0
20180626,7350,7510,6900,7160,529630,0
20180625,7850,7870,7370,7510,593687,228
20180622,8710,8780,7490,7830,1294153,4469
20180621,9460,9590,8590,8870,1282507,-110330
20180620,9250,9750,8810,9400,1730923,94418
20180619,9400,9460,8600,8940,1356548,-141
20180618,9500,9960,9070,9600,3202317,0
20180615,9000,9470,8560,9300,4423278,21810
20180614,9470,9470,8610,9470,10363207,-13825
20180612,6950,7300,6920,7290,368569,0
20180611,6800,7180,6760,7020,132894,1309
20180608,6770,6850,6660,6720,64069,0
20180607,7330,7720,6860,6870,687669,0
20180605,6690,6800,6660,6680,16210,0
20180604,6830,6860,6700,6800,35695,0
20180601,6890,6980,6560,6890,63577,0
20180531,6850,6900,6700,6890,112899,0
20180530,6500,6790,6450,6770,77357,0
20180529,6450,6770,6320,6550,76231,0
20180528,6200,6340,6110,6330,54706,-8696
20180525,6150,6280,6040,6250,52765,0
20180524,6210,6370,6160,6230,63831,0
20180523,6490,6560,6210,6300,78245,0
20180521,6400,6540,6230,6530,32343,0
20180518,6330,6520,6190,6420,38810,0
20180517,6380,6590,6300,6320,58143,0
20180516,6610,6610,6300,6450,149480,0
20180515,6950,7070,6590,6680,84698,0
20180514,7130,7180,6790,6800,76102,0
20180511,6940,7280,6940,7120,75976,0
20180510,6970,7240,6810,7010,174796,0
