date,open,high,low,close,volume,korcom
20200928,8140,8490,8110,8320,144410,0
20200925,7840,8200,7710,8140,247259,0
20200924,8200,8380,7650,7800,318289,0
20200923,8430,8610,8100,8440,202578,0
20200922,9020,9200,8360,8370,478712,0
20200921,9550,9610,9020,9020,259830,0
20200918,9300,9810,9150,9490,458989,0
20200917,9570,9570,9180,9280,256530,0
20200916,9560,9660,9440,9570,168216,0
20200915,9610,9710,9470,9570,234971,0
20200914,9830,9830,9570,9610,248858,0
20200911,9500,9840,9430,9800,384582,0
20200910,9610,9710,9400,9510,348422,0
20200909,9560,9800,9450,9510,635893,0
20200908,10350,10550,9900,9900,966684,-1
20200907,10700,11250,10150,10300,1660951,-1
20200904,10650,10950,10450,10750,1845392,0
20200903,10650,11800,10550,11200,5794532,0
20200902,10150,10950,10050,10650,3781644,0
20200901,10200,10400,9990,10000,825091,0
20200831,9880,10300,9870,10100,1039138,0
20200828,9850,10250,9740,9800,1180089,0
20200827,10400,10400,9680,9740,901606,0
20200826,9990,10700,9870,10200,2852438,-2135
20200825,9500,10300,9440,9870,2288145,2135
20200824,9300,9600,9070,9520,501180,0
20200821,9930,9950,9260,9290,922596,0
20200820,9580,9920,9130,9600,1042308,-6078
20200819,9310,9890,9310,9580,702753,0
20200818,9370,9650,9050,9300,653091,6078
20200814,9870,9950,9350,9410,667012,0
20200813,10200,10200,9800,9860,562115,0
20200812,10100,10300,9720,9990,1028856,0
20200811,10300,10350,9980,10100,631757,0
20200810,10050,10550,9980,10400,736548,0
20200807,10450,10450,9870,9980,992450,-300
20200806,10400,10600,10250,10500,816980,0
20200805,10650,10850,10300,10300,1647196,-410
20200804,10400,11250,10250,10600,4428738,410
20200803,10250,10600,9970,10350,2098763,-714
20200731,9800,10550,9720,10100,2823820,1014
20200730,10000,11000,9880,9970,6779925,-906
20200729,9520,10200,9470,9580,3383555,906
20200728,10400,10450,9270,9710,3708515,0
20200727,12600,12650,9700,10100,6689007,-13238
20200724,13400,14850,13050,13300,16686590,9738
20200723,9480,11450,9160,11450,5498137,-1301
20200722,8140,9710,8020,8820,9738656,1301
20200721,8070,8750,7950,8030,3528070,0
20200720,8020,8070,7880,7920,998047,-97
20200717,7520,8090,7400,7920,1511254,97
20200716,7500,7620,7450,7470,196278,0
20200715,7780,7800,7450,7570,322496,0
20200714,7500,7840,7470,7650,611369,0
20200713,7330,7600,7300,7560,353162,0
20200710,7430,7440,7280,7330,181413,0
20200709,7490,7600,7350,7350,247162,0
20200708,7510,7520,7400,7430,132732,0
20200707,7440,7680,7440,7510,358930,0
20200706,7850,7880,7490,7500,806903,0
20200703,7270,8230,7230,7500,2696493,0
20200702,7220,7400,7190,7270,159053,0
20200701,7250,7430,7160,7190,212500,0
20200630,7350,7410,7220,7270,165662,0
20200629,7300,7510,7280,7290,152651,0
20200626,7400,7450,7330,7350,132591,0
20200625,7480,7610,7300,7370,264093,0
20200624,7320,7630,7310,7550,400385,0
20200623,7500,7570,7240,7260,326301,0
20200622,7410,7600,7360,7450,210188,0
20200619,7890,7920,7460,7520,384271,0
20200618,7760,7940,7620,7820,605376,0
20200617,7550,8000,7410,7700,1207099,0
20200616,7280,7460,7140,7400,307610,0
20200615,7760,7960,7060,7130,743710,0
20200612,7500,7870,7500,7740,654032,0
20200611,8410,8430,8030,8090,1238374,0
20200610,8270,9500,8050,8110,9655389,0
20200609,7930,7930,7660,7840,326536,0
20200608,7750,7950,7600,7820,565874,0
20200605,7540,7760,7430,7680,491837,0
20200604,7450,7560,7400,7450,108160,0
20200603,7680,7680,7430,7460,213274,0
20200602,7470,7610,7430,7600,205850,0
20200601,7440,7520,7380,7500,126360,0
20200529,7330,7470,7310,7380,98574,0
20200528,7550,7620,7250,7380,260303,0
20200527,7770,7790,7510,7550,318663,0
20200526,7520,7830,7400,7770,601970,0
20200525,7440,7720,7440,7510,270536,0
20200522,7700,7760,7460,7460,292091,0
20200521,7800,7880,7600,7700,429941,0
20200520,7500,8880,7460,7740,4294278,0
20200519,7640,7900,7360,7500,468888,0
20200518,7770,7900,7560,7640,306061,0
20200515,7820,8110,7730,7810,777469,0
20200514,7670,7820,7600,7810,421246,0
20200513,7580,7740,7510,7670,388173,0
20200512,7450,7640,7360,7630,339731,0
20200511,7580,7600,7370,7490,171052,0
20200508,7540,7650,7470,7550,374643,-1
20200507,7420,7460,7310,7350,121709,0
20200506,7450,7460,7270,7340,134082,0
20200504,7290,7490,7280,7340,178947,0
20200429,7430,7470,7300,7420,186919,0
20200428,7660,7680,7400,7420,252808,0
20200427,7500,7660,7460,7590,184119,0
20200424,7600,7770,7390,7470,556665,0
20200423,7570,7760,7500,7640,368731,0
20200422,7330,7650,7300,7510,247036,0
20200421,7770,7850,7060,7550,715151,0
20200420,7640,7790,7430,7790,446869,0
20200417,7690,7850,7580,7610,446295,0
20200416,8010,8080,7610,7670,856700,0
20200414,7890,9240,7760,8070,4587201,0
20200413,8170,8310,7810,7810,550212,0
20200410,8550,8900,8060,8220,1829453,0
20200409,8760,8760,8410,8530,724198,0
20200408,8500,8760,8150,8760,1200869,0
20200407,9170,9250,8330,8520,2216722,0
20200406,8650,8770,8310,8750,2473877,0
20200403,8000,8600,7970,8260,2411733,0
20200402,7780,8420,7440,8100,1463985,0
20200401,8760,8760,7900,7920,1657334,0
20200331,9050,9390,8220,8770,6281527,0
20200330,7810,8400,7780,8400,3576016,0
20200327,7740,8870,7010,7600,11830951,-1739
20200326,7200,8200,7050,7540,8237399,0
20200325,6930,7140,6720,6970,2358581,0
20200324,6710,7180,6570,6860,2501157,-3300
20200323,6930,6930,6370,6720,2208531,3300
20200320,6970,7330,6840,7000,3134368,0
20200319,6620,7800,6410,6850,15376110,0
20200318,7340,7850,6320,6510,4378023,0
20200317,5890,7280,5860,7150,9142835,-19696
20200316,4355,5600,4300,5600,1679351,3572
20200313,4460,4790,4010,4310,349087,0
20200312,5400,5400,4900,4955,265465,0
20200311,5700,5760,5400,5440,112424,0
20200310,5670,5780,5500,5700,81116,0
20200309,5860,5980,5760,5800,74977,0
20200306,6130,6190,6010,6010,60117,0
20200305,6010,6180,5920,6140,89445,0
20200304,5790,5960,5740,5890,29086,0
20200303,5730,5940,5730,5820,49881,0
20200302,5460,5700,5430,5610,91209,0
20200228,6000,6000,5540,5560,139953,0
20200227,6140,6260,5960,6040,96480,-1
20200226,6120,6230,6000,6140,45853,0
20200225,6060,6230,6050,6220,77649,0
20200224,6360,6520,6100,6110,173212,0
20200221,6490,6570,6350,6370,109469,0
20200220,6700,6750,6440,6470,211480,0
20200219,6400,6700,6370,6650,231402,0
20200218,6400,6520,6330,6440,95028,0
20200217,6480,6480,6310,6390,85046,0
20200214,6450,6500,6400,6420,74713,0
20200213,6540,6570,6450,6450,99743,0
20200212,6480,6540,6420,6510,85694,0
20200211,6550,6630,6450,6470,129947,0
20200210,6650,6650,6490,6560,108933,0
20200207,6860,6860,6610,6650,139121,0
20200206,6710,7030,6700,6790,272865,0
20200205,6480,6720,6360,6680,393507,0
20200204,6450,6550,6290,6440,201927,0
20200203,6450,6680,6300,6340,354556,0
20200131,7450,7480,6750,6750,470813,0
20200130,7730,7820,7280,7280,492344,0
20200129,8500,8500,7650,7700,1739838,0
20200128,7930,8570,7700,8030,2590653,0
20200123,7370,7750,7250,7410,1423087,0
20200122,7130,7450,7020,7310,755602,0
20200121,7180,7220,7010,7010,284476,0
20200120,6990,7170,6970,7160,422451,0
20200117,7120,7120,6880,6940,400958,0
20200116,6850,6880,6790,6860,105109,0
20200115,6780,6850,6760,6810,59729,0
20200114,6780,6880,6750,6790,66658,0
20200113,6780,6810,6710,6800,51031,0
20200110,6600,6770,6600,6740,77859,0
20200109,6540,6690,6510,6610,87172,0
20200108,6820,6820,6280,6330,224282,0
20200107,6670,6890,6670,6830,123136,0
20200106,6810,6900,6670,6670,119433,0
20200103,6880,6940,6660,6910,107077,0
20200102,6890,6890,6780,6880,71290,0
20191230,6690,6840,6620,6820,89370,0
20191227,6590,6930,6560,6700,127378,0
20191226,6680,6680,6500,6600,40838,0
20191224,6640,6820,6460,6600,52930,0
20191223,6740,6790,6580,6630,53900,0
20191220,6780,6860,6680,6740,42620,0
20191219,6700,6790,6700,6760,43800,0
20191218,6890,6890,6660,6700,57806,0
20191217,6850,6950,6730,6740,83566,0
20191216,6820,6900,6810,6880,68126,0
20191213,6810,6840,6760,6820,61467,0
20191212,6650,6780,6650,6770,84800,0
20191211,6640,6760,6610,6630,77753,0
20191210,6570,6670,6520,6640,66642,0
20191209,6520,6640,6460,6630,63392,0
20191206,6350,6550,6320,6520,74567,0
20191205,6540,6660,6250,6350,131429,0
20191204,6630,6640,6510,6540,60227,0
20191203,6530,6600,6460,6520,68196,0
20191202,6470,6670,6460,6640,101128,0
20191129,6710,6820,6510,6510,171708,0
20191128,7140,7510,6710,6710,1482129,0
20191127,6530,7000,6530,6910,667888,0
20191126,6600,6650,6500,6530,52994,0
20191125,6350,6570,6350,6530,58895,0
20191122,6450,6600,6250,6330,80202,0
20191121,6440,6700,6200,6480,173128,0
20191120,6660,6840,6200,6540,164307,0
20191119,6900,7050,6710,6710,114324,0
20191118,7070,7080,6900,6950,86108,0
20191115,6860,7170,6860,6910,207425,0
20191114,7080,7280,6980,6990,321831,0
20191113,6970,7100,6910,7070,172877,0
20191112,7050,7180,6910,6970,350536,0
20191111,7290,7490,7100,7100,666045,-9887
20191108,7450,7860,7210,7210,1019255,9887
20191107,7150,8480,7070,7410,6303515,0
20191106,6980,7180,6800,6900,367017,0
20191105,6470,7400,6280,7010,2124509,0
20191104,6460,6540,6390,6470,134978,0
20191101,6220,6500,6220,6350,127874,0
20191031,6220,6340,6160,6310,48925,0
20191030,6140,6260,6110,6260,51550,0
20191029,6180,6290,6120,6120,48744,0
20191028,5980,6220,5960,6160,65857,0
20191025,6130,6220,5900,6020,62604,0
20191024,6150,6300,6050,6120,76813,0
20191023,6340,6700,6110,6210,730425,0
20191022,6030,6140,6000,6070,32098,0
20191021,6090,6230,6060,6060,43635,0
20191018,6260,6350,6150,6160,32558,0
20191017,6440,6490,6240,6260,86693,0
20191016,6430,6440,6270,6360,51050,0
20191015,6190,6380,6120,6370,114110,0
20191014,6210,6290,6120,6150,66403,0
20191011,5800,6370,5800,6160,433925,0
20191010,5800,5850,5740,5840,13942,0
20191008,5710,5880,5700,5820,34350,0
20191007,5710,5850,5700,5770,24840,0
20191004,5780,5840,5700,5710,16827,0
20191002,5830,5890,5780,5780,20554,0
20191001,5990,5990,5780,5890,39100,-1
20190930,5820,5950,5760,5800,26958,-1
20190927,5990,6020,5820,5920,24272,0
20190926,6080,6080,5820,5870,43100,0
20190925,6170,6170,5930,5970,52886,-1
20190924,6020,6190,6020,6160,21675,1
20190923,6130,6240,6050,6080,43153,0
20190920,6240,6290,6160,6170,32293,0
20190919,6260,6310,6160,6180,45670,0
20190918,6330,6360,6190,6190,112395,0
20190917,6050,6570,6050,6330,377047,0
20190916,6110,6110,6020,6050,40475,0
20190911,6010,6140,6000,6110,42123,0
20190910,5930,6150,5920,6080,48046,0
20190909,6000,6110,5900,5930,74525,0
20190906,5980,6350,5970,6060,290294,0
20190905,5960,5960,5860,5900,24034,0
20190904,5930,5970,5860,5900,18327,0
20190903,5850,5940,5850,5880,25788,0
20190902,5810,5920,5810,5890,27342,0
20190830,5920,5960,5860,5910,52563,0
20190829,5750,5890,5750,5890,19528,0
20190828,5620,5850,5620,5810,44394,0
20190827,5720,5800,5620,5690,13142,0
20190826,5750,5800,5600,5700,58983,0
20190823,5870,5960,5800,5860,45022,-1
20190822,5890,5950,5820,5880,44176,-1
20190821,5700,6360,5680,5890,397858,0
20190820,5690,5790,5570,5720,50921,0
20190819,5580,5630,5530,5600,28491,0
20190816,5600,5650,5370,5580,41175,0
20190814,5660,5790,5640,5680,36459,0
20190813,5600,5670,5530,5630,23172,0
20190812,5470,5660,5470,5630,24229,0
20190809,5390,5660,5390,5580,51760,0
20190808,5200,5380,5200,5370,57671,1
20190807,4860,5250,4860,5140,121869,1
20190806,5020,5400,4600,4975,181363,1
20190805,5930,6000,5360,5380,129324,1
20190802,5820,6070,5750,6020,83631,1
20190801,6100,6200,5940,5940,80277,1
20190731,5940,6110,5850,6080,57321,-2
20190730,5750,6280,5750,6010,111401,2
20190729,6350,6400,5970,5970,122900,0
20190726,6620,6620,6310,6400,68773,0
20190725,6700,6780,6610,6630,42572,0
20190724,6830,6840,6700,6780,31193,0
20190723,6850,6900,6750,6830,32972,0
20190722,6830,6900,6800,6850,14645,0
20190719,6690,6930,6690,6900,42735,-500
20190718,6700,6780,6670,6730,23336,0
20190717,6870,6870,6710,6770,31384,0
20190716,6720,6870,6700,6830,36052,0
20190715,6900,6900,6750,6800,27956,0
20190712,6870,6910,6830,6880,23267,0
20190711,6670,6870,6670,6870,42368,0
20190710,6610,6750,6610,6710,40114,0
20190709,6810,6890,6600,6640,108897,0
20190708,7130,7130,6850,6850,71801,0
20190705,6920,7190,6900,7130,105596,0
20190704,7100,7120,6890,6950,89735,0
20190703,7220,7220,7090,7100,22168,0
20190702,7200,7260,7120,7170,50755,0
20190701,7110,7240,7070,7200,38825,0
20190628,7120,7330,7070,7110,93654,0
20190627,7100,7240,7070,7140,45641,0
20190626,7080,7180,7080,7100,51022,0
20190625,7200,7210,7100,7110,46033,0
20190624,7220,7300,7150,7200,67113,0
20190621,7400,7440,7220,7220,38483,0
20190620,7280,7420,7230,7400,82921,0
20190619,7250,7290,7190,7240,92832,0
20190618,7280,7380,7210,7220,45648,0
20190617,7450,7470,7290,7310,88152,0
20190614,7740,8080,7450,7450,978168,0
20190613,7120,7400,7110,7390,117087,0
20190612,7150,7220,7110,7160,23934,0
20190611,7130,7180,7100,7150,35457,0
20190610,7050,7150,7010,7150,66283,0
20190607,6930,7060,6930,7050,31886,0
20190605,7050,7110,6960,6960,42503,0
20190604,6960,7050,6900,7030,43122,0
20190603,6890,6960,6840,6960,54503,0
20190531,6930,7050,6910,6980,36270,0
20190530,6970,7030,6850,6920,49865,0
20190529,7020,7090,6930,6970,61195,0
20190528,7090,7150,7000,7100,41156,0
20190527,7090,7130,6960,7070,31001,0
20190524,7130,7220,7050,7090,43048,0
20190523,7310,7340,7170,7220,46530,0
20190522,7270,7350,7190,7300,55551,0
20190521,7040,7270,7040,7200,79267,0
20190520,7340,7440,7190,7190,57294,0
20190517,7420,7510,7400,7410,40815,0
20190516,7380,7500,7380,7420,45479,0
20190515,7260,7470,7250,7420,68128,0
20190514,7120,7380,7000,7260,78712,0
20190513,7450,7500,7280,7280,68277,0
20190510,7450,7700,7410,7480,86002,0
20190509,7920,7920,7500,7530,138804,0
20190508,7890,8040,7760,7770,139654,0
20190507,7820,7980,7700,7920,93358,0
20190503,8070,8280,7940,7950,453863,0
20190502,7830,8030,7750,8020,173068,0
20190430,7700,7830,7660,7830,74006,0
20190429,7660,7780,7550,7700,59785,0
20190426,7730,7730,7550,7590,109400,0
20190425,7890,7920,7750,7750,87266,0
20190424,7920,8000,7850,7890,120473,0
20190423,7970,7990,7830,7900,71175,0
20190422,7810,7990,7800,7900,83053,0
20190419,7780,7920,7780,7820,56804,0
20190418,7880,7950,7730,7770,102758,0
20190417,7890,8000,7880,7910,59559,0
20190416,7990,8050,7870,7900,128289,0
20190415,7990,8020,7920,7950,101475,0
20190412,8140,8140,7930,7960,179096,0
20190411,8100,8160,8020,8110,199917,0
20190410,8000,8140,7930,8060,228963,0
20190409,8040,8100,7940,7980,154647,0
20190408,8000,8090,7910,8020,374916,0
20190405,7950,8080,7930,8000,318513,0
20190404,7550,8580,7520,8010,3115843,0
20190403,7470,7620,7420,7550,68380,0
20190402,7450,7540,7450,7470,39877,0
20190401,7440,7530,7420,7480,54549,0
20190329,7400,7500,7250,7460,72391,0
20190328,7530,7610,7430,7460,65165,0
20190327,7460,7730,7420,7560,178658,0
20190326,7400,7580,7400,7450,50425,0
20190325,7640,7690,7460,7460,116522,0
20190322,7840,7890,7710,7740,96829,0
20190321,7900,8020,7800,7830,133417,0
20190320,8010,8050,7810,7910,123893,0
20190319,8060,8180,7990,8010,87402,0
20190318,8050,8180,8000,8060,131862,0
20190315,8230,8230,7940,8040,155932,0
20190314,8220,8350,8150,8230,214270,0
20190313,8090,8290,8070,8180,174254,0
20190312,8000,8130,7990,8120,89969,0
20190311,8060,8130,7860,8000,82909,0
20190308,8050,8130,7960,8080,96877,0
20190307,8240,8360,8000,8050,218321,0
20190306,8320,8330,8060,8180,172680,0
20190305,8240,8520,8160,8290,591758,0
20190304,7850,8180,7850,8170,278615,0
20190228,7950,8150,7710,7760,300593,0
20190227,7940,7980,7870,7950,62588,0
20190226,7920,7990,7880,7900,68403,0
20190225,7930,7980,7900,7910,68372,-960
20190222,8090,8180,7940,7940,123071,0
20190221,8000,8090,7910,8050,119090,0
20190220,7890,7980,7860,7950,93778,0
20190219,7880,7950,7820,7870,67162,0
20190218,7860,8000,7850,7880,92890,0
20190215,7940,8040,7790,7800,124308,0
20190214,8010,8060,7900,7930,112695,0
20190213,8080,8130,8000,8010,99622,0
20190212,8190,8240,8040,8070,124741,0
20190211,8000,8260,7960,8200,350221,0
20190208,8010,8090,7920,7970,111117,0
20190207,8090,8090,7930,8000,90255,0
20190201,8140,8180,7990,8080,112580,0
20190131,8190,8200,8030,8140,153076,0
20190130,7850,8150,7760,8150,391878,0
20190129,7980,8340,7770,7850,371468,0
20190128,7970,8090,7900,7910,119176,0
20190125,8030,8030,7920,7930,134008,0
20190124,7820,8000,7820,8000,223706,0
20190123,7980,8210,7800,7820,332662,-6643
20190122,7850,8070,7740,7970,439241,-3071
20190121,7680,7850,7580,7850,228949,9714
20190118,7610,7710,7540,7580,114390,0
20190117,7700,7950,7510,7580,284074,0
20190116,7380,7950,7320,7700,646110,0
20190115,7400,7540,7300,7350,107982,0
20190114,7600,7620,7300,7410,86615,0
20190111,7420,7480,7380,7440,62462,0
20190110,7420,7460,7280,7380,73069,0
20190109,7270,7650,7240,7420,220331,0
20190108,7210,7270,7050,7270,90748,0
20190107,7190,7320,7160,7170,109133,0
20190104,7000,7180,6930,7170,67581,0
20190103,7190,7320,6950,7000,93116,0
20190102,7480,7480,7210,7280,80741,0
20181228,7070,7350,7070,7330,95336,0
20181227,7000,7190,6920,7050,75600,0
20181226,6850,7040,6830,6880,120853,0
20181224,7090,7180,7020,7050,54926,0
20181221,7270,7270,7100,7130,55312,0
20181220,7090,7310,7060,7170,74156,0
20181219,7250,7250,7120,7210,78886,0
20181218,7050,7260,7020,7150,86934,0
20181217,7310,7360,7090,7150,124951,0
20181214,7570,7570,7360,7370,85293,0
20181213,7550,7600,7420,7570,86874,-2000
20181212,7270,7570,7270,7540,99790,0
20181211,7550,7550,7300,7300,112878,0
20181210,7590,7640,7400,7440,100376,0
20181207,7600,7730,7490,7610,104948,0
20181206,8000,8050,7490,7500,283033,0
20181205,8050,8080,7980,8010,132411,0
20181204,8250,8290,8140,8180,104548,0
20181203,8130,8320,8030,8250,260002,0
20181130,8180,8210,7970,8020,95769,0
20181129,8300,8370,8100,8120,146606,0
20181128,8250,8270,8140,8230,78685,0
20181127,8320,8380,8100,8180,176270,0
20181126,7930,8340,7920,8250,267390,0
20181123,8400,8690,7900,7910,717277,0
20181122,8440,8440,8140,8150,206379,0
20181121,8200,8370,8120,8370,193309,0
20181120,8160,8490,8130,8330,421133,0
20181119,8420,8690,8300,8300,856636,0
20181116,7990,8400,7800,8360,869140,0
20181115,8020,8260,7740,7910,441262,0
20181114,7610,8260,7510,7940,984148,0
20181113,7250,7700,7200,7560,205797,0
20181112,7730,7860,7450,7450,206909,0
20181109,8000,8070,7760,7870,134501,0
20181108,8130,8130,7950,8020,130121,0
20181107,8100,8230,7690,7830,270273,0
20181106,8300,8310,7910,8020,270451,0
20181105,7940,8280,7850,8200,490701,0
20181102,7810,8070,7700,8000,268505,0
20181101,7590,8000,7590,7610,335036,0
20181031,7500,7550,7260,7490,266829,0
20181030,6750,7430,6750,7400,465457,936
20181029,7540,7870,7070,7070,429936,0
20181026,8250,8360,7620,7620,403736,0
20181025,8010,8310,7820,8100,461010,11210
20181024,9140,9240,8430,8430,359478,0
20181023,9480,9540,9050,9050,403398,0
20181022,9180,9900,9180,9540,1325552,0
20181019,8940,9750,8930,9250,1171936,0
20181018,8920,9200,8900,8920,218710,0
20181017,9030,9270,8800,8940,316232,-45988
20181016,8760,9140,8760,8800,302855,0
20181015,9240,9430,8710,8710,309362,-6823
20181012,8860,9440,8860,9270,425059,24612
20181011,9210,9730,9000,9000,571099,0
20181010,9710,10450,9660,9860,963848,-15151
20181008,9520,10350,9420,9700,894093,45587
20181005,10200,10300,9700,9700,467819,-18150
20181004,9770,10450,9700,10250,731968,17894
20181002,10400,10750,9880,9880,813740,-4590
20181001,10900,11000,10400,10500,701761,0
20180928,11400,12750,11000,11000,6654020,-15000
20180927,11050,11650,11000,11350,779904,20000
20180921,11350,11450,11000,11100,622544,-10741
20180920,11150,11750,10750,11300,1752941,16936
20180919,11750,11900,11100,11200,1374082,0
20180918,11150,11950,11100,11750,2807719,-3088
20180917,11200,11850,11000,11250,3010746,0
20180914,11550,11600,11000,11100,2485507,0
20180913,10350,12550,10300,11600,15906853,-3000
20180912,9980,10450,9570,10250,1259667,0
20180911,9760,10050,9710,9900,366690,0
20180910,10200,10450,9650,9800,871372,0
20180907,10700,10800,10050,10050,891152,0
20180906,10600,10850,10350,10700,1129788,0
20180905,10600,10800,10300,10500,1118414,0
20180904,11100,11150,10650,10650,1139612,0
20180903,10650,11100,10550,11100,1721336,-1534
20180831,10600,10950,10400,10700,1746704,0
20180830,10250,11100,9970,10800,4155384,0
20180829,10700,10900,10050,10250,2437181,0
20180828,9070,11300,9060,10750,10866699,-23543
20180827,8830,9120,8720,8720,1097497,0
20180824,8610,9070,8490,8650,1292036,18798
20180823,8500,8820,8460,8610,1042313,0
20180822,8690,8690,8380,8500,770218,-5941
20180821,7800,9240,7780,8610,6476572,-5804
20180820,7070,7430,7070,7410,155580,0
20180817,6900,7170,6900,7100,57603,0
20180816,6860,6970,6780,6900,65564,0
20180814,6920,7130,6920,7020,20983,0
20180813,7260,7260,6980,6980,84566,0
20180810,7240,7340,7240,7310,40607,0
20180809,7350,7430,7250,7290,50425,0
20180808,7460,7530,7350,7360,59599,0
20180807,7330,7540,7260,7480,95498,0
20180806,7370,7430,7300,7300,56266,0
20180803,7290,7370,7170,7370,49065,0
20180802,7410,7700,7200,7220,213369,0
20180801,7290,7380,7220,7260,79232,0
20180731,6910,7840,6910,7260,621632,0
20180730,6970,7060,6880,6980,37229,0
20180727,6760,7110,6740,7010,63264,0
20180726,6720,6850,6630,6760,54418,0
20180725,6770,6840,6610,6700,93342,1
20180724,6730,6950,6730,6880,52900,0
20180723,7120,7120,6820,6820,99621,0
20180720,7120,7260,7100,7170,58741,-890
20180719,7260,7300,7140,7200,46346,0
20180718,7600,7610,7290,7330,73284,0
20180717,7700,7780,7570,7600,60137,0
20180716,7890,7910,7700,7770,69614,0
20180713,7880,7900,7730,7880,103124,0
20180712,7500,7800,7440,7730,113114,0
20180711,7520,7690,7490,7560,55667,0
20180710,7500,7800,7430,7600,112138,0
20180709,7240,7800,7240,7400,278078,0
20180706,7070,7240,7010,7230,57251,0
20180705,7050,7300,7040,7050,90379,0
20180704,6780,7200,6780,7040,94311,0
20180703,6940,7190,6870,6880,104870,0
20180702,7200,7350,7020,7020,71913,0
20180629,7330,7440,7110,7280,82110,0
20180628,7520,7770,7390,7400,76286,0
20180627,7560,8100,7550,7620,214509,0
20180626,7430,7560,7430,7520,43887,0
20180625,7270,7580,7270,7570,66338,0
20180622,7340,7370,7230,7370,62430,0
20180621,7620,7640,7400,7400,83552,0
20180620,7230,7640,7230,7570,147955,0
20180619,7580,7750,7370,7370,114716,0
20180618,8060,8170,7560,7580,170245,0
20180615,8270,8400,8060,8090,172472,0
20180614,8570,8570,8370,8400,47017,0
20180612,8470,8600,8400,8480,58839,0
20180611,8630,8640,8520,8520,57708,0
20180608,8720,8720,8540,8640,135073,0
20180607,8550,8720,8470,8680,76395,0
20180605,8650,8740,8550,8550,56222,0
20180604,8710,8770,8620,8650,108066,0
20180601,8300,8710,8300,8700,174743,0
20180531,8400,8430,8260,8370,92332,0
20180530,8610,8700,8200,8400,175089,0
20180529,8590,8950,8570,8700,252296,0
20180528,8810,8830,8500,8570,236120,0
20180525,8820,8970,8800,8810,135223,0
20180524,8760,8990,8720,8950,117462,0
20180523,9110,9110,8690,8750,194503,0
20180521,9140,9140,9020,9080,88548,0
20180518,8840,9100,8840,9020,130137,0
20180517,9050,9160,8820,8840,177262,0
20180516,9350,9350,8960,9040,173039,0
20180515,9450,9560,9270,9290,100583,0
20180514,9710,9730,9310,9440,186584,0
20180511,9690,10100,9450,9780,193706,0
20180510,9550,9860,9460,9690,251435,0
20180509,8900,9440,8860,9400,268502,0
20180508,9350,9660,9000,9000,261638,0
20180504,9990,9990,9350,9350,342599,0
20180503,9920,10150,9890,9890,190666,0
