date,open,high,low,close,volume,korcom
20200706,17445,17490,17335,17490,130664,-26450
20200703,17210,17345,17210,17335,130146,-14948
20200702,16970,17180,16965,17180,139559,-4936
20200701,16720,16720,16530,16650,42541,-1175
20200630,16370,16435,16320,16375,52868,-7613
20200629,16155,16440,16030,16090,191692,-67765
20200626,16900,16900,16740,16825,65773,-3281
20200625,16775,16775,16560,16640,151961,-41310
20200624,17130,17130,17005,17110,160331,-26850
20200623,16985,17000,16650,16980,118145,-21352
20200622,16790,16875,16615,16820,101596,-44057
20200619,16815,16905,16735,16905,93469,-4966
20200618,16710,16790,16585,16750,80439,-5349
20200617,16850,16850,16525,16710,101018,5118
20200616,16250,16625,16250,16585,113322,6847
20200615,16130,16250,15400,15720,88723,14423
20200612,15800,16210,15760,16145,232774,32937
20200611,16605,16800,16555,16635,165582,-57680
20200610,16585,16630,16490,16600,147626,-47762
20200609,16400,16400,16240,16360,127760,-19294
20200608,15930,16150,15930,16130,71587,13015
20200605,15670,15835,15660,15835,42159,-7396
20200604,15795,16000,15795,15975,70564,15830
20200603,15700,15845,15700,15795,59056,-10115
20200602,15505,15700,15505,15685,38643,-1389
20200601,15390,15475,15325,15475,45519,-7585
20200529,15380,15400,15125,15225,59081,5728
20200528,15555,15555,15280,15480,90882,13114
20200527,15560,15705,15455,15660,75558,-18849
20200526,15575,15885,15575,15885,64570,-18148
20200525,15560,15665,15550,15665,49923,-1119
20200522,15645,15685,15500,15530,92415,8071
20200521,15775,15775,15610,15655,77350,-11355
20200520,15365,15480,15355,15440,47933,-8855
20200519,15320,15365,15250,15365,90220,-8225
20200518,14820,15135,14820,15100,62381,8803
20200515,14745,14745,14590,14645,32765,5492
20200514,14550,14550,14445,14450,54341,-1098
20200513,14700,14795,14545,14785,62028,-1570
20200512,14910,14940,14830,14920,80543,17795
20200511,14910,14945,14795,14820,89882,-15080
20200508,14695,14760,14575,14750,57417,-9564
20200507,14330,14480,14330,14475,44010,8242
20200506,14170,14330,14135,14320,48855,14086
20200504,13775,13825,13620,13730,49963,5807
20200429,13955,14090,13950,13995,109229,-52603
20200428,14270,14305,14140,14285,85693,-4455
20200427,14005,14290,14005,14255,71876,-1838
20200424,13960,13960,13710,13760,88819,66
20200423,13900,14000,13870,13980,46328,-13572
20200422,13500,13665,13410,13645,106496,-8493
20200421,13965,14140,13900,14015,72410,14298
20200420,13970,14090,13900,14015,91755,-26213
20200417,14500,14500,14330,14370,185890,-72424
20200416,13795,13925,13665,13925,96914,-39677
20200414,12990,13375,12990,13325,93306,-3112
20200413,12950,12950,12385,12440,40349,3683
20200410,12680,12750,12580,12680,26490,-108
20200409,12685,12685,12515,12580,29212,-8177
20200408,12455,12575,12325,12380,32179,-7264
20200407,12485,12485,12205,12470,52719,-5979
20200406,11785,12045,11690,12045,47761,-2682
20200403,11625,11700,11505,11540,40488,-20732
20200402,11655,11810,11650,11785,37863,-11093
20200401,12075,12120,11815,11870,29503,-6198
20200331,12140,12205,12025,12185,42307,-9635
20200330,11800,12005,11600,11890,61152,2597
20200327,12300,12300,11945,12165,99805,23286
20200326,11820,11940,11585,11640,70889,5086
20200325,11965,12100,11555,11820,139798,-33922
20200324,11400,11545,11020,11545,69751,-14901
20200323,10295,10595,10275,10550,65048,14303
20200320,10950,11275,10620,11275,85543,-34646
20200319,10650,10795,10065,10405,70049,30030
20200318,11810,11810,10100,10445,125620,-70099
20200317,10995,11840,10845,11800,68447,-21780
20200316,11450,11865,11430,11805,23630,-5481
20200313,11360,12125,11255,11880,81832,-13690
20200312,13000,13000,12300,12485,48977,15713
20200311,13360,13435,13120,13250,48674,2532
20200310,12830,13405,12830,13360,78640,-9694
20200309,13750,13750,13125,13125,61948,14516
20200306,14220,14315,13955,14030,140402,-3240
20200305,14710,14710,14505,14585,35847,-14327
20200304,14030,14435,14030,14410,64747,-22325
20200303,14625,14735,14430,14555,215309,-7302
20200302,13695,14545,13670,13960,125464,-61287
20200228,13595,13880,13360,13360,81378,6775
20200227,14650,14650,14300,14330,57724,296
20200226,14700,14800,14520,14590,70737,-5004
20200225,14860,15135,14860,15125,91356,-33824
20200224,15715,15850,15320,15360,67807,16409
20200221,15955,16185,15870,15915,58176,-27062
20200220,16025,16410,16025,16180,85872,-53498
20200219,15690,15910,15690,15845,61909,7635
20200218,15600,15605,15400,15445,32978,-11830
20200217,15560,15585,15505,15580,50926,-26417
20200214,15400,15495,15400,15465,36556,-15167
20200213,15380,15380,15250,15280,27597,-4401
20200212,15185,15190,15130,15190,19745,3397
20200211,15070,15180,15070,15170,35183,-23794
20200210,14820,14950,14790,14940,17752,-2489
20200207,15080,15080,14940,14980,16080,-3362
20200206,14990,14990,14620,14815,103080,-82080
20200205,15170,15170,15110,15140,32000,-21947
20200204,14370,14680,14370,14680,20215,-9324
20200203,13810,13990,13810,13990,9899,3892
20200131,14065,14065,13970,14030,14306,-9629
20200130,13970,13970,13795,13865,6894,-2114
20200129,13970,13970,13770,13875,5644,-3187
20200128,13450,13650,13450,13650,37572,32389
20200123,14145,14145,13945,13980,7379,-3625
20200122,13950,14110,13950,14110,18663,-10943
20200121,13955,13955,13820,13890,11421,-4300
20200120,13920,13975,13920,13960,6384,-1562
20200117,13915,13925,13870,13910,11565,-2010
20200116,13895,13895,13730,13860,9092,-6253
20200115,13980,14040,13830,13900,20555,-12796
20200114,13950,14015,13950,13975,46662,-35168
20200113,13685,13730,13680,13725,7627,-3776
20200110,13725,13725,13615,13720,8124,-1601
20200109,13535,13610,13535,13595,7839,-4009
20200108,13160,13340,13135,13335,16805,-3181
20200107,13130,13370,13130,13345,6811,-3843
20200106,13080,13085,12990,13070,11317,3041
20200103,12985,13270,12985,13125,5219,-1903
20200102,12930,12930,12845,12920,4975,-3094
20191230,13040,13060,12970,13055,4300,-1782
20191227,13105,13120,13040,13110,4889,-2131
20191226,12935,12945,12875,12890,4036,-17
20191224,12870,12940,12870,12935,4247,-166
20191223,12710,12860,12710,12850,3107,-625
20191220,12745,12815,12745,12800,13527,-2473
20191219,12620,12635,12565,12620,2180,-713
20191218,12445,12450,12435,12440,2103,-754
20191217,12310,12375,12300,12345,1348,352
20191216,12160,12160,12130,12145,2831,-1461
20191213,12140,12215,12135,12210,1592,-480
20191212,12020,12020,12000,12020,1322,613
20191211,11955,11955,11855,11895,934,-460
20191210,11955,11955,11890,11915,242,-116
20191209,11920,11920,11915,11920,510,-360
20191206,11825,11850,11820,11850,819,-622
20191205,11755,11770,11695,11770,1187,819
20191204,11840,11840,11690,11770,2545,1510
20191203,11990,11990,11760,11840,1288,827
20191202,12025,12035,12010,12025,1219,-386
20191129,12010,12010,11940,11995,5455,4849
20191128,12005,12010,11955,12010,1264,-773
20191127,11920,11925,11895,11910,1437,-1201
20191126,12050,12050,11895,11935,1997,554
20191125,11795,11805,11775,11790,3330,-212
20191122,11750,11840,11750,11835,453,6
20191121,11715,11720,11610,11720,2173,1702
20191120,11790,11790,11700,11720,1585,65
20191119,11740,11825,11740,11800,1054,-411
20191118,11675,11730,11665,11730,6753,-1175
20191115,11680,11720,11645,11660,1449,884
20191114,11700,11700,11600,11600,1535,-1279
20191113,11680,11700,11680,11680,1221,-250
20191112,11705,11705,11640,11670,1318,-159
20191111,11660,11695,11590,11590,884,49
20191108,11515,11660,11515,11545,8608,6908
20191107,11375,11445,11370,11400,1878,-1438
20191106,11420,11435,11370,11375,977,-373
20191105,11440,11510,11420,11510,1281,530
20191104,11230,11315,11230,11310,1538,-63
20191101,11190,11235,11185,11230,7663,-7620
20191031,11215,11215,11145,11150,1167,-52
20191030,11310,11310,11115,11140,1519,-1205
20191029,11355,11355,11290,11345,1360,131
20191028,11175,11250,11175,11235,1717,-442
20191025,10930,10980,10930,10980,1179,608
20191024,11000,11000,10920,10945,1137,-783
20191023,10835,10880,10810,10875,820,-96
20191022,11050,11050,11020,11020,634,3
20191021,10965,10965,10875,10940,100,-44
20191018,11120,11120,11085,11085,459,415
20191017,11055,11100,11050,11050,1073,763
20191016,11105,11105,11020,11020,216,6
20191015,10755,10920,10755,10920,1406,1262
20191014,10995,10995,10845,10845,2018,1488
20191011,10745,10745,10690,10740,114,0
20191010,10670,10670,10470,10550,5640,-570
20191008,10700,10725,10635,10670,877,-561
20191007,10615,10630,10585,10585,518,-469
20191004,10510,10610,10505,10550,3478,642
20191002,10590,10590,10510,10510,1537,108
20191001,10635,10650,10605,10625,2105,-1272
20190930,10425,10605,10425,10530,680,-398
20190927,10700,10700,10635,10700,745,640
20190926,10715,10715,10620,10620,535,75
20190925,10470,10470,10375,10455,2666,-942
20190924,10965,10965,10800,10825,1556,-241
20190923,10875,10940,10875,10925,1256,451
20190920,11120,11120,10975,10995,1380,-115
20190919,11030,11045,10970,10985,537,-165
20190918,10995,11055,10995,11050,4272,-2874
20190917,11020,11020,10905,10910,1080,40
20190916,10945,10985,10920,10985,1044,-457
20190911,10910,10930,10870,10930,1031,803
20190910,10900,10920,10860,10910,444,29
20190909,10895,10895,10850,10890,248,-164
20190906,10995,10995,10920,10925,348,-18
20190905,10675,10780,10675,10770,1834,389
20190904,10525,10625,10460,10625,144,16
20190903,10580,10585,10515,10585,1822,1496
20190902,10585,10605,10525,10525,726,-122
20190830,10630,10650,10575,10600,1508,139
20190829,10400,10400,10350,10390,263,-257
20190828,10450,10450,10380,10425,760,426
20190827,10465,10465,10350,10390,1293,486
20190826,10430,10430,10105,10250,2776,-1391
20190823,10635,10730,10635,10690,574,487
20190822,10810,10810,10710,10715,500,-161
20190821,10700,10770,10700,10765,336,300
20190820,10690,10795,10680,10770,602,130
20190819,10670,10670,10475,10480,475,-345
20190816,10200,10300,10200,10300,1247,-887
20190814,10645,10645,10490,10520,186,-34
20190813,10465,10465,10335,10335,1382,-1306
20190812,10555,10555,10440,10460,549,-56
20190809,10520,10600,10495,10550,1902,348
20190808,10415,10475,10360,10475,894,-566
20190807,10245,10280,10245,10270,1119,501
20190806,10245,10245,9920,10245,2655,-335
20190805,10795,10795,10525,10550,3205,754
20190802,10940,10940,10765,10790,620,-27
20190801,11085,11085,10990,11035,3046,-1658
20190731,11120,11120,11080,11100,1771,183
20190730,11215,11215,11095,11095,531,33
20190729,11100,11170,11090,11150,1654,74
20190726,11035,11035,10905,11000,634,-298
20190725,11120,11205,11115,11190,12845,-2968
20190724,11060,11060,10995,10995,1841,1341
20190723,11040,11040,10915,10965,1466,781
20190722,10990,10990,10850,10900,3400,-2166
20190719,11075,11075,11000,11020,2246,-719
20190718,11010,11105,11010,11075,5143,2217
20190717,11145,11145,11075,11090,20442,37
20190716,11195,11205,11140,11200,3745,-1840
20190715,11020,11095,11020,11040,1278,-187
20190712,11020,11020,11000,11000,216,-14
20190711,10870,11005,10870,10990,1478,628
20190710,10900,10900,10830,10870,3192,2627
20190709,10845,10845,10705,10730,1252,-156
20190708,10965,10965,10825,10850,4118,-808
20190705,10965,10965,10905,10915,2090,799
20190704,10960,10965,10915,10925,5053,-103
20190703,10850,10865,10795,10805,3549,45
20190702,10830,10830,10780,10795,612,35
20190701,10815,10815,10750,10780,4878,2677
20190628,10650,10650,10565,10635,3247,-301
20190627,10575,10575,10560,10565,259,-59
20190626,10435,10460,10380,10445,1707,132
20190625,10655,10680,10545,10575,2779,-104
20190624,10590,10660,10590,10660,313,-219
20190621,10615,10620,10565,10580,4839,-2217
20190620,10660,10710,10600,10700,689,-117
20190619,10630,10645,10575,10635,3397,-1805
20190618,10400,10460,10390,10425,1432,-926
20190617,10305,10320,10235,10315,1695,578
20190614,10340,10340,10250,10250,2720,-373
20190613,10315,10315,10215,10215,6805,-324
20190612,10325,10325,10215,10215,3539,-698
20190611,10325,10360,10295,10350,2700,96
20190610,10125,10240,10125,10240,2107,-1045
20190607,9980,10015,9950,10015,2154,-2008
20190605,9765,9960,9765,9920,6975,937
20190604,9540,9545,9515,9530,10830,-5407
20190603,9820,9890,9750,9815,1884,-1320
20190531,9995,10020,9985,10000,4947,-1423
20190530,10100,10115,10020,10115,1887,-392
20190529,10200,10200,10125,10125,6229,-1487
20190528,10170,10260,10170,10240,7454,-3732
20190527,10200,10200,10150,10170,2544,-2054
20190524,10255,10285,10255,10275,1793,-1672
20190523,10445,10445,10350,10350,1200,-115
20190522,10465,10535,10440,10500,27942,19689
20190521,10440,10475,10385,10440,3411,-3032
20190520,10735,10745,10650,10715,23685,-20758
20190517,11080,11090,10980,11030,910,-263
20190516,10980,11010,10910,10980,186121,-251
20190515,10855,10870,10855,10870,183110,-774
20190514,10765,10855,10700,10830,1508,-1265
20190513,11140,11155,11050,11130,1917,80
20190510,11345,11400,11230,11290,2037,-1180
20190509,11400,11405,11295,11345,1477,-364
20190508,11455,11505,11370,11480,1913,-1018
20190507,11660,11790,11650,11790,682,-363
20190503,11740,11770,11655,11770,2035,-468
20190502,11645,11675,11575,11670,752,-575
20190430,11670,11740,11670,11735,1097,157
20190429,11675,11690,11595,11615,6011,3302
20190426,11790,11790,11620,11755,2735,-552
20190425,11845,11850,11685,11745,1774,-1087
20190424,11855,11945,11775,11920,5996,-3542
20190423,11610,11630,11600,11625,149,0
20190422,11540,11570,11525,11530,835,-252
20190419,11545,11545,11540,11540,16,0
20190418,11440,11475,11390,11445,768,492
20190417,11475,11505,11445,11475,2441,-1053
20190416,11370,11395,11320,11395,597,330
20190415,11460,11465,11405,11450,2400,-800
20190412,11470,11485,11415,11480,1025,-802
20190411,11575,11575,11545,11555,1035,-1016
20190410,11545,11565,11545,11560,452,-406
20190409,11520,11580,11505,11505,663,-87
20190408,11580,11580,11485,11495,11508,4155
20190405,11455,11460,11435,11460,861,-526
20190404,11425,11475,11425,11430,1612,-1398
20190403,11330,11425,11325,11425,900,-62
20190402,11285,11285,11250,11255,5437,-5268
20190401,11150,11200,11150,11165,779,86
20190329,11015,11030,11010,11025,241,-198
20190328,10910,10930,10885,10930,3073,-850
20190327,11025,11060,11020,11060,113,-107
20190326,11000,11030,10995,11000,5562,28
20190325,10985,10985,10905,10925,1172,732
20190322,11295,11305,11260,11270,4457,-1254
20190321,11145,11185,11140,11150,3912,416
20190320,10880,10905,10875,10905,597,-356
20190319,10935,10945,10910,10940,1830,-1081
20190318,10930,10950,10895,10950,982,-448
20190315,10930,10965,10920,10960,4061,1537
20190314,10950,10985,10935,10960,2043,13
20190313,10855,10855,10800,10840,295,190
20190312,10855,10890,10850,10865,4445,95
20190311,10505,10525,10480,10520,134,-129
20190308,10540,10540,10465,10470,4388,-1660
20190307,10720,10725,10700,10715,528,270
20190306,10750,10750,10720,10745,152,-73
20190305,10705,10715,10675,10715,5040,683
20190304,10750,10780,10745,10765,3455,-2103
20190228,10690,10690,10640,10640,75,53
20190227,10685,10690,10680,10680,292,-80
20190226,10705,10725,10665,10690,1960,481
20190225,10695,10715,10680,10700,2155,-6
20190222,10535,10535,10515,10535,387,-368
20190221,10645,10710,10630,10680,1292,97
20190220,10665,10670,10650,10670,838,-828
20190219,10625,10625,10605,10605,59,-22
20190218,10625,10625,10610,10610,639,-633
20190215,10625,10625,10605,10605,3586,2057
20190214,10620,10650,10590,10650,1179,-883
20190213,10605,10660,10605,10660,4520,-499
20190212,10460,10530,10460,10525,10072,2345
20190211,10455,10455,10435,10455,6130,-1727
20190208,10465,10470,10410,10440,15016,660
20190207,10790,10800,10780,10785,4274,-1551
20190201,10550,10600,10535,10545,8821,2652
20190131,10365,10385,10325,10365,16014,11251
20190130,9975,9990,9945,9980,211922,-9105
20190129,10300,10300,10055,10115,241294,-2798
20190128,10320,10330,10290,10300,264740,1684
20190125,10120,10195,10110,10185,516226,-3153
20190124,9960,9990,9955,9990,267682,-680
20190123,10050,10075,10040,10075,297554,-2267
20190122,10330,10330,10275,10275,209132,54
20190121,10370,10370,10340,10350,254025,-2442
20190118,10460,10510,10460,10490,53612,-559
20190117,10375,10380,10350,10360,1305,-81
20190116,10410,10410,10370,10400,2493,-644
20190115,10140,10200,10140,10200,1991,-353
20190114,10195,10195,10110,10110,3465,-1251
20190111,10205,10210,10180,10195,764,-715
20190110,10105,10115,10045,10060,951,-713
