date,open,high,low,close,volume,korcom
20110519,14200,14200,13550,13550,28550,0
20110520,13550,13800,13300,13550,11110,0
20110523,13450,13750,13100,13300,13320,0
20110524,13000,14150,12950,13700,50968,0
20110525,13700,13850,13400,13600,11510,0
20110526,13300,13950,13300,13900,9853,0
20110527,13900,13950,13650,13800,7280,0
20110530,13600,14100,13600,13700,16810,0
20110531,13850,13850,13550,13550,9099,0
20110601,13550,13550,13000,13050,28691,0
20110602,12550,12950,12550,12750,21510,0
20110603,12950,13000,12750,13000,5550,0
20110607,13050,13050,12700,12800,7630,0
20110608,12800,12950,12800,12950,1464,0
20110609,12750,13250,12750,13100,2520,0
20110610,13250,13400,13000,13000,2880,0
20110613,13000,13350,12750,12850,2810,0
20110614,12850,12900,12800,12900,5850,0
20110615,12900,13100,12800,13000,2961,0
20110616,13000,13200,12750,12900,3956,0
20110617,13100,13100,12700,12850,2230,0
20110620,13000,13000,12800,13000,4720,0
20110621,13100,13400,12950,13300,10871,0
20110622,13200,13300,12950,13300,16738,0
20110623,13150,13400,13000,13300,18467,0
20110624,13200,13350,13150,13350,10763,-7
20110627,13350,13350,13100,13200,4700,0
20110628,13400,13400,13100,13250,6430,0
20110629,13250,13250,13100,13250,3080,0
20110630,13000,13250,13000,13150,9980,0
20110701,13100,13300,13000,13200,9420,0
20110704,13150,13150,12800,13000,33531,0
20110705,12850,12950,12800,12900,10251,0
20110706,12900,13150,12800,12950,5890,0
20110707,13050,13050,12850,12850,7520,0
20110708,12900,13250,12900,13000,9850,0
20110711,13100,13100,12700,12850,7550,0
20110712,12550,12850,12550,12750,9941,0
20110713,12750,12900,12750,12900,3640,0
20110714,13000,13000,12700,12800,5261,0
20110715,12900,13600,12850,13550,45000,0
20110718,13650,13800,13150,13550,31690,0
20110719,13400,13650,13300,13450,9950,0
20110720,13600,13650,13150,13200,19020,0
20110721,13250,13500,13150,13300,8400,-40
20110722,13400,13400,13050,13300,12860,-10
20110725,13200,13250,13000,13250,11342,0
20110726,13350,14350,13350,13650,41510,0
20110727,13750,13750,13450,13750,12092,-9
20110728,13650,13950,13600,13950,28111,0
20110729,14050,14100,13700,13750,17120,0
20110801,13800,13800,13500,13800,11610,0
20110802,13800,13800,13500,13700,8540,0
20110803,13300,13400,13150,13300,10977,0
20110804,13350,13800,12900,13350,23710,0
20110805,12800,13100,12550,12700,25371,0
20110808,12550,12750,11500,12100,35314,0
20110809,11700,12700,10700,12400,65080,0
20110810,12250,12900,12250,12400,14520,0
20110811,12100,12600,11850,12500,9400,0
20110812,12600,12950,12600,12650,9189,0
20110816,12650,13750,12650,13550,33610,-10
20110817,13350,13350,13050,13100,30340,0
20110818,13200,13200,12700,13100,17810,0
20110819,12800,12900,12450,12550,20230,0
20110822,12800,13200,12550,13000,34580,0
20110823,13000,13100,12700,12900,7170,0
20110824,12900,13100,12750,12900,5580,0
20110825,12850,13150,12800,12850,26430,0
20110826,12850,12900,12650,12750,3290,0
20110829,12800,12950,12650,12950,11481,0
20110830,12900,13200,12800,13050,10550,-10
20110831,12950,13000,12850,12950,4750,0
20110901,12950,13200,12950,13150,9380,0
20110902,13200,13250,12850,12850,6160,0
20110905,12650,12900,12500,12500,11550,0
20110906,12500,12700,12200,12400,7650,0
20110907,12750,12950,12450,12700,17190,0
20110908,13000,13000,12750,12850,560,0
20110909,13000,13000,12800,12850,3630,0
20110914,12750,12800,12450,12650,2290,0
20110915,12950,12950,12650,12800,7841,0
20110916,12700,12850,12450,12750,5080,0
20110919,12600,12800,12600,12600,3460,0
20110920,12500,12750,12500,12700,1570,0
20110921,12750,12750,12600,12750,3190,0
20110922,12450,12650,12400,12600,4290,0
20110923,12400,12400,12000,12200,5360,0
20110926,11900,12200,11700,11750,23297,0
20110927,12000,12200,11700,12100,3260,0
20110928,12250,12250,11900,11900,2322,0
20110929,11900,12000,11500,12000,4590,0
20110930,11900,11900,11700,11900,1730,0
20111004,11600,11600,11400,11500,4940,0
20111005,11450,11800,11150,11350,4250,0
20111006,11600,11700,11500,11500,2880,0
20111007,11700,11700,11600,11700,2478,-8
20111010,11600,11750,11550,11700,2706,0
20111011,11750,12050,11700,11900,7020,0
20111012,12000,12000,11800,11800,5760,0
20111013,12000,12100,11800,12050,1152,0
20111014,12100,12350,11850,12050,3400,0
20111017,12300,12400,12000,12200,7280,0
20111018,11950,12350,11950,12050,2610,0
20111019,12300,12300,12000,12250,6090,0
20111020,12350,12350,11900,11900,3440,0
20111021,12150,12150,11850,12000,2240,0
20111024,12150,12150,11950,12000,4570,0
20111025,12200,12200,11650,11850,14500,0
20111026,11850,11850,11650,11850,5030,0
20111027,12050,12050,11800,12000,2970,0
20111028,12100,12200,11850,11900,6670,0
20111031,11950,11950,11750,11900,3060,0
20111101,11900,11900,11650,11800,5801,0
20111102,11550,11800,11500,11800,5711,0
20111103,12250,12250,11750,11900,2460,0
20111104,11950,12050,11800,12050,5090,0
20111107,12000,12000,11800,11950,3361,0
20111108,11950,11950,11800,11900,1780,-10
20111109,12100,12100,11750,11900,3390,0
20111110,11650,11800,11500,11650,6240,0
20111111,11800,11900,11700,11750,810,0
20111114,11750,11950,11750,11900,6960,0
20111115,11900,11950,11550,11800,11290,0
20111116,11700,12450,11100,11350,70890,0
20111117,11350,11400,11000,11200,15045,0
20111118,11050,11250,10900,11000,8056,0
20111121,10900,10900,10650,10800,9901,0
20111122,10950,11000,10700,11000,2970,0
20111123,11000,11000,10500,10700,5830,0
20111124,10800,10850,10550,10750,3621,0
20111125,10700,10750,10600,10650,5410,0
20111128,10650,11000,10250,10850,6000,0
20111129,10950,11000,10800,10950,3218,0
20111130,11000,11000,10850,11000,2040,0
20111201,11300,11300,11000,11250,11850,0
20111202,11300,11300,11150,11250,2140,0
20111205,11250,11400,11150,11350,4905,0
20111206,11400,11400,11100,11250,7450,0
20111207,11300,11400,11150,11300,6120,1050
20111208,11500,12950,11500,12950,89033,2950
20111209,14450,14850,13750,14850,837468,-4000
20111212,15300,15650,13800,14150,597372,0
20111213,13950,14200,13500,13800,243649,0
20111214,13950,14000,12900,13150,186829,0
20111215,13150,13450,12700,12700,130200,0
20111216,12850,13100,12600,12800,72420,0
20111219,13050,13550,12050,12500,284401,0
20111220,12500,12800,11950,12300,131444,0
20111221,12600,12800,12300,12350,94371,0
20111222,12450,12750,12300,12600,85669,0
20111223,12700,12700,12350,12500,64120,6000
20111226,12650,12700,12450,12500,58128,0
20111227,12650,12700,12150,12300,56091,0
20111228,12200,12300,11850,12050,46124,0
20111229,12050,12400,11900,12150,22801,0
20120102,12200,12300,11850,11900,20358,0
20120103,11950,12200,11950,12000,20486,0
20120104,12100,12500,11950,12250,41187,0
20120105,12300,12550,12150,12150,42193,-8
20120106,12150,12300,11900,12100,19564,0
20120109,12100,12150,11800,11800,20638,0
20120110,11900,12100,11800,11850,19580,0
20120111,11850,11900,11550,11600,31984,0
20120112,11550,11750,11550,11700,12998,0
20120113,11800,11800,10000,11450,31482,0
20120116,11350,11450,11000,11100,20712,0
20120117,11100,11350,11100,11300,14028,0
20120118,11300,11400,11150,11250,11611,0
20120119,11300,11500,11250,11250,13393,0
20120120,11300,11400,11150,11300,15250,-20
20120125,11300,11350,11100,11150,7420,0
20120126,11000,11500,11000,11400,13380,0
20120127,11700,13100,11700,13100,177604,5370
20120130,13650,13900,12100,12100,443548,-10380
20120131,12150,13700,11800,12500,459567,0
20120201,12950,13000,12300,12350,87940,0
20120202,12400,12700,12200,12500,50414,0
20120203,12500,12500,12150,12200,32460,0
20120206,12500,12850,12300,12400,58835,0
20120207,12400,12900,12400,12650,56599,0
20120208,12800,13100,12700,13000,59232,0
20120209,13000,13100,12800,13000,37652,0
20120210,13050,13200,12850,12900,37100,0
20120213,12850,13450,12700,13250,69584,0
20120214,13250,13400,13050,13150,36635,-8
20120215,13200,13200,12750,13100,34510,0
20120216,13050,13700,12900,13450,71699,0
20120217,13500,14950,13400,14450,194704,0
20120220,14700,15100,14100,14500,179141,-10
20120221,14600,15100,14200,15100,85942,2480
20120222,15100,15400,14800,15400,101270,0
20120223,15150,16250,15100,15750,161530,1230
20120224,15850,16050,15500,15550,43840,2280
20120227,15700,15750,15100,15400,58650,-10
20120228,15500,15650,14800,15100,56300,0
20120229,15100,16200,14950,15950,71200,2740
20120302,16100,18300,15850,18200,233858,4550
20120305,18500,18550,17450,17700,90787,-3
20120306,17600,18000,17150,17350,80578,0
20120307,16950,17600,16700,17400,68187,0
20120308,17300,17900,17000,17000,52713,5970
20120309,17100,17550,16600,17400,54426,6910
20120312,17700,18400,17200,17700,128820,12030
20120313,17800,18800,17550,18050,80529,10850
20120314,18250,18900,18000,18200,52870,0
20120315,18100,19350,17750,19300,103802,0
20120316,19300,19750,18450,18500,110390,-60
20120319,18400,18500,17600,18150,40560,0
20120320,18100,18100,16300,17300,93481,6000
20120321,17200,17650,16650,16800,49048,2000
20120322,17000,17250,16550,17200,27779,0
20120323,17150,17650,16750,17500,30461,1460
20120326,17600,17600,16500,17000,21450,0
20120327,17000,17000,16000,16300,64440,0
20120328,16300,16450,16150,16300,13570,0
20120329,16000,16200,15500,16200,38060,0
20120330,16100,16700,16100,16500,16810,7000
20120402,16650,17000,16500,16750,19490,0
20120403,16900,17900,16750,17600,55359,2100
20120404,17700,17750,17000,17600,39310,5000
20120405,17300,17750,17100,17750,27507,2480
20120406,17950,17950,15100,17600,25510,6000
20120409,17250,17500,16200,16300,33750,600
20120410,16000,16800,15750,15900,28870,5400
20120412,15900,16300,15650,15900,23835,0
20120413,16250,16400,16100,16300,18516,0
20120416,16400,16650,16200,16300,24610,0
20120417,16300,16400,16000,16100,10140,0
20120418,16400,16500,16150,16300,8150,0
20120419,16150,16600,16150,16300,8938,0
20120420,16350,16550,16100,16200,5850,650
20120423,16600,16700,16000,16300,7970,500
20120424,16000,16400,16000,16350,12597,3700
20120425,16300,16800,16250,16500,10151,660
20120426,16800,17950,16500,17000,19680,990
20120427,17050,17800,16700,17550,34214,14250
20120430,17600,18050,17200,17600,13979,1100
20120502,17600,18550,17450,18050,34046,0
20120503,18350,18350,17750,18000,20060,0
20120504,18100,18100,17300,17300,25346,300
20120507,17100,17950,17000,17600,7920,2000
20120508,17600,18050,17450,17950,11520,200
20120509,17700,18200,17550,17900,8480,1620
20120510,17650,18050,17500,18000,13470,3100
20120511,18100,18100,17750,17850,14120,220
20120514,18000,18600,17550,18300,26610,4650
20120515,18100,18950,18000,18450,29200,3310
20120516,18600,18600,15900,16050,223408,16940
20120517,16000,16450,16000,16100,28150,2240
20120518,16050,16050,15200,15550,62760,3380
20120521,16200,16200,15450,15600,33190,130
20120522,15700,16300,15700,15800,10120,1410
20120523,15800,16150,15750,16050,9200,160
20120524,16000,16700,16000,16400,12980,990
20120525,16200,16500,16000,16100,7723,910
20120529,15900,16500,15850,16050,6423,1550
20120530,16000,16300,15700,15800,9520,1730
20120531,15750,15950,15550,15600,5430,740
20120601,15600,15950,15600,15950,4640,200
20120604,15450,15900,15450,15800,5951,2880
20120605,15650,16100,15450,15700,5602,90
20120607,15900,16000,15650,15650,4240,100
20120608,15850,15900,15450,15500,7661,-1450
20120611,15450,16050,15450,15550,9271,-1890
20120612,15550,15900,15350,15550,7271,1350
20120613,15700,15950,15550,15850,6430,2480
20120614,15550,16000,15550,15950,5510,680
20120615,15800,16450,15750,16400,11613,5380
20120618,16500,16900,16350,16350,18390,1010
20120619,16500,16700,16300,16500,5981,1890
20120620,16550,16650,16350,16550,18600,1760
20120621,16500,17300,16500,16950,25200,0
20120622,16650,16950,16550,16750,17710,4370
20120625,16850,17150,16650,16950,25371,-2520
20120626,16900,16900,15900,15900,48023,-13860
20120627,16000,16100,15600,16000,9960,3470
20120628,16250,16300,15700,16000,9730,300
20120629,15800,15950,15700,15900,5050,0
20120702,16000,16250,15650,15650,10400,2000
20120703,15650,16000,15650,15900,10982,1210
20120704,16100,16100,15850,16050,5620,740
20120705,15900,16200,15900,16000,7821,1130
20120706,15950,16100,15800,16000,4639,10
20120709,15800,16100,15500,15900,8230,1710
20120710,16050,16050,15650,15750,3460,440
20120711,15700,16000,15700,15750,8060,3160
20120712,15900,15900,15500,15800,10860,2560
20120713,15700,15900,15550,15800,11130,3200
20120716,15800,15950,15700,15950,5230,0
20120717,15900,15900,15700,15750,1491,0
20120718,15650,15900,15400,15400,9720,1160
20120719,15500,15950,15250,15600,16810,6770
20120720,15750,15800,15500,15650,2350,0
20120723,15500,15800,15050,15450,13960,3810
20120724,15450,15600,15300,15500,5220,1320
20120725,15100,15600,14950,14950,9152,2990
20120726,15050,15400,14950,15050,9030,2570
20120727,15100,15400,15000,15000,6901,340
20120730,15000,15250,14500,14800,17465,2890
20120731,14800,14900,14600,14850,13077,100
20120801,14850,15400,14850,15150,11775,0
20120802,15100,15400,14900,14900,4924,0
20120803,14850,14900,14400,14450,12830,0
20120806,14550,14700,14400,14500,6680,-20
20120807,14500,14600,14350,14500,5090,0
20120808,14500,14650,14400,14600,13820,0
20120809,14500,15000,14500,14900,11151,0
20120810,15150,15550,14950,15200,15620,0
20120813,15200,15550,15100,15250,7540,0
20120814,15250,15300,14200,14500,89710,-32330
20120816,14550,14850,14400,14600,23370,-560
20120817,14600,14800,14500,14750,22960,-830
20120820,14700,14700,14400,14500,22060,-4500
20120821,14450,14550,14200,14350,30690,-4490
20120822,14350,14450,14150,14300,15333,-660
20120823,14200,14400,14150,14250,15635,780
20120824,14250,14350,14000,14300,21210,-440
20120827,14200,14450,14000,14350,19530,540
20120828,14350,14500,13950,14400,43169,10220
20120829,14300,14600,14300,14600,20299,400
20120830,14600,14850,14500,14750,13021,2780
20120831,14650,14850,14600,14700,3220,120
20120903,14900,14900,14550,14700,5951,0
20120904,14900,14950,14450,14500,8681,1700
20120905,14400,14500,14200,14350,14117,370
20120906,14350,14350,14000,14200,11840,0
20120907,14300,14400,14200,14350,11351,0
20120910,14350,14350,14100,14200,13721,0
20120911,14000,14300,14000,14300,9600,0
20120912,14400,14400,14150,14350,13922,0
20120913,14100,14450,14100,14350,17568,0
20120914,14500,14550,14200,14450,21907,0
20120917,14350,14600,14350,14600,13859,0
20120918,14600,15000,14550,14800,25204,3000
20120919,15000,15250,14800,15250,28130,7000
20120920,15400,16000,14500,15900,59261,14790
20120921,16000,17100,16000,16600,128849,-18650
20120924,16800,17500,16300,17250,80259,9810
20120925,17250,17450,16900,17000,31781,100
20120926,17150,18400,16900,17650,116545,-19660
20120927,17600,17800,17250,17650,39817,-8400
20120928,17700,18050,17550,17900,29820,220
20121002,18150,18150,17600,17900,11598,800
20121004,17900,18000,17350,17800,13892,-520
20121005,17800,18850,17800,18400,45711,0
20121008,18500,18500,18200,18500,37310,0
20121009,18700,20200,18150,20200,132333,3500
20121010,19900,22900,19700,22650,221566,-12150
20121011,22050,24000,21400,21950,177850,-32325
20121012,22000,25000,21650,24900,212516,3240
20121015,24900,25800,23950,24600,158061,11130
20121016,25000,25300,23700,23850,86808,3340
20121017,24500,26700,24200,26050,160527,11870
20121018,25750,26350,24800,25500,74117,6730
20121019,25350,26600,25000,26100,77520,440
20121022,25900,28400,25450,27600,122962,-5000
20121023,27100,28000,26550,27450,95111,21530
20121024,27550,29600,25500,25950,147360,-5700
20121025,25850,26500,23750,24850,132475,-2277
20121026,25450,25500,24300,24600,61548,6700
20121029,24650,25000,23950,24150,48198,1240
20121030,24000,25600,23850,25550,90728,3340
20121031,25550,26850,25200,25550,67086,110
20121101,25700,25900,24100,25350,47133,-1000
20121102,25600,25600,24500,24500,42041,0
20121105,24450,24450,22700,23850,130233,2300
20121106,23700,26150,23650,25950,109581,19900
20121107,26400,26900,25450,26600,79632,19030
20121108,26200,27100,26000,27100,58395,-205
20121109,26650,27450,26350,27400,49677,8590
20121112,27500,27750,26750,27400,59413,16470
20121113,27000,27750,26200,27700,66089,22940
20121114,27350,28250,26750,26750,52567,13350
20121115,26700,27050,26200,26600,47460,11880
20121116,26600,26600,24450,24900,80831,7540
20121119,25350,26350,24750,26050,48427,-2009
20121120,26100,26250,25600,26050,20594,-2020
20121121,26050,26800,26050,26500,24390,-100
20121122,27150,27150,26450,27000,28066,1140
20121123,27000,27250,26400,26900,15850,290
20121126,26900,26900,25950,25950,30953,-10080
20121127,26000,26250,25000,25300,43860,-8130
20121128,25250,26000,24550,25650,37483,13140
20121129,25750,26300,25350,25900,19003,-4240
20121130,26200,26450,25000,25950,12750,475
20121203,25500,25950,25400,25550,9528,-2667
20121204,25550,25600,25000,25300,15500,-2500
20121205,25050,25600,25000,25300,21323,1310
20121206,25350,25950,24700,25500,20770,770
20121207,25500,25700,24750,24900,18208,3590
20121210,24900,24950,24000,24350,19091,-500
20121211,24600,24800,24000,24750,16721,250
20121212,25100,25100,24500,24850,10532,-380
20121213,24850,25250,24350,24550,15409,190
20121214,24600,26400,24550,26100,21953,-120
20121217,26100,26400,25450,26050,8490,-30
20121218,26150,26150,25600,26050,9480,-10
20121220,26000,26800,25600,26800,19660,-20
20121221,27000,27000,25600,25600,11905,180
20121224,25950,26500,25550,26450,13434,1610
20121226,26400,26450,25500,25500,24163,-8400
20121227,25250,25500,24700,25200,33063,-11010
20121228,25400,25800,24500,24900,37420,-12570
20130102,25000,25300,24700,25250,25577,0
20130103,25000,25750,24700,25100,24410,-40
20130104,25500,26000,25000,25700,20193,0
20130107,25750,25800,25400,25650,5550,0
20130108,25650,25650,24600,24650,11698,0
20130109,24650,24950,24400,24600,21561,-4520
20130110,24550,25000,24550,24950,7838,-90
20130111,24750,25150,24400,24600,19533,0
20130114,24500,25050,23800,25000,35175,-6500
20130115,24800,25900,24800,25000,34200,0
20130116,24850,25050,24600,24700,9764,0
20130117,24750,25400,24300,25400,24180,4970
20130118,25400,25400,24700,24700,18428,1290
20130121,24700,24950,23850,23850,40852,-4030
20130122,23850,23900,23100,23750,37061,-1470
20130123,23750,23900,23100,23500,15510,1880
20130124,23250,23250,22250,22950,43269,3700
20130125,22950,23000,22500,23000,32816,1440
20130128,22950,23000,22400,22650,26223,-10
20130129,22550,23600,22500,23550,21538,3200
20130130,23550,23600,23250,23450,9000,2150
20130131,23450,23900,22950,23650,14384,9040
20130201,23400,23950,23250,23650,11042,4000
20130204,23550,23650,23000,23250,7612,-1000
20130205,23000,23500,22750,22900,17724,2000
20130206,22850,22850,22000,22300,31904,-7750
20130207,22550,22700,21650,21700,42988,444
20130208,21600,22300,21600,22200,16153,-1
20130212,22200,22500,21500,21500,9276,0
20130213,21400,22450,21400,21950,17332,6470
20130214,21950,22250,21800,21950,4771,1020
20130215,21850,22500,21850,22500,11750,4800
20130218,22100,22350,22100,22100,6552,300
20130219,22250,22400,21900,22100,9764,1570
20130220,22100,22150,21800,22000,12331,-1200
20130221,22000,22400,21700,21850,10025,1090
20130222,21800,22000,21350,21500,19782,525
20130225,21450,22650,21300,22300,25803,-24
20130226,22350,22700,22150,22500,11051,610
20130227,22450,22950,22300,22900,12976,2840
20130228,23050,23100,22500,22600,11706,2430
20130304,22600,22600,22200,22200,8620,100
20130305,22600,24200,22600,23800,88549,-1530
20130306,22400,22550,21800,21900,106324,2490
20130307,21950,22050,21450,21650,26135,2320
20130308,21500,21800,21250,21250,22402,0
20130311,21250,21300,20450,20750,31075,3810
20130312,20750,20900,20350,20350,28459,-13550
20130313,20500,21200,20000,20850,72785,-11450
20130314,21050,21250,20600,20900,34326,-12380
20130315,20900,20900,20200,20200,26125,-6860
20130318,20300,20450,19200,19200,79272,-13440
20130319,19050,20100,19050,19600,22833,0
20130320,19950,20900,19900,20900,126873,-87740
20130321,21000,21850,20400,21650,63495,1220
20130322,21650,21850,21050,21800,13011,10
20130325,21550,22100,21450,22000,22310,500
20130326,21750,22050,21500,21500,26301,700
20130327,21500,22550,21500,21650,27222,-2890
20130328,21500,21950,21500,21900,11011,0
20130329,21900,22600,21600,22450,29086,1570
20130401,22450,22650,21950,22450,23081,-5110
20130402,22100,22700,22000,22500,36705,-3780
20130403,22500,24550,22200,24000,174426,-53149
20130404,24150,27300,24150,26600,188541,33960
20130405,26750,28700,26500,27800,224819,18931
20130408,27950,28350,26900,26900,66070,2010
20130409,26750,27000,25400,27000,73604,2210
20130410,27000,27900,26350,27550,32823,-1030
20130411,27800,28750,27600,28650,72157,20800
20130412,28650,30200,28400,28800,137295,21710
20130415,29100,29600,28050,29100,48065,3010
20130416,29100,30000,28800,30000,55070,12700
20130417,30650,30800,29900,30450,91190,36430
20130418,30500,30800,29600,29650,56357,15409
20130419,29550,30000,29000,29450,20852,-4560
20130422,29450,31400,29250,30900,64145,6490
20130423,31050,34100,31050,33300,134604,13160
20130424,34000,35500,32400,34500,119713,9140
20130425,34550,34750,33600,34200,65251,4590
20130426,34100,36000,34100,35200,66237,12170
20130429,35600,35600,34400,35350,43822,6610
20130430,35550,35550,34000,34450,51958,3930
20130502,34000,35050,33000,33000,45539,3460
20130503,33500,34600,32900,34150,50512,2730
20130506,34500,34500,33100,33750,44590,-150
20130507,33700,35550,33500,35000,52361,18040
20130508,35100,40250,35050,40250,164014,20100
20130509,40850,40850,38300,39650,114046,1710
20130510,39900,42850,39300,39750,112094,3010
20130513,39600,40200,38350,38550,62654,6110
20130514,39000,39650,36950,38500,113319,5630
20130515,38650,40800,38400,40450,95943,15380
20130516,40800,40800,38900,40050,72323,1540
20130520,40200,40500,38550,40400,63968,12430
20130521,40400,41400,39400,41100,56633,-5210
20130522,41050,41300,39700,40300,59718,-5280
20130523,39850,40300,37500,38350,86630,-17860
20130524,38000,38000,34900,35650,114671,2320
20130527,35650,36900,35100,36350,42469,2620
20130528,36150,36900,35500,36500,35150,-1100
20130529,36300,36450,35150,36100,46669,-8000
20130530,35500,36150,35000,35800,43741,-15210
20130531,36400,38200,36050,37600,93775,18960
20130603,37800,37800,36650,37250,15241,1880
20130604,37250,37850,36350,37850,40612,1580
20130605,37200,38900,37200,38550,50330,150
20130607,38100,38850,35600,37000,29419,0
20130610,36800,37250,36150,36900,20023,-1170
20130611,37600,37750,36750,37650,26610,490
20130612,37500,39500,37500,38200,72055,-19143
20130613,38100,38100,36250,37400,40339,-1688
20130614,37350,37700,36700,37700,16175,720
20130617,36950,38900,35300,37400,40744,-9020
20130618,36850,38400,36850,38000,14734,-180
20130619,38000,38800,37450,38050,29606,-10060
20130620,38000,38450,37500,38100,20730,5210
20130621,37000,38100,36950,37250,27091,-1660
20130624,37100,37750,36550,37400,14231,1110
20130625,37550,37550,34500,35950,27507,340
20130626,35950,36600,33450,34300,55283,-11246
20130627,35400,35500,33550,34550,55210,-13720
20130628,34750,36500,34700,36500,25269,3480
20130701,37000,37200,36200,36500,20084,-40
20130702,36500,37150,36100,36800,12085,920
20130703,36500,37800,36500,37700,19542,-2000
20130704,37200,38000,37000,37800,8480,-1700
20130705,37350,38000,36750,37900,19502,-1620
20130708,37400,37850,36550,36550,10050,-20
20130709,36600,36900,35400,35700,15933,-3543
20130710,35300,37000,35250,36450,17470,3120
