date,open,high,low,close,volume,korcom
20200721,93000,100500,93000,98400,770077,69355
20200720,97700,97700,91800,93900,451381,21574
20200717,97000,100500,96800,97000,489755,21081
20200716,99000,100000,96300,97400,357118,24359
20200715,97700,99300,94400,99000,523085,50383
20200714,94900,97300,92800,97100,510563,40881
20200713,91800,97500,90900,95300,987500,89513
20200710,89900,91500,87000,90600,411170,43939
20200709,90000,91700,89600,90200,301221,35909
20200708,85900,91900,85500,89700,928496,98451
20200707,87100,87200,85200,85400,182192,16687
20200706,86400,87500,84300,86900,252078,-1636
20200703,87000,87300,84900,85500,197714,-4774
20200702,88300,89200,86100,86500,419626,32416
20200701,80900,88500,80700,86500,1175743,156747
20200630,82100,82100,79400,80200,203414,-10979
20200629,82000,83000,80000,80600,191690,-14184
20200626,81900,88100,81000,83000,518324,1270
20200625,84100,84400,81500,81700,313600,-13494
20200624,86000,86600,84800,84800,220971,2337
20200623,85400,88100,84300,85100,370047,-1909
20200622,84900,86400,84700,84700,175597,3191
20200619,87000,87500,85300,85400,290374,-2491
20200618,86400,88800,83200,86000,598774,6992
20200617,87800,89200,85800,86300,399676,-25126
20200616,86500,90400,86500,88700,568194,-713
20200615,91200,92400,84600,85100,817979,-25656
20200612,94900,95500,90500,91700,1334421,-64094
20200611,94400,102000,93700,99000,4241916,517547
20200610,92800,95000,92500,93700,727428,20311
20200609,95300,96400,91700,93000,720546,29771
20200608,92000,95700,90700,94300,1386598,47052
20200605,91600,93400,90600,90700,700716,36563
20200604,90600,92000,89500,90900,646593,18180
20200603,88500,94000,88400,89500,1647596,16462
20200602,88800,90500,87500,89000,835088,806
20200601,89300,91800,86100,91100,1560942,27308
20200529,94500,97100,86300,86300,2574010,34338
20200528,95200,98000,92000,93300,2697830,26902
20200527,95300,98500,88500,89200,3064168,-6454
20200526,79100,97500,79000,90000,8007371,-7569
20200525,81200,81300,78700,78800,337454,3020
20200522,79200,81500,79100,80400,715423,24782
20200521,80600,81000,78200,79000,636659,4210
20200520,77900,79600,77000,79000,493436,22882
20200519,77000,80900,75300,77000,1175519,9882
20200518,77000,77900,74700,75000,425475,-2283
20200515,79000,80100,72400,76500,1431425,-35156
20200514,77700,83900,76200,79100,1840681,-3766
20200513,85000,87100,79300,79700,2353631,-171352
20200512,93500,97700,89000,91500,1702727,83022
20200511,87700,93900,87500,92500,1991449,43798
20200508,88000,90000,86300,86800,919965,16721
20200507,83700,90800,82700,86500,1965513,-6048
20200506,84700,85500,82700,82900,586711,-25801
20200504,85400,87800,82700,82700,976706,1807
20200429,88500,90200,85100,87000,1561621,-21451
20200428,90800,95900,86300,88200,3346028,11588
20200427,94200,96500,88600,90500,3105448,-204663
20200424,85800,102000,84600,93000,9390503,-58527
20200423,85000,86500,84200,85200,1299906,67903
20200422,81500,87600,81200,83000,3532972,66431
20200421,80400,91200,75600,81500,6713434,19510
20200420,109500,111000,77400,81000,6522949,-286638
20200417,86300,110500,84900,109500,13623107,-113866
20200416,85500,87000,84000,85000,892682,22496
20200414,84400,88300,83800,84300,2018396,46255
20200413,85800,89400,82000,84500,2053518,-52474
20200410,83900,88300,82400,85500,3794064,176245
20200409,81600,91000,81100,83700,6732369,-129448
20200408,89000,90900,78100,79700,3804445,10628
20200407,70600,87300,70600,86100,8186102,142254
20200406,68400,73900,67300,69900,1894645,162896
20200403,72500,77700,66300,68400,1790590,-10916
20200402,85200,86800,71400,72400,2788795,-26161
20200401,79500,89000,74300,81000,7791191,7342
20200331,78800,91700,71000,74300,8095939,-136943
20200330,62200,74300,61600,74300,6733285,123129
20200327,45000,57200,44850,57200,10585018,279654
20200326,45300,49800,43000,44050,4472294,-33319
20200325,46250,49500,44000,45300,3690263,-33634
20200324,61200,63600,41350,42600,9170002,-241586
20200323,53300,66000,53300,58300,6514432,-94234
20200320,41050,53300,40350,53300,6293980,45885
20200319,42700,44950,38900,41050,3440801,-81415
20200318,52100,56000,42650,42650,2400703,-97172
20200317,56200,59900,52300,52300,1544437,6125
20200316,58000,63400,55800,58700,2820078,-27191
20200313,58200,60400,51900,57500,2724014,-3136
20200312,58900,63800,57900,60300,3058508,329719
20200311,64300,64600,58700,59100,1714407,-20518
20200310,63400,67400,60600,64000,3353037,-16205
20200309,69000,72300,62700,63400,3318153,-108094
20200306,80500,82100,68800,70700,5952356,-119207
20200305,86400,89900,82000,82700,4250677,-137607
20200304,83000,96000,81100,84700,6419975,-289112
20200303,67700,83500,66500,80800,9410961,-257379
20200302,68300,69200,63000,67300,2159754,-128547
20200228,66400,71100,63700,67200,5610871,-240308
20200227,60000,68800,60000,65000,7972161,-169354
20200226,51000,65200,50900,60000,7891424,-369892
20200225,51200,52200,50700,51500,914561,-52720
20200224,50500,52000,49850,51300,1209998,324347
20200221,50100,52000,49650,50800,1781924,-17044
20200220,49600,53700,49150,49450,2576984,-98703
20200219,48900,50900,47750,49600,3388631,-373474
20200218,48150,49800,44550,49800,3231827,-249699
20200217,47800,49000,47450,48550,1219413,-17743
20200214,48600,50000,47200,48050,2867179,-30942
20200213,42850,48650,42100,48000,6799473,-189269
20200212,39850,43500,39800,43500,2936011,124409
20200211,40250,40300,39350,39600,522624,-53015
20200210,41300,41300,40050,40250,516240,-53323
20200207,41700,42200,40300,41300,800222,6862
20200206,41850,42250,41450,41500,802710,-10217
20200205,41950,42450,40950,41800,1093036,14001
20200204,40600,42500,40100,41900,1880448,119057
20200203,42650,42800,40300,40400,2843796,-264488
20200131,40000,42000,39900,41000,1362059,52914
20200130,39950,40200,39100,40000,312038,-32757
20200129,39500,40450,39500,40000,271557,10644
20200128,38100,39850,37600,39750,673081,-33162
20200123,40350,40800,40100,40100,309081,-36592
20200122,40200,41300,40150,40550,394261,4336
20200121,41800,42100,40050,40250,803418,-131269
20200120,42600,43150,41650,41800,858409,30566
20200117,41700,42900,41650,42650,896014,118596
20200116,41500,42250,41250,41850,695844,63409
20200115,41050,42900,41050,41500,1501734,-61988
20200114,41600,42900,40650,41000,1555666,-109346
20200113,44400,45800,41800,41900,4363917,-109202
20200110,41500,42050,40750,41700,1319422,-21909
20200109,40400,41700,40050,41700,1285296,104243
20200108,40500,40800,39250,39700,1620253,93427
20200107,39500,40650,39150,40500,1496727,71049
20200106,38100,40100,37350,39050,1761815,7685
20200103,39750,40150,38900,39050,1031071,12665
20200102,40050,40600,38850,39950,1100915,-8758
20191230,43500,44600,40000,40000,5864939,-97320
20191227,38250,42050,38250,39800,7185102,73556
20191226,42750,43300,38350,38700,4859653,-727145
20191224,47750,50500,42900,42900,12581857,-993758
20191223,38300,46750,37100,46200,9527785,-293280
20191220,38000,38600,37300,38500,694649,-56747
20191219,39300,39700,37950,38150,680357,-122423
20191218,40900,41150,39400,39650,743847,-125879
20191217,40300,40900,39950,40500,693046,132379
20191216,41000,41350,39200,40150,752498,-31202
20191213,40900,41050,40150,40700,557659,-54689
20191212,40850,41500,40300,40750,527664,-164858
20191211,40050,41950,39850,40650,746618,-36691
20191210,38200,40300,38200,40050,608554,26125
20191209,39100,40200,36700,38800,1246582,-159204
20191206,40200,42600,39350,39450,1074641,111408
20191205,38700,40400,38150,40050,752356,-32281
20191204,37050,39100,37000,38700,612087,-23749
20191203,37000,37550,36650,37200,366444,-17191
20191202,35950,37400,35450,36950,579474,97779
20191129,36150,36650,35300,35850,540449,20053
20191128,33700,36450,33550,36150,1027608,137051
20191127,33550,34300,33300,33550,223536,-6373
20191126,32850,33800,32650,33500,279371,2348
20191125,32900,33150,32550,32900,151341,-38892
20191122,32850,33150,32250,32850,190279,-27988
20191121,33050,33450,32300,32850,212255,-17108
20191120,34500,34600,33000,33050,365660,-22063
20191119,33150,34050,33100,34000,346258,18093
20191118,33550,33550,32700,33150,188620,-31470
20191115,32400,33900,32000,33300,373927,13721
20191114,33000,33350,32250,32650,191357,-2326
20191113,32050,33300,32000,33000,366133,129880
20191112,31800,32400,31450,31850,197053,-21442
20191111,33500,33550,32200,32200,260379,-13820
20191108,33050,33650,32900,33450,215340,31537
20191107,33750,35100,32800,33200,776045,7611
20191106,32500,34100,32150,33800,726332,86703
20191105,32200,32800,31750,32150,298210,27735
20191104,30300,34150,30150,32150,962980,-76408
20191101,30400,30450,29500,29950,259134,-41097
20191031,31750,32000,30150,30300,349824,-21065
20191030,29650,32150,29650,31250,509950,10990
20191029,30100,30350,29900,29900,108546,2936
20191028,29850,30250,29850,30100,85920,-6069
20191025,30400,30650,29750,30000,141751,-9488
20191024,31000,31100,29750,30500,390022,-8886
20191023,31000,31200,30850,31150,206268,-11617
20191022,31100,31500,30750,31150,220475,-15611
20191021,31300,31600,30850,31150,180818,18895
20191018,31550,32300,31200,31200,414531,7756
20191017,31150,31650,31050,31450,224483,22368
20191016,31100,31600,30500,30900,397698,24748
20191015,31050,31400,30750,30950,260525,48928
20191014,30500,31450,30050,31100,711617,90881
20191011,29000,30650,28700,30000,620843,103166
20191010,31400,31650,28300,28900,1134049,-126776
20191008,28650,29850,28650,29650,470675,35149
20191007,28200,28700,28000,28650,174450,43426
20191004,28600,28700,27950,28200,143437,3782
20191002,28350,28950,28050,28550,257064,82037
20191001,27400,28500,27100,28350,363575,2228
20190930,27100,27850,27050,27100,562602,-11613
20190927,27100,28500,27000,27350,675670,-148759
20190926,27650,27900,26850,26850,338016,-61066
20190925,28150,28250,27250,27400,350526,-71145
20190924,28450,28600,27950,28150,234081,-29844
20190923,29200,29500,28450,28550,209706,-50771
20190920,29900,30000,29100,29300,139078,-2020
20190919,30150,30550,29650,29850,274052,-34648
20190918,29650,30350,29500,30100,394064,29832
20190917,29000,29950,29000,29550,336485,-19257
20190916,28850,29200,28650,29200,218829,-2891
20190911,28250,29000,28250,28800,294449,20897
20190910,28200,28450,28000,28200,207289,-9333
20190909,28750,29050,27600,27900,676294,-130109
20190906,28950,29050,28750,29050,177814,-38497
20190905,28900,29300,28800,28900,237082,-64648
20190904,28950,29100,28600,28900,279752,-72157
20190903,28950,29500,28950,29100,187461,-32720
20190902,29250,29400,28800,29050,286071,-66074
20190830,29350,29650,28850,29500,265681,-24325
20190829,30150,30700,29300,29350,391184,-2384
20190828,29100,30250,28650,30100,488619,47018
20190827,29100,29450,29000,29050,282098,7488
20190826,29050,29400,28850,29050,292645,35506
20190823,29400,29750,29150,29500,216236,19607
20190822,29550,29800,29450,29550,204812,-33887
20190821,28750,29550,28700,29500,282617,-43568
20190820,28450,29300,28300,28800,382068,-89468
20190819,29400,29400,27950,28300,698276,-70907
20190816,29000,29500,28850,29350,438173,-51330
20190814,29300,29800,28800,29350,465911,-77026
20190813,29800,29800,28400,29300,265421,-43445
20190812,30800,30800,29900,29950,343746,-43278
20190809,30650,31350,30450,30600,493460,-62801
20190808,30000,30650,29700,30650,691594,-11520
20190807,28650,29650,28600,29550,796312,-1428
20190806,26800,28800,26800,28550,947197,-57353
20190805,27800,28700,27350,27550,993678,-111778
20190802,27100,28000,26700,27800,667811,-67741
20190801,25600,27750,25450,26800,934664,-238910
20190731,25750,26050,24350,25900,991843,-48597
20190730,26000,26400,25750,26050,1041288,-160732
20190729,27600,27850,25900,26200,1026875,-16549
20190726,29100,29350,26200,27650,1387754,-135101
20190725,29150,29400,28600,28750,418638,-39351
20190724,29100,30100,29000,29100,884863,-10958
20190723,28850,30500,28650,28750,1321607,-42456
20190722,29000,29100,28550,28800,276126,-23759
20190719,28150,29000,28100,28950,371362,42450
20190718,27950,28400,27800,28000,239730,-3828
20190717,28500,28600,27950,28100,339076,33640
20190716,28050,28600,28000,28350,295721,-23198
20190715,29250,29300,28100,28300,398377,-3091
20190712,28400,29350,28100,29100,772505,29300
20190711,28450,28650,27950,28200,495757,-105924
20190710,29550,30250,28300,28450,1123891,-34879
20190709,28150,29150,28150,28500,674571,168
20190708,29850,29900,28050,28150,1259237,-167172
20190705,29500,30400,29150,30200,485316,-7645
20190704,30800,31050,29400,29600,822785,-40038
20190703,30550,30950,30500,30800,613786,163097
20190702,30050,30650,29900,30450,721952,154583
20190701,30150,30150,29350,29900,653273,-15798
20190628,29650,30150,29100,30000,945693,-22673
20190627,30400,30850,29400,29750,1509170,-7
20190626,30400,31050,30150,30350,1701949,43712
20190625,31300,31800,29900,30350,2994091,195943
20190624,33900,34050,30900,31100,5112886,-164932
20190621,41050,41150,33700,34300,6543734,-945769
20190620,40250,40500,39750,40400,321208,7739
20190619,40400,40550,39600,40200,525607,-4452
20190618,38500,41600,38400,40000,1564694,-120579
20190617,38200,39450,38200,38200,703747,26261
20190614,40400,40500,38150,38500,1745062,-92152
20190613,40850,41700,40400,40450,745231,27401
20190612,42300,42500,40800,40950,1003162,47143
20190611,43350,43450,41800,42250,1308643,-25558
20190610,44100,45100,42700,43400,1792117,-218136
20190607,44100,45300,43500,45000,1463788,126039
20190605,43000,44800,41600,43600,2757098,-117248
20190604,41550,42200,40700,41350,821965,26790
20190603,42500,43050,41500,41550,745476,-61147
20190531,43200,43400,42550,42650,603321,-66854
20190530,42650,43500,42500,42650,670982,-35619
20190529,43500,43950,41950,42600,1021752,63062
20190528,42950,44100,42300,43150,1621806,-195937
20190527,46600,46650,41850,41850,2341330,-133972
20190524,45200,46850,44500,46400,3340078,-1107
20190523,42950,44250,42450,44250,1705122,216404
20190522,42800,43300,42400,42600,1503394,47877
20190521,41700,43550,41300,42600,2813308,-74706
20190520,41450,43200,41400,41500,1878962,19001
20190517,41350,43150,39600,41150,2169555,169443
20190516,41950,42750,41200,41200,1234952,-1215
20190515,42550,43600,40850,41750,2885256,52902
20190514,36050,42100,35900,41200,6388022,114145
20190513,36850,37850,36400,36600,1177179,61692
20190510,38200,38800,36950,37200,1862426,203861
20190509,39600,42500,37750,38600,8328011,-348668
20190508,37200,37950,36600,37700,1111106,16637
20190507,37200,38600,36850,37650,848012,-19470
20190503,38400,38950,38000,38000,1104905,87677
20190502,37000,38600,36400,38400,1517874,76951
20190430,35800,38350,35800,37000,2646120,125355
20190429,36650,36750,35350,35800,1068272,116704
20190426,35700,37200,35150,36250,1568986,135850
20190425,39400,40550,35600,36000,5473464,-28254
20190424,36800,37450,36500,36750,2221794,51588
20190423,39650,39700,36650,36700,3126733,277735
20190422,38350,40300,38000,39550,4970394,92897
20190419,38350,39150,37700,38000,3785685,96411
20190418,37700,38800,36900,38150,5242732,153538
20190417,41550,41850,38550,38900,6390672,184448
20190416,42000,44600,39650,41600,11375406,-176674
20190415,47850,49800,43400,43750,14795098,-3473900
20190412,34700,44100,33500,44100,11917137,-365903
20190411,33650,35100,33400,33950,6887263,-256593
20190410,30150,32900,29350,32900,10341401,119902
20190409,31600,34600,30050,30150,15262072,-1576218
20190408,28700,31350,26550,30400,11006226,-50560
20190405,25350,25550,25050,25200,216878,-45308
20190404,25250,25500,24900,25050,293719,-57719
20190403,25300,25650,25300,25400,214948,-5394
20190402,25600,25700,25150,25550,315241,-17591
20190401,25750,25900,25350,25550,261926,-4467
20190329,25300,25700,24550,25700,539026,55224
20190328,25600,25600,24500,25200,670167,-76360
20190327,25500,28000,25200,25700,1720528,-179538
20190326,25250,25700,25200,25600,362511,-9980
20190325,25850,25950,25400,25600,376340,58474
20190322,24000,26100,23800,25900,1269655,48336
20190321,25950,26200,23700,24700,1727513,-449066
20190320,26900,26950,26100,26300,313247,-124145
20190319,27250,27500,26750,27000,194328,-4652
20190318,26850,27450,26700,27300,263193,-16120
20190315,27200,27350,26350,26750,367265,-18678
20190314,27050,27250,26700,27250,250841,-62870
20190313,27050,27150,26250,27050,396563,-118483
20190312,26750,27100,26600,27050,387949,-93557
20190311,27500,27500,26600,26850,337821,-87155
20190308,28150,28600,26950,27500,684583,-41445
20190307,28050,29050,28050,28250,722870,247263
20190306,28100,28750,27600,28300,619439,178354
20190305,27700,28800,27200,28200,979205,284281
20190304,25600,28000,25600,27900,1423353,5433
20190228,26100,26100,25350,25500,714141,-82726
20190227,26450,26500,25800,26150,266865,-1580
20190226,25800,26450,25600,26350,367549,78330
20190225,25500,25950,25500,25650,428248,-54049
20190222,26000,26350,25500,25500,337924,-53979
20190221,25950,26200,25800,25950,235098,-29976
20190220,25850,26300,25800,25900,398272,16119
20190219,25600,25800,25350,25800,505982,-94337
20190218,26950,26950,25450,25750,1025801,-151610
20190215,26500,27000,26400,26900,303410,30481
20190214,27800,27950,26650,26750,1117512,-132800
20190213,26800,27450,26650,26750,388309,41827
20190212,26600,27200,26200,26850,316356,36078
20190211,26900,27300,26150,26600,634184,-110025
20190208,27000,27850,26950,27250,544850,-88712
20190207,28400,28450,26750,27300,879097,-123026
20190201,27100,29350,27100,28300,1240105,74877
20190131,28200,28250,26800,27700,1080155,-346254
20190130,27800,28000,27250,28000,893403,-192640
20190129,28800,29150,27950,28250,541026,-98860
20190128,28250,28750,28100,28300,433271,-73223
20190125,29350,29350,28000,28150,1165609,-252230
20190124,29800,30300,28600,29350,1009343,-87420
20190123,29900,30350,29300,29600,582835,-37215
20190122,30450,30500,29450,30050,518013,-52612
20190121,31500,31700,30050,30250,560756,-12028
20190118,30150,31400,30000,31300,766574,112863
20190117,30650,32500,30000,30050,1609931,43141
20190116,30800,30900,29800,30250,616734,185437
20190115,29850,30750,29800,30600,797096,180378
20190114,29700,29950,29450,29550,266423,8667
20190111,29100,29750,28850,29550,417998,65333
20190110,29650,29900,28800,28950,437006,-40261
20190109,28400,29950,28400,29400,978501,163627
20190108,29350,29450,28400,28500,504482,777
20190107,29850,29900,29300,29350,379963,-39840
20190104,29250,29700,28250,29450,684657,55710
20190103,29350,30200,29000,29250,790793,125629
20190102,29800,30050,28850,29350,885973,-33534
20181228,32500,32600,29300,29800,3090364,135882
20181227,31150,33400,30700,31800,2063630,107010
20181226,31000,31700,30550,31250,2627567,569413
20181224,31900,32150,30650,31500,1579308,459450
20181221,32400,32500,31450,31900,1182936,186983
20181220,29850,32850,29600,32400,2988804,410190
20181219,31300,31300,28900,30450,1889338,157524
20181218,31100,31450,30500,30850,944069,265240
20181217,30950,32100,29950,31400,1853826,624747
20181214,31000,31150,30050,30550,963697,194559
20181213,29600,31150,29250,31000,1577394,212109
20181212,30000,30200,29000,29400,898317,94274
20181211,29200,30050,28450,29850,1252894,74216
20181210,29850,30500,28600,29000,1465402,9127
20181207,30650,30950,29150,30200,1241961,50332
20181206,31600,32200,30550,30700,906013,-19503
20181205,30450,31550,30450,30950,932915,-48685
20181204,31350,31550,30500,30900,1076672,-8853
20181203,31700,32250,31050,31500,942318,-30569
20181130,32800,33350,31100,31900,1814075,-129120
20181129,30200,32450,29600,32450,1990534,-1270
20181128,30350,30400,29500,30300,1064367,50305
20181127,28600,30550,28350,30350,1754834,-83754
20181126,29000,30000,28000,28500,1346388,-185436
20181123,30250,30450,28700,29000,1393676,-7575
20181122,30450,32100,29650,29950,2507817,-97084
20181121,28550,30450,27750,30200,2752397,-558
20181120,25850,29000,25650,28900,3591398,90918
20181119,29950,30550,25600,26500,7806047,-700568
20181116,28850,29450,26350,28400,7877754,99584
20181115,25550,26950,24500,24750,1240726,-307418
20181114,23900,25650,23600,25500,4415619,-260285
20181113,22500,23100,21900,22650,682425,-57784
20181112,22700,22950,22100,22450,578028,-49221
20181109,22300,22950,21900,22850,627993,150021
20181108,22500,22850,21650,22400,676708,12099
20181107,21900,22850,21800,22350,991389,22370
20181106,21550,22150,21300,21600,332423,21490
20181105,21100,21850,21050,21450,503218,41885
20181102,19550,21300,19550,21300,974505,215280
20181101,19150,20000,19000,19500,322295,-37370
20181031,18600,19450,18150,19300,573833,77212
20181030,18000,18850,18000,18600,302010,-37079
20181029,18700,19200,18050,18500,464677,-33648
20181026,19850,19950,18700,19050,401336,43942
20181025,19600,19800,19150,19800,379255,32768
20181024,20250,20350,19700,19900,308435,8005
20181023,20400,20500,19150,19800,369192,138518
20181022,20950,20950,19800,20350,333523,43881
20181019,20450,21200,20250,20950,460852,1501
20181018,19700,21150,19650,20550,698044,145628
20181017,19350,19850,19100,19800,393973,109852
20181016,19550,19950,18900,19000,478801,-58105
20181015,20000,20000,19250,19700,417012,-56532
20181012,20400,20400,19550,19950,507435,10087
20181011,19800,20650,19600,20650,886066,-28475
20181010,21400,21400,20050,20450,618415,-81181
20181008,21400,21850,20850,21350,560772,-96882
20181005,21650,21950,21150,21950,502674,-62566
20181004,22200,22350,21350,22050,436423,53818
20181002,22950,22950,22050,22200,495966,76944
20181001,22700,23250,22600,23000,543128,56147
20180928,22200,22600,22050,22500,614362,222042
20180927,22050,22200,21350,22100,469432,-64623
20180921,22450,22750,21800,22050,489764,-66092
20180920,22300,22300,21750,22200,549646,-121160
20180919,22300,22650,21900,22300,458014,83
20180918,22350,23050,22000,22500,821209,598
20180917,21650,22550,21650,22500,990048,22539
20180914,21300,22250,21100,21700,1486356,237835
20180913,20000,21050,20000,21050,1227328,198906
20180912,19850,20650,19750,19950,1877118,189945
20180911,18250,19300,18100,19300,967770,-76702
20180910,18400,18550,17900,18200,385807,-100569
20180907,17600,18500,17500,18500,504923,73898
20180906,17700,17750,17450,17500,347074,-200797
20180905,17950,18050,17650,17650,311041,-109086
20180904,17800,17950,17500,17900,317815,-168223
20180903,18050,18250,17700,17800,202118,-47073
20180831,18550,18550,17950,18100,310653,-23643
20180830,18750,18750,18400,18600,230428,-34943
20180829,19100,19150,18500,18750,436274,-108746
20180828,18700,19250,18500,19100,495684,1340
20180827,18450,18800,18350,18650,301979,78172
20180824,17950,18600,17700,18550,444310,101856
20180823,17750,17950,17600,17850,159661,49857
20180822,17800,18350,17700,17700,199614,9504
20180821,17550,17850,17550,17800,150464,-4561
20180820,17850,18100,17550,17600,217453,-10988
20180817,17300,19000,17300,17950,1206195,-56045
20180816,17200,17250,16450,17000,494159,-213592
20180814,17250,17500,17100,17400,177898,-109362
20180813,17750,17850,17050,17300,312388,-142099
20180810,18000,18100,17750,17900,160461,-45459
20180809,17850,18100,17800,18100,193008,-56384
20180808,17950,18000,17650,17850,296403,-172112
20180807,18150,18150,17650,17950,291502,-137081
20180806,18050,18250,17850,18050,316971,-47561
20180803,18450,18800,17750,18150,530046,-309432
20180802,18550,18900,18100,18450,450318,-19011
20180801,18250,19050,18100,18700,573252,-20717
20180731,17350,18500,17350,18400,777308,-28285
20180730,17500,17650,17250,17350,114603,9163
20180727,17400,17750,17250,17600,181332,17313
20180726,16950,17600,16950,17550,532994,-133213
20180725,16550,16950,16400,16800,236135,-47385
20180724,17000,17000,16150,16500,470676,-253425
20180723,16900,17100,16700,16850,191384,-40264
20180720,16850,17050,16200,17000,538316,-189305
20180719,17450,17550,16850,17100,257739,-32289
20180718,17450,17650,17300,17400,132803,-19601
20180717,17250,18100,17250,17350,507562,-155675
20180716,18150,18150,17300,17350,286798,-45025
20180713,17350,18200,17100,18000,566293,-62271
20180712,17550,17650,16950,17150,560945,-152258
20180711,17450,17700,17200,17550,296880,-35149
20180710,17000,18050,16950,17600,806366,-32068
