date,open,high,low,close,volume,korcom
20191205,7960,7960,7875,7910,46,-2
20191204,7970,7990,7945,7975,58,-22
20191203,7995,8040,7955,8040,27,0
20191202,8055,8065,8025,8035,100,-30
20191129,8165,8165,8030,8050,105,-12
20191128,8120,8135,8095,8110,66,-11
20191127,8175,8175,8115,8150,34,0
20191126,8095,8125,8090,8120,31,0
20191125,7995,8075,7995,8075,100,0
20191122,7960,7990,7955,7980,35,-5
20191121,8065,8065,7930,7960,35,0
20191120,8095,8095,8020,8030,104,18
20191119,8170,8170,8075,8140,60,-1
20191118,8220,8220,8145,8170,9384,-6
20191115,8130,8235,8130,8225,69,23
20191114,8095,8120,8070,8120,57,4
20191113,8160,8160,8100,8105,81,-5
20191112,8175,8180,8120,8180,1183,-2
20191111,8180,8180,8105,8170,129,-3
20191108,8225,8225,8185,8205,16313,14
20191107,8185,8225,8175,8205,23949,1
20191106,8175,8210,8175,8190,61,-16
20191105,8145,8185,8135,8180,31,-1
20191104,8030,8135,8030,8125,201,-2
20191101,7975,8000,7965,8000,28,0
20191031,8005,8035,7975,7985,239,-24
20191030,8035,8035,7955,7980,326,-1
20191029,8055,8060,8005,8005,179,-1
20191028,8070,8080,8035,8050,182,-3
20191025,8020,8030,7990,8030,51,0
20191024,8010,8030,7940,8025,47,0
20191023,8040,8060,7985,8010,45,-5
20191022,8065,8095,8065,8085,57,-3
20191021,8060,8060,8005,8015,54,0
20191018,8100,8100,8020,8025,52,-1
20191017,8065,8080,8025,8025,48,-2
20191016,8055,8090,8045,8070,29,0
20191015,7980,8035,7980,8020,32,1
20191014,7930,7980,7925,7955,65,-2
20191011,7910,7910,7865,7865,32,0
20191010,7890,7890,7810,7825,29,0
20191008,7885,7945,7885,7930,33,0
20191007,7850,7850,7820,7845,131,-34
20191004,7935,7935,7855,7855,87,-44
20191002,8045,8050,7955,7955,9822,-1
20191001,8020,8125,8010,8110,23096,-9
20190930,7975,8045,7955,8045,414,-1
20190927,8095,8095,7995,8005,33,-2
20190926,8140,8160,8035,8085,30,0
20190925,8205,8205,8070,8070,46,-2
20190924,8195,8220,8170,8220,45,-10
20190923,8185,8200,8165,8185,40,-7
20190920,8150,8190,8125,8190,7168,-5
20190919,8135,8180,8115,8115,8480,-1
20190918,8195,8200,8150,8185,78,-50
20190917,8160,8190,8150,8180,29,0
20190916,8095,8140,8095,8140,55,1
20190911,8030,8065,8005,8065,38,5
20190910,7925,7975,7920,7975,28,0
20190909,7890,7935,7870,7870,56,6
20190906,7935,7945,7885,7890,36,-9
20190905,7935,7960,7900,7915,35,0
20190904,7825,7920,7825,7920,108,3
20190903,7835,7895,7835,7865,50,22
20190902,7780,7845,7780,7840,26,2
20190830,7750,7815,7750,7810,29,0
20190829,7685,7700,7665,7690,30,0
20190828,7585,7650,7575,7650,104,0
20190827,7655,7665,7580,7585,50,0
20190826,7580,7635,7580,7595,30,0
20190823,7730,7750,7705,7730,31,0
20190822,7775,7790,7735,7745,111,0
20190821,7765,7795,7750,7795,27,0
20190820,7685,7770,7685,7765,3053,-3
20190819,7625,7710,7620,7710,26416,0
20190816,7575,7590,7550,7585,1084,-300
20190814,7655,7665,7625,7640,99,-1
20190813,7625,7660,7625,7650,35,-4
20190812,7670,7690,7625,7670,2256,25
20190809,7715,7730,7670,7695,39,-1
20190808,7570,7690,7560,7665,128,-19
20190807,7625,7625,7480,7540,48,-15
20190806,7515,7720,7480,7585,140,6
20190805,7895,7910,7675,7695,44,-8
20190802,7990,7990,7920,7935,44,3
20190801,8020,8090,7995,8020,248,-27
20190731,8095,8095,8020,8085,77,-2
20190730,8070,8100,8035,8065,102,-4
20190729,8195,8205,8045,8060,43,-1
20190726,8270,8270,8210,8215,32,-1
20190725,8330,8330,8195,8260,95,-3
20190724,8435,8435,8365,8375,70,36
20190723,8395,8445,8390,8435,31,0
20190722,8415,8415,8380,8405,129,94
20190719,8355,8445,8340,8440,54,-37
20190718,8325,8340,8305,8315,10184,-35
20190717,8435,8435,8330,8365,1054,-7
20190716,8400,8430,8355,8420,17454,0
20190715,8455,8455,8370,8395,3770,0
20190712,8395,8440,8395,8440,16,0
20190711,8405,8435,8375,8410,32,0
20190710,8290,8315,8275,8295,105,0
20190709,8435,8445,8320,8320,37,-4
20190708,8605,8605,8445,8445,43,10
20190705,8630,8655,8600,8645,28,0
20190704,8580,8600,8505,8600,49,32
20190703,8675,8675,8560,8570,33,-2
20190702,8620,8645,8620,8625,101,-1
20190701,8745,8745,8665,8670,31,0
20190628,8695,8695,8620,8635,47,0
20190627,8640,8720,8630,8700,45,0
20190626,8630,8650,8620,8625,96,0
20190625,8760,8760,8670,8680,37,11
20190624,8735,8745,8700,8725,9325,0
20190621,8720,8735,8695,8700,4202,-14
20190620,8710,8740,8695,8715,103,-6
20190619,8695,8720,8695,8710,32,0
20190618,8635,8660,8630,8645,130,-100
20190617,8655,8685,8610,8625,45,-12
20190614,8650,8680,8640,8655,40,-7
20190613,8635,8690,8575,8690,110,-61
20190612,8655,8680,8645,8655,24,4
20190611,8570,8645,8540,8640,526,500
20190610,8490,8555,8475,8555,433,332
20190607,8465,8515,8415,8470,54,11
20190605,8470,8475,8420,8425,103,5
20190604,8455,8480,8405,8450,94872,0
20190603,8325,8440,8315,8440,42,18
20190531,8310,8400,8310,8390,86424,-1
20190530,8380,8380,8310,8375,38,-12
20190529,8480,8480,8345,8375,4553,-14
20190528,8510,8515,8475,8505,29,0
20190527,8440,8475,8405,8475,30,0
20190524,8420,8460,8400,8425,97,-5
20190523,8445,8470,8405,8435,185,0
20190522,8480,8490,8435,8485,95,0
20190521,8500,8530,8470,8490,33,-3
20190520,8610,8610,8490,8500,131,-100
20190517,8625,8650,8530,8530,1908,-311
20190516,8675,8685,8585,8610,44543,-460
20190515,8580,8680,8550,8680,9432,0
20190514,8535,8615,8520,8595,27539,0
20190513,8665,8665,8565,8575,1319,-1
20190510,8795,8795,8655,8730,26,0
20190509,8920,8920,8675,8675,38,0
20190508,8885,8990,8885,8975,85,-3
20190507,8965,8980,8925,8980,27,0
20190503,9115,9115,9035,9065,87,0
20190502,9090,9185,9090,9175,26,0
20190430,9200,9200,9070,9140,557,-1
20190429,9040,9150,9040,9150,57,2
20190426,9200,9200,9130,9155,32,0
20190425,9275,9275,9215,9220,31,0
20190424,9330,9330,9210,9235,39,-2
20190423,9350,9350,9300,9300,23685,-1
20190422,9335,9345,9275,9310,28,0
20190419,9320,9320,9295,9295,4402,10
20190418,9420,9420,9320,9320,121,1
20190417,9420,9420,9390,9420,4986,19
20190416,9380,9400,9350,9400,13647,0
20190415,9390,9445,9390,9430,35143,110
20190412,9330,9385,9295,9380,252,155
20190411,9330,9350,9310,9325,21488,-7
20190410,9245,9320,9245,9320,49,-1
20190409,9280,9310,9255,9280,58,-9
20190408,9305,9305,9260,9275,160,-111
20190405,9235,9260,9225,9235,60,15
20190404,9250,9275,9220,9250,325,0
20190403,9115,9235,9110,9235,401,1
20190402,9150,9150,9095,9140,331,2
20190401,9080,9175,9080,9170,27,-2
20190329,9025,9060,9000,9055,3051,-1
20190328,9005,9005,8950,8965,212,0
20190327,9065,9065,8990,9025,102,-5
20190326,8980,9045,8975,9015,14029,-2
20190325,9065,9075,8980,8980,70,-19
20190322,9130,9165,9085,9115,86,0
20190321,9250,9295,9145,9160,69,0
20190320,9305,9310,9225,9310,25,0
20190319,9390,9390,9330,9330,31,0
20190318,9370,9380,9315,9380,22266,31
20190315,9185,9330,9185,9305,147,-66
20190314,9220,9230,9165,9230,32,7
20190313,9170,9185,9125,9180,7782,-3
20190312,9135,9160,9115,9135,13970,1
20190311,9070,9110,9015,9110,35636,44
20190308,9150,9175,9080,9090,27388,43
20190307,9275,9275,9170,9205,51,4
20190306,9285,9320,9275,9290,55,1
20190305,9310,9320,9260,9320,357,-123
20190304,9325,9400,9325,9345,53,-1
20190228,9430,9455,9285,9285,588,-90
20190227,9390,9415,9335,9415,150,-92
20190226,9330,9375,9330,9345,96,-6
20190225,9410,9410,9340,9370,311,-23
20190222,9295,9350,9295,9320,302,-215
20190221,9295,9320,9260,9295,27170,0
20190220,9265,9340,9240,9320,97,1
20190219,9245,9270,9200,9260,11619,-1
20190218,9215,9275,9215,9275,60,0
20190215,9200,9210,9135,9185,298,-22
20190214,9115,9220,9090,9220,1797,-76
20190213,9105,9170,9105,9160,7054,-1
20190212,9115,9140,9075,9115,583,0
20190211,9115,9145,9060,9135,108001,0
20190208,9155,9155,9085,9100,103,2
20190207,9155,9155,9090,9140,96,0
20190201,9175,9175,9125,9145,96,1
20190131,9215,9215,9100,9170,88,28
20190130,9045,9100,9020,9100,3198,3100
20190129,9020,9035,8980,9020,3194,-3099
20190128,9085,9095,9045,9065,97,-1
20190125,8955,9085,8955,9075,98,1
20190124,8965,9010,8950,8990,95,-1
20190123,8915,9015,8915,8995,102,34
20190122,8965,8965,8885,8905,2222,-61
20190121,9010,9010,8945,8955,107,-4
20190118,8930,8945,8905,8945,97,6
20190117,8865,8885,8830,8845,122,-36
20190116,8865,8895,8855,8865,95,0
20190115,8865,8950,8865,8895,94,10
20190114,8835,8860,8780,8810,4993,-208
20190111,8775,8835,8770,8825,122,6
20190110,8830,8830,8775,8795,170,0
20190109,8795,8890,8795,8865,89,10
20190108,8800,8800,8705,8720,100,-26
20190107,8770,8805,8725,8750,187,1
20190104,8580,8705,8570,8695,95,0
20190103,8640,8645,8560,8560,100,0
20190102,8755,8785,8590,8645,147,-1
20181228,8800,8815,8780,8795,146,1
20181227,8675,8800,8635,8720,5318,3
20181226,8630,8640,8510,8580,100,0
20181224,8750,8780,8730,8735,100,0
20181221,8815,8815,8745,8780,498,401
20181220,8795,8830,8700,8790,128,-28
20181219,8740,8805,8740,8805,102,-21
20181218,8755,8805,8715,8745,101,-1
20181217,8810,8830,8770,8785,100,0
20181214,8810,8820,8710,8760,5581,-1
20181213,8680,8770,8675,8760,204,0
20181212,8560,8665,8555,8660,100,0
20181211,8525,8575,8495,8545,11099,0
20181210,8485,8555,8485,8525,63,2
20181207,8675,8675,8575,8615,76,0
20181206,8735,8735,8575,8585,5454,9
20181205,8675,8745,8675,8715,5454,3
20181204,8760,8770,8690,8715,206,6
20181203,8760,8805,8725,8800,5276,-3
20181130,8725,8725,8665,8710,100,0
20181129,8725,8735,8655,8670,100,-2
20181128,8650,8650,8590,8640,102,-2
20181127,8620,8640,8570,8615,101,-2
20181126,8500,8640,8500,8620,5652,11
20181123,8535,8535,8445,8450,102,2
20181122,8590,8590,8515,8530,110,6
20181121,8515,8625,8470,8625,382,-277
20181120,8530,8610,8530,8575,111,-11
20181119,8440,8580,8440,8545,5442,1
20181116,8415,8455,8405,8440,100,0
20181115,8275,8395,8270,8395,5817,-19
20181114,8275,8290,8240,8290,100,0
20181113,8165,8275,8110,8265,5371,0
20181112,8245,8305,8245,8270,112,12
20181109,8310,8355,8280,8285,5586,-30
20181108,8325,8415,8305,8305,101,-1
20181107,8335,8425,8150,8160,633,-547
20181106,8280,8345,8280,8315,51,0
20181105,8285,8285,8170,8210,50,0
20181102,8090,8290,8090,8285,150,-2
20181101,8055,8140,8025,8030,51,-1
20181031,8010,8125,7950,8100,101,-1
20181030,8010,8065,7915,8040,51,-1
20181029,8245,8265,7995,7995,51,-1
20181026,8370,8370,8130,8185,60,-10
20181025,8355,8390,8270,8360,5654,0
20181024,8525,8530,8430,8485,52,0
20181023,8645,8665,8365,8440,6774,-12
20181022,8630,8700,8580,8700,50,0
20181019,8555,8655,8510,8655,50,0
20181018,8695,8735,8630,8635,50,0
20181017,8770,8775,8680,8725,50,1
20181016,8660,8700,8630,8630,50,0
20181015,8610,8645,8580,8595,50,-1
20181012,8590,8650,8545,8630,50,0
20181011,8770,8805,8590,8590,10645,-1
20181010,9155,9175,8980,8990,50,0
20181008,9240,9250,9160,9160,50,0
20181005,9240,9265,9180,9255,50,0
20181004,9465,9465,9285,9310,50,0
20181002,9480,9505,9415,9415,135,-5
20181001,9515,9520,9465,9470,103,3
20180928,9545,9555,9510,9555,67,17
20180927,9465,9560,9465,9545,51,-1
20180921,9475,9480,9440,9440,65,15
20180920,9420,9435,9385,9395,50,0
20180919,9465,9465,9400,9400,50,0
20180918,9420,9460,9415,9460,50,1
20180917,9530,9530,9445,9470,101,-1
20180914,9510,9565,9510,9555,100,0
20180913,9490,9500,9455,9495,5465,-2
20180912,9440,9450,9370,9435,101,0
20180911,9365,9415,9345,9385,103,-3
20180910,9285,9380,9285,9375,101,0
20180907,9290,9370,9255,9355,4059,-2
20180906,9265,9330,9255,9260,2593,-15
20180905,9305,9345,9265,9265,50,0
20180904,9305,9305,9260,9305,50,0
20180903,9300,9315,9290,9305,50,0
20180831,9305,9345,9290,9345,100,0
20180830,9355,9355,9275,9295,50,-1
20180829,9380,9400,9365,9375,50,0
20180828,9315,9370,9315,9360,50,0
20180827,9295,9310,9270,9300,50,0
20180824,9230,9295,9215,9290,5215,0
20180823,9215,9235,9155,9200,54,0
20180822,9235,9260,9185,9185,50,0
20180821,9225,9275,9215,9270,50,0
20180820,9235,9280,9220,9230,50,0
20180817,9200,9240,9180,9230,50,0
20180816,9195,9195,9130,9185,50,0
20180814,9195,9250,9185,9250,50,0
20180813,9280,9300,9155,9175,50,0
20180810,9315,9360,9295,9335,50,5
20180809,9300,9305,9270,9285,55,-5
20180808,9300,9330,9290,9290,50,1
20180807,9310,9335,9270,9330,22834,-1
20180806,9315,9395,9315,9345,51379,4
20180803,9250,9335,9240,9335,53,-3
20180802,9305,9330,9170,9195,50,-1
20180801,9350,9390,9350,9370,50,0
20180731,9265,9325,9260,9325,50,0
20180730,9225,9245,9215,9240,51,1
20180727,9220,9230,9200,9230,50,0
20180726,9230,9250,9200,9210,50,0
20180725,9210,9220,9165,9170,52,-8
20180724,9115,9165,9065,9155,50,0
20180723,9120,9140,9070,9075,64,0
20180720,9050,9105,9015,9080,50,-1
20180719,9200,9200,9075,9095,50,0
20180718,9285,9285,9135,9140,50,0
20180717,9265,9280,9225,9255,50,0
20180716,9285,9315,9260,9265,50,0
20180713,9280,9335,9280,9310,50,-1
20180712,9270,9300,9230,9250,50,-1
20180711,9235,9245,9160,9215,50,-1
20180710,9315,9335,9300,9310,55,4
20180709,9300,9320,9240,9275,50,0
20180706,9210,9360,9210,9350,50,0
20180705,9225,9245,9115,9165,50,0
20180704,9165,9250,9165,9215,450,-400
20180703,9280,9280,9125,9190,719,669
20180702,9465,9465,9245,9245,150,100
20180629,9560,9560,9385,9535,200,-100
20180628,9515,9550,9460,9465,715,-674
20180627,9590,9640,9510,9510,50,0
20180626,9635,9660,9550,9635,50,0
20180625,9550,9650,9540,9650,50,0
20180622,9490,9610,9485,9610,50,0
20180621,9605,9635,9510,9510,50,-3
20180620,9615,9720,9600,9685,51,-1
20180619,9815,9815,9620,9620,57,-3
20180618,9965,9975,9780,9805,50,0
20180615,10005,10005,9925,9940,50,0
20180614,10090,10120,10000,10020,101,-1
20180612,10190,10205,10135,10155,55,-10
20180611,10055,10165,10055,10160,50,0
20180608,10140,10140,10060,10060,50,0
20180607,10005,10095,10005,10090,50,0
20180605,9980,10020,9945,10015,52,1
20180604,10015,10015,9980,9995,52,-1
20180601,9875,9925,9845,9900,50,0
20180531,9900,9905,9870,9900,102,-2
20180530,9930,9930,9755,9825,50,-2
20180529,10020,10020,9945,9945,50,0
20180528,9950,10050,9950,10035,50,0
20180525,9860,9870,9810,9830,205,95
20180524,10065,10065,9955,9995,167,-117
20180523,10040,10055,9995,10020,54,-4
20180521,10165,10165,10090,10130,2464,-1
20180518,10095,10165,10095,10165,50,3
20180517,10100,10175,10075,10090,51,1
20180516,10095,10155,10090,10110,53,-3
20180515,10280,10290,10210,10225,68,-15
20180514,10215,10290,10215,10280,57,-5
20180511,10080,10160,10055,10150,1003,-3
