date,open,high,low,close,volume,korcom
20110428,15650,15700,15300,15450,13765,-2400
20110429,15300,15300,14300,14700,31343,-720
20110502,15000,15000,14450,14650,22400,-2900
20110503,14550,14650,13950,14350,24820,-3670
20110504,14350,14450,14050,14450,13310,-460
20110506,14350,14400,14300,14350,9320,-10
20110509,14350,14350,14300,14350,3490,0
20110511,14250,14250,14000,14200,17520,0
20110512,14050,14100,14000,14050,7161,-2340
20110513,14200,14650,14100,14350,15371,-2630
20110516,14000,14350,14000,14300,3540,0
20110517,13950,13950,13650,13700,44970,0
20110518,13600,13900,13550,13850,9590,-60
20110519,13850,13850,13500,13550,17903,-1210
20110520,13350,13600,13350,13600,5770,-2300
20110523,13600,13600,13150,13300,10580,-1100
20110524,13400,13400,13150,13200,19500,-3500
20110525,13200,13450,13150,13450,10050,-2300
20110526,13500,13600,13200,13600,3771,-2100
20110527,13400,13600,13300,13600,4570,-1100
20110530,13700,13700,13200,13500,11240,-1100
20110531,13250,13500,13200,13350,16390,-3750
20110601,13400,13550,13400,13500,6780,-1320
20110602,13250,13500,13250,13450,4520,-560
20110603,13300,13450,13050,13250,6890,-3140
20110607,13250,13250,12900,13000,9860,0
20110608,12900,13050,12800,12800,9820,-1140
20110609,12900,12900,12550,12700,15280,-530
20110610,12700,12800,12600,12700,11210,-70
20110613,12450,12550,12350,12400,23850,-140
20110614,12300,12500,12300,12500,3470,0
20110615,12450,12800,12400,12550,13652,-1260
20110616,12500,12850,12450,12550,12310,-70
20110617,12700,12750,12450,12600,10480,0
20110620,12600,12700,12450,12550,7740,-1490
20110621,12550,12700,12500,12500,8430,-2150
20110622,12550,13200,12550,12800,30330,-1510
20110623,12650,12900,12650,12900,6560,-3230
20110624,12900,13100,12850,13100,3180,730
20110627,13150,13150,12850,13000,10130,-2470
20110628,12900,13150,12900,13100,3730,-2310
20110629,13200,13250,12850,13000,14430,-3060
20110630,12900,12950,12700,12850,19912,-2912
20110701,12850,13250,12850,13250,8440,-2980
20110704,13250,13450,13100,13450,16800,-1610
20110705,13250,13650,13250,13550,8880,-2690
20110706,13450,13750,13450,13650,3690,0
20110707,13700,13800,13600,13700,9420,-3260
20110708,13600,13800,13450,13800,12640,0
20110711,13900,14050,13700,14000,9900,-2870
20110712,14100,14100,13600,13800,5160,-2920
20110713,13900,14500,13800,14200,19490,-2410
20110714,14400,14400,14100,14150,6420,-2750
20110715,14100,14750,14100,14600,13620,0
20110718,14700,14850,14600,14850,3880,0
20110719,14700,14950,14700,14950,3611,0
20110720,14950,15450,14850,15450,25440,2250
20110721,15600,15600,15250,15400,8960,0
20110722,15400,15650,15400,15550,10080,0
20110725,15550,15850,15400,15450,24780,-730
20110726,15350,15650,15350,15450,7320,0
20110727,15450,15750,15450,15650,9980,0
20110728,15650,15750,15450,15700,3080,0
20110729,15700,15750,15450,15500,11530,0
20110801,15500,15850,15500,15850,17830,0
20110802,15600,15800,15600,15800,4940,0
20110803,15500,15600,15450,15600,7760,0
20110804,15600,15650,15450,15450,18030,0
20110805,14200,15550,14200,15450,68600,2200
20110808,15000,15450,14200,15250,44910,40000
20110809,14200,14850,13500,14700,38450,20000
20110810,15200,15450,14900,15150,24058,5000
20110811,14850,15300,12900,15300,13832,5000
20110812,15550,15700,15100,15300,8660,5000
20110816,15550,15700,15550,15700,5450,0
20110817,15600,15600,15100,15100,21171,0
20110818,15100,15250,15100,15150,13390,0
20110819,14500,14800,14400,14400,42500,0
20110822,14300,14400,14050,14350,5820,0
20110823,14350,14500,14250,14400,5400,0
20110824,14400,14700,14250,14300,23500,-500
20110825,14400,14500,14200,14500,10910,-1700
20110826,14150,14300,14150,14200,1970,0
20110829,14200,14750,14200,14700,5840,2000
20110830,14500,15150,14500,15150,5610,3000
20110831,15150,15150,14950,15100,990,0
20110901,15050,15050,14850,15000,2870,0
20110902,14800,14950,14700,14900,850,0
20110905,14450,15150,14300,14300,13260,5000
20110906,14300,14700,14150,14300,13470,5000
20110907,14300,14350,14000,14200,41321,8000
20110908,14400,14400,14000,14250,23550,0
20110909,14250,14300,14050,14300,4330,0
20110914,14100,14300,13950,14200,3960,0
20110915,14300,14300,13950,14000,6930,0
20110916,14150,14200,14000,14000,2875,0
20110919,14000,14000,13850,14000,2830,-450
20110920,13900,14000,13700,14000,3150,-2280
20110921,14000,14100,13800,13900,3790,-1270
20110922,14000,14000,13550,13850,8660,-2000
20110923,13600,13750,13000,13500,8550,0
20110926,13500,13500,11500,12800,3010,0
20110927,12500,12800,12500,12650,6240,0
20110928,12650,12650,12050,12200,5840,0
20110929,12450,12500,12050,12400,630,0
20110930,11850,12650,11850,12550,19080,0
20111004,12200,12200,11900,12050,1010,0
20111005,12050,12100,11750,12050,2845,0
20111006,11800,12150,11800,12100,1640,0
20111007,12300,12750,11950,12200,4340,0
20111010,12000,12350,12000,12300,8430,0
20111011,12400,12700,12400,12550,769,-9
20111012,12550,12600,12550,12600,50,0
20111013,12900,12950,12600,12950,745,0
20111014,12850,12900,12500,12900,1490,0
20111017,13100,13250,12950,13100,14320,10
20111018,13000,13100,12700,13100,950,300
20111019,13150,13150,12950,13100,1950,1190
20111020,13000,13150,12700,12950,6655,1000
20111021,12900,13000,12850,12950,1650,1000
20111024,13000,13200,12950,13050,9930,1000
20111025,13050,13400,13000,13000,4150,0
20111026,13000,13100,12850,13000,3439,1000
20111027,13200,13650,13050,13600,10190,0
20111028,13900,14000,13600,13650,4290,0
20111031,13600,13600,13400,13550,8660,0
20111101,13200,13550,13200,13300,3480,0
20111102,13050,13150,13000,13050,1860,0
20111103,13350,13350,12750,13000,5970,500
20111104,13000,13250,12850,13200,13340,1000
20111107,13450,13500,13100,13300,4480,0
20111108,13300,13300,13100,13100,1280,0
20111109,13100,13500,13100,13350,1160,-10
20111110,12850,13200,12850,13000,2660,1000
20111111,13250,13250,12950,13200,1010,0
20111114,13500,13900,13200,13550,1550,0
20111115,13750,13750,13200,13400,8050,0
20111116,13350,13650,13200,13450,23420,0
20111117,13450,13750,13200,13750,3810,0
20111118,13700,13700,13350,13700,1250,0
20111121,13750,13800,13500,13800,2400,0
20111122,13800,13800,13600,13800,830,0
20111123,13800,13800,13550,13750,6730,0
20111124,13500,13700,13500,13700,460,0
20111125,14200,14450,13700,13900,1950,0
20111128,14000,14100,13800,14050,3700,0
20111129,13900,14000,13850,13950,310,0
20111130,14000,14000,13800,14000,1300,0
20111201,14000,14500,14000,14500,12840,0
20111202,14500,14700,14250,14550,660,0
20111205,14550,14600,14300,14550,1700,0
20111206,14700,14700,14300,14500,630,0
20111207,14500,14700,14350,14600,2790,0
20111208,14800,14850,14500,14850,3090,0
20111209,14700,14900,14700,14850,1920,0
20111212,15000,15000,14900,14900,2260,0
20111213,14900,15000,14900,15000,370,0
20111214,15100,15150,14850,15100,9112,0
20111215,15100,15100,14850,15100,4300,0
20111216,14850,15500,14850,15500,6590,0
20111219,15100,15400,14450,15050,4880,0
20111220,15250,15250,14900,15050,350,0
20111221,15100,15400,15000,15200,22291,0
20111222,15300,15450,15200,15400,1930,990
20111223,15400,16000,15350,15700,34970,1210
20111226,15900,15900,15550,15750,8980,0
20111227,15750,15900,15600,15750,13440,0
20111228,15700,15700,15200,15500,16912,2000
20111229,15400,15700,15350,15700,560,0
20120102,15650,15750,15550,15750,3110,0
20120103,16000,16000,15650,15850,6690,0
20120104,15950,16000,15650,15850,82630,30460
20120105,16000,16000,15700,16000,2220,0
20120106,15800,16500,15750,16100,10190,0
20120109,16500,16500,15700,16000,1310,0
20120110,16000,16200,15550,16000,12120,0
20120111,16250,16250,15500,15700,1750,0
20120112,15850,15900,15250,15800,12940,0
20120113,15800,15800,15350,15700,3129,0
20120116,15850,15850,15550,15650,944,0
20120117,15900,16000,15500,15900,17584,0
20120118,15900,16400,15700,16300,5960,0
20120119,16300,16500,16150,16350,32629,0
20120120,16500,16700,16150,16450,32820,-2340
20120125,16600,16700,16400,16500,18441,-2600
20120126,16400,16800,16350,16600,8620,-3960
20120127,16550,16550,16300,16550,12240,-2960
20120130,16700,16750,16450,16700,7540,-3790
20120131,16550,16650,16450,16650,18590,0
20120201,16500,16700,16500,16700,4780,0
20120202,16750,16750,16550,16700,2220,0
20120203,16700,16700,16550,16700,2340,0
20120206,16850,16850,16550,16850,7240,-1280
20120207,16850,16900,16700,16900,1800,0
20120208,16950,17300,16900,17200,5710,0
20120209,17200,17300,17150,17150,4760,0
20120210,17150,17600,17150,17600,2680,-10
20120213,17750,18050,17750,18050,10770,-2870
20120214,18000,18200,17800,18050,711,-10
20120215,18050,18100,17400,17800,9706,-1970
20120216,17550,17800,17450,17750,1470,0
20120217,17700,18150,17500,18050,15250,-2460
20120220,18050,18250,17900,18250,5900,0
20120221,18500,19350,18500,18600,20680,-3340
20120222,18600,18650,18350,18600,12020,0
20120223,18550,18550,18300,18500,3930,-10
20120224,18450,18700,18300,18450,7370,-1230
20120227,18450,18500,18200,18350,9110,-2100
20120228,18300,18600,18200,18450,4190,0
20120229,18400,18800,18300,18700,3860,0
20120302,18700,18800,18500,18700,3260,0
20120305,18650,18750,18500,18500,5880,0
20120306,18400,18650,18000,18450,13870,-2000
20120307,17800,18450,17800,18400,4796,0
20120308,18250,18300,18050,18300,2526,-1000
20120309,18550,18550,18250,18450,5772,0
20120312,18400,18400,17900,18100,20684,-6100
20120313,18100,18250,17900,18050,4765,-2100
20120314,18050,18150,17350,17650,29680,-2380
20120315,17650,17650,17500,17600,6530,0
20120316,17550,17600,17350,17500,5490,-2680
20120319,17550,17900,17550,17900,8450,-2600
20120320,17850,17900,17600,17800,9590,-6620
20120321,17550,17750,17550,17750,2460,0
20120322,17650,17750,17650,17750,1410,-110
20120323,17700,17750,17550,17600,2163,-1163
20120326,17600,17650,17500,17600,6520,-1650
20120327,17600,18000,17550,18000,5600,-2490
20120328,17950,17950,17800,17900,3170,0
20120329,17700,17900,17450,17900,6640,-10
20120330,17600,17900,17600,17850,1670,1490
20120402,17500,18000,17500,17950,4810,-1000
20120403,17950,18000,17800,18000,8420,-560
20120404,18000,18000,17450,17650,7670,0
20120405,17250,17600,17100,17600,1952,0
20120406,17250,17600,17250,17600,40,0
20120409,17600,17750,17250,17600,10760,-490
20120410,17750,18400,17400,18400,13291,-500
20120412,18350,18350,17700,18200,1950,0
20120413,18200,18200,17800,18000,1100,-120
20120416,18000,18000,17700,18000,490,-20
20120417,18000,18300,17900,18300,4950,-500
20120418,18300,18500,18300,18500,3190,-1000
20120419,18500,18500,18400,18500,350,-20
20120420,18150,18450,18100,18400,3340,0
20120423,18400,18400,18350,18350,4000,-190
20120424,18050,18300,18050,18300,410,0
20120425,17900,18300,17900,18300,3640,-350
20120426,18300,18300,18050,18250,4230,-120
20120427,17900,18350,17900,18350,6270,-140
20120430,17900,18300,17800,18300,4120,0
20120502,17950,18150,17800,18150,1880,0
20120503,18050,18200,17950,18200,1040,0
20120504,17800,18200,17800,18150,770,0
20120507,17850,18100,17850,18100,40,-10
20120508,17800,18050,17800,18050,470,0
20120509,17750,18100,17700,18100,780,0
20120510,18350,18350,17750,18100,370,0
20120511,18200,18200,17800,18100,480,0
20120514,18250,18250,17700,18150,40,0
20120515,18200,18250,18100,18250,2150,0
20120516,18400,18550,17900,18200,25710,410
20120517,18150,18750,18050,18200,20400,900
20120518,18200,18200,17400,17750,19160,1240
20120521,18050,18050,17500,17800,8200,140
20120522,17750,18200,17750,18200,3350,500
20120523,18250,18350,17700,18350,540,0
20120524,18300,18300,18200,18200,440,0
20120525,18400,18400,18150,18350,265,0
20120529,18300,18300,18000,18300,2320,0
20120530,18300,18300,18300,18300,0,0
20120531,18400,18400,17900,18200,2610,500
20120601,17900,18200,17900,18200,8620,0
20120604,17900,17900,17400,17750,2160,0
20120605,17900,17900,17800,17850,130,0
20120607,17900,18050,17700,17950,13040,-2350
20120608,18100,18100,17750,18000,3940,0
20120611,18150,18150,17900,17950,4590,0
20120612,18100,18100,17700,17950,7210,0
20120613,17750,18100,17750,18000,4240,0
20120614,17700,17950,17600,17950,760,0
20120615,17950,17950,17550,17950,2190,250
20120618,18000,18000,17650,18000,3070,0
20120619,17850,18200,17800,18050,5680,0
20120620,18350,18350,18000,18200,800,0
20120621,18250,18350,18050,18200,2930,0
20120622,18300,18300,17950,18200,620,0
20120625,18500,18500,18100,18350,1250,0
20120626,18250,18250,18200,18250,320,0
20120627,18400,18400,18050,18300,520,0
20120628,18300,18350,18200,18350,1370,0
20120629,18350,18450,18250,18350,470,-10
20120702,18550,18550,18200,18350,4400,0
20120703,18350,18400,18300,18400,1150,0
20120704,18400,18400,18250,18400,141,0
20120705,18250,18400,18250,18400,2660,0
20120706,18400,19200,18400,19050,31870,15540
20120709,19200,19900,19150,19850,29690,40
20120710,20000,20000,19550,19700,8370,1500
20120711,19950,22450,19700,21500,103739,18550
20120712,21700,23050,21600,21650,68829,2000
20120713,21650,22100,21250,22000,22742,4000
20120716,22100,23300,22100,23100,42030,-2000
20120717,23100,23300,22500,23000,30680,870
20120718,22900,23300,22500,22500,24480,4120
20120719,22550,24500,22450,22950,23741,990
20120720,22600,22800,22300,22400,14581,1430
20120723,22450,22450,21750,21850,29751,5570
20120724,21500,21750,21200,21500,33040,6000
20120725,21200,21750,21000,21150,36400,8000
20120726,21150,21350,20850,21150,82616,30850
20120727,21400,21550,21100,21150,67850,9500
20120730,21150,22400,20800,22400,154575,83710
20120731,22550,23100,22400,22550,32451,-50
20120801,22550,23000,22400,22950,22011,3856
20120802,23100,23250,22750,23200,13533,590
20120803,22950,23450,22750,23250,23561,2150
20120806,23250,23550,22950,22950,13101,850
20120807,22850,23000,22600,23000,15891,3250
20120808,23050,23250,22900,23100,13250,2250
20120809,23100,23100,22300,22300,43601,7000
20120810,22300,22600,22100,22400,13061,2000
20120813,22700,22900,22400,22700,16114,2010
20120814,22700,22950,22400,22950,21970,3000
20120816,23100,25150,22800,24400,83598,-4480
20120817,24800,24850,23950,24350,24160,-8
20120820,24450,24600,24000,24100,16862,-1642
20120821,24100,24100,23350,23750,22380,200
20120822,23750,23750,23350,23750,10420,40
20120823,24000,24000,23300,23550,11740,300
20120824,23550,23550,23050,23300,10230,0
20120827,23450,23750,23150,23500,15331,1000
20120828,23550,23550,23150,23150,14530,1000
20120829,23050,23550,23000,23450,12163,1000
20120830,23750,23750,23450,23750,15320,1000
20120831,23850,24650,23800,24500,19640,1000
20120903,24500,24650,24200,24550,11840,1000
20120904,24550,25300,24300,25000,16910,6860
20120905,25000,25250,24200,24400,26581,1380
20120906,24150,24800,24150,24350,10617,570
20120907,24300,24650,23850,24450,16283,-240
20120910,24450,24750,24300,24450,11980,0
20120911,24800,24800,24300,24400,7340,0
20120912,24650,24650,24200,24450,14030,1000
20120913,24500,24550,24250,24400,6179,-1000
20120914,24650,24650,23900,24100,11113,980
20120917,24350,24350,23150,23350,20540,-2960
20120918,23350,23500,23100,23500,8450,1000
20120919,23550,23750,23350,23750,5110,1000
20120920,23750,23850,23250,23550,7450,0
20120921,23550,23650,23250,23500,19860,2990
20120924,23600,23600,23300,23600,12910,0
20120925,23600,23600,22850,22900,11820,0
20120926,22900,22900,22250,22500,20770,-6440
20120927,22200,22400,22150,22350,10970,-500
20120928,22350,22600,22300,22500,11510,0
20121002,22550,23300,22300,23200,6920,-3000
20121004,22950,23200,22700,23200,9200,1000
20121005,23800,23800,22850,23100,8530,0
20121008,23200,23200,22550,22750,15940,-2720
20121009,22650,22850,22500,22800,5690,0
20121010,22700,22800,22500,22800,9480,0
20121011,22800,22800,22400,22650,6030,0
20121012,22700,23000,22500,22950,10070,0
20121015,23200,23200,22450,22700,5304,0
20121016,22650,23000,22500,22900,26710,-1000
20121017,23000,23200,22850,23000,9510,-1000
20121018,23000,23100,22250,22350,26915,-1420
20121019,22350,22400,21700,22200,25690,-5970
20121022,22350,22350,21750,22100,6400,-2000
20121023,21750,22050,21750,21950,2870,60
20121024,22050,22050,21350,21450,13630,-5000
20121025,21450,21600,21400,21450,5390,-1000
20121026,21500,21650,21050,21250,14950,-10000
20121029,21350,21350,20650,21000,24330,0
20121030,20750,21150,20750,21000,2841,-1000
20121031,21000,21000,20550,20900,25480,-21100
20121101,20900,21750,20900,21250,2470,-300
20121102,21250,21800,21250,21750,9876,-16
20121105,21850,22300,21600,22200,14020,-40
20121106,22200,22450,21950,22450,8370,-200
20121107,22600,22600,22250,22500,2320,520
20121108,22450,22500,21900,22500,5610,-520
20121109,22150,22700,22100,22700,8585,1330
20121112,22700,22900,21700,22750,4340,620
20121113,22450,23350,22450,23200,18816,619
20121114,23200,24000,23200,23650,14164,2370
20121115,23350,23400,22350,23400,42015,8290
20121116,23350,23500,23100,23100,6460,3000
20121119,23100,23200,22800,22900,5330,1000
20121120,22900,23200,22900,23200,21160,-1840
20121121,23350,23350,22950,23200,7260,-450
20121122,23000,23200,22900,23150,4420,-3500
20121123,22850,23100,22800,22950,4732,380
20121126,22850,23150,22850,23100,4370,0
20121127,23100,23200,22950,22950,2751,0
20121128,22900,23100,22700,22900,4430,1220
20121129,23000,23600,22900,23600,8430,1780
20121130,23700,24000,23500,23650,5480,1000
20121203,23900,23900,23300,23650,1780,1000
20121204,23650,23650,23000,23350,3281,0
20121205,23450,23450,23000,23350,1855,1500
20121206,23350,23350,23000,23300,2570,940
20121207,23400,23400,22800,23200,2510,0
20121210,23100,23150,22600,22650,4580,560
20121211,22650,22900,22300,22400,8511,-1230
20121212,22200,22650,22200,22450,2000,490
20121213,22400,22650,22400,22650,5850,494
20121214,22350,22700,22350,22600,1457,500
20121217,22400,22700,22350,22550,1890,0
20121218,22500,22650,22250,22500,3120,500
20121220,22300,22650,22300,22650,8100,230
20121221,22350,22600,22300,22550,2840,1000
20121224,22350,22700,22350,22600,1569,500
20121226,22600,22600,22250,22450,13460,-2910
20121227,22000,22100,21800,22050,7380,1230
20121228,22000,22350,22000,22150,1390,0
20130102,22050,22350,22050,22200,1702,230
20130103,22100,22200,21950,22050,4880,1000
20130104,22050,22800,21800,22600,26750,16930
20130107,22750,23050,22650,22950,4890,1000
20130108,22950,23350,22700,23050,3441,1000
20130109,23050,23500,23050,23450,5670,1000
20130110,23450,23450,23200,23350,2810,0
20130111,23350,23950,23350,23850,4259,0
20130114,23850,24100,23450,23750,8520,0
20130115,23950,24200,23600,24000,8015,1480
20130116,23850,24250,23850,24000,4208,140
20130117,24000,24250,24000,24000,5091,0
20130118,24100,24400,23850,24400,3570,1000
20130121,24400,24500,23800,24100,4730,220
20130122,24100,24300,23600,23900,1890,0
20130123,23850,23850,23600,23650,2341,300
20130124,23650,23700,23300,23650,4980,500
20130125,23700,23700,23150,23450,4860,150
20130128,23450,24150,23100,24000,10510,-120
20130129,24300,24400,24000,24100,9410,0
20130130,23750,24200,23750,24050,1530,1110
20130131,24050,24200,23800,24100,3461,410
20130201,24050,24050,23250,23750,1630,-10
20130204,23950,23950,23200,23700,2340,1360
20130205,23250,23600,23200,23250,2089,320
20130206,23300,23500,23000,23100,2720,500
20130207,23450,23550,23250,23400,3980,1700
20130208,23350,23350,22000,22200,22541,4180
20130212,22200,22350,22100,22200,3380,1380
20130213,22200,22350,22100,22200,1550,0
20130214,22400,22400,21850,21950,8070,-60
20130215,21850,22150,21850,21950,6090,-100
20130218,21950,22000,21400,21500,26093,-11910
20130219,21500,21600,21300,21500,7833,-2000
20130220,21500,21550,21400,21500,19252,-280
20130221,21500,21500,20600,20750,44876,-150
20130222,20700,20950,20400,20700,53070,-10
20130225,20750,20800,20450,20550,17480,-1750
20130226,20500,20800,20500,20750,20332,-1300
20130227,20750,20800,20350,20450,51103,-1530
20130228,20400,20550,20350,20500,52039,1030
20130304,20500,20600,20350,20400,21360,0
20130305,20400,20650,20350,20600,24699,-940
20130306,20700,21100,20650,20950,28112,6470
20130307,21000,21100,20800,20950,22580,1800
20130308,20900,20900,20400,20450,78190,-330
20130311,20450,20600,20350,20350,36719,0
20130312,20350,20900,20350,20750,33683,2780
20130313,20800,21750,20800,21500,54250,2170
20130314,21500,21700,21400,21550,23640,180
20130315,21650,22900,21550,22700,219921,23130
20130318,22950,23250,22550,22650,34590,6600
20130319,22700,22900,22300,22700,29130,1260
20130320,22700,23200,22500,22900,30030,2910
20130321,22900,23450,22750,22800,33079,8069
20130322,22850,23450,22800,23050,50636,3030
20130325,23250,23650,22900,23600,45163,3120
20130326,23800,24150,23550,23900,93630,-44710
20130327,23900,24700,23700,24650,42535,6840
20130328,24700,25500,24550,25450,45606,7720
20130329,25600,26150,24950,25150,51410,-10290
20130401,25150,25300,24450,24650,48484,-3100
20130402,24650,24650,23950,24100,55647,3460
20130403,24450,24450,23600,23900,53859,7320
20130404,23850,23900,23000,23600,46750,9395
20130405,23850,24000,23300,23600,36484,3110
20130408,23600,23900,22800,22950,44760,0
20130409,22600,23000,21100,22800,49643,8040
20130410,22600,23250,22600,23000,15591,0
20130411,23000,23150,22800,22950,18936,0
20130412,22950,24250,22900,23750,47887,14700
20130415,24200,25500,23850,25000,45164,-1090
20130416,24800,26150,24600,26100,75746,6330
20130417,26400,28300,26150,27450,76978,-430
20130418,27450,28350,27400,28300,47010,1280
20130419,28250,28350,27450,27900,36217,330
20130422,27750,28300,27400,28150,33579,8870
20130423,28450,30000,28150,29500,61230,-3760
20130424,29900,31100,29100,31000,47031,14790
20130425,31450,31500,29600,30000,39422,-5960
20130426,30000,30400,29550,30100,26388,5627
20130429,30550,30650,29150,29850,21940,2990
20130430,30350,30850,29850,30500,23671,3090
20130502,30500,31000,29850,30400,14079,-3210
20130503,30400,30650,29350,30000,13970,1000
20130506,30400,30400,29000,29050,28987,3630
20130507,29050,30150,28900,30000,31572,7240
20130508,30000,31200,29550,30950,34940,1840
20130509,31150,33500,31000,32050,32130,3060
20130510,32200,33200,31900,32450,29270,-180
20130513,32900,33000,32000,32500,16830,4500
20130514,32500,32800,30550,31900,29590,3790
20130515,32000,32550,31200,32100,21480,2200
20130516,32250,32350,28800,30200,52680,-7350
20130520,30200,30200,28500,29550,48110,-1810
20130521,29150,29950,28800,29900,33996,2630
20130522,30300,30950,29900,30500,29276,1780
20130523,30550,31150,30000,30450,33176,5010
20130524,30450,30600,30250,30600,17139,8700
20130527,30600,31000,29900,30050,8490,1730
20130528,30100,30600,29450,30600,15690,7740
20130529,30600,30900,29500,29600,21910,-646
20130530,29550,30150,28950,29300,14408,3990
20130531,28600,28950,26550,27200,77180,-14370
20130603,26200,27800,26150,26750,40203,-8540
20130604,26400,26750,24950,25400,63412,-14310
20130605,25150,25800,24500,25600,49836,9666
20130607,25600,25600,24400,24800,32522,2130
20130610,25200,25200,24250,25100,36900,-6830
20130611,24750,25400,24400,24450,28300,-4100
20130612,24200,24900,24050,24450,28298,4365
20130613,24450,24500,23200,23650,59193,-8758
20130614,23800,24000,23550,23550,35197,-4190
20130617,23550,23550,22250,22600,39202,-7930
20130618,22900,24050,22400,23850,44078,3590
20130619,23850,24200,23650,23950,15697,2860
20130620,23950,24000,22800,23050,32488,-1359
20130621,22800,23350,22350,23350,17310,2140
20130624,23500,24300,23100,24000,36692,6830
20130625,23950,23950,21450,21950,31770,11040
20130626,22100,23200,22100,23150,14860,5300
20130627,23500,24000,23200,23550,10942,2280
20130628,23500,25100,23500,24850,24805,2100
20130701,25050,25750,24600,25300,19784,-840
20130702,25250,25400,24550,24800,23274,2677
