date,open,high,low,close,volume,korcom
20200811,9265,9275,9185,9185,7,-3
20200810,9110,9210,9110,9210,2,0
20200807,9060,9060,9060,9060,0,0
20200806,9060,9060,9060,9060,0,0
20200805,8950,9010,8950,9010,2,0
20200804,8865,8865,8865,8865,0,0
20200803,8710,8710,8710,8710,0,0
20200731,8710,8710,8710,8710,0,0
20200730,8710,8710,8710,8710,0,0
20200729,8710,8710,8710,8710,110,0
20200728,8675,8675,8675,8675,0,0
20200727,8665,8665,8665,8665,0,0
20200724,8665,8665,8665,8665,0,0
20200723,8665,8665,8665,8665,0,0
20200722,8665,8665,8665,8665,1,0
20200721,8630,8630,8620,8620,2,-1
20200720,8520,8520,8520,8520,0,0
20200717,8480,8480,8480,8480,0,0
20200716,8480,8480,8480,8480,0,0
20200715,8480,8480,8480,8480,0,0
20200714,8470,8470,8470,8470,0,0
20200713,8430,8430,8430,8430,0,0
20200710,8370,8370,8370,8370,1,-1
20200709,8465,8465,8465,8465,0,0
20200708,8465,8465,8465,8465,0,0
20200707,8465,8465,8465,8465,0,0
20200706,8480,8480,8480,8480,0,0
20200703,8415,8415,8415,8415,0,0
20200702,8415,8415,8415,8415,0,0
20200701,8340,8340,8340,8340,0,0
20200630,8300,8300,8300,8300,0,0
20200629,8290,8290,8290,8290,0,0
20200626,8430,8430,8430,8430,0,0
20200625,8430,8430,8430,8430,0,0
20200624,8530,8530,8530,8530,0,0
20200623,8530,8530,8530,8530,0,0
20200622,8545,8545,8545,8545,0,0
20200619,8605,8605,8605,8605,0,0
20200618,8660,8660,8660,8660,0,0
20200617,8665,8665,8665,8665,0,0
20200616,8660,8660,8660,8660,0,0
20200615,8275,8275,8275,8275,0,0
20200612,8570,8570,8570,8570,0,0
20200611,8705,8705,8705,8705,0,0
20200610,8785,8795,8785,8795,2,2
20200609,8735,8735,8735,8735,0,0
20200608,8725,8725,8725,8725,0,0
20200605,8725,8725,8725,8725,0,0
20200604,8655,8655,8655,8655,0,0
20200603,8655,8655,8655,8655,0,0
20200602,8520,8520,8520,8520,0,0
20200601,8395,8395,8395,8395,0,0
20200529,8250,8250,8250,8250,9,9
20200528,8320,8320,8320,8320,0,0
20200527,8345,8345,8345,8345,0,0
20200526,8340,8340,8340,8340,2,-2
20200525,8245,8245,8245,8245,0,0
20200522,8250,8250,8220,8220,3,-3
20200521,8265,8265,8265,8265,0,0
20200520,8240,8240,8240,8240,0,0
20200519,8230,8230,8230,8230,0,0
20200518,8135,8135,8135,8135,0,0
20200515,8135,8135,8135,8135,0,0
20200514,8115,8115,8115,8115,0,0
20200513,8115,8115,8115,8115,0,0
20200512,8115,8115,8115,8115,0,0
20200511,8145,8145,8145,8145,0,0
20200508,8145,8145,8145,8145,0,0
20200507,8100,8100,8100,8100,0,0
20200506,8085,8085,8085,8085,0,0
20200504,8040,8040,8040,8040,0,0
20200429,8230,8230,8230,8230,1,-1
20200428,8070,8075,8070,8075,2,0
20200427,8075,8140,8075,8140,2,2
20200424,8010,8010,8010,8010,0,0
20200423,7980,8070,7980,8070,2,0
20200422,7870,7975,7870,7975,3,-1
20200421,7980,7980,7980,7980,0,0
20200420,8020,8020,8020,8020,1,-1
20200417,7970,7970,7970,7970,0,0
20200416,7810,7825,7810,7825,16,-3
20200414,7875,7875,7875,7875,10,0
20200413,7820,7820,7820,7820,0,0
20200410,7885,7885,7885,7885,0,0
20200409,7720,7805,7720,7805,2,0
20200408,7710,7710,7710,7710,0,0
20200407,7710,7710,7710,7710,1,1
20200406,7540,7655,7520,7655,368,334
20200403,7335,7335,7335,7335,1,-1
20200402,7195,7305,7195,7305,30,-30
20200401,7490,7495,7490,7495,230,-230
20200331,7370,7370,7270,7270,86,-86
20200330,7185,7185,7185,7185,0,0
20200327,7160,7160,7160,7160,0,0
20200326,7090,7090,7000,7000,303,3
20200325,6995,6995,6995,6995,0,0
20200324,6480,6480,6480,6480,0,0
20200323,6155,6155,6060,6060,2,0
20200320,6280,6280,6280,6280,15,0
20200319,6160,6160,6160,6160,0,0
20200318,7040,7040,7040,7040,13,0
20200317,7105,7160,7105,7160,101,-1
20200316,7405,7405,7350,7350,16,16
20200313,7145,7510,7145,7510,24,9
20200312,7850,7850,7850,7850,9,0
20200311,8190,8190,8190,8190,0,0
20200310,8325,8325,8325,8325,0,0
20200309,8370,8370,8340,8340,2,-2
20200306,8650,8650,8650,8650,0,0
20200305,8785,8785,8785,8785,0,0
20200304,8715,8715,8715,8715,10,-10
20200303,8570,8570,8570,8570,0,0
20200302,8570,8570,8570,8570,0,0
20200228,8605,8605,8605,8605,0,0
20200227,8820,8820,8820,8820,0,0
20200226,8820,8820,8820,8820,0,0
20200225,8870,8870,8870,8870,1,-1
20200224,8905,8905,8905,8905,1,-1
20200221,9145,9145,9145,9145,0,0
20200220,9305,9305,9300,9300,8,4
20200219,9430,9430,9430,9430,0,0
20200218,9465,9465,9465,9465,11,-11
20200217,9520,9520,9515,9515,2,-2
20200214,9535,9535,9535,9535,0,0
20200213,9650,9650,9585,9585,11,-1
20200212,9515,9515,9515,9515,675,0
20200211,9515,9515,9515,9515,0,0
20200210,9445,9445,9445,9445,0,0
20200207,9500,9500,9500,9500,0,0
20200206,9570,9570,9570,9570,1,-1
20200205,9305,9305,9305,9305,0,0
20200204,9305,9305,9305,9305,3,-3
20200203,9260,9260,9260,9260,0,0
20200131,9345,9345,9345,9345,0,0
20200130,9450,9450,9450,9450,0,0
20200129,9515,9515,9515,9515,1,-1
20200128,9515,9515,9515,9515,0,0
20200123,9825,9825,9825,9825,0,0
20200122,9835,9835,9835,9835,0,0
20200121,9835,9835,9835,9835,0,0
20200120,9915,9915,9915,9915,1,0
20200117,9845,9845,9845,9845,0,0
20200116,9845,9845,9845,9845,0,0
20200115,9845,9845,9845,9845,0,0
20200114,9725,9795,9725,9790,50400,0
20200113,9715,9715,9715,9715,0,0
20200110,9685,9685,9685,9685,1,-1
20200109,9655,9655,9655,9655,0,0
20200108,9635,9635,9635,9635,0,0
20200107,9800,9800,9800,9800,0,0
20200106,9780,9780,9780,9780,0,0
20200103,9895,9935,9895,9935,2,-2
20200102,9925,9925,9925,9925,0,0
20191230,10055,10055,10055,10055,0,0
20191227,10055,10055,10055,10055,0,0
20191226,9910,9910,9910,9910,0,0
20191224,9910,9910,9910,9910,0,0
20191223,9935,9935,9935,9935,3,-3
20191220,9855,9890,9855,9890,18,16
20191219,9835,9835,9835,9835,0,0
20191218,9795,9795,9795,9795,0,0
20191217,9775,9775,9775,9775,0,0
20191216,9775,9775,9775,9775,0,0
20191213,9830,9830,9830,9830,1,-1
20191212,9665,9665,9665,9665,0,0
20191211,9550,9550,9550,9550,0,0
20191210,9495,9495,9495,9495,0,0
20191209,9450,9450,9450,9450,0,0
20191206,9450,9450,9450,9450,0,0
20191205,9450,9450,9450,9450,0,0
20191204,9485,9485,9485,9485,0,0
20191203,9535,9535,9535,9535,0,0
20191202,9535,9535,9535,9535,10,0
20191129,9550,9550,9550,9550,10,0
20191128,9620,9620,9620,9620,0,0
20191127,9610,9610,9610,9610,0,0
20191126,9605,9605,9605,9605,0,0
20191125,9605,9605,9605,9605,0,0
20191122,9495,9525,9495,9500,22122,0
20191121,9535,9535,9535,9535,0,0
20191120,9625,9625,9625,9625,1,1
20191119,9690,9690,9690,9690,0,0
20191118,9690,9690,9690,9690,0,0
20191115,9690,9690,9690,9690,0,0
20191114,9615,9615,9615,9615,0,0
20191113,9615,9615,9615,9615,0,0
20191112,9645,9645,9645,9645,1,0
20191111,9640,9640,9640,9640,2,2
20191108,9670,9670,9620,9640,30000,0
20191107,9625,9625,9625,9625,0,0
20191106,9575,9575,9575,9575,0,0
20191105,9570,9570,9570,9570,34,34
20191104,9590,9590,9590,9590,2,-2
20191101,9360,9360,9360,9360,2,-2
20191031,9375,9375,9375,9375,0,0
20191030,9375,9375,9375,9375,0,0
20191029,9460,9460,9460,9460,0,0
20191028,9490,9490,9490,9490,0,0
20191025,9510,9510,9510,9510,0,0
20191024,9545,9545,9545,9545,0,0
20191023,9565,9565,9565,9565,1,0
20191022,9570,9570,9570,9570,0,0
20191021,9500,9500,9500,9500,15,15
20191018,9525,9525,9525,9525,0,0
20191017,9525,9525,9525,9525,0,0
20191016,9510,9510,9510,9510,0,0
20191015,9450,9450,9450,9450,0,0
20191014,9445,9445,9445,9445,0,0
20191011,9330,9330,9330,9330,0,0
20191010,9325,9325,9310,9310,3,-3
20191008,9365,9365,9365,9365,0,0
20191007,9410,9410,9365,9365,5,1
20191004,9440,9440,9440,9440,7,-7
20191002,9595,9595,9565,9590,5,-3
20191001,9555,9660,9555,9660,14,-4
20190930,9615,9615,9615,9615,10,0
20190927,9535,9535,9535,9535,0,0
20190926,9650,9650,9650,9650,0,0
20190925,9680,9680,9680,9680,0,0
20190924,9755,9760,9755,9760,4,-4
20190923,9740,9740,9740,9740,1,0
20190920,9710,9710,9710,9710,0,0
20190919,9700,9700,9700,9700,0,0
20190918,9745,9745,9745,9745,0,0
20190917,9745,9745,9745,9745,0,0
20190916,9745,9745,9745,9745,0,0
20190911,9620,9620,9620,9620,0,0
20190910,9525,9525,9525,9525,0,0
20190909,9465,9465,9465,9465,3,3
20190906,9430,9430,9430,9430,0,0
20190905,9430,9430,9430,9430,0,0
20190904,9400,9400,9400,9400,15,15
20190903,9375,9375,9375,9375,21,21
20190902,9350,9350,9350,9350,0,0
20190830,9320,9320,9320,9320,1,1
20190829,9225,9225,9225,9225,11,11
20190828,9175,9175,9175,9175,0,0
20190827,9130,9130,9130,9130,0,0
20190826,9105,9155,9105,9155,3,3
20190823,9275,9275,9275,9275,0,0
20190822,9315,9315,9315,9315,0,0
20190821,9320,9320,9320,9320,4,0
20190820,9235,9270,9235,9270,57,57
20190819,9210,9210,9210,9210,2,-2
20190816,9115,9115,9115,9115,0,0
20190814,9210,9210,9210,9210,111,-111
20190813,9230,9230,9230,9230,0,0
20190812,9290,9290,9290,9290,0,0
20190809,9310,9310,9310,9310,0,0
20190808,9310,9310,9310,9310,0,0
20190807,9245,9245,9245,9245,3,-3
20190806,9345,9345,9345,9345,0,0
20190805,9455,9455,9455,9455,0,0
20190802,9595,9595,9595,9595,0,0
20190801,9670,9720,9670,9720,20,10
20190731,9780,9780,9780,9780,10,0
20190730,9795,9795,9795,9795,10,-10
20190729,9795,9795,9795,9795,0,0
20190726,9940,9940,9940,9940,0,0
20190725,9990,9990,9990,9990,0,0
20190724,10090,10090,10090,10090,0,0
20190723,10125,10125,10125,10125,0,0
20190722,10100,10100,10100,10100,0,0
20190719,10110,10110,10110,10110,0,0
20190718,10060,10060,10060,10060,0,0
20190717,10095,10095,10095,10095,0,0
20190716,10130,10130,10130,10130,0,0
20190715,10130,10130,10130,10130,0,0
20190712,10165,10165,10165,10165,0,0
20190711,10125,10125,10125,10125,0,0
20190710,10085,10085,10085,10085,0,0
20190709,10120,10120,10120,10120,0,0
20190708,10230,10230,10230,10230,11,11
20190705,10385,10385,10385,10385,0,0
20190704,10335,10335,10335,10335,0,0
20190703,10305,10305,10305,10305,0,0
20190702,10410,10410,10410,10410,0,0
20190701,10470,10470,10470,10470,10,0
20190628,10440,10440,10440,10440,10,0
20190627,10445,10445,10445,10445,0,0
20190626,10415,10415,10415,10415,0,0
20190625,10415,10415,10415,10415,0,0
20190624,10415,10415,10415,10415,0,0
20190621,10390,10390,10390,10390,0,0
20190620,10390,10390,10390,10390,45,45
20190619,10395,10395,10395,10395,0,0
20190618,10350,10350,10350,10350,0,0
20190617,10350,10350,10350,10350,0,0
20190614,10355,10355,10355,10355,0,0
20190613,10355,10355,10355,10355,0,0
20190612,10300,10300,10300,10300,0,0
20190611,10300,10300,10300,10300,0,0
20190610,10250,10250,10250,10250,0,0
20190607,10180,10180,10180,10180,0,0
20190605,10195,10195,10195,10195,0,0
20190604,10200,10200,10200,10200,0,0
20190603,10015,10200,10015,10200,11,-1
20190531,10110,10110,10110,10110,10,0
20190530,10115,10115,10115,10115,0,0
20190529,10110,10110,10110,10110,0,0
20190528,10240,10240,10240,10240,0,0
20190527,10255,10255,10255,10255,0,0
20190524,10265,10265,10265,10265,0,0
20190523,10265,10265,10265,10265,0,0
20190522,10265,10265,10265,10265,0,0
20190521,10305,10305,10305,10305,0,0
20190520,10305,10305,10305,10305,0,0
20190517,10385,10385,10385,10385,1,-1
20190516,10355,10355,10355,10355,0,0
20190515,10355,10355,10355,10355,0,0
20190514,10350,10350,10350,10350,0,0
20190513,10350,10350,10350,10350,0,0
20190510,10450,10450,10450,10450,0,0
20190509,10450,10450,10450,10450,0,0
20190508,10725,10725,10725,10725,0,0
20190507,10725,10725,10725,10725,0,0
20190503,10750,10750,10750,10750,5,5
20190502,10840,10840,10840,10840,0,0
20190430,10790,10790,10790,10790,0,0
20190429,10790,10790,10790,10790,1,-1
20190426,10905,10905,10905,10905,0,0
20190425,10975,10975,10975,10975,0,0
20190424,11010,11010,11010,11010,0,0
20190423,11010,11010,11010,11010,0,0
20190422,11010,11010,11010,11010,0,0
20190419,11010,11010,11010,11010,0,0
20190418,11065,11065,11065,11065,0,0
20190417,11175,11175,11175,11175,45,-45
20190416,11160,11160,11160,11160,0,0
20190415,11140,11140,11140,11140,0,0
20190412,11120,11120,11120,11120,0,0
20190411,11110,11110,11110,11110,0,0
20190410,11110,11110,11110,11110,0,0
20190409,11065,11065,11065,11065,0,0
20190408,11065,11065,11065,11065,3,3
20190405,11055,11055,11055,11055,0,0
20190404,11055,11055,11055,11055,0,0
20190403,11055,11055,11055,11055,0,0
20190402,11005,11005,11005,11005,0,0
20190401,11005,11005,11005,11005,0,0
20190329,10950,10950,10950,10950,0,0
20190328,10955,10955,10955,10955,0,0
20190327,10955,10955,10955,10955,0,0
20190326,10940,10940,10940,10940,0,0
20190325,10940,10940,10940,10940,0,0
20190322,11075,11075,11075,11075,0,0
20190321,11140,11140,11140,11140,0,0
20190320,11285,11285,11285,11285,0,0
20190319,11305,11305,11305,11305,0,0
20190318,11285,11335,11285,11335,12,-1
20190315,11310,11310,11310,11310,0,0
20190314,11150,11150,11150,11150,0,0
20190313,11055,11055,11055,11055,0,0
20190312,11040,11040,11040,11040,0,0
20190311,10985,10985,10985,10985,0,0
20190308,10940,10940,10940,10940,0,0
20190307,11085,11085,11085,11085,0,0
20190306,11105,11105,11105,11105,0,0
20190305,11105,11105,11105,11105,0,0
20190304,11175,11175,11175,11175,10,0
20190228,11155,11190,11140,11190,29,1
20190227,11120,11120,11120,11120,0,0
20190226,11085,11085,11085,11085,0,0
20190225,11085,11085,11085,11085,2,2
20190222,11065,11065,11065,11065,0,0
20190221,11050,11050,11050,11050,0,0
20190220,11050,11050,11050,11050,0,0
20190219,11050,11050,11050,11050,0,0
20190218,11075,11080,11075,11080,4,-2
20190215,11050,11050,10995,10995,88,0
20190214,11135,11135,11135,11135,0,0
20190213,11035,11035,11030,11030,10,-10
20190212,11025,11025,11025,11025,0,0
20190211,11030,11030,11030,11030,0,0
20190208,11030,11030,11030,11030,0,0
20190207,11030,11030,11030,11030,0,0
20190201,11030,11030,11030,11030,0,0
20190131,11060,11060,11000,11000,600,0
20190130,10970,10970,10970,10970,0,0
20190129,10920,10920,10920,10920,0,0
20190128,10905,10905,10905,10905,0,0
20190125,10905,10905,10905,10905,0,0
20190124,10895,10895,10895,10895,0,0
20190123,10885,10885,10885,10885,0,0
20190122,10785,10785,10785,10785,0,0
20190121,10780,10780,10780,10780,0,0
20190118,10780,10780,10780,10780,30,30
20190117,10750,10750,10750,10750,0,0
20190116,10720,10720,10720,10720,0,0
20190115,10695,10695,10695,10695,0,0
20190114,10650,10650,10650,10650,0,0
20190111,10650,10650,10650,10650,0,0
20190110,10630,10630,10630,10630,0,0
20190109,10630,10630,10630,10630,0,0
20190108,10630,10630,10630,10630,0,0
20190107,10630,10630,10630,10630,3,3
20190104,10560,10560,10560,10560,0,0
20190103,10420,10420,10420,10420,0,0
20190102,10420,10420,10420,10420,0,0
20181228,10510,10510,10510,10510,0,0
20181227,10480,10480,10480,10480,0,0
20181226,10405,10405,10405,10405,0,0
20181224,10575,10575,10575,10575,30,-30
20181221,10560,10560,10560,10560,0,0
20181220,10560,10560,10560,10560,0,0
20181219,10555,10555,10555,10555,0,0
20181218,10465,10465,10465,10465,0,0
20181217,10465,10465,10465,10465,0,0
20181214,10450,10450,10450,10450,0,0
20181213,10435,10435,10435,10435,0,0
20181212,10375,10375,10375,10375,0,0
20181211,10280,10280,10280,10280,0,0
20181210,10280,10280,10280,10280,0,0
20181207,10300,10300,10300,10300,0,0
20181206,10330,10330,10330,10330,0,0
20181205,10330,10330,10330,10330,0,0
20181204,10330,10330,10330,10330,0,0
20181203,10360,10360,10360,10360,2,-2
20181130,10325,10325,10325,10325,0,0
20181129,10335,10335,10335,10335,0,0
20181128,10290,10290,10290,10290,0,0
20181127,10255,10255,10255,10255,0,0
20181126,10230,10230,10230,10230,0,0
20181123,10135,10135,10135,10135,0,0
20181122,10215,10215,10215,10215,0,0
20181121,10215,10215,10215,10215,0,0
20181120,10195,10195,10195,10195,0,0
20181119,10140,10140,10140,10140,0,0
20181116,10135,10135,10135,10135,0,0
20181115,10060,10060,10060,10060,0,0
20181114,10020,10020,10020,10020,0,0
20181113,10020,10020,10020,10020,50,0
20181112,10025,10025,10025,10025,0,0
20181109,9945,9945,9945,9945,0,0
20181108,9910,9910,9910,9910,0,0
20181107,9910,9910,9910,9910,0,0
20181106,9930,9930,9930,9930,0,0
20181105,9835,9835,9835,9835,0,0
20181102,9910,9910,9910,9910,0,0
20181101,9790,9790,9790,9790,0,0
20181031,9875,9875,9875,9875,0,0
20181030,9765,9765,9765,9765,0,0
20181029,9875,9875,9875,9875,0,0
20181026,9970,9970,9970,9970,1,-1
20181025,10055,10090,10045,10050,9868,-10
20181024,10235,10235,10235,10235,0,0
20181023,10135,10135,10135,10135,1,-1
20181022,10260,10260,10260,10260,3,3
20181019,10290,10290,10290,10290,0,0
20181018,10315,10315,10315,10315,0,0
20181017,10320,10320,10320,10320,0,0
20181016,10270,10270,10270,10270,0,0
20181015,10260,10260,10260,10260,0,0
20181012,10230,10230,10230,10230,0,0
20181011,10230,10230,10230,10230,0,0
20181010,10730,10730,10730,10730,3,-3
20181008,10815,10815,10815,10815,0,0
20181005,10865,10865,10865,10865,1,-1
20181004,10910,10910,10905,10905,2,2
20181002,10945,10945,10945,10945,0,0
20181001,10975,10975,10975,10975,2,2
20180928,10975,11050,10975,11050,4,0
20180927,10880,10910,10880,10910,2,2
20180921,10805,10805,10805,10805,0,0
20180920,10745,10745,10745,10745,0,0
20180919,10745,10745,10745,10745,0,0
20180918,10790,10790,10790,10790,1,1
20180917,10860,10860,10860,10860,0,0
20180914,10890,10890,10890,10890,90,90
20180913,10840,10840,10840,10840,0,0
20180912,10795,10795,10795,10795,0,0
20180911,10785,10785,10785,10785,0,0
20180910,10765,10765,10765,10765,0,0
20180907,10750,10750,10750,10750,1,-1
20180906,10680,10680,10680,10680,0,0
20180905,10700,10700,10675,10675,8,0
20180904,10670,10670,10670,10670,2,-2
20180903,10725,10725,10725,10725,0,0
20180831,10805,10805,10805,10805,0,0
20180830,10765,10765,10765,10765,0,0
20180829,10810,10810,10810,10810,0,0
20180828,10815,10815,10815,10815,0,0
20180827,10790,10790,10790,10790,0,0
20180824,10810,10810,10810,10810,7,-7
20180823,10815,10815,10815,10815,0,0
20180822,10825,10825,10825,10825,0,0
20180821,10850,10875,10845,10855,30000,0
20180820,10875,10910,10860,10890,527,0
20180817,10890,10890,10890,10890,1,-1
20180816,10895,10895,10895,10895,0,0
20180814,10915,10915,10915,10915,0,0
20180813,10915,10915,10915,10915,0,0
20180810,10955,10955,10955,10955,0,0
20180809,10955,10955,10955,10955,0,0
20180808,10955,10955,10955,10955,0,0
20180807,10965,10965,10965,10965,0,0
20180806,11015,11020,10995,11015,30090,-90
20180803,10895,10895,10895,10895,0,0
20180802,10830,10830,10830,10830,0,0
20180801,10915,10915,10915,10915,0,0
20180731,10915,10915,10915,10915,0,0
20180730,10860,10860,10860,10860,0,0
20180727,10820,10820,10820,10820,0,0
20180726,10820,10820,10820,10820,0,0
20180725,10810,10810,10810,10810,0,0
20180724,10800,10800,10800,10800,345,345
20180723,10780,10780,10780,10780,0,0
20180720,10740,10740,10740,10740,0,0
20180719,10685,10695,10670,10670,272,0
20180718,10825,10825,10825,10825,0,0
20180717,10905,10905,10905,10905,0,0
20180716,10905,10905,10905,10905,0,0
20180713,10905,10905,10905,10905,1,1
20180712,10870,10870,10870,10870,0,0
20180711,10855,10855,10855,10855,0,0
20180710,10880,10880,10835,10855,2020,0
20180709,10860,10860,10860,10860,0,0
20180706,10645,10825,10645,10820,329,0
20180705,10720,10720,10720,10720,2,-2
20180704,10815,10815,10815,10815,0,0
20180703,10815,10815,10815,10815,0,0
20180702,10940,10940,10890,10890,2,-2
20180629,11005,11010,10880,11010,52,0
20180628,11085,11090,11010,11015,28,0
20180627,11080,11080,11075,11075,11,-1
20180626,11160,11160,11160,11160,0,0
20180625,11090,11220,11090,11220,30009,30008
20180622,11080,11080,11080,11080,227,0
20180621,11180,11190,11110,11110,851,-2
20180620,11285,11285,11285,11285,1,-1
20180619,11280,11310,11265,11285,208,2
20180618,11440,11480,11395,11405,30010,0
20180615,11430,11430,11430,11430,0,0
20180614,11525,11525,11525,11525,0,0
20180612,11660,11660,11660,11660,0,0
20180611,11490,11660,11490,11660,28,2
20180608,11455,11455,11455,11455,0,0
20180607,11440,11440,11440,11440,1,1
20180605,11325,11325,11325,11325,0,0
20180604,11325,11325,11325,11325,0,0
20180601,11285,11285,11285,11285,0,0
20180531,11285,11285,11285,11285,0,0
20180530,11340,11340,11165,11210,20,-19
20180529,11410,11410,11410,11410,0,0
20180528,11420,11505,11420,11505,2,1
20180525,11450,11450,11340,11345,13,-10
20180524,11545,11545,11545,11545,0,0
20180523,11580,11580,11580,11580,0,0
20180521,11690,11690,11690,11690,0,0
20180518,11695,11695,11695,11695,2,-2
20180517,11705,11705,11705,11705,0,0
20180516,11725,11725,11725,11725,0,0
20180515,11765,11790,11745,11755,344,0
20180514,11770,11770,11770,11770,0,0
20180511,11715,11715,11715,11715,100,0
20180510,11600,11600,11600,11600,0,0
20180509,11585,11585,11585,11585,0,0
20180508,11610,11610,11610,11610,50,0
20180504,11725,11725,11725,11725,168,0
20180503,11725,11725,11725,11725,0,0
20180502,11755,11765,11715,11755,1202,0
20180430,11645,11645,11645,11645,50,0
20180427,11525,11595,11495,11525,26683,0
20180426,11770,11770,11770,11770,0,0
20180425,11815,11815,11770,11770,646,630
20180424,11755,11870,11755,11870,66,65
20180423,11710,11810,11710,11800,29,1
20180420,11685,11685,11685,11685,0,0
20180419,11635,11635,11635,11635,0,0
20180418,11635,11635,11635,11635,0,0
20180417,11570,11570,11570,11570,0,0
20180416,11570,11570,11570,11570,0,0
20180413,11600,11620,11560,11570,170,0
20180412,11555,11555,11555,11555,0,0
20180411,11550,11550,11550,11550,0,0
20180410,11545,11545,11545,11545,0,0
20180409,11450,11510,11450,11510,240,239
20180406,11530,11530,11500,11500,27,25
20180405,11520,11520,11520,11520,1,1
20180404,11540,11540,11540,11540,1,-1
20180403,11605,11605,11605,11605,0,0
20180402,11630,11630,11630,11630,638,-638
20180330,11630,11635,11620,11635,141,-141
20180329,11500,11505,11455,11505,167,-163
20180328,11530,11530,11530,11530,0,0
20180327,11565,11565,11565,11565,0,0
20180326,11495,11495,11450,11450,9,-9
20180323,11560,11560,11495,11495,27,-27
20180322,11755,11805,11725,11735,10016,8
20180321,11740,11740,11740,11740,0,0
20180320,11740,11740,11740,11740,0,0
20180319,11750,11750,11750,11750,0,0
20180316,11750,11750,11750,11750,0,0
20180315,11705,11705,11705,11705,0,0
20180314,11675,11675,11675,11675,25,25
20180313,11750,11750,11700,11710,70238,-1
20180312,11800,11800,11800,11800,8,1
