date,open,high,low,close,volume,korcom
20200721,8940,8940,8800,8850,19767,-2344
20200720,8950,8950,8840,8910,7331,-9
20200717,9000,9020,8900,8910,6158,-132
20200716,9090,9130,8960,9020,8822,-52
20200715,9200,9270,9050,9120,19100,-1859
20200714,9120,9180,9050,9110,8076,-28
20200713,9150,9170,9050,9120,11720,1183
20200710,8840,9070,8680,9040,41920,27401
20200709,8960,9120,8760,8760,11623,188
20200708,9120,9120,8630,8960,15444,-24
20200707,8960,9150,8920,9060,22584,-398
20200706,8810,9020,8770,8960,30933,-1590
20200703,8790,8880,8710,8810,11177,540
20200702,8850,8850,8710,8790,18866,-9243
20200701,8880,8880,8730,8800,19737,-9210
20200630,8850,8850,8720,8830,17463,-35
20200629,9030,9030,8650,8750,34879,-17874
20200626,8970,9140,8870,9060,13418,-6904
20200625,9070,9090,8940,8970,19713,540
20200624,9090,9150,9030,9090,22208,413
20200623,9140,9150,8980,9090,12303,506
20200622,9100,9160,8850,9090,14715,513
20200619,9050,9180,8980,9010,19219,-764
20200618,8910,9100,8870,9090,29994,2523
20200617,9030,9140,8840,9000,48051,-9158
20200616,8850,9870,8840,9030,312573,2190
20200615,9160,9350,8300,8680,51790,-4110
20200612,8990,9310,8910,9300,32339,6
20200611,9470,9900,9300,9310,94560,7207
20200610,9420,9500,9370,9440,36991,2376
20200609,9480,9540,9340,9420,34272,1069
20200608,9430,9600,9340,9440,36498,-1629
20200605,9480,9500,9370,9430,30456,-94
20200604,9510,9600,9300,9430,58244,-3443
20200603,9600,9790,9330,9490,70112,-24252
20200602,9620,9790,9520,9680,40560,1843
20200601,9660,9820,9620,9700,24738,2187
20200529,9590,9790,9550,9760,15123,2297
20200528,9790,9870,9400,9680,58738,7904
20200527,9500,9850,9490,9760,64102,32001
20200526,9600,9610,9470,9570,10308,0
20200525,9300,9590,9230,9550,49202,11423
20200522,9690,9820,9370,9450,47202,-265
20200521,9890,9940,9670,9700,53319,197
20200520,9620,10050,9590,9890,76225,3095
20200519,10150,10250,9450,9620,106530,4265
20200518,9800,10200,9350,10000,254543,50142
20200515,9000,9380,9000,9370,60101,1316
20200514,8900,9080,8900,9010,57073,46
20200513,8920,9100,8840,9030,61125,-131
20200512,9000,9160,8810,8920,76936,81
20200511,8700,9100,8700,9020,62286,54
20200508,8490,8740,8470,8690,84697,-7324
20200507,8310,8540,8300,8490,53661,-6918
20200506,8130,8430,8130,8310,50299,1421
20200504,7970,8180,7760,8130,38892,18341
20200429,7890,8090,7870,7970,38537,-1946
20200428,7710,7910,7670,7910,42881,-109
20200427,7530,7700,7530,7670,36169,5
20200424,7580,7660,7480,7530,30003,9
20200423,7500,7600,7430,7580,24318,1
20200422,7500,7500,7300,7460,37965,487
20200421,7690,7740,7300,7560,67613,-4
20200420,7610,7720,7550,7700,76730,-9704
20200417,7540,7600,7460,7590,62241,-10226
20200416,7470,7560,7270,7500,48829,-10051
20200414,7430,7540,7400,7470,45670,-10040
20200413,7600,7600,7420,7420,43995,50
20200410,7950,8120,7380,7600,399146,-36228
20200409,7010,7120,6990,7050,35110,-893
20200408,7080,7080,6920,6990,21613,-10035
20200407,7100,7130,6850,7030,35682,-10037
20200406,6810,7060,6810,7040,28393,-2100
20200403,6970,7100,6500,6880,35678,-9125
20200402,7300,7500,6820,6920,40913,-10252
20200401,7490,7800,7000,7300,121203,14
20200331,6640,7040,6640,7000,54418,135
20200330,6190,6550,6140,6550,23326,3169
20200327,6160,6400,6160,6200,44596,12062
20200326,6030,6270,5900,6120,29397,4760
20200325,5730,5980,5670,5980,44486,-18
20200324,5100,5560,5100,5540,26932,1022
20200323,5000,5300,4985,5050,40493,-347
20200320,5000,5410,4955,5240,85028,0
20200319,5830,6010,4915,5030,77691,4
20200318,6010,6160,5850,5930,28798,-423
20200317,5750,6150,5650,5990,37369,-4427
20200316,6100,6530,6010,6100,100718,27
20200313,6360,6410,5900,6250,81880,-1900
20200312,7320,7320,6700,6700,64154,-459
20200311,7610,7740,7320,7390,19721,66
20200310,7500,7760,7500,7610,13590,-701
20200309,7670,7800,7570,7760,32359,-1438
20200306,7840,7900,7710,7840,14523,-349
20200305,7890,8150,7830,7890,38846,-13556
20200304,7760,7940,7700,7890,12848,82
20200303,7730,7820,7710,7740,19226,-417
20200302,7500,7900,7500,7650,30161,-49
20200228,7940,8090,7500,7660,63991,710
20200227,8160,8200,8010,8090,17402,-97
20200226,8100,8250,8100,8170,11033,233
20200225,8010,8280,8010,8220,14194,-589
20200224,7960,8410,7960,8060,37386,37
20200221,8170,8240,8050,8130,28527,79
20200220,8230,8260,8170,8240,25012,28
20200219,8330,8380,8100,8260,58836,-329
20200218,8520,8570,8300,8330,83351,-962
20200217,8640,8840,8520,8570,112022,1642
20200214,8380,9420,8380,8640,1602659,24221
20200213,8350,8350,8190,8280,13050,-20
20200212,8260,8320,8130,8270,15558,-529
20200211,8240,8280,8240,8260,4303,-30
20200210,8310,8310,8230,8280,4018,-172
20200207,8290,8300,8220,8250,5592,12
20200206,8190,8290,8190,8290,8820,-60
20200205,8220,8240,8120,8240,8523,-100
20200204,8070,8200,7930,8180,3754,-108
20200203,8010,8100,7900,8060,25783,-1160
20200131,8100,8270,8080,8120,8643,-525
20200130,8230,8270,8100,8140,14674,-135
20200129,8200,8370,8200,8230,5760,-240
20200128,8370,8370,8150,8210,23135,971
20200123,8400,8420,8370,8410,11108,-575
20200122,8470,8470,8360,8400,10457,412
20200121,8500,8500,8390,8410,13263,-20
20200120,8500,8510,8450,8470,9388,-103
20200117,8460,8510,8440,8500,3863,-76
20200116,8460,8520,8450,8460,8691,-198
20200115,8390,8500,8370,8500,20793,-599
20200114,8430,8450,8370,8390,7582,-169
20200113,8450,8450,8360,8390,21704,-1595
20200110,8470,8580,8350,8380,24282,1490
20200109,8300,9580,8290,8470,440417,-841
20200108,8500,8500,8240,8300,7726,-209
20200107,8470,8470,8390,8450,6583,1051
20200106,8560,8560,8360,8470,14497,391
20200103,8580,8700,8420,8530,23785,-5366
20200102,8690,8850,8550,8640,7730,1416
20191230,8840,8840,8570,8690,20780,-30
20191227,8700,8780,8650,8750,4930,235
20191226,8770,8880,8700,8800,23613,131
20191224,8790,8800,8700,8780,11760,-193
20191223,8690,8780,8690,8780,15141,36
20191220,8600,8730,8600,8670,13233,-25
20191219,8590,8660,8530,8650,17618,-16
20191218,8600,8630,8550,8600,2380,-40
20191217,8520,8620,8470,8600,19796,-73
20191216,8490,8550,8420,8440,4613,-1999
20191213,8520,8630,8450,8450,19272,-319
20191212,8460,8500,8370,8500,6696,-140
20191211,8480,8480,8350,8390,5610,-460
20191210,8330,8450,8330,8420,2299,86
20191209,8260,8430,8260,8410,3646,482
20191206,8240,8430,8240,8390,5526,-13
20191205,8310,8450,8300,8400,5477,21
20191204,8450,8450,8340,8390,2039,9
20191203,8500,8500,8370,8420,3731,7
20191202,8510,8510,8400,8430,9840,1511
20191129,8430,8470,8360,8410,7896,546
20191128,8480,8520,8360,8430,11486,24
20191127,8480,8520,8410,8450,4334,1004
20191126,8480,8500,8390,8480,316876,311160
20191125,8400,8480,8350,8440,7192,-455
20191122,8350,8480,8210,8350,13511,-1424
20191121,8420,8490,8330,8350,15302,-227
20191120,8660,8690,8290,8420,24658,-13243
20191119,8700,8720,8530,8660,12455,-210
20191118,8620,8700,8590,8690,17185,2436
20191115,8520,8640,8490,8640,21973,13978
20191114,8520,8600,8400,8480,8568,-394
20191113,8550,8550,8410,8500,8283,-72
20191112,8550,8600,8430,8530,8616,-3
20191111,8460,8600,8410,8460,10126,918
20191108,8370,8450,8360,8450,12652,-13
20191107,8350,8430,8320,8400,6744,531
20191106,8370,8390,8300,8380,8091,-3
20191105,8420,8420,8320,8370,4492,1
20191104,8280,8400,8250,8360,10542,-2586
20191101,8210,8310,8210,8270,10075,-17
20191031,8250,8350,8250,8290,6445,-55
20191030,8340,8460,8250,8250,6728,-78
20191029,8320,8350,8250,8330,4933,-18
20191028,8360,8360,8280,8340,6365,-2323
20191025,8270,8380,8270,8330,8468,-1308
20191024,8350,8450,8260,8350,5583,-13
20191023,8450,8500,8350,8350,4925,-90
20191022,8380,8450,8350,8450,7000,209
20191021,8430,8530,8320,8410,12182,-40
20191018,8470,8600,8410,8520,6767,-26
20191017,8640,8680,8460,8580,7490,-52
20191016,8620,8660,8540,8620,8279,-6
20191015,8490,8620,8470,8600,7836,-839
20191014,8430,8650,8430,8570,4577,3
20191011,8500,8500,8390,8430,6953,52
20191010,8510,8660,8400,8420,6706,55
20191008,8560,8670,8490,8540,3488,11
20191007,8750,8750,8500,8570,7478,16
20191004,8790,8800,8670,8750,5223,17
20191002,8700,8800,8700,8800,9423,65
20191001,8740,8890,8650,8880,9747,5384
20190930,8730,8790,8640,8750,13503,43
20190927,8890,8950,8730,8800,5457,-95
20190926,8690,8970,8690,8890,30574,4951
20190925,8870,8870,8650,8690,15238,-40
20190924,8680,8820,8680,8770,16639,-21
20190923,8700,8790,8630,8760,18729,-820
20190920,8790,8790,8640,8700,17652,-219
20190919,8860,8940,8750,8790,11520,98
20190918,8680,8960,8680,8900,34148,-19
20190917,8580,8750,8550,8720,33611,-8
20190916,8630,8690,8550,8620,7519,-11
20190911,8640,8640,8530,8630,17557,-124
20190910,8540,8550,8450,8530,8256,944
20190909,8500,8550,8430,8500,8626,3
20190906,8670,8670,8480,8510,9021,-127
20190905,8560,8650,8460,8620,30828,9980
20190904,8520,8630,8510,8560,10000,-9
20190903,8490,8620,8400,8600,33060,9967
20190902,8420,8420,8320,8420,23914,9979
20190830,8420,8440,8290,8380,33991,-183
20190829,8350,8450,8300,8320,18600,10053
20190828,8270,8400,8230,8350,17878,9997
20190827,8500,8500,8210,8360,27414,9378
20190826,8170,8390,8120,8290,34236,9982
20190823,8360,8410,8270,8270,43457,10594
20190822,8420,8440,8300,8330,42781,9353
20190821,8300,8390,8220,8370,46137,10049
20190820,8180,8330,8180,8270,36307,9649
20190819,8220,8270,8120,8180,40631,-154
20190816,8280,8300,8150,8170,30390,903
20190814,8340,8460,8290,8300,31977,-22
20190813,8290,8340,8190,8330,35435,6348
20190812,8290,8360,8240,8280,24274,2368
20190809,8340,8400,8250,8290,43160,-1046
20190808,8340,8430,8250,8340,79358,-4088
20190807,8310,8450,8220,8340,110413,-1
20190806,8220,8750,8180,8350,284503,26
20190805,8230,9000,8190,8400,559409,-38
20190802,8420,8740,8110,8180,222435,14
20190801,8630,8740,8350,8370,217337,2755
20190731,9290,10750,8740,8740,2961454,-236975
20190730,8490,8800,8470,8590,53271,2632
20190729,9080,9090,8740,8770,7810,-316
20190726,8950,9130,8900,9080,7642,18
20190725,9320,9320,8950,9140,16606,40
20190724,9270,9390,9150,9270,8695,-404
20190723,9400,9460,9270,9340,11315,-6
20190722,9450,9450,9350,9400,5663,-8
20190719,9400,9480,9350,9450,12065,6929
20190718,9430,9430,9320,9400,3956,-8
20190717,9350,9460,9330,9430,2468,25
20190716,9450,9590,9330,9460,9346,1958
20190715,9490,9590,9370,9470,8335,74
20190712,9420,9550,9380,9500,4543,-7
20190711,9390,9590,9360,9420,5279,-26
20190710,9320,9450,9320,9360,4707,-12
20190709,9320,9530,9320,9370,9304,515
20190708,9600,9610,9330,9350,20368,989
20190705,9380,9660,9370,9600,7638,990
20190704,9370,9470,9340,9450,14897,2122
20190703,9410,9470,9380,9390,11778,3604
20190702,9390,9530,9390,9440,13314,15
20190701,9720,9720,9420,9450,30673,6
20190628,9680,9750,9380,9570,45883,2070
20190627,9820,9960,9650,9700,56908,-7
20190626,10000,10050,9820,9820,65691,-20
20190625,9820,11200,9750,10050,930438,-8934
20190624,9710,9850,9710,9730,8661,993
20190621,9740,9860,9650,9730,11194,1801
20190620,9810,9920,9690,9770,7228,23
20190619,9800,9940,9700,9770,11599,-12
20190618,9960,9960,9790,9800,6509,9
20190617,9990,9990,9800,9870,3002,32
20190614,9900,9920,9840,9890,2280,-8
20190613,9900,9950,9780,9900,5670,-10
20190612,9860,9940,9800,9900,8167,558
20190611,9800,9880,9700,9860,10299,397
20190610,9720,9850,9720,9790,7101,684
20190607,9720,9780,9660,9750,4147,344
20190605,9670,9900,9650,9730,4149,-3
20190604,9770,9770,9600,9700,4043,569
20190603,9650,9800,9560,9680,2141,-112
20190531,9640,9810,9540,9700,5670,12
20190530,9610,9700,9580,9650,3973,1524
20190529,9660,9710,9610,9700,3481,2523
20190528,9770,9770,9530,9680,4468,-8
20190527,9660,9800,9570,9670,6563,1254
20190524,9660,9860,9610,9720,13653,4464
20190523,9800,9910,9700,9860,8220,-882
20190522,9810,9950,9790,9880,6968,1507
20190521,9910,10000,9770,9850,11429,3146
20190520,10000,10000,9870,9940,10263,1584
20190517,10000,10100,9940,9990,6637,90
20190516,10100,10150,9940,10000,12520,209
20190515,10100,10100,9970,10050,4898,8
20190514,9900,10000,9880,9970,9206,3780
20190513,9920,10100,9850,10000,13931,5178
20190510,10000,10100,9880,10000,10970,2619
20190509,10100,10150,9900,9960,44909,1219
20190508,10200,10250,10050,10200,15617,-1671
20190507,10150,10250,10050,10250,14423,5330
20190503,10000,10300,9990,10250,26527,20013
20190502,10100,10100,9910,10050,7130,-2
20190430,10000,10100,9980,10050,15031,0
20190429,10050,10150,9990,10050,11304,-960
20190426,10100,10100,9970,10050,14433,4595
20190425,10100,10150,9990,10100,28626,-839
20190424,10150,10200,10000,10100,62597,291
20190423,10100,10300,10050,10150,38905,3017
20190422,10150,10200,10050,10150,9722,1014
20190419,10150,10200,10100,10150,14476,1118
20190418,10200,10200,10050,10150,14591,1067
20190417,10250,10250,10000,10200,57850,8
20190416,10200,10300,10100,10300,18032,56
20190415,10200,10300,10150,10300,13930,5
20190412,10250,10250,10150,10250,18493,-53
20190411,10300,10300,10150,10250,18971,1859
20190410,10200,10300,10150,10300,12905,-2137
20190409,10400,10400,10200,10200,11060,-73
20190408,10250,10500,10250,10300,8846,-364
20190405,10450,10500,10100,10450,14381,-52
20190404,10600,10600,10350,10450,13230,-31
20190403,10600,10800,10500,10600,23396,-6
20190402,10550,10650,10450,10550,6151,49
20190401,10350,10550,10350,10550,14546,5734
20190329,10200,10450,10100,10350,12056,4841
20190328,10550,10600,10200,10300,12872,682
20190327,10350,10550,10350,10450,27369,51
20190326,10250,10450,10250,10350,12568,5009
20190325,10350,10400,10150,10250,21270,5692
20190322,10200,10450,10200,10450,25254,10148
20190321,10150,10400,10100,10250,35100,13893
20190320,10250,10350,10050,10300,25924,-23
20190319,10350,10400,10150,10300,19886,-60
20190318,10350,10400,10000,10300,26638,-52
20190315,10150,10300,10150,10300,18289,-8
20190314,10400,10400,10150,10150,39050,-1615
20190313,10600,10600,10200,10300,30871,-133
20190312,10700,10700,10550,10600,9086,-764
20190311,10400,10800,10150,10800,13527,139
20190308,10650,10700,10250,10400,21119,31
20190307,10700,10800,10550,10650,10569,27
20190306,10750,10900,10450,10650,13559,-348
20190305,10700,10850,10550,10750,6427,234
20190304,10600,10900,10600,10650,13641,-4
20190228,11150,11200,10550,10550,17541,-2
20190227,11250,11250,10900,11150,11567,-3
20190226,11250,11250,11050,11100,8987,1999
20190225,11200,11250,11000,11150,17813,-3
20190222,11050,11250,11000,11200,24128,12
20190221,11000,11050,10850,11000,18412,-7005
20190220,11000,11100,10850,10950,12714,13
20190219,11000,11100,10950,11000,10593,-27
20190218,10950,11100,10950,11000,15874,-14
20190215,11050,11050,10850,11000,22148,-2884
20190214,10900,10950,10800,10900,15739,2149
20190213,10800,11250,10600,10800,77712,511
20190212,10900,10900,10550,10750,40792,-619
20190211,11000,11000,10700,10900,23782,-9
20190208,10700,11400,10700,10950,273396,-14401
20190207,10600,10800,10550,10650,27252,-23
20190201,10600,10650,10350,10600,26631,-133
20190131,10800,10800,10500,10650,19965,-1995
20190130,10750,10800,10500,10700,15536,3245
20190129,10700,10850,10450,10750,13906,3308
20190128,10750,10850,10550,10750,20402,-1039
20190125,10900,10950,10550,10750,37170,5571
20190124,10200,11150,10050,10850,195561,9998
20190123,10350,10400,10200,10200,8440,343
20190122,10400,10450,10250,10350,14086,3304
20190121,10100,10350,10100,10300,30553,16917
20190118,10050,10150,9980,10100,10924,3985
20190117,10050,10100,10000,10000,10934,970
20190116,9960,10150,9960,10050,17217,2627
20190115,10050,10200,9950,10000,15890,1947
20190114,10200,10300,10000,10100,6547,-13
20190111,10100,10300,10050,10250,4095,48
20190110,10350,10350,10050,10100,4016,-5
20190109,10100,10450,10100,10200,11457,2995
20190108,10300,10400,10100,10200,10317,3318
20190107,10300,10300,10000,10300,27266,14395
20190104,9570,10100,9550,10100,34164,22313
20190103,9430,9700,9430,9640,14501,9545
20190102,9360,9520,9290,9430,8306,-15
20181228,9440,9630,9300,9300,9894,48
20181227,9720,9720,9500,9580,5603,-2047
20181226,9790,9790,9370,9600,15940,-4953
20181224,9810,9910,9730,9770,8251,-390
20181221,9780,9890,9760,9800,7125,-514
20181220,9950,10000,9850,9860,4331,-73
20181219,9880,10050,9790,9990,2719,-231
20181218,9950,10000,9770,9880,4193,65
20181217,9830,9990,9770,9860,8450,373
20181214,9990,10000,9850,10000,7091,2758
20181213,10000,10000,9870,10000,5266,259
20181212,9640,10050,9640,9920,4086,283
20181211,9900,10050,9750,9760,8204,180
20181210,9810,9950,9750,9890,9862,-163
20181207,9900,10050,9840,9940,8839,187
20181206,10050,10200,9810,9850,27645,-319
20181205,10000,10200,9970,10050,24637,-172
20181204,10250,10350,10200,10250,8270,149
20181203,10150,10350,10150,10350,16649,664
20181130,10200,10250,10050,10150,5896,105
20181129,10250,10400,10100,10100,10296,216
20181128,10200,10300,10050,10200,18390,5869
20181127,10200,10300,10000,10200,21120,4718
20181126,10000,10250,10000,10100,12681,3891
20181123,10150,10150,9960,10050,17172,-7
20181122,10450,10450,10050,10050,10757,-18
20181121,10150,10350,10100,10350,6490,21
20181120,10250,10450,10200,10300,12367,-2
20181119,10200,10450,10200,10350,23715,486
20181116,10200,10500,10150,10200,34764,233
20181115,10300,10450,10050,10250,58669,29
20181114,9850,10950,9750,10300,286496,-1496
20181113,9910,9980,9550,9850,11032,2
20181112,9970,9970,9740,9920,6959,5
20181109,9980,9980,9830,9980,4167,59
20181108,9910,10050,9850,9980,8571,29
20181107,9880,10200,9700,9900,29600,3005
20181106,9680,9800,9620,9750,8829,2221
20181105,9820,9840,9580,9680,9018,2389
20181102,9470,9900,9470,9890,15872,3405
20181101,9320,9700,9320,9480,14620,2020
20181031,9130,9500,9050,9360,28134,-948
20181030,8700,9290,8700,9150,47279,3842
20181029,9800,9940,9250,9290,28857,300
20181026,9910,10100,9700,10000,39182,119
20181025,9970,10050,9710,10000,59872,-153
20181024,10300,10400,9980,10150,26405,17
20181023,10800,10800,10050,10300,29575,-3085
20181022,10850,10850,10400,10700,12594,7
20181019,10450,10750,10350,10750,12793,86
20181018,10350,10850,10350,10500,28781,-4000
20181017,10150,10450,10150,10300,28200,-4901
20181016,10000,10200,10000,10100,15316,-180
20181015,10200,10200,10000,10100,20256,-3948
20181012,9910,10300,9910,10200,15584,705
20181011,10100,10350,10000,10150,55394,37
20181010,10950,11200,10500,10650,28290,42
20181008,11100,11250,10950,11050,10043,236
20181005,11150,11250,10900,11150,19274,1393
20181004,11600,11600,11000,11250,42249,45
20181002,11600,11900,11500,11500,31096,20
20181001,11500,11550,11500,11550,5605,35
20180928,11550,11550,11400,11500,13873,55
20180927,11500,11550,11400,11550,16076,271
20180921,11550,11600,11400,11500,37773,141
20180920,11550,11650,11400,11550,41106,-14255
20180919,11750,11800,11500,11550,23338,194
20180918,11600,11750,11550,11750,19876,66
20180917,11800,11900,11550,11700,25954,1
20180914,11850,11850,11600,11850,22334,-8
20180913,11850,11950,11700,11750,27172,534
20180912,12000,12050,11700,11850,28414,-4830
20180911,11900,12050,11900,12000,11631,-4049
20180910,12100,12100,11800,12000,12659,-4039
20180907,12000,12050,11850,11950,18491,2
20180906,12050,12200,11900,12050,20366,7
20180905,12200,12300,12100,12100,13091,-1
20180904,12100,12200,12000,12200,13155,-3
20180903,12250,12250,12050,12150,8428,-198
20180831,12250,12250,12050,12150,21818,868
20180830,12300,12400,12100,12250,10860,0
20180829,12200,12400,12200,12300,10528,-11
20180828,12300,12300,12150,12200,11305,15
20180827,12650,12650,12050,12200,73582,2000
20180824,12400,12650,12400,12650,7007,-13
20180823,12700,12700,12350,12450,10617,11
20180822,12600,12700,12400,12600,8408,-1517
20180821,12500,12750,12450,12550,12532,3
20180820,12500,12900,12450,12500,28996,3110
20180817,12100,12550,12100,12500,24506,5027
20180816,12300,12500,11900,12100,52241,5015
20180814,12000,12200,11900,12200,7415,23
20180813,12350,12350,11950,11950,29705,1023
20180810,12150,12350,12150,12300,7710,2
20180809,12250,12350,12150,12300,17370,20
20180808,12250,12450,12250,12250,14753,15
20180807,12400,12500,12200,12350,21384,542
20180806,12550,12550,12250,12450,16230,3939
20180803,12450,12500,12300,12450,9517,1554
20180802,12550,12550,12200,12350,11806,-30
20180801,12550,12650,12350,12500,39296,18
20180731,12400,12600,12300,12550,16760,211
20180730,12850,12850,12450,12500,17802,88
20180727,12900,12900,12500,12750,21372,132
20180726,12800,12800,12550,12800,8281,11
20180725,12700,12750,12450,12750,16617,26
20180724,12500,12800,12450,12700,16450,-92
20180723,12600,12800,12450,12650,24481,-9
20180720,12600,12900,12500,12700,15226,-2050
20180719,12400,13000,12100,12800,65628,1
20180718,12650,12950,12300,12400,15534,-2
20180717,12550,12650,12350,12650,7528,1063
20180716,12600,12700,12250,12550,11885,-167
20180713,12350,12600,12350,12600,9835,9
20180712,12400,12500,12150,12500,11923,-248
20180711,12550,12550,12200,12350,21073,119
20180710,12250,12600,12100,12600,32597,45
20180709,12150,12350,12000,12100,20800,-80
20180706,11750,12350,11700,12200,38783,-3
20180705,11750,12000,11650,11750,21503,21
20180704,11550,11900,11550,11900,12975,-278
20180703,11850,12100,11600,11700,36031,0
20180702,12250,12350,11750,12000,66700,-137
20180629,12400,12450,12050,12350,53910,0
20180628,12650,12750,12150,12300,44235,-9908
20180627,12700,12950,12600,12750,23369,-94
20180626,12850,12900,12550,12700,71422,-7462
20180625,13100,13100,12850,12950,41582,8
20180622,13000,13150,12600,13150,62073,5982
20180621,13150,13200,12750,12950,40141,-209
20180620,12700,13250,12650,13100,83721,-14228
20180619,13600,13700,12900,13000,84880,-5041
20180618,14500,14800,13300,13500,178458,-17577
20180615,14900,15150,14550,14550,81691,-406
20180614,15100,15200,14750,15000,52114,2926
20180612,15500,15500,14850,15200,103830,6051
20180611,14700,15400,14650,15300,193011,27544
20180608,14750,14950,14450,14700,56650,1960
20180607,14250,15050,14150,14850,163341,12190
20180605,14100,14350,14000,14250,47849,14
20180604,14250,14250,13950,14200,43218,3112
20180601,14200,14250,13900,14150,31078,62
20180531,14250,14250,13950,14150,35846,54
20180530,14450,14550,13800,14000,57363,1126
20180529,14400,14600,14100,14250,74328,1001
