date,open,high,low,close,volume,korcom
20111221,24500,24500,23700,23700,38877,-1840
20111222,23550,23750,23000,23000,21670,-20
20111223,23400,24500,23300,24100,39620,10
20111226,24050,24900,24000,24550,30678,-30
20111227,24600,25000,23600,24000,32060,100
20111228,24000,24550,24000,24500,19816,0
20111229,24450,25100,24200,25050,26508,860
20120102,25150,25800,24500,25100,48875,770
20120103,25100,25200,24500,24800,39292,760
20120104,25000,25150,24300,24300,31434,0
20120105,24750,24750,24250,24300,24716,-70
20120106,24350,24500,23550,23800,30441,-3240
20120109,23750,23750,22800,23150,36914,-290
20120110,23300,24000,23300,23800,21334,170
20120111,23800,24200,23400,24200,18949,-80
20120112,24200,24400,23550,23950,26600,-10
20120113,23750,24650,23700,24050,28996,0
20120116,23950,24000,23400,23500,19467,0
20120117,23650,24400,23600,24000,27794,-90
20120118,23950,24050,23500,23500,22750,0
20120119,23800,25150,23700,24800,109356,0
20120120,24900,25000,24500,24950,41767,-30
20120125,25250,25600,24700,25450,60281,-260
20120126,25800,28350,25600,27500,314886,-25
20120127,27800,28300,27150,28000,93998,-231
20120130,27650,28150,27200,27450,50211,1
20120131,27350,28700,27350,27750,92207,-200
20120201,28000,28850,27550,28200,55541,-44
20120202,28650,28650,27750,28050,67839,10
20120203,28300,28300,27400,27900,33574,190
20120206,27900,28500,27700,28350,48052,0
20120207,28600,28800,27200,27300,64541,-10
20120208,27300,27550,26700,27300,44433,-40
20120209,27300,28100,26900,28100,32125,-21
20120210,28250,28350,27650,28200,40300,750
20120213,28200,28650,28000,28150,28084,231
20120214,28150,29350,28000,29350,79525,25080
20120215,29350,29650,28850,29300,58554,7630
20120216,29000,29700,28150,28700,43176,2215
20120217,29000,30100,28500,28500,108737,-25680
20120220,28350,28700,28050,28150,40854,1030
20120221,28400,28450,27450,27750,40859,-530
20120222,27550,28050,27550,27700,25407,10
20120223,27700,27850,27250,27250,25502,-400
20120224,27250,27500,26700,27050,28646,650
20120227,26500,26950,26350,26550,27454,-370
20120228,26900,27400,26250,27200,31900,13790
20120229,27250,27900,27200,27800,35934,8780
20120302,27850,28250,27600,28100,20195,5010
20120305,27900,27900,27250,27250,23320,4890
20120306,27150,27800,27000,27300,19945,1310
20120307,26700,27250,26700,27250,12912,40
20120308,27200,27650,27000,27300,16303,-410
20120309,27700,27800,27200,27450,14192,20
20120312,27850,28050,27200,27450,16725,40
20120313,27400,27700,27000,27350,16498,-1
20120314,27400,27550,27200,27400,18858,-100
20120315,27450,27500,27200,27350,15766,310
20120316,27200,27700,27200,27300,10768,-320
20120319,27300,27450,27150,27300,6510,-10
20120320,27200,27400,26750,26750,13858,-51
20120321,26600,26700,26000,26000,20997,235
20120322,26000,26000,25200,25250,26913,-70
20120323,25050,25500,25050,25500,7480,-130
20120326,25400,25800,25150,25200,10100,-330
20120327,25450,25600,25000,25100,13570,-522
20120328,24950,25100,24700,25050,7008,-45
20120329,24800,25050,24050,24500,20054,4430
20120330,24800,25350,24600,25300,13113,2220
20120402,25050,25600,24950,25050,13310,-1371
20120403,25550,25600,24600,24600,17850,0
20120404,24500,24550,22950,23100,38872,0
20120405,22800,23350,22700,23300,14740,0
20120406,23100,23500,23100,23100,6932,-7
20120409,23000,23200,22300,22300,9300,0
20120410,22100,22650,22100,22450,10520,210
20120412,22450,22650,22000,22400,7741,4
20120413,22600,23250,22600,22900,15349,-1780
20120416,22400,23000,22400,22950,6450,0
20120417,22800,22950,22700,22750,5481,-640
20120418,23200,23200,22800,22850,5263,0
20120419,22850,22850,22350,22350,11869,-1469
20120420,22000,22200,21600,21650,20610,-6110
20120423,21700,22000,21050,21100,12094,-1740
20120424,21050,21050,20300,20500,28102,-2240
20120425,20600,20850,20500,20550,10305,-1320
20120426,20600,20850,20550,20550,7979,-10
20120427,20600,20850,20250,20500,10632,-676
20120430,20500,20500,20100,20400,10461,50
20120502,20250,20800,20000,20800,17807,-3118
20120503,21000,21100,20550,20600,15628,-1610
20120504,20400,20600,20200,20600,22910,-1879
20120507,20350,20400,19950,20000,24806,-2739
20120508,20000,20300,19850,19900,24746,-3360
20120509,19950,20250,19350,19450,33357,-4000
20120510,19500,19650,19200,19450,11550,-4720
20120511,19350,19700,19100,19100,17158,-4508
20120514,19400,19400,18700,19150,12014,1306
20120515,18800,19150,18450,18800,19365,-15
20120516,18550,18850,18400,18400,14738,-3550
20120517,18350,18800,18050,18050,18550,-2460
20120518,17350,17700,17200,17200,23921,-30
20120521,18100,18100,17350,17350,11949,-2402
20120522,17500,18800,17500,18350,18189,6450
20120523,18450,18450,17600,18000,18241,-6130
20120524,18000,18050,17750,17900,6953,-2000
20120525,17900,18150,17700,17950,12204,-4310
20120529,17950,18400,17600,18400,16645,-7550
20120530,18250,18250,17900,18000,18483,-8166
20120531,17700,17800,17400,17450,17846,-4590
20120601,17850,17850,17450,17500,15295,-7800
20120604,16700,17000,16500,16550,50510,-4960
20120605,16100,17100,16100,17050,16091,-2105
20120607,17500,17750,17300,17300,16953,-6190
20120608,17300,17650,17200,17350,7842,-1970
20120611,17650,17800,17550,17700,12333,-5929
20120612,17600,17600,17200,17500,9331,-3725
20120613,17700,18000,17550,17700,8642,1554
20120614,17800,17800,17200,17350,20311,-5991
20120615,17000,17250,17000,17100,19394,-3950
20120618,17700,17950,17400,17500,21426,-4580
20120619,17800,17850,17400,17800,9193,1270
20120620,17900,18400,17750,18350,25015,-340
20120621,18500,18500,18000,18100,11171,30
20120622,17700,18400,17500,18300,19921,-2
20120625,18200,18400,17900,18050,10134,-2988
20120626,17700,18100,17700,18050,3250,-780
20120627,18250,18250,17900,18000,6710,-670
20120628,17850,18450,17850,18050,15920,-1280
20120629,18000,18350,17900,18250,11112,-180
20120702,18500,18500,18200,18200,8704,0
20120703,18350,18600,18200,18550,18397,-21
20120704,18550,18850,18400,18400,12099,0
20120705,18650,18650,18100,18150,15016,-4000
20120706,18150,19000,18150,18900,28248,3980
20120709,18700,19850,18600,19500,61208,4206
20120710,19650,20300,19250,19300,53734,3440
20120711,19300,20000,19300,19750,35633,5434
20120712,19800,20200,19550,19750,31171,5680
20120713,19600,19850,19000,19600,24013,1520
20120716,19800,20350,19650,19650,31901,180
20120717,19700,19700,19000,19000,28059,1690
20120718,19150,19250,18550,18650,19924,440
20120719,18700,19050,18700,19050,10704,170
20120720,18900,19300,18900,19100,10699,145
20120723,18950,19000,18350,18500,12285,480
20120724,18100,18950,18100,18300,16785,37
20120725,18000,18400,17850,18150,13549,4970
20120726,18000,18450,18000,18200,5837,-10
20120727,18800,19150,18450,18900,15550,-16
20120730,19200,19400,18900,19000,13222,5370
20120731,18950,19450,18950,19400,11675,-6
20120801,19650,19900,19400,19750,17447,6760
20120802,19600,19900,19450,19600,6491,130
20120803,19100,19600,19100,19300,6284,220
20120806,19150,19950,19150,19900,26120,2270
20120807,19700,20050,19600,19650,18145,290
20120808,19850,20050,19800,19950,18733,1780
20120809,19750,20200,19750,20100,16341,-10
20120810,20150,20150,19500,19700,18019,0
20120813,19700,19700,19400,19500,9213,150
20120814,19750,19750,19350,19600,10157,100
20120816,19450,19750,19350,19750,12815,-250
20120817,19950,20050,19700,20000,19999,2754
20120820,20150,20150,19700,19850,12111,0
20120821,19800,19900,19500,19800,11847,100
20120822,19850,19850,19300,19450,15038,100
20120823,19650,19700,19200,19500,9773,4000
20120824,19500,19550,18950,19000,14940,-90
20120827,19100,19100,18600,18800,15600,70
20120828,18650,19300,18650,19050,14932,3980
20120829,19150,19500,19150,19300,11662,-70
20120830,19450,19450,18800,19100,8377,-160
20120831,18750,19000,18750,18800,12110,0
20120903,19000,19000,18400,18550,12933,-4000
20120904,18650,18950,18550,18800,5528,0
20120905,18700,18700,18300,18350,16569,0
20120906,18650,18650,18400,18650,7697,-40
20120907,18900,19100,18800,18800,11416,3830
20120910,18750,19200,18750,19000,16594,80
20120911,19100,19200,18750,18750,7713,-90
20120912,19050,19350,18750,19150,23428,3500
20120913,19150,20950,19100,20650,92229,-5558
20120914,20650,20900,20300,20850,49113,1270
20120917,20700,21300,20600,20950,28202,-500
20120918,21000,22300,20500,22200,69171,-110
20120919,22200,24400,21800,24200,129472,17450
20120920,24200,24950,23450,23500,79865,-2040
20120921,23950,23950,22950,23500,52476,-8770
20120924,23850,24550,23550,24550,48816,-200
20120925,24100,24950,23950,24000,56262,-9238
20120926,23700,23950,22500,22650,38335,-13450
20120927,22200,22800,21950,22800,36570,-3350
20120928,23300,24500,22800,24350,39112,-4520
20121002,24400,25350,24400,24850,39552,-670
20121004,25000,25000,23800,24700,37671,-9830
20121005,24850,25450,24300,24600,35245,-420
20121008,24650,24650,23800,23800,19692,-1680
20121009,23900,25000,23700,24000,39559,-1370
20121010,23700,25000,23650,25000,35410,2870
20121011,24800,26750,24800,26400,128843,20974
20121012,26150,27600,26150,27150,92763,9530
20121015,27050,27800,26600,26900,63140,16260
20121016,27250,28350,26900,27800,89142,14980
20121017,28000,28350,27550,28000,43976,4410
20121018,28000,28350,27300,27450,26108,0
20121019,27200,27850,26650,27450,31900,7530
20121022,27100,28200,27100,28000,28910,2100
20121023,27800,28250,27450,28150,49412,-1990
20121024,27800,28000,26900,26950,27241,4160
20121025,27050,27800,27000,27600,18645,6100
20121026,27600,27950,26300,27000,33223,-3790
20121029,27000,27000,26050,26300,22453,1739
20121030,26050,26900,25900,26600,24339,10430
20121031,26600,27750,26450,27500,29396,7360
20121101,27500,27500,26700,27200,26914,0
20121102,27700,27700,27000,27600,16403,3900
20121105,27600,27650,26500,26950,14962,3300
20121106,26750,27700,26550,27250,17030,1862
20121107,27550,27550,26650,26650,11021,-1
20121108,26100,27400,25800,27300,26422,8970
20121109,27300,27350,26550,27000,11750,3690
20121112,26600,27300,26600,26850,7244,590
20121113,26850,27250,26300,26300,8945,450
20121114,26350,26700,25300,25450,19899,0
20121115,25300,26300,25000,26150,23880,-2640
20121116,26150,26150,24850,25250,19342,-340
20121119,25250,25450,24500,24500,26401,0
20121120,24850,25100,24300,24550,25182,-3160
20121121,24650,24800,22800,22950,53667,-6300
20121122,23050,23350,21950,22900,88227,-7850
20121123,22900,23250,22650,22700,28050,-5540
20121126,22950,23000,22250,22250,33113,-3320
20121127,22250,22500,21950,22100,26474,-9510
20121128,22000,22900,21750,22900,28929,-10970
20121129,23000,23150,22550,22850,31575,-7370
20121130,22700,23600,22700,23150,36768,-2999
20121203,23500,23650,22850,23050,18140,-4440
20121204,23000,23350,22400,23350,21131,-3000
20121205,23100,23600,22900,23350,15911,-2940
20121206,23600,23700,23050,23700,26861,-2940
20121207,23700,23900,23500,23700,15247,-2922
20121210,23800,23900,23200,23200,20240,-2910
20121211,23050,23450,22950,23100,15752,-3010
20121212,23450,23850,22950,23800,32311,-1900
20121213,23600,24100,23550,23750,17871,-2960
20121214,24000,24000,23400,23800,14205,-2954
20121217,23700,23750,23450,23450,12151,-2960
20121218,23350,23550,22850,23150,20437,-4030
20121220,22900,23150,22500,22900,15082,-3070
20121221,22650,23000,22300,22750,9338,-2620
20121224,22800,22800,22450,22550,8644,-3040
20121226,22400,22600,22350,22400,15494,-3120
20121227,22300,22300,21100,21300,53277,-3568
20121228,21050,21550,21000,21450,28352,-3320
20130102,21450,21500,19500,21000,36539,-2928
20130103,20750,21300,20750,21300,24205,-490
20130104,21400,23150,21400,23100,78312,-1740
20130107,23600,25650,23450,25300,129575,6300
20130108,25200,26200,24700,25650,72534,8992
20130109,25650,26650,25400,26550,62299,16610
20130110,26300,27300,26100,26900,58962,2900
20130111,26850,27100,26200,26850,42127,1250
20130114,26800,27800,26500,27650,45647,2930
20130115,27650,27800,26800,27350,37178,2690
20130116,27350,27550,26500,27050,30336,1610
20130117,26800,27200,26150,27200,49339,6248
20130118,27500,30500,27400,29600,181492,2620
20130121,29800,30600,29300,29950,140668,9400
20130122,29900,30800,29500,30300,61557,2030
20130123,30000,33000,29600,31900,174488,20770
20130124,32100,33500,31650,33100,127918,17499
20130125,33600,35400,33350,35100,191824,11970
20130128,35500,35550,34350,35200,101621,-3190
20130129,35200,35500,34250,35300,94327,4580
20130130,35550,35950,32750,33300,129150,10090
20130131,33200,35900,33200,35900,164193,-2820
20130201,36400,36950,34650,36250,163423,6310
20130204,36000,36750,35000,35100,93069,-240
20130205,34550,35500,33550,35400,104256,5170
20130206,35600,37000,35500,36900,138754,160
20130207,37000,37250,36100,36900,80443,5980
20130208,36700,37500,36200,37200,59130,-3600
20130212,36800,37550,36500,37000,49740,1012
20130213,37000,37300,35500,36450,116870,-11400
20130214,36400,36400,34950,35500,109233,-10225
20130215,35250,36700,34650,36500,168778,-7120
20130218,36200,37400,36100,36150,84053,-2071
20130219,35850,36650,35500,35700,142603,-10040
20130220,35500,36100,34650,35600,213917,-19780
20130221,35450,37000,35400,35650,128019,-1840
20130222,36150,36150,34600,35600,104668,-10011
20130225,34650,35200,33700,33700,115774,-2863
20130226,33500,33500,32300,33200,127041,-7610
20130227,33200,34300,33200,33500,72423,-3560
20130228,33550,33700,32500,33500,73047,-7330
20130304,33400,34400,33400,34000,71569,3480
20130305,34400,36850,34250,36500,143592,7250
20130306,36850,38450,36850,38100,227265,17129
20130307,38350,38850,37300,38400,110409,8250
20130308,38600,38600,37500,38000,52008,2470
20130311,37500,37550,36200,36900,121990,-11795
20130312,37200,37200,35700,36050,114261,-7810
20130313,35800,36600,35400,35500,138860,-7180
20130314,35850,37150,35500,37050,123391,-805
20130315,37000,37100,35500,35800,97403,-5300
20130318,35500,35500,33800,33900,130662,-14610
20130319,34100,35000,33900,34700,70530,-7010
20130320,34500,34500,33300,33550,64607,-700
20130321,34000,34850,33500,33550,55976,-3890
20130322,33200,34250,33200,34200,24155,10
20130325,34800,34950,33550,33600,47309,-13574
20130326,33650,33800,30150,30350,261522,-18880
20130327,30350,30900,29950,30350,77866,-4890
20130328,30500,31400,30500,30750,60791,-6240
20130329,30500,31400,30500,30900,36292,-4730
20130401,31300,31600,30750,30750,27511,1190
20130402,31000,31550,30250,30750,43494,2420
20130403,31000,32200,30750,31950,87516,-600
20130404,31500,31850,30400,30600,54413,-590
20130405,30700,30900,29400,30100,53751,4000
20130408,30000,30100,28550,29000,44770,-500
20130409,28500,29100,27400,28000,48103,-4480
20130410,28750,28750,28050,28100,22822,-250
20130411,28650,29900,28300,29850,44932,700
20130412,30000,30150,29300,29650,36952,-630
20130415,29300,30000,29250,29900,15174,-1000
20130416,29600,29600,28900,29600,26790,-500
20130417,29900,31650,29600,31500,110351,-1020
20130418,31450,32000,30550,30550,51360,-1
20130419,30950,31000,30150,30550,19717,0
20130422,30550,32150,30550,32000,56306,-8
20130423,32100,32150,31350,31800,20693,0
20130424,31900,32650,31450,32450,50779,12440
20130425,32350,32500,31600,31600,29069,890
20130426,31900,31950,31000,31200,30496,540
20130429,31000,31350,30450,31150,21504,0
20130430,31200,31450,30600,30650,28840,10
20130502,30750,31400,30550,31050,35801,0
20130503,31150,31350,30500,30900,18396,-1430
20130506,30900,31100,29800,29850,46622,-3000
20130507,29850,30050,29150,29350,32129,0
20130508,29700,29700,28950,29300,30880,10
20130509,29350,31200,29350,31150,67838,-30
20130510,31500,32000,31150,31150,68228,-340
20130513,31300,32100,31300,31850,82574,1550
20130514,31900,32300,30900,31550,57103,-1030
20130515,31500,31850,31200,31250,45522,0
20130516,31300,33100,31250,32950,146995,3860
20130520,33450,35950,33050,35400,324603,20060
20130521,35500,36100,34900,35700,132196,6792
20130522,36100,36500,34250,34250,137373,-20
20130523,34600,36150,34450,35600,162591,16200
20130524,35450,36200,34700,35150,69259,-348
20130527,35200,36750,34700,36750,137684,11500
20130528,37150,37200,36300,37000,75814,10490
20130529,37200,37200,36400,37050,71952,19600
20130530,36900,36900,34850,35600,87590,-820
20130531,35600,36050,34600,36000,75539,-950
20130603,35250,35950,34800,34800,34223,-660
20130604,34800,35600,34500,35450,59931,-10200
20130605,35300,36500,35050,35450,100451,150
20130607,35450,36750,35450,36450,136723,9679
20130610,37100,38700,37000,38700,262467,12690
20130611,38650,39200,37900,39150,166052,10850
20130612,38850,39250,38150,38250,84707,160
20130613,37900,38200,36200,37600,110193,-9
20130614,37650,37950,35400,35500,118187,-4250
20130617,35500,35750,32800,34400,194303,2790
20130618,34550,34900,33150,34800,75404,1000
20130619,35000,35750,34100,34500,129614,2320
20130620,33600,34800,33350,33600,58882,-10
