date,open,high,low,close,volume,korcom,forvol
20121107,272000,274500,268000,271000,238082,-44841,49354649
20121108,268500,275500,268000,273500,229989,-28207,49400036
20121109,266000,267500,259500,266000,302334,-15225,49379513
20121112,268000,275000,265500,271500,154077,7951,49402390
20121113,275500,275500,269500,271500,132015,-13200,49430630
20121114,268000,274000,268000,273000,134400,6108,49418185
20121115,270000,274000,267500,268500,128357,21836,49390536
20121116,265500,274000,265500,271000,173269,44286,49357537
20121119,271500,273500,266500,271500,103623,11129,49338309
20121120,274000,275000,265500,267500,190715,-47870,49340770
20121121,268500,268500,261000,264500,202137,-70690,49381717
20121122,264500,266000,261000,263500,147062,16520,49377622
20121123,261500,270000,261000,267000,200304,-443,49372077
20121126,264500,272000,264000,269500,145433,32001,49363126
20121127,272000,287500,271500,284500,367505,104875,49398688
20121128,284500,286500,280500,282000,237565,102254,49313455
20121129,287000,295000,285500,291000,296118,109987,49315967
20121130,287500,297000,285500,285500,273312,45642,49280234
20121203,284000,289500,283000,285000,157795,-4371,49290613
20121204,283000,285500,278000,280500,223383,19315,49231366
20121205,279500,292000,279500,288000,222419,28853,49253272
20121206,287000,297000,287000,294000,217510,23100,49299062
20121207,291500,295000,285500,287500,166310,-7263,49264779
20121210,291500,296500,290000,293000,185744,-13602,49310298
20121211,292500,299000,290000,295000,168838,-5628,49326345
20121212,291000,295500,290000,294500,142858,-17904,49342983
20121213,297500,301000,297000,301000,346779,3348,49430388
20121214,300500,305000,297500,300500,176761,20009,49440619
20121217,300500,303500,289000,291500,259348,-74434,49444432
20121218,290000,291000,285000,289500,258832,-61526,49451620
20121220,298000,298500,292500,294500,351372,9522,49490551
20121221,297000,297000,292000,295000,208048,52680,49514946
20121224,295000,295500,292000,294000,113012,12516,49500928
20121226,297000,301000,295000,298000,164700,37664,49497879
20121227,297500,298000,289500,293500,174396,-27428,49502517
20121228,291500,293000,286000,288000,228280,-31071,49495156
20130102,290000,291000,286500,287500,207196,-95061,49567526
20130103,286500,287000,270000,272000,560684,-24960,49418520
20130104,267000,269500,260000,261000,795565,28842,49027546
20130107,263000,264500,260000,263500,539076,29823,48862809
20130108,262000,267000,262000,264500,363850,92207,48793328
20130109,268000,271000,265000,267000,389022,100932,48738605
20130110,266000,268000,263500,266000,266382,39120,48616268
20130111,266500,267000,257500,258000,532272,-79470,48482711
20130114,256000,257500,250500,253000,406981,-778,48348066
20130115,256000,261500,255000,255500,343038,65534,48304052
20130116,255500,260000,255000,257500,227570,58684,48245261
20130117,260500,264000,259500,262000,236773,73001,48248457
20130118,262000,263500,258000,260500,166250,37391,48223442
20130121,260500,267000,257500,263500,220698,82046,48196061
20130122,265000,272500,264500,270500,399116,184969,48155621
20130123,275000,275000,271000,272000,310491,115249,48119724
20130124,275500,275500,262000,264500,258132,-21325,48154725
20130125,262000,264000,257000,263500,317250,48343,48119714
20130128,264000,264500,258000,264000,248337,9283,48133280
20130129,266500,274500,259500,272500,309072,51893,48108344
20130130,272500,273000,266000,272000,201611,27707,48111896
20130131,269000,285500,268000,285000,642591,262012,48072174
20130201,289000,292000,285500,290500,578486,144286,48144294
20130204,294000,294500,288500,291500,417546,20039,48220902
20130205,291500,293000,286500,290000,179585,-5453,48264801
20130206,294500,294500,290000,291500,197211,-36278,48356269
20130207,291500,296000,290000,295000,202209,-11908,48425019
20130208,297000,301500,295000,300500,336270,-32469,48552968
20130212,305000,305000,295000,299500,201871,-71119,48619935
20130213,299500,300000,295500,298000,200216,16940,48625182
20130214,298500,304000,297000,299000,229687,-1757,48667837
20130215,303500,303500,297000,300000,115312,-16655,48688253
20130218,300000,301500,293000,297000,120708,-19338,48707688
20130219,298000,302000,298000,300000,106295,-3916,48740621
20130220,302500,305500,301000,305500,257476,35705,48773540
20130221,305500,309000,303000,307500,182312,-20423,48831943
20130222,309000,312000,306000,311000,208912,11243,48891135
20130225,307500,308500,301000,303000,243006,-15366,48889931
20130226,304500,304500,300000,301500,145036,19989,48884059
20130227,306000,309000,303500,307000,177996,-17755,48927004
20130228,308000,313000,303500,313000,215282,33190,48964844
20130304,316000,317000,313500,315500,251177,-9648,49032706
20130305,315000,318500,310500,311000,249340,7658,49041725
20130306,308000,310000,300500,305500,318395,-32417,49041524
20130307,306000,312500,302500,309000,149703,-19270,49081637
20130308,311500,313500,304500,307500,163359,-21968,49115170
20130311,309500,309500,301500,304000,155222,21231,49092726
20130312,302000,305000,300000,302000,107701,4749,49072855
20130313,303000,305000,301000,303500,103784,24516,49059113
20130314,305000,305000,297000,300000,234626,19074,49005562
20130315,300000,310500,300000,306500,283241,58553,48983359
20130318,303500,308500,301500,303000,160055,-4583,48984610
20130319,302000,304000,300000,302000,157087,36783,48932165
20130320,302500,308000,301000,303000,252732,32027,48899925
20130321,303500,304500,297000,297000,158957,9506,48875604
20130322,294000,300000,292000,293000,171942,41336,48803082
20130325,295000,301500,295000,300500,119749,26456,48799600
20130326,302500,307500,300000,305000,235364,27150,48785739
20130327,305000,313000,304500,311000,248406,61901,48763567
20130328,310500,313500,307500,311000,167587,50491,48720271
20130329,311500,312500,304000,307500,133121,50794,48635921
20130401,306500,307500,304000,306000,104476,-2023,48639081
20130402,305000,309000,303000,306500,204360,37161,48615299
20130403,311000,314000,303000,311000,275566,96725,48574664
20130404,306500,308500,296000,301500,226012,56606,48507507
20130405,292000,295000,283500,287000,393784,170886,48291750
20130408,287000,294500,281500,292000,244753,32790,48249806
20130409,297000,299000,285000,288000,261714,66178,48149927
20130410,292000,297500,290500,296000,259645,11020,48159633
20130411,298500,298500,284000,294000,362162,-109083,48248648
20130412,293500,293500,273000,274500,655089,-198623,48231242
20130415,266000,270500,263500,269000,389996,-7157,48177984
20130416,266000,274000,265500,267500,346263,40187,48111004
20130417,267000,273500,267000,270500,242622,75326,48039841
20130418,273000,276000,266000,269000,163008,-33265,48051652
20130419,272000,274500,259000,265500,434756,-112914,48127335
20130422,262500,273500,262500,273000,231675,-64862,48219077
20130423,275000,277500,263500,265000,323097,-51510,48214746
20130424,265000,266500,256000,258000,547828,-286749,48326080
20130425,259500,270000,258000,269000,456410,-20784,48421385
20130426,269500,269500,253000,255500,654117,-201182,48365327
20130429,255000,255500,245000,246000,798582,-280115,48255487
20130430,247000,252000,247000,250000,387513,-19270,48293287
20130502,252000,258000,250500,255500,518846,51390,48281950
20130503,258500,265000,257000,260000,381628,80880,48254752
20130506,261500,263000,258500,260500,175575,5648,48256480
20130507,260500,261000,254000,258000,248080,35213,48249191
20130508,262500,263000,257500,259500,166810,-26399,48295968
20130509,262000,262500,258500,260000,221216,-6476,48318163
20130510,259000,259000,252500,255000,205254,-47231,48342467
20130513,253000,257500,250500,255500,139984,-25039,48400691
20130514,258000,264000,257500,261500,220919,28873,48417891
20130515,262000,263500,258500,263500,146135,-6655,48444743
20130516,266000,271500,266000,270500,333053,6382,48580968
20130520,274500,275000,271000,273000,210184,-15229,48628336
20130521,274000,274000,271500,273500,272128,-42493,48693406
20130522,277000,285500,276500,282000,355745,53551,48786343
20130523,284500,284500,279000,279000,294074,25599,48778770
20130524,285000,285500,280500,282000,183428,45515,48764081
20130527,282000,287500,281500,286000,182712,31264,48773036
20130528,288500,288500,282000,283000,227159,-19329,48790037
20130529,282000,286000,282000,282500,176514,-4141,48803243
20130530,284500,290500,284000,288500,229769,22396,48849928
20130531,293500,293500,284000,285000,238980,-7866,48868876
20130603,283000,287500,281500,282000,139849,25124,48839299
20130604,287500,288000,284000,284000,179240,11786,48846401
20130605,283500,286000,275500,276500,1033341,-2145,48834373
20130607,272000,275500,264000,272000,406566,148288,48642943
20130610,272500,273500,266500,267500,165780,-5619,48608244
20130611,268500,269500,262500,265000,206174,21139,48524252
20130612,263000,268000,259500,260500,207896,29074,48429277
20130613,257000,265000,256500,260000,317245,16235,48372311
20130614,262500,263000,256500,259000,239107,35966,48305417
20130617,262000,267000,261500,263000,202587,47636,48276886
20130618,267000,271500,262500,268500,235031,78944,48206823
20130619,271000,271000,262000,265500,174610,16739,48147805
20130620,262500,270000,258500,261500,229550,77072,48046090
20130621,260000,260500,257000,258000,281448,62035,47946250
20130624,255500,259000,251500,252000,255838,23436,47843783
20130625,253000,264500,251500,257000,375602,29183,47814503
20130626,261500,262000,257500,257500,272264,53486,47747467
20130627,262000,275500,261500,275000,368144,28097,47825903
20130628,273000,276000,272500,273000,355980,113979,47658069
20130701,269000,273000,266500,270500,235332,65047,47561546
20130702,269500,275000,261000,262000,391861,-23890,47544663
20130703,262500,263500,255500,259000,311225,14462,47504565
20130704,261000,264500,260500,262000,171759,-36983,47545858
20130705,265000,267000,255500,259500,206987,-28726,47531156
20130708,259000,259500,251000,254000,332448,-50496,47446079
20130709,257500,257500,252500,254000,369086,-30338,47398151
20130710,254000,255500,245500,246500,549156,-153083,47312795
20130711,250000,260500,250000,259500,368808,30812,47400190
20130712,259000,259500,253000,255500,363982,-27362,47431696
20130715,257500,258000,253000,256000,234098,14282,47421459
20130716,255500,256000,253000,254500,235571,-12895,47410500
20130717,254500,259500,253000,257500,249608,25563,47399254
20130718,258000,258500,255000,256500,157322,31664,47351750
20130719,256000,261500,256000,260000,247522,51800,47334995
20130722,261000,263500,258000,259500,147467,19058,47314883
20130723,260000,262500,251500,255000,773677,-385032,47459184
20130724,254000,259000,252000,258500,272716,7660,47485200
20130725,259000,261500,258500,260500,320582,60668,47453137
20130726,261000,265000,259000,262500,319798,115524,47373250
20130729,265500,267500,263500,265500,337310,44601,47425512
20130730,268500,278500,266500,277500,632486,89409,47614070
20130731,278000,278500,272500,274000,429341,-104083,47723992
20130801,275000,275500,268000,269000,197466,-19795,47745303
20130802,270500,273000,264000,264500,342460,-3301,47637677
20130805,265500,268000,264500,264500,111268,574,47624337
20130806,265500,268500,264500,266500,143557,-6412,47628971
20130807,265500,266000,259000,259000,250645,-14815,47603522
20130808,261500,264000,260500,262000,206961,27002,47593279
20130809,265000,265000,261000,262500,151591,9501,47593188
20130812,267000,267500,263000,265000,132291,-20928,47619909
20130813,265500,267500,263000,267000,118350,-7283,47627670
20130814,266000,267000,262000,266000,165863,-12414,47612589
20130816,263500,270000,262000,268000,214519,-7989,47655536
20130819,267500,270000,265000,269500,134894,9973,47683660
20130820,268500,271500,264500,266500,209422,-17261,47734454
20130821,262000,269000,262000,263500,205507,26959,47729453
20130822,260500,266500,260000,263500,213525,-22298,47761478
20130823,263500,271000,263000,269500,307130,13606,47847670
20130826,270500,274000,270000,271500,155298,60803,47850046
20130827,270500,274500,269000,270500,148275,1851,47860268
20130828,265000,273000,264000,271500,180386,40248,47884726
20130829,271500,278000,271500,277000,421767,109577,47894575
20130830,278500,280000,276000,279000,346127,-7031,47951274
20130902,282000,283500,279500,281500,269488,-29641,48032389
20130903,280500,281000,275000,277000,298240,-10950,48043898
20130904,275000,281000,275000,277500,144642,14659,48044619
20130905,280500,285500,279000,282000,275513,72924,48052270
20130906,283500,288500,281000,284000,290629,61210,48048773
20130909,284000,289500,284000,289500,294311,-35848,48147851
20130910,288000,290500,286500,290500,229382,9728,48149970
20130911,291500,291500,285500,288500,266146,-5224,48159005
20130912,286000,288000,279500,283000,359269,10272,48109846
20130913,284000,285500,280500,283500,201229,-31236,48164812
20130916,287500,290000,286500,289000,176338,-30598,48248208
20130917,294500,295000,287500,292000,215481,-40491,48321426
20130923,294500,297500,290000,295500,213891,-23539,48414533
20130924,293000,297000,292000,296000,147431,15146,48411889
20130925,294000,296500,292500,295000,155003,-12242,48430871
20130926,295000,295500,285500,288500,268370,-42314,48455508
20130927,291500,297000,289500,293500,197244,-44605,48535343
20130930,290500,291000,286000,286000,185397,5332,48495614
20131001,285500,291000,285500,288500,112257,-9798,48541090
20131002,291500,291500,279000,281000,247350,-56102,48546618
20131004,284500,284500,280000,281000,155387,-14301,48554145
20131007,279000,281000,277000,279000,180201,-30029,48571006
20131008,276500,281500,275500,281000,169035,-825,48548064
20131010,283000,287000,281500,285000,211940,-6337,48557802
20131011,288000,290500,285500,288500,148938,-14928,48622553
20131014,286000,288500,284500,286500,157875,17070,48606788
20131015,287500,293000,287500,290000,153793,45830,48581005
20131016,290500,293000,288500,291500,154837,-16052,48627069
20131017,294000,296500,291500,293000,147054,-8135,48670457
20131018,295000,295000,286000,290000,216865,-48176,48694962
20131021,288000,290000,286000,287000,150494,11391,48677235
20131022,287500,292000,286500,291000,166360,-1701,48711606
20131023,288000,292500,287000,288500,224398,42339,48673732
20131024,287000,289000,279500,283000,248958,-13094,48637286
20131025,284000,295000,281500,294000,405224,128146,48608392
20131028,294000,310000,294000,301500,518280,131180,48607595
20131029,300000,304500,298000,304500,254135,36268,48574439
20131030,301000,302500,296000,298500,280117,54382,48476964
20131031,296000,301500,295000,299500,145834,28168,48488261
20131101,305000,305500,297000,300000,149263,27188,48449206
20131104,297500,303000,294500,299500,107642,21268,48426307
20131105,306500,309500,301000,304000,184599,28261,48435753
20131106,302000,308000,302000,306000,137637,1114,48456692
20131107,303500,308500,302500,307000,152003,1282,48471186
20131108,304000,309500,303000,305500,152522,5298,48495810
20131111,305500,308000,301000,308000,111168,2204,48498288
20131112,305500,310000,300000,301500,214335,5907,48429164
20131113,299000,301000,291000,294500,212795,30093,48371005
20131114,293500,296000,288000,292000,191327,-21036,48392464
20131115,295500,302000,294000,295000,165572,-21272,48412932
20131118,296000,302000,296000,298500,124753,2390,48430269
20131119,298500,309000,298000,307500,217364,10031,48481056
20131120,309500,309500,300500,303000,178324,57565,48401261
20131121,300000,302000,297000,302000,171606,43829,48326107
20131122,302000,304500,299000,301000,69108,-2300,48323396
20131125,302000,303500,297500,299000,178233,-19161,48326114
20131126,299000,304500,295000,302500,119264,-11476,48359447
20131127,300500,308500,299000,308500,144497,15809,48370029
20131128,308500,310000,304000,307000,146682,26185,48346594
20131129,307000,309000,302500,307000,111213,-28845,48354104
20131202,312000,315000,308000,311500,179103,-13304,48434987
20131203,315000,316000,298000,302000,354859,-67828,48484098
20131204,298000,302000,295000,298000,180066,38013,48420644
20131205,297500,299000,293000,296000,164420,11078,48386928
20131206,294000,294000,289000,289000,176242,25249,48306419
20131209,290000,293000,289500,291500,120358,-20125,48338359
20131210,297000,298500,291500,293500,205698,-1509,48364709
20131211,293000,295000,289500,290000,113446,9058,48352712
20131212,293000,293000,289500,291500,127031,29980,48320313
20131213,292000,292000,288000,290000,144602,28975,48267711
20131216,288000,290500,287500,287500,114180,19796,48237575
20131217,294000,295500,289000,291000,173621,-17092,48224069
20131218,296000,296500,291000,292000,151323,37008,48205924
20131219,292000,293000,275500,280500,398200,57659,48070823
20131220,279000,285000,278000,281500,129241,23139,48031438
20131223,284500,286500,283000,285000,128619,26462,48013794
20131224,287000,288000,285500,287000,104971,64392,47959172
20131226,288500,289500,286500,288500,123487,70194,47911099
20131227,286000,290500,285500,289000,78932,-1279,47912306
20131230,289000,295000,287000,293500,155784,50525,47891852
20140102,296500,297000,277500,279000,244998,3106,47830344
20140103,280500,282000,274000,276000,229897,16093,47758840
20140106,276000,282000,273000,279500,129770,13600,47769229
20140107,278000,284000,277500,277500,149264,6104,47754903
20140108,278500,279000,274000,276000,160529,21150,47717820
20140109,276000,280000,270000,270000,252877,31483,47661901
20140110,274000,278000,272000,273500,144806,-23405,47700376
20140113,275000,283000,275000,279500,177715,13679,47686845
20140114,280500,285500,277000,280000,202304,34314,47639240
20140115,284500,285000,279500,280000,101282,5799,47630877
20140116,279500,283500,279000,281500,129061,9481,47615127
20140117,284500,287500,282500,283500,213956,-27413,47651603
20140120,281500,289000,280500,287000,145866,25498,47628486
20140121,289500,295000,286000,292500,214166,56592,47602238
20140122,292500,295000,289000,292000,142503,53984,47543354
20140123,293500,294500,288500,292000,162415,63810,47485231
20140124,292000,292500,285000,292500,151633,38904,47453320
20140127,285000,305000,284500,294000,348829,176381,47332679
20140128,297500,309000,295000,304500,506403,268777,47170881
20140129,304000,313000,302500,310000,295050,15239,47191949
20140203,302000,304000,298000,301000,339987,156563,47002430
20140204,295500,301500,295500,295500,295488,114380,46869709
20140205,300000,309000,299000,307500,222159,13590,46878110
20140206,310000,311000,303000,306000,214826,11864,46851105
20140207,303000,310000,303000,309500,170925,37645,46840426
20140210,304500,314500,303500,313000,139557,7034,46861966
20140211,312000,319000,310000,312000,150238,-12061,46893819
20140212,310000,315000,306000,310000,216539,-44806,46942457
20140213,310000,315500,309500,313500,109420,28137,46938882
20140214,314000,318000,311000,317500,98281,13267,46934218
20140217,316000,317000,305500,306500,245086,13780,46839533
20140218,308000,308500,302000,306000,168053,-12566,46829827
20140219,303000,305000,299500,305000,181363,-2238,46813646
20140220,301000,308000,301000,307500,158953,-41597,46890024
20140221,309000,312500,308500,312500,121383,17688,46908096
20140224,310000,312000,308000,311500,74417,-22729,46932004
20140225,314000,314000,309500,313000,120182,19830,46919548
20140226,310500,313000,301500,311500,161805,44931,46879014
20140227,308500,311500,306500,308000,175227,5680,46853516
20140228,309500,313500,308500,313500,166105,-12702,46904372
20140303,309500,313000,307000,312000,128067,25018,46904430
20140304,305000,308000,302500,303000,203119,33081,46837947
20140305,306500,307000,301000,302000,176813,14459,46802761
20140306,303500,305500,301500,304000,113246,-14294,46825607
20140307,305000,305000,301500,303500,96695,-24634,46844700
20140310,302000,304000,299000,301000,98645,-12052,46842190
20140311,301500,304000,298000,303500,102047,14033,46824031
20140312,303500,305000,298000,299500,129551,-22764,46826905
20140313,301500,301500,295500,295500,133774,-8823,46808655
20140314,294000,298500,291500,296000,147983,20493,46794370
20140317,294500,303500,294500,301000,105594,31966,46777571
20140318,301500,303500,299000,302000,79798,-6674,46786250
20140319,300000,306000,300000,304000,89616,1316,46804520
20140320,301500,304000,299000,299000,99142,-6373,46826985
20140321,303000,305000,300000,301500,97460,171,46829524
20140324,305000,305500,301000,303000,91645,6290,46826852
20140325,301500,306000,300500,306000,90408,37849,46803183
20140326,304000,312500,304000,312500,179837,41510,46810663
20140327,312000,318000,310500,317000,181506,-19861,46874551
20140328,319000,319500,314500,318000,151010,-214,46911534
20140331,315500,318500,311500,315000,171313,-8340,46922505
20140401,317500,319500,314000,318500,180604,-8212,46958213
20140402,322000,322000,316000,321000,134538,1246,46970770
20140403,323000,323500,312000,315500,156731,9664,46979323
20140404,318500,318500,314000,316500,223843,4444,46966722
20140407,320000,320000,309000,314000,204942,-11353,46950056
20140408,312000,317500,312000,315500,119426,30539,46920748
20140409,314000,317000,309500,315000,175423,-18307,46927112
20140410,315000,315000,301500,306500,391646,-111106,46899561
20140411,301500,303500,300000,301000,278367,29383,46791542
20140414,300000,307000,300000,306000,136968,41517,46780658
20140415,311000,311000,302500,306000,168685,61572,46731834
20140416,307500,308000,302500,307000,103877,42464,46704446
20140417,309000,309000,304000,308500,103324,18282,46701998
20140418,310000,313500,308500,312000,111047,36577,46690730
20140421,310500,312500,307500,310500,101634,44218,46652107
20140422,309500,311500,306500,308500,91023,24391,46622160
20140423,311500,312000,304000,304500,122039,19658,46586867
20140424,308000,309000,305000,308000,121799,-13377,46613498
20140425,305500,308000,300000,302000,222424,-59297,46641259
20140428,302000,304000,300500,301500,190826,-20244,46659687
20140429,301000,303000,300000,301000,128626,14098,46629217
20140430,301000,302500,291500,295000,282914,-72642,46625307
20140502,296500,297500,292000,294000,171787,26704,46585856
20140507,294000,295000,284000,284000,311649,-11881,46502995
20140508,285500,291500,284000,290000,207120,4267,46487271
20140509,291500,292000,287500,290500,126043,3376,46468967
20140512,289500,290000,282500,286500,174594,40560,46373912
20140513,288500,292000,286000,290000,190993,35757,46322642
20140514,292500,301500,291500,301500,316877,47370,46386134
20140515,302000,304000,298500,303000,160310,-27804,46442621
20140516,300000,302000,295500,297500,162438,-83882,46489126
20140519,299000,299000,292000,296000,252867,-45783,46500456
20140520,299000,299000,291500,294000,142813,-23050,46521732
20140521,294000,296500,292000,294500,117629,-40331,46550379
20140522,294500,297000,291000,297000,122260,7670,46545628
20140523,297000,299000,295000,297500,106812,-12947,46568189
20140526,296000,299000,294000,294500,93586,-9445,46549883
20140527,295500,295500,287500,289000,142603,-43942,46544559
20140528,288000,292000,288000,292000,137999,-34105,46581569
20140529,292000,292000,288000,291500,142490,-58288,46622746
20140530,289500,293000,287500,288000,153863,-21433,46640158
20140602,289000,290000,285000,287000,111965,-36695,46665826
20140603,285000,292000,278000,292000,211500,-4507,46692488
20140605,294000,294000,284500,287500,171871,-14401,46691677
20140609,290500,290500,282500,288000,114806,-4300,46695051
20140610,289500,289500,283000,284000,203752,-55474,46696275
20140611,285000,291000,284500,289000,284834,-2848,46744662
20140612,288000,288500,284500,285500,221582,-12059,46729926
20140613,285500,287000,283500,285000,135260,-13519,46723186
20140616,285000,286000,283000,285000,188959,-16759,46741986
20140617,285000,293500,285000,292000,194277,2711,46778750
20140618,289500,292000,283500,283500,201094,-32352,46731663
20140619,286500,288000,282000,285500,198906,-3932,46746364
20140620,287000,287000,280500,280500,155799,-4384,46732482
20140623,282500,282500,275000,278000,187774,16036,46651049
20140624,276000,282500,276000,281000,180180,32059,46615441
20140625,282500,283000,278000,280000,136080,-13249,46591116
20140626,283000,284500,280500,284500,146001,25890,46602997
20140627,282000,285500,280000,281500,167186,32362,46520474
20140630,283000,284000,281000,284000,145300,1905,46529508
20140701,281000,282500,275500,277000,328759,-51834,46442134
20140702,277500,279000,275500,278000,195698,-47301,46453956
20140703,279000,280500,278000,279500,140523,-22701,46507747
20140704,281000,282500,280000,281500,158666,-16752,46563952
20140707,282500,282500,276500,279000,175448,-52138,46598803
20140708,279000,281000,272000,272500,264396,-83261,46578254
20140709,273000,273000,270000,272000,127336,-61039,46620162
20140710,273500,280000,272500,279500,248092,-22377,46754556
20140711,277000,278000,270500,272500,236377,-99635,46822010
20140714,276500,277000,273000,273500,122787,-28332,46854298
20140715,275500,288000,275000,285000,309279,34889,46911186
20140716,286000,290500,284000,284000,224300,85921,46875721
20140717,287500,289000,281500,284000,145814,7559,46871828
20140718,282000,285500,282000,285000,89471,-1981,46885392
20140721,288000,288000,277500,278500,109293,-12778,46878104
20140722,279500,282000,276500,279500,108965,-27643,46894307
20140723,280500,280500,274500,277000,159965,-44614,46901312
20140724,279000,280000,272500,280000,317678,25449,46905795
20140725,281500,284000,277000,281500,134093,29055,46902950
20140728,282000,283000,278000,281000,159173,-21235,46896805
20140729,283000,297500,281000,295500,423715,168402,46926772
20140730,294500,302500,294000,301500,376671,76278,46963286
20140731,302500,309500,301500,309000,430446,6961,47125081
20140801,312000,312000,303500,309500,258317,6100,47157042
20140804,309500,311500,300500,302000,184950,-39716,47199250
20140805,300000,303000,297500,300500,134994,-32992,47236458
20140806,301000,304000,291500,294500,179689,-35553,47248533
20140807,294500,298500,292000,297500,161294,18756,47232051
20140808,297500,297500,289500,291000,128017,-13787,47238687
20140811,297000,298000,292500,295500,92690,-19959,47269069
20140812,298000,299500,292000,293500,142152,-15908,47263645
20140813,293500,296500,291000,296500,154787,-48053,47322938
20140814,293500,297500,291000,294500,143177,-29006,47350378
20140818,300000,300000,286000,286000,186035,-67637,47375607
20140819,289500,295500,288500,291000,257013,-71820,47501137
20140820,294000,294000,287000,290000,141071,-40173,47548377
20140821,290000,290500,280500,284000,199708,-47375,47549812
20140822,286500,286500,282500,286000,110160,-63448,47617371
20140825,286000,289500,284000,285000,93122,-22697,47644119
20140826,287000,292000,284500,287000,104085,-31091,47686497
20140827,288500,291500,285500,287500,110358,755,47690578
20140828,286500,290000,285500,287500,129598,1337,47680731
20140829,286500,295000,285500,294000,193436,-39145,47778050
20140901,291500,293500,290500,293500,66574,-26942,47808230
20140902,291000,293000,282000,285000,192594,-69017,47869676
20140903,286000,288000,282000,283000,109228,-46680,47902176
20140904,283000,284500,279000,280500,178565,-40839,47920350
20140905,281000,281000,274000,274500,248347,-35605,47857760
20140911,278500,278500,272000,272000,419074,-44228,47861315
20140912,272000,277000,272000,274000,226770,40988,47775864
20140915,275000,281500,273500,280000,164153,-47399,47872213
20140916,280000,281500,276000,277000,129139,7217,47824473
20140917,281000,281000,277500,279000,127874,-7816,47843092
20140918,281000,282000,255500,257000,749606,-298645,47869126
20140919,255000,259500,250500,253000,744830,-10473,47627287
20140922,254000,255500,251000,252500,236929,4104,47564799
20140923,251000,251500,245000,247500,339037,-51487,47581038
20140924,246500,254000,246500,249500,195655,-1076,47574500
20140925,253000,258500,251500,253500,340844,1766,47589480
20140926,250500,255000,248500,255000,157006,-12363,47588242
20140929,257000,258500,253500,256500,173341,-563,47596686
20140930,257000,258000,252500,257000,144758,19354,47583805
20141001,253500,256500,248000,250000,211381,-5737,47525745
20141002,248500,250000,235500,238000,381622,40993,47379935
20141006,242500,246500,239000,241000,280652,31721,47352549
20141007,242000,248000,241500,248000,203297,-29019,47405937
20141008,248000,248500,240500,242000,240833,22276,47364286
20141010,243000,249000,237500,248500,198072,41397,47351283
20141013,244500,254000,244500,253000,229149,75802,47347632
20141014,255500,255500,243000,248500,258659,35194,47281790
20141015,251000,252000,241500,244000,202864,14299,47225621
20141016,242000,242500,230000,235000,355020,9337,47181560
20141017,232000,237500,232000,235000,200475,60675,47166477
20141020,239000,240500,236500,238500,228679,11429,47142420
20141021,238500,239500,232500,238000,205833,-20255,47173226
20141022,240500,240500,226000,228500,375000,-42646,47124925
20141023,230500,240000,229000,239500,349381,5393,47187253
20141024,240500,245000,228500,241000,374863,68595,47133026
20141027,241500,255500,241500,251500,361831,149226,47103806
20141028,252000,256000,248000,252000,197934,23330,47091487
20141029,252500,254500,246500,249000,252386,6189,47039241
20141030,252000,254500,250000,252500,265299,19560,47080293
20141031,251500,254000,245500,250000,255897,-27083,47100053
20141103,248500,249000,235000,240000,322031,-27524,47123319
20141104,243000,243000,232000,239000,294959,-5952,47120912
20141105,240000,242500,231500,233000,178476,4761,47112190
20141106,232000,241500,230500,240500,254930,68468,47057835
20141107,238500,243500,236500,237000,200454,71633,46933626
20141110,239500,245000,237500,238000,346120,77864,46812136
20141111,237500,246500,233000,235000,506574,-159868,46853548
20141112,235000,239000,231500,233000,501882,-185554,46862786
20141113,234500,239000,233000,237000,198099,-24072,46931853
20141114,237000,239000,234000,237000,219894,-25082,46968045
20141117,236000,236500,232500,234500,173442,-9129,46925498
20141118,234000,236000,232500,234500,163485,-8970,46907455
20141119,236500,238000,233500,238000,246083,-50050,47007403
20141120,236000,237500,232500,235000,180604,19329,46968293
20141121,236500,236500,233500,234500,125310,-40926,47014108
20141124,236500,243500,236000,242500,231064,5427,47090983
20141125,244500,244500,238000,241500,217988,34432,47050903
20141126,240500,242000,237000,240500,117919,-6095,47058612
20141127,239500,249500,238500,249000,305174,135728,47099922
20141128,251500,251500,244500,247000,130882,1408,47102605
20141201,245000,249000,241500,249000,154666,27199,47096194
20141202,247500,248000,241500,241500,171413,14547,47043910
20141203,241500,248500,240500,242000,140733,18875,47033451
20141204,242500,254000,242500,253500,273353,110103,47031307
20141205,254000,256500,251000,255500,155292,36208,47053095
20141208,255000,258000,250000,251500,106984,9911,47039445
20141209,249000,249500,245500,246000,121419,-3160,47033167
20141210,245000,249000,243000,245000,152898,-20837,47069706
20141211,241000,247000,241000,243500,256298,38194,47020084
20141212,243500,248000,242000,245000,197663,5144,47032976
20141215,243500,247000,241000,247000,128297,11905,47008324
20141216,243000,245500,241000,242500,193520,6020,46967392
20141217,244000,245000,235500,236500,262776,-21968,46971324
20141218,240000,240000,233500,235000,160040,-35055,47003174
20141219,238500,239500,235500,237000,120849,-4964,47000793
20141222,239500,240000,236500,237500,159193,30458,46967147
20141223,236500,237000,232000,233500,266814,-1450,46893040
20141224,235000,241000,232000,238500,164677,6584,46924298
20141226,238000,240500,237500,239500,87209,29597,46891421
20141229,240000,241000,236500,237000,113951,32932,46860311
20141230,239500,239500,233500,236000,110288,290,46851421
