date,open,high,low,close,volume,korcom
20201014,33150,33300,32250,32300,294125,-65638
20201013,33400,33650,33050,33200,271009,10925
20201012,33150,33450,33000,33200,205589,-6919
20201008,33700,33700,32950,33000,251519,-18568
20201007,33050,33350,32850,33350,212568,-10619
20201006,34250,34250,33150,33550,312673,-2398
20201005,33100,33850,33050,33800,156202,19267
20200929,34100,34100,33100,33350,284919,20473
20200928,32900,33500,32500,33450,193053,16820
20200925,32600,32800,32000,32300,134871,-5681
20200924,32700,33150,32150,32300,310254,-37037
20200923,33000,33450,32000,33300,307264,-13215
20200922,33550,33600,32350,32600,361095,-25234
20200921,33550,34600,33300,33600,467234,-17897
20200918,33450,33750,33100,33350,277956,-90753
20200917,33900,34250,33200,33300,336580,-49018
20200916,35500,35550,33950,34000,513925,-39901
20200915,34900,35500,34300,35200,646538,87528
20200914,33950,34600,33850,34300,323847,-38745
20200911,33950,34100,33150,33900,322813,-83511
20200910,34550,34550,33800,34100,417582,-102036
20200909,33100,34200,32850,33950,331485,34531
20200908,34050,34300,33450,33900,363372,34277
20200907,33500,33800,32900,33450,359372,-9634
20200904,32100,33200,32000,33100,466813,-91810
20200903,34750,35150,33750,34000,810229,49189
20200902,34050,34150,33300,33800,484520,-43971
20200901,32900,34350,32750,33800,949590,62160
20200831,32850,32900,31900,32000,292727,-60708
20200828,31950,32600,31700,32200,354817,-11549
20200827,32900,32900,31900,31950,436630,-17328
20200826,33150,33200,32350,32600,368311,-43726
20200825,33150,33200,32350,33050,673355,-72456
20200824,32700,33150,32100,32950,809178,-267618
20200821,33700,34200,32750,33550,343868,5868
20200820,35250,35350,33000,33250,638304,-144496
20200819,34850,35700,34650,35600,365368,-53081
20200818,37100,37100,34200,34650,532483,-59455
20200814,37500,37700,36400,36700,466685,-70094
20200813,37750,38300,37000,37000,847220,-8846
20200812,36850,36900,35750,36400,538186,-50990
20200811,37200,38300,36900,37250,815677,-58177
20200810,36700,36800,36100,36300,513234,-5699
20200807,37950,37950,36200,36700,859088,-111222
20200806,39200,39400,37000,37700,1202327,-188600
20200805,38800,38800,38200,38550,426124,-16795
20200804,38100,39600,37650,38150,772832,-6916
20200803,38700,38800,37200,38000,567417,-88536
20200731,38800,38950,37650,38250,625010,9643
20200730,38800,40000,38400,38400,1364355,64317
20200729,37650,38300,36950,38200,1389095,69384
20200728,35300,37900,35100,37700,3080838,350360
20200727,34200,34750,33900,34650,455041,59710
20200724,34600,34750,33600,33850,366907,28687
20200723,33550,34600,33400,34450,524993,30597
20200722,33800,33800,33350,33550,180872,-18134
20200721,33700,34150,33500,33800,277291,-6096
20200720,33600,33750,33150,33300,160858,-17064
20200717,32900,33700,32900,33300,211698,-33027
20200716,33850,34000,32800,33050,433526,-180743
20200715,33900,34100,33450,33700,344605,-39850
20200714,34400,34650,33550,33650,519696,-157532
20200713,35050,35150,34100,34750,353935,-44484
20200710,34800,35900,34300,34800,663808,-82717
20200709,34600,35000,34300,34500,366421,-80007
20200708,34650,35050,34100,34300,381690,-141890
20200707,35500,36400,34700,34800,461210,-42771
20200706,34600,35450,34400,35050,273825,-11272
20200703,34650,34850,34300,34650,251502,-18091
20200702,34800,34800,33700,34250,453433,-50125
20200701,36100,36650,34600,34650,542293,-19404
20200630,35450,36200,35000,35650,728749,92179
20200629,35750,36050,34500,34800,697622,-48070
20200626,35000,36950,34550,36250,1603923,102481
20200625,34550,35000,34200,34550,571208,-87928
20200624,33950,35450,33850,35150,1080128,57008
20200623,33950,34750,33400,33750,438322,-25127
20200622,32550,34200,32550,33750,364163,-2626
20200619,33600,33650,32600,33100,261996,-23324
20200618,33350,34050,33150,33450,226014,-16024
20200617,33500,34250,33050,33800,391133,47533
20200616,31850,33950,31600,33700,537797,173168
20200615,33000,33100,30300,30300,480004,-82639
20200612,31850,33350,31850,33000,498337,-47908
20200611,34850,34850,33800,34350,502055,-75857
20200610,34100,35200,33950,35000,745580,31523
20200609,34150,34450,33700,33850,249129,-44219
20200608,34700,34700,33700,34100,311489,-79936
20200605,34550,34550,33800,34300,270534,-29885
20200604,34550,34800,33750,34000,377768,-75373
20200603,34500,34700,33600,34200,488264,-162364
20200602,34700,34900,33750,34200,370892,-22563
20200601,32950,34500,32750,34400,539619,190333
20200529,32000,33300,32000,32500,439121,-8218
20200528,33450,33550,31400,32250,612796,-66163
20200527,34500,34500,33000,33000,687965,-86309
20200526,35550,35550,34400,34700,448425,-53332
20200525,35000,35500,34550,35050,494425,9489
20200522,35200,35750,34100,34300,718098,38012
20200521,35350,35800,34300,34300,687438,17413
20200520,34350,35400,33850,34950,584767,146004
20200519,33700,34300,32900,34200,589601,182617
20200518,32950,33000,31750,32800,371414,53587
20200515,32400,33200,32200,32700,514978,84270
20200514,32200,32500,31600,32250,361022,-8685
20200513,32600,33100,32200,32650,372020,4150
20200512,32250,33500,31950,33150,604406,47847
20200511,32600,32950,31650,32050,571489,53839
20200508,32300,33350,31750,32300,954956,136426
20200507,31050,31500,30300,31500,818835,81193
20200506,28700,30750,28350,30750,1056035,211813
20200504,27350,28650,27250,28100,348182,30006
20200429,27500,28400,27400,27850,457544,-13010
20200428,27650,27900,27000,27300,310407,-127754
20200427,27950,27950,27400,27650,187579,-16421
20200424,28100,28150,27300,27400,290189,-60876
20200423,29150,29150,27700,28350,414726,-21469
20200422,28100,28650,27600,28600,340511,-28582
20200421,28250,28700,27400,28700,568668,-33152
20200420,28600,28800,28050,28550,505406,8823
20200417,28050,28950,27800,28400,825280,66983
20200416,26600,27350,26350,27350,531306,-178915
20200414,26300,27100,26100,26850,384804,11548
20200413,26950,26950,25900,25900,440273,-122127
20200410,27650,27750,26700,27200,434468,-70515
20200409,28300,28400,27500,27650,382221,3510
20200408,28200,28500,27500,27750,475623,-766
20200407,27700,28450,27100,28200,968978,12913
20200406,24850,26750,24550,26650,999446,18115
20200403,24600,25000,23950,24250,355193,-82802
20200402,23900,24500,23500,24500,342159,-10951
20200401,24500,25700,23700,23700,564689,-91026
20200331,25600,25850,24350,24950,544362,-17719
20200330,24000,25100,23500,25100,509837,28726
20200327,26050,26100,24050,24900,726275,-45766
20200326,24800,25650,24000,24550,866324,19842
20200325,24100,25100,23250,24350,1020875,109686
20200324,21000,23500,20250,23200,1064002,205018
20200323,19950,20450,19300,19650,1106007,-99654
20200320,21100,22000,20200,21650,1147435,-21258
20200319,25500,25950,19800,20200,1152199,-9991
20200318,26750,27000,24300,24300,558810,-50677
20200317,24800,26950,24500,26400,694473,22349
20200316,27500,28350,25850,25850,684274,13403
20200313,26900,27600,24000,26500,994212,158160
20200312,30000,30450,27300,28300,1235217,-208654
20200311,32500,32500,30650,30650,365641,-22281
20200310,31000,32300,30900,31950,343843,88437
20200309,31900,32400,31050,31300,291093,-342
20200306,33750,33750,32650,33000,299709,-55466
20200305,34300,34300,33650,34000,301805,-36372
20200304,32400,33950,32100,33800,522312,142115
20200303,34700,34750,32600,32700,578594,2938
20200302,31350,33550,31350,33550,595406,134448
20200228,31400,32200,30450,31150,694136,-150500
20200227,34100,34650,32700,32900,470327,-80751
20200226,34400,34850,33250,34400,495278,17089
20200225,33650,35550,33300,35400,476053,117988
20200224,33650,34100,32950,33350,360836,-40484
20200221,35900,36250,34750,34800,357790,1608
20200220,35900,36450,35300,35650,296733,-24843
20200219,35450,35850,34750,35700,289508,-33911
20200218,36650,36650,35100,35300,453446,-80081
20200217,36750,36750,36050,36650,228162,-22532
20200214,35750,36950,35650,36800,512198,-50757
20200213,36150,36400,35250,35550,385108,-128037
20200212,34700,36000,34600,35850,390408,49575
20200211,34950,35050,34550,34850,306560,14704
20200210,34500,34700,33950,34700,303785,-24488
20200207,35900,35950,34550,34900,378102,-51734
20200206,36300,36650,35350,36050,314559,-23201
20200205,36100,37050,35250,35850,416070,-23245
20200204,35100,35400,34800,35400,240710,-16067
20200203,33950,35400,33300,34850,341468,74803
20200131,35000,35600,34100,34350,309514,16661
20200130,35600,36150,34400,34850,434811,-59112
20200129,36500,36650,35750,35850,219050,3307
20200128,35100,36300,35100,35900,414896,-76523
20200123,38050,38050,37250,37300,246079,-28861
20200122,36700,38150,36600,38150,315106,24080
20200121,37450,37650,36500,36950,323654,-23175
20200120,37700,38350,37050,37450,329999,-14962
20200117,38200,38550,37400,37500,393679,-473
20200116,36550,37900,36200,37900,789552,175710
20200115,35850,36400,35250,36250,281342,-10772
20200114,35750,36850,35650,35850,518699,-26429
20200113,35700,35700,34800,35450,455740,-85180
20200110,36250,36250,34950,35700,362040,-7557
20200109,36050,36150,35350,35900,445422,54389
20200108,34950,36050,34900,35100,676789,103047
20200107,35150,35550,34850,34950,227877,42045
20200106,34200,35250,34100,34800,374485,16943
20200103,36200,36550,34700,34800,631354,-17894
20200102,36550,36650,35550,35600,444422,-64201
20191230,36150,36200,35300,35850,350192,24498
20191227,36000,37100,35400,36250,679051,46540
20191226,33250,35550,33250,35550,625953,241807
20191224,33650,33900,33050,33200,327709,55707
20191223,33950,34000,33100,33350,305063,31317
20191220,34950,34950,33500,33900,575061,-36452
20191219,35350,35600,34200,34650,417887,-55127
20191218,35750,35950,34800,35000,343391,-56454
20191217,35250,35700,34600,35700,415487,-8371
20191216,34800,35300,34400,35000,285901,26263
20191213,34250,35250,33900,34700,742120,190437
20191212,31900,33750,31800,33600,824323,130487
20191211,31350,31700,31150,31450,127693,3504
20191210,31300,31850,31150,31400,240519,9903
20191209,30750,32150,30750,31750,363435,31901
20191206,30650,31000,30400,30700,116487,4857
20191205,30600,31100,30300,30350,179836,27892
20191204,30400,30700,29800,30500,224484,-37783
20191203,30700,30900,30400,30650,188594,-11498
20191202,30700,31100,30600,30700,185255,-11881
20191129,30600,30650,30150,30500,161610,-15075
20191128,30300,31300,30150,30300,224109,-78368
20191127,30900,30950,30050,30250,196475,-47109
20191126,31350,31500,30700,30700,251423,-8320
20191125,31150,31200,30400,31000,173703,2133
20191122,31000,31450,30550,30850,265760,-10554
20191121,31050,31350,30300,30700,305037,-43999
20191120,32600,32600,30700,30800,451020,-125516
20191119,32600,32850,31650,32600,181129,5688
20191118,33250,33300,32300,32550,157458,-1846
20191115,32350,33650,32250,32900,372315,14516
20191114,31600,32600,31500,32600,277515,75390
20191113,31600,31750,30900,31100,202647,-61120
20191112,31650,31800,31000,31600,187000,-40312
20191111,31100,31650,30850,31450,214291,-22779
20191108,32500,33000,30850,30900,418841,-41339
20191107,32150,32800,31500,32450,257853,-9058
20191106,31450,32700,30250,32200,1108956,-87576
20191105,34100,34100,33000,33150,253800,-67247
20191104,32950,34200,32850,33950,402127,-4194
20191101,33050,33550,32300,32550,270149,-50132
20191031,33500,35000,33100,33150,611407,81099
20191030,33300,33700,32150,32950,520577,-154410
20191029,34000,34600,32900,33100,509563,-85317
20191028,33250,34250,33100,33700,573050,-63436
20191025,32500,33300,31950,32800,432084,37728
20191024,32100,32300,30900,32000,571843,-40821
20191023,32100,32600,31550,32400,329470,-101407
20191022,31750,32250,31250,32200,397543,-96502
20191021,30950,31850,30600,31550,293025,-51760
20191018,31500,31650,30550,30950,327090,-56345
20191017,31250,31650,31050,31400,326515,-100500
20191016,31500,31550,30750,31250,277338,-30192
20191015,29900,31250,29700,31100,595994,-36730
20191014,29450,30350,29200,29750,326398,-11195
20191011,29600,29700,29050,29200,159865,-21433
20191010,29500,29650,28750,29150,585360,-168258
20191008,29250,29850,28800,29850,365548,-67466
20191007,29100,29500,28700,29200,340470,-6688
20191004,28500,29150,28450,28750,175379,-7266
20191002,28850,29250,28600,28800,203026,44468
20191001,29250,29350,28550,29250,240182,58635
20190930,28200,28900,28050,28900,237429,37111
20190927,28550,28750,27950,28500,274587,34183
20190926,28950,29250,28200,28550,227556,32525
20190925,27500,29100,27400,28550,506421,78210
20190924,28400,29400,27550,27600,543400,-57992
20190923,27950,28550,27850,28050,178517,-1093
20190920,28050,28200,27650,28200,274242,72399
20190919,27150,28200,27000,27700,366875,88267
20190918,26300,27400,26300,27250,276284,73019
20190917,26700,26750,26200,26350,170501,-15601
20190916,27000,27000,26350,26750,248516,-21673
20190911,27400,27500,26150,26600,419268,-38808
20190910,27100,27850,27050,27400,212960,8732
20190909,27800,27950,26950,27050,287753,-52779
20190906,27150,27650,26850,27350,441671,46529
20190905,26100,27400,26000,26850,847967,196499
20190904,24700,25750,24300,25700,642610,106300
20190903,24000,24300,23850,23900,122782,-18008
20190902,23650,24200,23300,24200,206076,12816
20190830,23200,23650,22950,23500,261707,34891
20190829,23450,23700,22300,22600,431983,-132648
20190828,23200,23500,22950,23500,238442,-19893
20190827,23400,24050,23200,23200,418970,-2987
20190826,23300,23600,22500,22650,379908,-91271
20190823,23850,24350,23750,24250,126657,-5862
20190822,24850,24850,23850,24100,222581,-65447
20190821,24200,24550,24150,24500,167562,28374
20190820,24200,24450,23750,24350,162465,18155
20190819,24800,24800,23750,23900,247208,-56247
20190816,23850,24400,23450,24400,258928,11114
20190814,23650,24600,23450,23850,348332,47308
20190813,23100,23450,23050,23050,198539,-78132
20190812,23400,23600,23050,23450,164435,-20319
20190809,23400,23700,23100,23400,226942,-12908
20190808,23250,23750,23050,23350,197857,2513
20190807,21800,23000,21800,22950,408678,37592
20190806,23150,23300,21050,21750,607979,48616
20190805,24950,24950,23100,23150,420270,32310
20190802,23400,24450,23000,23900,321943,-31100
20190801,24500,24650,23650,23650,268968,-60641
20190731,24100,25200,23550,24850,419225,26901
20190730,23600,24150,23400,24050,185774,16280
20190729,24250,24300,23100,23200,274075,-20249
20190726,24800,24950,23800,24400,371548,-79210
20190725,25400,25600,24250,25000,313871,-14514
20190724,25450,26100,25200,25350,406610,-99984
20190723,26250,26450,25300,25500,409730,-620
20190722,25100,26100,24600,26050,610991,78492
20190719,24850,24900,24100,24850,254201,40888
20190718,24950,25600,24600,24700,982655,-21596
20190717,24500,24500,23450,23700,254121,2957
20190716,24650,24850,24300,24500,214900,53330
20190715,24700,24700,23850,24400,259070,-18855
20190712,24650,24700,24150,24650,255999,-61021
20190711,24100,24700,23750,24300,325656,19012
20190710,23100,23800,23100,23700,252210,31123
20190709,22600,23350,22500,22800,272551,44473
20190708,24200,24200,22550,22550,424897,-20656
20190705,24850,24950,23950,24450,207450,24395
20190704,24600,25500,24000,24850,644771,-12504
20190703,24300,24550,23850,24250,242796,32848
20190702,24300,24300,23700,24150,161183,-23680
20190701,24150,24350,23700,24300,247725,38272
20190628,24550,24600,23550,23950,362520,28792
20190627,23600,24450,23350,24300,586823,221916
20190626,23150,23650,23000,23300,220623,-46191
20190625,23450,23600,23050,23100,190270,-40233
20190624,23850,24250,23400,23550,326957,-51386
20190621,24000,24150,23150,23650,343327,-11693
20190620,23400,23950,23050,23900,254842,3077
20190619,23650,23950,23000,23200,488134,-78384
20190618,22650,23050,22600,22900,230667,-11964
20190617,22900,22900,22400,22500,315269,-12627
20190614,23000,23250,22750,22900,305321,-19323
20190613,23650,23750,22650,23000,712511,-183427
20190612,24400,24600,23800,23850,228037,-21897
20190611,23650,24500,23650,24400,384099,72673
20190610,23050,23500,22900,23400,286605,57515
20190607,23500,23650,22800,22950,444121,-66375
20190605,23600,24350,23450,23500,590085,93115
20190604,22900,23200,22450,22900,284745,36922
20190603,21800,22900,21650,22900,260446,54295
20190531,22350,22500,22100,22100,260467,53688
20190530,22050,22500,21800,22200,337008,115779
20190529,22250,22250,21550,21900,291440,108635
20190528,21750,22400,21600,22250,317173,16466
20190527,21500,21800,20850,21750,274441,21552
20190524,21600,21950,21350,21450,270902,55017
20190523,23200,23300,21700,21800,685935,-175097
20190522,23650,23750,22900,23050,260329,20355
20190521,22950,24000,22950,23400,249618,35671
20190520,24200,24550,23050,23050,326787,16498
20190517,24200,25100,24000,24200,245005,15602
20190516,25000,25150,23650,24100,324725,-69503
20190515,24850,25000,24300,24650,336088,33978
20190514,23700,25000,23550,24500,443453,61043
20190513,25250,25400,24000,24250,385452,-81015
20190510,25500,25750,24700,25400,394151,19175
20190509,26050,26400,25350,25550,403992,-9829
20190508,26700,26850,25750,26000,822560,-190318
20190507,27400,27850,27000,27250,329367,-38040
20190503,27550,28000,27400,27500,322127,20684
20190502,28250,28300,27400,27550,395864,-58127
20190430,27600,28050,26850,27950,430799,11023
20190429,26450,27450,26400,27450,263597,57241
20190426,27000,27400,26200,26250,417904,-154043
20190425,27250,28200,27100,27300,547084,95817
20190424,27350,27550,26450,26700,270291,16747
20190423,27150,27850,27050,27100,464753,8698
20190422,27450,27650,26650,27000,282089,29975
20190419,27100,27950,26650,27600,487077,97230
20190418,27150,28200,26650,27050,1274574,-114544
20190417,25200,27150,25200,26850,1149289,161387
20190416,25550,25550,25000,25000,174126,11749
20190415,25050,25700,25000,25400,238161,-35015
20190412,25050,25400,24800,25050,205884,-20532
20190411,25000,25350,25000,25200,226609,-38415
20190410,25150,25200,24650,24900,394587,-226938
20190409,25100,25550,24900,25400,279704,-59783
20190408,26150,26150,25050,25100,207569,-61133
20190405,25800,25950,25100,25900,275236,-29832
20190404,25300,26500,25050,25800,738504,-70674
20190403,24350,25300,24250,25300,378497,-15560
20190402,24900,24900,24300,24350,266718,32880
20190401,23500,24750,23500,24500,396450,146124
20190329,23250,23600,22900,23400,423605,-27505
20190328,23650,24100,22900,22900,403537,-88070
20190327,24150,24200,23350,23750,218217,39616
20190326,23950,24400,23350,24050,411222,-59211
20190325,25450,25600,23850,23900,666066,-255015
20190322,26400,26750,25600,25950,389580,84484
20190321,25600,26950,25400,25700,929934,328524
20190320,24700,25450,24450,25200,355843,44029
20190319,25900,25900,24500,24600,557903,-60062
20190318,26250,26300,25550,25900,309590,135018
20190315,25900,26200,25450,26050,467541,112246
20190314,24750,27050,24600,26050,1576911,560410
20190313,24000,24950,23800,24850,621177,272805
20190312,23350,24000,23200,23700,508438,251330
20190311,22050,23400,21900,23400,439826,165076
20190308,21450,22250,21450,21900,314268,41630
20190307,22200,22600,21500,21750,413633,-50456
20190306,22250,22900,21900,22350,458612,7486
20190305,22700,22850,21800,22100,542353,-83729
20190304,23250,23500,22850,23050,260169,2720
20190228,24250,24250,23050,23050,479476,16510
20190227,24300,24400,23900,24050,169460,18724
20190226,24950,25150,24100,24250,363784,-44263
20190225,24000,25450,24000,24900,980329,183267
20190222,24000,24450,23650,23850,360536,-17664
20190221,24200,24650,23500,24050,544039,112799
20190220,23350,24250,22700,23900,832747,150557
20190219,23450,24000,23250,23650,509234,113806
20190218,23200,24100,23000,23350,534732,-40118
20190215,25150,25150,22900,23250,868680,-290468
20190214,24150,25200,23550,25150,519305,154171
20190213,24200,25000,24000,24100,406154,33066
20190212,23450,24600,23300,24050,461748,55160
20190211,23750,23900,22850,23400,582843,-38450
20190208,24750,24750,23750,24100,348356,-65518
20190207,23350,24950,23150,24750,604619,75056
20190201,22700,24000,22600,23050,648844,176693
20190131,22800,23300,22200,22900,461253,121117
20190130,21600,23200,21350,22800,756727,261271
20190129,21000,22150,20700,21700,921836,153661
20190128,20250,21550,19700,21300,817502,218839
20190125,19900,20450,19850,20100,551798,96125
20190124,19250,19900,19150,19650,338656,54371
20190123,19400,19700,19050,19250,349074,-17966
20190122,20000,20000,19450,19850,387585,70763
20190121,18700,20250,18650,20100,928048,30844
20190118,18050,18500,17950,18500,241610,-64320
20190117,18000,18450,17850,17900,271757,-44863
20190116,17950,18100,17700,17850,245449,-47032
20190115,17700,18050,17550,17800,371943,-73518
20190114,18600,18750,17450,17550,451606,-93099
20190111,18550,19300,18400,18600,292393,4277
20190110,18450,18900,18000,18400,263572,37658
20190109,17300,18650,17200,18400,473580,-65537
20190108,16950,17550,16800,17200,374504,-1625
20190107,17050,17300,16800,16900,376914,-26375
20190104,17850,18000,16100,16800,990269,-165865
20190103,19400,19700,18000,18050,314235,-27370
20190102,20050,20050,19350,19450,187786,4331
20181228,19900,20200,19650,20100,162641,-32473
20181227,20000,20150,19600,19700,135645,-8137
20181226,19800,20200,19300,19600,250634,37983
20181224,20200,20350,19700,20300,144112,51891
20181221,19650,20200,19650,20200,126108,7089
20181220,19950,20200,19600,19800,175499,13704
20181219,19950,20550,19750,20350,197209,-4604
20181218,19550,19950,19550,19900,106576,30455
20181217,19700,20200,19600,19950,149031,21651
20181214,21000,21000,19600,19850,405280,26157
20181213,20450,21200,20150,20800,424681,50661
20181212,19600,20450,19600,20400,285357,40504
20181211,19550,19750,19400,19400,191386,17943
20181210,20000,20100,19250,19350,433767,10888
20181207,20600,20850,20150,20500,278188,46078
20181206,21850,22050,20200,20250,609921,16347
20181205,21150,22400,20750,22200,370687,77915
20181204,22450,22550,21500,21500,280403,-4840
20181203,22100,22500,22100,22450,219055,39219
20181130,22150,22300,21550,21850,295706,-78748
20181129,22300,22650,22100,22150,535238,146664
20181128,21450,22650,21300,21900,979497,154759
20181127,20300,21400,20000,21400,608147,184333
20181126,19800,20500,19800,20200,458767,151947
20181123,20200,20250,19800,20000,379459,57315
20181122,20900,20900,20050,20100,504769,31318
20181121,19250,20900,19200,20850,855914,118189
20181120,19300,19950,19200,19400,472588,167527
20181119,19550,19700,19250,19600,360220,81267
20181116,20100,20300,19400,19700,295757,-13944
20181115,19400,20050,19350,20050,242953,96356
20181114,20200,20450,19450,19500,316851,-36779
20181113,19700,20050,19100,19850,375537,60289
20181112,19450,20300,19300,20000,610203,48805
20181109,18800,19800,18800,19550,466985,69137
20181108,18800,19250,18600,18750,357302,51481
20181107,19650,19650,18300,18450,462161,-91668
20181106,19050,19500,18900,19450,426178,58581
20181105,18950,19100,18450,18900,336056,7630
20181102,18250,19100,18100,19100,626790,53658
20181101,19000,19050,17800,17900,602898,-68496
20181031,19600,19600,18850,19000,492159,-15188
20181030,17900,20050,17900,19600,1139500,188137
20181029,18050,18900,17650,17750,334207,86403
20181026,18550,18550,17650,18050,218435,39086
20181025,18000,18550,17850,18350,194153,66362
20181024,18900,19200,18400,18550,248123,52314
20181023,19400,19600,18350,18550,203996,5785
20181022,19550,19550,18800,19350,150709,-2324
20181019,18550,19550,18450,19550,232322,38506
20181018,19900,19900,18600,18800,270915,-97387
20181017,19650,20200,19350,19800,295531,75692
20181016,18600,19450,18600,19100,272234,-55372
20181015,19150,19200,18400,18500,216157,-57492
20181012,18400,19350,18400,19050,246843,-5798
20181011,19250,19850,18550,18600,437887,17854
20181010,19850,20050,19400,19800,303499,4809
20181008,20400,21150,19850,19850,297264,-227
20181005,20750,21250,20550,20700,188838,19318
20181004,21700,21900,20950,21000,198241,-39872
20181002,22000,22200,21500,21550,254911,-40715
20181001,22350,22500,21800,21800,280580,-47948
20180928,23000,23200,22300,22400,320501,-6265
20180927,22400,23250,22350,22950,354873,-15085
20180921,23200,23300,22050,22200,554503,-46316
20180920,24150,24200,22950,23150,520398,-29817
20180919,24450,24450,23900,24000,193119,16801
20180918,23900,24350,23650,24100,135339,20902
20180917,24250,24350,23950,24100,149105,-869
20180914,23950,24250,23500,24250,332561,-21464
20180913,24050,24050,23400,23450,438574,-51932
20180912,25000,25000,24050,24200,315030,-58972
20180911,24900,25000,24550,24850,227381,42228
20180910,24900,25000,24500,24600,256728,25501
20180907,25700,25750,24500,24900,534139,-71733
20180906,26750,26800,26150,26300,148293,1969
20180905,27300,27500,26750,26800,261751,20015
20180904,26800,27200,26700,27000,200564,53122
20180903,26700,26800,26250,26700,191752,38862
20180831,25850,27250,25400,26700,423146,88109
20180830,26750,27050,25750,25850,258434,7742
20180829,25300,27400,25100,26350,912812,99682
20180828,25900,25900,25100,25100,177748,3831
20180827,24750,25450,24500,25350,262612,33449
20180824,25000,25000,24450,24650,248928,3808
20180823,25500,25500,24600,25000,262294,-83430
20180822,25650,25800,25200,25350,128582,-22576
20180821,24550,25800,24500,25450,217023,12647
20180820,25400,25550,24250,24550,246130,-66582
20180817,26300,26350,25050,25250,269881,-73964
20180816,25300,26300,24700,26200,223243,55971
20180814,25050,26400,25050,25900,180419,18725
20180813,26650,26650,25200,25300,308236,-20064
20180810,28150,28300,26500,27100,387888,-49224
20180809,29150,29550,28050,28100,278817,-33632
20180808,27950,29600,27850,28500,379781,-7966
20180807,27800,28550,27700,27950,132108,26113
20180806,29100,29100,27650,27800,175149,-4010
20180803,27750,29600,27750,28700,473963,-45773
20180802,28500,28700,27550,27550,308521,287
20180801,29400,29400,28400,28800,242507,-47522
20180731,28700,29400,28450,29400,145618,-8255
20180730,28750,29450,28350,28900,208803,72204
20180727,26000,29350,25900,28700,749899,130978
20180726,24950,25900,24450,25750,306629,-32083
20180725,25800,26200,24000,24550,527575,-110393
20180724,26600,27200,25650,25800,230701,-27045
20180723,28400,28400,26700,26700,239891,6431
20180720,28850,29200,28000,28200,150122,6502
20180719,28900,29750,28900,29100,244347,132906
20180718,29050,29600,28700,28800,141731,56261
20180717,28300,29300,28050,28900,172870,5094
20180716,28850,28850,28150,28300,77874,-6256
20180713,28300,28750,28300,28600,81915,-2068
20180712,28500,28650,27950,28150,169779,-29189
20180711,28200,29400,28200,28300,234264,12034
20180710,29500,29500,28000,28450,168341,-29881
20180709,29000,29500,28800,29000,73273,-9216
20180706,28450,28950,28000,28950,124223,23657
20180705,28300,28400,27700,28300,115495,-5862
20180704,28200,28250,27500,28250,92313,-17339
20180703,27800,28250,27550,27850,182912,6298
20180702,28200,28550,26950,27000,210417,-97596
20180629,28200,28450,27250,28100,169239,-20656
