date,open,high,low,close,volume,korcom,forvol
20121112,93400,93400,92300,92600,100440,50688,20592204
20121113,93300,93300,92000,93000,84578,-12462,20587687
20121114,93000,93400,92400,93400,86032,15928,20601252
20121115,93200,93500,92100,93500,99017,9256,20594467
20121116,92500,93300,92200,92500,89675,453,20580682
20121119,93000,93900,92300,93300,82032,30797,20589670
20121120,92900,93500,92600,93300,60397,6602,20584817
20121121,93500,93700,92400,93300,78129,1448,20585642
20121122,93800,93800,92500,93000,76629,13358,20584882
20121123,92600,93300,92300,92500,68699,-9725,20587720
20121126,92300,92900,92200,92900,55902,8489,20592696
20121127,93000,93400,92500,92500,83088,27581,20587410
20121128,93100,93100,92100,92400,67400,9979,20568927
20121129,92500,93000,92400,92600,94642,17772,20566468
20121130,92400,93000,92300,93000,170828,18126,20545802
20121203,93200,93300,92100,92100,89382,-18673,20552938
20121204,92200,93200,92100,93200,129017,3611,20603253
20121205,93100,93800,92600,92700,112462,23079,20608387
20121206,92900,93000,92200,92800,112585,-13078,20590428
20121207,92800,93200,92300,92300,127197,29979,20526734
20121210,92200,92600,92200,92500,109517,-40001,20574743
20121211,92300,92700,91900,92000,148366,-12291,20562658
20121212,92000,93800,92000,93800,173236,9725,20639075
20121213,93000,95200,93000,95200,389611,26563,20715562
20121214,94800,95500,94100,95400,120090,27591,20726201
20121217,95700,96300,95400,95600,129519,22429,20695739
20121218,96000,96400,95200,96000,161884,-7997,20752045
20121220,97000,97000,95800,96900,151449,12748,20782644
20121221,97400,97500,96600,96600,187206,37885,20897450
20121224,97200,97500,96000,96100,110805,1197,20905335
20121226,97100,97500,96200,96400,131962,35951,20924424
20121227,96400,96500,95100,95800,90635,28135,20799458
20121228,95000,95800,94100,94300,108574,-13158,20777377
20130102,94900,95900,94100,95600,118257,-3201,20805945
20130103,96300,97100,95900,96500,180418,24597,20863846
20130104,96500,97500,96000,97500,229060,104508,20893803
20130107,97500,97800,96600,97200,130612,56285,20873062
20130108,96900,97500,96400,96800,99930,10294,20878359
20130109,96200,97600,96200,97500,123581,14159,20915469
20130110,96600,97700,96500,97300,157551,33378,20911672
20130111,96800,97000,95400,96100,137927,8983,20901745
20130114,95500,97900,95400,97900,210021,94137,20925252
20130115,97300,99600,97300,98800,427347,196477,20936899
20130116,99300,100000,98500,99900,389313,214493,20992213
20130117,99400,101500,99400,101000,363076,237515,21005085
20130118,101000,107000,100500,106500,858013,410126,21165818
20130121,107500,109500,106500,108500,499733,251239,21235339
20130122,109000,109500,106000,106000,287502,67456,21255082
20130123,106500,109500,105000,107000,307990,120824,21279338
20130124,106500,107500,105000,106000,219112,25437,21296251
20130125,107000,109000,106000,108500,331573,219978,21284962
20130128,108500,110000,108000,110000,378032,150097,21326898
20130129,109000,109000,105000,106000,272961,15357,21178233
20130130,106500,108000,105500,107000,277964,79484,21190890
20130131,106500,107500,105000,105000,322607,-25897,21239183
20130201,105000,108500,105000,108000,291186,109374,21287173
20130204,109000,109500,106500,106500,221735,50898,21309647
20130205,106000,108500,105500,107500,197759,-6292,21337333
20130206,108000,109000,107000,107500,123117,27494,21377239
20130207,107000,108000,106500,107500,155310,-22149,21410075
20130208,107500,108000,104500,104500,195662,-63717,21407473
20130212,104500,104500,102000,102000,182678,-50841,21415194
20130213,103000,107000,102500,107000,174593,60380,21434855
20130214,107000,107500,105500,105500,104288,2098,21438850
20130215,106000,107500,105500,107500,145501,65381,21449067
20130218,108000,108000,106500,107500,67531,1223,21474432
20130219,107500,107500,105500,107000,101009,-13338,21495552
20130220,107500,107500,105500,106500,221752,-33194,21535737
20130221,106500,106500,103500,104500,228662,-34443,21512566
20130222,104500,108000,104000,107500,216418,76078,21564566
20130225,106500,108000,105500,106500,138593,3269,21555946
20130226,105500,106000,103000,103000,215220,-43749,21491014
20130227,103500,104000,102000,102500,166858,-47623,21464085
20130228,103500,105000,102500,104000,280472,44664,21460313
20130304,103500,105500,103500,105000,115672,-8595,21493657
20130305,105000,106000,104000,104000,80412,11703,21493408
20130306,104000,106000,104000,105500,119043,50115,21502499
20130307,106500,106500,104500,104500,112616,14707,21503782
20130308,104500,105500,104000,105500,84476,3210,21518025
20130311,105500,105500,103500,105500,136125,47108,21487660
20130312,105500,105500,104500,105000,94246,9855,21493372
20130313,104000,105000,103000,103500,161162,25779,21458177
20130314,103500,104000,100500,101500,354326,-11525,21338218
20130315,102000,102000,100500,101500,228365,-21228,21328095
20130318,101000,102000,100500,101000,137314,27727,21306918
20130319,101000,103000,101000,101000,112099,-1873,21316278
20130320,101000,104000,100500,102000,179184,54260,21295210
20130321,103000,103500,100500,102000,145840,5047,21265325
20130322,101000,102000,100000,100000,169851,4974,21219704
20130325,101000,101500,100500,101500,97526,-5463,21220522
20130326,101500,102000,101000,101000,197816,18986,21218136
20130327,101500,104500,101500,104500,242467,38880,21300459
20130328,103500,104000,103000,104000,138225,30523,21335272
20130329,105000,105000,104000,104500,144870,19316,21321685
20130401,104000,104000,102000,103000,95933,-12426,21322854
20130402,102500,103500,102000,103500,76490,10215,21340943
20130403,104500,104500,103000,103000,188478,73305,21300546
20130404,103500,103500,101000,102000,148809,-4191,21319600
20130405,101500,102500,99300,100000,194519,-3720,21263238
20130408,100500,100500,98400,99100,154313,23394,21237349
20130409,99100,99900,96800,96800,170525,11032,21189023
20130410,98600,102000,97200,101500,145993,20376,21214059
20130411,102000,104500,101500,104000,214312,64816,21275405
20130412,103500,105000,101000,102000,193386,16819,21278378
20130415,101500,104500,101000,103500,152007,83805,21253330
20130416,104000,105500,103500,104000,349120,141608,21240235
20130417,104000,105000,103000,104500,182066,52096,21212040
20130418,103500,105000,103000,103500,130761,37946,21199929
20130419,104000,105000,103500,105000,98362,-1691,21245180
20130422,103500,105000,103000,105000,85135,11169,21246880
20130423,104000,105000,102000,102500,157093,14609,21183547
20130424,105500,106500,104000,106000,512968,269131,21087138
20130425,106500,107000,105500,106500,223630,73809,21126271
20130426,106000,107000,106000,106500,148836,96268,21123334
20130429,107000,107500,106000,107500,161783,119455,21121262
20130430,107500,108500,107000,108500,280614,118849,21176676
20130502,107500,108500,106500,108500,184068,81354,21175005
20130503,108500,108500,106500,107000,167597,28031,21131907
20130506,107500,108000,106000,106500,143066,37776,21099408
20130507,106500,107000,105500,106500,94311,21682,21085971
20130508,106000,107000,105500,106000,123259,23311,21068607
20130509,105500,107500,105000,105500,201629,6368,21099624
20130510,106000,107000,105000,105000,148780,23149,21087518
20130513,105000,106500,104500,106500,117722,42610,21063812
20130514,106000,107000,105500,105500,197988,-16200,21091455
20130515,106500,106500,105000,105000,175787,-18854,21089581
20130516,105000,107500,105000,107500,277641,40305,21178394
20130520,107500,107500,105000,105000,288416,-1525,21124314
20130521,105500,106000,104000,104500,150339,20500,21078215
20130522,105000,105500,103500,105000,195651,10338,21064178
20130523,104000,104500,103000,104000,147071,-5827,21034052
20130524,104500,105500,103500,105500,157690,64449,21019502
20130527,105500,106500,105000,105500,90184,51520,21014906
20130528,106000,106000,104500,105000,234040,25482,20998794
20130529,104500,106000,104500,106000,156977,5826,21043149
20130530,106000,106500,105000,105000,102848,19094,21047657
20130531,105500,106500,105000,105500,209627,-17563,21107417
20130603,105500,106500,104000,106000,187377,72780,21067996
20130604,106500,109000,106000,108500,602963,223834,21282090
20130605,108500,110000,108000,109500,836386,285324,21664283
20130607,109500,110000,107000,108500,321719,151708,21667227
20130610,108500,109000,107000,109000,163705,36234,21652018
20130611,108000,108500,106000,106500,174207,19414,21573022
20130612,106500,107500,106000,107000,89235,23142,21544272
20130613,106500,107000,102500,102500,301994,-349,21453446
20130614,103000,105500,103000,105000,219052,103127,21395928
20130617,105000,109000,105000,108500,322038,143506,21390443
20130618,109500,109500,108000,108500,195527,87898,21355330
20130619,108500,109000,106500,109000,152658,68665,21371413
20130620,109000,109500,107000,107500,171230,44633,21333478
20130621,107500,109500,105000,108500,523485,193755,21364182
20130624,108000,108500,105500,105500,211333,70395,21240147
20130625,106000,108000,103500,106500,327417,3164,21252270
20130626,107000,108500,105000,105000,256273,49060,21208840
20130627,106000,106500,105000,105000,226641,34437,21139926
20130628,105000,109000,105000,108000,286429,85163,21110673
20130701,108000,109000,107500,107500,213471,66788,21065458
20130702,107500,109500,107000,109000,214796,117353,21064680
20130703,108500,109500,107500,108000,219441,69832,21047769
20130704,108500,109000,107000,107500,138740,58994,20984596
20130705,108500,108500,105000,105500,197605,-13114,20904243
20130708,106000,107500,105000,107000,183148,78212,20863094
20130709,107500,108500,107000,108500,164768,42225,20911586
20130710,108000,109500,107500,109500,265848,84812,20953224
20130711,109500,110000,108000,110000,287965,104394,20985209
20130712,109000,109500,107500,108500,202895,-31212,21008608
20130715,108000,108500,105500,106000,216864,-3761,20904310
20130716,106500,108000,106000,106000,202376,40596,20871739
20130717,107000,108000,106500,108000,182758,-15253,20946918
20130718,107500,108000,106500,107000,164907,2329,20928173
20130719,106500,107000,105500,106000,214112,-21267,20920422
20130722,106500,107500,105500,105500,240621,39998,20919616
20130723,106000,106500,104500,105000,214527,-69716,20885315
20130724,105000,105000,103500,104500,174795,-25074,20867260
20130725,104000,105000,103500,104500,122017,-33753,20873818
20130726,104500,106000,104000,106000,93718,9130,20895281
20130729,106000,107000,105000,107000,124629,18244,20946542
20130730,107000,107000,106000,106500,45731,11159,20969929
20130731,106500,107500,105000,107500,130987,-15937,21017949
20130801,107000,108000,106500,107500,72239,25051,21070475
20130802,107500,108000,106000,106000,105554,-34764,21074026
20130805,106000,107000,105500,106000,40305,5517,21073342
20130806,106000,106500,105500,106500,96055,38466,21038295
20130807,105500,107000,105500,105500,109513,2115,21050249
20130808,106000,106500,105000,105500,84119,11682,21052566
20130809,105500,105500,104500,104500,96483,-10085,21019466
20130812,104500,105000,103000,103000,148784,8040,20928480
20130813,103500,105000,103000,105000,120757,32532,20917909
20130814,105000,105500,104000,105000,157158,-32726,20959621
20130816,104500,105000,103500,104000,118452,-27394,20986122
20130819,104000,105000,103500,103500,99808,-35424,21016754
20130820,103500,105000,103500,104000,140240,-6780,21039998
20130821,104500,108500,104000,105500,462958,98591,21097451
20130822,105500,107000,103000,103000,254795,-19457,21041828
20130823,103000,103500,102500,102500,216805,-15768,20982954
20130826,102500,103500,102500,102500,100967,-28427,20975468
20130827,102500,103500,102000,102500,132764,13879,20949812
20130828,102000,102500,101500,102500,116522,-13737,20960785
20130829,103000,105500,103000,105500,188368,63963,21007675
20130830,105500,106000,105000,106000,160610,-10945,21062730
20130902,105500,106500,104500,104500,120167,17435,21103130
20130903,105000,106000,104500,105500,91020,9663,21121485
20130904,101500,101500,100000,100000,3930370,622816,22881067
20130905,101000,102000,100500,102000,659113,-5556,22812503
20130906,101500,102000,101000,101500,305579,14904,22813266
20130909,101500,102500,101500,102500,291372,-7862,22867301
20130910,102500,102500,101000,101500,299245,-22756,22830993
20130911,101500,102000,100500,101500,337779,3458,22806644
20130912,101500,103000,101000,102500,345231,31282,22890334
20130913,102000,103500,102000,102500,197973,-4316,22956233
20130916,103500,103500,102500,103000,168240,-9500,23023647
20130917,103000,103500,102500,103000,175626,-11254,23066515
20130923,104500,105000,103500,105000,326627,-19940,23211414
20130924,104500,105000,103000,103500,192749,5228,23204250
20130925,103500,104000,102500,103000,217290,-73505,23242904
20130926,103000,104500,102500,103500,116878,1051,23300510
20130927,104000,104000,102500,102500,179813,2900,23262875
20130930,103000,106000,102500,104500,464685,300417,23177933
20131001,104500,107000,104500,105000,256498,157495,23182158
20131002,106000,106500,105000,106000,143005,-9004,23225192
20131004,106000,106500,105000,105000,123549,3690,23211244
20131007,105000,105500,104000,104500,117181,-26351,23215092
20131008,104500,106500,104000,106500,173183,-36399,23334521
20131010,105500,106000,103500,103500,267517,-117412,23329033
20131011,103500,104500,102500,104000,284818,-121896,23381881
20131014,103500,104000,102500,102500,141848,-61277,23414848
20131015,103000,104000,102500,104000,177936,-60570,23486681
20131016,104000,104000,103000,104000,149276,-20006,23537378
20131017,104500,105500,103500,104000,192875,-63892,23623716
20131018,104500,105000,103500,104000,100558,-21301,23645794
20131021,104000,104500,103500,104500,94313,-19526,23675869
20131022,105000,105500,104500,105500,179556,15280,23761818
20131023,105500,106000,104000,105500,237525,-84484,23839919
20131024,105000,105500,104000,105000,124930,-45728,23891450
20131025,104500,105000,103500,105000,133822,-13642,23921194
20131028,105500,106000,105000,105500,99304,-14816,23980739
20131029,105000,105500,104500,105500,103552,507,24038203
20131030,105500,105500,104500,105500,104643,-26126,24082451
20131031,105000,106000,104500,104500,144420,-42797,24100030
20131101,104500,105000,104000,104500,34175,-8630,24057699
20131104,104000,104500,103500,103500,121922,-51837,24075713
20131105,103000,104000,102500,102500,106191,-38380,24050373
20131106,102500,104500,102500,104500,135566,-36391,24122279
20131107,103500,104500,103500,104000,134931,-39624,24178894
20131108,104000,104000,102500,102500,140311,-30076,24172702
20131111,102500,103500,101500,101500,152182,-52417,24146441
20131112,102500,102500,101500,102000,89313,-7190,24140335
20131113,101500,102500,100500,100500,162586,-20385,24093253
20131114,100500,102000,100500,100500,177740,-35730,24125701
20131115,100500,102500,100500,101500,83416,28245,24137453
20131118,102500,102500,101000,101000,68833,-9883,24131576
20131119,101000,102000,101000,102000,140205,-14844,24156999
20131120,102000,102500,101000,102000,158072,-28277,24210463
20131121,102000,102000,101000,101000,96844,-24444,24222881
20131122,101000,102000,101000,101000,79463,2859,24220536
20131125,101500,102500,101000,101500,72092,2457,24229035
20131126,101000,102000,101000,101000,111418,1994,24201607
20131127,101000,102000,100500,102000,125808,18496,24187053
20131128,101500,102500,101500,102000,147751,9023,24190446
20131129,101500,102500,101500,102000,97893,-4605,24203281
20131202,102000,102000,101000,102000,66328,-14537,24196917
20131203,102000,102000,101000,101000,129012,-40322,24198427
20131204,101000,101500,100500,100500,121521,-30425,24197740
20131205,100500,101000,98300,99100,275302,-18859,24125401
20131206,98500,98900,97400,97400,174154,-40979,24083551
20131209,98700,99300,98100,99300,72596,-1629,24112214
20131210,99800,99800,98600,99100,80941,-13682,24132034
20131211,98300,98900,97500,97500,143374,2521,24106694
20131212,97100,97500,96000,96100,160968,-9710,24061711
20131213,96700,97600,95600,97000,81348,7942,24023053
20131216,97700,101000,97400,98900,159097,63650,23967457
20131217,100500,100500,99900,100500,150557,10841,23930877
20131218,100500,102000,100500,102000,166704,40628,23937352
20131219,102500,103000,101000,101500,178594,-6452,23970641
20131220,101000,102500,101000,102000,150127,-13572,23973737
20131223,102000,104500,101500,102500,325346,-31308,24048721
20131224,103000,104500,102000,104500,255900,35108,24104798
20131226,105000,105000,104000,104500,205639,82892,24096493
20131227,103500,104000,102000,103000,180612,-55885,24109411
20131230,103000,104000,103000,104000,124436,-11902,24147134
20140102,104500,104500,101000,101500,163254,-64913,24188126
20140103,101500,102000,100500,100500,155061,-55078,24237172
20140106,101000,102000,100500,101500,107101,-43813,24320714
20140107,102000,102500,101000,101500,149464,-62326,24406602
20140108,101500,102000,101000,101000,91557,-32704,24422998
20140109,101000,101500,100000,100000,165822,-64676,24459192
20140110,100500,101000,98500,98500,289494,-40685,24480036
20140113,98600,101000,98600,100500,153986,24988,24493156
20140114,100000,101000,98800,99400,164982,-17707,24477474
20140115,99000,100500,98700,100500,113477,16087,24484400
20140116,100500,101000,100000,100000,106202,-22250,24516062
20140117,100000,100500,99600,99600,74530,-11805,24524569
20140120,99300,101000,99000,101000,99386,-3349,24529124
20140121,100500,101500,100000,101500,102804,-6145,24539542
20140122,101500,102000,101000,102000,157000,10624,24558020
20140123,102000,102000,101000,101500,112428,-5377,24580731
20140124,101500,101500,100000,101500,177261,30802,24566897
20140127,100000,100500,98500,99700,216108,11994,24509344
20140128,100000,100500,99300,99500,279016,20414,24521837
20140129,103000,104000,102000,103500,551281,183105,24501504
20140203,103500,104000,102500,103000,155410,16499,24493547
20140204,103000,103000,100500,101000,158818,-6163,24477386
20140205,101500,102500,100500,101000,90165,-16293,24492421
20140206,101000,101500,100000,100500,96453,-17220,24494043
20140207,101500,101500,100500,101500,64922,-10208,24516646
20140210,101500,102000,101000,101000,122338,-7553,24525354
20140211,101000,102500,100500,101500,184096,42405,24513116
20140212,101500,102500,101500,101500,244519,128389,24402682
20140213,101500,102000,100500,100500,265489,75778,24280573
20140214,100500,102000,100500,102000,177935,72164,24307945
20140217,103000,103000,101500,101500,174341,91658,24192279
20140218,101500,102500,100000,100500,158683,-33010,24178430
20140219,100000,101500,100000,101000,172533,76960,24129966
20140220,100500,101500,100000,101000,187091,68704,24079643
20140221,101500,101500,100500,101500,207664,58817,24033541
20140224,101000,102000,100000,100500,215118,88310,23882427
20140225,100500,102000,100500,101500,138526,65178,23879057
20140226,101000,102000,101000,101500,155855,76730,23863167
20140227,101500,102000,101000,101500,136961,62338,23849044
20140228,101500,102000,100500,101000,194434,5845,23811065
20140303,101000,101500,99800,100000,185131,-56822,23827015
20140304,100000,101500,99900,101500,170522,-22624,23992901
20140305,101500,102000,101000,102000,149850,-9431,24034598
20140306,102000,102000,101000,101000,82189,2239,24034072
20140307,101500,101500,100000,100000,127455,-18988,23961575
20140310,100000,100500,98100,98100,186724,-7553,23855756
20140311,98500,99700,97500,99300,133438,25750,23846273
20140312,98800,99400,97500,97600,180924,19452,23788337
20140313,97800,100000,97800,99800,241020,92510,23716656
20140314,99500,100500,97000,97000,298156,10991,23656617
20140317,97300,99000,97000,98900,114117,30382,23657420
20140318,98900,99300,98100,98200,130868,26766,23623473
20140319,98200,98900,98100,98100,117146,37767,23588493
20140320,98700,98700,97100,98600,133712,-2193,23583719
20140321,98400,100000,97700,98200,178851,80538,23543811
20140324,98200,100000,98200,99900,148695,85700,23550233
20140325,99600,100000,98500,99900,205869,36986,23525103
20140326,99900,101000,99600,100500,204887,63969,23529191
20140327,100500,101500,99100,101500,191419,-51267,23620242
20140328,101000,101000,100000,100000,64966,-8259,23631807
20140331,101000,101500,100500,100500,150541,12730,23670046
20140401,100500,101000,99600,99700,144533,-32075,23641795
20140402,99700,100500,99000,99000,114793,-59639,23636764
20140403,98700,99200,98100,98200,129972,-21674,23600471
20140404,98800,99400,98000,98200,292194,38950,23544417
20140407,98900,99500,98600,99100,101534,19047,23552775
20140408,99100,100000,99100,99700,123203,7722,23569998
20140409,99700,100500,99500,100000,156330,51490,23550747
20140410,100500,101500,100000,100500,205646,57835,23595681
20140411,100000,100500,99300,100500,91387,-7276,23631596
20140414,100000,101000,99900,100500,50172,16585,23629637
20140415,100000,101500,100000,101500,142076,-7815,23682854
20140416,100500,101000,99400,99900,132681,-10532,23635300
20140417,100000,100500,99600,100000,77197,-18,23638900
20140418,100500,100500,100000,100500,77429,15350,23625232
20140421,100500,101000,99600,99600,77716,-11059,23638779
20140422,99900,99900,98600,98900,135295,-24808,23607006
20140423,97600,97700,96000,96000,3782635,1494973,25155092
20140424,96600,97200,96300,96400,452035,13367,25068306
20140425,96200,97200,95700,95900,218322,-13979,25020297
20140428,95800,96500,95700,96000,180046,18166,24970510
20140429,96000,96600,95700,95900,120345,21254,24948020
20140430,95900,96500,95800,96100,229796,-4184,24952032
20140502,95800,96400,94300,94500,178044,-21899,24903813
20140507,95000,95000,92100,92100,303599,-41512,24851614
20140508,92100,93900,90600,93400,205709,23814,24833778
20140509,92300,94300,92200,94000,182280,59837,24772503
20140512,95000,97800,94500,97800,572955,177163,24667590
20140513,98500,98500,95200,97200,210159,17924,24663162
20140514,97000,99900,96500,99900,324568,-10600,24793645
20140515,99900,100500,99500,99800,177816,-191,24824167
20140516,99400,104000,99200,103500,566426,22199,25023720
20140519,103500,106500,102000,106000,620223,84373,25089658
20140520,105000,108500,105000,106000,431088,83101,25111200
20140521,105500,105500,101000,102500,340748,-4703,25092970
20140522,102500,104000,102000,103500,150748,-45719,25166622
20140523,102500,103500,101000,101500,149660,-28167,25190774
20140526,101500,102500,101000,102500,87872,-2954,25201271
20140527,102500,102500,100000,100000,139188,-48733,25201530
20140528,100000,101000,99700,99900,150833,-42622,25246034
20140529,100500,101000,100000,101000,91136,-2004,25260717
20140530,101000,102000,99600,99900,209649,-8764,25256762
20140602,100000,100500,99100,99100,83386,-20342,25262738
20140603,101000,103500,100500,103000,395423,-1473,25306257
20140605,102500,102500,100500,101500,189999,-50774,25345922
20140609,101500,103000,100500,102500,302202,-77105,25494497
20140610,102500,104500,101500,104000,261860,-46513,25633818
20140611,104000,106000,104000,106000,331629,-19680,25843271
20140612,105500,107500,104500,107500,470320,-34683,26127129
20140613,106500,107000,104500,105500,249776,10209,26182049
20140616,106500,108000,105500,108000,298852,66302,26303500
20140617,108000,108500,107000,107500,206409,53800,26378944
20140618,107000,107500,104500,104500,163205,5951,26350879
20140619,104500,106000,104500,104500,158325,12490,26352573
20140620,101000,102000,100000,101000,5955764,-905553,29517554
20140623,101500,103000,101000,102000,295002,1426,29510013
20140624,101000,102500,101000,102500,186986,-3958,29456901
20140625,102500,102500,101000,101500,185888,-10038,29436224
20140626,101500,102000,101000,101500,180711,6736,29397398
20140627,101500,102000,100000,100500,156528,13146,29325566
20140630,101000,102500,100500,102000,186577,14180,29334728
20140701,101500,102000,101000,101000,125336,23631,29307546
20140702,102000,102000,101000,102000,193497,-5825,29331565
20140703,102000,102000,101000,101500,113368,17200,29305542
20140704,101500,102000,100500,101000,160178,2086,29274998
20140707,101000,102000,100500,102000,118314,-29294,29329347
20140708,102000,102000,101000,101500,109302,21630,29322935
20140709,101500,101500,100500,101000,122915,-2203,29327347
20140710,101000,101000,99100,99400,307723,-125216,29348968
20140711,99500,101000,99100,99800,164533,-28642,29407401
20140714,100000,100500,99800,100000,100921,-37446,29467420
20140715,100500,100500,99900,100000,164141,-59748,29499453
20140716,99800,100500,99600,99900,145353,-35536,29526999
20140717,99600,100000,98700,99000,327918,-79732,29566513
20140718,98600,99300,98600,99200,97615,-36621,29591808
20140721,98700,100500,98700,100000,89392,-16946,29634869
20140722,99500,100500,99500,100500,126450,-37485,29698484
20140723,100000,100500,99100,99900,136754,-60727,29748657
20140724,99600,100500,99300,99500,116198,-24036,29798682
20140725,99700,101500,99600,100500,213352,-62167,29959559
20140728,101000,103000,100500,103000,200409,-22571,30091235
20140729,103500,103500,101500,101500,241316,9657,30081551
20140730,102000,105000,101500,103500,312496,68170,30147151
20140731,105000,107000,104500,105000,540777,224509,30137667
20140801,105500,106500,104500,106000,261387,28920,30184187
20140804,106000,106500,103500,106000,196742,-17215,30227448
20140805,105500,105500,102500,104000,170460,-56261,30249030
20140806,104000,105000,103000,104500,118090,-23906,30297643
20140807,104000,104500,103500,104000,57510,-28301,30319339
20140808,104500,104500,101500,101500,173670,-7001,30277623
20140811,101500,106500,101500,104000,233908,73335,30253291
20140812,104000,104500,102500,103000,131698,-23411,30269756
20140813,103500,105500,103000,103500,176370,2899,30302466
20140814,106000,107500,105500,106500,356653,81406,30402589
20140818,107000,108000,106500,107000,363519,154616,30500617
20140819,107500,108500,107500,108500,283389,162750,30518660
20140820,108500,108500,107000,108500,170180,7676,30579953
20140821,108500,109000,106500,107500,189559,5876,30613376
20140822,107000,108000,106500,107500,89656,12972,30632993
20140825,107500,109500,106500,109000,232575,60980,30678900
20140826,109500,109500,108000,108500,152740,14311,30719259
20140827,109000,109500,108500,109500,234959,32755,30823915
20140828,109000,109500,107500,108000,161896,50585,30769554
20140829,107500,108500,106500,106500,289960,-17013,30783909
20140901,106500,108000,106500,108000,235152,119517,30687879
20140902,108000,109000,107500,107500,263025,152112,30558122
20140903,107500,109000,107500,109000,291026,143310,30482232
20140904,109000,110000,108500,109500,481382,87834,30561459
20140905,109000,110500,109000,110500,450553,113785,30635534
20140911,110500,110500,107000,107000,315770,18933,30543301
20140912,107500,109500,107000,109000,186056,68107,30500792
20140915,108500,109500,107000,108500,149875,31976,30492737
20140916,109500,109500,107500,108000,130679,-18780,30494465
20140917,107500,109500,106500,109000,191653,42218,30563815
20140918,108500,110000,108500,110000,309164,110775,30529619
20140919,110000,111000,107000,108500,1140414,92804,30430946
20140922,108500,109000,107500,108000,93776,-10265,30433993
20140923,107500,108000,105500,106000,284176,20735,30368312
20140924,106000,108500,106000,108500,185204,30241,30410258
20140925,108500,109000,106000,107000,188780,-1972,30376244
20140926,106500,108000,106000,107000,171958,-23454,30394033
20140929,106000,107000,105500,107000,137093,-20148,30411543
20140930,106000,106500,105000,106000,208486,-6413,30405168
20141001,105000,107500,105000,106000,273410,-14324,30448835
20141002,106000,108000,105000,108000,224990,5674,30489851
20141006,108500,108500,107000,108500,161411,17654,30511399
20141007,108000,108000,106000,106000,190585,-17895,30483186
20141008,106000,107500,106000,106500,118734,4155,30487665
20141010,108000,108000,106000,107000,301592,20750,30475849
20141013,107000,107500,106000,107000,169404,-17465,30486171
20141014,107500,107500,106000,106500,101909,-544,30445019
20141015,107000,108000,106500,107500,328585,85641,30394629
20141016,106500,107000,105000,105500,246700,36674,30322836
20141017,106000,106500,105000,106000,182673,71524,30260777
20141020,106500,107000,105000,105000,158407,-27977,30263872
20141021,105000,106000,104000,104500,95790,-6937,30247683
20141022,105500,107000,105000,106500,137076,-18682,30313752
20141023,106500,107000,104000,104000,142344,-13118,30302341
20141024,104500,105500,104000,105500,95634,17897,30304357
20141027,106000,107000,105500,107000,151846,15308,30344939
20141028,108000,109000,108000,108500,337268,72866,30382529
20141029,109000,111000,108500,111000,446660,96227,30468789
20141030,111000,111500,109500,111500,323468,68855,30513301
20141031,111500,118000,111000,116500,878265,309230,30425243
20141103,116500,118000,115500,116000,339393,113153,30398313
20141104,116500,121000,116500,119000,427011,167743,30393000
20141105,120000,120000,117000,117500,223872,36102,30376708
20141106,116500,117500,115000,116500,296005,-43419,30432964
20141107,116000,118000,115500,116500,180533,19277,30442518
20141110,118000,123000,118000,121500,629218,159408,30449021
20141111,122000,125000,118000,120000,516990,-91831,30544306
20141112,119500,121500,119000,120500,311147,28487,30557760
20141113,120500,121000,118000,120000,218838,-48246,30625271
20141114,119000,121000,117000,119000,306859,42781,30625600
20141117,120000,124500,119000,124000,405825,42505,30765903
20141118,124500,125500,121000,121000,300270,-25966,30781454
20141119,121500,122500,120500,120500,164258,-2154,30805436
20141120,121000,121500,119000,119500,185344,-16714,30792013
20141121,120500,121500,119500,120000,116237,-8733,30807359
20141124,120000,120500,117500,118000,404575,-150414,30826453
20141125,118500,122500,118000,122500,369190,148101,30820083
20141126,122500,122500,121000,121500,165717,8028,30806158
20141127,122500,127000,121500,123000,900609,130095,30731123
20141128,122500,123500,122000,122000,111949,5288,30737189
20141201,121000,123500,120500,122500,237688,-35556,30813241
20141202,123000,126000,122500,126000,446793,10823,30992766
20141203,126500,127000,123500,123500,218682,-48023,31029957
20141204,124000,127000,124000,127000,173983,1836,31102536
20141205,126500,127000,124500,124500,139360,-48786,31132719
20141208,124500,127000,124000,127000,156372,-7589,31175227
20141209,126500,128000,125000,126000,217956,-6108,31223948
20141210,125000,125500,120500,120500,307934,-34938,31176135
20141211,121000,122000,118500,120000,351637,8087,31119114
20141212,121000,127500,120500,124500,456530,131242,31156492
20141215,125000,125000,122500,123000,250060,32199,31055744
20141216,122500,123000,117000,118500,462269,-8409,30928147
20141217,119500,120000,116000,116000,468216,-123749,30914369
20141218,117000,120000,115500,118000,252862,-29243,30971890
20141219,119000,120500,115500,116000,226652,-11444,30945709
20141222,116000,119000,116000,117500,226417,5526,30966796
20141223,118500,119000,116000,116500,150702,-11610,30968901
20141224,116500,117500,116000,117000,88308,20951,30944513
20141226,117000,119500,116500,118500,234703,124895,30829108
20141229,117500,117500,114000,115000,230835,-72814,30859954
20141230,115500,117500,114500,116500,294840,-95186,31016478
20150102,115000,116500,113000,115000,308565,-121158,31111622
20150105,114000,117500,113500,117000,208155,-15270,31168958
20150106,116500,116500,114500,115500,299519,-2329,31174792
