date,open,high,low,close,volume,korcom
20111012,5900,6570,5860,6520,991808,-62760
20111013,6630,6640,6290,6350,414763,-34060
20111014,6250,6440,6150,6420,188693,-5230
20111017,6460,6590,6330,6500,354189,-6990
20111018,6310,6480,6250,6380,307576,23531
20111019,6560,6960,6540,6820,853677,110500
20111020,7040,7190,6800,6850,895079,53530
20111021,7060,7200,6960,7100,464919,90117
20111024,7190,7200,7000,7150,331233,31862
20111025,7170,7170,6990,7050,234685,-11215
20111026,6940,7090,6890,6910,275150,-54421
20111027,7000,7360,6950,7110,609614,20970
20111028,7280,7340,6940,7040,364484,-6170
20111031,7020,7140,6950,6950,198575,-20822
20111101,6850,7040,6820,6840,199965,-4670
20111102,6660,6800,6550,6760,226680,-7320
20111103,6830,7200,6690,7050,450623,81260
20111104,7170,7280,7050,7100,344912,-13010
20111107,7110,7400,7110,7250,370136,54110
20111108,7300,7810,7300,7540,1238487,225417
20111109,7710,7750,7490,7690,553885,136390
20111110,7410,7700,7310,7570,628790,227110
20111111,7750,7870,7580,7680,763982,84850
20111114,7790,7930,7670,7740,495990,-33281
20111115,7700,8230,7700,8050,1340963,184660
20111116,8080,8190,7800,7900,536246,3141
20111117,7900,7920,7650,7810,363019,35080
20111118,7750,7800,7530,7630,338514,-58350
20111121,7720,7720,7490,7630,190687,-4900
20111122,7560,7850,7500,7800,299606,33061
20111123,7830,7840,7290,7290,486353,-1330
20111124,7290,7370,6980,7260,424493,105190
20111125,7270,7470,7070,7110,292707,-3010
20111128,7150,7440,7100,7410,260755,-5315
20111129,7550,7710,7370,7600,374745,10345
20111130,7550,7760,7500,7530,241804,84496
20111201,7850,7860,7620,7640,510715,18101
20111202,7720,8160,7640,8100,1098689,247270
20111205,8100,8180,7840,8080,633657,34978
20111206,8150,8150,7880,7950,217275,11670
20111207,7920,8100,7890,7930,239336,33433
20111208,7990,8150,7980,8100,383596,49820
20111209,8010,8050,7850,8000,260466,51770
20111212,8160,8190,7970,8030,235193,17337
20111213,7940,8000,7650,7810,341981,77050
20111214,7830,8050,7770,7790,261535,-39340
20111215,7700,7740,7490,7500,271714,25950
20111216,7580,7660,7420,7610,142596,18837
20111219,7510,7690,6990,7250,307772,6660
20111220,7290,7420,7290,7420,153320,7130
20111221,7600,7690,7500,7560,167219,-480
20111222,7600,7690,7550,7570,98428,2299
20111223,7680,7680,7550,7600,146661,20215
20111226,7610,7650,7490,7520,118500,-170
20111227,7460,7570,7280,7340,117351,6050
20111228,7360,7450,7340,7360,62547,15150
20111229,7420,7710,7360,7680,277046,14660
20120102,7750,7810,7590,7600,145890,-29200
20120103,7700,7720,7550,7640,217258,927
20120104,7710,7990,7670,7890,461466,108810
20120105,7980,8000,7800,7820,349603,-54650
20120106,7840,7890,7590,7610,314379,-33530
20120109,7570,7900,7490,7810,295465,49522
20120110,7820,8240,7810,8240,1041488,110150
20120111,8350,8470,8190,8240,815074,67770
20120112,8350,8730,8300,8440,1115611,110103
20120113,8470,8840,8380,8770,1101997,99541
20120116,8670,8780,8560,8640,557237,18137
20120117,8770,8780,8460,8500,645943,-30220
20120118,8520,8520,8160,8210,783630,-147030
20120119,8260,8350,8150,8300,322135,-12070
20120120,8340,8400,8020,8120,503538,-46795
20120125,8120,8200,8090,8160,307274,-11081
20120126,8230,8280,8110,8140,229927,-22283
20120127,8150,8490,8100,8490,650522,-57751
20120130,8490,8640,8250,8290,628673,-17390
20120131,8300,8360,7920,7970,699043,-40070
20120201,7970,8110,7880,8030,402703,-36907
20120202,8090,8140,7880,7900,477909,-56335
20120203,7910,8000,7860,7970,190087,6171
20120206,8010,8070,7670,7840,456003,-17493
20120207,7860,7910,7630,7720,412532,-16870
20120208,7610,7810,7570,7620,458734,-78228
20120209,7670,7820,7590,7820,415923,-10995
20120210,7870,7870,7710,7730,289307,-1246
20120213,7800,7910,7730,7890,276561,-12493
20120214,7950,8050,7830,8000,397684,102411
20120215,8080,8240,7920,8000,712183,-4811
20120216,8010,8030,7810,7810,246723,-24960
20120217,7850,7930,7790,7870,186472,-24300
20120220,7880,8020,7780,7800,348065,-64542
20120221,7810,8000,7800,8000,279929,18997
20120222,8040,8040,7920,8000,271607,-63070
20120223,7990,8290,7830,8230,822114,133880
20120224,8340,8510,8260,8340,1049715,-4640
20120227,8400,8550,8280,8310,686787,27920
20120228,8440,8650,8380,8640,912890,153570
20120229,8680,8690,8490,8630,556833,12191
20120302,8740,8740,8330,8380,607836,-98854
20120305,8450,8650,8400,8530,608079,-81440
20120306,8500,8500,8190,8250,489636,10976
20120307,8130,8400,8130,8340,339505,-13699
20120308,8370,8590,8370,8520,376881,50629
20120309,8620,9070,8560,8940,1682653,25870
20120312,9070,9230,8880,9030,1104806,-2163
20120313,9090,9190,8910,9090,600930,55090
20120314,9240,9570,9130,9530,1554682,9733
20120315,9530,9610,9240,9470,1052815,170350
20120316,9570,9620,9410,9470,433238,-14030
20120319,9450,9760,9450,9710,730856,66520
20120320,9820,9820,9360,9360,747252,-1059
20120321,9210,9450,9000,9060,891492,35846
20120322,9130,9270,8890,9240,644582,376
20120323,9140,9430,9120,9300,343342,79663
20120326,9400,9470,9190,9200,399943,11094
20120327,9300,9320,8970,8980,543257,-83560
20120328,8900,9060,8650,9040,567629,-74595
20120329,9000,9040,8690,8920,277710,42500
20120330,8800,9040,8800,8960,215430,43810
20120402,9060,9070,8830,8840,274544,-14918
20120403,8850,8850,8370,8370,791358,-237663
20120404,8340,8480,8080,8220,656909,-93387
20120405,8190,8420,8090,8420,368441,23964
20120406,8450,8500,8240,8250,190568,-34896
20120409,8190,8350,8100,8280,250189,38479
20120410,8260,8530,8260,8340,230023,1842
20120412,8440,8590,8350,8550,209509,45300
20120413,8680,8770,8590,8760,319356,-49412
20120416,8610,8670,8310,8500,417539,-67930
20120417,8460,8700,8350,8700,261251,80150
20120418,8800,8830,8680,8750,256453,-11215
20120419,8720,8840,8630,8700,191622,-13843
20120420,8570,8700,8490,8550,225492,-44532
20120423,8500,8630,8460,8470,104958,-11100
20120424,8300,8550,8290,8440,199690,84690
20120425,8540,8880,8460,8870,405932,33210
20120426,8920,8950,8650,8750,372043,3067
20120427,8800,8830,8600,8770,201922,15425
20120430,8820,9240,8810,9160,729171,69501
20120502,9230,9270,9080,9120,314460,22677
20120503,9120,9230,9000,9230,243761,42810
20120504,9230,9280,9110,9120,185458,1395
20120507,8930,9170,8920,9000,130155,-2181
20120508,9050,9210,9000,9160,259071,44030
20120509,9070,9200,9060,9190,211698,19310
20120510,9190,9590,9190,9500,868859,110969
20120511,9580,10400,9450,9890,2109507,51260
20120514,10050,10250,9910,9960,975452,37671
20120515,9950,10050,9610,9800,575639,23505
20120516,9850,10050,9210,9400,673069,142150
20120517,9440,10100,9360,10050,892832,124307
20120518,9920,10300,9840,9950,1422483,-76830
20120521,10150,10200,9540,9630,905805,31900
20120522,9850,10300,9710,10200,1262474,-41779
20120523,10200,11500,10050,10950,2616732,161095
20120524,11100,11250,10800,10950,843755,-80290
20120525,10950,11100,10700,10800,691587,-39111
20120529,10800,10900,10300,10500,933182,-77656
20120530,10550,10900,10400,10900,697836,62139
20120531,10800,11200,10700,11050,893395,30894
20120601,11250,11400,10750,10850,1203837,40929
20120604,10550,10950,10250,10350,826708,51790
20120605,10450,10550,8800,8800,7279972,-538275
20120607,8930,9290,8840,9170,2673449,213395
20120608,9290,9440,9010,9170,1845605,283030
20120611,9380,10050,9300,9660,2278333,417296
20120612,9580,9730,9240,9400,1099698,-104444
20120613,9440,9450,8960,9080,1106580,-7995
20120614,9500,10400,9450,10400,3964611,596880
20120615,10400,10750,10300,10300,1943925,157017
20120618,10600,10650,10200,10450,979255,-22202
20120619,10450,11000,10400,10700,904676,59093
20120620,10850,10900,10450,10500,693976,22617
20120621,10550,10800,10350,10800,583358,42127
20120622,10650,10950,10550,10650,700503,88810
20120625,11000,11350,10900,10900,1157819,62350
20120626,10950,12250,10950,11700,1960000,41081
20120627,11900,12400,11500,11600,1356386,-40230
20120628,11700,11700,10950,11400,1352542,-114349
20120629,11250,11500,10900,11350,1175377,-292870
20120702,11250,11450,11000,11400,559657,22500
20120703,11400,11500,11150,11150,545885,-31405
20120704,11250,12000,11200,11650,1195720,42368
20120705,11750,11950,11400,11650,635619,-49348
20120706,11600,11750,11450,11700,378596,-4630
20120709,11650,12100,11550,11750,491418,80970
20120710,11900,12000,11150,11150,639284,330
20120711,11200,11500,11050,11350,391438,63110
20120712,11400,11550,11250,11350,380061,31370
20120713,11350,11450,10350,10950,807707,-52280
20120716,11050,11050,10500,10850,545362,-19730
20120717,10700,11000,10600,10750,281357,31736
20120718,10800,11100,10750,10850,386491,50668
20120719,11050,11200,10800,11000,355412,36730
20120720,11050,11300,10200,10550,1540094,-215070
20120723,10500,10600,10200,10300,510363,-102350
20120724,10100,10300,9950,10100,599042,-38340
20120725,9980,10500,9920,10350,581110,67650
20120726,10600,10650,10350,10500,514372,32100
20120727,10600,10750,10400,10450,302964,13527
20120730,10500,10550,10300,10500,278882,37584
20120731,10300,10600,10300,10400,363436,11348
20120801,10400,10600,10350,10550,244165,3710
20120802,10550,10650,10350,10500,203427,23060
20120803,10400,10450,10150,10250,253099,-28950
20120806,10350,10350,10050,10250,249103,-6561
20120807,10200,10450,10200,10300,237020,-21590
20120808,10400,10400,10200,10250,242309,72010
20120809,10200,10300,10150,10300,245238,-13454
20120810,10300,10350,10150,10150,186168,-24370
20120813,10200,10700,10050,10650,677575,50120
20120814,10750,10900,10550,10800,544519,110960
20120816,10950,11150,10750,11000,536084,110390
20120817,10950,11150,10850,11000,309549,58258
20120820,11150,11450,11050,11450,479864,138490
20120821,11550,11800,11400,11750,618679,116190
20120822,11800,11850,11550,11750,416470,23413
20120823,11850,12900,11750,12700,1435400,129050
20120824,12700,13000,12400,12500,865542,55280
20120827,12500,12700,12350,12650,456563,71112
20120828,12800,13200,12650,12650,1191265,-100930
20120829,12800,12800,12450,12500,598764,47682
20120830,12650,13000,12550,13000,1138199,72745
20120831,13000,13500,12850,13000,804463,-13730
20120903,13150,13450,13150,13400,550901,-18916
20120904,13500,13700,12550,12700,1054270,-96190
20120905,12700,12750,12200,12600,689153,-85620
20120906,12600,12700,12250,12350,438774,-77104
20120907,12450,12700,12200,12500,421085,-33980
20120910,12500,12550,12200,12400,414805,-76920
20120911,12400,13100,12300,13050,888031,3466
20120912,13200,13650,12950,13600,1153734,20101
20120913,13500,14150,13450,13650,543962,-9610
20120914,13750,13750,12850,13100,746188,-202840
20120917,12900,13200,12700,13100,658994,-116280
20120918,13050,14000,13000,14000,877452,3190
20120919,14050,14300,13800,13900,485366,35410
20120920,14100,14500,13950,14300,648202,158984
20120921,14500,14600,14100,14300,670897,122590
20120924,14500,14850,14300,14700,864139,-76440
20120925,14600,14700,13500,13850,974488,-73510
20120926,13500,15650,13500,14800,1438742,157850
20120927,14800,14800,14800,14800,0,0
20120928,14800,14800,14800,14800,0,0
20121002,14800,14800,14800,14800,0,0
20121004,14800,14800,14800,14800,0,0
20121005,14800,14800,14800,14800,0,0
20121008,14800,14800,14800,14800,0,0
20121009,14800,14800,14800,14800,0,0
20121010,14800,14800,14800,14800,0,0
20121011,14800,14800,14800,14800,0,0
20121012,14800,14800,14800,14800,0,0
20121015,14800,14800,14800,14800,0,0
20121016,14800,14800,14800,14800,0,0
20121017,14800,14800,14800,14800,0,0
20121018,14800,14800,14800,14800,0,0
20121019,7650,8790,6710,8790,5161115,-1198358
20121022,8580,10100,8540,10100,2529447,-162573
20121023,11500,11600,10400,10750,4359656,-233475
20121024,11000,12350,10650,11900,4493233,-203980
20121025,12200,13250,11800,12550,4298256,-138208
20121026,12450,12750,10700,11150,2693933,-10774
20121029,11100,11450,10000,10350,1886089,11750
20121030,10350,11250,10250,10750,2759760,-9995
20121031,10900,10900,10200,10200,1008285,-19502
20121101,10300,11700,10100,11700,2718634,-5034
20121102,12100,13200,11850,12400,3126912,-3238
20121105,12300,13550,12250,13550,2008234,20460
20121106,13500,14150,13050,13500,1657017,11415
20121107,14050,15500,14000,15500,3818808,-2007
20121108,15850,17600,15800,16400,4586222,-7328
20121109,16000,17150,15150,16450,2746846,-9138
20121112,17150,18450,16900,18100,2290737,-10094
20121113,18100,19950,17850,18250,3734853,-26864
20121114,18850,19450,17600,18300,1496327,-5635
20121115,17900,18750,15700,17050,2661307,-42307
20121116,16600,17250,14500,15200,2559539,-35674
20121119,15750,16600,15400,15700,1692881,-70554
20121120,16150,16250,14650,16000,1420880,506
20121121,16200,18400,16200,18400,3486307,32638
20121122,19500,19850,18050,18100,2796534,-17626
20121123,18500,19200,17650,18800,2345730,1350
20121126,19000,19150,17800,17800,1418982,-255
20121127,17500,17800,16200,16900,1588905,-37164
20121128,16900,18500,16800,17600,1818893,1438
20121129,17750,19100,17550,18050,2768514,-17168
20121130,17850,18000,17000,17100,1256310,-1284
20121203,17100,17400,16300,16600,886902,-70
20121204,16750,17450,16550,16700,762920,-33670
20121205,16850,17100,15500,15950,752688,-11745
20121206,16000,16300,14700,15000,1037972,-13753
20121207,15000,16050,14800,15500,835734,-10940
20121210,15450,15500,14950,15300,399647,124
20121211,15350,15500,14100,14150,661212,7669
20121212,14200,16250,14200,16250,1889863,18190
20121213,16650,17000,15700,16050,1909360,-15119
20121214,16150,16400,15700,16000,714094,-51480
20121217,15900,16150,15300,15400,619920,4220
20121218,15350,15500,14700,14900,537524,11113
20121220,14950,15500,14050,14200,651664,-1535
20121221,14200,14950,13650,14400,652476,19267
20121224,14550,15200,14250,14650,478311,1999
20121226,15000,15100,14250,14250,335050,3844
20121227,14250,14900,14250,14900,381177,6140
20121228,14850,15800,14700,15150,764848,1570
20130102,15400,15450,14850,15000,303229,-8226
20130103,15100,15200,14450,14500,367069,-7300
20130104,14500,15150,14350,14700,266717,-200
20130107,14950,15350,14850,15200,433727,-883
20130108,15100,15300,14850,14900,271277,-1340
20130109,15200,15650,15050,15550,690373,7570
20130110,15700,16100,15650,15750,686674,6542
20130111,15850,15900,15100,15600,496545,950
20130114,15600,15900,15300,15450,316767,-3100
20130115,15550,15650,14900,14950,261016,-127
20130116,15100,15100,14550,14600,290817,2950
20130117,14700,14700,14100,14250,259527,-6320
20130118,14550,14550,14200,14450,183879,-1090
20130121,14550,14650,14250,14500,167507,-4017
20130122,14500,14550,14150,14200,193499,-445
20130123,14350,14650,14100,14250,231461,0
20130124,14250,14300,13600,13600,302631,-3720
20130125,13600,13800,13200,13300,201391,-1960
20130128,13400,13450,12650,12650,270987,-18845
20130129,12500,14350,12450,13700,964333,-5390
20130130,13600,13900,13200,13700,246224,570
20130131,13850,13850,13400,13450,122699,1660
20130201,13350,13900,13350,13850,206192,132
20130204,13850,14050,13500,13550,165983,-1520
20130205,13350,13550,13100,13200,114109,32300
20130206,13400,13500,13100,13150,118817,-16
20130207,13300,13300,12750,12950,188236,3340
20130208,12950,13350,12950,13050,90030,7795
20130212,13100,13250,12900,13050,85467,12890
20130213,13000,13250,13000,13100,72540,0
20130214,13150,13300,12850,13300,159221,640
20130215,13200,13900,13200,13550,297820,-53
20130218,13700,14100,13700,14050,323438,29080
20130219,14100,14300,13800,14100,250798,71160
20130220,14300,14400,14000,14100,181939,-8
20130221,14050,14050,13650,13700,161021,-520
20130222,13600,13950,13450,13850,112049,25130
20130225,13950,14250,13850,13850,161732,-380
20130226,13600,13850,13550,13650,120309,9211
20130227,13800,14900,13800,14800,654988,140066
20130228,15100,15150,14650,14850,472272,54400
20130304,14950,15500,14850,14900,462841,44270
20130305,15050,15800,15050,15800,583314,149630
20130306,15950,16050,15550,15700,384114,56077
20130307,15750,15900,15350,15700,300647,13076
20130308,15800,15950,15500,15600,238395,19570
20130311,15750,16350,15300,16200,618987,139450
20130312,16300,16650,16100,16400,488209,39360
20130313,16350,16900,16250,16650,398120,76270
20130314,16650,16900,16300,16850,338535,96428
20130315,16900,16950,16550,16750,195647,28945
20130318,16600,16750,15900,15900,298566,43287
20130319,16250,16700,16200,16400,205323,49885
20130320,16550,16550,15900,15900,217109,22700
20130321,16100,16250,15600,16000,171987,11525
20130322,15900,16700,15850,16700,291921,70500
20130325,16850,16900,16550,16850,203762,64047
20130326,16850,17050,16500,17050,263962,24678
20130327,17050,17100,16750,16800,115590,4689
20130328,16800,16900,16650,16800,101636,10874
20130329,16700,17050,16650,16650,186063,8530
20130401,16750,16900,16600,16650,151794,15310
20130402,16900,16900,16200,16450,248642,17824
20130403,16650,16850,16200,16600,253180,10540
20130404,16500,16600,15850,16200,258405,3990
20130405,16200,16200,15150,15400,416313,4060
20130408,15300,15600,14650,14650,210813,-32390
20130409,14350,15000,14300,14850,218121,-5440
20130410,15000,15550,14800,15450,163365,68690
20130411,15650,15800,15150,15750,134751,10022
20130412,15750,16050,15450,15850,150291,60850
20130415,16000,16150,15750,16100,120713,58260
20130416,15750,16300,15750,16250,159134,33773
20130417,16350,16450,16100,16400,167788,45325
20130418,16200,16450,16100,16150,101187,31747
20130419,16000,16200,15750,15800,115113,38920
20130422,16000,16450,15950,16400,121368,16240
20130423,16450,16750,16300,16700,141415,49753
20130424,16850,16850,16550,16550,122356,29900
20130425,16750,16750,16300,16300,88390,-3170
20130426,16250,16600,16100,16600,119489,40530
20130429,16600,17000,16450,16950,212725,33780
20130430,17200,17250,16800,16800,117154,857
20130502,16800,17000,16250,16300,121996,-15116
20130503,16350,16650,16100,16350,100294,-30776
20130506,16450,16450,16050,16150,102494,16892
20130507,16000,16250,16000,16000,73408,800
20130508,16100,16300,15800,16250,116740,36540
20130509,16400,16600,16200,16350,97763,-2050
20130510,16200,16200,15800,15850,136617,19390
20130513,15800,16150,15800,16100,65830,20620
20130514,16050,16150,15150,15400,156682,3160
20130515,15550,15550,14750,14950,221977,-53679
20130516,15000,15200,14800,14950,105276,-9178
20130520,15000,15250,14500,15150,109869,32182
20130521,15150,15300,14900,14950,63086,-16265
20130522,14750,14800,14000,14450,369525,-44813
20130523,14500,14800,14100,14100,110067,-16060
20130524,14200,14450,13850,14400,102042,15982
20130527,14500,14550,14200,14300,41149,-90
20130528,14400,14500,14050,14500,78295,-6864
20130529,14550,14800,14300,14700,120609,28880
20130530,14650,14950,14350,14400,66127,-9340
20130531,14400,14850,14200,14200,121043,-24000
20130603,14300,14300,14000,14000,50352,-10597
20130604,14050,14150,13450,13500,77599,-19730
