date,open,high,low,close,volume,korcom
20190613,54300,56000,53800,56000,17416,6047
20190612,54300,54900,53600,54300,9686,1296
20190611,53500,54500,52900,54300,9759,2438
20190610,53600,53700,52200,53000,4638,-782
20190607,53100,53500,52400,53000,6123,2993
20190605,53300,53300,52300,52700,5829,-1204
20190604,52200,53400,52200,52700,7670,11
20190603,51500,53400,50900,52700,10684,734
20190531,51600,52300,50900,51900,11477,-16
20190530,51900,52400,51200,51500,8990,-2828
20190529,53600,53600,51000,51800,17541,689
20190528,53800,53800,52900,53800,8887,-1325
20190527,53100,54000,52600,53800,3979,1013
20190524,53300,53900,52900,53200,6771,1085
20190523,53900,53900,52800,53300,4057,-762
20190522,53700,54200,52800,53600,8892,-2804
20190521,53700,54400,53600,54100,5349,-1112
20190520,55900,55900,53700,54100,10991,-4795
20190517,56800,56800,55400,55600,6235,-1281
20190516,57900,57900,56000,56500,10709,-2545
20190515,57900,58400,56700,58000,9165,-1280
20190514,56900,58400,56300,57900,10033,861
20190513,56300,57500,56100,56900,8983,971
20190510,58700,58700,56400,57000,15475,67
20190509,59300,59400,57700,57700,13016,-704
20190508,58900,59700,58700,58700,11486,-1162
20190507,59500,60200,58600,59700,12691,-2482
20190503,61200,61300,60100,60100,11458,-3152
20190502,60900,62200,60500,61200,10035,277
20190430,60400,62000,60000,61500,10108,3761
20190429,59500,60500,58900,60000,5786,1220
20190426,60700,61000,59500,59500,10225,-2942
20190425,60700,61100,60300,60500,4317,-395
20190424,61200,61800,60700,60700,6475,-1598
20190423,61200,61800,60800,61500,5586,-987
20190422,61700,62100,60600,61200,7268,138
20190419,61900,62000,61400,61700,4130,-972
20190418,62700,63000,61700,61900,12350,-3216
20190417,62300,63000,62000,63000,5728,2572
20190416,62200,63100,61800,62300,6157,-1239
20190415,64500,64500,62400,62700,11086,-5800
20190412,64000,64500,63100,64000,8417,2258
20190411,63900,64100,63200,63500,8341,271
20190410,61500,63900,61500,63700,9427,1464
20190409,62000,62300,62000,62100,3921,22
20190408,62200,62600,61600,61900,3990,764
20190405,61600,62400,61300,62100,4381,-523
20190404,61200,62000,61100,61500,3929,1207
20190403,60400,61200,60100,61200,6369,-1852
20190402,61300,61400,60500,60800,5103,-1916
20190401,60500,61800,60300,61300,2910,-96
20190329,61900,61900,60500,60600,5994,-2202
20190328,60500,61400,60100,60400,3053,437
20190327,60700,61600,60400,61100,2466,702
20190326,60100,61800,60100,61000,5668,1337
20190325,61000,61300,60000,60000,6114,-258
20190322,61100,62000,61000,61300,5200,-945
20190321,62100,63500,61200,61200,13326,-4724
20190320,63100,63900,61700,63100,9098,307
20190319,64200,64300,63500,63600,6969,-2228
20190318,64900,64900,64000,64200,5601,-856
20190315,63500,64500,63300,64500,9676,-1015
20190314,63800,63800,62700,63400,11673,-4697
20190313,62900,63900,62100,63300,9163,-2994
20190312,62700,63300,62400,62900,10719,-4178
20190311,63000,63200,62100,62700,7395,2064
20190308,63100,64100,62800,63200,7096,-85
20190307,65100,65400,63900,64200,10171,1127
20190306,65900,66200,64800,65000,10234,-370
20190305,65300,66100,64800,65900,9205,3553
20190304,63300,65700,63300,65700,16815,1215
20190228,63700,64700,63200,63200,13817,4958
20190227,63700,63800,63200,63700,6332,-1855
20190226,64400,64400,63400,63600,10579,-2005
20190225,64000,64800,63000,64300,11459,1585
20190222,64300,64900,64000,64000,9895,-1872
20190221,64100,64800,63500,64300,8948,-2360
20190220,64200,65000,64100,64500,10050,766
20190219,64700,65200,63600,64800,16349,4496
20190218,62900,64900,62400,64700,20593,5811
20190215,62200,63100,62200,62800,11130,1693
20190214,60700,62700,60200,62600,17357,5154
20190213,60500,61100,60300,60700,8735,-900
20190212,61000,62100,60600,60600,9893,-2377
20190211,60800,62200,60200,61900,13063,1429
20190208,59900,60500,59700,60500,5472,268
20190207,61000,61000,59500,59900,8184,-2344
20190201,60800,61000,59700,60600,12182,2249
20190131,58600,60600,58600,60400,13490,3216
20190130,59700,59700,58300,58700,6194,-2627
20190129,59300,59300,58200,58500,8986,-1183
20190128,59700,60200,59200,59400,8590,-76
20190125,58800,60300,58200,60000,8099,2180
20190124,59000,60200,59000,59400,7614,-2050
20190123,59400,60400,59000,60200,8521,449
20190122,60200,60500,59500,59600,5043,490
20190121,59900,60400,58700,60200,10540,2543
20190118,58400,59700,58000,59400,7967,2232
20190117,57800,58600,57200,57800,8360,623
20190116,57600,58800,57200,57500,10386,-3688
20190115,58100,60300,57800,58200,16168,932
20190114,57200,58000,56700,57600,6231,-329
20190111,56100,57800,55500,57200,10825,925
20190110,57500,57900,56300,56300,8406,-2243
20190109,57000,58000,56600,57400,7374,178
20190108,57600,57600,56500,57100,5250,1485
20190107,56400,57600,56000,57000,4857,215
20190104,55900,56700,54900,56300,6873,3189
20190103,54700,56200,54100,54900,11853,1140
20190102,55500,55600,54400,54700,5152,-124
20181228,55800,56500,54700,55000,10349,-2071
20181227,56300,57700,55800,55800,9184,-2342
20181226,56900,57600,56400,56600,8214,228
20181224,56400,57900,56100,57600,8765,2791
20181221,56400,57300,56000,56400,10757,1869
20181220,58100,58100,55900,56400,6306,-1642
20181219,58400,58500,57400,57700,8771,-2027
20181218,58400,58400,57100,58100,8146,625
20181217,57900,58900,57500,58200,7680,1076
20181214,56800,57900,56300,57400,7517,1418
20181213,57600,58400,56700,56800,23869,-9491
20181212,55700,57700,55600,57500,11430,1670
20181211,54500,55500,53900,55100,8264,1269
20181210,55800,56300,53500,54200,26744,-11705
20181207,57300,58000,56600,56600,15656,-4775
20181206,59200,59200,57500,57600,10751,-3182
20181205,59800,60100,58800,59000,12135,-3703
20181204,60000,60900,59700,60600,9898,-115
20181203,59400,60500,58700,60000,12057,965
20181130,58700,59000,57900,58900,15273,408
20181129,59500,59500,58500,58700,7309,-2225
20181128,58000,58900,58000,58600,6501,-933
20181127,58400,59400,57600,58100,15553,-9091
20181126,56900,59400,56900,58400,12085,-1367
20181123,60400,60400,57500,57500,12940,-4817
20181122,60200,60600,59700,60100,5922,40
20181121,57700,60200,57700,59700,11676,-3920
20181120,58500,59300,57900,58700,8767,-3343
20181119,59000,59600,58100,58900,10019,-2946
20181116,56800,59700,56800,58800,23579,-7258
20181115,56100,56600,55800,56600,21810,-10757
20181114,58100,58100,56800,56900,12205,-7752
20181113,58600,58600,56700,57700,17408,-6654
20181112,59300,59900,58600,58800,6660,-1857
20181109,59200,61500,58900,59200,12402,-4023
20181108,58700,59800,57800,59000,20154,-6045
20181107,58700,61900,56900,57400,22646,-6241
20181106,58700,59400,57600,58700,10177,-1899
20181105,60500,60500,58000,58300,11017,-5167
20181102,59400,60800,59400,60100,8083,-4112
20181101,60700,61000,59200,59200,7086,-3622
20181031,59200,61500,57800,60700,10374,-119
20181030,61400,62400,57800,59900,10632,-1417
20181029,62900,63300,59700,60700,7636,2493
20181026,62500,64500,60100,62100,7484,-400
20181025,61700,63600,60800,63400,14193,6016
20181024,60200,62500,59700,62500,14941,-952
20181023,62400,62400,59400,60000,16805,-6684
20181022,62800,63400,61800,62500,9892,-6918
20181019,63800,63800,62100,62800,14230,-8542
20181018,64000,64400,63100,63900,4956,6
20181017,63500,64000,63000,64000,7646,-2541
20181016,63400,63900,62900,63200,4110,-1240
20181015,61300,63900,61300,63400,11992,-2346
20181012,63800,64300,62100,62800,20477,-2680
20181011,63600,65600,63600,63900,16251,767
20181010,68700,69100,65800,67000,13881,-2340
20181008,69800,69800,68500,68600,3480,783
20181005,69400,69600,67200,69400,10208,-143
20181004,69300,70300,67600,68800,17287,-4486
20181002,71300,72300,69500,69900,18038,-2525
20181001,72200,72800,71700,71800,3952,-1374
20180928,72900,72900,72300,72900,5007,952
20180927,71200,72900,71200,72200,10552,-3100
20180921,71900,72400,71300,71300,12881,-2944
20180920,71200,71900,71000,71000,11685,-6767
20180919,72300,72300,71000,71200,13002,-7849
20180918,72700,73800,71700,72200,11066,-6297
20180917,74000,74400,72600,72600,7754,-3017
20180914,73800,74700,73700,74000,8015,-3144
20180913,75500,75500,73800,73800,14681,-6942
20180912,74400,75500,73900,75100,19209,997
20180911,73200,74300,73100,74000,11094,-2634
20180910,72400,74000,72400,73500,13045,-3051
20180907,73300,73300,71600,72500,12817,-2649
20180906,73200,73600,71600,72000,16427,-9842
20180905,72300,73600,72300,73100,7618,-1536
20180904,73500,73500,72600,72800,4535,-212
20180903,72800,73200,72300,72600,5611,-2365
20180831,72200,73100,71900,73100,8580,-1853
20180830,72800,73200,71500,72200,18871,-9213
20180829,73000,73400,72600,72700,10986,-4210
20180828,72500,73900,72400,72900,17563,-11887
20180827,73500,73700,71700,72600,11756,-7956
20180824,71900,73000,71300,72500,11233,-3212
20180823,73300,74400,71000,71700,29191,-17605
20180822,75100,76400,72800,73300,16954,-12452
20180821,76200,76700,75000,75600,8984,-3307
20180820,75800,76600,75100,76500,8713,-909
20180817,75000,75700,74500,75100,10223,-1600
20180816,75600,76300,73600,75700,17223,-1087
20180814,76300,76300,74800,75300,10995,-5058
20180813,77200,77900,75500,76000,10771,-3065
20180810,77200,78200,77100,77500,8235,-3458
20180809,77600,78100,77100,77600,9841,-5114
20180808,78000,78800,77500,77500,12574,-6210
20180807,78700,79700,77800,78200,8117,-4660
20180806,78400,79600,78400,79600,6534,-382
20180803,77600,78400,77600,78400,3854,-1405
20180802,78800,79700,77600,77700,6455,-2161
20180801,78800,79600,78700,78900,5918,-2014
20180731,79300,79500,78300,78300,10599,-5675
20180730,78900,79600,78300,78600,4028,-1509
20180727,80300,80300,78600,78900,4402,-641
20180726,80100,80500,78500,79300,7717,-564
20180725,78100,80300,78100,79500,8931,784
20180724,79000,79000,77700,78700,6505,-1279
20180723,78300,79100,77600,78500,7140,486
20180720,78400,79300,78000,78300,5265,636
20180719,77700,79100,77500,78200,8891,-788
20180718,78700,79200,78200,78200,3968,-1553
20180717,78200,79800,78200,78600,8368,-4578
20180716,79800,80400,78700,79100,9805,-937
20180713,78600,80300,78600,79900,7062,1888
20180712,78900,79800,78200,78600,12305,-852
20180711,78300,78500,77600,78200,7751,-3550
20180710,79200,79600,77200,78300,34044,-17489
20180709,80900,81000,78700,79300,12772,-8646
20180706,79000,80800,79000,80500,3588,1118
20180705,79300,81200,78800,79300,5297,-442
20180704,79100,80400,79100,79600,2414,-405
20180703,82100,82100,80200,80200,6946,-963
20180702,81800,82800,79300,82100,19237,3588
20180629,84500,84500,81400,82000,12762,1193
20180628,82600,84500,82400,83700,12392,5206
20180627,79400,82500,79400,82000,21104,14490
20180626,80500,81100,78600,80000,18933,-40
20180625,80500,82300,79500,80400,18163,-5178
20180622,80600,81200,79400,80500,15090,-217
20180621,81700,82200,80100,80700,14872,-585
20180620,82600,84000,81600,81600,10716,-2089
