date,open,high,low,close,volume,korcom
20110404,4970,5120,4970,5020,28285,-790
20110405,5000,5160,4970,5070,24390,-450
20110406,5110,5380,5060,5360,99332,-1160
20110407,5410,5410,5230,5260,55750,-930
20110408,5200,5300,5180,5300,25470,-760
20110411,5300,5300,5140,5180,40607,0
20110412,5100,5180,5000,5130,41080,0
20110413,5200,5350,5080,5330,61830,0
20110414,5330,5390,5300,5370,58041,-184
20110415,5410,5410,5250,5370,41110,-280
20110418,5410,6000,5380,5890,398920,-950
20110419,5800,5860,5560,5560,138668,5870
20110420,5660,5790,5520,5630,76849,-180
20110421,5650,5650,5430,5510,51280,-850
20110422,5610,5610,5220,5270,129540,-52100
20110425,5370,5630,5300,5510,99453,-10
20110426,5470,6030,5470,5580,378763,-14470
20110427,5690,5700,5350,5480,91652,-15260
20110428,5520,5650,5260,5410,89415,-780
20110429,5430,5440,5220,5240,71700,-12500
20110502,5150,5490,5110,5310,86320,-1060
20110503,5200,5480,5150,5280,35310,-800
20110504,5510,5510,5150,5170,43422,-803
20110506,5150,5150,5040,5100,32760,-90
20110509,5060,5100,4930,4950,43401,-3000
20110511,4900,5020,4800,4915,47684,-5870
20110512,4900,4970,4885,4945,13740,5110
20110513,5000,5050,4760,4940,57736,20
20110516,4890,4930,4840,4905,27820,-70
20110517,4900,4900,4700,4850,20080,200
20110518,4780,4935,4780,4900,17460,5000
20110519,4940,4940,4820,4850,24793,0
20110520,4940,4940,4745,4900,24789,5000
20110523,4900,4900,4650,4650,24370,-50
20110524,4740,4925,4500,4900,15580,5000
20110525,4940,4940,4715,4895,3942,100
20110526,4895,5040,4800,5030,38603,3312
20110527,5050,5190,4960,5060,41040,-1770
20110530,5060,5810,4940,5790,164277,5110
20110531,5850,6340,5650,6130,596057,4557
20110601,6250,6250,5920,5920,213772,-990
20110602,5700,5990,5680,5880,205191,-13860
20110603,5950,6000,5750,5920,153061,-90
20110607,5900,5940,5650,5700,104305,-80
20110608,5630,5800,5510,5690,70253,-10
20110609,5630,5920,5520,5920,97651,13300
20110610,5920,6800,5920,6800,879836,-2240
20110613,7090,7440,6650,7040,1055863,-2298
20110614,7070,7370,6670,7250,906911,-14250
20110615,7200,7280,6610,6750,592433,4400
20110616,6730,6810,6460,6520,376206,8290
20110617,6700,6770,6420,6600,435327,44110
20110620,7240,7590,7140,7590,721885,3901
20110621,7790,8020,7520,7740,1602810,-21590
20110622,7720,7730,7310,7310,584272,4850
20110623,7310,7590,7180,7310,399318,120
20110624,7370,7750,7130,7750,387189,-2371
20110627,7600,7840,7410,7680,403766,-58480
20110628,7770,8030,7600,7760,393824,15370
20110629,7960,8430,7850,8200,848095,-7791
20110630,8340,8420,8120,8400,445933,-48630
20110701,8450,8580,8320,8470,250922,9320
20110704,8650,8780,8350,8460,295311,-42310
20110705,8470,9090,8200,8790,443600,17080
20110706,8960,9440,8780,9300,477791,-23620
20110707,9370,9580,9200,9300,344661,-81780
20110708,9400,9400,9150,9290,204598,-15760
20110711,9190,9670,9150,9590,223392,-780
20110712,9480,9720,9190,9270,269781,-37510
20110713,9300,9380,8910,9100,351672,-50
20110714,9100,9120,8590,8790,445458,-7930
20110715,8880,9560,8880,9380,528316,-57980
20110718,9460,9490,9230,9350,216627,-22980
20110719,9300,9340,8900,9010,357539,-57410
20110720,9250,9390,9100,9130,356679,-23035
20110721,9200,9200,8840,8860,220545,-29160
20110722,9000,9080,8630,8960,352231,-36670
20110725,8960,8980,8640,8640,192676,-30380
20110726,8630,8900,8330,8900,479575,19615
20110727,9000,9500,8970,9230,536165,1490
20110728,9100,9380,9070,9310,231522,-10
20110729,9380,9380,9060,9080,240927,-20
20110801,9200,9240,8990,9200,139854,-250
20110802,9060,9170,8800,8900,209772,290
20110803,8620,8700,8400,8520,213404,110
20110804,8640,8760,7910,8000,214035,-840
20110805,7450,7740,7150,7450,239548,8000
20110808,7400,7760,6340,7100,313377,45170
20110809,6710,7280,6100,7270,374237,32900
20110810,7880,7940,7520,7650,254280,8040
20110811,7140,8090,7130,8000,231276,31211
20110812,8210,8330,7670,7800,243494,2310
20110816,8070,8140,7940,8030,197485,-11
20110817,8030,8090,7800,7950,206597,170
20110818,8070,8070,7310,7520,253220,9620
20110819,7170,7240,6460,6500,259532,2070
20110822,6490,6850,6130,6650,222077,34650
20110823,6730,7420,6720,7200,267236,49120
20110824,7250,7570,7020,7080,193289,24980
20110825,7300,7490,7190,7250,146912,0
20110826,7150,7450,7090,7400,96694,30080
20110829,7710,7710,7500,7560,67440,1840
20110830,7580,7670,7270,7390,121191,-260
20110831,7400,7660,7360,7640,97584,43100
20110901,7660,7820,7430,7640,150770,20160
20110902,7500,7720,7440,7440,61719,-450
20110905,7270,7300,6810,6810,98400,260
20110906,6530,7000,6510,6750,91480,10370
20110907,7000,7160,6870,7160,140720,-2962
20110908,7290,8030,7030,7290,620563,1000
20110909,7320,7840,7290,7650,422955,0
20110914,7660,7720,7000,7000,224068,730
20110915,7290,7380,6750,7200,157824,0
20110916,7500,7620,7300,7450,231165,50500
20110919,7450,8000,7320,7640,367550,35630
20110920,7640,7880,7420,7780,287285,27160
20110921,7860,7860,7680,7700,165845,27940
20110922,7510,7900,7450,7520,224040,-300
20110923,7260,7290,6890,6890,160891,210
20110926,7030,7090,6010,6090,228940,3150
20110927,6380,6560,6270,6500,169476,8310
20110928,6750,6800,6420,6470,168372,-6898
20110929,6250,6680,6250,6520,158281,-100
20110930,6520,6600,6360,6440,103772,0
20111004,6010,6080,5800,5960,129120,-560
20111005,6070,6090,5320,5320,183490,6139
20111006,5510,5710,5380,5410,164082,9990
20111007,5590,5780,5500,5770,128580,14930
20111010,5800,6040,5800,5850,79659,910
20111011,6150,6210,6000,6080,123537,500
20111012,6090,6200,6020,6190,80964,-2430
20111013,6330,6440,6220,6260,136414,-200
20111014,6390,6390,6010,6350,77490,7010
20111017,6400,6730,6400,6600,161663,11670
20111018,6400,6590,6350,6400,89222,-9020
20111019,6500,6680,6480,6570,71339,1010
20111020,6520,6650,6290,6320,124606,37740
20111021,6400,6530,6380,6500,52900,-1500
20111024,6690,6770,6590,6640,93864,-1580
20111025,6650,6690,6400,6400,95062,-3970
20111026,6230,6500,6200,6380,58825,-1540
20111027,6480,6590,6450,6500,88712,-1590
20111028,6650,6650,6350,6360,99955,-1630
20111031,6310,6500,6190,6210,119490,10050
20111101,6290,6310,6170,6290,65242,10720
20111102,6020,6280,6000,6280,55948,7310
20111103,6350,6350,6130,6130,55998,20
20111104,6220,6390,6220,6350,54271,40
20111107,6360,6600,6350,6500,73801,0
20111108,6440,6570,6260,6310,58179,0
20111109,6370,6500,6200,6280,49302,-20
20111110,6010,6040,5820,5830,101025,-530
20111111,6050,6050,5840,5930,39370,190
20111114,6010,6150,6010,6140,46129,0
20111115,6130,6130,5990,6020,98529,-28410
20111116,6060,6160,5750,5760,58677,0
20111117,5770,5880,5700,5860,50866,0
20111118,5740,6080,5550,6080,124212,10940
20111121,5950,6480,5950,6450,259283,0
20111122,6310,6500,6300,6320,145092,-10
20111123,6580,6610,6080,6200,160058,370
20111124,6140,6300,5930,6220,103170,960
20111125,6250,6340,6100,6190,100340,7930
20111128,6190,6370,6160,6190,43170,3800
20111129,6210,6410,6210,6270,63002,2040
20111130,6320,6530,6240,6440,137170,0
20111201,6640,6660,6350,6360,162771,-30
20111202,6340,6350,6060,6080,197775,-27420
20111205,6050,6270,6050,6200,99862,15
20111206,6180,6250,6080,6100,85518,-13700
20111207,6120,6230,6070,6110,70989,-13900
20111208,6110,6190,6020,6190,84800,-140
20111209,6130,6190,6050,6090,47836,-120
20111212,6160,6160,5930,5950,100653,0
20111213,5850,5980,5840,5870,55198,-10
20111214,5860,6030,5820,5820,32640,4530
20111215,5720,5800,5590,5670,72074,20
20111216,5710,5770,5690,5710,26426,0
20111219,5680,5680,5170,5330,102220,730
20111220,5400,5460,5220,5380,35711,10
20111221,5570,5620,5470,5500,47065,0
20111222,5500,5650,5500,5510,14521,-70
20111223,5640,5640,5500,5510,37135,-4290
20111226,5560,5560,5380,5380,36283,-580
20111227,5440,5440,5260,5330,35210,6050
20111228,5320,5320,5220,5220,32811,50
20111229,5220,5260,5130,5200,39525,40
20120102,5250,5290,5180,5290,19060,-40
20120103,5290,5370,5280,5370,32350,0
20120104,5390,5490,5350,5390,36738,-3540
20120105,5390,5500,5360,5400,27462,-4570
20120106,5400,5510,5270,5380,34552,100
20120109,5410,5410,5230,5360,33768,-3430
20120110,5360,5830,5360,5730,110867,-310
20120111,5890,5890,5560,5640,69288,-16270
20120112,5640,5660,5530,5650,45370,-11020
20120113,5650,5660,5570,5600,45269,-22050
20120116,5600,5600,5410,5450,50189,-18990
20120117,5540,5570,5470,5500,24370,-420
20120118,5560,5570,5400,5450,44536,-40
20120119,5430,5500,5350,5450,88132,-18350
20120120,5470,5520,5350,5390,30770,-9090
20120125,5400,5590,5380,5500,49692,-240
20120126,5560,5660,5510,5650,49911,-410
20120127,5650,5680,5480,5540,55523,-6190
20120130,5540,5600,5360,5390,68935,-27820
20120131,5390,5530,5350,5430,51462,-26880
20120201,5430,5500,5390,5480,79621,-29800
20120202,5550,5550,5390,5450,44832,-60
20120203,5480,5480,5390,5400,62072,0
20120206,5470,5570,5410,5570,93435,0
20120207,5570,5650,5550,5640,92478,-11011
20120208,5760,5890,5750,5750,223875,-12190
20120209,5760,5800,5630,5720,93688,-8410
20120210,5760,5920,5750,5880,104973,-2860
20120213,5880,6110,5780,6100,154347,-3010
20120214,6100,6400,5990,6240,303092,850
20120215,6300,6450,6170,6240,159651,-2178
20120216,6150,6230,6040,6050,117360,-18900
20120217,6110,6370,6100,6360,165244,0
20120220,6480,6500,6310,6320,123972,-2870
20120221,6270,6440,6110,6280,84396,-26560
20120222,6250,6370,6200,6210,62610,-10400
20120223,6130,6230,6060,6120,59230,-13529
20120224,6120,6220,5940,6110,171480,-12861
20120227,6110,6200,5920,6050,45520,-2940
20120228,6060,6250,6030,6220,96728,-3940
20120229,6260,6410,6260,6290,92511,-5250
20120302,6350,6400,6250,6250,39350,-1690
20120305,6350,6350,6210,6300,24190,-3020
20120306,6300,6370,6170,6250,55468,-4480
20120307,6200,6210,6080,6210,34925,-4290
20120308,6250,6340,6200,6230,58740,-4630
20120309,6300,6510,6150,6510,138156,6800
20120312,6590,6830,6500,6600,187399,-8160
20120313,6580,6690,6430,6690,66357,4980
20120314,6710,6890,6610,6610,58123,7570
20120315,6660,6660,6430,6460,57481,0
20120316,6430,6550,6350,6450,72101,-1350
20120319,6460,6640,6430,6430,44485,0
20120320,6320,6470,6320,6390,51116,-6
20120321,6350,6430,6310,6350,28021,0
20120322,6350,6500,6280,6340,63740,5000
20120323,6300,6330,6150,6160,42355,2920
20120326,6180,6310,6180,6280,27150,1120
20120327,6280,6330,6140,6290,55781,4420
20120328,6340,6380,6150,6300,46716,6440
20120329,6230,6360,6160,6330,84257,3590
20120330,6440,6670,6370,6600,127487,-14
20120402,6660,6750,6500,6750,140966,0
20120403,6690,6840,6630,6760,83529,1000
20120404,6770,6820,6490,6640,100362,-10
20120405,6640,6680,6410,6650,76800,0
20120406,6650,6650,6510,6520,41461,-10
20120409,6410,6420,6190,6250,51121,8000
20120410,6210,6310,6130,6150,45635,0
20120412,6150,6300,6100,6300,24120,7340
20120413,6250,6480,6250,6450,39641,6230
20120416,6460,6500,6350,6450,41763,0
20120417,6540,6540,6430,6470,40291,9750
20120418,6510,6590,6490,6520,48400,4330
20120419,6600,7380,6540,7370,448277,0
20120420,7400,7600,7140,7360,235838,0
20120423,7430,7570,7140,7450,182262,11660
20120424,7380,7660,7300,7450,158292,0
20120425,7550,7670,7200,7250,167085,9170
20120426,7250,7360,6920,6920,139675,0
20120427,6920,7280,6920,7210,108656,0
20120430,7300,7460,7180,7200,115882,-10
20120502,7280,7280,7070,7200,72663,0
20120503,7280,7360,7100,7270,52489,5440
20120504,7270,7380,7230,7260,73713,6950
20120507,7190,7200,7000,7030,76610,5810
20120508,7100,7200,7000,7190,68160,3500
20120509,7160,7180,7070,7100,39430,7810
20120510,7060,7390,7020,7390,101560,6530
20120511,7390,7390,7100,7160,95198,-1009
20120514,7300,7940,7200,7380,507621,-10
20120515,7310,7470,7010,7130,183838,-10
20120516,7060,7200,6810,6810,124388,-9000
20120517,6710,6840,6670,6700,100519,0
20120518,6550,6560,6180,6230,146982,0
20120521,6240,6400,6220,6270,47788,1120
20120522,6370,6550,6360,6400,42245,0
20120523,6550,6590,6400,6450,38993,0
20120524,6450,6510,6300,6340,50455,0
20120525,6360,6390,6280,6370,34409,0
20120529,6400,6560,6300,6480,39838,0
20120530,6460,6590,6430,6590,70865,-10
20120531,6500,6500,6350,6420,128410,18350
20120601,6430,6450,6340,6350,28263,0
20120604,6000,6080,5730,5800,122804,11970
20120605,5850,6020,5850,6000,27223,1840
20120607,6250,6310,6120,6160,35070,0
20120608,6170,6290,6000,6090,27838,0
20120611,6220,6300,6180,6250,63254,0
20120612,6080,6200,6080,6180,34315,-10
20120613,6360,6360,6200,6240,20939,8430
20120614,6100,6290,6100,6240,19263,0
20120615,6250,6340,6170,6290,31851,5860
20120618,6540,6540,6390,6400,27526,0
20120619,6400,6430,6300,6400,43325,12520
20120620,6490,6520,6400,6430,42967,0
20120621,6490,6490,6310,6360,32025,7941
20120622,6210,6270,6040,6140,63942,-2
20120625,6230,6230,6100,6120,20084,0
20120626,6070,6220,5970,6180,32770,9750
20120627,6180,6370,6120,6280,52754,0
20120628,6390,6390,6240,6320,43100,10000
20120629,6350,6420,6250,6380,29107,0
20120702,6500,6790,6420,6630,107284,2380
20120703,6630,6900,6570,6880,88803,9690
20120704,6990,6990,6750,6750,38551,-3
20120705,6720,6840,6670,6750,30190,0
20120706,6720,6890,6700,6840,62580,13480
20120709,6830,7100,6750,6950,77710,17470
20120710,6960,6960,6800,6900,41689,0
20120711,6820,7000,6750,6910,54801,25850
20120712,7030,7110,6830,6900,94065,1610
20120713,6900,7220,6780,6980,214689,19090
20120716,7070,7070,6860,7000,65750,0
20120717,6810,7040,6810,6820,73740,7750
20120718,6850,6980,6680,6770,55977,1593
20120719,6800,7010,6800,6980,59107,4940
20120720,7140,7140,6950,7040,66161,11900
20120723,6990,6990,6800,6930,52791,0
20120724,6810,6930,6760,6850,75811,2300
20120725,6770,6780,6520,6590,78514,0
20120726,6620,6830,6620,6750,25150,6130
20120727,6810,7040,6810,6940,66518,7490
20120730,7080,7080,6900,6980,31411,-10
20120731,7030,7050,6900,7000,49560,2440
20120801,6930,7080,6930,7050,30891,-10
20120802,7040,7040,6900,7000,24440,0
20120803,6970,7030,6870,6950,9810,0
20120806,6970,7060,6940,7020,34090,6790
20120807,7050,7100,6970,7050,51037,14160
20120808,7050,7210,7040,7180,91040,17200
20120809,7150,7240,7110,7210,46516,1820
20120810,7300,7300,7120,7170,13890,0
20120813,7200,7260,7160,7170,36751,0
20120814,7170,7300,7080,7100,51320,-360
20120816,7100,7100,6960,7090,39330,-10
20120817,7090,7130,7050,7120,24550,690
20120820,7100,7240,7100,7130,32765,0
20120821,7090,7180,7060,7100,32908,0
20120822,7150,7150,6930,7050,35181,0
20120823,7150,7150,6930,7050,34950,4960
20120824,7090,7200,6960,7190,38216,12000
20120827,7240,7240,7070,7180,17710,0
20120828,7110,7140,6990,7010,32953,-10
20120829,7010,7230,6950,7230,91390,0
20120830,7300,7300,7130,7160,34140,7700
20120831,7240,7630,7150,7400,181560,0
20120903,7560,7560,7250,7360,115885,1350
20120904,7450,7770,7290,7600,159297,-7040
20120905,7600,7670,7370,7430,78123,0
20120906,7450,7520,7280,7430,126492,0
20120907,7500,7570,7390,7440,48034,0
20120910,7450,7550,7350,7500,95903,0
20120911,7550,7560,7400,7530,59678,0
20120912,7570,7590,7430,7590,90520,0
20120913,7590,7820,7500,7780,104811,0
20120914,7920,8060,7820,7900,153720,-10
20120917,7900,7930,7720,7750,56271,0
20120918,7810,8010,7780,8000,52704,0
20120919,7910,8150,7910,8130,52621,580
20120920,8240,8290,8060,8100,53263,0
20120921,8140,8180,7990,8180,57869,8130
20120924,8200,8340,8150,8250,44522,0
20120925,8330,8330,8020,8050,51598,0
20120926,8060,8060,7840,7860,61225,0
20120927,7940,7940,7680,7920,51925,0
20120928,7940,7990,7830,7940,31422,0
20121002,7940,8030,7870,7940,37760,0
20121004,7940,8170,7810,8170,53599,-10
20121005,8260,8300,8140,8190,44615,-10
20121008,8240,8240,8030,8050,36261,0
20121009,7980,8160,7930,8090,36892,0
20121010,8010,8150,7830,7830,81402,0
20121011,7710,7930,7710,7870,42401,-10
20121012,7870,7910,7800,7870,31654,0
20121015,7860,7890,7560,7690,102120,0
20121016,7700,7820,7640,7750,47094,1550
20121017,7840,7950,7760,7800,35880,0
20121018,7900,7920,7720,7770,29550,-10
20121019,7700,7810,7620,7760,33280,0
20121022,7680,7680,7460,7600,45190,-10
20121023,7600,7600,7470,7500,46001,0
20121024,7420,7430,7220,7300,55126,0
20121025,7270,7580,7200,7500,45570,0
20121026,7590,7590,7170,7390,33899,4140
20121029,7450,7450,7050,7220,22360,-2000
20121030,7200,7260,7090,7220,16831,0
20121031,7220,7400,7200,7290,14451,0
20121101,7440,7440,7210,7250,17540,-710
20121102,7250,7330,7250,7320,21126,0
20121105,7300,7300,6960,6960,59481,0
20121106,7050,7130,6960,7120,24595,0
20121107,7210,7210,7060,7060,21631,0
20121108,6940,7010,6930,7000,19521,0
20121109,7000,7320,6820,7300,52030,9620
20121112,7240,7570,7240,7490,63911,0
20121113,7550,7550,7340,7370,18214,-4
20121114,7230,7420,7210,7240,15061,0
20121115,7240,7240,6980,7000,29052,0
20121116,6990,7050,6790,6790,34599,0
20121119,6610,6920,6610,6860,26040,-10
20121120,6900,7190,6850,7190,30217,-10
20121121,7190,7190,6880,6920,31953,0
20121122,6920,7120,6920,7120,14916,0
20121123,7140,7380,7040,7220,28430,0
20121126,7250,7290,7170,7210,9347,-10
20121127,7220,7300,7190,7230,19022,0
20121128,7230,7290,7060,7130,8531,0
20121129,7130,7210,7100,7210,25072,0
20121130,7290,7320,7180,7190,27302,0
20121203,7190,7270,7170,7210,23532,-2
20121204,7210,7420,7150,7380,26563,6722
20121205,7410,7470,7350,7400,31964,0
20121206,7440,7780,7370,7740,197434,4020
20121207,7720,7790,7560,7630,71848,-3000
20121210,7610,7740,7590,7620,47345,2600
20121211,7700,7760,7520,7720,52517,12480
20121212,7810,7810,7500,7500,71698,2580
20121213,7590,7670,7500,7630,29571,0
20121214,7640,7710,7530,7590,24794,3250
20121217,7590,7670,7360,7360,34373,0
20121218,7360,7380,7230,7240,43791,0
20121220,7230,7270,7050,7050,37476,0
20121221,7030,7330,7010,7240,36495,-6
20121224,7330,7420,7120,7350,29941,0
20121226,7430,7430,7230,7320,33221,0
20121227,7300,7300,7120,7260,9962,0
20121228,7220,7350,7170,7260,11972,1360
20130102,7320,7350,7110,7150,30883,0
20130103,7190,7190,6640,6800,123401,-8000
20130104,6730,6850,6650,6740,44618,-2070
20130107,6710,6870,6690,6810,26940,2960
20130108,6720,6970,6720,6900,22771,0
20130109,6910,6950,6790,6830,15228,2880
20130110,6860,6900,6780,6850,18869,2890
20130111,6850,6850,6670,6670,34031,0
20130114,6670,6710,6610,6680,21332,0
20130115,6600,6680,6520,6640,43055,-8000
20130116,6630,6660,6570,6620,18992,0
20130117,6620,6640,6500,6530,19269,0
20130118,6510,6640,6230,6230,83981,0
20130121,6260,6400,6200,6390,56552,0
20130122,6330,6520,6330,6400,34449,-3000
20130123,6370,6470,6340,6360,23142,-3000
20130124,6380,6380,6270,6270,19971,0
20130125,6250,6360,6160,6260,22222,0
20130128,6270,6270,6070,6190,33785,-10000
20130129,6170,6320,6170,6230,23959,0
20130130,6260,6370,6220,6300,26760,0
20130131,6300,6450,6300,6380,17768,3100
20130201,6390,6440,6310,6370,16338,0
20130204,6380,6450,6240,6320,24061,-8000
20130205,6250,6300,6180,6230,22531,-7000
20130206,6230,6340,6200,6270,25504,-10000
20130207,6310,6310,6210,6220,39530,-5250
20130208,6320,6320,6230,6280,19284,-7000
20130212,6280,6370,6240,6360,29437,-4667
20130213,6320,6560,6320,6530,52020,-7000
20130214,6470,6650,6470,6560,52601,-4000
20130215,6520,6600,6490,6550,20240,-5480
20130218,6520,6720,6510,6720,43400,3020
20130219,6670,6680,6410,6610,57535,-17000
20130220,6700,6720,6510,6570,40296,-5520
20130221,6570,6650,6510,6650,35650,-5500
20130222,6680,6680,6580,6640,20320,-5250
20130225,6730,6790,6600,6620,32740,-1070
20130226,6560,6720,6500,6560,43130,-4010
20130227,6560,6620,6490,6600,45500,-7000
20130228,6600,6820,6550,6760,71339,-1890
20130304,6770,6780,6500,6720,41732,-18000
20130305,6770,6840,6720,6750,37403,-7080
20130306,6760,6850,6650,6710,38258,2910
20130307,6710,6740,6620,6710,25420,-5000
20130308,6660,6840,6660,6780,22280,0
20130311,6710,6770,6600,6710,16990,0
20130312,6620,6790,6510,6760,51122,-15000
20130313,6830,6830,6610,6780,34521,-5000
20130314,6830,6850,6730,6850,37741,0
20130315,6890,7000,6820,6990,49841,0
20130318,6990,7080,6860,6890,78000,0
20130319,6900,6900,6780,6850,45876,-12000
20130320,6840,6850,6690,6690,67702,-11080
20130321,6730,6780,6630,6680,36355,-8000
20130322,6720,6720,6590,6650,40020,-11010
20130325,6700,6730,6640,6710,37151,-5033
20130326,6690,6800,6690,6740,60471,-5063
20130327,6760,6780,6710,6770,35870,-18680
20130328,6790,6810,6720,6770,18949,0
20130329,6810,6820,6750,6750,30018,-8010
20130401,6790,6790,6670,6690,46210,-9000
20130402,6690,6730,6540,6600,92533,-35300
20130403,6550,6640,6460,6540,50000,-8000
20130404,6400,6450,6310,6420,86881,-8000
20130405,6420,6420,6180,6250,98012,-8000
20130408,6210,6250,6130,6180,71679,-15000
20130409,6190,6230,5940,6060,67673,-15000
20130410,6060,6110,6020,6050,32505,-2420
20130411,6060,6270,6030,6250,41041,0
20130412,6210,6330,6210,6260,25250,0
20130415,6260,6260,6130,6180,20368,0
20130416,6100,6220,6100,6160,7222,0
20130417,6110,6190,6030,6150,120363,0
20130418,6140,6140,6070,6100,12082,0
20130419,6050,6090,5950,6060,69723,0
20130422,6000,6130,5980,6130,50840,0
20130423,6150,6200,6110,6180,28660,0
20130424,6160,6260,6160,6260,46475,0
20130425,6290,6480,6220,6470,56266,-7
20130426,6460,6560,6460,6550,38192,-10
20130429,6500,6600,6500,6600,30356,0
20130430,6560,6690,6560,6680,50548,0
20130502,6680,6740,6620,6670,23510,0
20130503,6740,6740,6650,6730,47250,0
20130506,6770,6800,6740,6790,28631,0
20130507,6800,6810,6730,6790,20210,-10
20130508,6790,6900,6730,6900,77191,-5000
20130509,6900,6950,6860,6890,31152,0
20130510,6920,6920,6740,6760,56563,-5400
20130513,6780,6810,6730,6760,39390,0
20130514,6790,6810,6720,6750,24260,-10
20130515,6710,6780,6710,6770,10121,0
20130516,6790,6790,6400,6540,135880,0
20130520,6540,6540,6330,6410,62293,-7000
20130521,6410,6410,6290,6400,71862,0
20130522,6400,6440,6340,6440,38866,-5000
20130523,6430,6430,6350,6360,43953,-9000
20130524,6410,6410,6360,6400,9240,0
20130527,6400,6420,6200,6400,185015,6520
20130528,6410,6500,6390,6500,118960,34240
20130529,6540,6720,6510,6720,184999,10150
20130530,6850,6850,6500,6540,238496,-60000
20130531,6590,6590,6240,6270,174925,-18177
20130603,6270,6300,6080,6090,98145,-11050
20130604,6140,6150,5800,5890,196619,0
20130605,5820,5910,5770,5770,76575,0
20130607,6100,6190,5700,5750,236239,0
20130610,5840,5850,5730,5820,62253,-1
20130611,5820,5830,5680,5820,116860,30000
20130612,5790,5800,5710,5740,49987,0
20130613,5740,5780,5600,5670,61587,7580
20130614,5680,5710,5530,5530,53335,11200
20130617,5470,5630,5270,5310,76485,0
20130618,5260,5410,5260,5410,25366,0
20130619,5430,5480,5300,5450,53761,0
20130620,5360,5420,5310,5320,17890,0
20130621,5300,5340,5170,5200,38090,5390
20130624,5200,5280,5040,5260,30573,7400
