date,open,high,low,close,volume,korcom
20190917,9105,9175,9075,9165,736,-605
20190916,8755,8885,8745,8885,500,-2
20190911,8710,8785,8690,8750,206,-1
20190910,8595,8630,8560,8625,501,-1
20190909,8655,8670,8585,8585,102,-2
20190906,8695,8695,8625,8635,114,12
20190905,8625,8705,8625,8665,105,7
20190904,8575,8625,8575,8625,100,5
20190903,8595,8615,8540,8555,447,-10
20190902,8555,8615,8555,8615,296,-100
20190830,8470,8575,8470,8570,193,92
20190829,8400,8440,8375,8415,107,-27
20190828,8385,8425,8350,8420,150,-3
20190827,8455,8475,8350,8350,100,0
20190826,8455,8455,8340,8340,813,-40
20190823,8590,8640,8555,8595,1000,10
20190822,8690,8690,8600,8605,172,-25
20190821,8625,8675,8605,8670,392,-8
20190820,8525,8625,8515,8625,5086,-18
20190819,8500,8535,8485,8525,9251,0
20190816,8440,8445,8380,8425,762,53
20190814,8575,8625,8575,8590,100,0
20190813,8510,8525,8430,8520,159,-1
20190812,8575,8575,8505,8560,4996,-5
20190809,8590,8625,8560,8575,200,0
20190808,8555,8720,8530,8720,561,-59
20190807,8405,8500,8370,8450,102,-2
20190806,8200,8540,8200,8360,123,-13
20190805,8810,8810,8485,8505,195,-10
20190802,8905,8925,8865,8870,502,-2
20190801,8950,9030,8895,8950,817,4
20190731,8965,9045,8905,9030,250,-1
20190730,8970,9010,8955,8965,100,1
20190729,9130,9130,8850,8850,169,-16
20190726,9215,9225,9075,9130,947,-15
20190725,9405,9405,9230,9275,666,-12
20190724,9520,9525,9410,9410,300,-3
20190723,9520,9555,9510,9555,311,0
20190722,9555,9555,9505,9540,1059,-2
20190719,9470,9565,9470,9555,302,2
20190718,9515,9525,9470,9480,325,2
20190717,9595,9595,9480,9510,582,-6
20190716,9595,9610,9575,9610,409,-2
20190715,9595,9625,9560,9575,327,-1
20190712,9590,9645,9560,9645,651,568
20190711,9500,9560,9495,9560,1872,-1
20190710,9455,9455,9390,9445,1015,-15
20190709,9540,9580,9415,9415,1567,-562
20190708,9710,9710,9530,9535,166,-66
20190705,9775,9810,9750,9790,500,-4
20190704,9755,9775,9685,9775,1007,6
20190703,9820,9825,9750,9755,1000,0
20190702,9765,9855,9765,9810,149,6
20190701,9855,9855,9775,9835,558,39
20190628,9785,9790,9730,9790,69,-13
20190627,9795,9835,9795,9800,2001,-240
20190626,9830,9840,9775,9805,789,171
20190625,9910,9955,9880,9895,643,-5
20190624,9915,9960,9890,9920,630,-31
20190621,9940,9940,9915,9915,791,-29
20190620,9950,9985,9930,9985,3014,3
20190619,9910,9935,9885,9930,499,370
20190618,9945,9945,9900,9900,1047,-22
20190617,9990,10005,9945,9945,1033,-4
20190614,9995,10015,9970,9980,1233,-11
20190613,10020,10065,9940,10060,194,81
20190612,10055,10095,9965,9990,107,10
20190611,9900,9970,9885,9970,241,-38
20190610,9820,9865,9810,9865,1089,-4
20190607,9805,9830,9790,9800,108,-8
20190605,9840,9865,9780,9780,104,-4
20190604,9770,9785,9705,9775,141,-1
20190603,9695,9710,9645,9700,1300,-32
20190531,9705,9750,9700,9730,100,0
20190530,9590,9650,9500,9550,501,-48
20190529,9580,9610,9550,9575,252,-2
20190528,9645,9690,9620,9685,333,-2
20190527,9575,9615,9520,9615,570,-24
20190524,9650,9650,9530,9580,760,-47
20190523,9715,9715,9630,9695,2291,136
20190522,9710,9720,9665,9715,530,-12
20190521,9765,9765,9705,9705,758,194
20190520,9890,9890,9735,9745,1072,-33
20190517,9825,9945,9800,9800,1074,1
20190516,9890,9910,9800,9815,399,-91
20190515,9740,9850,9740,9850,300,0
20190514,9690,9730,9645,9665,1035,-62
20190513,9920,9945,9780,9780,1135,-179
20190510,10045,10045,9900,9965,1682,-586
20190509,10225,10225,9995,9995,1206,-163
20190508,10365,10365,10285,10290,325,-2
20190507,10190,10290,10145,10235,1183,-71
20190503,10305,10355,10260,10355,1430,-58
20190502,10320,10360,10310,10350,1501,-33
20190430,10475,10475,10315,10355,1321,-1
20190429,10385,10460,10385,10460,493,2
20190426,10575,10575,10480,10485,494,-32
20190425,10590,10630,10525,10550,1135,-30
20190424,10840,10840,10650,10650,644,-59
20190423,10720,10795,10720,10795,1135,66
20190422,10705,10730,10630,10710,797,-32
20190419,10750,10800,10705,10705,578,-34
20190418,10775,10860,10710,10720,479,-11
20190417,10760,10760,10725,10725,12,-12
20190416,10730,10780,10725,10770,503,100
20190415,10790,10790,10775,10775,83,-65
20190412,10730,10775,10685,10775,2345,317
20190411,10800,10800,10740,10795,350,-22
20190410,10760,10760,10745,10745,500,0
20190409,10665,10690,10645,10690,117,57
20190408,10700,10700,10655,10690,502,11
20190405,10630,10650,10605,10650,1000,0
20190404,10560,10600,10520,10570,21238,20803
20190403,10455,10505,10455,10505,517,64
20190402,10540,10540,10495,10515,319,-1
20190401,10545,10555,10510,10540,298,50
20190329,10375,10425,10315,10410,270,9
20190328,10430,10430,10290,10305,901,-102
20190327,10515,10540,10470,10500,615,-7
20190326,10455,10510,10455,10510,75,39
20190325,10580,10580,10420,10435,886,-69
20190322,10700,10700,10635,10685,609,-10
20190321,10810,10810,10670,10670,863,-163
20190320,10785,10800,10680,10760,1066,-11
20190319,10790,10925,10790,10860,1244,30
20190318,10705,10835,10705,10810,2113,80
20190315,10620,10785,10620,10670,600,62
20190314,10605,10710,10605,10705,520,40
20190313,10515,10595,10515,10590,620,0
20190312,10535,10550,10500,10515,801,161
20190311,10450,10500,10420,10500,779,95
20190308,10510,10590,10485,10490,1686,-6
20190307,10640,10640,10530,10530,149,45
20190306,10695,10705,10685,10705,1020,901
20190305,10745,10775,10715,10750,3016,-13
20190304,10760,10845,10760,10800,526,354
20190228,11090,11110,10795,10795,1066,13
20190227,11040,11120,11040,11115,1580,226
20190226,11055,11095,11015,11075,3853,769
20190225,11060,11065,11020,11025,10468,-9459
20190222,10985,11070,10985,11040,1571,45
20190221,11010,11085,11010,11065,1071,28
20190220,11115,11155,11075,11120,3435,27
20190219,11130,11140,11120,11135,312,-103
20190218,11010,11055,11005,11030,4781,744
20190215,11050,11050,10955,11000,1178,-168
20190214,11000,11000,10930,11000,2027,15
20190213,10965,11015,10955,11015,2162,-162
20190212,10985,10985,10900,10900,488,-357
20190211,10995,10995,10915,10920,1930,-202
20190208,10965,11065,10960,11000,3202,-800
20190207,10995,10995,10915,10970,2186,-172
20190201,10960,11020,10935,10995,2160,99
20190131,10915,10960,10810,10945,2041,21
20190130,10855,10880,10840,10845,4527,-2090
20190129,10895,10970,10785,10865,52781,-751
20190128,10965,10965,10850,10875,3814,-648
20190125,10895,11015,10880,10960,102492,-124
20190124,10955,11055,10840,10920,16800,-1333
20190123,10640,10830,10640,10830,1580,-1004
20190122,10725,10790,10690,10710,2096,39
20190121,10790,10790,10685,10730,15035,-12875
20190118,10610,10735,10600,10720,1511,9
20190117,10640,10640,10550,10570,1500,-26
20190116,10545,10610,10530,10610,2004,2
20190115,10490,10555,10490,10515,2173,38
20190114,10415,10520,10400,10475,2005,-99
20190111,10210,10315,10205,10295,1500,1
20190110,10175,10195,10140,10160,51712,-8
20190109,10095,10235,10090,10210,2125,-104
20190108,9985,10085,9980,10050,2066,-65
20190107,9935,9965,9915,9955,2005,9
20190104,9675,9855,9675,9855,3007,-7
20190103,9805,9830,9735,9745,2019,-17
20190102,10055,10055,9745,9790,2027,-25
20181228,9970,9995,9950,9995,1021,-17
20181227,9975,10000,9890,9900,5024,-22
20181226,9875,9875,9700,9765,5009,-9
20181224,9995,9995,9945,9955,10113,16
20181221,10000,10035,9965,9995,40484,-146
