date,open,high,low,close,volume,korcom
20200304,46600,47450,46300,47450,20208,4076
20200303,46250,46800,46100,46550,15733,-148
20200302,45900,45900,44150,45600,20611,7832
20200228,45150,46400,44900,45000,32893,11361
20200227,47650,48100,46200,46850,24053,9647
20200226,47000,48150,46100,47650,22524,7161
20200225,46150,47800,45300,47750,22476,8451
20200224,46950,47000,45100,45700,42209,6038
20200221,47550,48900,47450,47650,23267,-1692
20200220,48400,48500,47600,48000,41854,-2084
20200219,48750,49150,47600,48000,69759,-15143
20200218,50900,50900,48800,49150,65294,-17936
20200217,50000,51100,49850,50900,46704,2817
20200214,50500,51100,49850,50400,44125,1404
20200213,51100,51100,49600,50500,72916,-14856
20200212,50900,51100,50400,51000,45174,-671
20200211,50900,51500,50800,51000,39973,3602
20200210,51100,51200,50400,50800,19409,-727
20200207,51000,52000,50200,51100,45926,4364
20200206,50200,51500,50100,51000,63184,-9303
20200205,51600,51600,49900,50000,51031,-13389
20200204,51200,51800,50400,51300,55802,-15404
20200203,52000,53200,50800,51800,34168,-2058
20200131,54200,54700,51400,52500,119870,31240
20200130,54700,54700,53300,53900,75921,4050
20200129,51900,54700,51500,54700,73164,-5777
20200128,51600,52900,48500,51900,55183,-5640
20200123,53100,54500,52700,53200,43321,-3442
20200122,51700,53300,51700,53200,45062,567
20200121,52600,52700,51400,52000,36311,422
20200120,53000,53400,51700,52500,61030,-21512
20200117,52000,53000,51600,52100,34397,2140
20200116,51300,52400,51000,51900,28414,3803
20200115,50900,51400,50600,50900,21807,-5447
20200114,52500,52900,50800,51300,42129,1389
20200113,51600,53100,51300,52700,42293,-4284
20200110,50800,51200,49800,51200,21672,-2766
20200109,50100,51100,49750,50700,22111,-1454
20200108,50500,50500,48700,49700,41843,1965
20200107,49000,50600,49000,50500,24018,-5584
20200106,50900,50900,48850,49000,47036,-6781
20200103,51200,51900,50600,50900,23642,-4264
20200102,50900,50900,49750,50900,23190,-3265
20191230,51900,51900,50400,51000,34035,5560
20191227,51600,52700,51200,52000,43430,-1568
20191226,51400,52900,50500,52700,36548,16283
20191224,50800,51400,50700,51100,11303,3644
20191223,50000,51200,49750,51200,25746,6704
20191220,50900,51400,49750,49900,35868,-15504
20191219,50000,51700,50000,50700,33284,6230
20191218,51300,51500,50300,50400,14122,-4644
20191217,50600,51500,50600,51400,15093,5599
20191216,51700,52000,50400,50600,22526,-2946
20191213,51000,52000,49700,52000,63741,26794
20191212,50600,51400,50200,50500,70043,41397
20191211,50300,51700,50100,50800,21037,3117
20191210,49700,51200,49350,50800,38667,-1395
20191209,48950,49950,48950,49550,14683,-321
20191206,47850,50100,47450,49600,41168,9658
20191205,47850,48050,47100,47400,18301,-10
20191204,48250,49650,47050,47200,44026,-19394
20191203,48000,49300,47200,48550,29630,2008
20191202,47300,48650,47300,48000,34830,-8958
20191129,48000,48300,47200,47400,35629,-9368
20191128,48500,48550,47600,47900,45326,-10382
20191127,49450,50100,48400,48450,35561,-2309
20191126,49050,50200,48850,49600,39636,9525
20191125,48650,49300,48500,49200,41802,-3889
20191122,50900,50900,48350,48600,72954,-17640
20191121,53300,53300,49900,50300,62520,-19301
20191120,54200,54500,52300,52900,35286,-6626
20191119,54900,55200,54000,54100,18309,-5243
20191118,56100,56900,54800,55000,24676,-512
20191115,56000,56400,54700,56100,33604,3653
20191114,54700,56200,54700,55800,23495,6810
20191113,55200,55700,54200,55100,23601,5828
20191112,54700,55300,53800,55200,18712,1630
20191111,54800,55000,53900,53900,15678,573
20191108,55500,55700,54300,54800,20440,-1193
20191107,55900,55900,54700,55100,18443,-5061
20191106,55400,56100,54900,55400,23984,-3274
20191105,56500,56600,55100,55400,43006,-19332
20191104,57000,57700,56100,56500,23602,351
20191101,56200,57100,55400,56400,20202,-897
20191031,54900,57300,54900,56500,35461,2351
20191030,56500,56500,54400,54900,47644,-7914
20191029,58100,58400,55800,56500,60644,-27594
20191028,58100,59000,57200,58200,30289,-9664
20191025,59600,60000,57400,57700,33983,3720
20191024,59500,59600,57200,59600,31323,1826
20191023,57600,60300,57600,59300,52760,-1741
20191022,57000,58200,55800,57500,41403,5746
20191021,57300,57900,55500,55700,57236,-7369
20191018,59200,60400,57200,57800,29244,-7191
20191017,59100,60400,59100,59200,35339,4238
20191016,58900,59600,58100,59300,27992,5848
20191015,58900,60200,58500,59400,22652,6796
20191014,58700,60800,57900,59400,57189,2466
20191011,59000,59300,57800,57800,20531,4134
20191010,57200,59500,57100,57900,34930,11142
20191008,58000,58900,56200,58300,33992,6525
20191007,58000,58500,56400,57000,90109,5822
20191004,60400,61500,58000,58100,64229,-185
20191002,58200,60700,57000,60100,63625,18267
20191001,57300,58600,56200,58600,44203,6162
20190930,54100,56600,53600,56500,39780,12725
20190927,54000,54600,53200,54300,15929,177
20190926,53700,54800,53200,54600,26397,-888
20190925,55000,55400,52800,53100,25653,-3303
20190924,55500,56300,54800,55300,16044,-1324
20190923,55700,55900,54900,55500,12514,1106
20190920,55700,56600,55100,55900,25312,-11059
20190919,57500,57600,55400,55700,38931,-7579
20190918,57200,57400,55800,57300,29472,15143
20190917,56200,57300,56000,57100,28988,2781
20190916,57900,57900,55700,56900,50520,-504
20190911,57100,57500,55800,57500,71921,5972
20190910,54700,56500,54600,56300,85377,9070
20190909,52800,53600,52600,53600,34554,6674
20190906,54300,54300,52500,52800,17136,-408
20190905,53700,54300,53000,53500,29872,-4641
20190904,52200,53200,52100,53200,40231,-9086
20190903,54100,54100,52100,52500,24937,-8193
20190902,52700,54000,52400,53300,12457,2421
20190830,53400,54000,52700,52900,26748,5505
20190829,52300,53300,50800,52800,42560,9393
20190828,50400,52300,50300,52300,34480,4760
20190827,50300,52000,50100,50400,43968,-17552
20190826,52000,52100,49850,50000,74347,-14235
20190823,53700,54700,53300,53600,63280,-1584
20190822,55300,57000,54400,54500,55949,-2658
20190821,52600,54700,52500,54700,42334,-60
20190820,55700,55700,52900,53000,66191,-10915
20190819,57600,57900,55000,55500,69513,1887
20190816,55900,58500,55000,58100,58040,7096
20190814,56000,56600,55500,56400,31376,-714
20190813,54700,55600,54200,54700,23571,-4346
20190812,54300,56500,53000,55100,33207,-7376
20190809,55000,55600,53800,54500,42048,8844
20190808,54800,56200,54000,55400,36501,4282
20190807,52700,54700,52700,54000,38163,12111
20190806,50200,53500,50200,52700,80876,5272
20190805,55200,56300,52800,52800,49171,6012
20190802,56400,57500,55400,55500,28071,6371
20190801,57800,58500,56500,56700,36521,12817
20190731,56200,59000,54900,58300,50686,17254
20190730,55400,57600,54600,57000,34277,9885
20190729,57300,57400,55700,56000,46002,8938
20190726,57400,58100,56200,57500,43570,6316
20190725,58600,59400,57600,58000,41911,8730
20190724,59100,60200,58700,58700,38766,9368
20190723,58500,60600,58300,58900,38283,10834
20190722,59500,60000,58100,58900,26244,5012
20190719,58700,60600,58500,59900,43889,10822
20190718,58700,60000,58400,58700,47999,-9284
20190717,61100,61500,58600,58700,83785,-18326
20190716,62600,63300,61400,61700,35367,-3200
20190715,64700,65100,62200,62400,42434,1777
20190712,63300,65500,62800,64500,55685,16341
20190711,63700,65000,62900,63200,38410,116
20190710,62400,65400,62400,63700,62419,7492
20190709,60500,63700,60400,62200,75937,-2296
20190708,63300,63700,61100,61100,56504,-7178
20190705,65000,65200,62600,63000,66845,-24066
20190704,65000,66000,63200,65300,32885,7240
20190703,64400,66400,63700,65500,55915,-2348
20190702,63400,65400,62500,64700,75479,-96
20190701,64900,65900,62800,62900,110755,-23758
20190628,66300,68000,63500,65000,88903,2269
20190627,66000,67700,66000,66500,41877,-4789
20190626,65800,67700,65500,66500,70217,-25947
20190625,68900,69100,65800,67000,63574,-7346
20190624,69700,70100,67800,68400,56368,-9588
20190621,70700,70900,69400,69700,47720,6944
20190620,70400,70900,69200,70700,48173,3021
20190619,70000,71300,69900,70700,53737,6750
20190618,70100,70800,69600,69800,47857,7874
20190617,68000,70900,67500,70000,83524,8575
20190614,69000,69800,68200,68300,71695,6748
20190613,69800,70500,68400,68900,188080,63598
20190612,70900,71000,69600,70000,71864,-7871
20190611,71000,71800,69800,71000,109844,-19391
20190610,74300,74300,69500,70300,196029,-53058
20190607,75900,76600,73100,73700,124041,-23211
20190605,76400,77100,75300,76100,67581,-5632
20190604,73500,76100,72900,76100,78416,-14502
20190603,74500,75300,72400,72600,68808,-2330
20190531,75000,76300,73800,74400,52383,-3599
20190530,77000,77500,73500,75000,85324,2409
20190529,75600,77700,74000,77100,68060,12828
20190528,73900,77400,73900,75600,93476,14459
20190527,75700,75800,72300,73900,111858,-13460
20190524,80400,81100,74600,76000,193496,-7948
20190523,81900,82600,79500,80700,116991,-1010
20190522,78900,82300,78600,81000,289489,4916
20190521,78000,78500,75500,77000,106124,1306
20190520,74800,78400,74700,77000,141235,12421
20190517,75900,78500,74500,75300,160237,-10201
20190516,77300,77300,74400,75200,100436,3583
20190515,77700,77800,73200,77000,283148,25889
20190514,73600,78300,73000,77400,170078,3262
20190513,73400,75700,73000,74500,96014,5099
20190510,71600,74600,70600,73500,106849,23484
20190509,74000,74600,69700,71500,135391,1427
20190508,73000,74800,72800,74500,84062,-5559
20190507,74500,75500,73700,74100,112824,-4182
20190503,76800,76800,74200,76500,84712,-6054
20190502,75600,76300,74500,76100,96049,7917
20190430,75300,76400,73600,75600,113528,2987
20190429,74900,75300,73500,74500,72821,1483
20190426,74500,74700,71500,74100,92745,3770
20190425,73300,77300,73200,74100,177991,1020
20190424,74600,74700,72700,73200,95790,32101
20190423,75000,75200,71300,74800,205259,38977
20190422,74200,74900,72400,74700,187664,64481
20190419,69600,74300,69100,72900,438650,107205
20190418,69900,70500,68400,68600,380331,77280
20190417,68200,70800,66500,68500,2889463,219414
20190416,77900,78400,74900,75200,98428,-8651
20190415,79600,80200,76800,77700,66756,-6902
20190412,81000,81100,78900,79000,65649,-5895
20190411,80000,81100,79500,80600,36928,-1515
20190410,80800,84000,79000,80300,105269,-9007
20190409,83500,84300,80800,80800,71959,-1513
20190408,83700,84900,80900,83500,87925,-2878
20190405,82300,85300,79900,83300,100785,7989
20190404,79100,86300,78700,81100,230098,1318
20190403,75000,83200,74800,79600,466667,14688
20190402,64500,73700,63600,73700,416341,19570
20190401,64500,65600,62100,64300,70339,-28793
20190329,62600,64200,60000,63400,52616,-5247
20190328,65600,65600,61900,62100,69417,-5190
20190327,66700,66700,65000,65500,27898,-1485
20190326,64800,66900,63700,66600,43472,5355
20190325,64500,65700,63000,64500,30136,-399
20190322,65900,66600,64100,65400,46485,725
20190321,64600,66400,63300,64700,57987,3180
20190320,65900,66600,63900,64500,52461,2955
20190319,68000,68000,64800,65600,55287,697
20190318,65600,68200,64700,67400,111772,-1357
20190315,67900,68500,64500,65100,163175,12700
20190314,70700,71200,67900,68500,171366,28830
20190313,60900,72400,60400,69800,614908,41949
20190312,62800,62900,58600,60000,84539,10035
20190311,60500,62600,58500,62600,22398,-498
20190308,60100,61400,59200,60300,15182,442
20190307,61000,62100,60100,60800,9671,-31
20190306,60900,61900,60500,61900,8118,2359
20190305,61500,62000,60000,61200,16984,-4421
20190304,62200,63500,61100,61100,18323,1143
20190228,63500,64000,61100,62200,17418,679
20190227,64000,64200,62200,63500,13648,-1473
20190226,64900,66000,63100,63900,18058,-3068
20190225,66700,66700,64000,64600,17409,-1576
20190222,65800,66900,64500,66600,9797,1250
20190221,66100,67300,65200,66300,25315,3040
20190220,64000,66100,63800,66000,19315,5868
20190219,63700,65000,62900,63700,26675,-6326
20190218,64100,64700,61600,63700,71587,1073
20190215,67400,68800,63100,64500,55061,-20383
20190214,66500,68500,65900,67200,31402,4941
20190213,65500,66900,64600,66500,16694,-3841
20190212,67000,67500,64700,64900,21658,-5786
20190211,65000,68400,64900,67000,21342,347
20190208,65100,66900,64500,66800,25167,5853
20190207,64600,67200,63800,65100,32103,-1155
20190201,63900,65200,61000,64400,35491,706
20190131,61400,64200,61400,64200,48314,-3337
20190130,62500,62500,60700,61300,24745,324
20190129,62500,63200,60500,60900,14200,-1934
20190128,64500,64700,61700,62500,20019,2054
20190125,62300,64200,62000,63800,27359,1198
20190124,59900,62500,59500,61900,18971,887
20190123,60900,61300,59500,60300,15608,-3007
20190122,61300,61300,59900,60900,10295,-849
20190121,61800,61800,59600,60300,21420,-1135
20190118,61900,63400,60800,61300,17701,-4351
20190117,62400,65400,61000,61900,51492,-10930
20190116,62000,62600,59800,62400,35689,6147
20190115,61000,62700,59500,62000,47148,189
20190114,61800,62200,60000,61000,36988,-9889
20190111,62000,64500,59200,61400,137373,-13168
20190110,61900,62000,58000,60100,57028,-6561
20190109,55900,60500,55300,60500,82604,-2767
20190108,53100,55000,52800,55000,26901,4281
20190107,53800,54500,52100,53100,13421,-3474
20190104,52000,52000,50200,51800,10878,-2209
20190103,53000,54300,50900,51500,28148,-5076
20190102,53000,53500,52200,53000,10052,2067
20181228,52000,52900,51600,52300,6795,-1225
20181227,50400,52200,50400,51300,4646,-781
20181226,53300,53300,50100,50800,11167,-1837
20181224,53400,54000,52600,53400,7646,0
20181221,52100,53900,50800,53400,26342,5183
20181220,51000,53000,50800,52100,13326,1783
20181219,50800,52300,50700,52000,7782,161
20181218,52700,53000,50700,51600,31638,-9567
20181217,50700,53800,50700,53200,51213,-542
20181214,50000,51000,49500,50500,16408,3128
20181213,48800,50000,48500,49850,19898,-3054
20181212,45950,48800,45700,48800,16154,-2363
20181211,46250,46250,44500,45500,18368,3749
20181210,45100,46750,43800,46150,11960,234
20181207,45400,45950,45100,45100,7973,371
20181206,46500,47200,45100,45100,14893,-1701
20181205,46800,47250,45100,46800,6942,1388
20181204,46800,46800,46450,46450,1289,-101
20181203,47550,47600,46800,46800,3795,-78
20181130,47550,47550,46300,47550,3799,1403
20181129,46500,48000,45700,47400,7685,2379
20181128,45000,47050,44900,46500,3810,828
20181127,44700,45700,44700,45150,3518,1007
20181126,45200,45700,44750,45050,12249,-9150
20181123,46450,48000,45300,45500,6154,546
20181122,47200,47250,45000,46900,8177,2860
20181121,42450,48000,42450,48000,6210,1542
20181120,42300,43300,42300,43300,2910,117
20181119,43200,43450,42050,43400,1804,553
20181116,43000,43350,42550,42750,2888,-1071
20181115,41500,43950,41500,43200,3059,-191
20181114,42650,43000,42550,42600,3861,-747
20181113,43500,43650,41800,43650,8378,-3290
20181112,43400,43450,42850,43050,5087,-1014
20181109,44950,45100,43800,43900,5190,-43
20181108,44800,45550,44400,45150,2520,-589
20181107,44000,45200,43700,45000,17051,265
20181106,44300,44650,43400,44500,3125,3
20181105,44100,44250,43400,44000,2709,1
20181102,44000,44300,43100,44100,4433,-281
20181101,43350,43900,42650,43400,17155,-1901
20181031,42600,43150,41700,42800,10465,-1500
20181030,40000,43300,40000,42650,14667,-4480
20181029,43900,45100,42000,42000,6887,4
20181026,45250,45250,44000,44000,7125,-274
20181025,45100,45600,45000,45200,6612,49
20181024,48400,48400,45700,46250,16611,-56
20181023,47200,47250,46750,47200,3310,8
20181022,46400,47500,46400,47100,3190,-411
20181019,47250,47250,46750,46900,9723,-5712
20181018,47000,47500,46800,47200,5627,-3070
20181017,46800,47550,46800,46850,8123,-2474
20181016,46350,47300,46300,46950,4694,-1010
20181015,45950,47300,45950,46700,4878,26
20181012,45100,46500,45100,46450,12139,-2489
20181011,43450,47700,43450,45750,18424,-1207
20181010,47700,48350,46200,46750,50008,-302
20181008,48150,48200,47600,47700,4781,-491
20181005,49050,49150,47000,47950,9578,-1276
20181004,50200,50400,49150,49150,10817,-3058
20181002,49550,50000,49550,49600,5403,-1169
20181001,49600,50500,49600,49950,4978,-1502
20180928,50000,50200,49650,50100,6367,-223
20180927,50200,50700,49700,50400,6771,-3299
20180921,49950,50400,49600,50000,7068,321
20180920,49650,50400,49600,49950,1417,-76
20180919,49700,50500,49650,49650,2973,-140
20180918,49950,50600,49700,50200,5629,-1722
20180917,50500,50700,49950,49950,2995,-798
20180914,50900,51300,50400,51000,2688,-303
20180913,50300,51000,49950,50900,6654,-45
20180912,50600,51300,50100,50600,4582,-606
20180911,51800,51800,50600,50600,2437,-7
20180910,51800,51800,51000,51000,4001,-568
20180907,51200,52200,51200,52000,8974,-1626
20180906,51400,52100,50500,51400,8163,-931
20180905,51200,51300,50500,50900,6003,-3879
20180904,50800,51500,50200,51100,7528,-670
20180903,52000,52000,50000,50800,6984,-3564
20180831,52000,52200,51700,52000,6833,-2324
20180830,52000,52000,50500,52000,5641,-55
20180829,51600,52100,51100,51600,4660,349
20180828,51500,52200,50600,51600,6061,-1483
20180827,52200,52200,51400,52200,9736,-1207
20180824,51500,51500,50500,51200,7856,-3368
20180823,50300,51700,50200,51100,14689,1703
20180822,49700,50200,49700,50000,6316,239
20180821,48450,49600,48450,49200,9211,1468
20180820,49200,49550,48000,48150,18207,-313
20180817,50200,50800,49050,50000,9931,1055
20180816,50700,51000,48750,50800,20806,-436
20180814,49550,51600,49100,51400,7003,-212
20180813,50600,51400,49650,49650,12785,1962
20180810,50600,51800,50600,51400,5049,1624
20180809,51500,51900,50800,51400,3458,42
20180808,51100,51800,51000,51400,7049,-2819
20180807,51500,51600,50700,51400,2114,-24
20180806,52000,53400,51500,51500,6528,-951
20180803,51500,52400,51400,52000,8383,1581
20180802,51900,52000,50800,51000,8856,2623
20180801,50700,52200,50700,51800,13499,-1211
20180731,50000,51500,50000,50700,8346,3587
20180730,51500,51500,49700,50500,8328,-856
20180727,51200,51600,50400,51000,4142,-75
20180726,50100,51800,50000,51000,12827,1496
20180725,48950,51600,48950,51400,38923,-8064
20180724,48700,49950,48700,49400,9419,1840
20180723,50400,51000,49050,49050,4981,1847
20180720,50200,50900,48500,50400,12990,-3138
20180719,50700,51000,49950,50200,10335,2271
20180718,50400,50800,49950,50600,8481,3275
20180717,48550,51100,48200,50100,16378,3343
20180716,49300,49900,48700,49000,11572,680
20180713,47800,49250,47400,49000,13632,3224
20180712,45900,47950,45450,47900,14774,1629
20180711,46000,46600,45000,45900,12196,2661
20180710,45450,46150,45450,45900,2288,40
20180709,43050,45500,42950,45450,11999,2213
20180706,44000,44000,43500,43700,4299,-298
20180705,43400,44100,42650,43600,5445,671
20180704,43150,44600,43150,43500,4244,789
20180703,44000,44500,43500,43500,8565,-223
20180702,44400,45300,43850,43950,13992,3227
20180629,46400,47000,45250,45350,9542,-3263
20180628,47100,47550,46650,46650,4131,1595
20180627,46050,47550,46050,47100,14445,10663
20180626,45250,46350,44400,45750,12356,4508
20180625,45600,46050,44150,45500,20019,3567
20180622,47750,47800,45700,46100,25692,2734
20180621,49900,49900,48300,48300,11671,291
