date,open,high,low,close,volume,korcom
20110221,11800,12400,11800,12100,2260,0
20110222,11900,12050,11700,11900,1170,0
20110223,11900,12200,11800,11800,1160,0
20110224,11800,11950,11550,11800,840,-10
20110225,11800,12200,11600,11900,1390,0
20110228,12000,12300,11750,11900,2860,0
20110302,12200,12200,11750,11850,940,0
20110303,11850,12000,11600,11850,2010,0
20110304,11950,12000,11600,11950,520,0
20110307,12000,13700,12000,13700,44041,0
20110308,13850,14700,12450,12600,89751,0
20110309,12900,12900,12200,12250,8780,0
20110310,12150,12550,12150,12300,3530,0
20110311,12600,13000,12050,12550,5015,0
20110314,12350,12900,12150,12300,4360,0
20110315,12300,12450,11650,12000,5150,0
20110316,12000,12350,11800,12000,3700,0
20110317,12000,12000,11700,11850,2761,0
20110318,11800,12000,11800,12000,2320,0
20110321,12000,12300,11650,12150,1845,0
20110322,12300,13200,12200,12400,13360,0
20110323,12500,12500,12000,12000,3980,0
20110324,12500,12500,12000,12100,890,0
20110325,12400,12400,12000,12400,3740,0
20110328,12550,12550,12100,12350,930,0
20110329,12350,12350,12000,12150,1090,0
20110330,12250,12250,11950,12050,1440,0
20110331,12400,12400,11950,12050,1210,0
20110401,12000,12150,12000,12050,1830,0
20110404,12150,12250,12000,12150,1486,0
20110405,12800,12800,12000,12150,2082,0
20110406,12050,12300,11700,12000,3590,0
20110407,12150,12150,11950,12100,2210,0
20110408,12100,12150,11200,12150,1031,0
20110411,12400,12400,11950,12000,538,0
20110412,10250,11850,10250,11650,4760,0
20110413,11800,11900,11650,11800,1032,0
20110414,11900,11900,11700,11900,530,0
20110415,11900,12150,11800,12100,4140,0
20110418,12100,12250,11800,12000,1070,0
20110419,11950,12000,11350,11750,1320,0
20110420,11900,11900,11550,11700,320,0
20110421,11750,12000,11700,11800,1020,0
20110422,11800,11800,11300,11750,1220,0
20110425,10950,11450,10950,11300,1072,0
20110426,12250,12250,11200,11650,3870,0
20110427,12450,12450,11400,11500,1421,0
20110428,11750,11750,11250,11500,2261,0
20110429,11200,11650,11050,11200,5800,0
20110502,11100,11800,11100,11450,5551,0
20110503,11700,12100,11450,12000,6783,-2
20110504,11850,13800,11500,13550,28901,0
20110506,12900,15200,12850,14950,59823,0
20110509,14950,15100,12750,12750,23201,-10
20110511,12500,13300,11100,11600,15360,0
20110512,11600,11950,11050,11550,5551,0
20110513,11550,12350,11500,12000,3162,0
20110516,12000,12550,11900,12400,6620,0
20110517,12600,12600,11650,11850,5216,0
20110518,11850,12050,11500,11550,4145,0
20110519,11900,12000,11200,11300,7499,0
20110520,11600,11650,11400,11600,4821,0
20110523,11100,11900,11100,11500,1450,0
20110524,12050,12050,11200,11750,580,0
20110525,11950,11950,11300,11350,2310,0
20110526,11800,11800,11100,11350,5120,0
20110527,11200,11600,11200,11350,2260,0
20110530,11150,11500,11150,11250,1650,0
20110531,11250,11550,11200,11500,590,0
20110601,11100,11500,11100,11500,1500,0
20110602,11600,12000,11600,11650,200,0
20110603,12000,12000,11250,11700,1360,0
20110607,11650,11650,11150,11450,2300,0
20110608,11450,11450,11000,11000,3241,0
20110609,11100,11400,11050,11400,1830,0
20110610,11400,11400,11000,11250,2520,0
20110613,11200,11350,11100,11300,830,0
20110614,10950,11250,10950,11200,1050,0
20110615,11050,11200,11050,11200,520,-3
20110616,11250,11350,10950,11350,1570,0
20110617,11600,11600,11000,11300,2040,-10
20110620,11300,11300,11000,11200,1534,0
20110621,11150,11650,11050,11400,3964,0
20110622,11600,11600,11100,11450,2530,0
20110623,11500,11600,11100,11400,3990,0
20110624,11400,11550,10800,11100,5057,-3
20110627,11300,11600,11100,11350,3010,0
20110628,11200,11700,10300,11100,10700,0
20110629,11100,11100,10700,10950,2900,0
20110630,11000,11000,10450,10550,3250,0
20110701,10600,10950,10600,10850,1370,0
20110704,11000,11050,10500,10950,1420,0
20110705,11050,11050,10750,11050,1660,0
20110706,10800,11150,10800,11000,2850,0
20110707,10850,11750,10850,11450,9790,0
20110708,11550,11650,11250,11450,2820,0
20110711,11650,11650,11250,11400,1090,0
20110712,11400,11500,10900,11050,4970,0
20110713,11000,11100,10800,11000,1610,0
20110714,11000,11000,10750,10900,790,0
20110715,10550,10950,10550,10950,1680,0
20110718,10950,11050,10650,11000,1707,0
20110719,11000,11000,10900,11000,473,0
20110720,11000,11300,10800,11100,530,0
20110721,11400,11400,10900,11000,853,-30
20110722,11000,11150,10800,11150,1320,0
20110725,10850,11150,10850,10950,410,0
20110726,11400,11400,10850,10950,420,0
20110727,10700,11050,10700,10950,1270,0
20110728,10800,11000,10650,10950,1210,0
20110729,11400,11400,10800,10850,2210,0
20110801,10850,10950,10750,10850,950,0
20110802,10750,10950,10700,10850,430,0
20110803,9700,10800,9700,10750,1360,0
20110804,11300,11300,10350,10750,1710,0
20110805,9510,10950,9510,10550,570,0
20110808,11500,11500,9270,9690,2110,0
20110809,10050,10150,8240,9000,5860,0
20110810,9490,9780,9000,9000,1881,0
20110811,8790,9000,8500,8930,570,0
20110812,8620,9660,8620,9240,2741,0
20110816,9620,10600,9620,10600,3147,0
20110817,11950,12150,10750,10800,35101,0
20110818,10800,10950,9610,10300,11891,0
20110819,9520,9910,9520,9600,3520,0
20110822,9600,9960,8900,9750,832,0
20110823,10300,11200,10200,11200,5002,0
20110824,11200,12400,10400,10450,28097,0
20110825,11500,12000,11000,12000,26501,0
20110826,11400,12000,10800,11150,32110,0
20110829,11400,11400,10600,11000,11121,0
20110830,11050,11350,10800,11050,9589,0
20110831,11000,11300,10850,11050,11695,0
20110901,11000,11200,10700,10800,6210,0
20110902,10650,11050,10650,10750,2382,0
20110905,10450,10800,10300,10350,3200,0
20110906,10350,10400,10000,10300,3290,0
20110907,10200,10900,10200,10850,1008,0
20110908,11000,11000,10050,10700,1800,0
20110909,10300,10500,10150,10500,1900,0
20110914,11100,11100,9350,9950,1130,0
20110915,10000,10300,9950,9950,920,0
20110916,9950,10450,9950,10200,336,0
20110919,10350,10350,9800,10300,1061,0
20110920,10150,10200,9900,10200,1844,0
20110921,10200,10200,9850,10150,300,0
20110922,10150,10200,10050,10150,640,0
20110923,10000,10100,9800,10100,1645,0
20110926,9120,10000,9120,9430,710,0
20110927,9990,9990,9180,9700,410,0
20110928,10300,10300,9600,10000,190,0
20110929,9450,10000,9450,9710,915,0
20110930,9290,9800,9290,9780,1170,0
20111004,9400,9560,9240,9480,980,0
20111005,9020,9580,9020,9320,2670,0
20111006,9040,10000,9040,9280,3810,0
20111007,9280,9800,9280,9800,770,0
20111010,9310,9760,9310,9760,850,0
20111011,9990,9990,9570,9770,551,0
20111012,9500,9770,9500,9740,540,0
20111013,9730,9900,9700,9700,225,0
20111014,9530,9790,9520,9700,230,0
20111017,9550,9900,9550,9800,215,0
20111018,9800,9910,9800,9900,470,0
20111019,9790,9790,9550,9740,760,0
20111020,9830,9850,9600,9800,130,0
20111021,9800,9800,9420,9680,290,0
20111024,9230,9680,9230,9590,1190,0
20111025,9850,9870,9500,9760,170,0
20111026,9760,9760,9600,9690,940,0
20111027,9800,11100,9800,11100,29909,0
20111028,11150,11900,10200,10400,32844,0
20111031,10000,10000,9600,9800,6803,0
20111101,9590,9700,9300,9550,1831,0
20111102,9490,9490,8700,9480,2330,0
20111103,9150,9470,9150,9260,1290,0
20111104,9280,9500,9270,9400,2100,0
20111107,9410,9500,9210,9320,800,0
20111108,9400,9500,9310,9420,1140,0
20111109,9300,9350,9160,9250,2090,0
20111110,9000,9240,9000,9240,1802,0
20111111,9300,9390,9200,9370,190,0
20111114,9480,9480,9300,9410,720,0
20111115,9470,9470,9250,9450,391,0
20111116,9250,9350,9210,9270,460,0
20111117,9250,9270,9170,9270,453,0
20111118,9170,9270,9000,9000,2360,0
20111121,9330,9330,9000,9100,400,0
20111122,9140,9140,8900,9130,1500,0
20111123,9000,9000,8870,8970,410,0
20111124,9010,9100,8800,9060,1550,0
20111125,9390,9390,8800,9110,2180,0
20111128,9280,9280,9000,9000,141,0
20111129,9150,9500,8950,9010,4510,0
20111130,9100,9210,8960,9160,495,0
20111201,9300,9350,9050,9190,456,0
20111202,9000,9180,8970,8970,1430,0
20111205,8990,9100,8970,9040,780,0
20111206,9050,9100,9010,9090,380,0
20111207,9200,9300,8900,9010,1340,0
20111208,9010,9280,9000,9200,850,0
20111209,9020,9200,9020,9200,550,0
20111212,9200,9200,9080,9200,200,0
20111213,9200,9200,9000,9150,1330,0
20111214,9010,9090,9000,9090,466,-6
20111215,9090,9090,9040,9040,40,0
20111216,8900,9050,8900,9050,851,0
20111219,9090,9090,8800,8880,220,0
20111220,8880,9000,8760,8950,480,0
20111221,8950,8950,8790,8880,1494,0
20111222,9200,9200,8890,8990,830,0
20111223,8830,8960,8790,8930,1490,0
20111226,8930,8950,8790,8820,490,0
20111227,8620,8840,8000,8750,2410,0
20111228,8770,8950,8510,8950,512,0
20111229,9100,9100,8600,8890,1064,0
20120102,9190,9190,8770,8990,110,0
20120103,8990,9000,8800,9000,480,0
20120104,9000,9090,8810,9090,1010,0
20120105,9140,9290,8900,9250,3720,0
20120106,9000,9120,8900,9120,830,0
20120109,9050,9050,8860,9010,740,0
20120110,9010,9070,8900,9000,990,0
20120111,9000,9010,9000,9010,50,0
20120112,8960,9070,8900,9060,2630,0
20120113,9090,9160,8990,9140,1820,0
20120116,9090,9170,9090,9170,2350,0
20120117,9240,9280,9100,9200,710,0
20120118,9190,9230,9110,9180,310,0
20120119,9230,9290,9100,9290,1990,0
20120120,9300,9350,9140,9280,1590,0
20120125,9200,9200,9180,9190,330,0
20120126,9380,9380,9050,9220,360,0
20120127,9280,9280,9110,9180,380,0
20120130,9050,9160,9050,9160,280,0
20120131,9210,9250,9030,9250,760,0
20120201,9200,9290,9110,9120,2340,0
20120202,9160,9270,9030,9200,1310,0
20120203,9100,9290,9100,9290,340,0
20120206,9390,10250,9170,9230,6850,0
20120207,9230,9230,9030,9190,2100,0
20120208,9100,9260,9070,9260,1240,0
20120209,9130,9250,9050,9150,1860,0
20120210,9150,9230,9110,9190,180,0
20120213,9110,9420,9110,9230,2380,0
20120214,9210,9230,9130,9200,330,0
20120215,9240,9240,9080,9170,600,0
20120216,9080,9430,9070,9430,691,0
20120217,9400,9400,9160,9340,50,0
20120220,9120,9220,9110,9130,2520,0
20120221,9130,9190,9100,9150,180,0
20120222,9200,9200,9130,9180,521,0
20120223,9170,9180,9170,9170,80,0
20120224,9170,10200,9170,9170,550,0
20120227,9550,9550,9200,9380,950,0
20120228,9640,9640,9250,9350,160,0
20120229,9350,9450,9200,9370,130,0
20120302,9350,9350,9180,9180,600,0
20120305,9280,9480,9170,9320,1240,0
20120306,9300,9300,9200,9280,30,0
20120307,9270,9330,9130,9320,830,0
20120308,9200,9320,9200,9320,670,0
20120309,9320,9420,9250,9290,350,0
20120312,9280,9380,9260,9380,310,0
20120313,9380,9490,9130,9130,280,0
20120314,9160,9400,9110,9400,370,0
20120315,9390,9390,9150,9150,550,0
20120316,9230,9340,8700,9340,740,0
20120319,9300,9300,9300,9300,0,0
20120320,9160,9270,9020,9100,580,0
20120321,9100,9260,9030,9260,160,0
20120322,9040,9150,9020,9020,270,0
20120323,9050,9140,8950,9040,150,0
20120326,9060,9240,8960,8960,660,0
20120327,8990,9140,8960,9090,740,0
20120328,8930,9050,8930,9050,180,0
20120329,9090,9140,8980,9090,210,0
20120330,9240,9240,8910,9020,150,0
20120402,9190,9190,8950,9040,170,0
20120403,9100,9100,8990,9000,630,0
20120404,9030,9040,8940,9040,200,0
20120405,8850,8850,8300,8450,3806,0
20120406,8460,8520,8240,8240,948,0
20120409,8240,8270,8010,8180,1080,0
20120410,8050,8350,8050,8350,370,0
20120412,8200,8380,8200,8380,50,0
20120413,8380,8380,8300,8380,180,0
20120416,8310,8400,8310,8330,530,0
20120417,8440,8440,8370,8420,90,0
20120418,8550,8550,8350,8530,170,0
20120419,8620,8620,8380,8470,120,0
20120420,8330,8330,7900,8140,410,0
20120423,7710,7800,7550,7600,2010,0
20120424,7640,7980,7500,7660,260,0
20120425,7730,8800,7730,8800,33280,0
20120426,9200,9450,7480,7710,23331,0
20120427,7750,7750,7200,7200,7159,0
20120430,7160,7160,6140,6660,11555,0
20120502,6510,6710,6070,6580,2010,0
20120503,6590,6760,6400,6760,1570,0
20120504,6800,6800,6460,6640,1610,0
20120507,6600,6600,6500,6580,641,0
20120508,6550,6790,6450,6500,1590,0
20120509,6500,6590,6460,6500,610,0
20120510,6360,6700,6360,6510,3080,0
20120511,6470,7480,6470,7480,39630,0
20120514,7570,7810,6790,6900,27585,0
20120515,6830,7190,6820,6850,9691,0
20120516,6700,6950,6700,6910,8489,0
20120517,7800,7800,6500,6900,9040,0
20120518,7480,7600,7000,7320,8385,0
20120521,7030,7300,6900,6910,1775,0
20120522,6910,7230,6800,6810,2200,0
20120523,7150,7150,6750,6760,2165,0
20120524,6760,6840,6060,6840,1920,0
20120525,6980,6980,6520,6820,1030,0
20120529,6880,6880,6670,6810,820,0
20120530,6810,7830,6810,7830,40060,0
20120531,7910,8490,6800,6940,54543,0
20120601,7000,7130,6500,6570,9751,0
20120604,6600,6680,6510,6600,3110,0
20120605,6680,6700,6530,6600,790,0
20120607,6560,6660,6500,6510,3161,0
20120608,6540,6670,6510,6570,1000,0
20120611,6570,6630,6480,6550,780,0
20120612,6580,6660,6510,6580,600,0
20120613,6610,6640,6580,6640,460,0
20120614,6700,6700,6340,6630,440,0
20120615,6680,6700,6570,6670,710,0
20120618,6700,6710,6570,6650,880,0
20120619,6680,6680,6580,6580,420,0
20120620,6700,6700,6510,6650,1530,0
20120621,6650,6670,6480,6630,1910,0
20120622,6620,6620,6500,6530,480,0
20120625,6550,6570,6070,6260,2600,0
20120626,6260,6300,6080,6150,620,0
20120627,6230,6230,5850,5980,4260,0
20120628,6000,6060,5990,6060,1490,0
20120629,6190,6190,5160,5950,7750,0
20120702,5990,6840,5970,6840,33540,0
20120703,6720,6970,6270,6270,28482,0
20120704,6350,6450,6000,6140,2956,0
20120705,6000,6140,5990,5990,3521,0
20120706,6010,6010,5850,5960,1491,0
20120709,5910,6050,5800,6020,3541,0
20120710,6020,6350,6000,6050,860,0
20120711,6050,6050,5800,6040,1940,0
20120712,6030,6030,5820,5820,460,-10
20120713,5850,5860,5700,5770,1870,0
20120716,5710,5800,5500,5630,3764,0
20120717,5630,5630,5500,5510,1173,0
20120718,5510,5510,5400,5450,1776,0
20120719,5440,5610,5440,5600,3351,0
20120720,5600,5800,5500,5680,1020,0
20120723,5750,5750,5530,5560,391,0
20120724,5590,5690,5460,5600,1273,0
20120725,5420,5600,5420,5600,42,0
20120726,5500,5540,5310,5480,510,0
20120727,5480,5700,5400,5620,2500,0
20120730,5500,5630,5480,5580,1401,0
20120731,5630,5630,5470,5570,210,0
20120801,5600,5650,5450,5630,489,0
20120802,5520,5620,5520,5620,203,0
20120803,5650,5680,5110,5110,1310,0
20120806,5150,5480,5150,5480,764,0
20120807,5480,5550,5400,5540,700,0
20120808,5580,5630,5360,5550,1350,0
20120809,5600,5740,5570,5640,1246,0
20120810,5640,5730,5550,5660,2556,0
20120813,5670,6490,5660,6000,25835,0
20120814,6200,6200,5720,5950,7230,0
20120816,5950,5980,5620,5800,3082,0
20120817,5710,6100,5710,5750,2540,0
20120820,5640,5880,5640,5870,2068,0
20120821,5870,5900,5710,5830,350,0
20120822,5800,5830,5700,5830,860,0
20120823,5830,5890,5830,5880,340,0
20120824,5810,5990,5810,5860,3536,0
20120827,5800,5950,5770,5930,440,0
20120828,5990,5990,5820,5950,290,0
20120829,5860,5900,5850,5900,682,0
20120830,6050,6050,5820,5820,970,0
20120831,5780,5900,5770,5900,300,0
20120903,6100,6180,5890,5890,168,0
20120904,5930,5950,5930,5950,50,0
20120905,5850,5850,5850,5850,100,0
20120906,5850,5990,5800,5950,1390,0
20120907,5860,5890,5820,5890,170,0
20120910,5930,5940,5850,5900,880,0
20120911,5800,5900,5800,5840,3590,0
20120912,5860,5860,5760,5760,550,0
20120913,5790,5800,5700,5700,1500,0
20120914,5730,5950,5700,5930,1600,0
20120917,5930,6810,5820,6810,53050,0
20120918,6950,7470,5790,5790,85730,0
20120919,5840,5930,5750,5780,3830,0
20120920,5780,5940,5780,5940,4680,0
20120921,5980,5980,5840,5860,2640,0
20120924,5820,5840,5750,5840,1670,0
20120925,5760,5840,5750,5800,560,0
20120926,5790,5800,5730,5800,2340,0
20120927,5720,5800,5700,5770,681,0
20120928,5800,5850,5730,5830,670,0
20121002,5830,5830,5780,5780,160,0
20121004,5750,5800,5750,5800,431,0
20121005,5900,5960,5780,5960,1080,0
20121008,5950,5950,5800,5900,200,0
20121009,5810,5860,5350,5790,1320,0
20121010,5850,5850,5650,5710,570,0
20121011,5730,5740,5500,5500,1770,0
20121012,5500,5590,5500,5580,220,0
20121015,5580,5580,5520,5550,1000,0
20121016,5580,5980,5580,5880,2920,0
20121017,5650,5890,5650,5840,900,0
20121018,5820,6710,5820,6100,53360,0
20121019,5950,6490,5900,6000,5570,0
20121022,6000,6020,5700,5880,4120,0
20121023,5820,5830,5720,5780,950,0
20121024,5730,5760,5640,5750,530,0
20121025,5760,5820,5640,5730,830,0
20121026,5800,6100,5740,5800,3580,0
20121029,5860,5910,5540,5670,1590,0
20121030,5670,5740,5530,5730,1000,0
20121031,5750,5830,5530,5800,640,0
20121101,5850,5880,5760,5860,1320,0
20121102,5900,5900,5750,5840,790,0
20121105,5870,5870,5700,5700,1350,0
20121106,5660,5780,5640,5770,520,0
20121107,5760,5860,5690,5740,1790,0
20121108,5760,5830,5660,5750,490,0
20121109,5660,5740,5560,5650,3480,0
20121112,5700,5710,5560,5560,1460,0
20121113,5600,5660,5580,5580,680,0
20121114,5550,5550,5300,5450,2270,0
20121115,5300,5530,4655,5070,5422,0
20121116,5070,5070,4820,5030,2190,0
20121119,5000,5050,4800,4885,2250,0
20121120,4905,4980,4885,4910,1999,0
20121121,4950,4970,4910,4950,83,0
20121122,5000,5000,4900,4930,643,0
20121123,4965,4965,4950,4950,90,0
20121126,4990,4990,4915,4950,870,0
20121127,4950,4985,4210,4835,1970,0
20121128,4800,4850,4735,4750,500,0
20121129,4830,4850,4720,4780,710,0
20121130,4805,4995,4805,4990,520,0
20121203,4990,5100,4935,5010,200,0
20121204,5030,5040,4900,5000,610,0
20121205,5000,5140,4780,4990,2200,0
20121206,4870,4995,4810,4885,780,0
20121207,4900,4905,4700,4750,2160,0
20121210,4735,4815,4715,4770,450,0
20121211,4710,4790,4710,4790,370,0
20121212,4800,4800,4710,4770,180,0
20121213,4760,4765,4550,4745,930,0
20121214,4670,4780,4670,4780,350,0
20121217,4550,4780,4550,4700,569,0
20121218,4750,5400,4705,4785,9310,0
20121220,4800,4805,4710,4710,1254,0
20121221,4600,4800,4600,4755,654,-4
20121224,4700,4790,4690,4790,141,0
20121226,4720,4800,4700,4730,600,0
20121227,4650,4900,4650,4890,480,0
20121228,4900,4900,4900,4900,40,0
20130102,4870,4985,4820,4970,170,0
20130103,4855,4965,4825,4870,770,0
20130104,5200,5200,4850,4975,1020,0
20130107,4975,4975,4755,4825,1010,0
20130108,4830,4900,4770,4800,1070,0
20130109,4765,4860,4750,4820,750,0
20130110,4850,4885,4805,4840,810,0
20130111,4900,4900,4750,4820,490,0
20130114,4880,4915,4830,4890,490,0
20130115,4820,4880,4820,4880,200,0
20130116,4765,4880,4765,4840,530,0
20130117,4840,4865,4800,4810,582,0
20130118,4830,4850,4735,4850,650,0
20130121,4900,4900,4815,4845,191,0
20130122,4845,4845,4810,4835,91,0
20130123,4840,4840,4800,4840,591,0
20130124,4840,4865,4800,4840,452,0
20130125,4780,4840,4720,4790,841,0
20130128,4800,4800,4740,4750,331,0
20130129,4750,4750,4700,4730,670,0
20130130,4745,4745,4680,4735,420,0
20130131,4735,4750,4715,4750,160,0
20130201,4680,4710,4680,4700,310,0
20130204,4775,4775,4715,4715,110,0
20130205,4700,4745,4605,4705,800,0
20130206,4800,4800,4650,4650,280,0
20130207,4690,4690,4690,4690,20,0
20130208,4530,4680,4530,4670,330,0
20130212,4750,4750,4670,4675,1400,0
20130213,4730,4740,4670,4740,342,0
20130214,4850,4850,4700,4840,114,0
20130215,4880,4880,4760,4765,1250,0
20130218,4765,4880,4755,4800,560,0
20130219,4800,4830,4700,4750,290,0
20130220,4800,4830,4770,4770,940,0
20130221,4800,4890,4800,4890,210,0
20130222,4890,4890,4760,4855,4050,0
20130225,4870,4880,4800,4850,470,0
20130226,4800,4845,4795,4830,120,0
20130227,4830,5000,4800,4800,1250,0
20130228,4840,4860,4770,4800,360,0
20130304,4800,4835,4775,4800,660,0
20130305,4830,4950,4805,4920,750,0
20130306,4980,5030,4600,4850,2120,0
20130307,4835,4875,4800,4825,920,0
20130308,4810,4860,4805,4850,2449,0
20130311,4850,4850,4750,4810,800,0
20130312,4810,4855,4800,4845,750,0
20130313,4875,5400,4870,5080,15740,0
20130314,5140,5140,4935,5050,3380,0
20130315,5050,5800,5050,5800,26819,0
20130318,5800,6670,5750,6670,21630,0
20130319,7200,7460,6030,6500,46723,0
20130320,6510,7470,6360,7470,58445,0
20130321,7010,7930,6770,6990,28231,0
20130322,7040,7780,5960,6380,28480,0
20130325,6250,6480,6000,6100,14200,0
20130326,6100,6330,5850,5860,7320,0
20130327,5800,6150,5700,6010,11687,0
20130328,6010,6450,5910,6150,9993,0
20130329,6160,6160,5800,5930,6999,0
20130401,5930,6000,5550,5710,4670,0
20130402,5610,5700,5450,5680,1136,0
20130403,5680,5680,5460,5600,1690,0
20130404,5600,6040,5600,5760,3231,0
20130405,5770,5770,5050,5340,3492,0
20130408,5340,5650,5280,5600,8680,0
20130409,5300,5350,5170,5260,2460,0
20130410,5300,5770,5300,5700,2879,0
20130411,5310,5850,5270,5630,902,0
20130412,5680,5830,5440,5800,220,0
20130415,5560,5890,5550,5550,2190,0
20130416,5500,5810,5380,5540,880,0
20130417,5500,5650,5330,5380,320,0
20130418,5330,5760,5330,5390,2500,0
20130419,5410,5420,5200,5320,1740,0
20130422,5180,5640,5150,5550,1870,0
20130423,5500,5500,5290,5370,370,0
20130424,5370,5580,5100,5370,2100,0
20130425,5370,5450,5370,5450,1060,0
20130426,5650,5650,5220,5330,2250,0
20130429,5400,5530,5400,5520,340,0
20130430,5520,5610,5330,5610,280,0
20130502,5600,5600,5450,5580,490,0
20130503,5570,5570,5570,5570,0,0
20130506,5560,5660,5360,5500,1350,0
20130507,5530,5530,5530,5530,40,0
20130508,5270,5760,5270,5620,430,0
20130509,5340,5870,5340,5700,1760,0
20130510,5950,5980,5810,5850,421,0
20130513,5570,5850,5570,5840,260,0
20130514,5580,5820,5530,5530,1530,0
20130515,5350,5730,5350,5700,670,0
20130516,5570,5790,5440,5510,2551,0
20130520,5520,5730,5520,5650,220,0
20130521,5760,6490,5660,6490,9105,0
20130522,6810,6880,6020,6290,11590,0
20130523,6140,6850,5970,6410,6760,0
20130524,6160,6350,6030,6120,2050,0
20130527,6130,6130,5430,5580,4380,0
20130528,5580,5700,5260,5450,5271,0
20130529,5410,5530,5400,5420,1590,0
20130530,5450,5580,5450,5580,3460,0
20130531,5590,5680,5450,5630,3990,0
20130603,5830,5830,5630,5750,1090,0
20130604,5800,5940,5430,5590,2270,0
20130605,5580,6420,5500,6420,46302,0
20130607,6390,7380,6100,6640,38384,0
20130610,6490,6790,6180,6210,4032,-3
20130611,6100,6210,5630,5660,10191,-1
20130612,5780,5920,5700,5920,4990,0
20130613,5710,5900,5650,5750,1920,0
20130614,5560,6520,5560,5920,23112,-2
20130617,5960,6300,5730,6250,6880,0
20130618,6110,6860,6010,6090,6770,0
20130619,6090,6650,6040,6450,29520,0
20130620,6250,6820,6250,6670,6010,0
20130621,6670,6900,6300,6410,3360,0
20130624,6800,6800,6380,6500,4280,0
20130625,6250,6280,5990,6000,6428,0
20130626,5720,6300,5720,6300,1930,0
20130627,6330,6330,6290,6290,932,0
20130628,6000,6260,6000,6230,950,0
20130701,6010,6170,6000,6150,770,0
20130702,5940,6500,5940,6080,6700,0
20130703,6020,6170,6010,6010,901,0
20130704,6050,6060,5960,6060,550,0
20130705,6190,6190,6010,6100,980,0
20130708,6090,6200,6030,6190,210,0
20130709,6050,6110,5730,6000,3760,0
20130710,5990,5990,5830,5930,1670,0
20130711,5860,5920,5650,5830,1650,0
20130712,5830,6700,5830,6250,5660,0
20130715,6250,6380,6000,6090,1540,0
20130716,6120,6280,5990,6280,740,0
20130717,6380,6380,6130,6280,250,0
20130718,6400,6400,6400,6400,10,0
20130719,6430,6430,5970,6380,2660,0
20130722,6090,6290,6040,6040,680,0
20130723,6040,6130,5980,6130,1210,0
20130724,6130,6150,6110,6130,810,0
20130725,6250,6250,6090,6190,60,0
20130726,6240,6240,6130,6130,130,0
20130729,6020,6020,6010,6010,70,0
20130730,6230,6230,5970,6110,580,0
20130731,6100,6100,6100,6100,0,0
20130801,6440,6440,6010,6190,480,0
20130802,6020,6070,5960,6070,1060,0
20130805,6180,6180,5980,6060,360,0
20130806,6000,6000,5820,5980,2031,0
20130807,5950,6040,5900,6030,2800,0
20130808,6030,6030,5950,6030,1133,0
20130809,6080,6080,6000,6070,30,0
20130812,5850,6090,5850,5940,320,0
20130813,5900,5910,5800,5910,600,0
20130814,6030,6030,5900,5950,51,0
20130816,5970,5970,5970,5970,140,0
20130819,5730,5940,5700,5780,1280,0
20130820,5800,5800,5700,5700,270,0
