date,open,high,low,close,volume,korcom
20200917,64500,64900,62500,63000,191811,-1693
20200916,66300,66300,64300,64500,176378,-9609
20200915,65700,67400,65100,66000,246442,-1420
20200914,65800,66100,64300,65400,169280,-10546
20200911,66500,66500,64900,65800,195164,-28906
20200910,67900,67900,65500,66600,236345,-15749
20200909,64100,67800,64000,65700,537405,-11938
20200908,69200,70300,64600,65200,713893,25702
20200907,68500,68800,64800,67000,777836,-118258
20200904,63100,68500,63000,67100,674617,-19458
20200903,69300,69300,66600,67600,412072,-4551
20200902,66900,69000,66600,68200,515004,41945
20200901,67000,67000,64400,66000,408803,100821
20200831,65200,66400,64000,65600,365937,27585
20200828,63200,67300,62800,64200,1031423,92772
20200827,61900,63100,60800,61200,296931,24908
20200826,59700,63000,59100,61900,512281,79168
20200825,59300,60000,58100,59600,236307,19455
20200824,56200,60300,55600,59300,353706,31409
20200821,57500,58600,55700,57200,271818,4927
20200820,58600,59200,55000,57200,408168,-29531
20200819,58400,60900,58000,59500,260881,2407
20200818,64300,64300,57800,58400,567513,-26333
20200814,63500,65900,63200,64600,395103,-4839
20200813,65800,66300,64100,64300,296303,-8036
20200812,67400,68400,64200,64800,613768,-38797
20200811,68700,70500,66300,67400,1114899,-1023
20200810,68900,69900,67000,68000,785640,-14231
20200807,63000,72500,61100,68500,2190844,-17245
20200806,64600,65000,62400,62700,528698,-47862
20200805,61500,65200,60100,64000,802462,21679
20200804,62100,62100,60900,61200,275112,-5668
20200803,60200,62200,58300,62200,380890,386
20200731,60300,60800,58600,59800,281718,-12891
20200730,61700,61800,59900,60100,215570,-2659
20200729,62100,63200,60400,61000,321958,-2253
20200728,61600,62100,60000,61800,261046,3340
20200727,60600,62100,59600,61200,272597,-16003
20200724,61300,62500,59700,60600,475680,-16178
20200723,62300,64500,61200,63200,501349,-6962
20200722,63300,65000,62400,62800,471281,-5296
20200721,65000,65400,62600,63100,497251,886
20200720,62100,65000,60800,64400,884200,30655
20200717,61100,62800,59500,61300,762480,-1332
20200716,59400,68300,58500,61300,4612546,-151431
20200715,51800,59500,50800,59300,2840787,58223
20200714,49950,51600,49300,50600,453875,14359
20200713,50300,50300,49300,50000,268494,16352
20200710,49900,51700,48800,49650,540262,21404
20200709,49350,49900,48350,49500,577747,50999
20200708,46300,49850,46150,49450,1366750,92126
20200707,46050,47950,46000,46450,550764,8143
20200706,46100,46100,45100,45700,289121,-39180
20200703,47100,47100,45700,45850,266559,-11885
20200702,46200,47100,45250,46700,418169,15197
20200701,47800,48350,45700,46150,582191,-1667
20200630,47600,48250,45100,47200,940872,17111
20200629,44750,47350,44550,46750,1582592,115137
20200626,41600,46850,41250,44350,3800353,261025
20200625,40300,40450,39700,39800,131252,-7722
20200624,40300,41200,40250,40950,163312,-3272
20200623,40950,41300,40000,40300,117446,-2513
20200622,40900,41400,40450,40950,114537,4406
20200619,41050,41100,39700,40850,112111,-1734
20200618,41400,41500,40150,40600,114342,-6615
20200617,39900,42450,39900,40850,316058,6000
20200616,39050,40100,39000,39950,180398,8567
20200615,40600,40950,38100,38100,291813,-14858
20200612,39050,41250,39050,41150,275558,449
20200611,43700,43950,42350,42700,268918,-10971
20200610,43550,44250,43350,44000,205445,-309
20200609,44300,44550,43000,43400,206390,2982
20200608,45100,45200,43550,43800,229888,-385
20200605,45200,45500,44350,44800,249830,3042
20200604,44000,45700,43900,44800,557254,12255
20200603,44600,44700,43500,43700,228488,-1357
20200602,44450,44950,43850,44200,358038,14274
20200601,43050,44850,42350,43650,654347,-1878
20200529,40450,43050,40050,43050,369726,-17068
20200528,43200,43450,40100,40900,437523,-21871
20200527,41300,44650,41300,42450,1390388,21588
20200526,40900,41300,40200,41100,178014,-894
20200525,40650,41100,40200,41000,160996,-3480
20200522,42150,42150,40300,40650,336837,-3309
20200521,40750,42700,40400,42200,632432,-16850
20200520,40250,40500,39800,40150,152225,-1329
20200519,39750,40250,39500,40250,228089,-988
20200518,38850,40300,38450,39250,336126,-7343
20200515,40350,40500,39800,40100,126467,-909
20200514,39600,40700,39550,40100,141151,1001
20200513,40000,40250,39750,40200,172225,-28205
20200512,41250,41350,40050,40500,142933,-176
20200511,42500,42550,41100,41250,179848,-3184
20200508,41850,42600,41500,42050,248085,21630
20200507,40800,41250,40350,41250,175212,2237
20200506,39450,40600,39450,40550,190557,11973
20200504,38650,39650,38600,39000,117906,-3862
20200429,40200,40200,39300,39400,199033,-3577
20200428,40550,40800,39850,40150,159586,-19237
20200427,40650,41050,40200,40550,121082,-2254
20200424,41550,41700,40300,40450,204872,-33639
20200423,42750,42850,41700,41850,221024,769
20200422,40900,41950,40450,41950,190861,-14622
20200421,41650,42700,39750,41700,364232,-8121
20200420,42650,43150,41900,42050,250767,-6972
20200417,43000,43000,41600,42300,363280,2198
20200416,40050,41800,39650,41800,471341,10309
20200414,39250,40450,38750,40050,289296,4691
20200413,39700,39700,38700,38700,212531,-5745
20200410,40500,40500,39200,40000,204612,-7188
20200409,41000,41150,39900,40200,240152,-8904
20200408,39850,41150,39100,40050,378817,10696
20200407,41050,41300,39300,40050,380712,-23477
20200406,39550,40200,38950,40200,394144,-9826
20200403,39550,39850,38550,39400,386834,-10410
20200402,38900,39150,37100,38550,557516,16514
20200401,35650,40400,35300,36950,1183587,8492
20200331,36000,36000,34550,35450,315607,2401
20200330,33450,35300,33200,35300,272392,5052
20200327,36200,36600,34100,34900,499586,-35018
20200326,36000,36050,35000,35200,356080,-19743
20200325,36200,36600,34800,35650,444213,-568
20200324,34650,35200,33550,35050,448522,14988
20200323,34100,35100,32650,33500,407368,-11669
20200320,36150,36300,35000,35750,571273,13033
20200319,36000,36150,33300,34350,794822,54869
20200318,34050,36000,33000,33450,608562,6518
20200317,29050,33400,29050,33400,623257,15321
20200316,34050,34850,30900,30900,400395,-27774
20200313,33600,35450,29750,33400,581835,23173
20200312,38300,38650,35500,36450,476358,-2352
20200311,38750,40600,38350,38950,610982,41906
20200310,36500,38650,36350,38600,383608,-13747
20200309,39200,39850,37150,37350,317738,-6386
20200306,38600,41350,38250,40100,349235,57559
20200305,39850,39900,38550,39350,272531,-9637
20200304,36500,38650,36500,38650,243341,36787
20200303,38850,39400,37100,37250,294530,-4443
20200302,35700,37650,35350,37250,352589,9637
20200228,37150,38500,35450,35700,438733,-7817
20200227,41000,41300,38400,38700,390509,-35211
20200226,40450,41450,40200,40900,273435,-8636
20200225,41200,42000,39950,42000,458577,-22692
20200224,41250,42900,41000,41300,431830,-14933
20200221,44000,45050,43500,43600,248896,5645
20200220,45150,46000,44250,44700,271009,-4299
20200219,46000,46400,44500,45250,246955,-382
20200218,47300,47350,45400,45600,364643,-26978
20200217,48250,48300,47150,47550,284631,-6099
20200214,47000,48600,46550,47950,439971,7358
20200213,48900,49500,47100,47750,603013,-7332
20200212,46650,49450,46600,48150,1261445,201402
20200211,43350,45450,43100,45450,380414,44708
20200210,43250,43800,42750,43100,131511,1557
20200207,44300,44300,43000,43250,215264,-23783
20200206,44400,44750,43550,44250,184772,-17038
20200205,45300,45500,44100,44200,199115,-1363
20200204,44100,44950,43300,44900,262594,-4842
20200203,41000,44550,40450,44100,410364,18345
20200131,44300,44950,42500,42550,343848,-10705
20200130,46800,47200,44200,44400,320464,-17863
20200129,47000,47600,46200,46400,182702,-4987
20200128,47050,48400,46200,46550,442003,-13064
20200123,49300,50200,48650,49650,260072,1886
20200122,49700,49700,48500,49300,293407,12879
20200121,49300,50600,49100,49450,407158,3514
20200120,49300,49600,48300,49250,505564,-6039
20200117,50300,51000,49800,50100,193806,10429
20200116,49600,50400,49200,49700,115930,731
20200115,50300,50800,49500,49500,113776,797
20200114,49700,51400,49100,49900,236707,-2808
20200113,49600,50000,48600,49150,111604,-3385
20200110,49100,49600,48600,49600,182500,-3649
20200109,50100,50400,49300,49550,138938,5342
20200108,49000,50200,47800,48650,245387,8854
20200107,50300,50800,49500,49550,165580,-8464
20200106,49550,50900,49500,49900,232468,-40884
20200103,52400,52600,50300,51300,312510,-57361
20200102,50000,52500,49000,52300,326556,19636
20191230,48650,49700,48100,49450,145135,9028
20191227,47400,49300,47000,48650,249047,-6885
20191226,44000,48350,42950,46650,514604,6776
20191224,52600,53700,52600,53100,161940,-9899
20191223,53400,53900,52700,53100,123765,7804
20191220,52400,54100,52100,53700,177115,-1540
20191219,52500,53000,51500,51900,117476,-5208
20191218,53900,54500,52500,52500,172252,-17214
20191217,54100,54100,53000,53600,116201,6987
20191216,51900,54300,51600,53500,264511,25849
20191213,52600,52600,50700,51600,233816,19671
20191212,54500,54500,52000,52000,550357,198920
20191211,51700,54400,51300,53900,342382,3991
20191210,50900,52500,50700,51400,224593,-18941
20191209,51500,51600,50400,50800,108798,-1876
20191206,51300,51900,49950,51000,185866,1005
20191205,49100,51900,49100,50700,361694,205
20191204,48950,49900,48750,49350,92660,1013
20191203,48600,50400,48400,49200,241672,-4977
20191202,46550,49650,46550,48600,278172,-12831
20191129,45950,46700,45800,46550,91782,3714
20191128,45450,46800,45400,46250,123620,6471
20191127,45450,46000,45050,45550,72171,-1925
20191126,44600,46150,44500,45050,137269,1190
20191125,44100,44650,42950,44250,161527,-13367
20191122,45500,46750,43750,44100,186935,-7853
20191121,47300,48050,45700,46000,172682,-14922
20191120,48550,49800,47750,47750,144844,-7982
20191119,49450,49500,48500,48700,86355,971
20191118,50100,50200,49100,49650,98495,-5442
20191115,48450,50200,48400,49950,154334,1167
20191114,49400,49450,48150,48900,163995,-7308
20191113,51600,52400,49750,49850,402403,-10239
20191112,48250,49450,47600,49250,185435,15203
20191111,47150,48950,46900,48200,130061,3013
20191108,47750,49050,47500,48050,163133,6061
20191107,48050,48950,47750,48100,119554,-660
20191106,47100,48550,46600,48250,183857,14301
20191105,49550,49700,46950,47300,323098,-72126
20191104,52100,52300,48200,49500,400226,-33043
20191101,50700,51700,49050,51300,212289,16892
20191031,49550,50900,49550,50000,155217,5803
20191030,48500,50200,48000,49500,215673,2651
20191029,49300,49300,47550,48000,93754,6808
20191028,46300,49550,46300,48500,273233,15975
20191025,48500,48850,46100,46550,322962,-55883
20191024,48650,49300,47950,48400,138421,-11577
20191023,49000,50200,48750,48850,125943,-2097
20191022,49300,50400,48850,49250,151552,-13416
20191021,49500,50200,49200,49300,136848,-2493
20191018,50000,50500,49200,50200,159434,-10119
20191017,50600,51200,49850,50000,142997,5135
20191016,48200,51700,48100,50300,481067,-1628
20191015,49150,49400,46550,47950,596695,-40231
20191014,51700,51800,48800,49150,435998,-43853
20191011,51700,52200,51200,51200,199169,-22948
20191010,52200,53200,51000,51200,558931,-38724
20191008,53500,54800,53200,54400,170150,-2105
20191007,55500,56200,53500,53600,201876,-8392
20191004,55100,56500,55100,55300,114049,-3822
20191002,55100,56400,54400,55700,99150,3011
20191001,58200,58400,55900,55900,287324,-39208
20190930,55500,57200,52800,56500,260100,17580
20190927,55300,55900,54200,55500,116261,-6287
20190926,56000,56900,55000,55300,123645,-3526
20190925,57100,57900,55600,55600,176595,-7219
20190924,57700,58600,57200,57500,143605,-8716
20190923,57800,58200,56200,57700,146755,-1031
20190920,57600,59300,57100,57800,335796,-1717
20190919,57600,58400,56500,57000,184005,-16536
20190918,56800,59200,56100,57400,352748,4530
20190917,55800,57100,55000,56200,170626,35810
20190916,57100,57100,54500,55900,269112,-502
20190911,54200,56400,54000,56300,276751,33397
20190910,54600,56300,53900,54200,318719,-4544
20190909,60200,60200,55000,55200,651231,-37631
20190906,60000,60700,58100,60100,609964,-23244
20190905,65400,65800,58500,59600,1341931,-196716
20190904,62400,65000,61000,64500,716110,-6137
20190903,63400,65400,62000,62600,704798,-12011
20190902,60300,64200,59300,62400,1052998,76270
20190830,52200,61900,51900,60000,2148497,210914
20190829,52800,52900,49800,50600,560708,-43940
20190828,54900,55700,51400,52300,555636,-40500
20190827,55400,56300,54700,54900,254194,12364
20190826,54500,56300,54100,54700,352097,625
20190823,54000,58200,53600,56300,594508,24030
20190822,56400,56900,54500,54800,333044,-5759
20190821,55600,56500,54900,55700,285516,-6237
20190820,54100,56300,53400,56300,536524,8842
20190819,57400,58300,53200,53900,1092610,-61212
20190816,60800,62500,57500,57500,842341,-110778
20190814,62600,63600,60100,62000,794768,-47947
20190813,64000,65400,60800,61700,1068772,-218165
20190812,71900,72200,65300,65700,920583,-148560
20190809,67400,70600,66800,70000,627338,13446
20190808,62700,66300,62600,65800,338800,32726
20190807,61800,63200,60700,61900,254074,-6338
20190806,60200,64200,56600,60200,516143,17807
20190805,64400,65800,61800,61900,353385,-2487
20190802,64000,67400,63200,65200,292302,16125
20190801,66000,67800,65100,65300,308101,37414
20190731,62500,66800,61900,66500,381944,32607
20190730,62500,64100,60900,62700,260692,-3126
20190729,67100,67100,62800,62800,384173,-19484
20190726,65000,67500,64700,66700,484251,11114
20190725,64100,66800,63800,64300,305553,-17816
20190724,65400,67100,64100,64300,305508,-12936
20190723,68100,69000,64300,65400,391411,-23640
20190722,67000,68100,65600,68100,176827,-16256
20190719,68400,68800,65600,67000,270540,20916
20190718,64600,68500,64000,67400,492025,14072
20190717,63000,65700,62000,65100,457563,3029
20190716,67100,67500,62500,63000,636516,-60490
20190715,69500,70900,65000,67100,703438,-60898
20190712,64800,69900,64400,68900,954623,-24268
20190711,64800,66700,62200,63400,703066,32257
20190710,58700,64400,58000,63800,1154180,129517
20190709,55700,59400,54500,58500,730923,124695
20190708,54100,57700,53700,55100,503348,27178
20190705,55700,55700,52800,55100,236309,18862
20190704,52800,56000,52000,55300,422310,48107
20190703,51800,52800,51400,52600,144129,-6506
20190702,51100,53100,51000,52500,309260,-7203
20190701,52700,52900,50000,50700,488179,-126777
20190628,54000,55600,53000,53200,217831,-27306
20190627,55300,56700,53600,54400,359267,-389
20190626,52600,55600,51700,55200,336679,50053
20190625,56000,56100,52300,52800,405823,-34523
20190624,55500,57900,55100,55800,412889,16374
20190621,52600,56500,52300,55700,655983,74767
20190620,51300,53100,49700,52100,399477,35078
20190619,56800,57000,50700,52000,807014,-108777
20190618,56100,57400,55700,55900,257259,20645
20190617,55700,56300,54300,55500,218139,185
20190614,57000,57200,55200,55700,233929,-5528
20190613,56300,57200,55400,56300,233050,6937
20190612,56500,58000,55400,56100,410904,-62505
20190611,59700,59700,56200,56600,533682,-20433
20190610,60400,60600,58300,59200,407606,4837
20190607,56100,60300,55400,59800,761661,24265
20190605,55900,57300,54400,55500,427444,-29332
20190604,56100,56900,54200,54700,528666,-54828
20190603,55300,58400,54800,56400,470824,-10370
20190531,57800,58900,55600,56200,511102,-29429
20190530,58900,59600,53100,57800,1143286,-67681
20190529,62200,66000,57500,58000,1379580,-310838
20190528,58900,63100,55700,63100,914559,46377
20190527,58600,59400,53100,57000,713983,-16096
20190524,55700,58500,55000,58400,628085,18413
20190523,55800,67500,55500,56700,2038240,-156589
20190522,52800,55000,52000,54600,519627,15129
20190521,50500,54000,50500,52300,644155,17196
20190520,54200,54900,49350,50700,607141,-28463
20190517,52200,54800,49550,53200,1183656,20216
20190516,53200,54200,48400,50700,1570913,-19445
20190515,45000,50700,42500,50700,2042215,63443
20190514,35800,39350,35000,39000,441090,6193
20190513,34200,36650,34200,35950,426254,-7754
20190510,33950,34900,32950,34100,203863,19788
20190509,33100,35250,32900,33650,254277,8452
20190508,34000,34650,33100,33100,203761,-57451
20190507,33700,34800,33150,34250,163289,3188
20190503,35500,36000,34350,34500,185652,-28856
20190502,33650,36000,33650,35300,318482,-3266
20190430,30900,35700,30200,34000,811718,14358
20190429,30200,31500,30200,30900,189662,-3699
20190426,30800,30850,29900,30200,106047,-22074
20190425,30500,31100,29600,30550,137097,-10293
20190424,31350,32050,30450,30900,186679,-2720
20190423,30850,31250,30250,31200,122609,-11480
20190422,31650,31850,30650,30900,155733,-4720
20190419,29700,31750,29700,31350,396254,65547
20190418,30150,31300,29350,29750,260334,-37576
20190417,31100,32200,29900,30250,397966,-9042
20190416,30200,30950,28750,30650,354950,71168
20190415,28550,30000,28250,29800,395679,56925
20190412,27400,29500,26900,28550,616605,28155
20190411,27100,27800,26800,27350,349765,72
20190410,27050,27350,26300,27100,337330,-12054
20190409,26000,29750,25950,27350,1366520,-35224
20190408,26750,27000,25400,25650,411321,20680
20190405,24900,28400,24200,26500,1695132,203691
20190404,25700,27100,23400,23950,949657,7540
20190403,25400,25550,25050,25400,95224,-26013
20190402,25600,25700,25100,25300,96027,-14222
20190401,25150,25750,25000,25600,103133,10601
20190329,25450,25750,24050,25350,225314,-19803
20190328,25400,25950,24850,25100,166163,7079
20190327,26500,26950,25050,25500,275018,-26280
20190326,26800,26800,25600,26400,173059,-8191
20190325,25550,27050,25550,26450,198314,-46595
20190322,26450,27600,25900,26350,328005,-63402
20190321,26050,27350,25600,26150,423985,39743
20190320,24300,26250,23950,26000,829292,86781
20190319,22400,25150,22250,24300,983898,53731
20190318,21700,22400,21400,22250,256595,19399
20190315,20850,21450,20650,21350,207640,45207
20190314,20850,21000,20500,20550,95656,1788
20190313,21250,21250,20550,20850,127087,-16363
20190312,20600,21450,20600,21150,191151,44568
20190311,20500,20800,19850,20400,170165,-13938
20190308,21500,21850,20550,20650,225881,-20356
20190307,21350,22150,20950,21700,337458,83069
20190306,20500,21350,20300,21350,196107,55678
20190305,20650,20750,20200,20500,107267,5806
20190304,19850,21050,19850,20650,142963,17944
20190228,20750,20750,19550,19800,208805,-204
20190227,20900,20900,20450,20550,80071,-14148
20190226,21200,21350,20650,20700,136960,-346
20190225,20950,21850,20950,21250,323289,-23328
20190222,20850,21550,20500,20700,191341,6783
20190221,20850,21150,20150,20950,200366,-21530
20190220,21200,21250,20650,20900,179063,-38816
20190219,21600,21750,20900,21250,149606,-14704
20190218,22050,22650,21500,21750,190078,-13128
20190215,22500,22500,21300,21650,265293,-25407
20190214,22500,23000,22250,22600,165491,25497
20190213,21750,23200,21700,22350,409365,49540
20190212,21500,22250,20800,21800,282664,8645
20190211,19000,21450,18800,21450,613485,89132
20190208,19200,19200,18750,19000,92792,-4010
20190207,18400,19250,18150,19250,169772,29287
20190201,18500,18600,18150,18300,98929,2502
20190131,19100,19100,17800,18450,313192,-62997
20190130,20000,20050,18550,18950,296931,-10044
20190129,19800,20250,19750,19900,96927,1073
20190128,20350,20700,19800,19900,135825,-588
20190125,20400,20450,19900,20350,123597,34341
20190124,20500,20550,19750,20300,109164,23421
20190123,19450,20650,19350,20000,275759,-10690
20190122,19800,20450,19600,19600,300089,47494
20190121,18950,19900,18500,19550,284185,4937
20190118,19050,19200,18500,18750,165096,-20418
20190117,19750,19750,18650,18950,202011,-22299
20190116,19050,19950,18900,19700,209986,-6083
20190115,19450,19500,19150,19400,95721,-7763
20190114,19350,19800,19000,19350,185060,-4661
20190111,19250,20350,18900,19250,451253,21680
20190110,19100,19450,18550,19000,238964,-10912
20190109,19600,19650,18850,19100,335096,12517
20190108,19200,19800,18800,19750,371514,-21154
20190107,17950,19650,17500,19500,697944,-20631
20190104,17250,18000,17050,17800,283114,11175
20190103,17400,17900,16950,17250,283228,5893
20190102,17350,18300,16850,17000,325868,-11251
20181228,16850,17800,16750,17000,475891,45684
20181227,15250,16750,15000,16700,483411,66352
20181226,14500,15400,14300,15050,169771,19268
20181224,15200,15600,14750,14800,187734,-358
20181221,14400,15750,14400,15100,422736,16742
20181220,14200,14650,14000,14350,94510,-51
20181219,14700,14700,14150,14300,85522,-13501
20181218,14750,15000,14500,14500,105831,-3000
20181217,14600,15250,14450,14950,83415,-4940
20181214,15200,15250,14550,14700,94188,3000
20181213,15100,15300,14850,15200,71299,4341
20181212,14600,15400,14450,15100,150627,18211
20181211,14600,14950,14450,14450,105339,1770
20181210,14250,14850,14000,14450,118948,4987
20181207,14600,14900,14350,14450,145997,6424
20181206,15150,15200,13950,14350,359942,17007
20181205,14650,15300,14600,14850,120906,224
20181204,15300,15500,14750,15000,161979,3101
20181203,15600,15600,15100,15250,161493,-8206
20181130,15350,15800,14850,15400,216164,9254
20181129,16300,16350,15350,15450,364352,218
20181128,15150,16450,14950,16350,557270,19282
20181127,15200,15350,14650,15100,195221,9010
20181126,15150,15450,14750,15000,240744,-13063
20181123,16000,16250,15050,15400,301679,5221
20181122,16000,16300,15600,16100,343908,-1552
20181121,14350,16000,14350,15950,671484,2541
20181120,13550,14600,13300,14550,248861,39418
20181119,14150,14400,13800,13900,128799,-7038
20181116,13600,14100,13550,14050,168634,14396
20181115,13300,13650,13200,13450,93086,366
20181114,13800,13850,13050,13100,100617,-6257
20181113,13050,13650,12750,13600,105511,10062
20181112,13100,13850,13100,13450,167482,14839
20181109,13200,13250,12950,13250,77628,10181
20181108,13150,13300,12850,13100,98825,9167
20181107,13100,13250,12750,12850,57081,7886
20181106,13100,13250,12900,13100,38159,3988
20181105,13000,13250,12700,13100,65666,7177
20181102,12650,13150,12350,13000,157555,42175
20181101,11800,12400,11550,12300,92471,34538
20181031,11400,11750,11150,11650,46097,-1698
20181030,10650,11450,10350,11300,129562,12956
20181029,11750,12150,10800,10800,114014,11580
20181026,12500,12500,11600,12000,56931,0
20181025,12100,12550,11850,12250,75514,13242
20181024,13050,13150,12200,12600,91385,4698
20181023,13250,13250,12650,13050,91491,4103
20181022,12600,13350,12350,13300,101449,22969
20181019,12100,12650,11900,12650,62773,6780
20181018,12900,12950,12300,12400,67013,0
20181017,12900,13150,12500,12900,70425,-2154
20181016,12100,12900,12050,12900,107275,31528
20181015,12400,12400,11700,12100,88010,-10302
20181012,12000,12500,11850,12450,75404,-8993
20181011,11850,12450,11550,12100,140644,-21663
20181010,12900,13400,12200,12500,91016,-14195
20181008,13000,13500,13000,13000,36582,-4923
20181005,13600,13600,13000,13100,50885,733
20181004,13350,13700,13050,13700,76795,-625
20181002,13900,13900,13200,13350,116843,0
20181001,14450,14450,13700,13800,143885,287
20180928,13900,14450,13750,14450,119255,14481
20180927,13850,14100,13700,13900,68507,-3795
20180921,14350,14400,14000,14100,132813,-19032
20180920,13900,14350,13500,14350,232544,0
20180919,14350,14700,13800,13900,159663,-632
20180918,14100,14250,13900,14200,107329,7120
20180917,14300,14350,13850,14200,135954,367
20180914,13900,14450,13800,14250,173867,-1145
20180913,14000,14100,13600,13750,119441,5000
20180912,14450,14550,13750,13800,203216,12863
20180911,13450,14300,13300,14250,276679,30878
20180910,14300,14550,13350,13450,313618,-13742
20180907,13450,14250,13150,14100,411003,65215
20180906,13000,13300,12650,13300,111928,15644
20180905,12750,13100,12600,13000,166164,21542
20180904,12800,13050,12600,12750,171763,-7363
20180903,13050,13150,12550,12700,149310,4000
20180831,13000,13150,12750,13000,131008,-5724
20180830,13150,13500,12800,13050,216262,-160
20180829,12600,13300,12550,13150,377746,68535
20180828,12450,12750,12250,12700,340649,79477
20180827,11400,12300,11200,12150,652786,142100
20180824,11350,11500,11200,11300,110165,10041
20180823,11000,11400,10650,11300,172501,-7950
20180822,10950,11000,10750,10850,20324,0
20180821,11100,11100,10800,10950,29616,-2499
20180820,11050,11100,10850,11000,44226,158
20180817,10800,10950,10700,10900,27756,1387
20180816,10600,10800,10500,10800,24471,0
20180814,10300,10900,10250,10700,55816,8866
20180813,10700,10750,10350,10350,40204,0
20180810,10900,11200,10750,10850,63961,0
20180809,10750,11050,10650,10950,105320,9773
20180808,10550,10700,10450,10650,29964,0
20180807,10600,10600,10400,10450,23555,0
20180806,10600,10600,10400,10450,24457,0
20180803,10600,10700,10500,10650,13183,0
20180802,10650,10750,10500,10650,24356,0
20180801,10300,10800,10300,10700,75886,12000
20180731,10300,10500,10100,10250,27959,0
20180730,10350,10350,10200,10300,8970,0
20180727,10050,10450,10050,10350,30452,0
20180726,10000,10200,9960,10100,30217,0
20180725,10050,10150,9970,10000,45645,0
20180724,9970,10150,9950,10150,29616,0
20180723,10250,10300,9960,9960,30928,0
20180720,10350,10450,10100,10250,31681,0
20180719,10250,10550,10000,10500,70762,0
20180718,10250,10500,10100,10300,27067,0
20180717,10100,10450,10000,10350,36032,0
20180716,10050,10200,10000,10100,17348,0
20180713,10200,10350,9980,10100,32747,0
20180712,10050,10250,9980,10200,44041,0
20180711,10000,10100,9920,10050,13352,0
20180710,9880,10200,9800,10000,33314,0
20180709,9810,9900,9750,9890,7143,0
20180706,9660,9800,9500,9780,36989,0
20180705,9550,9680,9400,9660,29690,-108
20180704,9660,9690,9430,9640,14967,0
20180703,9650,9840,9600,9660,28128,0
20180702,10000,10050,9710,9850,25678,0
20180629,10000,10000,9830,10000,22003,0
20180628,9990,10050,9970,9970,27598,0
20180627,9950,10050,9880,9990,19173,0
20180626,9830,10150,9600,9980,25316,0
20180625,9820,9990,9820,9900,16085,-431
20180622,9860,9990,9820,9920,20651,0
