date,open,high,low,close,volume,korcom
20200604,7670,7715,7670,7715,3,-1
20200603,7640,7680,7635,7680,36,32
20200602,7585,7625,7585,7625,2,1
20200601,7600,7600,7600,7600,0,0
20200529,7630,7630,7630,7630,1,-1
20200528,7630,7630,7630,7630,22,0
20200527,7625,7625,7625,7625,1,-1
20200526,7575,7575,7575,7575,1,0
20200525,7545,7575,7545,7575,12,1
20200522,7595,7595,7550,7550,19,-1
20200521,7595,7595,7595,7595,1,-1
20200520,7600,7600,7600,7600,4,4
20200519,7615,7640,7615,7630,29,-7
20200518,7555,7560,7520,7555,43,7
20200515,7490,7530,7490,7530,17,15
20200514,7595,7595,7595,7595,11,-11
20200513,7595,7595,7595,7595,0,0
20200512,7640,7640,7635,7635,646,-644
20200511,7540,7625,7540,7620,121,-93
20200508,7540,7540,7540,7540,0,0
20200507,7700,7700,7615,7615,14,-14
20200506,7580,7580,7580,7580,1,-1
20200504,7525,7525,7525,7525,1,-1
20200429,7495,7495,7495,7495,0,0
20200428,7535,7570,7525,7525,231,6
20200427,7490,7530,7475,7530,88,83
20200424,7500,7500,7490,7490,2,-2
20200423,7530,7530,7520,7520,2,-1
20200422,7455,7490,7435,7435,176,173
20200421,7535,7535,7535,7535,1,-1
20200420,7545,7545,7545,7545,2,1
20200417,7605,7605,7570,7570,92,-92
20200416,7590,7590,7545,7545,981,976
20200414,7710,7710,7710,7710,22,-14
20200413,7630,7640,7625,7640,113,12
20200410,7655,7655,7655,7655,0,0
20200409,7645,7660,7645,7660,9,-1
20200408,7605,7620,7605,7615,7,-7
20200407,7600,7605,7560,7605,900,-8
20200406,7515,7550,7515,7550,119,5
20200403,7500,7520,7500,7520,15,0
20200402,7505,7520,7500,7520,12,-12
20200401,7580,7580,7580,7580,0,0
20200331,7595,7610,7595,7610,19,0
20200330,7605,7605,7605,7605,8,-8
20200327,7705,7740,7705,7740,12,-3
20200326,7695,7695,7695,7695,1,0
20200325,7735,7735,7655,7730,447,441
20200324,7660,7740,7660,7740,74,72
20200323,7695,7770,7695,7755,53,48
20200320,7970,7970,7950,7950,9,-9
20200319,8105,8180,8105,8180,557,-525
20200318,7970,7975,7925,7925,265,-55
20200317,7725,7725,7725,7725,1,1
20200316,7785,7830,7785,7785,620,-180
20200313,7650,7735,7650,7735,135,119
20200312,7670,7670,7620,7620,73,-71
20200311,7665,7665,7595,7595,171,-171
20200310,7560,7565,7540,7565,127,-126
20200309,7800,7800,7445,7445,66,-66
20200306,7985,7985,7860,7860,137,-137
20200305,8065,8065,8035,8065,403,401
20200304,8050,8050,7995,7995,53,25
20200303,8095,8155,8095,8100,63,-24
20200302,8200,8200,8085,8085,28,-28
20200228,8250,8250,8240,8240,13,-13
20200227,8300,8300,8250,8250,284,256
20200226,8350,8350,8300,8300,254,246
20200225,8390,8395,8385,8385,7,-7
20200224,8420,8420,8420,8420,4,-4
20200221,8465,8465,8465,8465,0,0
20200220,8545,8545,8545,8545,0,0
20200219,8560,8560,8560,8560,1,-1
20200218,8530,8530,8530,8530,7,7
20200217,8585,8585,8550,8550,11,8
20200214,8610,8610,8610,8610,1,-1
20200213,8595,8595,8595,8595,0,0
20200212,8615,8615,8615,8615,5,-5
20200211,8580,8580,8580,8580,0,0
20200210,8575,8580,8570,8580,9,-9
20200207,8635,8635,8635,8635,11,-11
20200206,8690,8690,8670,8690,1203,-1200
20200205,8610,8610,8600,8600,5,-5
20200204,8540,8540,8540,8540,0,0
20200203,8545,8545,8540,8540,7,-7
20200131,8590,8590,8590,8590,1,-1
20200130,8590,8590,8590,8590,1,-1
20200129,8675,8675,8635,8660,22,12
20200128,8630,8630,8630,8630,0,0
20200123,8750,8775,8750,8775,4,-1
20200122,8835,8835,8835,8835,12,-12
20200121,8830,8830,8825,8825,5,-2
20200120,8885,8885,8885,8885,0,0
20200117,8860,8890,8860,8890,100,26
20200116,8825,8830,8790,8825,212,57
20200115,8845,8845,8845,8845,200,0
20200114,8905,8905,8905,8905,1,-1
20200113,8875,8875,8875,8875,0,0
20200110,8930,8930,8930,8930,0,0
20200109,8940,8940,8940,8940,1,0
20200108,8775,8850,8770,8850,421,-381
20200107,8835,8875,8835,8870,161,100
20200106,8825,8825,8825,8825,0,0
20200103,8895,8895,8890,8890,3,-3
20200102,8980,8980,8980,8980,12,0
20191230,8910,8910,8910,8910,0,0
20191227,8925,8925,8925,8925,0,0
20191226,8925,8925,8925,8925,1232,1232
20191224,8950,8950,8950,8950,0,0
20191223,8950,8950,8950,8950,0,0
20191220,8975,8975,8975,8975,5,-5
20191219,8935,8935,8935,8935,299,299
20191218,8920,8920,8915,8915,12,-11
20191217,8905,8905,8865,8865,258,241
20191216,8865,8865,8865,8865,0,0
20191213,8920,8970,8920,8950,126,84
20191212,8830,8840,8800,8835,150,50
20191211,8870,8880,8865,8870,114,-14
20191210,8835,8835,8835,8835,0,0
20191209,8855,8855,8850,8850,100,0
20191206,8860,8860,8860,8860,2,-1
20191205,8820,8820,8805,8805,11,-11
20191204,8730,8745,8725,8745,1321,1306
20191203,8905,8910,8905,8910,1305,-1205
20191202,8855,8855,8825,8855,112,-41
20191129,8770,8800,8765,8770,101,-6
20191128,8800,8800,8800,8800,1,-1
20191127,8740,8775,8740,8775,102,-3
20191126,8765,8765,8765,8765,100,0
20191125,8825,8830,8785,8830,806,-704
20191122,8830,8830,8830,8830,25,-25
20191121,8770,8770,8740,8740,12,-10
20191120,8815,8815,8815,8815,2,-2
20191119,8880,8880,8875,8875,11,-11
20191118,8905,8905,8905,8905,0,0
20191115,8935,8935,8935,8935,0,0
20191114,8935,8945,8915,8945,53,51
20191113,8975,8975,8975,8975,0,0
20191112,9000,9010,8960,8975,8,0
20191111,8980,8980,8980,8980,0,0
20191108,8965,8990,8965,8980,291,87
20191107,8850,8875,8840,8875,101,-11
20191106,8905,8905,8905,8905,20,0
20191105,8855,8855,8855,8855,5,-5
20191104,8785,8790,8785,8790,20,-20
20191101,8745,8745,8745,8745,1,-1
20191031,8805,8805,8805,8805,108,101
20191030,8885,8885,8885,8885,0,0
20191029,8925,8925,8925,8925,1,-1
20191028,8845,8845,8845,8845,0,0
20191025,8800,8825,8800,8820,100,10
20191024,8825,8825,8825,8825,1,-1
20191023,8820,8830,8815,8830,100,0
20191022,8835,8835,8835,8835,1568,1568
20191021,8825,8840,8820,8840,1570,-1570
20191018,8800,8800,8800,8800,0,0
20191017,8800,8810,8800,8800,110,-10
20191016,8815,8815,8775,8790,215,83
20191015,8765,8765,8760,8760,23,-23
20191014,8760,8760,8735,8740,107,7
20191011,8690,8715,8690,8715,110,88
20191010,8575,8610,8575,8600,100,0
20191008,8635,8635,8630,8630,11,-11
20191007,8525,8565,8520,8565,101,-4
20191004,8600,8600,8600,8600,5,-5
20191002,8695,8710,8695,8710,100,0
20191001,8720,8720,8720,8720,0,0
20190930,8720,8720,8715,8720,100,0
20190927,8690,8705,8685,8705,100,0
20190926,8705,8705,8695,8700,100,0
20190925,8690,8690,8645,8645,15,3
20190924,8715,8720,8715,8720,222,222
20190923,8790,8790,8765,8765,125,-115
20190920,8830,8830,8830,8830,3,-3
20190919,8860,8860,8850,8850,12,-12
20190918,8840,8840,8840,8840,193,193
20190917,8905,8905,8905,8905,112,-112
20190916,8915,8950,8915,8950,1118,985
20190911,8790,8790,8755,8785,190,-90
20190910,8710,8715,8680,8695,1202,-1196
20190909,8615,8615,8615,8615,708,-705
20190906,8635,8645,8600,8645,139,-97
20190905,8595,8595,8580,8580,11,-11
20190904,8530,8545,8525,8545,1301,-1301
20190903,8595,8595,8575,8575,103,-3
20190902,8565,8565,8565,8565,102,48
20190830,8525,8580,8525,8570,105,-6
20190829,8515,8515,8480,8480,101,1
20190828,8545,8550,8505,8540,110,8
20190827,8575,8610,8575,8600,111,-1
20190826,8565,8565,8475,8510,111,-9
20190823,8665,8725,8665,8725,157,-47
20190822,8650,8650,8600,8600,114,-4
20190821,8640,8665,8640,8660,103,14
20190820,8635,8670,8630,8665,111,7
20190819,8650,8650,8650,8650,1,-1
20190816,8550,8560,8550,8560,70,70
20190814,8730,8730,8720,8720,106,106
20190813,8740,8745,8690,8690,541,424
20190812,8835,8840,8835,8840,410,-410
20190809,8785,8825,8780,8785,106,-10
20190808,8840,8880,8840,8850,116,-16
20190807,8800,8825,8790,8810,100,16
20190806,8875,8930,8860,8905,124,-24
20190805,9005,9010,8915,8920,600,-300
20190802,9060,9085,9045,9060,111,-11
20190801,9165,9180,9160,9180,100,0
20190731,9210,9210,9200,9205,104,4
20190730,9250,9255,9245,9250,100,0
20190729,9255,9260,9220,9260,151,41
20190726,9235,9240,9225,9235,110,8
20190725,9200,9210,9195,9200,107,5
20190724,9245,9245,9245,9245,141,141
20190723,9245,9245,9210,9210,264,91
20190722,9205,9220,9205,9215,100,0
20190719,9220,9220,9220,9220,6,-3
20190718,9230,9230,9190,9225,202,103
20190717,9255,9260,9240,9240,102,2
20190716,9245,9295,9245,9295,8,-2
20190715,9320,9340,9300,9340,266,-100
20190712,9285,9325,9280,9290,142,-38
20190711,9220,9225,9220,9220,101,64
20190710,9195,9240,9195,9225,131,23
20190709,9205,9205,9205,9205,4,-4
20190708,9180,9195,9155,9160,202,90
20190705,9115,9120,9110,9120,200,-100
20190704,9090,9125,9090,9125,502,400
20190703,9150,9150,9110,9120,159,-34
20190702,9200,9205,9170,9175,147,-105
20190701,9200,9200,9180,9200,101,-43
20190628,9190,9200,9190,9200,100,0
20190627,9185,9240,9185,9240,401,296
20190626,9185,9190,9185,9190,100,0
20190625,9200,9205,9170,9190,101,-1
20190624,9250,9250,9200,9200,230,1
20190621,9195,9195,9140,9190,671,-602
20190620,9170,9170,9135,9150,100,0
20190619,9225,9235,9220,9230,411,-311
20190618,9250,9255,9230,9230,100,0
20190617,9260,9280,9245,9270,102,2
20190614,9260,9260,9260,9260,1,-1
20190613,9270,9270,9245,9255,1100,1000
20190612,9265,9270,9255,9255,110,-1
20190611,9275,9300,9275,9285,102,1
20190610,9275,9300,9275,9300,2,-2
20190607,9280,9305,9265,9305,402,280
20190605,9275,9275,9245,9245,100,-11
20190604,9250,9250,9220,9220,129,-37
20190603,9285,9290,9275,9290,136,-36
20190531,9355,9360,9330,9340,104,10
20190530,9430,9430,9420,9425,100,88
20190529,9425,9435,9410,9410,494,-382
20190528,9515,9515,9515,9515,100,0
20190527,9500,9520,9485,9520,102,-2
20190524,9515,9515,9515,9515,0,0
20190523,9590,9590,9580,9585,100,0
20190522,9600,9610,9590,9590,100,0
20190521,9595,9625,9585,9585,101,-1
20190520,9610,9620,9610,9610,100,0
20190517,9585,9605,9560,9565,101,-1
20190516,9590,9590,9570,9580,108,-8
20190515,9630,9635,9625,9625,101,4
20190514,9620,9635,9600,9630,109,9
20190513,9650,9655,9650,9655,100,0
20190510,9670,9680,9655,9665,101,-1
20190509,9660,9660,9655,9655,100,-53
20190508,9680,9685,9675,9680,111,-11
20190507,9705,9715,9700,9705,100,0
20190503,9735,9745,9735,9745,100,0
20190502,9705,9720,9705,9720,100,0
20190430,9770,9775,9760,9760,144,-44
20190429,9715,9720,9715,9720,110,10
20190426,9740,9750,9740,9745,100,0
20190425,9735,9775,9725,9775,123,-23
20190424,9790,9815,9770,9770,102,-2
20190423,9830,9830,9825,9825,110,-10
20190422,9815,9820,9805,9815,100,2
20190419,9730,9730,9730,9730,101,1
20190418,9790,9825,9780,9825,101,-1
20190417,9830,9845,9830,9835,111,-11
20190416,9755,9790,9750,9755,122,-27
20190415,9760,9795,9760,9795,111,-11
20190412,9690,9700,9690,9695,100,0
20190411,9665,9675,9665,9670,109,9
20190410,9695,9730,9680,9685,113,-31
20190409,9750,9750,9740,9745,100,0
20190408,9695,9720,9675,9720,103,-4
20190405,9735,9735,9725,9735,100,-1
20190404,9720,9730,9710,9710,100,-13
20190403,9665,9745,9665,9745,149,-49
20190402,9700,9700,9685,9690,103,-3
20190401,9410,9670,9410,9615,219,85
20190329,9610,9620,9605,9615,100,0
20190328,9580,9590,9540,9580,428,272
20190327,9670,9670,9655,9660,122,-22
20190326,9670,9695,9665,9685,103,11
20190325,9900,9900,9675,9680,196,-35
20190322,9800,9800,9790,9790,110,-10
20190321,9815,9820,9785,9795,250,242
20190320,9900,9900,9890,9890,100,0
20190319,9870,9870,9865,9865,100,0
20190318,9870,9880,9835,9880,153,73
20190315,9905,9905,9900,9900,100,0
20190314,9880,9890,9880,9890,15,-15
20190313,9860,9870,9860,9865,104,-3
20190312,9915,9925,9915,9920,100,0
20190311,9890,9910,9885,9905,100,0
20190308,9905,9910,9875,9895,100,20
20190307,9925,9965,9925,9965,104,1
20190306,9960,10000,9960,9985,105,-80
20190305,9980,9985,9975,9980,108,8
20190304,10015,10050,10010,10050,102,0
20190228,9945,9945,9905,9935,5,-1
20190227,9840,9900,9840,9840,104,-4
20190226,9875,9885,9860,9865,201,99
20190225,9900,9900,9875,9875,101,-1
20190222,9915,9935,9905,9935,113,-13
20190221,9845,9890,9840,9890,106,-6
20190220,9835,9835,9830,9830,100,0
20190219,9865,9890,9860,9860,102,-2
20190218,9860,9885,9860,9860,102,-2
20190215,9855,9855,9845,9850,100,0
20190214,9900,9915,9900,9910,100,0
20190213,9905,9930,9900,9900,113,-15
20190212,9860,9920,9860,9920,134,-36
20190211,9835,9860,9835,9835,112,8
20190208,9870,9870,9850,9860,105,0
20190207,9945,9945,9905,9915,200,0
20190201,9855,9880,9845,9850,112,-12
20190131,9905,9910,9895,9905,110,10
20190130,9935,9940,9930,9935,100,0
20190129,9965,9985,9960,9970,105,-5
20190128,9965,9985,9950,9950,102,-2
20190125,9940,9965,9930,9945,112,8
20190124,9975,10005,9970,9980,101,-1
20190123,9970,9985,9970,9980,102,2
20190122,10015,10015,10015,10015,2,-2
20190121,10040,10040,10015,10015,4,-2
20190118,10000,10005,9970,10000,116,-16
20190117,9960,9980,9945,9955,102,-1
20190116,9955,9960,9945,9955,100,0
20190115,9965,9975,9945,9960,103,-1
20190114,9910,9915,9890,9900,386,137
20190111,9955,9980,9940,9945,107,-11
20190110,9915,9930,9885,9905,110,5
20190109,9920,9950,9915,9915,102,-14
20190108,9885,9910,9875,9880,125,21
20190107,9845,9875,9845,9870,123,-23
20190104,9735,9780,9715,9780,105,-5
20190103,9795,9855,9790,9810,100,0
20190102,9940,9945,9910,9915,304,204
20181228,9985,10045,9980,10045,101,0
20181227,10000,10005,9980,10005,101,-1
20181226,9935,9945,9900,9910,810,719
20181224,9990,9990,9990,9990,10,-1
20181221,9995,10005,9995,10000,100,0
20181220,9970,9970,9920,9925,1140,24
20181219,10085,10085,10035,10045,1317,9
20181218,10110,10110,10100,10105,100,0
20181217,10150,10160,10150,10155,100,-5
20181214,10170,10170,10145,10150,100,-1
20181213,10150,10180,10150,10160,201,-123
20181212,10115,10145,10115,10130,122,-32
20181211,10100,10115,10090,10115,112,0
20181210,10095,10115,10085,10100,151,-49
20181207,10140,10140,10135,10135,100,0
20181206,10205,10205,10155,10160,164,-164
20181205,10200,10250,10200,10200,222,60
20181204,10300,10300,10240,10250,1030,646
20181203,10400,10410,10390,10405,124,24
20181130,10430,10430,10430,10430,2,0
20181129,10425,10430,10380,10385,555,455
20181128,10415,10425,10410,10420,237,37
20181127,10410,10415,10410,10410,101,0
20181126,10405,10405,10400,10405,658,158
20181123,10420,10440,10410,10440,181,79
20181122,10415,10415,10415,10415,100,0
20181121,10425,10430,10420,10425,105,5
20181120,10430,10440,10425,10430,100,0
20181119,10425,10445,10415,10430,113,-11
20181116,10495,10500,10480,10495,303,3
20181115,10505,10510,10490,10510,100,0
20181114,10500,10535,10495,10495,111,-12
20181113,10525,10565,10510,10565,226,9
20181112,10615,10615,10570,10590,283,278
20181109,10620,10620,10615,10615,100,0
20181108,10640,10645,10635,10635,1995,1895
20181107,10625,10665,10570,10585,100,0
20181106,10620,10635,10605,10635,2474,-1880
20181105,10620,10625,10615,10620,113,13
20181102,10525,10570,10525,10565,113,-9
20181101,10570,10595,10565,10565,18,16
20181031,10515,10560,10515,10560,101,-1
20181030,10460,10475,10460,10475,22,22
20181029,10540,10540,10455,10455,357,190
20181026,10475,10485,10460,10465,500,0
20181025,10525,10525,10475,10495,982,461
20181024,10545,10545,10530,10530,48884,0
20181023,10565,10570,10530,10530,1202,283
20181022,10585,10600,10585,10600,284,-97
20181019,10575,10575,10575,10575,50,-50
20181018,10585,10600,10585,10595,636,-528
20181017,10550,10550,10535,10535,550,-535
20181016,10670,10670,10535,10575,356,-247
20181015,10520,10535,10500,10525,405,-151
20181012,10550,10580,10550,10575,601,-101
20181011,10535,10575,10515,10540,1145,542
20181010,10610,10615,10580,10610,1946,1560
20181008,10665,10665,10655,10655,983,-983
20181005,10565,10570,10565,10570,552,-502
20181004,10540,10610,10525,10595,1327,1176
20181002,10405,10410,10355,10355,1260,-1060
20181001,10395,10395,10370,10370,254,-82
20180928,10335,10345,10330,10335,100,0
20180927,10355,10355,10325,10340,208,67
20180921,10365,10380,10345,10380,104,10
20180920,10375,10380,10350,10380,450,358
20180919,10355,10355,10325,10350,1008,327
20180918,10260,10285,10260,10285,178,-78
20180917,10270,10270,10260,10260,100,0
20180914,10240,10240,10230,10235,199,-44
20180913,10220,10230,10220,10230,1119,1114
20180912,10240,10245,10220,10220,418,-165
20180911,10210,10210,10205,10205,101,-1
20180910,10220,10225,10190,10210,415,-284
20180907,10140,10145,10120,10120,101,2
20180906,10170,10180,10150,10175,140,46
20180905,10175,10175,10160,10160,141,2
20180904,10110,10120,10100,10120,110,0
20180903,10090,10090,10090,10090,100,0
20180831,10090,10090,10060,10065,210,140
20180830,10090,10115,10085,10090,101,-3
20180829,10095,10115,10080,10080,102,-2
20180828,10075,10085,10070,10075,263,-163
20180827,10035,10035,10025,10030,102,-2
20180824,10045,10055,10045,10050,100,0
20180823,10025,10045,10015,10020,1171,870
20180822,10055,10065,10050,10060,102,-2
20180821,10050,10065,10050,10060,100,27
20180820,10105,10110,10100,10100,100,0
20180817,10110,10115,10095,10115,201,101
20180816,10110,10135,10085,10130,206,94
20180814,10135,10150,10125,10150,1532,1467
20180813,10105,10120,10085,10105,680,670
20180810,10200,10200,10155,10165,730,-134
20180809,10250,10250,10225,10245,114,-10
20180808,10155,10260,10155,10255,209,185
20180807,10220,10220,10205,10205,125,44
20180806,10230,10235,10210,10225,1199,-897
20180803,10275,10275,10250,10265,3172,3156
20180802,10280,10280,10250,10260,1478,461
20180801,10220,10245,10220,10240,622,-485
20180731,10250,10250,10180,10195,104,14
20180730,10230,10235,10225,10230,108,9
20180727,10240,10255,10240,10250,2120,2069
20180726,10245,10245,10235,10235,170,30
20180725,10215,10215,10180,10180,4008,13
20180724,10225,10230,10205,10220,1006,951
20180723,10130,10130,10105,10125,117,56
20180720,10040,10050,10025,10045,100,0
20180719,10075,10105,10075,10090,1482,1379
20180718,10075,10085,10060,10075,114,10
20180717,10020,10065,10020,10055,189,88
20180716,10030,10030,10025,10030,101,-1
20180713,10035,10055,10030,10035,103,-2
20180712,10055,10055,10030,10050,201,-1
20180711,10030,10050,10010,10040,3252,3168
20180710,10065,10075,10065,10065,101,-1
20180709,10025,10040,10020,10040,3835,-2556
20180706,10040,10050,10025,10050,4263,3174
20180705,10045,10070,10045,10065,2536,2432
20180704,10060,10060,10040,10060,207,97
20180703,10105,10115,10085,10105,102,0
20180702,10085,10090,10060,10070,121,21
20180629,10070,10080,10060,10080,100,56
20180628,10075,10080,10055,10075,200,100
20180627,10125,10140,10120,10135,350,250
20180626,10140,10150,10135,10150,101,0
20180625,10145,10145,10125,10135,136,-36
20180622,10175,10185,10160,10180,599,100
20180621,10205,10220,10185,10185,2651,-346
20180620,10155,10165,10140,10160,1600,-1500
20180619,10155,10160,10125,10130,104,-4
20180618,10155,10155,10135,10145,609,107
20180615,10180,10185,10160,10180,540,-96
20180614,10230,10235,10200,10210,500,-2
20180612,10240,10245,10225,10245,500,0
20180611,10215,10250,10215,10230,609,-103
20180608,10210,10230,10185,10185,501,-8
20180607,10270,10280,10260,10265,538,17
20180605,10205,10220,10200,10200,516,-361
20180604,10175,10205,10175,10185,2253,1661
20180601,10165,10165,10115,10120,511,-63
20180531,10100,10125,10090,10125,1209,-805
20180530,10065,10105,10060,10105,1795,278
20180529,10235,10235,10190,10195,983,-650
20180528,10210,10260,10210,10240,1515,971
20180525,10305,10340,10305,10315,2539,-2003
20180524,10365,10365,10320,10345,3344,-2056
20180523,10440,10440,10410,10420,482,428
20180521,10445,10455,10435,10450,1081,-991
20180518,10490,10525,10490,10495,1396,-1117
20180517,10455,10470,10415,10465,611,-108
20180516,10415,10430,10400,10415,629,105
20180515,10310,10345,10305,10340,573,19
20180514,10275,10275,10270,10270,500,-301
20180511,10280,10300,10270,10275,1192,-163
20180510,10325,10340,10310,10320,719,-248
20180509,10280,10325,10280,10310,548,-96
20180508,10180,10285,10180,10285,598,-285
20180504,10270,10285,10265,10265,500,-20
20180503,10295,10310,10285,10290,605,-15
20180502,10280,10320,10275,10320,1245,-333
20180430,10295,10320,10295,10300,2356,1798
20180427,10360,10360,10325,10325,464,-451
20180426,10370,10420,10370,10395,3789,1351
20180425,10345,10370,10340,10350,1877,-11
20180424,10310,10315,10290,10315,566,57
20180423,10325,10340,10300,10310,2444,-543
20180420,10280,10280,10240,10260,1412,-1217
20180419,10175,10200,10165,10195,226,52
20180418,10110,10145,10110,10145,102,-2
20180417,10150,10150,10140,10145,103,-3
20180416,10145,10170,10135,10150,618,109
20180413,10180,10180,10110,10145,402,296
20180412,10070,10090,10065,10085,102,-53
20180411,10130,10130,10090,10090,124,-57
20180410,10080,10135,10080,10115,690,277
20180409,10170,10170,10135,10145,101,-1
20180406,10180,10185,10160,10175,113,-13
20180405,10155,10160,10150,10160,101,-1
20180404,10095,10120,10080,10120,735,605
20180403,10045,10070,10035,10060,171,-121
20180402,10065,10095,10065,10090,1193,825
20180330,10050,10070,10050,10065,324,-252
