date,open,high,low,close,volume,korcom
20200928,7200,7470,7200,7460,15459,0
20200925,7120,7290,7120,7190,20408,0
20200924,7400,7400,7120,7120,30282,0
20200923,7390,7480,7250,7400,30389,0
20200922,7520,7650,7310,7360,40705,0
20200921,7920,7920,7520,7570,63052,0
20200918,7940,8040,7790,7920,18169,0
20200917,8090,8090,7890,7930,20222,0
20200916,8040,8110,7760,8050,29032,0
20200915,8140,8150,8000,8060,19878,0
20200914,8010,8180,8000,8140,34487,0
20200911,7950,8080,7820,7990,11293,0
20200910,7870,8020,7860,7950,26462,0
20200909,8010,8070,7820,7870,34027,0
20200908,7880,8140,7880,8100,55187,0
20200907,7680,7820,7580,7780,33292,-1
20200904,7440,7680,7440,7680,28882,0
20200903,7750,7750,7660,7680,20007,0
20200902,7510,7960,7410,7660,55192,0
20200901,7590,7590,7360,7460,19137,0
20200831,7410,7610,7410,7510,26384,0
20200828,7450,7590,7350,7410,23448,0
20200827,7720,7800,7370,7420,33343,0
20200826,7880,7880,7610,7650,22326,0
20200825,7650,7900,7600,7800,27893,0
20200824,7350,7600,7210,7570,48736,0
20200821,7800,7850,7490,7560,25428,0
20200820,8180,8190,7520,7650,101091,0
20200819,8280,8400,8100,8180,30280,0
20200818,8790,8790,8100,8280,98052,0
20200814,8720,8920,8610,8800,37700,0
20200813,8550,8860,8550,8800,50170,0
20200812,8710,8710,8400,8550,58152,0
20200811,8590,8790,8510,8710,45878,0
20200810,8730,8770,8500,8620,45926,0
20200807,8870,8920,8710,8730,26564,0
20200806,8910,8970,8760,8860,30005,0
20200805,8790,9040,8750,8950,41384,0
20200804,8410,8860,8400,8780,68160,0
20200803,8760,8840,8360,8410,76237,-3409
20200731,9050,9050,8820,8850,40374,0
20200730,8980,9050,8940,9000,31029,0
20200729,8940,9100,8840,8980,31829,0
20200728,9130,9130,8890,8940,37564,0
20200727,8710,9110,8700,9030,69525,0
20200724,9000,9110,8700,8800,71466,-2887
20200723,9400,9400,8990,9000,74301,51
20200722,9480,9520,9350,9350,47347,-76
20200721,9590,9590,9400,9480,60002,-9448
20200720,9800,9800,9460,9590,35201,0
20200717,9700,9850,9610,9740,29076,52
20200716,9820,9860,9640,9650,67937,-5727
20200715,9900,9940,9810,9860,27193,0
20200714,9840,9930,9770,9850,29505,0
20200713,9960,9960,9850,9930,40845,0
20200710,10000,10050,9900,9960,37054,257
20200709,10000,10050,9950,9980,23391,214
20200708,10000,10050,9950,9980,29645,0
20200707,10100,10100,9910,9990,35844,0
20200706,10200,10200,10000,10050,51621,1000
20200703,10200,10250,10050,10100,40884,0
20200702,10050,10250,9910,10200,56753,500
20200701,10100,10200,9810,9910,49425,1000
20200630,10250,10250,9990,10100,49635,0
20200629,10050,10150,9990,10050,53152,0
20200626,10500,10500,10050,10250,57098,828
20200625,10100,10200,9940,10150,46636,300
20200624,10250,10250,10000,10200,44899,0
20200623,10350,10400,9990,10000,92186,0
20200622,10350,10500,10150,10300,73610,0
20200619,10700,10700,10350,10500,37483,500
20200618,10150,10650,10150,10600,31924,0
20200617,10500,10700,10100,10350,77051,-2681
20200616,10100,10700,10000,10650,95872,6965
20200615,11000,11000,9890,9890,173219,0
20200612,10850,11200,10600,11000,159391,-3715
20200611,11800,11850,11500,11600,95522,0
20200610,12050,12050,11650,11800,134708,0
20200609,12200,12300,11800,12000,135587,2028
20200608,12350,12350,12100,12100,177679,1959
20200605,12400,12450,12050,12350,209252,300
20200604,11850,12450,11750,12350,482524,0
20200603,11800,12800,11350,11850,654732,0
20200602,11450,11850,11350,11650,136185,3204
20200601,11250,11550,11200,11450,66726,0
20200529,11150,11450,10950,11100,104472,0
20200528,11850,11850,11100,11250,126344,0
20200527,11900,11900,11600,11650,84102,0
20200526,12000,12050,11650,11800,104530,0
20200525,11450,11850,11100,11850,148457,0
20200522,11700,11750,11050,11500,144504,400
20200521,11700,11700,11500,11700,78881,0
20200520,11750,11950,11600,11700,90497,0
20200519,11750,12050,11400,11750,201481,0
20200518,11100,11700,11000,11650,162597,0
20200515,11200,11300,10850,11050,129786,0
20200514,11750,11850,11050,11300,232898,0
20200513,11850,12100,11650,11900,146048,0
20200512,12550,12650,12050,12200,167353,-9000
20200511,12600,12900,12150,12650,255964,0
20200508,12450,13400,12100,12700,651683,-702
20200507,12400,12900,12100,12300,324970,2464
20200506,11850,12500,11650,12350,596238,11010
20200504,10400,12300,10300,11450,757676,-2000
20200429,10600,10850,10400,10550,161054,0
20200428,9840,10600,9710,10300,257160,0
20200427,9300,9790,9250,9630,104228,0
20200424,9510,9570,9210,9300,40157,0
20200423,9370,9690,9350,9600,61868,0
20200422,9280,9360,9040,9360,35748,0
20200421,9470,9590,9000,9320,123327,-404
20200420,9650,9730,9380,9610,88929,0
20200417,9360,9830,9360,9520,104444,0
20200416,9200,9300,8950,9300,52330,0
20200414,9140,9340,9050,9260,42396,0
20200413,9420,9420,8990,9040,57035,0
20200410,9370,9460,8470,9340,91795,0
20200409,9350,9670,9260,9320,92719,-13134
20200408,9080,9580,8840,9300,96899,0
20200407,8980,9070,8610,9060,113966,0
20200406,8160,8600,8070,8600,108376,0
20200403,8220,8350,7990,8160,106266,0
20200402,7830,8170,7680,8150,89300,0
20200401,8000,8230,7820,7870,96934,0
20200331,7860,8140,7540,8070,112300,0
20200330,7500,7840,7110,7740,166339,-9788
20200327,8320,8600,7300,7860,180380,-8412
20200326,7100,8350,6900,7910,205431,7137
20200325,6500,7700,6470,7010,169937,11467
20200324,5910,6290,5910,6280,132630,0
20200323,5810,6080,5680,5820,90152,0
20200320,5520,6590,5520,6400,292149,1000
20200319,7300,7490,5140,5500,296933,-2814
20200318,7910,8120,7250,7300,86366,0
20200317,7440,8130,7440,7920,134909,0
20200316,8710,9190,8070,8110,149377,0
20200313,8200,8880,7450,8680,282514,0
20200312,10150,10350,9490,9500,200043,0
20200311,11050,11050,10200,10400,121487,0
20200310,10550,11050,10350,11050,82443,0
20200309,11200,11350,10600,10800,64102,0
20200306,11400,11550,11200,11400,80352,0
20200305,11700,11750,11350,11600,78163,0
20200304,11000,11450,10900,11450,77550,0
20200303,10850,11350,10800,11000,170978,0
20200302,10000,10700,10000,10500,87541,0
20200228,10700,10700,10000,10050,146690,0
20200227,11700,11700,10800,10800,178444,0
20200226,11500,11900,11200,11700,87924,0
20200225,11200,11900,11200,11700,114041,-17969
20200224,11500,11850,11150,11300,171037,0
20200221,12200,12600,12000,12000,74357,241
20200220,12800,12950,12450,12500,47953,-117
20200219,12850,12850,12400,12850,66964,0
20200218,12950,13050,12750,12750,36581,0
20200217,13000,13000,12800,12950,34119,1000
20200214,13000,13150,12850,12950,48171,0
20200213,13250,13500,12900,13050,52186,0
20200212,13300,13400,12850,13200,73202,0
20200211,13050,13450,12900,13300,91987,0
20200210,12950,12950,12700,12850,65883,0
20200207,12800,13000,12600,12950,47257,-3
20200206,13050,13100,12650,12850,69185,0
20200205,13200,13350,12850,12950,87356,0
20200204,12700,13300,12700,13100,134823,84
20200203,11400,12750,11350,12650,188981,0
20200131,12200,12500,11850,11850,123318,-700
20200130,12650,12650,12000,12100,110141,-15000
20200129,12550,12850,12350,12600,133881,-36796
20200128,12650,13100,11900,12450,331504,-93385
20200123,13700,14100,13400,13750,96422,-4417
20200122,13700,14100,13550,13700,136826,-36581
20200121,14450,14450,13750,13950,144014,-12704
20200120,14800,14850,14450,14450,100711,284
20200117,14300,14700,14100,14650,138918,7504
20200116,14300,14650,14100,14300,218628,-12302
20200115,14100,14100,13750,14050,78471,8597
20200114,14400,14400,13850,13950,123066,7941
20200113,13750,14550,13700,14150,331029,20596
20200110,14200,14300,13650,13750,187437,816
20200109,13850,14500,13850,14200,228196,15947
20200108,14050,14200,13350,13550,440916,15009
20200107,13450,14550,13300,14300,758811,48071
20200106,13000,13500,12500,13300,326635,35868
20200103,12650,13650,12500,13200,454328,46430
20200102,12200,12600,12100,12400,159975,-340
20191230,12000,12200,11850,12100,76569,-200
20191227,11550,11850,11550,11850,66973,-343
20191226,11150,11550,11150,11550,57522,-4360
20191224,11500,11700,11250,11300,59699,-8800
20191223,11600,11850,11500,11500,43146,0
20191220,11550,12100,11550,11700,100142,-7944
20191219,11550,11700,11500,11550,30757,-6057
20191218,11600,11700,11500,11600,44368,-8570
20191217,11550,11650,11450,11600,33522,0
20191216,11600,11650,11450,11550,33429,0
20191213,11600,11600,11350,11550,53985,0
20191212,11350,11500,11250,11450,42201,0
20191211,10800,11400,10750,11350,67607,400
20191210,10800,10900,10600,10800,37823,0
20191209,10800,10900,10700,10800,48675,-8284
20191206,11200,11450,10650,10800,111516,-42232
20191205,10850,11000,10750,11000,34096,0
20191204,10800,11000,10700,10850,25697,417
20191203,10950,11250,10850,10900,62238,-1143
20191202,11400,11500,10950,11000,87226,-13345
20191129,11850,12100,11250,11400,142505,-32746
20191128,11350,11700,11200,11600,92032,-1000
20191127,11400,11600,11250,11350,36086,0
20191126,11500,11650,11350,11450,32597,0
20191125,11000,11700,11000,11450,67652,-1
20191122,11050,11300,10950,11000,40766,-617
20191121,11500,11700,11050,11050,103242,0
20191120,11650,11850,11450,11700,79541,-9548
20191119,11700,11850,11550,11650,52765,0
20191118,11800,12450,11700,11700,296860,-3719
20191115,11800,11900,11650,11800,48243,-1865
20191114,11750,12200,11700,11850,76597,0
20191113,11950,11950,11650,11900,100728,0
20191112,12200,12200,11800,11950,103316,9378
20191111,12250,12300,11650,12100,182767,-3239
20191108,12300,12400,11950,12150,287793,8002
20191107,11350,12400,11250,12350,860840,77334
20191106,11400,11600,11150,11350,233692,13685
20191105,11150,11300,11000,11250,153843,1818
20191104,10900,11150,10800,11150,134993,0
20191101,10750,10950,10650,10800,47309,-1
20191031,10750,10850,10650,10700,49038,0
20191030,10900,10950,10650,10700,70307,0
20191029,11200,11200,10800,10900,83741,-1335
20191028,10900,11100,10800,11100,64167,0
20191025,10500,11150,10500,11050,175520,10644
20191024,10550,10650,10400,10650,68008,0
20191023,10550,11200,10450,10650,174195,-13128
20191022,10700,10850,10350,10450,136563,-9524
20191021,11100,11150,10750,10750,76671,2500
20191018,10800,11250,10600,11100,105440,0
20191017,10750,10950,10650,10800,59603,0
20191016,11850,11900,10800,10800,418744,-24423
20191015,10800,11400,10750,11400,283815,-5288
20191014,10700,10900,10550,10700,90315,-19768
20191011,10000,10800,10000,10700,219704,0
20191010,10000,10150,9940,10000,42122,-6446
20191008,10000,10050,9930,10000,51647,-3957
20191007,10100,10100,9980,10000,41696,0
20191004,10000,10150,9850,9980,27491,0
20191002,10000,10300,9970,10000,38680,0
20191001,10000,10150,9750,10100,34462,0
20190930,10100,10250,9760,10050,77286,-5642
20190927,10500,10550,10050,10200,64131,-3770
20190926,10400,10700,10350,10450,58866,0
20190925,10650,10900,10300,10400,94897,0
20190924,10550,11200,10500,10650,262313,0
20190923,10900,11050,10650,10650,121778,0
20190920,11250,12800,10800,10800,1312647,-24462
20190919,10500,10650,10300,10650,42222,-452
20190918,10600,10600,10350,10400,37971,0
20190917,10250,10550,10100,10500,61611,-1000
20190916,10700,10700,10150,10200,65348,-367
20190911,9980,10150,9910,10050,38235,-1425
20190910,9960,10150,9960,9960,26283,-403
20190909,10050,10150,9970,10000,32634,0
20190906,10300,10350,10050,10050,29007,-420
20190905,10250,10600,10200,10300,45131,-623
20190904,10150,10300,10050,10250,27955,0
20190903,10050,10250,10050,10250,28352,0
20190902,9900,10250,9840,10100,46823,-2142
20190830,9740,10100,9720,9900,58859,-9711
20190829,9700,9850,9660,9720,50872,-3581
20190828,9650,9940,9590,9690,85675,-15657
20190827,9760,9970,9700,9720,45324,-5569
20190826,9750,10400,9530,9750,89633,5400
20190823,10300,10300,9870,10000,84240,-14871
20190822,10350,10500,10200,10300,26857,0
20190821,10300,10550,10300,10350,24116,0
20190820,10250,10400,10150,10400,29607,0
20190819,10200,10450,10150,10150,30758,0
20190816,10350,10450,10100,10300,26022,313
20190814,10400,10550,10400,10400,30601,0
20190813,10450,10600,10250,10300,29259,0
20190812,10400,10750,10400,10550,52455,1959
20190809,10350,10700,10350,10550,82941,16440
20190808,9720,10650,9670,10350,118791,28519
20190807,9340,9890,9340,9690,94176,0
20190806,9260,10100,8060,9370,230050,1
20190805,10700,10750,9740,9740,201010,1501
20190802,10550,11000,10450,10700,77939,0
20190801,11050,11250,10800,10800,67775,0
20190731,11250,11500,10950,11050,92401,1
20190730,10700,12950,10700,11400,874115,1180
20190729,11600,11750,10850,10950,122477,0
20190726,11700,11850,11400,11650,94911,0
20190725,11750,12050,11600,11750,94016,0
20190724,12400,12750,11650,11800,206894,4687
20190723,12450,12600,11850,12000,163787,0
20190722,12950,14200,12500,12500,1001443,-33051
20190719,11600,12050,11600,12000,90019,-20119
20190718,11850,12250,11600,11600,92906,-8914
20190717,12350,12500,11800,11900,133376,-6826
20190716,11850,12850,11850,12600,199989,5625
20190715,13150,13150,11750,11850,142189,-27021
20190712,12900,13400,12800,13000,78013,-3000
20190711,12900,13100,12850,12900,49558,-848
20190710,12850,13300,12650,12900,86631,-3865
20190709,13500,13950,12800,12900,145698,-2888
20190708,14600,14750,13650,13650,115760,0
20190705,14350,15200,14300,14700,180174,0
20190704,14750,14750,14300,14450,54439,0
20190703,14050,14550,14050,14450,68897,1000
20190702,14050,14250,14050,14100,33243,0
20190701,14000,14300,14000,14150,56445,-1000
20190628,14300,14500,13550,14200,102041,-3196
20190627,14550,14650,14200,14300,76248,0
20190626,14300,14850,14300,14550,105923,0
20190625,15250,15300,14350,14350,161720,-3679
20190624,15450,15600,15100,15100,201306,2897
20190621,15200,15350,14950,15000,70488,500
20190620,14700,15250,14600,15200,109674,1478
20190619,14350,14850,14300,14700,113045,468
20190618,14700,14950,14300,14300,101855,0
20190617,15100,15250,14550,14700,87831,-330
20190614,15150,15250,14950,15000,78198,0
20190613,15500,15500,15100,15200,67082,0
20190612,15050,15350,14900,15350,110312,-49
20190611,15250,15300,14900,15050,92505,-8677
20190610,15300,15500,15050,15150,107522,-24330
20190607,15350,15550,14850,15100,139037,667
20190605,15700,15750,15150,15350,159138,-15437
20190604,15700,16050,15650,15650,86518,-890
20190603,16050,16150,15600,15700,121851,-2133
20190531,16750,16900,16000,16000,199715,588
20190530,16550,17350,16350,16750,252205,-11249
20190529,17150,17200,16500,16700,142713,2613
20190528,17000,17450,16950,17200,263694,-5130
20190527,17000,17250,16300,16900,212411,0
20190524,16900,17650,16850,16900,575560,8622
20190523,16150,16800,15900,16700,429853,27578
20190522,14850,16500,14850,16050,744690,17205
20190521,14300,15150,14300,14950,114802,953
20190520,14000,14600,13800,14300,76351,0
20190517,14650,14850,14000,14000,99527,-11429
20190516,15400,15400,14450,14600,101323,0
20190515,15000,15450,14800,15050,62551,626
20190514,14200,15000,13300,15000,87825,0
20190513,15050,15400,14550,14550,73683,0
20190510,14350,15200,14350,15050,197888,-23666
20190509,15750,15750,14400,14400,208384,-1028
20190508,15850,15900,15350,15700,95355,-606
20190507,16050,16300,15900,15950,89286,-8592
20190503,16500,16750,16150,16500,88948,-12472
20190502,15700,16850,15700,16500,175553,-7672
20190430,15900,16000,15500,15800,102889,-4625
20190429,15950,16250,15800,15850,59834,-5000
20190426,16200,16350,15500,15950,197668,-24127
20190425,16700,16950,16550,16550,94915,-828
20190424,17350,17350,16800,16950,114427,7890
20190423,17500,17800,17150,17200,228884,4776
20190422,17150,17400,17000,17400,145289,3683
20190419,17100,17500,16900,17150,178604,-662
20190418,16950,17550,16800,17100,322785,-5674
20190417,17100,17900,16700,16850,502027,-18353
20190416,18100,20150,16800,17000,2363802,-12955
20190415,18150,18400,17750,18150,452063,-12994
20190412,16750,20400,16700,18150,3509063,-104869
20190411,15900,16650,15750,16550,249994,30239
20190410,15900,15950,15650,15900,38712,441
20190409,15900,16200,15800,15950,67824,6
20190408,15750,16100,15400,15800,118325,0
20190405,16000,16650,15700,15700,184749,0
20190404,15750,16150,15600,15800,83149,-3245
20190403,16100,16250,15750,15750,101768,1245
20190402,16700,16850,16050,16100,110920,0
20190401,16500,16750,16100,16450,114673,-62
20190329,16750,17150,15950,16400,159790,576
20190328,17250,17400,16650,16650,142727,240
20190327,16600,17600,16450,17100,297105,-2364
20190326,15800,16600,15750,16600,124661,2436
20190325,16150,16250,15750,15850,135584,-18292
20190322,16300,16550,16100,16400,86896,-11876
20190321,16650,16650,16250,16300,96130,-374
20190320,16250,16650,15350,16650,188164,8656
20190319,16550,16600,16100,16250,102916,-475
20190318,16600,16850,16300,16550,100292,-560
20190315,16450,16700,16150,16450,134883,-2304
20190314,16700,17150,16100,16300,260138,3345
20190313,16250,16700,16100,16600,207414,12090
20190312,16300,16450,15900,16100,209585,18638
20190311,16350,16450,15750,16100,363086,17296
20190308,15000,16800,15000,16200,912519,54853
20190307,14750,15300,14650,15000,247169,22091
20190306,14600,14850,14150,14850,159377,15414
20190305,14150,14950,14150,14600,256248,5067
20190304,13600,14300,13600,14300,213509,4529
20190228,14100,14350,13400,13400,153078,1568
20190227,13850,14300,13700,13950,228783,21548
20190226,13800,13800,13450,13700,90099,11980
20190225,13750,14100,13400,13650,285933,700
20190222,13250,13650,13000,13600,192568,0
20190221,12950,14050,12850,13100,911875,5390
20190220,12800,12950,12500,12800,131220,0
20190219,12550,12900,12500,12650,149056,-30
20190218,12000,13150,11900,12750,732025,2800
20190215,12300,12300,11850,11950,44456,0
20190214,11600,12300,11600,12100,133585,-1185
20190213,11650,11850,11500,11700,55991,0
20190212,11800,11900,11650,11700,33928,0
20190211,11700,11950,11650,11800,41254,-1311
20190208,11950,12200,11800,11800,120040,1311
20190207,12150,12300,11800,11950,107253,0
20190201,11800,12000,11650,12000,126586,24523
20190131,11800,12300,11500,11800,76867,-7794
20190130,11400,12300,11400,11750,385633,7794
20190129,11550,11650,11250,11400,84752,148
20190128,12150,12150,11550,11650,92296,0
20190125,11900,12300,11850,12000,296772,36550
20190124,11950,12000,11500,11800,108391,0
20190123,11200,12250,11200,11800,339481,0
20190122,11350,11750,11200,11350,174071,0
20190121,10800,11350,10500,11350,255285,0
20190118,10150,11400,10150,10750,338062,300
20190117,10150,10500,10100,10150,79290,0
20190116,10300,10300,10000,10100,76411,0
20190115,10300,10450,10200,10200,70043,0
20190114,10100,10350,10050,10350,51767,-1639
20190111,10000,10400,9900,10200,92826,0
20190110,10150,10200,9980,9980,46705,0
20190109,9720,10200,9720,10100,69015,0
20190108,9710,10000,9660,9800,54192,0
20190107,9630,9890,9630,9710,66765,0
20190104,9180,9650,9160,9550,57050,0
20190103,9560,9750,9280,9350,88871,0
20190102,10150,10150,9680,9680,117314,0
20181228,10050,11050,9980,9980,1050694,0
20181227,9250,9500,9170,9230,39404,0
20181226,8980,9460,8980,9120,55915,0
20181224,9820,9980,9570,9600,39743,0
20181221,9820,10050,9820,9960,31543,0
20181220,9930,10150,9780,9920,35922,0
20181219,9880,10200,9880,9960,35123,0
20181218,9800,10050,9770,9980,37905,1081
20181217,10100,10150,9700,10000,52412,2836
20181214,10550,10600,9980,10100,98666,0
20181213,10300,10800,10250,10700,51546,-2954
20181212,10250,10450,10200,10250,41572,-2735
20181211,10500,10600,10250,10300,42084,0
20181210,10300,10650,10300,10500,38883,0
20181207,10300,11300,10250,10500,142034,0
20181206,10850,10900,10200,10300,82543,0
20181205,10700,11050,10700,10800,62920,-1852
20181204,10900,11050,10750,11050,51698,0
20181203,10950,11050,10750,10850,67537,0
20181130,11200,11400,10650,10800,175238,-231
20181129,11700,11700,11050,11150,151214,0
20181128,11500,11700,11350,11550,122667,0
20181127,11650,11750,11350,11450,131126,0
20181126,11300,11700,11250,11600,184362,3374
20181123,11150,13100,11150,11350,1063716,-853
20181122,11150,11450,11050,11100,67912,0
20181121,11100,11250,10750,11050,72880,0
20181120,11200,11500,11000,11100,69776,-158
20181119,11250,11750,11250,11550,101122,-1140
20181116,11300,11450,11150,11250,54744,0
20181115,11100,11300,10800,11150,38133,0
20181114,11300,11500,10950,11250,61408,0
20181113,10700,11250,10700,11200,63865,0
20181112,11000,11200,10850,11000,48650,-125
20181109,11250,11350,11000,11250,48173,0
20181108,11250,11600,11200,11350,80903,0
20181107,11250,12100,10700,11000,177999,-1400
20181106,11450,11550,11000,11200,60487,-1974
20181105,11050,11500,10800,11400,84263,2177
20181102,10750,11400,10750,11250,130805,0
20181101,10400,11050,10300,10650,147635,0
20181031,10150,10750,10050,10100,181591,0
20181030,8800,9930,8750,9930,263568,-6555
20181029,10800,11250,9500,9500,226299,-1989
20181026,11900,12150,10850,11100,196582,-212
20181025,11600,12300,11300,11700,222713,2426
20181024,13350,13750,12250,12250,236121,0
20181023,13500,14250,12900,13200,512574,5436
20181022,12850,13600,12700,13400,205816,0
20181019,12400,14400,12400,13150,1318789,0
20181018,13100,13200,12050,12600,207022,-748
20181017,13100,15300,12750,12750,1895486,-62393
20181016,12000,12450,12000,12300,46364,0
20181015,12600,12650,12000,12000,76963,-8070
20181012,11050,12400,11050,12300,265666,36434
20181011,12000,12600,11450,11450,226556,-31213
20181010,13400,13750,12800,12800,95715,-391
20181008,13400,14000,13250,13500,74229,0
20181005,14250,14500,13450,13550,177066,-194
20181004,14300,14700,14000,14600,145764,46864
20181002,14600,14850,14350,14350,151363,0
20181001,15700,15750,14650,14700,294493,-15085
20180928,15650,17050,15600,15700,635279,-6257
20180927,16300,16400,15550,15750,312880,-1401
20180921,17250,17650,16200,16550,431040,0
20180920,17750,18000,17000,17050,420465,0
20180919,17400,18050,17200,17850,593710,-1376
20180918,16800,17750,16500,17450,642523,0
20180917,17350,17700,16750,16800,545984,13493
20180914,17950,19450,17050,17250,2746941,25437
20180913,17150,18250,17050,17650,1902872,45921
20180912,16650,17100,16400,16950,380748,1346
20180911,16550,16900,16100,16600,272538,-2512
20180910,17650,17650,16400,16650,427665,-1110
20180907,17400,17550,17150,17300,286609,-1133
20180906,17350,17700,16800,17700,502721,-507
20180905,17700,17800,17200,17200,480400,-2167
20180904,17900,18350,17300,17550,1310933,-1101
20180903,17550,17800,17000,17450,652595,0
20180831,17400,18100,17050,17950,1542787,1472
20180830,17100,17700,17000,17400,1446040,-276
20180829,17600,19300,16850,17300,5088617,-109261
20180828,12750,16400,12750,16400,5294319,19172
20180827,12650,12700,12550,12650,50435,0
20180824,12900,12900,12550,12650,90158,0
20180823,13100,13100,12800,12900,56443,0
20180822,13050,13200,12900,13100,83640,1201
20180821,12900,13150,12700,13100,88228,0
20180820,13400,13400,12800,12900,87329,0
20180817,12950,13500,12850,13150,85221,-960
20180816,12650,13050,12250,12950,138959,0
20180814,13200,13650,12850,13000,121654,-11069
20180813,14400,14400,13200,13250,138976,-1531
20180810,14500,14600,14100,14250,64838,287
20180809,14500,14650,14250,14500,54124,0
20180808,14550,14750,14400,14500,57352,-112
20180807,14500,14750,14150,14650,71295,0
20180806,15100,15150,14400,14500,83836,-30
20180803,14750,15100,14500,14850,86594,-715
20180802,14950,15350,14550,14550,185091,-7756
20180801,14150,14950,14100,14950,152224,7055
20180731,14600,14750,14050,14200,132716,-8000
20180730,14850,14950,14450,14750,112067,-7831
20180727,14650,15100,14500,15050,132039,4400
20180726,14550,15250,14500,14800,493835,-888
20180725,14200,14650,13700,14100,231855,23226
20180724,14100,14400,13850,13950,203873,6019
20180723,15050,15050,13850,13900,264146,-25478
20180720,15050,15550,14500,14900,306747,9000
20180719,15900,16050,14550,15100,553826,-162833
20180718,17650,17850,15500,16150,793919,-213036
20180717,19200,19250,17650,17850,434899,-216572
20180716,19200,19350,18700,19250,108325,278
20180713,19750,19800,18700,18950,269006,-78661
20180712,19950,20100,19650,19700,82236,-4221
20180711,20550,20650,19650,19700,142674,10264
20180710,20600,21300,20100,20500,177842,-7230
20180709,21550,21650,20300,20400,198855,-32583
20180706,20950,21500,19800,21500,193692,30189
20180705,22450,22450,20900,20900,173830,4589
20180704,22750,22800,21000,22100,200897,5020
20180703,22150,23750,21850,22450,377549,-64540
20180702,21850,23100,21150,21800,349969,-28178
20180629,22650,23350,20650,21800,479605,-91127
20180628,23900,24350,22100,22350,395865,-96794
20180627,26400,27550,24250,24500,921467,451970
20180626,28150,28200,25450,26400,401014,-62549
20180625,25800,29300,25500,28600,679582,29372
20180622,29000,31500,24400,25350,843901,-68750
20180621,27900,29450,27450,28900,369799,20556
20180620,26500,27700,26200,27550,187825,22495
20180619,26500,27750,26150,26500,332189,47079
20180618,25650,26600,25450,26400,330880,41411
20180615,26050,26600,25000,25500,213079,-7360
20180614,24350,26000,24200,25450,286033,36455
20180612,24450,26000,24300,24600,442635,1307
20180611,23500,24900,23500,24250,203117,14777
20180608,24250,27400,23100,23400,1320773,-19382
20180607,23900,24100,22900,23950,161059,-17635
20180605,24100,24500,22850,23350,149224,17719
20180604,24350,25350,24050,24050,175385,7426
20180601,23950,24500,22600,24300,286897,25879
20180531,23650,25500,23500,23600,733596,11097
20180530,22900,23650,22000,23400,283222,42156
20180529,23350,23600,22650,22900,317187,35126
20180528,21100,24000,20700,23500,1212592,78537
20180525,18850,20700,18350,20400,448869,102688
20180524,18550,18950,18150,18950,115788,37160
20180523,18650,18850,18250,18450,75478,21413
