date,open,high,low,close,volume,korcom
20200923,13800,13800,12500,13400,111591,-4411
20200922,13550,13600,12800,13400,101147,0
20200921,14850,15050,13300,13450,275626,-20640
20200918,15000,15250,14650,15100,44229,0
20200917,15900,15900,14700,15000,146256,-76
20200916,16250,17750,15650,15800,466351,-814
20200915,16150,16200,15750,16100,44833,10376
20200914,15900,16200,15600,16150,49513,39
20200911,16200,16400,15500,15900,61225,-10000
20200910,16200,16600,15850,16250,81346,-5439
20200909,16100,16650,15900,16250,92691,0
20200908,17200,17300,16350,16450,130720,0
20200907,17950,18000,17200,17200,228338,1649
20200904,16950,18300,16600,18100,352565,-3026
20200903,16900,18550,16650,18200,751282,10000
20200902,17450,17450,16500,16950,273566,-2820
20200901,16300,20200,16100,17450,2766891,17890
20200831,16550,17900,15250,15900,1457176,7001
20200828,13200,15500,13100,15050,771641,36227
20200827,13300,13500,12950,13150,43641,0
20200826,13400,13550,12950,13450,80047,737
20200825,13250,14050,13200,13400,115531,45
20200824,12800,13350,12500,13200,53165,3
20200821,12450,12850,11950,12800,71521,0
20200820,12900,12900,11950,12500,99110,-162
20200819,13600,14000,12450,12750,232686,15159
20200818,14300,14600,13350,13500,169614,-25
20200814,13600,15650,13400,14150,525584,0
20200813,14000,14150,13350,13600,120287,0
20200812,14450,14450,13450,14000,91644,-700
20200811,14700,15150,14100,14250,136565,0
20200810,13450,14700,13250,14700,238156,18155
20200807,13700,14000,13050,13450,193785,285
20200806,14100,14500,13600,13700,211908,0
20200805,14200,14500,13800,14100,180872,-8382
20200804,13950,14750,13850,14450,421811,-8639
20200803,14150,14950,13900,14000,410949,-178
20200731,14400,14800,14000,14100,397877,178
20200730,13100,15600,13100,14500,2803291,2089
20200729,13550,13600,12800,13000,611784,14743
20200728,12200,15500,12200,13650,5139634,31310
20200727,11450,12100,11200,11950,205923,0
20200724,11350,11600,11000,11450,179749,17134
20200723,11950,12100,11450,11600,157132,-306
20200722,12150,12350,11950,12000,181618,0
20200721,11600,12400,11350,12250,457317,0
20200720,11400,11650,11000,11650,214952,43
20200717,11150,11700,11150,11450,401832,0
20200716,10950,11400,10700,11400,529470,-2257
20200715,11750,11800,10800,11000,836317,-314
20200714,11450,13550,11400,11600,7016270,-40750
20200713,9790,10600,9790,10450,491341,0
20200710,9620,10550,9500,9770,700396,5130
20200709,9800,9800,9580,9610,120953,-6262
20200708,10000,10200,9850,9850,259217,0
20200707,9700,10200,9470,10200,267748,8
20200706,9580,9800,9420,9690,182384,684
20200703,9650,9700,9400,9630,238286,0
20200702,10000,10100,9560,9840,637149,6262
20200701,9860,10150,9400,9940,1376102,0
20200630,11250,11450,9260,9460,2450969,-7864
20200629,8120,10150,8120,10150,3058179,-24475
20200626,7780,7900,7590,7830,51261,0
20200625,7420,7930,7420,7770,51935,0
20200624,7600,7770,7510,7510,28123,-4577
20200623,7520,7770,7520,7540,20622,0
20200622,7640,7790,7420,7520,20881,-3445
20200619,7640,7870,7600,7630,35668,0
20200618,7670,7830,7510,7630,16023,0
20200617,7330,7840,7150,7780,57397,0
20200616,7000,7340,7000,7340,38836,-1511
20200615,7260,7370,6830,7000,54656,-234
20200612,7260,7380,7080,7320,29438,0
20200611,7670,7690,7460,7460,23195,-311
20200610,7780,7780,7520,7570,18830,-769
20200609,7790,7850,7580,7640,28203,-615
20200608,7890,7890,7760,7790,30494,0
20200605,7790,7860,7710,7840,26314,-844
20200604,7710,7790,7640,7790,28675,-556
20200603,7810,7810,7600,7710,31286,0
20200602,7490,7830,7440,7730,92142,-7605
20200601,7460,7460,7320,7430,23372,-4347
20200529,7290,7330,7200,7250,14349,0
20200528,7670,7670,7170,7210,69708,-165
20200527,7640,7660,7480,7480,39708,-7406
20200526,7550,7660,7500,7630,49901,-9616
20200525,7670,7700,7390,7520,82107,-9391
20200522,7960,8090,7650,7670,86024,-8705
20200521,7880,7970,7820,7920,20481,-3755
20200520,7980,7990,7810,7880,17323,-826
20200519,8000,8090,7850,7870,25322,-4870
20200518,8030,8100,7730,7900,67151,-5594
20200515,8050,8160,7920,8030,46037,-657
20200514,8270,8360,8050,8160,91443,0
20200513,7380,8230,7320,8200,222183,-4741
20200512,7640,7700,7420,7520,29136,-5548
20200511,7850,7890,7610,7630,39085,-5012
20200508,7420,7830,7400,7830,93751,0
20200507,7250,7360,7210,7360,24834,0
20200506,7270,7380,7130,7270,21133,-3692
20200504,7200,7400,7190,7200,14124,0
20200429,7150,7370,7110,7280,32918,0
20200428,7270,7270,6970,7150,10446,-1903
20200427,6930,7190,6930,7150,25791,-5535
20200424,7130,7130,6890,6920,35524,-1483
20200423,7180,7260,7000,7120,35515,-686
20200422,7040,7190,6910,7130,24467,0
20200421,7370,7400,6700,7120,66908,657
20200420,7280,7380,7200,7370,33073,0
20200417,7090,7290,7020,7270,52678,-4395
20200416,7000,7040,6800,7030,17998,0
20200414,6930,7150,6920,6990,29201,-633
20200413,7050,7160,6850,7000,49214,31
20200410,7200,7280,6570,7050,74461,-35
20200409,7290,7500,7070,7200,109196,0
20200408,6780,7680,6550,7290,550324,0
20200407,6580,6700,6400,6640,53040,-4409
20200406,6200,6600,6190,6550,62867,-496
20200403,5990,6280,5950,6180,73011,41
20200402,5750,5920,5600,5920,19298,0
20200401,5970,6100,5600,5790,60846,-155
20200331,6080,6300,5850,6050,92059,-4409
20200330,5750,5950,5610,5900,72344,0
20200327,5840,6020,5510,5760,75303,-4295
20200326,5880,6180,5610,5740,85621,-4409
20200325,5340,6250,5120,5790,194058,-4645
20200324,4665,5090,4665,4965,28870,0
20200323,4480,4785,4450,4635,30633,0
20200320,4480,4830,4480,4800,70882,1293
20200319,5270,5580,4480,4480,87182,0
20200318,5350,5700,5270,5330,27420,0
20200317,5300,5590,5100,5430,41523,0
20200316,5590,5930,5320,5610,26704,0
20200313,5700,5920,5190,5590,78948,-1415
20200312,6610,6750,6120,6150,46494,0
20200311,7060,7190,6670,6680,39651,0
20200310,6930,7060,6920,7060,22100,0
20200309,7320,7320,7080,7150,17978,0
20200306,7360,7510,7260,7330,42669,2043
20200305,7240,7450,7210,7370,28643,0
20200304,7000,7300,6930,7240,18691,0
20200303,6950,7130,6940,7070,23054,0
20200302,6700,6820,6600,6800,27149,0
20200228,6920,6980,6580,6600,62245,0
20200227,7480,7480,7090,7100,63741,-12986
20200226,7520,7520,7300,7410,52891,0
20200225,7310,7530,7300,7530,22169,0
20200224,7520,7700,7340,7440,57910,0
20200221,8090,8140,7740,7740,56416,0
20200220,8280,8290,8050,8170,20821,0
20200219,8230,8340,8090,8240,25465,0
20200218,8460,8530,8230,8230,54748,0
20200217,8430,8600,8330,8530,74027,0
20200214,8220,8590,8130,8430,85275,0
20200213,8250,8340,8110,8180,24398,0
20200212,8280,8280,8140,8270,22533,-514
20200211,8240,8350,8150,8240,37324,-514
20200210,8320,8380,8180,8300,27826,-1028
20200207,8160,8330,8110,8310,63718,-1027
20200206,8170,8380,8090,8190,56729,-4143
20200205,8020,8170,7890,8110,41135,-2939
20200204,7800,8020,7800,7960,22625,0
20200203,7760,7930,7650,7860,32204,0
20200131,7830,8200,7800,7880,96024,-2939
20200130,8170,8200,7750,7850,50741,-1069
20200129,7900,8180,7740,8170,78793,-2204
20200128,7900,7900,7610,7830,27324,0
20200123,8120,8170,7970,7980,36580,-2645
20200122,7890,8190,7770,8120,31069,-340
20200121,7980,7990,7810,7890,19546,0
20200120,8010,8100,7860,8000,38307,0
20200117,8090,8170,7990,8110,22640,-5551
20200116,8060,8070,7910,8030,23705,-6655
20200115,8070,8300,8020,8100,56240,-4837
20200114,8040,8200,7870,8070,65000,-8271
20200113,7870,8050,7660,7990,54994,0
20200110,7400,8100,7240,7870,161664,-3922
20200109,7290,7440,7280,7350,32597,-13460
20200108,7490,7490,7150,7270,52653,-4703
20200107,7440,7580,7400,7500,24583,-7466
20200106,7600,7600,7400,7440,27949,-9706
20200103,7520,7640,7510,7610,19297,-5720
20200102,7550,7600,7510,7570,22087,-5326
20191230,7420,7550,7400,7520,21426,-5230
20191227,7380,7420,7280,7420,9870,-1000
20191226,7280,7380,7180,7380,17324,-3500
20191224,7410,7490,7210,7220,29739,-14704
20191223,7620,7620,7410,7430,14773,-500
20191220,7600,7640,7520,7550,6914,-500
20191219,7560,7590,7510,7580,2720,0
20191218,7550,7600,7500,7550,11755,-2
20191217,7610,7670,7490,7550,15178,-22
20191216,7560,7650,7530,7610,17957,-11000
20191213,7410,7610,7410,7560,24656,-3926
20191212,7400,7450,7310,7410,16619,-4640
20191211,7510,7510,7250,7380,22052,-12140
20191210,7380,7620,7370,7500,17119,-5550
20191209,7550,7550,7410,7500,11534,-3100
20191206,7650,7650,7100,7520,15585,-5101
20191205,7690,7720,7410,7450,29452,-3186
20191204,7750,7750,7600,7690,16833,-3000
20191203,7820,7820,7710,7760,13058,571
20191202,7820,7860,7740,7820,8218,-180
20191129,7960,8040,7710,7820,20131,0
20191128,7990,8030,7940,7980,11959,-1551
20191127,8100,8150,7920,7990,15746,-5328
20191126,7980,8110,7970,8060,16540,-4327
20191125,7880,7990,7840,7960,9150,-131
20191122,7940,8000,7740,7840,33900,-9742
20191121,8180,8180,7860,7940,27768,0
20191120,8350,8420,8000,8180,71883,-32620
20191119,8630,8630,8430,8430,15554,-700
20191118,8410,8640,8350,8630,39838,-127
20191115,8430,8490,8260,8410,22709,-6384
20191114,8340,8490,8290,8440,27408,-11800
20191113,8570,8600,8310,8340,24690,-6117
20191112,8460,8740,8450,8570,29777,-9438
20191111,8690,8690,8410,8460,31155,-4062
20191108,8730,8810,8580,8690,18496,0
20191107,8750,8920,8700,8730,18270,0
20191106,8890,9110,8650,8750,73278,-16035
20191105,8580,8910,8580,8890,84103,-11941
20191104,8430,8720,8420,8650,59779,-4271
20191101,8050,8490,8050,8430,35493,-1
20191031,8020,8160,8010,8130,23009,-6003
20191030,8070,8150,8000,8070,18234,-6797
20191029,8090,8300,8070,8070,30520,-8332
20191028,8220,8370,8170,8180,14428,-6819
20191025,8420,8420,8180,8220,22660,-11330
20191024,8130,8350,8130,8340,31823,-1906
20191023,8240,8460,8150,8200,47717,-17249
20191022,8210,8390,8210,8290,24870,-6714
20191021,8470,8470,8270,8290,27454,-9505
20191018,8510,8620,8430,8470,12876,-2376
20191017,8620,8760,8530,8580,21793,-2683
20191016,8710,8750,8630,8670,17579,-7702
20191015,8600,8720,8600,8710,23485,-9287
20191014,8850,8850,8610,8620,29849,-2977
20191011,8420,8700,8390,8650,36424,-5153
20191010,8370,8410,8280,8410,27241,-10771
20191008,8490,8500,8350,8360,22018,-6789
20191007,8220,8550,8220,8510,29934,1894
20191004,8330,8430,8160,8290,17603,3627
20191002,8650,8700,8300,8330,42066,-6577
20191001,8380,8680,8310,8650,18362,-4012
20190930,8550,8630,8280,8420,33805,-801
20190927,8810,8910,8560,8620,35284,-10132
20190926,9010,9170,8880,8890,35325,-8196
20190925,9270,9340,8900,9030,39794,0
20190924,9280,9400,9250,9270,22262,285
20190923,9360,9470,9300,9370,23389,3162
20190920,9450,9460,9250,9400,57377,2932
20190919,9120,9410,8930,9400,113243,0
20190918,9220,9290,9000,9110,27381,0
20190917,8930,9290,8930,9220,39647,5386
20190916,8930,9080,8910,9050,18587,-2175
20190911,8760,9020,8690,8930,31116,0
20190910,8800,8800,8680,8760,8076,0
20190909,8900,8930,8690,8770,26445,-3737
20190906,9130,9130,8850,8900,34335,0
20190905,9140,9650,8950,9060,208998,-12538
20190904,8560,8870,8550,8800,36239,-7629
20190903,8570,8750,8500,8650,30228,-8444
20190902,8460,8650,8400,8650,16399,0
20190830,8270,8460,8220,8460,40247,-11563
20190829,8350,8470,8210,8270,21542,-8073
20190828,8230,8390,8210,8330,15228,-4217
20190827,8310,8460,8260,8300,21649,-7828
20190826,8310,8470,8220,8290,31301,-2000
20190823,8360,8610,8350,8610,12764,1261
20190822,8800,8800,8500,8560,49619,-19736
20190821,8460,8810,8390,8750,56577,-3800
20190820,8420,8540,8000,8490,23543,-4624
20190819,8320,8430,8320,8420,8574,0
20190816,8450,8530,8270,8360,31693,-7009
20190814,8690,8730,8470,8590,25333,-3106
20190813,8630,8670,8450,8590,28334,-4052
20190812,8360,8650,8330,8640,43337,8092
20190809,8360,8550,8230,8360,49583,-8276
20190808,8250,8480,8100,8400,146387,42680
20190807,7660,8020,7600,8020,164058,-46850
20190806,7710,8210,7670,7670,177985,-33966
20190805,8500,8580,8100,8110,146232,25931
20190802,8730,8920,8510,8540,161159,-40749
20190801,9360,9660,8930,8940,172192,-7389
20190731,10250,10300,9000,9540,439340,-147793
20190730,10150,10500,10100,10250,105859,7938
20190729,10650,10700,10000,10150,139526,14505
20190726,11100,11200,10650,10700,110018,-6972
20190725,11200,11400,10850,11200,79840,-5569
20190724,11800,11900,11150,11200,122642,-39029
20190723,12350,12500,11850,11900,73025,-7390
20190722,12500,12650,12250,12350,87572,4863
20190719,12700,12850,12150,12450,289674,-15163
20190718,15050,15350,12800,12900,563070,-104479
20190717,15800,15850,14800,15400,732557,612266
20190716,14650,15400,14400,15350,140792,11163
20190715,13950,14750,13800,14650,135050,13393
20190712,13700,14300,13500,13950,86071,19900
20190711,13700,13900,13500,13900,61889,11534
20190710,12900,13750,12850,13700,110686,24410
20190709,12800,13250,12400,12900,60214,16390
20190708,12650,13300,12300,13000,92211,20022
20190705,12300,13050,12100,12750,97155,400
20190704,12400,12550,11800,12250,31173,0
20190703,12400,12650,12150,12400,65845,-1604
20190702,11400,12250,11300,12050,68550,0
20190701,11250,11500,11200,11350,19353,0
20190628,11150,11200,10950,11100,17852,141
20190627,11250,11300,11050,11150,17752,0
20190626,11350,11350,11150,11250,5350,241
20190625,11600,11600,11250,11250,8744,0
20190624,11600,11700,11300,11350,14642,0
20190621,11400,11700,11400,11600,13362,0
20190620,11450,11650,11250,11500,8973,0
20190619,11450,11500,11200,11200,13380,134
20190618,11700,11700,11350,11350,14935,0
20190617,11600,11650,11200,11600,13904,0
20190614,11400,11700,11300,11500,14549,0
20190613,11250,11500,11200,11400,10657,0
20190612,11250,11450,11200,11250,18875,55
20190611,11300,11500,11200,11250,10924,0
20190610,11400,11400,11100,11350,2599,0
20190607,11050,11450,11050,11300,13067,27
20190605,10950,11200,10950,11000,7888,0
20190604,10850,10900,10700,10850,9827,0
20190603,10800,10800,10600,10750,4960,0
20190531,10700,10800,10550,10800,9547,0
20190530,10750,10850,10600,10700,6616,0
20190529,11000,11100,10500,10750,17255,1415
20190528,10700,11150,10700,11000,10791,0
20190527,10800,10950,10550,10700,15433,0
20190524,11050,11050,10600,10800,26425,125
20190523,11400,11400,11100,11150,5454,0
20190522,11350,11350,11150,11350,9613,-2215
20190521,11100,11350,10800,11200,26197,-1884
20190520,11850,11850,11250,11250,24489,-2390
20190517,12000,12100,11750,11750,11289,-2458
20190516,12000,12250,11800,11900,10223,-2451
20190515,11700,12250,11700,12200,18649,-3622
20190514,11250,11900,11200,11600,21641,-2690
20190513,11350,11650,11300,11550,15764,-2235
20190510,11950,12100,11300,11500,46259,-2133
20190509,12750,12750,11950,12000,23667,-2867
20190508,12350,12750,12350,12650,12837,-3082
20190507,12950,12950,12700,12750,12783,0
20190503,12850,13100,12850,12950,10477,0
20190502,12950,13000,12750,12950,16107,-4629
20190430,12800,13050,12700,12950,12872,0
20190429,12750,13000,12650,12950,11100,1
20190426,12800,12850,12550,12600,14078,0
20190425,13000,13000,12700,12800,15573,72
20190424,12950,13050,12750,12950,23447,5094
20190423,13300,13350,12600,12750,22233,-6367
20190422,12900,13300,12900,13300,13792,1534
20190419,13150,13150,12900,13000,8760,250
20190418,13200,13350,12900,12900,26635,0
20190417,13350,13450,13100,13300,23719,688
20190416,13700,13700,13100,13250,17081,0
20190415,13700,13800,13450,13500,21825,0
20190412,13650,13750,13350,13700,26622,-248
20190411,13700,13800,13350,13650,44221,1572
20190410,13400,13850,13100,13750,34357,5689
20190409,13900,13950,13200,13400,39011,0
20190408,13800,13950,13500,13850,44181,3834
20190405,13150,13750,12950,13650,73138,3647
20190404,13000,13200,12800,12950,19484,-382
20190403,12900,13000,12850,12950,9114,0
20190402,12900,12950,12750,12900,8829,0
20190401,12550,12900,12400,12850,11531,0
20190329,12450,12750,12150,12550,25232,0
20190328,12850,12850,12500,12600,12647,0
20190327,13150,13150,12650,12650,25177,0
20190326,13000,13100,12600,13050,19334,-776
20190325,13300,13500,12850,12850,31160,0
20190322,13500,13700,13400,13450,18227,0
20190321,13550,13650,13250,13500,29857,0
20190320,13400,13550,13100,13550,33313,0
20190319,14250,14250,13450,13550,95586,800
20190318,13750,14400,13550,14050,123750,3046
20190315,12900,13650,12850,13600,136756,2418
20190314,12850,13450,12800,12900,86310,-9368
20190313,12700,12950,12550,12900,42167,-485
20190312,12550,12800,12250,12700,51838,-529
20190311,12050,12400,12000,12350,13088,-944
20190308,12350,12400,12000,12150,16600,-3459
20190307,12800,12800,12250,12350,27299,-988
20190306,12700,12950,12600,12750,17597,-1000
20190305,12500,13050,12400,12700,66587,-7834
20190304,12200,12500,12150,12400,26472,-478
20190228,12500,12600,12150,12200,42965,0
20190227,12650,12850,12500,12650,17769,0
20190226,12800,13200,12650,12650,30410,0
20190225,12800,13050,12700,12800,24494,0
20190222,12800,13150,12650,12800,32148,-3262
20190221,12300,13100,12200,12800,66770,0
20190220,12750,12750,12300,12400,23449,-10000
20190219,12500,12700,12200,12550,27053,-200
20190218,12450,12900,12400,12450,70937,-835
20190215,12100,12450,12000,12200,32801,-6879
20190214,11900,12450,11900,12150,47336,-2755
20190213,11850,12000,11550,11900,35514,-17896
20190212,12250,12500,11850,11850,35588,-8956
20190211,12450,12650,12200,12250,50705,-1589
20190208,12050,12450,11900,12350,35233,169
20190207,11900,12300,11800,12150,57731,0
20190201,11800,12100,11750,11850,25990,-49
20190131,11950,12000,11750,11850,18338,-27
20190130,11800,12150,11800,11950,56581,-162
20190129,11750,11950,11600,11800,34438,-4948
20190128,11500,12400,11500,11950,182190,-13177
20190125,11300,11800,11300,11400,66366,-22138
20190124,11500,11500,11050,11250,43088,-20834
20190123,11100,11550,11000,11400,24472,0
20190122,11350,11650,11200,11200,18477,-6569
20190121,11200,11350,11050,11300,11476,0
20190118,11400,11450,11200,11200,12981,-802
20190117,11450,11500,11050,11200,10262,100
20190116,11750,11800,11400,11450,19542,-3507
20190115,11550,11950,11450,11700,26133,3981
20190114,11750,11750,11350,11600,15405,3466
20190111,11500,11650,11350,11600,15616,-2416
20190110,11400,11550,11200,11400,16816,1335
20190109,11100,11400,11000,11400,33389,11
20190108,11200,11450,10950,11000,38154,-8026
20190107,11750,11800,10800,11200,69300,26
20190104,11200,11850,11150,11600,39014,3246
20190103,12200,12200,11150,11150,48812,487
20190102,10750,12700,10750,11900,232818,-13732
20181228,10800,10800,10500,10700,41252,-12697
20181227,10850,10850,10400,10600,27101,-10851
20181226,10850,10900,10350,10600,51896,-18621
20181224,11100,11350,10850,11000,37876,-9385
20181221,11150,11350,10900,11100,39344,-12434
20181220,11750,11850,11000,11250,72539,-35960
20181219,12100,12300,11550,11750,42191,-11121
20181218,12400,12400,11950,12000,25985,100
20181217,12650,12700,12400,12400,19823,0
20181214,13350,13350,12550,12800,33657,3704
20181213,13600,13800,13000,13350,29663,-914
20181212,13200,13750,12950,13700,43024,-794
20181211,12600,13250,12600,13150,42018,-5737
20181210,12450,12900,12300,12600,20050,1555
20181207,12500,13100,12200,12500,43363,-5388
20181206,13350,13600,12250,12450,47588,-2849
20181205,12350,13400,12350,13400,93739,3365
20181204,12350,12800,12100,12650,45988,-213
20181203,12250,12550,12100,12250,43975,-6602
20181130,12450,12450,12100,12200,37907,-19364
20181129,12800,12900,12400,12550,76893,-41204
20181128,12650,13300,12600,13100,18747,3322
20181127,12250,12700,12200,12700,9586,-1207
20181126,12150,12500,11950,12250,12934,-243
20181123,12500,12800,12150,12150,12654,0
20181122,12800,13000,12500,12500,10345,0
20181121,12700,13000,12450,12800,6531,0
20181120,13150,13200,12800,12950,10396,0
20181119,12550,13350,12450,13300,20216,0
20181116,12700,12750,12200,12700,19884,0
20181115,12850,13000,12100,12500,14982,-3027
20181114,12600,12900,12400,12600,6893,0
20181113,12500,12700,12250,12600,15703,-411
20181112,13200,13750,12700,12900,24189,-1000
20181109,13200,13650,13000,13550,12242,0
20181108,13300,13450,13100,13350,14134,-368
20181107,13650,13800,12900,13000,18689,-636
20181106,13150,13800,12950,13500,30551,0
20181105,13200,13200,12700,12900,17317,0
20181102,13150,13200,12750,13100,37400,-183
20181101,13050,13100,12550,12700,20689,-222
20181031,12850,12850,12400,12750,14831,0
20181030,11000,12450,11000,12400,16649,0
20181029,12850,12950,11600,11600,35373,-703
20181026,14050,14050,12800,12950,18534,-507
20181025,13000,13500,12650,13250,29911,-2483
20181024,13750,14200,13200,13400,22582,-55
20181023,14300,14450,13650,13700,19970,-54
20181022,13950,14350,13800,14300,28055,-1611
20181019,14150,14500,13700,14050,47220,-2067
20181018,14650,14900,14250,14250,20785,-54
20181017,14600,15250,14500,14600,23409,11
20181016,13650,15500,13650,14500,77386,13103
20181015,13850,14300,13600,13700,43603,-2591
20181012,13150,14150,13150,14050,68688,-4914
20181011,14500,14800,13550,13800,63260,-1728
20181010,17100,17150,15250,15350,87750,-1274
20181008,17100,17450,17000,17100,11426,0
20181005,17050,17450,16900,17050,34109,0
20181004,17450,17700,16950,17250,27498,-902
20181002,17850,18300,17050,17500,64456,0
20181001,19000,19000,17800,18000,56117,0
20180928,19200,19550,18700,18950,80845,-24023
20180927,18600,19350,18100,19200,85787,-1709
20180921,19300,19350,18500,18600,59134,-845
20180920,19000,19500,18450,19000,194092,-14216
20180919,18550,18900,17900,18900,161315,-12606
20180918,16950,19300,16500,18400,281870,-945
20180917,17100,17100,16900,17000,24967,0
20180914,17300,17450,17000,17100,37438,-10440
20180913,17250,17650,17150,17250,23592,-3213
20180912,17200,17600,17000,17250,33305,-194
20180911,17350,17350,17000,17200,36567,-10893
20180910,17350,17450,17100,17350,22782,0
20180907,17800,17850,17100,17150,78318,-18546
20180906,18200,18500,17600,17900,51104,-3116
20180905,18350,18600,18100,18200,103892,-11663
20180904,17450,18400,17400,17850,174638,-21423
20180903,17200,17450,16950,17000,32940,-11745
20180831,17000,17200,16750,17200,37678,-8382
20180830,17000,17200,16750,17000,72377,-18438
20180829,17250,17400,16400,16950,212370,-108114
20180828,18100,18250,17600,17800,24074,0
20180827,17750,18150,17750,18050,15110,-500
20180824,18150,18150,17600,17950,16164,76
20180823,18400,18400,17650,18150,12704,-609
20180822,18100,18550,18000,18050,32433,-500
20180821,17550,18000,17200,17900,14883,0
20180820,17750,17800,17300,17550,12608,0
20180817,17550,17800,17300,17400,21298,-2802
20180816,17000,17650,16800,17550,24949,-3488
20180814,17400,18400,17400,17650,11283,0
20180813,18200,18350,17500,17500,32665,-170
20180810,19200,19200,18550,18550,18486,0
20180809,19500,19500,18800,19000,10047,0
20180808,19350,19350,18700,19150,14875,0
20180807,19800,19800,19150,19250,11626,0
20180806,19500,19700,19200,19700,19134,1145
20180803,19100,19750,19050,19550,19584,3488
20180802,19700,19800,19100,19200,19347,0
20180801,19200,19750,19100,19550,29275,1180
20180731,18250,19400,18000,19200,44256,-35
20180730,19150,19200,18350,18500,38199,0
20180727,19500,19600,18900,19100,34807,-750
20180726,19050,19800,18300,19700,42517,1000
20180725,20300,20400,18700,19000,55752,300
20180724,19900,20450,19850,20000,37729,0
20180723,21750,21750,20050,20100,46914,0
20180720,22000,22650,21200,21350,109754,-1450
20180719,19900,21700,19900,20950,121274,-602
20180718,21150,21550,20000,20000,81160,200
20180717,22350,22350,21100,21100,78682,0
20180716,21800,22350,20950,22000,119686,-3162
20180713,20600,21500,20450,21500,115302,290
20180712,21750,21800,20350,21100,137975,-19006
20180711,20500,23300,20500,21300,678691,-33392
20180710,18150,22000,17850,20250,540727,-1183
20180709,17400,18200,17400,17850,30120,0
20180706,18200,18550,17200,17600,53888,-5295
20180705,18200,19000,18000,18050,69505,-8406
20180704,17700,19450,17700,18150,73663,3925
20180703,18450,18600,17600,18100,78127,3438
20180702,17400,20500,17250,18400,503672,-37668
20180629,17750,18000,16700,17200,203102,-72591
20180628,19900,20300,18350,18400,55490,0
20180627,20550,20800,19900,20000,36063,0
20180626,20900,20900,20000,20600,25279,0
20180625,19850,21200,19600,20950,45737,-411
20180622,20450,21000,19800,20150,41725,0
20180621,21700,21800,20100,20200,58910,-5410
20180620,20350,24850,20050,21650,259218,1938
20180619,23000,23250,20200,20550,103319,-5078
20180618,24050,24750,22600,22600,67070,488
20180615,24150,25450,23600,24600,79234,-8149
20180614,25650,25800,24400,24550,92385,-18750
20180612,28100,28150,26300,26400,127163,-13200
20180611,30200,30250,28000,28000,131143,1310
20180608,28900,30450,28250,29750,143418,7967
20180607,26900,31700,26850,29150,701003,26111
20180605,27600,28500,25650,26800,177508,17117
20180604,28200,29900,27700,27950,145063,674
