date,open,high,low,close,volume,korcom,forvol
20130206,241500,241500,235500,241000,1028,-900,264247
20130207,241000,241000,234500,236000,922,-642,264923
20130208,235000,238000,232000,238000,830,-572,265490
20130212,234500,238000,231000,238000,1098,-240,265897
20130213,238500,246000,234000,243500,1181,-800,266916
20130214,243000,247000,241000,245500,1467,-970,268189
20130215,245500,245500,240500,241500,1563,-1205,269284
20130218,243000,248000,242000,248000,516,-250,269763
20130219,244000,245500,243500,244000,780,-309,270343
20130220,242500,245500,240500,245000,896,-86,270683
20130221,245000,247000,240500,247000,1328,-436,271765
20130222,249000,249000,244500,247500,495,0,272023
20130225,247000,248500,235000,241000,3463,0,273519
20130226,242000,242000,240000,241500,136,0,273574
20130227,242000,243500,238000,241000,1014,0,274064
20130228,241500,242500,239500,240500,496,0,274170
20130304,242000,248500,242000,248500,715,-1,274617
20130305,249000,252000,249000,250000,951,0,275136
20130306,253000,255000,251500,253000,678,-238,275652
20130307,255000,255000,250000,253000,880,0,276463
20130308,253000,254000,250500,253000,275,0,276423
20130311,257500,257500,253500,256500,312,0,276645
20130312,259500,275000,258000,269500,853,43,277217
20130313,271000,273500,269500,272500,634,-3,277734
20130314,272500,272500,267500,272000,56,0,277763
20130315,276500,289500,271500,289000,2337,-1124,278974
20130318,289000,289000,280000,280000,367,0,279206
20130319,284500,284500,283000,284500,111,0,279251
20130320,288000,288000,281500,285000,335,8,279271
20130321,284500,286000,282000,284000,1042,-219,279701
20130322,282000,282000,275000,281500,523,168,279666
20130325,282000,282000,280000,282000,298,47,279652
20130326,280000,280000,274000,280000,547,24,279341
20130327,293000,293000,277500,280000,1358,0,279356
20130328,280000,280000,278500,279000,3608,0,282829
20130329,275000,280000,275000,280000,116,0,282829
20130401,280000,281000,280000,281000,1735,0,284128
20130402,275000,281500,275000,281000,383,0,284429
20130403,281000,281000,280000,281000,169,-28,284450
20130404,281500,281500,275500,280000,164,0,284448
20130405,275500,279000,274500,278500,391,84,284290
20130408,278500,279000,270000,271000,750,0,284179
20130409,272500,272500,260000,270500,381,0,284152
20130410,270500,272000,269500,271000,352,0,284247
20130411,270500,271500,267000,271500,135,0,284289
20130412,271500,272000,265500,271500,2073,-1255,284989
20130415,271500,272500,271500,272000,946,0,285263
20130416,272000,272000,263500,272000,235,0,285360
20130417,269500,272000,267000,272000,54,0,285361
20130418,270000,272500,270000,272500,33,0,285378
20130419,272000,272500,270000,272000,280,0,285578
20130422,272000,272500,269000,272500,204,0,285750
20130423,272500,272500,272000,272500,49,0,285767
20130424,272000,273000,268000,273000,167,0,285792
20130425,273000,273000,258000,260500,2875,0,285938
20130426,261500,265000,261500,263500,366,0,286073
20130429,264000,267000,261500,264000,144,0,286095
20130430,263000,264000,256000,262000,929,153,286120
20130502,264000,264000,248500,252000,6703,3075,285566
20130503,252000,258000,247500,254000,2260,902,284998
20130506,252500,256000,243000,245000,2825,272,285896
20130507,246500,256000,246500,254000,1943,-1,285483
20130508,255000,256000,252000,254000,997,80,285598
20130509,254500,255000,251500,255000,1418,40,285653
20130510,251500,254000,249500,249500,1215,225,285489
20130513,249000,253000,247000,249000,599,276,285318
20130514,248500,253000,247500,248000,528,45,285245
20130515,251500,251500,246000,248000,455,49,285272
20130516,249000,255500,248500,251500,333,54,285249
20130520,251500,257000,250000,251000,694,41,285440
20130521,253000,253000,250000,252000,214,71,285408
20130522,252000,253000,247500,251000,2770,253,285960
20130523,251000,252500,249000,250000,716,113,285950
20130524,250000,258500,249500,258000,867,29,286129
20130527,255500,260500,255500,260000,1381,-3,286406
20130528,260000,262500,258000,258500,387,0,286470
20130529,262500,262500,255000,259500,809,0,286533
20130530,259000,259000,253000,256000,554,-31,286655
20130531,256500,256500,253000,254500,873,0,286674
20130603,250000,256000,250000,254500,2796,-554,287575
20130604,255000,255500,253000,255000,176,-1,287520
20130605,254000,255000,250000,254000,299,0,287535
20130607,254000,254500,247000,250000,286,0,287469
20130610,248500,259000,247500,255000,366,0,287682
20130611,258000,258000,253000,255000,251,0,287747
20130612,256500,260000,255000,260000,1428,-173,288031
20130613,260000,270000,259500,269500,2841,-502,289761
20130614,269500,271500,265000,271000,177,0,289823
20130617,270500,270500,265500,268500,68,0,289832
20130618,268500,268500,263000,267000,201,-117,289885
20130619,263000,267000,260000,267000,520,0,289611
20130620,267000,304000,260000,276000,429,32,289659
20130621,274000,276000,262500,270500,952,195,289866
20130624,264500,266500,262000,262000,97,5,289821
20130625,260500,262000,253000,260000,775,-164,290068
20130626,254500,258500,250000,257000,428,-278,290174
20130627,257000,268000,257000,265000,53,-11,290194
20130628,265000,267500,258000,267500,93,0,290144
20130701,267500,268000,262000,267000,1405,6,290215
20130702,274500,274500,262000,267500,469,0,290280
20130703,267500,267500,254500,257000,2594,0,290884
20130704,258500,260000,256000,259000,369,108,291009
20130705,260000,262000,257500,262000,1290,-1027,292135
20130708,260000,262500,258500,262500,923,0,292104
20130709,266000,266000,256000,262000,473,92,292182
20130710,264500,264500,255500,258000,401,0,292383
20130711,257500,260000,256000,257500,541,-80,292349
20130712,255500,258000,255500,256000,126,20,292334
20130715,256000,256000,251000,252000,449,-112,292389
20130716,251000,252500,250500,252000,322,-114,292405
20130717,253000,253000,249500,252000,146,0,292371
20130718,253000,253000,249500,252000,186,99,292345
20130719,253000,253000,249500,251500,239,-23,292363
20130722,251000,251500,250000,251000,81,0,292353
20130723,252000,257500,251500,256000,178,0,292368
20130724,258000,258000,252000,253000,104,3,292354
20130725,252500,254500,250500,253000,187,-48,292362
20130726,252500,253500,250000,252500,87,0,292335
20130729,250000,254000,250000,254000,136,50,292316
20130730,251500,259000,251500,258500,646,392,292381
20130731,258500,258500,252500,258000,275,7,292421
20130801,258000,259000,256000,258000,1125,-821,293328
20130802,259000,262000,258000,262000,424,-3,293320
20130805,257500,258500,256500,258000,208,-93,293332
20130806,259000,261000,255000,260000,167,0,293354
20130807,260000,260500,255500,259500,309,0,293425
20130808,259500,259500,256000,258500,131,0,293416
20130809,258500,258500,255000,257000,125,3,293419
20130812,258000,258000,254000,256000,124,0,293423
20130813,252500,259500,252500,259000,123,-1,293438
20130814,260500,260500,254500,260000,99,3,293484
20130816,260000,260000,251500,260000,1251,0,293772
20130819,260000,260000,257500,259500,272,108,293890
20130820,257000,258000,256000,257500,1074,0,294098
20130821,255000,256500,252500,253500,427,0,294029
20130822,251000,254000,246500,253000,1287,459,294191
20130823,250500,254500,248000,249000,440,-12,294412
20130826,249000,254000,246500,254000,104,-3,294462
20130827,249500,250000,248000,248000,1019,0,295027
20130828,248500,250000,243000,245500,1063,-142,295109
20130829,245500,245500,242000,244500,537,-24,295121
20130830,244500,249000,244500,245500,95,24,295121
20130902,245000,248000,243500,243500,233,-112,295215
20130903,243500,245000,243500,244000,163,-1,295306
20130904,248000,255000,245500,255000,271,-159,295559
20130905,248000,254000,248000,249500,47,0,295572
20130906,249500,251000,247000,251000,85,-48,295632
20130909,248000,251000,248000,250000,95,-20,295664
20130910,250000,256000,250000,252500,1546,-697,296985
20130911,250500,257500,249000,257500,200,0,297126
20130912,254500,259000,253000,259000,1138,-319,297761
20130913,259000,264000,256500,264000,411,-1,297979
20130916,258000,268000,258000,268000,1762,20,298130
20130917,260000,267000,257500,267000,125,-14,298179
20130923,266000,266000,264000,265000,241,-25,298331
20130924,260500,265000,260500,263500,555,-240,298692
20130925,262000,263000,258000,258500,720,-420,299103
20130926,256500,258000,256500,257500,107,-3,299170
20130927,260000,262000,257500,262000,490,0,299546
20130930,258500,267000,258500,267000,562,-31,300028
20131001,255000,268000,255000,267000,317,0,300173
20131002,262500,267000,262000,264000,382,0,300432
20131004,263500,263500,260000,262500,154,-2,300507
20131007,262000,263500,261500,262000,490,30,300883
20131008,258500,259000,256000,257500,3671,-36,300870
20131010,255500,258000,254000,256000,1428,0,300790
20131011,256000,256500,254500,255500,617,-130,300612
20131014,255000,255000,250500,253000,160,0,300532
20131015,251000,254000,250500,252000,454,139,300394
20131016,251000,258000,251000,257000,97,-1,300362
20131017,250000,257500,250000,256500,465,-40,300416
20131018,254000,259000,252500,254500,242,-2,300336
20131021,252500,254500,252500,254000,42,0,300324
20131022,251500,252500,251000,252000,139,-3,300312
20131023,254000,257500,254000,254000,201,0,300233
20131024,252500,253000,251500,253000,111,0,300203
20131025,251500,253500,251000,252500,231,-1,300168
20131028,250500,253500,250000,253000,596,393,299905
20131029,253000,253000,250000,250500,179,0,299922
20131030,252500,254000,252000,254000,104,0,299946
20131031,254000,262000,254000,262000,747,475,299868
20131101,257500,263000,256000,257500,2261,150,299929
20131104,261000,267500,258000,267500,169,150,299940
20131105,267500,267500,263500,265000,329,225,300014
20131106,264500,264500,258000,262500,1069,220,300175
20131107,262500,262500,259500,262500,304,102,300219
20131108,262000,262000,259500,259500,537,-1,300615
20131111,259500,259500,256500,259000,223,2,300755
20131112,255000,262500,255000,260000,1379,247,300799
20131113,262000,262000,262000,262000,3,2,300799
20131114,254500,262000,254500,262000,117,1,300809
20131115,261000,262000,249000,252000,1623,12,300622
20131118,254000,255000,252500,254000,135,-3,300672
20131119,257000,257000,249500,252000,679,-395,300849
20131120,251000,253000,251000,252500,215,4,300798
20131121,253000,253500,251500,253500,51,4,300805
20131122,250500,255000,250500,255000,241,5,300680
20131125,252000,253000,251500,252000,402,3,300494
20131126,252000,252000,250500,252000,106,2,300496
20131127,251500,252000,250000,252000,101,1,300512
20131128,250500,256500,249500,255000,1358,516,300296
20131129,255500,255500,251500,255500,405,10,300161
20131202,253500,257500,253000,257000,269,102,300129
20131203,257000,257000,252000,256500,1028,500,299857
20131204,254500,254500,254000,254000,23,2,299856
20131205,252000,256500,252000,253500,54,0,299845
20131206,253500,255000,252000,252500,164,3,299771
20131209,252000,252500,250000,250500,309,0,299697
20131210,251500,251500,248000,249000,674,8,299703
20131211,248000,250000,247500,250000,945,500,299509
20131212,246500,255000,246500,255000,667,419,299254
20131213,258000,258000,240000,253000,6165,-583,300234
20131216,252000,252000,249000,251000,220,73,300187
20131217,248000,251000,247500,249500,974,-7,299675
20131218,249000,249000,246500,247500,61,0,299671
20131219,248000,250500,247000,250500,136,0,299652
20131220,247500,252000,247500,252000,1141,795,298834
20131223,252000,252000,249500,252000,278,0,298864
20131224,250000,254500,250000,251000,194,0,298944
20131226,251000,251000,250500,250500,91,0,299000
20131227,252000,252000,249500,251000,207,0,299021
20131230,250000,252500,250000,252500,495,353,299108
20140102,252500,252500,249000,252500,281,0,299294
20140103,255000,255000,250000,251500,546,3,299307
20140106,251500,253500,250500,251500,348,0,299434
20140107,255000,255000,248500,249000,252,0,299296
20140108,251500,251500,246500,247500,29,0,299298
20140109,247500,248000,246500,247000,489,0,298883
20140110,247000,250000,245000,250000,286,0,298845
20140113,245000,250000,245000,250000,1086,999,298660
20140114,249000,251500,246000,251500,327,316,298587
20140115,248500,250000,248500,250000,8,-4,298587
20140116,250000,250000,246500,247500,124,0,298569
20140117,247500,247500,246000,247000,164,0,298440
20140120,247000,247000,245000,246000,129,0,298370
20140121,245000,251000,240000,243000,3172,1000,295838
20140122,241000,243000,238500,241000,2335,2000,293665
20140123,241000,245000,238000,240000,528,290,293429
20140124,245000,245500,239000,240000,42,0,293411
20140127,238500,243500,238000,240000,768,678,292743
20140128,241000,241000,238000,240000,324,301,292459
20140129,240000,240000,237500,240000,177,131,292413
20140203,240000,245000,239000,245000,983,738,292272
20140204,250000,250000,240000,242000,256,206,292453
20140205,239000,246000,239000,245000,1556,1516,291520
20140206,242000,245000,242000,242000,20,0,291509
20140207,242000,243000,240500,241000,184,0,291478
20140210,240000,242000,240000,241500,281,0,291373
20140211,241000,241500,238500,241500,2491,1844,290777
20140212,243500,247500,242000,247500,473,270,290530
20140213,246500,248000,243500,247000,631,421,290541
20140214,247000,248000,244000,244000,235,151,290440
20140217,245000,245000,244000,245000,57,0,290413
20140218,249000,249000,245500,248000,1424,1204,290174
20140219,248000,250000,245500,245500,408,284,290146
20140220,245000,246500,245000,246000,60,9,290143
20140221,246000,250000,246000,247500,187,0,291064
20140224,247500,250000,247500,250000,2876,2395,288607
20140225,247500,249500,243000,244000,2463,2,288286
20140226,244500,245500,242500,244000,336,210,288259
20140227,244000,249500,243500,243500,213,154,288171
20140228,244000,260000,244000,260000,1104,192,288520
20140303,259500,259500,250500,254000,233,0,288554
20140304,254000,254500,248000,250000,2190,291,288570
20140305,250500,255000,244000,244500,916,0,288431
20140306,244500,253500,243000,253500,455,0,288305
20140307,253500,256000,252000,254500,272,0,288213
20140310,251500,255500,247000,249000,3392,219,288433
20140311,247000,252500,246500,247000,293,0,288392
20140312,249500,249500,245500,247000,269,0,288205
20140313,244000,247000,244000,246000,110,0,288169
20140314,245000,246500,243000,244000,276,-1,288047
20140317,244500,244500,241500,241500,818,-20,287685
20140318,242000,242500,241000,241500,278,-28,287495
20140319,242000,242500,239500,241500,956,347,286896
20140320,241500,242000,239500,240000,254,0,286790
20140321,241500,250000,240000,250000,282,0,286814
20140324,250000,250000,245000,245500,458,0,286858
20140325,245500,245500,240000,241000,767,-150,286618
20140326,241000,242000,238500,239500,625,0,286196
20140327,239500,240000,238500,238500,530,-39,285947
20140328,240000,243000,239000,242000,379,109,286005
20140331,242000,244500,240500,242000,124,-5,285952
20140401,242000,244500,241500,243500,621,284,285748
20140402,244000,246000,243500,244500,364,139,285643
20140403,246000,247000,243500,246500,968,392,285379
20140404,246500,248000,244500,246000,358,5,285464
20140407,246000,246000,243000,246000,152,0,285383
20140408,246000,246000,243000,243500,269,-64,285270
20140409,242500,244500,242000,242500,300,-1,285067
20140410,242500,243000,241500,241500,313,-38,285010
20140411,240500,241500,238500,241500,454,-3,284902
20140414,241000,243500,240000,243000,215,-2,284916
20140415,243000,245500,242000,244000,191,39,284924
20140416,244000,245000,243000,244500,598,249,284922
20140417,244500,245000,242000,243000,256,-5,284958
20140418,244000,244500,243500,244000,271,125,284862
20140421,244000,245000,244000,244500,111,-16,284870
20140422,244500,244500,241000,241000,291,-2,284714
20140423,241000,242000,240500,241000,350,-10,284612
20140424,243000,243000,239000,240000,303,64,284578
20140425,240500,241500,236500,237000,791,0,284454
20140428,237000,239000,235000,236500,455,-12,284333
20140429,237000,238000,236500,237000,184,0,284310
20140430,237000,238000,236500,238000,44,0,284316
20140502,239000,239000,236000,239000,119,0,284321
20140507,240000,242000,239000,241000,97,-7,284342
20140508,242000,242000,239000,240000,238,-4,284395
20140509,242000,242500,239000,240000,190,0,284464
20140512,240000,242000,239000,240500,79,0,284426
20140513,239500,241500,238500,238500,58,-33,284420
20140514,238500,240000,237000,237500,147,-22,284408
20140515,237500,250000,236000,237500,257,86,284273
20140516,237500,237500,236000,237000,220,-40,284150
20140519,236000,240000,231500,233000,998,-276,284133
20140520,233000,240000,231000,239000,3219,-36,284634
20140521,240000,240500,238500,240500,40,0,284647
20140522,237000,241000,237000,241000,243,134,284703
20140523,240500,240500,236000,236000,89,-5,284690
20140526,236000,240000,236000,240000,172,0,284707
20140527,241000,242500,238500,242500,164,-5,284721
20140528,241500,241500,239500,239500,69,-2,284736
20140529,239000,240500,237000,240000,242,0,284816
20140530,238000,244000,234500,244000,1282,-805,285402
20140602,243000,245000,240000,244500,233,100,285495
20140603,243500,243500,239000,240000,546,-226,285506
20140605,238500,243000,238500,241500,2602,303,285058
20140609,240500,242500,240000,242500,154,97,285006
20140610,243000,244000,241000,244000,406,300,284905
20140611,243000,247000,240000,247000,1297,864,284251
20140612,246000,247000,244500,246500,29,0,284258
20140613,245500,245500,242500,245000,100,0,284271
20140616,244500,244500,242500,242500,16,0,284268
20140617,242500,243000,241500,242000,67,0,284278
20140618,242000,245000,242000,245000,137,55,284195
20140619,244000,246000,241500,244000,202,99,284107
20140620,244500,245000,241500,242500,184,100,284052
20140623,245000,245000,242500,244500,240,216,284039
20140624,241000,247000,241000,246500,150,137,283951
20140625,243000,247000,242500,247000,794,747,283666
20140626,247000,251000,247000,250000,1415,857,283357
20140627,249000,250000,247000,249500,556,150,283395
20140630,249500,250000,247000,248000,3043,1355,283299
20140701,248000,248500,247000,248000,226,0,283274
20140702,246000,249500,246000,249500,550,445,283127
20140703,249500,249500,246500,249000,648,-4,283447
20140704,249500,249500,245000,245000,343,0,283398
20140707,245000,247500,243000,245500,289,100,284318
20140708,244000,246000,242500,243500,12609,100,283844
20140709,243000,245000,243000,244500,5437,0,283597
20140710,246000,246000,242500,243500,9307,1009,282795
20140711,245000,246500,243000,243000,346,109,281785
20140714,243000,246000,242500,245500,5107,361,281277
20140715,243500,246500,243500,245000,1663,1052,280621
20140716,246000,247000,243500,245000,666,298,280095
20140717,245500,245500,243500,244000,1092,784,279587
20140718,244500,250000,243500,243500,969,549,279170
20140721,245000,245000,240500,244000,335,-8,279125
20140722,243500,246000,242500,245000,1096,492,278572
20140723,249500,249500,245000,248500,490,292,278433
20140724,248000,249000,245000,247000,385,100,278426
20140725,245000,248500,244000,247000,613,289,278116
20140728,245500,248000,245000,247500,449,-6,277925
20140729,248000,250000,247500,248500,352,198,277514
20140730,248500,248500,241500,245000,832,366,277237
20140731,245000,252500,244000,248500,518,250,277163
20140801,245000,248000,243000,245000,1822,361,277028
20140804,245000,250000,243500,248000,573,198,277022
20140805,246000,247500,243000,243500,1931,-148,276915
20140806,244000,251000,244000,249000,607,-15,276878
20140807,246000,250000,245500,250000,906,-3,276992
20140808,254000,254000,245000,249500,327,-200,277040
20140811,249500,249500,245000,246000,380,-110,276976
20140812,245000,248500,245000,245500,820,-347,276938
20140813,249000,257000,244500,250000,2468,483,276871
20140814,250000,273000,250000,263500,2606,850,276647
20140818,263000,271500,260000,263000,2842,-8,275640
20140819,260500,266000,260500,264500,728,180,275124
20140820,264000,270000,259000,267500,2790,774,272805
20140821,268000,283500,268000,283000,5388,926,271642
20140822,285500,317000,284500,305000,7881,-135,268083
20140825,314500,314500,290000,299500,2806,207,266244
20140826,300000,311000,299500,302000,2155,-6,265007
20140827,303000,303000,287500,292500,2773,286,263892
20140828,293500,293500,282000,285000,2705,-398,263354
20140829,288000,288000,279500,282000,1912,-7,262504
20140901,280500,280500,272500,273500,1828,202,261635
20140902,273500,282500,273000,282000,1534,134,261091
20140903,284000,284000,278500,280000,1112,308,260451
20140904,279000,280500,269500,275000,1826,-104,260663
20140905,275000,277500,271500,277000,1248,516,259679
20140911,276500,277500,272000,274000,1093,690,258386
20140912,273500,278500,269000,275500,2859,2312,256218
20140915,276000,278000,272500,275000,1322,590,255763
20140916,273000,282000,269000,280500,2483,558,255694
20140917,277000,283000,276500,282000,2917,-3,256724
20140918,282000,290000,275500,285500,2787,522,256735
20140919,285000,304000,285000,300500,3462,366,256639
20140922,296000,300000,289500,290000,2455,52,255674
20140923,289500,299000,286500,298000,1930,669,254710
20140924,296000,300000,294500,300000,1879,-506,254092
20140925,296000,305500,296000,304000,3165,295,252694
20140926,306000,331500,303000,320000,4945,2012,250016
20140929,320500,326000,314000,320000,2641,1444,248103
20140930,318000,320000,308500,316000,5791,4278,246264
20141001,317000,336500,312000,324500,2775,767,244847
20141002,324000,324000,312000,319500,2519,-86,243569
20141006,314000,317500,309500,314000,1515,554,243142
20141007,310000,313000,301500,309500,2037,258,242603
20141008,308000,310000,300000,309500,1650,962,241570
20141010,309500,310000,300000,302500,1282,309,241381
20141013,302000,302000,288000,290000,2083,459,240695
20141014,290000,300500,285500,298000,2215,1213,241353
20141015,295000,296000,293000,293500,459,100,241097
20141016,287500,298500,287000,293500,1283,736,240144
20141017,293500,294000,286000,291500,836,284,239608
20141020,291500,297000,288000,293000,1532,900,238894
20141021,300000,307000,289500,300000,1579,486,238138
20141022,298500,308500,293500,305000,3091,800,237960
20141023,304500,309500,297500,307000,1599,1322,237265
20141024,313500,313500,298500,301500,586,227,236961
20141027,305000,310000,296500,304000,931,100,236572
20141028,299500,308500,295000,300000,910,305,236307
20141029,294500,304000,294500,300000,449,100,236174
20141030,300000,305500,295000,305000,1463,1061,236112
20141031,300500,308500,300500,308000,407,0,236125
20141103,309000,309000,297500,299500,1043,312,235699
20141104,296500,301500,296000,299500,706,400,236163
20141105,296000,304500,292500,295000,880,359,235799
20141106,295000,299000,293000,296500,533,350,235656
20141107,294000,300000,293000,296500,1051,-213,236081
20141110,294500,295000,289500,290000,539,100,236215
20141111,288000,305000,283000,298500,940,250,236221
20141112,301000,301000,288000,288500,891,100,235877
20141113,288000,293500,288000,291500,128,0,235862
20141114,291000,301500,284000,300500,2006,100,235342
20141117,300000,300500,287500,293000,883,205,234913
20141118,289000,294000,289000,294000,286,0,234775
20141119,290500,294000,282000,291000,845,250,234761
20141120,291000,305000,284000,305000,2752,841,234322
20141121,305000,309000,299500,305000,238,0,234356
20141124,298500,304000,297500,298000,265,0,234311
20141125,298000,298500,290000,290000,294,0,234138
20141126,290000,294000,290000,290000,259,0,234083
20141127,298500,300000,292500,298500,472,134,234302
20141128,297500,304000,293000,294500,424,181,234141
20141201,295500,299000,289500,290000,547,0,233974
20141202,287000,293500,287000,293500,561,0,234263
20141203,293500,300000,288000,293500,1858,0,233876
20141204,291500,299500,291500,293500,369,100,233931
20141205,294000,294000,292000,293500,423,-268,234214
20141208,289000,301500,287000,300000,2081,1492,233816
20141209,295500,298500,294000,297000,106,0,233798
20141210,293000,293500,289500,293500,676,0,234019
20141211,287500,292500,287500,288500,204,-94,234017
20141212,285500,292000,285500,291000,813,66,234023
20141215,290500,300500,290000,300000,3419,36,234093
20141216,299000,300000,292000,293500,978,242,233796
20141217,293500,293500,288500,290000,1009,23,233594
20141218,290000,297500,290000,291500,1372,751,233714
20141219,293000,299500,291500,299500,1163,-246,233814
20141222,299500,305500,296500,303000,526,210,233969
20141223,303500,306000,303000,303500,750,301,233911
20141224,306000,306000,302500,304000,209,0,234049
20141226,301500,306000,301500,304500,311,0,234054
20141229,300500,305000,300500,303000,86,0,234067
20141230,303000,309500,302500,307000,614,34,233876
20150102,307000,307000,304500,307000,978,-293,234408
20150105,307000,310000,307000,307000,809,502,234460
20150106,309500,309500,305000,306000,69,0,234446
20150107,310000,310000,303500,309000,45,0,234434
20150108,309500,311000,307000,307000,272,0,234467
20150109,307500,310000,302500,306500,168,-1,234563
20150112,309000,311000,305000,310000,728,0,234795
20150113,310000,312000,310000,311000,222,74,234917
20150114,311500,312000,306000,312000,258,82,234967
20150115,312000,316000,310000,314000,487,176,235134
20150116,321000,321000,314000,314000,2135,1140,234275
20150119,314000,314500,310000,314500,51,0,234285
20150120,317000,317000,305500,312500,188,0,234295
20150121,315000,315000,308500,311500,107,0,234320
20150122,314000,314000,304000,312000,96,0,234341
20150123,310000,311500,310000,310000,114,0,234379
20150126,310000,313000,303500,311000,343,163,234446
20150127,319500,319500,306500,308500,506,0,234778
20150128,308500,318000,308500,315500,183,128,234761
20150129,314000,319500,312500,319000,1636,990,234421
20150130,315500,315500,310500,312500,148,-75,234406
20150202,304500,313500,301500,310500,1102,773,234193
20150203,306500,309500,302500,305000,253,-84,234182
20150204,305500,308000,302000,304500,632,288,234045
20150205,302500,308000,302500,308000,424,274,234010
20150206,306000,311000,303000,303000,114,0,233970
20150209,301500,304500,290000,304500,1112,106,233853
20150210,304000,311500,303000,305000,438,383,233643
20150211,304000,309000,299500,306500,1243,1168,233514
20150212,306500,308000,306000,306500,832,449,233395
20150213,312000,312000,302000,305000,316,100,233203
20150216,305500,305500,301500,303500,62,17,233177
20150217,306500,306500,297000,306000,298,269,233140
20150223,307000,310000,299000,310000,937,653,233068
20150224,309000,309500,304500,305500,162,0,233036
20150225,312500,312500,306000,307000,328,55,232994
20150226,322000,353000,317000,326000,5777,-1083,231120
20150227,336000,336500,308000,312500,2509,547,230854
20150302,307000,311000,303000,305000,1473,493,230842
20150303,309000,311000,298000,305000,1045,5,230674
20150304,303000,305500,298000,302000,1131,100,231021
20150305,302000,302000,296500,297500,982,0,230939
20150306,297500,301500,295000,297000,283,0,230853
20150309,298000,299000,291500,296500,703,250,230733
20150310,299500,300000,293000,299000,596,250,230574
20150311,298500,298500,294500,298500,226,100,230444
20150312,294000,301000,294000,300000,1588,1389,230230
20150313,299500,301500,295500,301500,506,280,229873
20150316,295500,309500,295500,307500,855,616,229446
20150317,307500,307500,298000,299000,1269,608,228771
20150318,299000,299000,288000,290000,2141,707,228343
20150319,291500,300500,287500,300500,2614,290,227998
20150320,306000,306000,295000,295000,455,88,227733
20150323,298000,298000,291000,293500,1758,-146,227422
20150324,292500,306000,292500,300500,2437,2178,227007
20150325,305500,305500,294000,301500,2133,1365,226538
20150326,328500,328500,296500,299000,220,-1,226390
20150327,296500,309000,296500,301500,410,208,226374
20150330,299000,301000,297500,300000,374,-2,226338
20150331,298500,308000,298000,308000,1344,642,226068
20150401,308500,313000,308500,310000,642,45,226080
20150402,308500,312500,308500,310000,127,55,226079
20150403,309000,313000,300000,308500,1147,-228,226088
20150406,314000,314000,307500,308500,186,133,226041
20150407,307500,309000,306500,309000,92,16,226061
20150408,307000,310000,305000,306000,82,-1,226052
20150409,304500,314000,304500,313000,546,288,225938
20150410,313000,316500,308000,312000,196,0,225931
20150413,310000,320000,309500,320000,317,203,225864
20150414,320000,330000,310500,315000,931,0,225883
20150415,314500,315000,307500,312500,714,-303,225849
20150416,312500,312500,307500,311500,273,-35,225849
20150417,311500,311500,306500,308500,405,-22,225732
20150420,308500,308500,302000,308000,577,183,225797
20150421,308000,308500,305000,307000,505,-49,225872
20150422,310000,310000,301500,305000,964,-304,225991
20150423,314500,314500,303000,311500,2209,-1177,226916
20150424,318000,318000,306000,308000,1016,-667,227308
20150427,308000,317000,308000,313000,627,-260,227584
20150428,313500,314500,310000,312000,477,-248,227712
20150429,310000,315000,308000,315000,924,-60,228080
20150430,311000,316000,311000,313500,98,0,228069
20150504,313500,322000,313500,322000,1713,-866,228746
20150506,326000,327500,320500,322000,1643,0,228676
20150507,321000,322000,316000,320500,112,0,228663
20150508,322000,325000,315500,318500,683,-259,228496
20150511,319500,332500,318000,330000,770,-93,228418
20150512,331000,331000,322000,327500,951,-199,228361
20150513,327000,330000,318500,323000,2169,-596,228371
20150514,327500,330000,324000,325500,667,-103,228460
20150515,335500,369500,334000,358500,4622,-125,225841
20150518,361000,384500,343000,360000,5431,-160,224966
20150519,360000,365000,345000,365000,1083,0,224926
20150520,365000,365000,349000,354000,1376,-94,224693
20150521,351500,362000,348500,360000,577,-105,224629
20150522,382000,382000,357500,360500,1652,-357,224126
20150526,370000,370000,355000,355000,860,-315,224139
20150527,350500,369500,344000,350000,1601,94,224153
20150528,358500,364500,346500,360000,1023,-153,224135
20150529,354000,355500,349000,354000,1555,-124,224326
20150601,354000,358000,347500,349500,984,-177,224295
20150602,349500,349500,339500,344000,1590,52,224443
20150603,340500,359000,340000,348000,712,98,224299
20150604,359500,359500,345500,349000,292,-2,224248
20150605,342000,353500,342000,353500,476,-24,224257
20150608,353500,353500,345000,349500,619,12,224179
20150609,345500,347000,342000,346500,430,55,224230
20150610,346500,347000,337000,339500,688,-142,224352
20150611,339500,349000,339000,344500,829,-340,224668
20150612,369000,369000,341000,355000,629,368,224568
20150615,347000,357000,346000,346000,698,-12,224531
20150616,342000,343000,335000,337000,707,-204,224689
20150617,334500,339000,334500,336000,195,0,224712
20150618,336000,343500,330000,332500,1464,-3,225123
20150619,343000,343500,326500,343500,1855,-259,225918
20150622,342000,361500,335000,345500,1324,493,226036
20150623,352000,352000,339500,341500,325,-6,225971
20150624,338500,339500,330000,334000,1049,-28,226062
20150625,334500,334500,326500,330500,1326,-3,226435
20150626,327000,336000,320000,331000,2310,581,227242
20150629,332000,333000,320000,323000,689,-290,227651
20150630,323000,324000,319500,320000,996,-291,227871
20150701,323500,330000,321000,329500,325,4,227842
20150702,330000,330000,325500,329500,205,0,227938
