date,open,high,low,close,volume,korcom,forvol
20150127,64100,65200,61900,63400,125586,-12364,1106989
20150128,63000,64000,62200,63500,61821,-4493,1103661
20150129,62800,63800,62200,62800,46178,-1141,1099283
20150130,62800,63600,61200,63400,68882,2536,1107807
20150202,63400,63400,61400,62300,73755,13987,1079433
20150203,63400,63400,59700,61500,126081,8389,1075787
20150204,61400,62100,60300,61400,59371,6947,1062969
20150205,61700,61700,58600,60000,153404,47021,1061573
20150206,60000,61200,59400,61000,90579,19371,1052858
20150209,61500,61500,56900,56900,87551,-15469,1041960
20150210,56900,58600,55100,57400,101737,-22909,1045353
20150211,58000,60300,57400,60000,110886,10946,1023956
20150212,60000,62700,59200,62600,145406,33521,1014673
20150213,62600,62800,59800,62000,161357,-34713,987131
20150216,61900,61900,59700,60800,57891,-2193,977629
20150217,60800,60800,57600,59000,83781,3211,974754
20150223,58000,59900,57500,57900,68862,-13638,958616
20150224,57900,60300,57700,59700,48052,17489,955486
20150225,60400,60400,58600,59600,40554,-12678,954492
20150226,59900,60200,58200,60000,66530,-22763,972572
20150227,59900,60600,58500,59300,119523,-739,963562
20150302,59300,61000,59300,61000,70291,-13384,968922
20150303,61500,62000,59900,60400,57284,-17784,957199
20150304,60400,61300,59600,61300,59367,-12469,951717
20150305,61400,62500,59700,62000,133901,5220,930696
20150306,62000,63700,61200,62000,136100,30758,935661
20150309,63200,64300,61800,64000,160755,20914,948676
20150310,64700,64800,62400,63000,118631,-362,933997
20150311,62400,63700,61100,63600,52740,-1665,937750
20150312,64200,65000,63100,63900,53582,3956,943256
20150313,64500,65500,63900,64100,52119,3061,952655
20150316,64300,65500,63800,65000,47959,721,969334
20150317,65500,68300,65500,68200,123805,1961,983389
20150318,68800,69800,67400,68200,76341,-6387,981742
20150319,68600,68800,66600,67800,93250,-8272,993988
20150320,68000,68600,66200,68500,102064,19887,1014396
20150323,68500,69000,67500,68300,48448,-1133,1023878
20150324,68700,68700,67200,68300,50365,310,1040561
20150325,68400,68400,66700,67100,80165,5080,1049363
20150326,67200,67900,65200,65200,74059,-12967,1056331
20150327,64500,64700,61500,62300,140174,-8745,1067176
20150330,62600,64800,62600,64200,68710,-1949,1088072
20150331,64200,64800,63500,64100,36072,-1676,1089697
20150401,64500,65600,63500,65500,111845,10568,1125383
20150402,65500,68300,65500,67500,107114,18618,1136310
20150403,67600,69500,67300,68800,86889,4864,1139824
20150406,69400,69600,68000,69200,44905,-2837,1133696
20150407,69100,69200,63600,66000,87858,-15822,1132804
20150408,66000,66000,62300,64900,154665,186,1148574
20150409,64700,66500,62900,63600,109525,-3920,1142074
20150410,63900,64200,61900,63500,150547,-30376,1157089
20150413,63600,64300,62000,62600,120461,-28843,1165384
20150414,62400,63900,60500,60900,126851,-23960,1166875
20150415,61800,62200,60000,60500,99807,-17270,1177730
20150416,60700,62900,59000,62400,180362,-8034,1181812
20150417,66000,67900,64600,65900,432340,20195,1216754
20150420,63700,66000,63700,64400,89101,-12189,1242050
20150421,65700,65700,63100,63500,63496,6087,1242155
20150422,64400,64900,59200,60400,216367,-20037,1258870
20150423,60300,63600,59200,62500,274661,-18180,1249867
20150424,62500,62800,59200,60700,182502,11421,1191527
20150427,60700,60800,55200,59500,197258,-3814,1176206
20150428,59900,60900,57800,60100,132810,6703,1172515
20150429,60200,61500,59400,61000,93133,-9618,1192445
20150430,61100,61100,58700,60700,73240,2518,1177190
20150504,59600,60400,58700,58700,59276,-6828,1167118
20150506,58200,58600,55000,56300,105970,-9919,1171898
20150507,55800,56300,53000,54900,105250,19674,1162117
20150508,54900,57000,54500,56400,110385,31365,1170273
20150511,56600,57800,55500,56500,66863,24990,1156341
20150512,55700,56300,52500,54300,178963,-9493,1152101
20150513,54400,57000,53100,56200,115234,55218,1147553
20150514,56700,56800,54800,55900,69803,-295,1136542
20150515,56300,58700,53100,57500,228620,-28307,1092194
20150518,56400,57200,55100,55100,66565,-12519,1081307
20150519,55200,55200,53400,53900,78628,1339,1060641
20150520,53800,54200,50900,51500,229072,-4141,1085064
20150521,51700,53500,51500,53100,80095,-10354,1116767
20150522,53200,53600,51300,51700,94264,18572,1089709
20150526,52700,55300,52000,54200,144215,-4796,1094364
20150527,53300,57300,53300,57000,161638,-11785,1105836
20150528,58000,59800,57300,59700,106726,33046,1108468
20150529,58700,60900,58500,60300,91285,24087,1116603
20150601,60300,60300,54900,57300,164353,-9119,1078276
20150602,56200,57200,54800,56400,149813,-21874,1077563
20150603,56400,58800,55200,58300,66049,10303,1094270
20150604,59000,60000,57800,58900,53464,20952,1093026
20150605,58300,58800,56400,57300,58110,-4318,1086654
20150608,56600,57000,55200,55200,54011,50,1084647
20150609,55300,57000,54600,56300,61378,-5970,1101266
20150610,56300,56300,53600,54500,50716,-6340,1101469
20150611,54500,54500,52100,52200,53963,-18053,1099845
20150612,52900,53600,52100,52900,47225,-4133,1107550
20150615,51700,52200,49550,50200,81575,-13360,1109257
20150616,49550,50300,47450,47700,110699,22154,1089992
20150617,48250,49400,48100,48750,55971,2986,1082640
20150618,48750,49550,48350,48950,86653,-6265,1070664
20150619,48700,49000,47800,48850,95229,-9189,1059806
20150622,49300,50700,48650,49550,67209,-5921,1039462
20150623,49950,49950,48050,49200,81557,6717,1034720
20150624,49800,49850,48550,48700,61661,17148,1009204
20150625,48750,49850,47550,48150,103522,-7201,997114
20150626,47800,48850,47500,48750,69797,-803,1000397
20150629,48050,48900,47800,48400,63482,27777,992724
20150630,48000,48850,47800,48400,56804,4951,990840
20150701,48500,49550,48000,49500,64435,18356,996666
20150702,50300,53200,49500,52600,135420,3101,981745
20150703,53000,55000,51500,54600,139998,53944,951925
20150706,54600,54600,50300,51900,119910,14424,958501
20150707,52500,52500,48700,49500,100866,-10539,932385
20150708,49450,49900,46100,46150,270003,34638,925033
20150709,45650,47800,42900,46900,299146,24539,908821
20150710,46150,47250,44950,46400,125451,32325,934367
20150713,46900,48000,46450,47400,46528,-9209,939776
20150714,48000,48000,47100,47800,28809,779,938466
20150715,47900,50500,47400,49800,60645,9361,940766
20150716,50200,53000,49500,52700,167206,66220,923375
20150717,53000,53600,51700,52100,71212,19966,922378
20150720,53500,57500,53500,56000,165400,60217,939163
20150721,56000,56800,54300,56600,78344,37235,937325
20150722,56200,56500,52800,55400,52180,12099,936816
20150723,55500,55700,53200,54400,61980,11481,939182
20150724,55300,55300,52000,53900,68893,-737,949235
20150727,53900,53900,49750,50500,108021,-7555,957656
20150728,50300,51800,48600,51500,49848,4268,974577
20150729,51800,51900,48950,49100,61306,-19143,975108
20150730,49450,50200,48450,49100,59515,4191,978351
20150731,48150,48650,45900,47900,165965,-5694,1009608
20150803,47900,49800,47300,47900,47138,-5033,1018466
20150804,47550,51000,47550,51000,76719,20897,1025922
20150805,51300,53200,50800,52500,64057,22887,1024530
20150806,53300,53500,51600,52900,49616,11526,1024262
20150807,52600,53600,51400,52300,59932,-3049,1021749
20150810,53300,56200,52600,55400,118308,23714,1018467
20150811,55900,57200,54700,55600,101818,31102,1016771
20150812,55500,55500,50700,53700,170079,-41833,1040823
20150813,53200,56500,53200,55000,61906,18382,1053240
20150817,53600,57700,53600,57000,95882,48920,1065617
20150818,57000,57400,53700,53700,52422,26863,1052228
20150819,54300,54300,49350,51500,50018,14160,1043187
20150820,52400,52400,49350,49350,66323,-3639,1052355
20150821,46500,48100,45700,47000,143381,7031,1066602
20150824,45550,47200,43800,44450,106668,-6948,1098441
20150825,44800,46600,44100,45400,73333,-14190,1112381
20150826,45550,47400,44850,46700,55798,-1073,1113800
20150827,47750,48200,45950,46000,63081,-403,1100921
20150828,46850,47800,45750,47650,68327,-345,1113949
20150831,47150,48000,47150,48000,31464,15808,1111829
20150901,47300,48250,45000,47700,52398,7115,1117616
20150902,46200,46700,44850,45600,101658,-1559,1082383
20150903,45700,46000,43500,43550,109477,-34195,1081267
20150904,43550,44050,40900,41200,107322,-13248,1067253
20150907,41200,41950,39850,41200,86840,-11468,1084593
20150908,40850,41600,39250,40500,74689,-4197,1084096
20150909,40900,41900,40750,41800,64362,4286,1092821
20150910,41800,45300,41050,44900,78943,34725,1090782
20150911,44900,46200,44250,46100,66745,34337,1085813
20150914,46200,47350,45850,45850,73432,47745,1072565
20150915,45800,47250,45750,46800,44904,26391,1072714
20150916,46300,48650,46300,48150,63911,17338,1071952
20150917,49000,49000,47200,47600,36158,-6045,1069215
20150918,47600,50800,47250,50100,69095,38886,1065910
20150921,49600,50500,48300,48650,29973,-2053,1064757
20150922,48150,49450,47650,49350,40394,1189,1087677
20150923,49050,49100,47300,47350,22383,-1832,1087254
20150924,48100,48100,46950,47600,10953,2134,1089395
20150925,47600,48050,45600,48000,25151,-8211,1092785
20150930,46800,47700,46800,47500,25763,290,1094045
20151001,47650,48750,47650,47950,27293,8137,1090893
20151002,47700,48500,46850,48300,43726,7507,1098904
20151005,48450,49750,47950,48800,56324,-486,1091562
20151006,48900,49300,47700,47800,25927,916,1089540
20151007,47100,48250,46800,47300,23055,-11792,1094044
20151008,47350,47350,45000,45500,43311,-19973,1096051
20151012,45850,48150,45250,47350,50238,-6571,1106907
20151013,47300,51300,47300,51000,106167,-6010,1120174
20151014,50300,51100,49150,50500,44920,-6489,1119877
20151015,50300,51200,49600,50100,16974,-1414,1112171
20151016,50200,50200,48100,48150,44733,-7612,1115767
20151019,48600,48800,47250,48600,24649,3901,1134053
20151020,48800,49000,47300,48250,34404,6566,1131660
20151021,48300,48500,46950,47350,37390,-1649,1134490
20151022,47600,47600,46200,46200,21480,-4450,1129674
20151023,46250,47200,45700,46000,30638,-2544,1136451
20151026,46500,46500,45600,45850,16884,-1965,1137871
20151027,45650,46300,45000,46100,39659,-282,1133284
20151028,46400,46400,44500,45100,31478,-6231,1128706
20151029,45200,45200,43500,44450,40926,-9326,1121821
20151030,44500,44500,42550,44450,66544,-18404,1117602
20151102,44400,44400,42600,43850,66626,-18193,1109369
20151103,43850,44250,43200,43650,29458,-11176,1115268
20151104,43850,43850,41700,41700,96454,-35436,1126598
20151105,41500,43200,41500,43100,51281,-1499,1143161
20151106,44000,46800,43200,46200,125809,35725,1160826
20151109,45850,48750,45850,47450,112433,29643,1180155
20151110,46600,48650,45350,46300,55350,23722,1179125
20151111,45550,48300,45550,47250,36342,15305,1181842
20151112,46950,47950,46050,47350,20448,-1566,1184860
20151113,46500,46550,44250,45200,67113,-1014,1180797
20151116,45100,45150,43000,44650,25455,2795,1182085
20151117,44700,44850,41850,42750,113700,-36018,1170537
20151118,42800,43400,42350,43150,25868,-3569,1170679
20151119,43400,43500,42300,42550,42873,-16398,1173700
20151120,42250,43050,42250,43000,27619,-1556,1171755
20151123,43200,43200,42300,42650,19683,-1662,1168601
20151124,42500,44500,42100,44450,63685,25892,1165917
20151125,44700,45100,43900,44200,41936,17428,1164763
20151126,44900,46800,44450,46450,95465,15968,1178502
20151127,46450,47350,46450,46550,47820,-2759,1195933
20151130,46600,46600,44750,45800,37281,5739,1192607
20151201,45800,47100,45300,46750,43933,13063,1201332
20151202,46750,48050,46550,47700,36075,16154,1211256
20151203,47700,48100,46450,48050,21981,7518,1212013
20151204,48050,48450,46500,47750,23222,5435,1214435
20151207,47750,48500,47100,48450,34984,12000,1211058
20151208,47800,48400,47100,47100,54714,9922,1215770
20151209,47150,47600,46150,47000,36048,1968,1221819
20151210,47000,47600,46450,46700,32416,14316,1227747
20151211,48300,48300,45700,46100,33398,-5915,1233110
20151214,46100,46100,44400,44400,52102,-2752,1251260
20151215,44250,44550,43550,44000,27873,-7627,1259614
20151216,44100,45050,43950,44350,34571,-1751,1266372
20151217,44550,45350,44050,44050,74747,-9542,1280847
20151218,44350,45850,44050,45400,45683,-3262,1306853
20151221,45300,45350,44500,44800,36203,2009,1302562
20151222,45650,45750,44200,45750,41646,6055,1308152
20151223,45300,46300,44400,44400,50621,-7180,1311250
20151224,44800,45000,43600,44000,40794,2296,1310141
20151228,44000,44550,42000,43000,91305,12314,1315070
20151229,43000,45250,43000,45000,41853,1965,1318670
20151230,45250,47050,44050,46400,35372,3048,1315419
20160104,46400,46400,44800,44850,35067,3236,1308297
20160105,44600,44650,43500,44600,34641,-6783,1305477
20160106,44600,45500,44200,44650,31334,9040,1306733
20160107,44950,44950,44000,44000,21871,5199,1304142
20160108,43200,44600,42850,44100,17140,4070,1299495
20160111,44500,45600,43100,44950,43446,14754,1305446
20160112,45000,45500,43650,44200,37083,-255,1289121
20160113,44800,45400,43600,44800,50795,19713,1286445
20160114,44850,47000,43950,47000,51098,28646,1281051
20160115,47500,49000,46900,47800,70686,12301,1273047
20160118,47000,48750,46150,47450,60072,10855,1260872
20160119,47500,47900,46350,46900,31009,12029,1254425
20160120,46400,47850,45500,46000,40588,9399,1249834
20160121,45550,47650,45550,47100,45818,13210,1257857
20160122,47950,48200,46450,47850,32620,4367,1264450
20160125,48500,49200,47300,49100,37420,9313,1267562
20160126,49200,49200,47750,48900,39921,4965,1263559
20160127,49250,50400,48650,50400,54962,16994,1274289
20160128,51000,52700,50000,51700,90734,12396,1286074
20160129,51700,52500,50500,52000,60115,-5979,1292071
20160201,52500,54200,52000,53200,88562,35825,1295108
20160202,54200,54200,52100,53400,47446,4238,1287587
20160203,53400,54000,52200,53200,53672,9775,1284511
20160204,53200,53800,50500,52700,83980,-12487,1292049
20160205,53500,53800,51700,53200,41312,496,1296486
20160211,52700,52700,49900,50200,67597,369,1307933
20160212,50000,50500,47650,47950,53699,2040,1315540
20160215,48050,49850,48050,49700,39167,250,1325760
20160216,49700,50600,48700,50300,45195,-9160,1324860
20160217,50300,50600,49000,49550,45750,14277,1316877
20160218,50500,50500,47900,48500,59692,-22436,1328543
20160219,48150,49250,47700,48200,65572,-17704,1335434
20160222,48600,48850,47750,48500,53404,-624,1346925
20160223,48500,48500,47800,48250,35238,-4471,1353055
20160224,47900,48450,47300,48400,43399,-596,1359921
20160225,48450,48650,47250,47950,41812,-9204,1365555
20160226,47800,48050,47150,47700,57314,-8254,1372093
20160229,47700,48550,47150,48100,34959,-3720,1378978
20160302,47850,48800,47200,48400,54355,-12631,1380885
20160303,48400,48450,47500,47700,24098,-5394,1379551
20160304,47500,48400,46850,47700,63640,-25334,1377490
20160307,47700,47700,45350,45500,114882,-44379,1378917
20160308,45900,45900,44000,45600,63655,611,1380813
20160309,45600,45600,44000,44500,66904,-22075,1394812
20160310,44600,45200,43800,44450,43533,-15697,1396888
20160311,44450,44600,43800,44300,52330,-26906,1406627
20160314,44650,44650,42800,43750,166612,-29201,1410809
20160315,43150,43250,41350,42100,308856,-11136,1441552
20160316,42500,43400,42050,43350,88985,5410,1457906
20160317,43400,43850,43000,43200,70078,12058,1447648
20160318,43600,43600,42850,43350,46630,-3194,1452647
20160321,42900,43200,42250,42900,51633,5364,1445070
20160322,42600,42800,42100,42250,54462,1845,1432257
20160323,42250,42600,41450,41500,84088,-19578,1437350
20160324,41550,41550,39350,40750,216011,-73319,1437015
20160325,40750,40750,39350,40150,126764,-20755,1441768
20160328,40550,41700,40100,41250,124385,20727,1448219
20160329,41250,41300,40450,40650,67393,-10954,1439242
20160330,40700,40900,39550,40450,114647,-37199,1442132
20160331,40450,40950,39150,39700,75931,-12013,1428119
20160401,39700,40650,39250,39950,166804,-343,1426526
20160404,40300,41550,39900,41550,77876,9260,1418704
20160405,41000,41750,40650,41500,90177,17400,1395502
20160406,41350,41500,40350,40350,81676,-21129,1379693
20160407,40500,41200,39750,40850,75951,-21798,1388020
20160408,40850,41250,40250,40850,35699,-13360,1383233
20160411,40850,42100,40400,42000,82049,12581,1402486
20160412,42000,42000,40550,41650,52245,7524,1389553
20160414,41750,42300,41450,41650,53489,-3238,1405217
20160415,41200,41500,39750,39950,215999,-71902,1384187
20160418,39750,40200,39450,40100,70220,-27899,1397369
20160419,40450,40450,39250,39500,82540,-15582,1377412
20160420,39450,39550,38200,38200,203362,-76273,1370574
20160421,38400,38400,37350,37750,140764,-41787,1389837
20160422,37350,38200,37250,38150,74400,-8185,1401495
20160425,38500,39050,38150,38750,119707,28126,1394978
20160426,38300,38300,34550,37250,213416,-56096,1414631
20160427,37250,37700,36350,37150,88096,-18848,1425804
20160428,37250,38600,36800,37900,83228,8885,1423473
20160429,37400,37600,36900,37500,45566,-8368,1420175
20160502,37500,37500,36000,36200,68804,-4095,1428790
20160503,36200,37300,35900,36950,45466,4909,1427424
20160504,36750,36850,35650,36400,82345,7843,1411728
20160509,36400,37000,35450,36700,65074,2090,1403900
20160510,36400,37750,36200,37400,48872,-11742,1403587
20160511,37000,37650,36600,36700,23549,-810,1402143
20160512,36600,37000,34950,35450,133685,-31485,1418923
20160513,35050,36000,35050,36000,41515,3757,1415901
20160516,36000,36500,35800,36100,43035,4531,1419535
20160517,36000,36600,34100,34200,153095,-2134,1409833
20160518,34150,35000,33500,34300,82388,-11288,1417332
20160519,34300,34900,33200,33850,55319,-2276,1414188
20160520,33700,33950,32450,33200,99809,-4540,1411693
20160523,33200,33800,31450,31450,185296,-42559,1428062
20160524,31750,32100,30650,31450,264476,-34793,1441378
20160525,31400,35500,31300,35200,246116,49676,1431154
20160526,35200,35200,33900,34200,119502,43418,1379898
20160527,34300,34750,33750,34550,39788,-3209,1380361
20160530,34500,34800,33400,34250,52776,-8241,1376555
20160531,33800,36150,33750,35450,105121,1136,1376841
20160601,35700,35700,34600,34900,36599,-7630,1366884
20160602,34650,34850,33600,34000,56429,4153,1349825
20160603,34250,34600,33200,34100,36878,5249,1345383
20160607,34050,35150,33100,33550,52673,-1778,1334773
20160608,33500,33900,32900,33900,60481,-9348,1342033
20160609,33700,33900,32950,32950,39296,-9953,1340050
20160610,33000,35200,33000,34800,95521,-147,1342927
20160613,34250,36050,33300,35300,113503,30375,1330242
20160614,35050,35600,34150,35450,54476,7666,1305458
20160615,35150,37050,34650,37000,101748,40592,1285343
20160616,36600,37000,35700,36200,50946,12829,1270329
20160617,35800,36400,35700,36400,29475,-2245,1264423
20160620,35950,36400,35200,35250,46233,-939,1258408
20160621,35100,35850,34200,34650,57866,-570,1254652
20160622,34800,34900,33850,33850,26717,160,1249955
20160623,33850,33950,33250,33250,31378,687,1249958
20160624,33450,33800,30650,31800,106740,8709,1250089
20160627,30900,31750,30450,31200,123850,-11039,1242149
20160628,30600,32000,30300,30750,132526,-59921,1234663
20160629,30900,32200,30550,31650,165855,-44939,1237146
20160630,31700,32700,31550,32050,113920,-35644,1230175
20160701,32050,33050,31950,32400,79698,-10667,1212210
20160704,32250,32400,31700,32000,51453,-22438,1215002
20160705,31750,32300,31150,31600,51306,-2313,1209983
20160706,31250,31600,30000,30150,87894,1337,1203974
20160707,30400,30500,29700,30000,77868,1673,1208735
20160708,29900,30300,27650,28350,318219,-57039,1222714
20160711,28300,29050,28300,28800,105804,-17157,1240117
20160712,29200,30650,28900,30550,202415,-28659,1279847
20160713,30650,31750,30350,31100,96285,13238,1285086
20160714,31000,31450,30350,30950,69179,23946,1293058
20160715,31000,33400,31000,32850,175876,49380,1286138
20160718,33200,33200,32050,32500,54356,11386,1280216
20160719,32900,33000,32150,32450,23726,6593,1275636
20160720,32750,32750,31900,32200,29462,1949,1274473
20160721,32200,33100,31750,32000,36849,-6467,1284299
20160722,32100,32850,31850,32650,49649,-9255,1302479
20160725,32900,32950,31900,32150,50137,554,1295146
20160726,32000,32300,30950,31100,35039,-4864,1295847
20160727,31100,31650,30650,31550,60009,-16339,1309663
20160728,31500,32850,31500,32650,71746,15745,1321645
20160729,32700,32700,31600,31850,38820,-8689,1293649
20160801,31850,32850,31550,32800,34804,6883,1294662
20160802,32850,33400,32250,33350,52748,1108,1300149
20160803,33350,33350,31500,31750,52447,-6022,1286333
20160804,31950,31950,30400,31000,57617,-12798,1281690
20160805,31050,32050,30450,31900,71726,-23896,1282405
20160808,31750,32050,30450,30750,55653,-14856,1277573
20160809,30700,31050,30450,30800,40106,-12021,1278835
20160810,30950,31050,30600,31000,27044,1048,1280731
20160811,31000,31200,30600,30850,37353,-3735,1274158
20160812,30600,32000,30600,31400,74396,-2987,1272921
20160816,31550,31650,30650,31100,37412,-606,1262587
20160817,31100,31900,31000,31600,54409,6323,1260456
20160818,31500,34100,31300,33850,198673,9392,1288294
20160819,33800,36000,33550,35800,199911,57027,1294936
20160822,35750,35750,33650,34650,117564,26679,1285200
20160823,34500,35250,33700,34900,171689,-4345,1279063
20160824,34650,36050,34150,35900,86429,6824,1269925
20160825,35900,36800,35550,35800,97373,-16279,1261354
20160826,35450,36550,35100,35700,79656,-3641,1271355
20160829,35750,35750,33950,34800,68321,29453,1271600
20160830,35000,37900,34550,37550,233533,79563,1275459
20160831,37850,38250,35200,37250,303734,21410,1286269
20160901,37300,37500,31600,31700,408719,-98483,1265256
20160902,31850,33300,29100,31200,638468,-38671,1249085
20160905,30700,30700,28650,29200,460698,-46087,1231674
20160906,28700,29450,28200,29250,296040,16159,1227607
20160907,29150,29200,27200,27500,480407,23220,1158765
20160908,27650,28300,27250,27300,178084,6023,1143387
20160909,27300,28050,26600,27900,221782,27779,1148545
20160912,27700,27900,26650,27500,184053,46070,1128706
20160913,27800,28100,26950,27650,139292,25172,1114487
20160919,27600,27650,26850,27400,175931,13182,1099608
20160920,27400,27700,27000,27600,69206,20279,1089898
20160921,27600,28350,27450,28150,79073,10360,1082379
20160922,28500,29550,28350,28950,170371,1080,1091601
20160923,28950,29250,28450,29200,66885,11102,1090750
20160926,28750,28850,27600,28050,146824,17323,1062099
20160927,28000,28500,27400,28500,125446,6158,1063846
20160928,28300,28500,27800,27900,82972,10491,1058247
20160929,27950,28250,27600,28200,69092,-1345,1070825
20160930,28050,28050,27600,27700,77100,-460,1059619
20161004,27650,27700,26750,27000,171223,17068,1046841
20161005,27050,27250,26700,27150,41087,-1567,1041685
20161006,27300,27300,26650,27000,88741,-21444,1033744
20161007,26800,29300,26600,28850,349920,-42422,1059660
20161010,28900,29150,26800,28950,105041,27818,1053041
20161011,29000,29050,28400,28900,95365,14794,1044099
20161012,28600,29400,28350,29400,133250,18993,1039360
20161013,29400,29600,28950,29450,88811,-19914,1042854
20161014,29350,31450,29150,31200,133579,42611,1032046
20161017,31350,31400,30650,31250,150577,19492,1029387
20161018,31250,32000,30650,31200,63287,-848,1019803
20161019,31200,31700,30750,31500,35777,836,1025958
20161020,31850,31850,31050,31400,56738,10348,1017002
20161021,31600,32450,30800,31450,82537,-10426,1030726
20161024,31100,31500,30750,31400,58319,20677,1033511
20161025,31000,31700,29550,29900,139499,-4660,1033668
20161026,29600,30250,29300,30000,60842,-11159,1045533
20161027,30100,30300,29500,29800,58201,-14468,1050444
20161028,29700,29950,28650,29800,77316,26482,1064628
20161031,29700,29750,28650,29450,63924,-4059,1058067
20161101,28900,29500,28050,29400,134158,12500,1056772
20161102,29050,29200,27400,27400,136322,-12261,1066103
20161103,26900,28500,26900,28450,60538,-7008,1069659
20161104,28500,29250,28050,28850,39881,-2449,1074460
20161107,29100,29500,28250,28850,60965,-3156,1078226
20161108,28950,29150,27500,28700,105427,24609,1079434
20161109,28250,29000,26900,28150,70377,15,1078502
20161110,28300,28600,27800,28450,46512,2041,1086123
20161111,28450,28650,27400,28000,83046,14675,1094228
20161114,28050,29000,27600,28650,51929,-16306,1117956
20161115,28500,29000,28000,28400,85595,-8375,1098393
20161116,28200,29850,28200,29450,84649,-2834,1138090
20161117,29800,29800,29200,29250,25310,69,1140230
20161118,29650,29800,28750,29400,53193,2198,1126582
20161121,29000,29500,28250,29300,54739,21715,1111256
20161122,29300,29500,28450,28700,76547,-2344,1095595
20161123,28750,28750,26850,27300,220285,-11943,1060920
20161124,27250,27850,27000,27800,167251,38584,1036575
20161125,27400,27700,27350,27350,58752,454,1025200
20161128,27150,27700,27150,27300,35354,5258,1016453
20161129,27300,27600,26850,26850,48292,1576,1009195
20161130,27050,27950,26450,27650,144042,39673,1026311
20161201,27650,27900,27000,27350,39244,1137,1016264
20161202,27050,27350,26700,26800,41608,-2596,1004601
20161205,26850,27200,26250,26850,38554,2940,1001067
20161206,27100,28550,26850,28100,79214,5995,1019956
20161207,28400,29500,27950,29000,92710,18953,1033835
20161208,29000,30200,28850,29200,80989,-2800,1036997
20161209,29200,29750,28900,29700,69727,15893,1031275
20161212,30050,30050,29300,29800,46590,-1664,1027751
20161213,29600,29700,28950,29400,38516,-10979,1043104
20161214,29400,29450,28550,28950,49414,14814,1031470
20161215,28950,29600,28500,28950,65425,4397,1033277
20161216,28850,29000,28450,28650,26188,3278,1025315
20161219,28850,29000,28250,28250,22557,-4553,1022304
20161220,28300,28500,28000,28300,10921,-803,1021605
20161221,28200,28500,27700,28200,55458,-4815,1011554
20161222,28000,28050,27400,27500,60279,-18276,1008476
20161223,27600,27700,26950,27000,55890,-14575,1016512
20161226,27150,27250,26800,26800,46043,-14000,1002707
20161227,26800,27650,26700,27550,125769,12871,1000800
20161228,27550,27650,27100,27650,45038,16445,1000635
20161229,27700,28850,27250,28800,93389,2549,995412
20170102,28400,28500,27300,27350,77526,-8013,981082
20170103,27450,27650,27100,27500,37279,-3435,1074908
20170104,27500,27700,27200,27500,40989,-17460,1078832
20170105,27500,27850,27350,27550,28956,-10824,1081508
20170106,27250,29850,27200,29800,184424,-4607,1115409
20170109,29450,30200,28850,30000,92899,22050,1089390
20170110,30100,31100,29300,31100,229497,-113902,1159185
20170111,30700,31000,30200,30950,44008,3176,1175116
20170112,30650,31700,30650,31650,77244,-26631,1183657
20170113,31700,31700,30400,31150,47005,-15621,1200655
20170116,31150,31350,30550,30650,30942,-15068,1212137
20170117,30650,31050,30350,30550,44224,-23343,1237557
20170118,30700,31100,30550,31100,62306,-12803,1340653
20170119,31100,31250,30300,30300,28936,-11784,1351069
20170120,30300,30550,29400,29400,72093,-1668,1368331
20170123,29250,29650,28750,29400,60175,-26272,1390332
20170124,29450,29800,29000,29500,38569,-9510,1409369
20170125,29550,29550,28600,28600,27812,-16048,1415982
20170126,28600,29100,28150,28750,19652,-3326,1421267
20170131,28500,28950,27950,28450,40619,-6660,1425732
20170201,28400,28650,28200,28350,38240,-2271,1421639
20170202,28700,28700,27500,27700,139996,-63777,1425705
20170203,27850,27900,27500,27750,22720,104,1426239
20170206,27650,27900,27550,27600,28368,947,1420707
20170207,27700,28500,27300,28450,111844,-29238,1389334
20170208,28450,28550,27650,28100,53787,-2604,1379925
20170209,28100,28400,27800,28350,20596,1338,1385852
20170210,28100,28350,27550,27750,77014,8339,1393602
20170213,27700,27850,27250,27700,65322,-1584,1407928
20170214,27700,27700,27400,27700,32376,-12697,1406879
20170215,27650,28300,27650,28200,66600,-22234,1403496
20170216,28000,28050,27500,27800,47826,-8305,1408146
20170217,27800,27950,27550,27600,42252,-7885,1402657
20170220,27550,27700,27100,27300,69191,-3546,1398290
20170221,27200,27700,27150,27650,60843,-1648,1414629
20170222,27650,27850,27500,27600,38531,849,1417367
20170223,27600,28900,27600,28500,114733,-21361,1452257
20170224,28600,28900,27700,27800,59689,-2107,1442355
20170227,27750,27850,27250,27400,59474,-1724,1422103
20170228,27300,27350,26800,27000,114095,-3856,1417410
20170302,27050,27150,26500,26650,93415,-5151,1419240
20170303,26700,26700,25950,26150,116893,-8561,1399207
20170306,25900,26550,25600,26550,77469,2152,1398082
20170307,26550,26550,26000,26200,45917,-9940,1391954
20170308,26300,26300,25750,25900,53897,8851,1382562
20170309,25800,26350,25700,26050,77230,553,1380261
20170310,26050,26100,25600,26050,52644,7346,1370018
20170313,25900,26150,25750,25900,38633,-2221,1366003
20170314,25900,26000,25450,25650,67398,-15285,1362459
20170315,25600,25600,24950,25050,109250,-4335,1354010
20170316,25000,25750,25000,25150,44713,-7879,1359434
20170317,25250,25400,24650,24950,137006,-56371,1367864
20170320,25050,25050,24400,24850,76078,-33471,1372589
