date,open,high,low,close,volume,korcom
20120206,91000,92000,88300,91000,14110,6240
20120207,90500,91500,89600,91400,10299,2100
20120208,92000,101000,91900,100000,80563,11917
20120209,100500,109000,98500,104000,55367,7601
20120210,105000,110500,98400,99800,42672,-8912
20120213,98900,102000,95000,97400,47353,-25083
20120214,97900,98700,95000,95000,63783,-19994
20120215,95900,100000,95400,99800,29852,4892
20120216,98500,99300,92500,97500,18780,5690
20120217,99000,104500,98800,103500,26938,-1415
20120220,104500,105500,97600,100000,35487,-2198
20120221,98500,99200,97300,97300,14353,-1682
20120222,99800,105000,98700,104000,39390,7771
20120223,104000,111000,102000,104000,61225,-616
20120224,104500,113500,103500,111000,60978,6885
20120227,109500,119500,107500,119500,48932,9905
20120228,120000,124500,115000,115000,55494,-784
20120229,114000,119000,111500,117000,41585,1263
20120302,113000,121500,113000,116500,29054,2022
20120305,116500,120500,114500,117000,37775,-591
20120306,117500,118000,110000,113000,37106,-9721
20120307,113000,119000,107500,119000,29113,1812
20120308,119000,126000,117500,121000,43171,3145
20120309,119000,120000,110500,115500,65791,-1078
20120312,115500,115500,106000,106500,43529,-14581
20120313,106500,109500,104500,108500,37193,-14669
20120314,112000,123500,110000,118500,66632,1841
20120315,119500,121000,116500,120000,28650,4245
20120316,122000,122000,114000,119000,33755,-4353
20120319,117500,119500,116000,118000,17344,1865
20120320,117500,119000,112500,115000,29913,-5643
20120321,113500,113500,108000,108000,24008,-2813
20120322,109000,114000,104000,105500,33237,-13815
20120323,106000,111000,105000,110000,34816,145
20120326,112000,113000,102000,103000,34761,-11991
20120327,104500,106000,99900,103000,33623,-1124
20120328,103000,103000,99600,100000,34500,889
20120329,98400,100500,96100,98600,31462,-6555
20120330,98500,106500,97200,106000,26670,-2252
20120402,108000,108000,103000,106000,14501,-195
20120403,106000,106000,102000,102000,17222,-1658
20120404,103000,105500,99100,100000,14151,262
20120405,99800,100000,98000,99700,13395,-840
20120406,99800,105000,98200,99900,29002,-7743
20120409,101000,101000,97500,97500,15601,1125
20120410,95200,99000,95200,97300,15816,286
20120412,97700,98400,92500,94300,45306,-5648
20120413,95000,99200,95000,98800,16590,-1406
20120416,97600,98800,95000,98600,19504,-1465
20120417,99500,99500,95000,96600,17056,-5781
20120418,98600,98700,96500,97500,18016,501
20120419,96500,97700,95700,97100,11085,2173
20120420,97000,100500,95700,100000,31638,14862
20120423,100500,107000,98600,104500,38599,16220
20120424,102000,102500,98400,98400,24851,1442
20120425,99500,100000,96100,96100,12980,-446
20120426,97200,98000,90000,91900,13617,-1162
20120427,92700,94600,87600,90000,34463,-294
20120430,90000,91400,87000,88400,16556,-1031
20120502,88600,92900,87400,92400,26360,1397
20120503,93300,93300,90700,91700,8419,3292
20120504,90700,96000,90700,94700,20015,1079
20120507,94700,94700,90700,91500,6817,-220
20120508,91000,95000,90900,92000,11336,-1243
20120509,91600,93300,90000,90000,11107,-1853
20120510,90300,91000,88800,89900,10548,-1448
20120511,90100,90300,88000,89000,11132,-2736
20120514,88500,91900,87800,89900,10426,3115
20120515,89500,94500,87600,94500,26690,12005
20120516,92600,95900,91500,92200,9209,644
20120517,91700,93600,91500,93200,8063,1157
20120518,91500,94400,90000,93200,15662,4050
20120521,94000,94900,91100,93300,13057,193
20120522,94300,95000,91600,94000,15203,-728
20120523,96000,96000,90600,92100,10025,-2434
20120524,91600,92400,90600,90600,11468,1508
20120525,91100,93500,90600,92400,9733,-574
20120529,90200,94400,90200,94100,10325,4245
20120530,93500,94800,91700,94500,11729,2617
20120531,92200,95000,91400,95000,8539,2757
20120601,94800,94800,92800,94000,9446,1690
20120604,90000,91300,86800,87900,19566,-944
20120605,88900,90100,86800,89800,13186,3378
20120607,91000,92200,89700,89700,10724,-1080
20120608,91000,92200,89000,89000,5131,-409
20120611,90900,90900,88500,89800,8914,-255
20120612,88100,89000,86800,86800,20078,927
20120613,87900,88400,86800,88000,16605,-2304
20120614,87300,89300,87200,89300,15092,-1843
20120615,89600,94100,88600,94100,28091,-593
20120618,93900,95300,91500,91500,23243,-9428
20120619,91000,91900,90400,90400,12773,-5077
20120620,90900,92300,90300,90400,14317,-6529
20120621,90500,92900,90500,91200,13789,-547
20120622,91000,91800,87500,90400,9047,3925
20120625,90700,92100,88800,90800,10126,4540
20120626,91000,91100,88500,90000,8316,1550
20120627,88800,91000,88800,90100,5642,3022
20120628,90500,91700,89600,90300,5641,2637
20120629,89200,91900,89200,90900,6007,977
20120702,91300,92200,90800,91500,5521,2156
20120703,91400,92300,91000,92000,7796,803
20120704,92000,96300,91600,96000,26776,14649
20120705,96400,96700,94800,96000,15272,3078
20120706,95200,98000,94500,96000,20313,9136
20120709,96100,98500,96000,97300,17277,1215
20120710,97300,99200,96600,98100,10971,1871
20120711,99000,99000,94300,94400,13553,-709
20120712,93400,95400,90500,90500,13194,-512
20120713,90700,94200,90500,92800,11749,4311
20120716,93100,96600,92600,96000,8710,1622
20120717,96000,97900,93000,93000,12290,1062
20120718,93600,94900,91000,91100,11481,1190
20120719,91700,94300,91700,92600,10820,2683
20120720,93100,93100,90300,90300,15878,-2474
20120723,90200,90700,87800,88200,14396,-1130
20120724,88400,88400,82600,82600,39585,-14167
20120725,82100,82100,75700,77000,37734,-9364
20120726,77700,79700,77700,78100,22338,-4929
20120727,79000,82500,78100,82400,36948,2780
20120730,83800,84700,82100,83400,21328,12727
20120731,82800,86500,82800,85600,23653,14155
20120801,84800,86500,84100,84100,13285,356
20120802,84900,84900,83300,83300,6577,703
20120803,83900,84000,81600,82500,5522,-129
20120806,83700,84700,82500,82700,13877,-4658
20120807,82800,84000,82500,83600,13419,3344
20120808,83900,86400,82800,83700,26821,-3817
20120809,84100,87700,83800,87700,14660,1726
20120810,87700,87700,86000,86600,14804,2118
20120813,87100,90400,86900,87200,15607,-1415
20120814,87900,89500,87200,87800,9089,-1422
20120816,87900,90100,87900,89900,14297,2676
20120817,89800,90300,88600,88600,7632,-1767
20120820,89500,90000,88500,89900,6243,2435
20120821,90500,90500,88200,88500,11371,-3787
20120822,88900,89700,86700,89000,7598,-684
20120823,89400,89400,87600,87700,7634,-3528
20120824,87200,89000,86300,88600,9196,1538
20120827,89200,89200,87000,88500,9583,-764
20120828,88000,88800,87400,88600,10906,-2015
20120829,88600,89800,87500,89000,18487,-4514
20120830,89500,89500,87300,87500,14478,-6255
20120831,88000,89700,87400,88400,14952,-2680
20120903,89100,89500,87700,88000,14531,-10308
20120904,88200,93900,86300,93000,42447,-397
20120905,93200,97000,91500,95000,39917,8245
20120906,96900,97700,93600,97700,27508,5659
20120907,98000,104500,96600,102000,36247,1537
20120910,105000,106000,100000,103500,21391,208
20120911,102000,104000,100000,104000,17617,-193
20120912,103500,105500,101000,101000,14166,-559
20120913,100000,107500,100000,106500,30275,676
20120914,110500,114500,108000,108500,57261,-1874
20120917,107000,116000,106000,113500,37819,1605
20120918,113500,116000,110500,113000,26943,-94
20120919,113000,118500,112000,114500,21985,-7829
20120920,115500,115500,112000,114500,16482,598
20120921,115000,116000,112500,116000,15645,-169
20120924,115000,120500,108000,118500,30477,8163
20120925,118000,118000,110500,112500,37521,1328
20120926,110000,113500,107000,108000,24724,3489
20120927,109000,113500,107500,112500,30034,7657
20120928,112500,114500,111000,113500,13629,493
20121002,112500,114000,111000,111000,7530,1115
20121004,110500,113000,109500,112500,10396,-2249
20121005,113000,116500,111000,116500,15308,5229
20121008,116000,118000,112500,116000,22198,1777
20121009,116000,116000,113500,115000,6652,1060
20121010,113000,114000,110000,112000,9047,3429
20121011,112500,114500,105000,107000,18010,-2688
20121012,107500,109500,104000,104000,10863,641
20121015,105000,106000,102500,105000,17158,-3119
20121016,103500,105000,98900,102500,17227,-462
20121017,103500,105000,101000,104500,7517,-2275
20121018,105500,106000,102000,106000,9165,-1289
20121019,106500,106500,99900,104000,21118,-4119
20121022,101500,105500,101000,103000,8799,3821
20121023,102500,105000,102000,104000,12979,-1587
20121024,103500,104000,98800,98800,24682,431
20121025,99900,103000,99200,103000,15331,5185
20121026,103000,103500,99800,102500,7599,2009
20121029,102500,102500,98500,98800,10995,-2219
20121030,98900,99500,91200,93200,26314,-6760
20121031,94600,96200,93300,94100,15089,-3267
20121101,93000,95300,91200,94100,15552,-783
20121102,94700,100500,94000,98000,15447,-694
20121105,97000,97800,95000,95700,9819,-4382
20121106,95700,98800,94000,98500,14604,1288
20121107,98500,98800,94900,97300,15819,-5710
20121108,97000,97300,95800,97000,9006,-1170
20121109,96000,97200,94600,96300,4346,287
20121112,96400,96400,94500,94800,5771,729
20121113,94900,94900,90500,90500,12537,-4208
20121114,90800,92200,89100,90400,11005,-2741
20121115,89000,92600,88500,91300,8962,1508
20121116,92400,92400,86800,87000,11365,-2300
20121119,87000,90000,87000,89100,10310,-3663
20121120,90100,91100,87100,88400,10299,-3254
20121121,88900,89400,87100,87200,7208,-1848
20121122,89200,89200,85500,87000,15463,-6074
20121123,87000,87500,84700,86900,9103,-1500
20121126,84800,87300,84800,86100,5859,-1842
20121127,86600,90000,86600,89400,8852,1931
20121128,89200,89200,87800,88800,4568,600
20121129,90900,92700,89300,92000,7168,-341
20121130,92000,92300,89500,90900,6689,-1396
20121203,91000,91000,90000,90000,1801,-245
20121204,89000,91700,88400,90200,3316,-320
20121205,91300,91300,87800,87800,10133,-4736
20121206,87200,88500,87200,88000,10153,-2913
20121207,88300,89000,87800,88500,5722,608
20121210,88600,89400,88200,88200,4729,-149
20121211,88300,91400,87500,90900,10883,142
20121212,96000,96000,93100,93100,17987,-3949
20121213,93200,95300,92100,93200,12435,-590
20121214,93100,93100,91800,92500,10908,-1005
20121217,91700,92400,90000,90000,7828,-1217
20121218,90000,91700,90000,90700,6100,-1112
20121220,90800,91600,90600,91400,6380,-405
20121221,91400,94800,91400,92000,16414,-77
20121224,92100,93000,91700,92200,6211,56
20121226,92200,94100,92200,93700,14616,-262
20121227,92200,94300,92200,93700,7144,1377
20121228,93800,94500,92600,92700,6155,1385
20130102,92100,93900,91900,92500,17663,-2017
20130103,93100,93500,91600,92700,12001,-2951
20130104,92800,92800,90000,91900,15933,-914
20130107,91900,91900,90200,91800,7437,-944
20130108,91800,94900,91800,94900,15322,2655
20130109,94900,97700,94200,96700,10932,368
20130110,96300,97000,95000,97000,7557,-323
20130111,96100,98000,95900,97800,11356,-3177
20130114,97800,98200,95900,96600,7181,3514
20130115,96900,97000,94700,94700,7664,-2301
20130116,94500,96700,94400,95000,5085,2702
20130117,94600,95000,91400,91800,10978,-1347
20130118,92300,93400,92100,92800,5040,-2160
20130121,92800,92900,91600,92500,4741,102
20130122,92500,94500,92500,93600,5200,1386
20130123,94000,94500,91800,91900,12999,-3933
20130124,91800,93100,91100,91600,10305,1499
20130125,92000,93400,90200,92700,11025,2270
20130128,92000,93400,91400,91800,6298,-292
20130129,91300,92100,90900,90900,6134,163
20130130,90900,92500,90500,90900,7480,-491
20130131,90500,92400,90500,92200,8182,3639
20130201,92200,92900,90700,91200,5573,875
20130204,91400,93900,91100,91200,7481,-500
20130205,90900,92700,90400,91000,9237,277
20130206,90700,92200,90600,91800,4912,1910
20130207,91000,92300,91000,92300,4191,1500
20130208,91300,92900,91000,92600,7736,3093
20130212,92600,93900,92200,92500,7455,335
20130213,91600,93400,91500,92300,12545,2184
20130214,92400,92700,91000,92700,10484,-2774
20130215,92400,92500,91100,91300,7021,-3080
20130218,91300,91700,90500,90600,11172,-4285
20130219,91000,91000,90000,90000,15040,-5543
20130220,90400,90700,89400,90000,21159,-7660
20130221,90000,90500,89000,89000,26606,-3887
20130222,89500,89900,88900,89700,10321,-1736
20130225,89700,89800,88700,89300,12003,-2966
20130226,89200,89200,88000,88500,8385,219
20130227,88200,90200,87500,90000,9566,306
20130228,90100,91000,88800,90900,13327,1658
20130304,91000,91000,88800,89100,6152,-2777
20130305,89600,89900,89200,89700,5793,1103
20130306,90300,90500,89500,90400,4774,960
20130307,90400,90400,88400,88600,7580,238
20130308,88600,90200,88500,90100,4029,866
20130311,90400,96000,89500,95500,41990,13929
20130312,95500,98600,94900,95300,49143,-4020
20130313,95000,96500,92800,96000,16748,2623
20130314,95000,96400,94300,95800,14363,1297
20130315,95800,95900,93900,95800,14948,2056
20130318,95200,95800,93100,94300,14371,1214
20130319,94300,96000,94200,95300,5607,1871
20130320,94600,95500,93500,95300,7464,2489
20130321,95000,95500,94300,94700,6049,2142
20130322,93900,97200,93900,96900,17207,1753
20130325,96300,98900,96200,97400,15168,1065
20130326,97400,99000,96700,99000,15499,-4268
20130327,99000,99000,96000,96500,23648,-8963
20130328,96000,99500,96000,99400,8559,2369
20130329,99400,102000,97500,98800,11639,-92
20130401,97900,98600,96500,97100,6561,609
20130402,96400,100000,96400,98900,25086,13250
20130403,98300,98500,96300,96500,10179,2194
20130404,96600,96600,92700,95900,14415,1081
20130405,95200,96900,92800,96500,33304,13862
20130408,96500,96500,94400,95500,6134,3215
20130409,94700,98500,93100,96900,14912,7383
20130410,96700,98900,95800,98500,13146,-499
20130411,99800,99800,96900,98600,7625,2257
20130412,99300,102000,97900,100000,22184,6823
20130415,99400,102500,99000,102500,9877,3191
20130416,100500,102500,99600,99800,14118,391
20130417,101000,104000,98500,99900,30143,-14520
20130418,98600,101500,97300,100000,24971,-1764
20130419,100500,100500,98200,99000,13287,-1937
20130422,100000,105500,99200,105500,14109,315
20130423,105000,108500,103500,106000,17072,4523
20130424,107500,108000,104500,108000,15346,-5564
20130425,108500,110000,104500,110000,17564,4543
20130426,108000,113000,107500,113000,13959,6869
20130429,111000,112500,109500,111500,13610,4075
20130430,105000,112500,103500,112500,706068,576431
20130502,112500,112500,107000,111500,27513,149
20130503,110000,118000,110000,118000,49189,-8
20130506,118000,119500,115500,116000,18739,2857
20130507,115500,119500,115000,118500,37648,8552
20130508,118000,119000,114000,116000,24943,-1225
20130509,116000,116000,110500,111000,21851,794
20130510,111500,115000,108000,110000,23833,-3437
20130513,109000,116500,109000,116000,28160,14018
20130514,115000,129500,115000,124500,86113,20380
20130515,125500,126000,119500,123500,30267,-4633
20130516,124000,124000,118500,121000,16882,-3555
20130520,119500,122000,118000,119000,19482,-14240
20130521,120000,121000,114000,117500,40860,-20786
20130522,117500,120000,115000,119500,32219,-7854
20130523,119000,121000,116000,117500,22676,3541
20130524,117500,120000,116500,118500,20955,4356
20130527,119000,119000,116000,118500,11014,-195
20130528,118500,118500,113500,116000,17647,999
20130529,116000,116500,113500,116500,16382,547
20130530,114000,119500,114000,118500,29347,-1737
20130531,120000,125500,118000,121500,59125,-28575
20130603,121000,121000,116500,118500,28783,-11054
20130604,119000,119500,113500,113500,26038,-5352
20130605,114500,116500,112500,113500,12893,-1802
20130607,114000,117000,108000,115000,13169,-930
20130610,115000,116000,112000,114500,13114,-3479
20130611,114000,116500,111000,114500,27549,3081
20130612,114500,117500,112000,115000,24946,6612
