date,open,high,low,close,volume,korcom
20200526,14165,14165,14065,14065,143,115
20200525,14210,14215,14205,14215,102,-82
20200522,14190,14205,14190,14205,70,61
20200521,13965,14030,13965,14010,137,65
20200520,14040,14040,14040,14040,1,1
20200519,14040,14040,14040,14040,0,0
20200518,14120,14120,14085,14085,102,-102
20200515,14095,14095,14095,14095,0,0
20200514,14160,14160,14160,14160,0,0
20200513,13915,13915,13915,13915,0,0
20200512,13915,13915,13915,13915,100,-100
20200511,13875,13880,13875,13880,4,-4
20200508,14010,14010,13990,13990,6,-6
20200507,14155,14155,14155,14155,0,0
20200506,14140,14140,14140,14140,10,-10
20200504,14035,14035,14025,14025,17,-17
20200429,14245,14245,14245,14245,0,0
20200428,14170,14170,14170,14170,0,0
20200427,14155,14155,14155,14155,1,1
20200424,14030,14030,14030,14030,0,0
20200423,13925,13925,13925,13925,20,-20
20200422,14195,14195,14175,14175,60,-60
20200421,14295,14295,14295,14295,0,0
20200420,14065,14065,14065,14065,43,43
20200417,13995,13995,13980,13980,11,-9
20200416,13850,13865,13850,13865,10,10
20200414,13730,13730,13730,13730,1,1
20200413,13545,13545,13545,13545,1,-1
20200410,13705,13705,13705,13705,0,0
20200409,13705,13705,13705,13705,0,0
20200408,13715,13715,13715,13715,69,3
20200407,13760,13760,13670,13670,37,-3
20200406,13810,13810,13810,13810,6,-6
20200403,13680,13690,13680,13690,146,74
20200402,13615,13630,13615,13630,20,20
20200401,13430,13430,13430,13430,0,0
20200331,13320,13320,13320,13320,0,0
20200330,13325,13325,13215,13215,87,73
20200327,13325,13325,13310,13310,3,-3
20200326,13410,13410,13375,13395,83,-77
20200325,13205,13205,13190,13190,10,-10
20200324,13360,13360,13345,13345,36,-36
20200323,13570,13610,13570,13610,60,40
20200320,13840,13840,13830,13830,21,-21
20200319,14260,14260,14180,14180,52,-52
20200318,14190,14190,14190,14190,0,0
20200317,14180,14180,14180,14180,0,0
20200316,13820,13910,13820,13910,104,104
20200313,13810,13810,13810,13810,0,0
20200312,13605,13745,13605,13730,25,23
20200311,13440,13440,13440,13440,0,0
20200310,13480,13480,13445,13445,60,-60
20200309,13540,13540,13540,13540,0,0
20200306,13185,13185,13185,13185,0,0
20200305,12985,12985,12985,12985,0,0
20200304,13080,13080,13080,13080,0,0
20200303,13135,13135,13135,13135,1,-1
20200302,13230,13230,13230,13230,5,5
20200228,13310,13310,13125,13125,36,34
20200227,13345,13345,13345,13345,34,-34
20200226,13325,13325,13325,13325,0,0
20200225,13325,13325,13325,13325,0,0
20200224,13255,13255,13255,13255,0,0
20200221,13120,13120,13120,13120,0,0
20200220,13100,13100,13100,13100,0,0
20200219,13105,13105,13105,13105,11,11
20200218,13090,13090,13090,13090,0,0
20200217,13115,13115,13115,13115,90,-90
20200214,13110,13110,13110,13110,0,0
20200213,13110,13110,13110,13110,2,-2
20200212,13180,13180,13180,13180,1,1
20200211,13175,13175,13155,13160,427,425
20200210,13200,13200,13200,13200,0,0
20200207,13220,13220,13220,13220,0,0
20200206,13220,13220,13220,13220,1,1
20200205,13240,13240,13240,13240,1,-1
20200204,13245,13245,13245,13245,30,30
20200203,13365,13365,13365,13365,37,37
20200131,13230,13240,13230,13230,62,62
20200130,12985,13120,12985,13120,12,-8
20200129,12940,12940,12940,12940,70,70
20200128,12920,12920,12920,12920,22,22
20200123,12765,12815,12765,12815,54,54
20200122,12755,12755,12755,12755,30,-30
20200121,12470,12470,12470,12470,19,19
20200120,12585,12585,12585,12585,0,0
20200117,12630,12665,12630,12660,508,-473
20200116,12565,12580,12565,12580,88,88
20200115,12425,12425,12425,12425,0,0
20200114,12425,12425,12425,12425,22,-22
20200113,12435,12435,12345,12345,21,-21
20200110,12345,12345,12345,12345,0,0
20200109,12325,12325,12325,12325,0,0
20200108,12420,12420,12420,12420,22,-22
20200107,12340,12340,12340,12340,0,0
20200106,12425,12425,12405,12405,89,87
20200103,12260,12260,12260,12260,100,-100
20200102,12310,12310,12310,12310,0,0
20191230,12405,12405,12340,12340,35,-35
20191227,12340,12340,12340,12340,0,0
20191226,12430,12430,12430,12430,0,0
20191224,12430,12430,12430,12430,0,0
20191223,12465,12465,12435,12460,28,-14
20191220,12490,12490,12490,12490,99,-99
20191219,12460,12460,12460,12460,1,1
20191218,12440,12440,12440,12440,16,-16
20191217,12470,12470,12470,12470,0,0
20191216,12580,12580,12580,12580,0,0
20191213,12635,12635,12585,12585,43,38
20191212,12895,12895,12895,12895,20,-20
20191211,12850,12850,12805,12805,30,-30
20191210,12800,12800,12800,12800,4,-4
20191209,12885,12885,12860,12860,3,-2
20191206,12975,12975,12960,12960,41,39
20191205,13005,13095,13005,13095,3,1
20191204,13170,13170,13170,13170,303,303
20191203,13185,13185,13160,13170,318,-286
20191202,13025,13025,13025,13025,9,9
20191129,12950,12950,12950,12950,0,0
20191128,12950,12950,12950,12950,1,1
20191127,12990,12990,12990,12990,0,0
20191126,12855,12855,12855,12855,0,0
20191125,12785,12785,12785,12785,0,0
20191122,12785,12785,12785,12785,1,-1
20191121,12680,12680,12680,12680,0,0
20191120,12630,12630,12590,12590,7,5
20191119,12650,12650,12630,12630,54,52
20191118,12495,12495,12495,12495,0,0
20191115,12535,12535,12535,12535,1,-1
20191114,12570,12570,12570,12570,0,0
20191113,12555,12555,12555,12555,1,1
20191112,12560,12560,12515,12515,10,6
20191111,12390,12390,12390,12390,1,-1
20191108,12270,12270,12270,12270,0,0
20191107,12395,12395,12395,12395,0,0
20191106,12345,12345,12345,12345,1,-1
20191105,12270,12270,12270,12270,0,0
20191104,12270,12270,12270,12270,30,30
20191101,12315,12315,12315,12315,0,0
20191031,12315,12315,12315,12315,0,0
20191030,12280,12280,12280,12280,0,0
20191029,12280,12280,12280,12280,0,0
20191028,12280,12280,12280,12280,0,0
20191025,12105,12105,12105,12105,0,0
20191024,12105,12105,12105,12105,0,0
20191023,12105,12105,12105,12105,0,0
20191022,12135,12135,12135,12135,1,-1
20191021,12095,12095,12095,12095,0,0
20191018,12115,12115,12115,12115,0,0
20191017,12205,12205,12205,12205,142,140
20191016,12145,12145,12110,12110,210,-32
20191015,12075,12100,12075,12100,44,-42
20191014,12005,12060,11995,12060,66,-60
20191011,12240,12240,12185,12185,41,-41
20191010,12285,12285,12275,12285,12,-12
20191008,12375,12375,12375,12375,0,0
20191007,12360,12360,12360,12360,0,0
20191004,12440,12440,12440,12440,23,-23
20191002,12355,12355,12350,12350,35,1
20191001,12500,12505,12480,12480,15,-15
20190930,12800,12805,12800,12805,2,2
20190927,12800,12800,12800,12800,0,0
20190926,12765,12765,12765,12765,5,-5
20190925,12640,12640,12640,12640,40,40
20190924,12660,12660,12660,12660,0,0
20190923,12820,12820,12820,12820,23,21
20190920,12735,12735,12735,12735,0,0
20190919,12745,12750,12745,12750,52,50
20190918,12685,12685,12685,12685,4,-4
20190917,12605,12610,12600,12610,5,5
20190916,12560,12660,12545,12645,249,113
20190911,13015,13045,13005,13045,80,-60
20190910,13210,13220,13200,13220,62,-62
20190909,13210,13235,13210,13235,170,-76
20190906,13150,13150,13125,13140,54,40
20190905,12985,12985,12940,12945,3382,3364
20190904,13085,13095,13050,13065,23,-20
20190903,13150,13160,13110,13110,53,16
20190902,13115,13115,13115,13115,7,7
20190830,13080,13080,13040,13050,89,69
20190829,13115,13120,13080,13095,710,-710
20190828,13200,13200,13200,13200,304,-296
20190827,13140,13140,13125,13125,5,-5
20190826,13175,13200,13150,13155,126,126
20190823,13055,13055,13035,13035,109,109
20190822,13000,13015,12995,13015,217,-217
20190821,13070,13070,13030,13030,646,-625
20190820,13040,13040,13010,13010,750,332
20190819,12930,13005,12930,13000,545,-457
20190816,13025,13025,12945,12985,71,-12
20190814,12775,12775,12770,12770,115,-115
20190813,12930,12950,12790,12790,102,-96
20190812,12810,12810,12800,12800,34,-34
20190809,12875,12875,12845,12845,279,-279
20190808,13105,13130,13100,13130,174,172
20190807,13105,13105,13105,13105,152,-148
20190806,13090,13125,13045,13060,301,-101
20190805,13040,13190,13015,13185,465,-444
20190802,13165,13165,13145,13145,2,-2
20190801,12930,12930,12905,12910,103,-99
20190731,12660,12660,12660,12660,2,0
20190730,12575,12590,12575,12590,105,-105
20190729,12595,12595,12595,12595,2,-2
20190726,12640,12640,12620,12620,122,120
20190725,12515,12520,12485,12515,12,-12
20190724,12590,12590,12590,12590,1,-1
20190723,12525,12525,12525,12525,1,-1
20190722,12440,12460,12440,12460,10,8
20190719,12685,12685,12570,12580,37,27
20190718,12670,12670,12630,12630,22,22
20190717,12540,12565,12540,12565,80,80
20190716,12455,12455,12430,12435,126,-121
20190715,12190,12195,12180,12180,14,-13
20190712,12395,12395,12385,12385,6,-6
20190711,12455,12490,12455,12490,3,-3
20190710,12635,12635,12625,12625,31,29
20190709,12655,12690,12655,12690,153,153
20190708,12650,12650,12650,12650,1,-1
20190705,12605,12605,12605,12605,2,0
20190704,12610,12610,12610,12610,1,-1
20190703,12635,12680,12635,12670,69,-65
20190702,12520,12520,12510,12510,13,-7
20190701,12215,12235,12215,12230,117,117
20190628,12475,12475,12445,12445,13,13
20190627,12390,12390,12390,12390,11,11
20190626,12330,12355,12330,12355,81,79
20190625,12175,12175,12175,12175,24,-24
20190624,12290,12290,12230,12230,107,107
20190621,12090,12145,12090,12135,130,57
20190620,12285,12310,12285,12310,125,-123
20190619,12135,12190,12135,12190,2,-2
20190618,12030,12200,12010,12180,1036,730
20190617,12250,12250,12140,12140,1438,-1391
20190614,12445,12445,12445,12445,1,-1
20190613,12540,12570,12490,12550,1741,27
20190612,12870,12900,12845,12900,10933,-4
20190611,12895,12930,12895,12930,94,94
20190610,12990,12990,12975,12985,176,37
20190607,12705,12755,12705,12725,254,44
20190605,12535,12565,12535,12565,2,0
20190604,12420,12445,12360,12445,1640,-8
20190603,12535,12535,12535,12535,111,-111
20190531,12440,12510,12440,12485,184,6
20190530,12675,12745,12675,12735,1011,967
20190529,12570,12610,12410,12410,1116,-1036
20190528,13155,13155,13095,13095,9,-7
20190527,13345,13345,13290,13345,27,-26
20190524,13490,13490,13470,13470,28,26
20190523,13415,13425,13380,13425,203,199
20190522,13420,13420,13380,13380,73,23
20190521,13200,13230,13190,13220,253,-50
20190520,13385,13385,13325,13340,80,-80
20190517,13185,13220,13165,13200,181,-132
20190516,13255,13255,13230,13230,18,-15
20190515,13325,13395,13310,13345,2428,2329
20190514,13750,13750,13530,13590,415,126
20190513,13790,13815,13740,13815,2404,-2202
20190510,13590,13630,13570,13620,419,7
20190509,13460,13515,13460,13515,184,9
20190508,13345,13345,13300,13300,16,-7
20190507,13360,13385,13340,13350,247,-180
20190503,13150,13160,13125,13155,108,-7
20190502,13000,13025,13000,13020,151,39
20190430,12850,12885,12850,12860,269,-99
20190429,12715,12750,12715,12750,71,-65
20190426,12700,12745,12700,12745,32,31
20190425,12745,12765,12745,12755,26,-23
20190424,12625,12630,12615,12615,419,389
20190423,12460,12465,12440,12445,504,84
20190422,12385,12405,12385,12385,208,-206
20190419,12485,12485,12485,12485,400,-400
20190418,12425,12425,12425,12425,3,-3
20190417,12290,12300,12290,12300,4,-4
20190416,12175,12175,12175,12175,0,0
20190415,12175,12175,12175,12175,4,-4
20190412,12205,12205,12205,12205,22,-22
20190411,12120,12120,12120,12120,1,-1
20190410,12140,12140,12140,12140,0,0
20190409,12140,12140,12140,12140,3,3
20190408,12110,12110,12110,12110,2,-2
20190405,12120,12120,12120,12120,0,0
20190404,12130,12130,12130,12130,0,0
20190403,12120,12120,12120,12120,0,0
20190402,12150,12150,12120,12120,40,38
20190401,12285,12285,12285,12285,0,0
20190329,12265,12265,12265,12265,3,-3
20190328,12220,12335,12220,12295,89,59
20190327,12145,12145,12145,12145,0,0
20190326,12080,12080,12080,12080,0,0
20190325,12080,12080,12080,12080,1,-1
20190322,11975,11975,11975,11975,2,2
20190321,12060,12060,12060,12060,0,0
20190320,12120,12120,12100,12100,44,22
20190319,12075,12115,12075,12115,83,-83
20190318,12065,12065,12045,12045,8,-4
20190315,12160,12160,12160,12160,6,-6
20190314,12095,12095,12095,12095,3,3
20190313,12185,12185,12165,12165,5,-1
20190312,12280,12280,12265,12270,70,12
20190311,12105,12170,12105,12170,95,-15
20190308,12115,12115,12115,12115,85,85
20190307,12110,12110,12110,12110,2,-1
20190306,11960,11960,11960,11960,3,-3
20190305,11910,11915,11910,11915,2,2
20190304,11900,11900,11900,11900,0,0
20190228,11830,11890,11830,11890,21,21
20190227,11990,11990,11920,11920,7,-7
20190226,11725,11855,11725,11855,6,-4
20190225,11745,11745,11745,11745,8,-8
20190222,11830,11830,11830,11830,4,-4
20190221,11900,11900,11900,11900,200,200
20190220,11915,11925,11915,11925,181,181
20190219,11840,11840,11840,11840,2,-2
20190218,11875,11875,11875,11875,201,-201
20190215,11880,11890,11880,11890,188,-188
20190214,11650,11740,11650,11740,2,2
20190213,11690,11690,11690,11690,21,21
20190212,11965,11965,11830,11830,263,261
20190211,11725,11725,11720,11725,121,-121
20190208,11790,11790,11760,11760,284,-240
20190207,11695,11695,11695,11695,22,-22
20190201,11670,11670,11670,11670,11,-11
20190131,11645,11645,11645,11645,0,0
20190130,11685,11685,11685,11685,0,0
20190129,11665,11665,11665,11665,0,0
20190128,11535,11645,11535,11645,32,28
20190125,11650,11650,11650,11650,1,1
20190124,11735,11735,11735,11735,1,-1
20190123,11800,11800,11775,11775,14,4
20190122,11715,11715,11715,11715,10,-10
20190121,11640,11805,11640,11805,35,-33
20190118,11860,11860,11860,11860,3,-3
20190117,11985,11985,11985,11985,0,0
20190116,11970,11970,11970,11970,4,4
20190115,11980,11980,11835,11835,12,10
20190114,11890,11890,11815,11815,97,-75
20190111,11830,11830,11830,11830,12,-12
20190110,11650,11650,11650,11650,0,0
20190109,11655,11655,11655,11655,0,0
20190108,11655,11655,11655,11655,3,-3
20190107,11670,11670,11670,11670,4,-4
20190104,11695,11695,11695,11695,1,1
20190103,11770,11855,11770,11855,5,-1
20190102,12035,12035,12035,12035,40,40
20181228,12130,12130,12130,12130,0,0
20181227,12090,12130,12090,12120,100,78
20181226,12070,12070,12005,12005,8,6
20181224,11990,12025,11990,12025,283,80
20181221,11945,11945,11860,11860,11,9
20181220,11695,11810,11695,11810,26,26
20181219,11595,11705,11595,11695,15,-13
20181218,11795,11795,11720,11720,38,6
20181217,11845,11845,11710,11710,11,-11
20181214,11595,11595,11595,11595,260,260
20181213,11545,11545,11545,11545,0,0
20181212,11560,11560,11535,11535,282,-282
20181211,11730,11730,11675,11675,23,-23
20181210,11655,11655,11655,11655,0,0
20181207,11690,11690,11690,11690,171,-170
20181206,11670,11670,11670,11670,0,0
20181205,11630,11630,11630,11630,0,0
20181204,11735,11735,11735,11735,1,1
20181203,11905,11905,11905,11905,11,-11
20181130,11885,11945,11885,11930,35,21
20181129,11845,11960,11845,11960,4,-2
20181128,12050,12050,12050,12050,15,15
20181127,12360,12360,12335,12335,12,-12
20181126,11980,11980,11980,11980,1,1
20181123,11955,11955,11955,11955,0,0
20181122,12070,12070,12010,12010,4,-4
20181121,12100,12100,12060,12060,6,-6
20181120,12100,12100,12100,12100,0,0
20181119,11940,11940,11940,11940,0,0
20181116,11940,11940,11940,11940,0,0
20181115,11980,11980,11980,11980,1,-1
20181114,12020,12020,12020,12020,1,1
20181113,11965,11965,11965,11965,0,0
20181112,11905,11975,11905,11975,22,18
20181109,12130,12130,12105,12105,12,-12
20181108,12035,12035,12035,12035,0,0
20181107,11975,11975,11975,11975,0,0
20181106,11965,11965,11965,11965,0,0
20181105,11885,11960,11885,11960,5,-1
20181102,12040,12070,11870,11870,10,-9
20181101,12530,12530,12470,12470,12,8
20181031,12540,12555,12525,12525,38,-34
20181030,12455,12485,12455,12470,27,17
20181029,12360,12360,12280,12325,16,-12
20181026,12415,12415,12400,12400,274,242
20181025,12315,12315,12315,12315,16,2
20181024,12210,12210,12205,12210,6,3
20181023,12210,12225,12205,12210,302,-48
20181022,12215,12215,12175,12175,34,-12
20181019,12080,12115,12080,12105,198,-142
20181018,11895,11910,11880,11890,30,-7
20181017,11845,11845,11815,11815,3,1
20181016,11730,11795,11730,11795,11,-5
20181015,12050,12080,12050,12080,5,5
20181012,12175,12175,12085,12085,5,-1
20181011,12300,12340,12300,12340,963,931
20181010,12140,12150,12120,12145,33,-23
20181008,12050,12050,11980,12010,231,9
20181005,12160,12160,12160,12160,100,-100
20181004,12155,12155,12155,12155,130,100
20181002,12250,12250,12250,12250,50,-50
20181001,12335,12390,12335,12390,272,272
20180928,12245,12245,12210,12220,814,-745
20180927,12325,12360,12325,12355,29,-21
20180921,12360,12405,12350,12405,39,-37
20180920,12630,12680,12630,12680,105,-103
20180919,12875,12875,12850,12850,3,-3
20180918,12745,12755,12710,12710,51,49
20180917,12650,12700,12650,12695,6,-4
20180914,12575,12575,12520,12520,8,-2
20180913,12495,12520,12480,12520,64,14
20180912,12600,12630,12600,12630,18,14
20180911,12375,12375,12360,12360,30,-26
20180910,12460,12460,12335,12345,63,3
20180907,12535,12545,12525,12525,20,-16
20180906,12485,12485,12465,12475,25,0
20180905,12395,12395,12360,12395,33,-5
20180904,12415,12440,12415,12440,13,-5
20180903,12435,12435,12415,12435,172,-164
20180831,12620,12620,12530,12530,65,-18
20180830,12535,12535,12445,12445,46,-46
20180829,12555,12560,12540,12560,18,-14
20180828,12355,12405,12355,12390,52,-6
20180827,12330,12375,12330,12360,56,0
20180824,12280,12280,12210,12210,57,5
20180823,12095,12095,12010,12030,72,48
20180822,11870,11890,11870,11870,4,-4
20180821,11830,11830,11820,11820,14,-14
20180820,11565,11655,11565,11655,5,-1
20180817,11675,11735,11675,11735,59,-49
20180816,11820,11820,11820,11820,1,-1
20180814,12120,12120,12105,12120,26,24
20180813,12250,12290,12225,12275,471,412
20180810,11680,11705,11680,11705,10,-10
20180809,11555,11570,11510,11555,54,-50
20180808,11605,11605,11595,11595,35,-35
20180807,11720,11720,11680,11680,6,-4
20180806,11665,11725,11665,11725,173,3
20180803,11780,11840,11780,11840,117,-117
20180802,11715,11720,11685,11690,317,297
20180801,11540,11570,11540,11570,294,11
20180731,11830,11830,11815,11815,55,-55
20180730,11815,11835,11800,11835,2365,2345
20180727,12040,12050,12040,12050,144,116
20180726,11850,11850,11760,11760,383,-183
20180725,12090,12145,12090,12145,140,72
20180724,12265,12285,12265,12285,92,-74
20180723,12120,12150,12120,12150,107,-105
20180720,12190,12195,12160,12175,42,-20
20180719,12270,12270,12265,12270,346,346
20180718,12265,12265,12265,12265,4,-4
20180717,12390,12390,12295,12335,127,79
20180716,12575,12620,12575,12590,217,29
20180713,12430,12480,12430,12470,1302,1302
20180712,12385,12385,12330,12330,1346,-1343
20180711,12245,12265,12215,12240,132,-44
20180710,12110,12110,12065,12090,117,17
20180709,11810,11940,11810,11940,1658,1562
20180706,12395,12400,12290,12340,415,-147
20180705,12295,12295,12250,12250,131,-131
20180704,12250,12250,12235,12250,135,-131
20180703,12130,12205,12120,12185,181,-181
20180702,11995,12005,11975,11980,2300,-2286
20180629,11950,11950,11950,11950,0,0
20180628,11930,11955,11920,11935,58,48
20180627,11905,11910,11900,11910,12,3
20180626,11840,11860,11840,11850,11,-3
20180625,11635,11685,11635,11685,31,-21
20180622,11695,11695,11665,11685,12,-4
20180621,11710,11735,11710,11735,14,0
20180620,11615,11615,11565,11570,133,-85
20180619,11580,11615,11570,11615,146,136
20180618,11355,11355,11305,11325,105,-81
20180615,11215,11235,11215,11235,114,18
20180614,11100,11100,11035,11035,47,-15
20180612,10860,10860,10790,10790,87,-75
20180611,10675,10680,10675,10680,27,27
20180608,10660,10675,10630,10670,339,155
20180607,10425,10445,10425,10435,39,19
20180605,10345,10365,10330,10330,140,120
20180604,10230,10230,10230,10230,0,0
20180601,10165,10165,10135,10135,20,0
20180531,10150,10150,10135,10135,110,90
20180530,10165,10165,10145,10145,30,8
20180529,9885,9885,9885,9885,135,135
20180528,10000,10000,10000,10000,0,0
20180525,10000,10000,10000,10000,11,-11
20180524,9980,9980,9935,9935,131,-131
20180523,10070,10070,10050,10050,22,-22
20180521,10195,10195,10195,10195,41,-21
20180518,10335,10335,10335,10335,0,0
20180517,10335,10335,10335,10335,10,10
20180516,10250,10250,10250,10250,3,3
20180515,10195,10195,10195,10195,0,0
20180514,10295,10295,10295,10295,1,1
20180511,10190,10225,10190,10225,3,-1
20180510,10230,10230,10210,10210,2,0
20180509,10175,10175,10165,10165,151,-151
20180508,10245,10255,10230,10240,218,216
20180504,9925,9925,9925,9925,0,0
20180503,10005,10005,10005,10005,26,-26
20180502,9855,9900,9850,9900,102,86
20180430,9790,9790,9770,9770,160,-160
20180427,10000,10000,10000,10000,0,0
20180426,9955,9955,9940,9940,22,-2
20180425,10055,10055,10055,10055,1,-1
20180424,10075,10095,10075,10090,101,63
20180423,9960,9975,9960,9975,188,167
20180420,9910,9920,9910,9920,205,205
20180419,9870,9870,9870,9870,1,1
20180418,9840,9855,9830,9830,29,-8
20180417,9885,9890,9860,9860,201,188
20180416,9780,9780,9780,9780,1,-1
20180413,9705,9705,9670,9680,261,-261
20180412,9825,9825,9810,9810,73,-73
20180411,9765,9765,9765,9765,10,-10
20180410,9780,9780,9780,9780,0,0
20180409,9865,9865,9775,9775,321,-321
20180406,10150,10150,10115,10115,73,71
20180405,10135,10135,10105,10110,119,119
20180404,9900,9900,9900,9900,4,4
20180403,9855,9855,9855,9855,0,0
20180402,9780,9780,9755,9755,142,-122
20180330,9910,9910,9910,9910,216,-216
20180329,10110,10110,10110,10110,96,96
20180328,10110,10110,10110,10110,2,-2
