date,open,high,low,close,volume,korcom
20201008,26000,26200,25450,25700,108008,-211
20201007,25350,25800,25000,25600,66430,2008
20201006,26000,26250,25350,25600,111944,1072
20201005,26000,26250,25250,26000,170643,1441
20200929,24400,25550,24300,25450,200173,-39
20200928,23650,24350,23600,23950,104666,13
20200925,23500,24200,23200,23600,136149,-10327
20200924,24300,24450,23150,23500,262825,-4365
20200923,26450,26650,24450,25050,209973,218
20200922,27500,27500,25700,26350,340581,-15298
20200921,27500,28250,26550,27500,575912,-3511
20200918,25400,27000,25350,27000,484393,1116
20200917,25650,26650,25400,25700,658679,-10
20200916,25250,25300,24350,24650,186349,-551
20200915,24800,25350,24650,25150,175800,995
20200914,24350,25200,23550,24800,157535,19370
20200911,24500,25450,24000,24350,243344,98
20200910,22700,25500,22700,24750,409893,15872
20200909,22900,23200,22500,22700,107908,24
20200908,23650,24050,23250,23300,93221,660
20200907,23650,24300,23500,23650,105994,-2091
20200904,23100,24100,23100,23900,172505,-50
20200903,24200,25500,24100,24450,185246,9805
20200902,25000,25000,23850,24350,176080,-6741
20200901,23350,25000,23250,25000,293431,-6194
20200831,23950,24000,22500,23350,143943,-26
20200828,23450,24000,23000,23100,161065,-12
20200827,24500,24550,23400,23400,160922,70
20200826,25350,26250,24350,24450,222313,-245
20200825,23250,25250,21850,25100,361906,4197
20200824,21000,23900,20800,23200,267828,-131
20200821,21400,21650,20450,21350,161345,-14
20200820,22400,22550,21000,21150,190840,-54
20200819,22500,22700,21500,22350,220819,895
20200818,23500,23800,22000,22150,410228,76
20200814,24900,25950,24350,24350,183966,-1603
20200813,26050,26050,24800,25150,244559,-7
20200812,26300,26850,25800,25800,381770,865
20200811,25250,26800,25000,26000,643808,1649
20200810,24500,25150,23200,25000,513160,159
20200807,25300,26200,24350,24500,543733,3646
20200806,27600,27600,24900,25250,1560531,-158516
20200805,34400,36850,27500,27600,4322625,-113957
20200804,27300,30000,26950,29300,949524,-59866
20200803,27350,28000,25700,26700,454436,-37287
20200731,25050,26450,24500,26000,445453,-56013
20200730,24350,25800,23550,24800,423696,-45296
20200729,20500,24400,20500,24300,925274,-4263
20200728,20950,21200,20350,20650,244090,-39008
20200727,21700,21950,20350,20900,411546,-18770
20200724,22500,22700,20950,21700,521912,-64275
20200723,23650,24800,22750,22850,319240,8560
20200722,24600,24650,23700,23900,174931,8901
20200721,24800,25350,24000,24500,176206,845
20200720,25400,25650,23750,24100,799629,261468
20200717,26400,26450,25000,25400,134940,-1959
20200716,26350,27400,25850,26050,349560,-1448
20200715,25500,25900,24650,25900,193489,18331
20200714,26700,26900,25600,25750,213982,-9032
20200713,25300,26250,24800,25850,138194,5353
20200710,26700,27250,24750,25450,540630,-39830
20200709,27250,27300,25900,26100,155633,-3722
20200708,28400,28400,26950,27250,199811,14610
20200707,29800,32650,28250,28700,460484,-43181
20200706,27200,29150,27200,28000,255716,-63353
20200703,25250,27300,25250,26950,186435,-32828
20200702,24200,26200,24200,25450,116527,-2269
20200701,24400,25000,22350,24450,184831,16905
20200630,25600,26300,24550,24650,148462,-7812
20200629,28000,28050,24200,25600,235177,-27071
20200626,29100,29100,26000,26550,866273,142673
20200625,30900,33550,29500,29500,525171,2314
20200624,56300,60000,56100,58900,282178,-2244
20200623,57200,57600,54800,56900,134901,48
20200622,54000,57300,53800,56800,203561,304
20200619,56700,56700,52900,53800,136946,233
20200618,56200,61200,54900,55500,423906,243
20200617,53000,54200,51000,51500,127659,-265
20200616,51900,55200,50800,53300,223280,2882
20200615,59800,61100,48550,49000,448426,-17470
20200612,55000,62200,53200,58700,480888,-3576
20200611,49650,63700,48350,59800,1518471,-4068
20200610,50000,51300,47150,49050,308159,-902
20200609,47050,51500,46700,49650,368266,-4485
20200608,41350,49050,41050,47600,824648,-21567
20200605,37750,43500,36950,40900,704705,-2494
20200604,36200,37450,35400,37250,167417,-690
20200603,35200,39900,34300,35600,395744,-5491
20200602,33400,35600,32750,34650,189124,-8006
20200601,32400,33350,31700,32700,108162,-1236
20200529,32100,32700,31150,32350,69714,-5
20200528,32700,33250,30550,31950,97462,-1124
20200527,32000,33400,31400,32350,167398,6
20200526,29850,32000,29400,32000,136367,-207
20200525,30150,30500,29600,29950,62809,153
20200522,31800,31800,29350,30000,236776,-5356
20200521,29500,32200,29300,31850,377115,-11695
20200520,29000,29650,28650,29400,62659,1371
20200519,28950,29900,28400,29150,173599,-711
20200518,28450,28850,27500,28700,106945,-8436
20200515,27800,28600,27350,28200,128947,-26378
20200514,27900,27950,26500,27200,76190,-2364
20200513,27400,28500,27100,27900,67958,-3023
20200512,28500,28600,27550,27700,72729,-1255
20200511,27950,29700,27450,28050,220012,-7191
20200508,27500,28650,27150,28000,145465,-12824
20200507,27000,27950,26800,27100,40996,1156
20200506,26700,27100,25950,26800,45508,-996
20200504,27000,27200,26300,26700,49369,-1340
20200429,26200,27750,25250,27200,87705,-1094
20200428,27000,27300,26200,26500,51241,6
20200427,27650,27900,27000,27050,79685,-5796
20200424,26950,28000,26750,27600,212228,-56164
20200423,27100,27850,26700,27350,133904,-15630
20200422,26000,28550,25500,27200,224579,-4455
20200421,28700,28950,24300,26550,428562,-26598
20200420,26600,29800,25100,28600,815165,-9800
20200417,21800,25200,21800,22950,147571,-8571
20200416,21300,22200,21200,21550,39043,203
20200414,21400,22800,21350,21650,69490,0
20200413,20950,22300,20450,21350,97933,792
20200410,20600,21000,20150,20750,49835,6
20200409,20900,21450,20100,20450,68698,-4
20200408,21050,21450,20400,20700,38286,-1008
20200407,22000,22000,20200,21000,94419,4
20200406,19000,21500,18950,21000,168499,-3503
20200403,17500,22000,17400,19100,421294,-2804
20200402,17250,17750,15700,17700,34556,1351
20200401,18100,18650,17450,17450,59531,-18
20200331,18200,19150,18100,18500,81468,2793
20200330,17600,18000,16000,17850,87433,5
20200327,19150,19400,16600,17200,158485,1
20200326,17400,20500,17050,18050,236268,-6400
20200325,14600,17900,14600,17400,220319,-495
20200324,12850,15400,12550,13900,224998,-2
20200323,10500,14300,10000,12500,286298,-10600
20200320,8970,11150,8970,11150,143079,-1397
20200319,12400,12700,8400,8580,146136,1
20200318,14750,14850,12000,12000,111336,2669
20200317,14100,15400,14050,14600,133198,0
20200316,17850,17850,15350,16000,51373,2
20200313,18400,18650,16150,17100,81566,22701
20200312,19950,19950,18300,19000,43441,0
20200311,20750,20950,19650,20000,39381,-8605
20200310,20200,21200,20000,20800,19313,-2037
20200309,21150,21650,20500,20750,33183,-4737
20200306,22050,22450,21300,21650,23750,-38
20200305,22500,22850,22000,22450,21647,603
20200304,22400,22550,21850,22400,23269,1052
20200303,21750,22700,21700,22100,40012,5292
20200302,20550,21250,20300,21200,19003,-2
20200228,21250,21550,20500,20700,31205,-6044
20200227,21700,22350,21300,21550,18419,930
20200226,21700,22000,21250,21750,12956,111
20200225,21400,22000,20300,21950,34975,393
20200224,22500,23250,21500,21500,38090,658
20200221,23500,23550,22800,23150,37343,732
20200220,24300,24450,23200,23500,53538,613
20200219,24700,24950,24250,24300,20239,762
20200218,24700,25150,24550,24750,24348,1
20200217,25750,25750,24700,24950,73159,10229
20200214,26000,26950,25600,25750,97425,-26385
20200213,24300,26700,24100,26000,146864,7042
20200212,24500,24850,24100,24300,21093,-1374
20200211,23850,24650,23850,24500,43705,4463
20200210,24100,24150,23600,23800,38910,-299
20200207,23650,25150,23000,24150,101748,1787
20200206,24250,24400,22950,23650,118830,1
20200205,25900,26200,24400,24550,70743,1801
20200204,25350,26250,25100,25750,67310,-5484
20200203,24950,28000,24000,25850,228360,3
20200131,25400,25400,24550,25300,31019,4132
20200130,25100,25950,24800,25100,57938,-601
20200129,24850,26050,24500,25250,55794,2538
20200128,25450,25450,23300,24850,93921,0
20200123,27000,27000,26100,26200,46814,-1214
20200122,26300,27600,26200,26450,80941,500
20200121,27000,27000,26350,26700,38077,1020
20200120,26700,27300,25550,26700,97061,-1000
20200117,26500,27600,25800,26500,132120,-14895
20200116,25650,26850,25000,26400,166850,-4211
20200115,24400,27300,24000,25400,335461,-16150
20200114,23050,24300,22200,24200,171917,1456
20200113,22000,23300,21700,23100,129412,8595
20200110,20700,22950,20700,22500,290307,217
20200109,20300,21200,19900,20700,85761,-2417
20200108,20000,20250,19400,19450,64999,8
20200107,20300,20650,20150,20450,37461,-2746
20200106,20150,20400,19750,20200,45157,1
20200103,20950,21200,20500,20500,38374,3846
20200102,21000,21500,20500,20850,73565,10779
20191230,20150,20950,20150,20650,49111,10382
20191227,20100,20600,19950,20450,49105,1291
20191226,19400,20400,19100,20050,109126,18376
20191224,19300,19850,19050,19150,89837,-16930
20191223,19950,20250,19200,19300,81287,-22222
20191220,20650,21200,19750,19950,96979,988
20191219,21200,21250,20450,20850,143754,-13902
20191218,20100,21050,19750,21000,193385,2523
20191217,19800,20150,19550,19600,79514,3506
20191216,19600,20100,19400,19600,90711,4960
20191213,19150,19700,19050,19400,85866,2681
20191212,19250,19550,18900,19050,72779,1
20191211,18850,19350,18800,19100,77885,-500
20191210,19150,20900,18650,18950,349140,-5210
20191209,19900,20250,19000,19300,195655,1941
20191206,18650,21950,18350,19750,1149097,-22465
20191205,18350,18550,17250,18500,147123,27574
20191204,18750,19000,17750,18200,99411,0
20191203,19150,19700,18350,18400,194862,500
20191202,20000,20650,19500,19500,122557,0
20191129,21950,22750,19750,20050,346659,-1
20191128,23300,23500,21400,21900,306352,-953
20191127,24000,25300,23150,23250,1057434,-95918
20191126,22950,25900,22500,23500,2307353,-1546
20191125,23200,24050,22150,22650,377878,500
20191122,23850,26100,23200,23300,1571882,-13100
20191121,22500,25900,22500,24000,1830072,-137
20191120,23600,25700,22350,22750,1066561,2972
20191119,24450,28250,22800,23500,2553099,-5204
20191118,23150,28050,21000,25000,6143192,-46994
20191115,17450,22450,17350,22450,4481709,-98970
20191114,20100,20950,17050,17300,2286836,-349137
