date,open,high,low,close,volume,korcom,forvol
20121017,6880,6940,6790,6900,1979883,688588,111295060
20121018,6900,6950,6810,6860,1027364,39640,111273957
20121019,6910,6940,6750,6750,1158393,225533,111144867
20121022,6660,6720,6570,6670,1855213,62482,111107662
20121023,6710,7100,6680,7010,2794113,886419,111172831
20121024,7020,7310,6950,7250,4177102,1933638,110537461
20121025,7250,7310,7120,7250,2117789,667891,110144451
20121026,7290,7460,7130,7130,2123441,372888,110176391
20121029,7170,7270,6940,7000,1224881,54672,110141091
20121030,6960,7150,6960,7050,1459779,-30158,110260431
20121031,7110,7130,6970,6970,1485419,412175,109990211
20121101,6970,7440,6940,7380,3494752,858921,110046899
20121102,7400,7440,7210,7320,2434060,399553,109865019
20121105,7360,7610,7300,7610,3365201,1045241,110038509
20121106,7640,7640,7500,7620,2051614,161203,110151594
20121107,7580,7720,7510,7600,1980441,131434,110339544
20121108,7480,7550,7400,7460,1618919,-163930,110468924
20121109,7400,7540,7310,7330,1918652,225396,110231314
20121112,7410,7530,7340,7340,2046031,442094,109893414
20121113,7380,7540,7360,7500,2661260,913807,109657844
20121114,7560,7790,7560,7730,3886357,448904,109478529
20121115,7700,7870,7610,7750,2517383,300085,109555489
20121116,7790,7860,7720,7800,2588031,482934,110030749
20121119,7800,7920,7690,7740,2316466,68169,110246109
20121120,7780,7950,7650,7930,2822866,441587,110758959
20121121,8000,8040,7610,7670,5047267,854427,109777882
20121122,7700,7830,7650,7770,2154526,593878,109655822
20121123,7790,7970,7660,7920,2844140,1066664,109522312
20121126,7920,7990,7700,7700,2060402,-445975,109469942
20121127,7750,7750,7390,7390,3294371,-52399,108999552
20121128,7420,7490,7180,7490,2368325,582717,108828662
20121129,7520,7560,7400,7440,1970260,840652,108383922
20121130,7450,7470,7220,7470,2938088,347563,107953682
20121203,7390,7460,7310,7320,1734552,-176683,107895392
20121204,7300,7560,7290,7380,2266065,-175380,108019070
20121205,7400,7470,7360,7390,2023637,907205,107213020
20121206,7380,7440,7340,7380,1686915,-14114,107215943
20121207,7370,7400,7210,7320,1622342,36806,106924163
20121210,7240,7340,7180,7340,1599915,63365,106793714
20121211,7320,7380,7170,7180,1838502,-384280,106623158
20121212,7180,7220,7020,7100,2166908,440681,106101200
20121213,7140,7350,7080,7350,2062060,81330,106520416
20121214,7320,7420,7300,7420,2234880,352418,106575296
20121217,7430,7680,7350,7660,2967463,721588,106421254
20121218,7660,7700,7550,7640,2218044,532453,105781144
20121220,7740,7740,7570,7700,1764500,325328,105897603
20121221,7660,7730,7600,7610,1683386,-150354,106386023
20121224,7570,7670,7550,7630,892965,423757,106373457
20121226,7540,7660,7490,7600,1864401,684936,106229337
20121227,7570,7710,7560,7690,1427508,128961,106306329
20121228,7700,7850,7680,7800,2137504,483792,106079009
20130102,7860,7870,7640,7650,1930038,13810,105864269
20130103,7660,7740,7520,7540,1722518,-255267,105984333
20130104,7600,7700,7540,7690,1675616,467220,105729132
20130107,7680,7890,7670,7830,1551759,175028,106005242
20130108,7830,7870,7730,7870,1419468,95226,106414158
20130109,7860,7990,7770,7930,1965936,625115,106405608
20130110,7930,7980,7850,7950,1019324,42564,106504948
20130111,7910,7930,7750,7820,1229366,169963,106434538
20130114,7810,8200,7690,8200,4328768,1790481,106500633
20130115,8240,8480,8230,8430,5040263,1086080,106813693
20130116,8430,8430,8250,8340,2316754,359496,106525232
20130117,8340,8360,8060,8200,2331203,453680,105934502
20130118,8200,8280,8150,8230,1569176,-183500,105902332
20130121,8200,8430,8160,8430,1481622,384790,106042802
20130122,8450,8480,8340,8450,1432053,265815,105897192
20130123,8400,8420,8150,8170,1582237,211146,105810230
20130124,8170,8460,8170,8350,1993734,264866,105978030
20130125,8380,8450,8080,8160,2310822,-436072,105840990
20130128,8150,8150,7830,8020,1977629,404391,105601110
20130129,8050,8100,7880,7960,1530996,-280027,105520276
20130130,7960,8170,7960,8070,1345807,208529,105567409
20130131,8090,8150,7930,8140,1605780,463093,105208675
20130201,8140,8270,8100,8190,1583610,502651,105183734
20130204,8200,8640,8200,8610,3652104,1605772,105405174
20130205,8560,8730,8510,8710,2731274,1188664,104916944
20130206,8680,8980,8670,8870,3960889,1331396,104715804
20130207,8870,8980,8740,8800,2095049,475057,104497420
20130208,8800,9030,8570,8630,2295238,-191638,104422740
20130212,8590,8700,8480,8570,1793602,13893,104163060
20130213,8570,8710,8550,8660,1192152,155695,104087850
20130214,8610,8660,8400,8430,2013883,-101776,104163148
20130215,8480,8650,8420,8450,1943671,-300742,104048518
20130218,8500,8790,8490,8790,2275149,831176,103902975
20130219,8800,8850,8650,8720,1812223,290354,103599555
20130220,8750,8870,8710,8810,1423089,-33505,103930045
20130221,8790,9000,8730,8980,1988928,33072,104271705
20130222,8970,9070,8900,8940,1791820,-3631,104383105
20130225,8940,8980,8730,8860,1546117,-72051,104386799
20130226,8800,8820,8610,8670,1745413,-732282,104410681
20130227,8650,8740,8490,8570,2393337,-348449,104290995
20130228,8620,8630,8390,8500,3841364,78976,103457991
20130304,8500,8680,8450,8630,1952307,170997,103505931
20130305,8690,8700,8580,8610,1522660,46400,103584621
20130306,8660,8800,8520,8570,2098551,-6002,103254391
20130307,8570,8620,8400,8550,2099371,285113,103152351
20130308,8540,8850,8520,8790,2183973,232192,103538591
20130311,8770,8840,8630,8740,1526092,286276,103331224
20130312,8750,8810,8670,8750,1325033,232206,103148564
20130313,8750,8820,8580,8660,1851156,21399,102911514
20130314,8610,8780,8610,8730,1294383,28670,103075094
20130315,8770,8900,8720,8900,1813210,153577,103244814
20130318,8850,8900,8740,8800,1182001,215586,102969054
20130319,8850,8860,8700,8800,1058324,177996,102690976
20130320,8800,8890,8710,8710,1173189,168176,102534389
20130321,8660,8690,8430,8460,1974560,-425596,102520529
20130322,8400,8410,8050,8120,4388138,1116591,101255048
20130325,8110,8200,7970,8000,4096304,151901,100151358
20130326,8050,8070,7960,8030,1949830,98807,99862108
20130327,8080,8080,7910,7920,1774745,-261470,99775166
20130328,7840,8020,7840,8020,1456798,64586,99801376
20130329,8060,8170,8040,8160,1092670,137618,99750009
20130401,8210,8220,8020,8030,1236239,100150,99547278
20130402,8060,8170,8060,8090,1677545,211404,99699201
20130403,8160,8400,8120,8310,3204273,808404,99555712
20130404,8310,8390,8220,8340,2345348,850008,99160752
20130405,8380,8490,8250,8340,2346697,1306342,98280020
20130408,8380,8700,8290,8580,2439084,462241,98666378
20130409,8620,8720,8450,8510,1494894,30033,98667468
20130410,8450,8580,8080,8080,2830096,-280044,98252348
20130411,8130,8520,8110,8490,2933753,556999,98598438
20130412,8590,8700,8390,8480,3511329,949257,97837568
20130415,8590,8780,8510,8730,3745093,1996196,96690127
20130416,8730,9000,8660,8910,4745379,2431890,95865299
20130417,8900,9460,8890,9360,4248905,1551382,95986567
20130418,9430,9600,9020,9030,3624124,348713,95465763
20130419,9010,9350,9010,9270,2279217,328827,95332693
20130422,9220,9420,9150,9330,1384827,188386,95661906
20130423,9310,9500,9170,9410,2239742,880658,95332226
20130424,9410,9500,9320,9400,1278828,557141,95178516
20130425,9400,9500,9310,9310,959863,86036,95185754
20130426,9290,9480,9160,9430,1746934,614296,94891464
20130429,9480,9960,9450,9830,2583627,435771,95495064
20130430,9910,11150,9900,10400,10855623,-1908053,97870384
20130502,10650,11950,10550,11950,12983606,-478440,100862023
20130503,12100,12300,11600,11800,9329570,-769883,100956110
20130506,11850,11900,11250,11550,5961071,-456971,101287402
20130507,11700,12200,11650,11950,7295137,-397508,101220672
20130508,12050,12300,11700,12000,4780491,269094,101405011
20130509,12100,12200,11600,11800,3333294,-604114,101835751
20130510,11700,12500,11700,12100,5852106,-176911,102577991
20130513,12300,12650,12200,12300,3378278,169395,102360911
20130514,12400,12850,12350,12650,4811930,-747113,103475061
20130515,12750,12800,12350,12600,3045477,-608633,104272091
20130516,12700,12700,11900,11900,4764664,-1226680,104643121
20130520,11950,12100,11450,11650,4117297,-369334,104562871
20130521,11750,12150,11650,11950,3387953,268887,104547361
20130522,12100,12100,11650,11700,2759608,704554,103846411
20130523,11850,12450,11850,12300,3490040,549850,104168571
20130524,12400,12550,12050,12100,2092799,-8413,103932951
20130527,12100,12350,11800,11950,1545684,-109257,103917561
20130528,12000,12200,11950,12150,1971118,293168,103788011
20130529,12250,12300,11600,11700,2886862,-835850,103963847
20130530,11650,11700,11050,11550,5814268,-319550,103990297
20130531,11500,11900,11350,11700,3404017,277937,104243035
20130603,11750,11800,11500,11550,1635678,-24919,104219349
20130604,11650,11650,11200,11300,1920124,-175704,104167709
20130605,11400,11500,10850,11100,1921022,-192134,104195339
20130607,11000,11450,10800,11350,1880270,449963,104096601
20130610,11200,11800,11000,11600,1828313,308893,104277188
20130611,11850,12200,11750,11900,3077023,835743,104037882
20130612,11900,12350,11850,12350,3049877,343695,104473412
20130613,12400,12900,12200,12900,5835818,1962002,104239692
20130614,12850,12950,12450,12500,2747218,261849,103943851
20130617,12550,13100,12350,12950,2459264,338047,104152619
20130618,13050,13100,12600,12650,1987097,-75858,104039212
20130619,12550,12850,12300,12850,2154548,476249,103808412
20130620,12850,13050,12600,12650,1947369,612972,103534222
20130621,12650,12800,12300,12750,2687751,-70375,103916887
20130624,12700,12700,11250,11250,3806176,-353277,104104727
20130625,11500,11700,11000,11500,4320194,-28245,104416772
20130626,11700,11850,11300,11300,2628715,29785,104508666
20130627,11500,11800,11400,11600,1784550,-278043,104902301
20130628,12100,12300,11600,11950,3493170,-546736,105355182
20130701,11950,12050,11550,11800,1517842,50180,105218672
20130702,11850,11950,11700,11950,1151129,-122680,105282054
20130703,11950,12450,11800,12250,2271520,256380,105783980
20130704,12450,13100,12450,12650,3280090,-317128,106630950
20130705,12750,13450,12450,13250,3587051,-34374,107819062
20130708,13400,13600,12550,12700,2892776,-313573,107536032
20130709,12700,12750,11950,12200,4174327,-816566,107749872
20130710,12250,12500,12200,12400,1887783,-116542,107943366
20130711,12450,12600,12350,12500,1514117,-25202,107989135
20130712,12600,13000,12550,12850,2952682,105888,108059314
20130715,12950,13050,12300,12500,2691614,-540957,108448454
20130716,12450,12650,12250,12400,1688019,-201185,108571204
20130717,12550,13100,12400,13000,3033678,-224728,109469464
20130718,13000,13150,12700,13000,1852655,-175883,109772244
20130719,13050,13200,12850,13000,1089881,84730,109740937
20130722,13200,13200,12700,12750,1456624,-322906,109727267
20130723,12850,13250,12800,13050,1651147,73638,109980017
20130724,13150,13200,12650,12700,1890271,-584883,109943797
20130725,12650,12900,12500,12750,1224522,-262912,110121722
20130726,12900,12900,12500,12550,1435754,-106933,109882192
20130729,12550,13250,12450,13200,3295679,724091,110482572
20130730,13500,13800,12900,13050,4667544,-1030170,111045762
20130731,13100,13700,13050,13700,2560751,98762,111868980
20130801,13700,13900,13450,13600,3401702,-987873,112933250
20130802,13800,13800,13400,13550,1551151,-626708,113440346
20130805,13700,13800,13400,13450,1559896,-398510,113842936
20130806,13450,13800,13250,13750,1802656,291600,114028734
20130807,13750,13850,13650,13700,1128457,-87459,114131224
20130808,13600,13700,13000,13200,2298063,-43324,113623994
20130809,13100,13500,12900,13350,2352160,-90647,114071750
20130812,13350,13500,13250,13400,1022256,-62093,114362364
20130813,13400,13500,13200,13300,2283483,-1059931,115348354
20130814,13300,13450,13200,13200,1262465,-225443,115340984
20130816,13100,13350,13000,13100,891802,106613,115350540
20130819,13000,13300,13000,13150,650133,-55500,115520184
20130820,13050,13150,12700,12800,1766032,35977,115478074
20130821,12900,13100,12800,12800,1452494,89474,115500258
20130822,12750,13050,12650,12850,1428843,-125864,115778370
20130823,12800,13050,12650,12900,1629472,-254241,115972164
20130826,12950,13100,12900,13000,836018,-95665,116024544
20130827,12900,13200,12800,13150,1117438,229984,116042194
20130828,13000,13350,12950,13300,1379179,315258,116091614
20130829,13250,13300,13000,13000,1195402,-58990,116090271
20130830,13000,13200,12950,13050,1143276,-23120,116270595
20130902,12850,12950,12100,12450,4175125,-1516116,116917625
20130903,12550,12650,12300,12400,2954588,-953191,117424091
20130904,12400,12600,12350,12500,1555260,-110429,117845375
20130905,12500,12900,12500,12850,1364215,23897,118258371
20130906,12900,12900,12450,12500,1740348,-802376,118712801
20130909,12550,12800,12550,12800,928495,-56580,119129131
20130910,12900,12900,12500,12650,2079440,-874394,119414231
20130911,12650,12750,12400,12450,2043262,-851804,119745811
20130912,12500,12600,12350,12500,2000107,-37611,119841121
20130913,12500,12750,12400,12650,2149552,-335954,120878465
20130916,12800,12800,12050,12150,2920382,-350213,120536190
20130917,12100,12250,11550,11900,3650182,-780989,121138201
20130923,11700,12050,11600,12000,3966008,-190358,121358001
20130924,12000,12050,11750,11900,1768610,-236236,121477622
20130925,11900,12150,11850,12050,1943733,-2167,121484632
20130926,12050,12100,11850,12000,1112240,162806,121396852
20130927,12050,12100,11900,11900,697016,-27283,121275322
20130930,11900,11950,11550,11550,2021588,-127286,120880172
20131001,11400,11700,11300,11500,1914134,123015,120854832
20131002,11500,11700,10900,11100,5339410,-1762781,121314212
20131004,11000,11200,10700,11000,3714074,-344944,121425232
20131007,11000,11450,10950,11050,4587497,-876097,121947391
20131008,11150,11200,10900,11050,2042512,-425845,122344426
20131010,10950,11150,10850,11150,1847280,-357890,122921077
20131011,11350,11450,11100,11100,2828052,146123,122344307
20131014,11150,11200,10950,11000,1329961,-289745,122640526
20131015,11000,11200,11000,11100,1448942,143747,122747360
20131016,11100,11450,11050,11450,2259828,641416,122548564
20131017,11450,11500,11050,11100,3062080,173990,121947664
20131018,11200,11450,11150,11450,2297890,-191156,122509102
20131021,11400,12300,11350,12200,4039976,937719,122886172
20131022,12200,12500,12000,12500,4163947,275300,123395682
20131023,12600,12850,12200,12200,2422713,-197732,123679880
20131024,12300,12600,12100,12600,1500561,-74844,124149440
20131025,12600,12600,12100,12400,1707913,16544,124258950
20131028,12300,12550,12150,12400,1265550,-151365,124593580
20131029,12400,12550,11850,12000,2474044,-303692,124611850
20131030,11950,12000,11650,11700,2163949,-12947,124203137
20131031,11700,12150,11600,12150,2638430,-288120,124912346
20131101,12100,12150,11850,12000,1335181,-4045,124613016
20131104,11850,11900,11650,11700,1647353,365673,123902981
20131105,11650,12050,11600,11750,1557080,383921,123807972
20131106,11800,11950,11650,11650,1076973,-262418,123929712
20131107,11600,11700,11150,11450,2013620,112096,123687604
20131108,11450,11800,11300,11550,1374553,65371,123819854
20131111,11600,11650,11350,11450,836546,-37394,123824176
20131112,11400,11550,11350,11550,861211,-60045,123858026
20131113,11500,11600,11150,11150,1295917,80278,123375066
20131114,11200,11350,11050,11050,1270299,-173424,123251216
20131115,11100,11200,11050,11050,1463813,-212243,123257436
20131118,11050,11150,10950,11150,790191,186975,123176346
20131119,11100,11100,10600,10700,3104788,465258,122117396
20131120,10650,10700,10100,10350,5691865,412104,120594844
20131121,10300,10700,10300,10700,2457115,-165852,121361274
20131122,10600,10700,10350,10450,1791107,-178552,121158064
20131125,10500,10750,10350,10400,2066178,-590760,121536674
20131126,10400,10600,10300,10600,1086792,-98477,121723705
20131127,10550,10850,10400,10750,1887506,-54942,121952600
20131128,10800,10900,10650,10700,1583977,-56513,121973257
20131129,10700,10750,10500,10500,1640695,-290304,121910277
20131202,10500,10600,10200,10400,1580371,-349825,121857382
20131203,10300,10550,10200,10500,1661882,616101,121504551
20131204,10350,10450,10000,10000,3091836,-341283,120760981
20131205,10050,10200,9910,10000,1407360,281960,120627301
20131206,10050,10150,10000,10050,1110769,-43862,120689547
20131209,9920,10100,9860,9920,1905251,-519560,121232247
20131210,9970,9980,9530,9530,2623406,30284,120936297
20131211,9530,10100,9530,10050,2706085,534108,121053035
20131212,10000,10200,9920,10150,1540317,873761,120448248
20131213,10150,10350,10100,10300,1361700,333611,120224928
20131216,10300,10400,10100,10100,1084426,348467,119887392
20131217,10250,10400,10100,10150,589008,91799,119643642
20131218,10250,10450,10150,10450,1121669,-35810,119891422
20131219,10550,10800,10400,10650,1723596,58230,120190472
20131220,10650,10800,10200,10300,1893131,6193,119422483
20131223,10300,10500,10250,10300,1079367,208253,119297933
20131224,10400,10650,10250,10600,1417396,-24709,119660923
20131226,10700,10700,10450,10450,1047589,301408,119535033
20131227,10300,10850,10150,10600,2625553,217045,119439323
20131230,10550,11000,10550,10750,2169768,833160,119144583
20140102,10800,11000,10600,10900,1434392,678320,118888363
20140103,10900,11000,10650,10700,1564299,-117067,118804893
20140106,10700,10800,10550,10700,1383894,-19469,118846617
20140107,10550,10700,10500,10500,1321450,150160,118591327
20140108,10600,10650,10350,10500,1306000,-170240,118686747
20140109,10450,11050,10450,10950,3166073,625293,118558437
20140110,10900,10950,10400,10700,3066853,854509,117403077
20140113,10850,11150,10700,11000,1845512,537021,117351087
20140114,11000,11250,10950,11050,1214750,-14017,117439848
20140115,11250,11300,10950,11050,1244522,307305,117380075
20140116,11050,11150,10950,11150,952016,56344,117307486
20140117,11050,11100,10900,11000,1028212,-278552,117515371
20140120,10850,10950,10600,10650,1318402,-257123,117289651
20140121,10600,10850,10600,10700,1112783,139997,117335304
20140122,10700,10800,10500,10600,1113494,-223191,117307834
20140123,10550,10700,10350,10350,2016274,116877,116791374
20140124,10350,10500,10250,10300,1743805,369624,116439216
20140127,10150,10400,10050,10200,1754908,658711,115987429
20140128,10150,10700,10150,10500,2339215,1078365,115370938
20140129,10850,10950,10600,10950,2640951,-481886,116040879
20140203,10950,11200,10950,11000,2388706,549179,115697579
20140204,10800,10950,10650,10900,2115988,658848,115106757
20140205,11000,11050,10650,10700,1615503,66171,114815463
20140206,10700,10750,10500,10600,1798124,-70538,114461603
20140207,10650,10700,10250,10400,2907548,-394853,114221823
20140210,10400,10400,10100,10200,2725512,40857,113319334
20140211,10250,10400,10150,10350,1415683,100775,113121981
20140212,10400,10450,10100,10250,2917436,-170725,112872071
20140213,10200,10250,10000,10000,2873046,-753295,112738711
20140214,9980,10100,9640,9720,3668839,-399596,112026239
20140217,9760,9900,9750,9860,1578788,-319364,112432972
20140218,9870,9910,9690,9730,1274326,-247482,112226760
20140219,9700,10200,9700,10150,3410914,324431,112565743
20140220,10200,10250,10100,10200,1319917,118780,112521833
20140221,10250,10450,10200,10450,2635434,-146083,113363583
20140224,10400,10400,10150,10350,1129459,-105200,113323203
20140225,10400,10650,10300,10500,2207277,-16869,113983603
20140226,10500,10550,10350,10450,1177197,244886,114073203
20140227,10450,10550,10300,10300,1190127,-157191,114224663
20140228,10350,10450,10150,10450,1765154,139054,114532646
20140303,10250,10300,9910,10050,2769970,-396775,114228066
20140304,9970,10050,9880,9900,2060090,-256585,113991176
20140305,10000,10100,9910,9910,2047375,-491365,114348176
20140306,9930,10000,9660,9680,3568564,-429777,113080706
20140307,9740,9860,9690,9790,2099640,562047,112329556
20140310,9820,10200,9820,10050,2771003,395775,112538373
20140311,10050,10100,9820,10000,1784138,459894,112276190
20140312,10000,10100,9900,10000,1860213,260110,112425172
20140313,10050,10400,9980,10350,3847706,563043,113025103
20140314,10250,10750,10200,10600,3393702,387970,113686413
20140317,10600,10700,10300,10300,1740942,-320445,113731873
20140318,10350,10400,10200,10250,1836792,-509401,113961863
20140319,10350,10400,10200,10200,1329464,-332268,114176163
20140320,10250,10300,10050,10100,1332862,-153823,114154063
20140321,10200,10200,9910,9980,2885016,-1295061,114794184
20140324,10050,10150,10000,10050,1304324,-289179,114987033
20140325,10050,10400,10000,10400,2619696,-519266,115951529
20140326,10400,10450,10200,10400,1691766,-191675,116311797
20140327,10450,10550,10300,10450,2007441,46626,116597387
20140328,10500,10550,10400,10500,1279142,-349674,117180537
20140331,10550,10600,10250,10450,1477929,-598962,117641047
20140401,10400,10450,10350,10450,1083658,-451035,118009755
20140402,10450,10450,9940,9960,5374955,-2338702,118148535
20140403,10000,10250,9990,10050,4120020,-1542663,119199085
20140404,10150,10250,10050,10150,1764982,-165969,119485975
20140407,10100,10200,10050,10100,1267825,-336852,119798625
20140408,10050,10450,10050,10400,2533381,240977,120243865
20140409,10400,10400,10250,10400,1606117,-31552,120541335
20140410,10450,10450,10100,10150,2139554,-531625,120433795
20140411,10100,10200,10050,10150,1383829,-145482,120369089
20140414,10150,10200,10050,10150,1260358,111341,119850459
20140415,10150,10200,10100,10150,1027886,96990,119886602
20140416,10200,10250,10100,10150,1068842,-44718,119914452
20140417,10200,10450,10150,10400,2414382,616631,120268312
20140418,10500,10500,10300,10400,887276,53763,120292378
20140421,10400,10450,10300,10400,851937,129791,120306225
20140422,10400,10450,10200,10300,1213502,-119842,120368086
20140423,10300,10350,10100,10100,1434846,-14125,120056566
20140424,10100,10200,10050,10100,820636,-290986,120140966
20140425,10100,10200,10050,10050,998828,-296040,120267736
20140428,10050,10350,10000,10150,1384543,158682,120452046
20140429,10200,10250,10150,10150,962793,157060,120467116
20140430,10200,10300,10100,10150,1849934,-261840,120517946
20140502,10100,10150,9970,10050,1829955,297757,119879976
20140507,10050,10200,9860,9870,2116665,159279,119186164
20140508,9890,10100,9890,10000,1698861,449024,119141582
20140509,10050,10100,9970,10100,614782,11965,119140912
20140512,10100,10200,10000,10050,1419752,-80898,119163942
20140513,10100,10100,9990,10050,1533116,5360,119068432
20140514,10050,10150,10000,10050,1351278,-58626,119192462
20140515,10050,10100,9970,10050,1951879,-254904,119305252
20140516,10050,10100,9850,9960,2290431,-1372824,119475282
20140519,9950,10050,9760,9800,2361223,-1222917,119847402
20140520,9790,10050,9780,10050,2003823,-116095,120807572
20140521,10000,10100,9990,10050,1244814,19398,121237092
20140522,10050,10100,10000,10050,1268242,-374290,121774075
20140523,10100,10100,9980,10000,1000580,-323925,122081533
20140526,9970,10050,9960,10000,879330,-309223,122399383
20140527,10050,10100,9890,9980,1115839,-334531,122440206
20140528,9930,10000,9880,9950,1261390,-539820,122719116
20140529,9890,9940,9480,9500,3341673,-1897815,122905567
20140530,9570,9640,9150,9590,3281945,-414126,123109845
20140602,9500,9540,9400,9400,1458189,-722340,123327252
20140603,9400,9510,9390,9490,1917409,-731279,124249668
20140605,9420,9530,9160,9190,2200684,-867605,124423653
20140609,9170,9480,9170,9370,1491467,-239506,124972677
20140610,9460,9480,9310,9390,950416,-142512,124991431
20140611,9390,9420,9180,9310,1780093,-367194,124891744
20140612,9240,9410,9240,9320,1195878,179928,124749953
20140613,9340,9360,9170,9290,1358265,199113,124424907
20140616,9240,9280,9080,9090,1853453,-180835,124029136
20140617,9140,9280,9130,9250,1641456,92806,124244112
20140618,9260,9350,9160,9310,1066094,53725,124426038
20140619,9380,9550,9300,9550,2480570,23721,124921958
20140620,9540,9550,9270,9330,2128283,-265205,124935490
20140623,9270,9480,9270,9350,1292655,296656,124846901
20140624,9290,9350,9220,9280,1109415,116363,124584730
20140625,9210,9300,9170,9290,976782,84799,124429033
20140626,9290,9330,9220,9230,920010,34837,124213185
20140627,9270,9270,9140,9180,753644,-14261,124144085
20140630,9140,9270,9130,9220,462184,3210,124195536
20140701,9200,9330,9200,9330,824921,-28840,124393904
20140702,9370,9400,9230,9290,961357,-267755,124425029
20140703,9280,9300,9200,9220,934151,-273066,124383927
20140704,9250,9370,9220,9340,1058724,142998,124592942
20140707,9410,9410,9240,9330,814860,-62759,124644144
20140708,9250,9260,9160,9200,1135833,-25985,124533249
20140709,9190,9210,9130,9130,699250,3674,124472132
20140710,9150,9170,9040,9040,952105,-251754,124389070
20140711,9020,9080,8840,9040,1067029,199594,124435161
20140714,9090,9140,8920,8930,1212632,95783,124138674
20140715,8920,9010,8850,8890,1261104,-353749,124291049
20140716,8890,9080,8890,9010,981204,-56040,124516972
20140717,8970,9050,8960,9000,776648,-201732,124691840
20140718,8950,8980,8900,8900,757086,-242491,124723923
20140721,8920,8960,8900,8960,715410,-216890,124944347
20140722,8910,9040,8910,8990,1030961,14760,124995393
20140723,9000,9110,9000,9100,1088769,264670,125098869
20140724,9150,9230,9020,9110,1583508,-183062,125114098
20140725,9140,9180,8960,8980,1498617,-392458,124946776
20140728,9000,9030,8880,8970,1493632,-218880,124881953
20140729,8980,9130,8970,9030,1929129,-7244,125117689
20140730,9090,9590,9050,9500,5685030,1632457,124623145
20140731,9680,9960,9370,9520,7152724,770035,124732214
20140801,9570,10100,9570,10050,8391945,676429,126463577
20140804,10200,10250,9970,10000,2887757,-201200,126729577
20140805,9880,9890,9690,9850,24737099,1773410,133559416
20140806,9900,10000,9770,9970,2754621,611528,132701982
20140807,9980,10000,9730,9750,2490752,143731,131897515
20140808,9730,9860,9670,9720,1797345,313758,131675583
20140811,9690,9850,9630,9790,1326349,47939,131813744
20140812,9820,9830,9450,9500,1940903,-46472,131544109
20140813,9530,9890,9530,9870,2409410,165218,131907822
20140814,9930,9930,9590,9590,2068382,-90436,131086788
20140818,9620,9890,9620,9830,2539261,184338,131177875
20140819,9840,10100,9810,10050,2921415,624759,131107713
20140820,10100,10100,9950,10050,1720764,219461,131287926
20140821,10000,10050,9760,9910,1866919,386341,130926219
20140822,9880,10250,9880,10050,1907406,98268,131418096
20140825,10100,10500,10050,10450,3816983,1287474,131617220
20140826,10550,10950,10400,10800,4417579,625864,132769721
20140827,10800,11100,10650,10750,2728828,-215958,133338295
20140828,10700,11050,10650,11000,2295344,345148,133901728
20140829,10900,11050,10700,10950,2730462,209494,134126984
20140901,11050,11450,10950,11200,2703759,91078,134590739
20140902,11250,11450,11150,11300,2051140,-98577,134924076
20140903,11150,11850,11100,11750,3408497,725386,135648826
20140904,11850,12400,11800,11950,4023142,722603,135848794
20140905,11950,12200,11850,12100,2003833,16656,136145778
20140911,12000,12150,11600,11900,2271966,367191,136059947
20140912,11850,12600,11800,12500,3148229,968416,135700710
20140915,12600,12750,12350,12400,1939541,578153,135326967
20140916,12400,12450,12000,12400,2621874,644459,134911806
20140917,12400,12550,12050,12200,1739348,-329478,135245244
20140918,12100,12200,11850,12000,2074365,395222,134936564
20140919,12050,12350,12000,12150,1755213,430328,134733409
20140922,12150,12350,11950,12250,1457628,739626,134183919
20140923,12300,13000,12250,12850,3230829,1284262,133934951
20140924,12900,12950,12100,12550,3601247,16875,133968432
20140925,12600,12750,11900,12250,3635245,-171939,133453503
20140926,12050,12200,11950,12150,1705474,203772,133196999
20140929,12050,12600,12000,12400,2456602,1068855,132684345
20140930,12450,12800,12200,12350,1553728,191951,132332448
20141001,12400,12500,12200,12400,2133525,941311,131373839
20141002,12300,12400,12100,12300,1758543,696914,130789967
20141006,12200,12300,11400,11500,3563652,-1036006,131460151
20141007,11600,11750,11400,11550,1130413,150138,131419563
20141008,11550,12150,11500,11950,2146654,458786,131315175
20141010,12050,12300,11850,12000,1096463,125959,131222381
20141013,11850,11900,11450,11650,1376933,607690,130557108
20141014,11650,11650,10950,11200,2899341,-511011,130800277
20141015,11200,11400,10850,11400,1962984,195582,130631659
20141016,11300,11550,11150,11550,1026386,218524,130535162
20141017,11600,11650,10450,10700,5187644,-372367,129970763
20141020,10750,10900,10550,10600,2001278,26377,129846275
20141021,10650,10950,10600,10850,1450563,150427,130045620
20141022,11000,11050,10750,10850,1137407,-116407,130059807
20141023,10850,10950,10600,10900,1282455,-210597,130168086
20141024,11000,11050,10700,10850,1102475,83531,129883484
20141027,11000,11500,10950,11300,2731748,328012,129602062
20141028,11550,12000,11400,11500,3523092,806608,128936272
20141029,11600,11800,11050,11200,2752033,-603552,128728020
20141030,11200,11300,10850,11050,1336875,-99989,128759043
20141031,11150,11250,11000,11000,1820112,-32748,128641224
20141103,10900,11200,10700,11050,1616968,-172026,128928832
20141104,11100,11500,11100,11300,2339033,-84026,129439626
20141105,11400,11550,11300,11500,1339272,326432,129380567
20141106,11500,11550,10850,10950,2073768,-45347,129310208
20141107,10950,11100,10800,11050,860852,-29639,129324847
20141110,11050,11050,10650,10800,1849136,-170102,129120151
20141111,10900,11000,10700,11000,1074352,-170859,129552505
